Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.30988e-06 -6.97759e-06 30.6783 -0.591491 -0.46065 35.8047 0.0595425 -0.051736 39.4959 0.122186 0.683709 41.1015 0.223214 2.00946 42.2315 0.375461 4.32922 30.4385 0.284094 -0.271934 35.7921 1.6762 -0.348234 38.7986 2.41105 2.89584 39.642 2.47035 5.26352 40.6074 2.41836 8.18739 30.1988 1.15968 -0.0832129 35.3057 3.83476 0.0817396 36.5988 3.66021 4.73218 34.9419 2.59626 6.75912 32.9156 1.24541 8.07725 29.7101 2.12411 0.0961718 34.5374 5.24264 0.898722 38.095 6.67513 3.1747 39.8598 7.58855 4.7224 42.0182 8.2282 6.3477 27.6542 2.21859 0.967794 28.6394 3.38133 0.60233 29.0904 6.557 1.56539 30.4602 8.81189 2.4839 31.1324 11.9913 3.05887 
27 1.03041e-06 -3.52586e-06 30.67 -0.59955 -0.513238 35.8027 0.0449024 -0.180903 39.5024 0.0978662 0.51169 41.1307 0.182616 1.81246 42.2893 0.336318 4.11462 30.4349 0.276487 -0.320753 35.7899 1.65841 -0.474865 38.8465 2.38212 2.7281 39.7304 2.42862 5.08247 40.7487 2.37626 7.98952 30.1999 1.15253 -0.128263 35.3133 3.81708 -0.0352041 36.6648 3.63489 4.5997 35.0423 2.57201 6.65489 33.0333 1.2187 7.99465 29.7159 2.11797 0.0584719 34.5614 5.22252 0.796079 38.1613 6.63897 3.0122 39.9674 7.54688 4.51539 42.1662 8.16176 6.0921 27.6729 2.21667 0.959328 28.6549 3.37688 0.577376 29.1204 6.55497 1.52544 30.509 8.80382 2.42135 31.2031 11.9798 2.9808 
27 2.78294e-06 -1.94845e-06 30.6634 -0.608804 -0.548437 35.7996 0.0225357 -0.273133 39.5061 0.0645926 0.380953 41.1473 0.148738 1.66543 42.3405 0.304693 3.95509 30.4321 0.268287 -0.356171 35.7872 1.63793 -0.569537 38.8835 2.35885 2.59476 39.7977 2.41009 4.93699 40.8553 2.36487 7.83033 30.2008 1.14538 -0.163902 35.3196 3.79819 -0.129499 36.7254 3.62578 4.49093 35.1313 2.58172 6.57772 33.1296 1.24092 7.93861 29.7208 2.11239 0.0248582 34.58 5.21013 0.708661 38.2267 6.61848 2.84569 40.0594 7.52903 4.31629 42.2882 8.1363 5.85018 27.6871 2.21804 0.945967 28.6679 3.37482 0.550732 29.1508 6.55697 1.47623 30.5524 8.81326 2.34117 31.2568 11.9951 2.86134 
27 3.87673e-06 -6.03417e-07 30.6576 -0.618627 -0.575482 35.7961 -0.00053743 -0.346283 39.5079 0.0286313 0.275738 41.1598 0.112114 1.54658 42.3889 0.273623 3.82219 30.4297 0.25968 -0.384732 35.7849 1.61652 -0.646725 38.9161 2.33689 2.48159 39.8566 2.39419 4.81281 40.9489 2.35796 7.69353 30.2018 1.13799 -0.193982 35.3257 3.77901 -0.209481 36.7812 3.61989 4.39716 35.2125 2.59969 6.51476 33.2143 1.27662 7.89678 29.7253 2.10672 -0.00508658 34.5969 5.19852 0.631574 38.2846 6.59855 2.69788 40.1398 7.51168 4.13953 42.3913 8.11565 5.63609 27.6993 2.22018 0.931902 28.6794 3.37332 0.524467 29.1831 6.55957 1.42435 30.6 8.82192 2.25695 31.3186 12.0087 2.73502 
27 6.77271e-06 1.83678e-06 30.6508 -0.630014 -0.605514 35.7937 -0.0231156 -0.424704 39.5111 -0.0102502 0.167201 41.1772 0.0636862 1.42019 42.4417 0.228526 3.67609 30.4268 0.249491 -0.4156 35.7845 1.59254 -0.728596 38.9542 2.31026 2.36007 39.9222 2.36422 4.68233 41.0633 2.33788 7.54579 30.2029 1.129 -0.225686 35.3342 3.75675 -0.29314 36.8419 3.60867 4.29743 35.3036 2.60358 6.44433 33.2908 1.33228 7.86542 29.7306 2.09957 -0.0357378 34.6166 5.18049 0.549458 38.3344 6.56969 2.57533 40.2173 7.47969 3.97644 42.4709 8.07482 5.46042 27.7132 2.22131 0.918596 28.6914 3.37184 0.499514 29.2176 6.56083 1.37656 30.662 8.81342 2.18809 31.4252 11.9919 2.65304 
27 8.70887e-06 3.41e-06 30.6453 -0.637238 -0.630451 35.7915 -0.0377888 -0.487437 39.5133 -0.0397001 0.0791819 41.1944 0.0214753 1.31314 42.4934 0.185851 3.54912 30.4242 0.242917 -0.440173 35.7834 1.57712 -0.792274 38.9831 2.28755 2.26551 39.9728 2.33385 4.58102 41.1575 2.31423 7.4281 30.2032 1.12307 -0.249897 35.3392 3.74207 -0.356023 36.8872 3.59594 4.22153 35.369 2.60298 6.38833 33.3413 1.3826 7.84415 29.7339 2.09473 -0.0579536 34.6302 5.16769 0.488907 38.3719 6.54721 2.48359 40.279 7.45203 3.84868 42.5336 8.03688 5.3261 27.7236 2.22132 0.910457 28.6996 3.37082 0.483514 29.2431 6.56078 1.34634 30.7101 8.80178 2.14926 31.5127 11.9697 2.62094 
27 8.56912e-06 2.27276e-06 30.6439 -0.63207 -0.643786 35.7894 -0.0288532 -0.515517 39.5132 -0.0353401 0.0293044 41.2083 0.0182108 1.24452 42.535 0.18053 3.46276 30.4224 0.247551 -0.451481 35.7782 1.58805 -0.818519 38.9897 2.28856 2.22658 39.9916 2.32999 4.53577 41.1958 2.30797 7.3727 30.201 1.12717 -0.259176 35.3325 3.75212 -0.378311 36.8985 3.59568 4.1938 35.3788 2.62511 6.36097 33.3859 1.35158 7.81917 29.7313 2.098 -0.0642292 34.625 5.17761 0.471787 38.383 6.55208 2.43748 40.2993 7.44848 3.79602 42.579 8.03392 5.24231 27.7241 2.22085 0.911207 28.6977 3.37191 0.482922 29.2433 6.56188 1.34443 30.7067 8.80503 2.15954 31.5021 11.97 2.66426 
27 7.59082e-06 -6.96754e-07 30.6441 -0.622389 -0.652101 35.7878 -0.0107039 -0.530416 39.5125 -0.0148675 -0.000552801 41.2165 0.0357259 1.20233 42.563 0.197503 3.40728 30.421 0.256288 -0.457361 35.772 1.60917 -0.830399 38.9898 2.30224 2.20813 40.0012 2.33949 4.51204 41.2192 2.3142 7.34114 30.1979 1.13497 -0.262621 35.3223 3.77147 -0.385162 36.8987 3.60487 4.18373 35.3777 2.64689 6.34696 33.429 1.312 7.80841 29.7264 2.10429 -0.0645639 34.613 5.19587 0.470677 38.3804 6.56736 2.41858 40.3012 7.45619 3.77651 42.6011 8.04346 5.198 27.7208 2.22038 0.914933 28.6918 3.37439 0.488546 29.2324 6.56359 1.35594 30.6879 8.81102 2.1852 31.4702 11.9753 2.71932 
27 -3.63942e-06 -6.88861e-06 30.6445 -0.611873 -0.659823 35.7862 0.00967851 -0.545739 39.512 0.0153032 -0.0214838 41.2149 0.071495 1.17999 42.5827 0.216744 3.37342 30.4197 0.26559 -0.461557 35.7662 1.63186 -0.839499 38.9863 2.31411 2.20105 40.0022 2.34219 4.50464 41.2324 2.31372 7.32976 30.195 1.14305 -0.263293 35.3133 3.79121 -0.384817 36.8878 3.6108 4.1803 35.373 2.63765 6.34291 33.4431 1.29346 7.80907 29.7216 2.11059 -0.0610083 34.6023 5.21178 0.478929 38.3721 6.57673 2.42646 40.2973 7.45674 3.78205 42.5912 8.04292 5.2128 27.7172 2.21864 0.921907 28.6858 3.37655 0.50079 29.22 6.56091 1.38972 30.6769 8.8072 2.21972 31.4627 11.9728 2.75211 
27 -1.40311e-05 -1.12482e-05 30.6442 -0.60552 -0.666801 35.7848 0.0211931 -0.55967 39.5116 0.0355919 -0.0395273 41.2129 0.0983529 1.16145 42.6043 0.21987 3.34179 30.4188 0.271033 -0.465379 35.7626 1.64504 -0.848675 38.9799 2.31319 2.19984 39.9947 2.33055 4.50556 41.2279 2.29465 7.33067 30.1933 1.14759 -0.263957 35.3084 3.80194 -0.38545 36.8721 3.60689 4.17884 35.3596 2.6164 6.33781 33.4418 1.26193 7.8003 29.7191 2.11391 -0.0578807 34.5972 5.21934 0.485813 38.3653 6.57544 2.44258 40.2922 7.44534 3.80059 42.5765 8.02861 5.24622 27.7159 2.21645 0.928122 28.6834 3.37709 0.51193 29.2127 6.55448 1.42833 30.674 8.79804 2.25789 31.4681 11.9638 2.78497 
27 -6.17209e-06 -5.66604e-06 30.6413 -0.61197 -0.676816 35.7835 0.00611614 -0.581854 39.5103 0.0157611 -0.0601567 41.2118 0.0766143 1.14209 42.6134 0.187632 3.31587 30.418 0.264894 -0.47432 35.7637 1.63027 -0.87159 38.9767 2.28094 2.18413 39.9844 2.29183 4.49201 41.2025 2.2376 7.32296 30.1947 1.14176 -0.271824 35.315 3.78812 -0.407279 36.8661 3.58516 4.16095 35.3481 2.58456 6.31224 33.4309 1.22124 7.77017 29.7229 2.10886 -0.0639631 34.6077 5.20581 0.466523 38.3684 6.54575 2.44861 40.2911 7.40217 3.82325 42.5768 7.96573 5.2726 27.7226 2.2146 0.92742 28.6913 3.37367 0.509867 29.2224 6.544 1.44938 30.6871 8.78155 2.2832 31.4869 11.9425 2.81789 
27 1.68695e-06 -8.38981e-08 30.6388 -0.62012 -0.682861 35.7827 -0.0126511 -0.594873 39.5089 -0.0112665 -0.0684977 41.2112 0.0462599 1.1342 42.6194 0.150812 3.30313 30.4178 0.257231 -0.479939 35.7663 1.61167 -0.886052 38.9757 2.24784 2.17537 39.9765 2.25453 4.48424 41.1768 2.18325 7.32205 30.1969 1.13458 -0.277018 35.3234 3.77081 -0.421867 36.8654 3.56247 4.14924 35.3404 2.55359 6.29336 33.4213 1.18256 7.74626 29.7275 2.10273 -0.0683149 34.6194 5.19004 0.451264 38.3695 6.51451 2.46493 40.2833 7.35753 3.86225 42.5675 7.89703 5.32173 27.7291 2.21291 0.926376 28.6999 3.36984 0.507721 29.237 6.53403 1.46436 30.7066 8.76407 2.30377 31.5148 11.919 2.84927 
27 -4.01825e-06 -5.27812e-06 30.6408 -0.621276 -0.671088 35.7845 -0.0188753 -0.565408 39.5093 -0.0279693 -0.0307216 41.2136 0.0263098 1.1685 42.6297 0.122846 3.33204 30.4196 0.255989 -0.468077 35.7698 1.60743 -0.855553 38.9711 2.23527 2.21805 39.9678 2.23704 4.52584 41.1596 2.15893 7.36922 30.1983 1.13326 -0.265065 35.3265 3.76635 -0.389674 36.8661 3.55586 4.18 35.332 2.53807 6.31951 33.401 1.18441 7.7768 29.7288 2.10144 -0.05703 34.6191 5.18783 0.479759 38.3582 6.50719 2.52434 40.2584 7.34146 3.94501 42.533 7.86228 5.43046 27.727 2.21166 0.93097 28.7004 3.36883 0.518918 29.2394 6.53034 1.48331 30.7117 8.75693 2.33169 31.5281 11.9091 2.88901 
27 -1.06698e-05 -1.04723e-05 30.6429 -0.621414 -0.659392 35.7862 -0.0228185 -0.535889 39.5096 -0.044195 0.00458172 41.2165 0.00489776 1.19918 42.6425 0.095175 3.35572 30.4212 0.255675 -0.456154 35.7729 1.60547 -0.824495 38.9665 2.22626 2.26078 39.962 2.22339 4.56674 41.1518 2.14209 7.41312 30.1995 1.13277 -0.252911 35.3286 3.76398 -0.356549 36.8662 3.5495 4.21148 35.3249 2.52604 6.34755 33.3811 1.19242 7.80936 29.7295 2.10083 -0.0453921 34.6179 5.18673 0.510197 38.3487 6.50335 2.57843 40.2381 7.33235 4.01583 42.503 7.84148 5.52416 27.7244 2.21043 0.935915 28.6995 3.36836 0.53022 29.2366 6.52861 1.49979 30.7093 8.75328 2.35709 31.5297 11.9035 2.92657 
27 -1.17739e-05 -9.82436e-06 30.6422 -0.624207 -0.660544 35.7862 -0.0288206 -0.535881 39.5087 -0.0573447 -0.00033452 41.2198 -0.0152076 1.19004 42.6625 0.0764555 3.33412 30.4213 0.252932 -0.456621 35.7746 1.59858 -0.823813 38.9697 2.21542 2.26095 39.9703 2.20965 4.56441 41.1661 2.13042 7.40801 30.2005 1.13008 -0.252692 35.3321 3.75716 -0.354617 36.8699 3.53438 4.214 35.3304 2.52108 6.35549 33.3873 1.17175 7.80475 29.7313 2.09841 -0.0443726 34.623 5.17912 0.512649 38.3515 6.49084 2.58845 40.2388 7.31979 4.02769 42.4926 7.8256 5.55019 27.7265 2.20909 0.937396 28.702 3.367 0.532343 29.2397 6.52664 1.50353 30.7156 8.74591 2.36328 31.5423 11.8933 2.93898 
27 -1.19316e-05 -7.3221e-06 30.6414 -0.626189 -0.663115 35.7864 -0.0326531 -0.539507 39.5084 -0.0642058 -0.0093965 41.2229 -0.0265469 1.17763 42.6813 0.0691779 3.30934 30.4213 0.250942 -0.458379 35.776 1.59369 -0.82642 38.9744 2.20794 2.25558 39.981 2.20093 4.55615 41.1837 2.12586 7.39605 30.2011 1.12808 -0.253637 35.3346 3.75215 -0.355817 36.8741 3.52261 4.21355 35.3389 2.51981 6.36232 33.398 1.15514 7.80031 29.7328 2.09657 -0.0442891 34.6274 5.17281 0.512391 38.3557 6.48228 2.59017 40.2425 7.31273 4.0285 42.4868 7.82319 5.55995 27.7286 2.20786 0.938711 28.7041 3.36573 0.533861 29.2428 6.52482 1.50631 30.7209 8.73953 2.3679 31.5521 11.8847 2.94881 
27 1.06718e-06 -5.52953e-07 30.6411 -0.625275 -0.665717 35.787 -0.0319039 -0.543946 39.5096 -0.0615916 -0.0186075 41.2264 -0.0229774 1.16356 42.6973 0.0660575 3.28415 30.4211 0.251518 -0.459394 35.7763 1.59451 -0.82789 38.9789 2.20537 2.25057 39.9931 2.19817 4.54632 41.1916 2.11996 7.38605 30.2011 1.12832 -0.253066 35.3347 3.7519 -0.352866 36.8819 3.51824 4.21511 35.355 2.49862 6.36697 33.4017 1.17464 7.82262 29.7329 2.09648 -0.0418668 34.628 5.17068 0.517776 38.3571 6.48083 2.59465 40.2474 7.30604 4.03243 42.4926 7.83082 5.55878 27.7291 2.20622 0.942171 28.7047 3.36461 0.538948 29.2443 6.522 1.51642 30.721 8.73583 2.38311 31.5494 11.8801 2.97298 
27 1.40659e-05 4.36192e-06 30.6405 -0.624447 -0.669954 35.7874 -0.0307076 -0.553592 39.5107 -0.057232 -0.0335107 41.2297 -0.0165257 1.1438 42.7117 0.0666451 3.25511 30.4206 0.252091 -0.462343 35.7763 1.59559 -0.835013 38.984 2.20444 2.23906 40.0045 2.19735 4.53092 41.1975 2.11562 7.37156 30.2008 1.12863 -0.254728 35.3345 3.75201 -0.356211 36.8911 3.51771 4.20929 35.3734 2.4786 6.36349 33.4074 1.20054 7.83937 29.7328 2.09654 -0.0418911 34.6286 5.16927 0.516657 38.3591 6.48191 2.59012 40.2534 7.303 4.02599 42.5021 7.83859 5.54464 27.73 2.20507 0.944191 28.7056 3.36372 0.541457 29.2466 6.51989 1.52202 30.7216 8.73404 2.39108 31.5453 11.8786 2.98611 
27 9.81972e-06 2.95843e-06 30.6381 -0.62768 -0.679802 35.7869 -0.0365463 -0.578501 39.5116 -0.0636484 -0.0628323 41.2347 -0.022387 1.11342 42.7284 0.0653433 3.22211 30.4196 0.249051 -0.471584 35.7769 1.58905 -0.859106 38.993 2.20029 2.21026 40.0147 2.19413 4.50312 41.2098 2.11718 7.34346 30.2011 1.12579 -0.263361 35.3379 3.74534 -0.378538 36.9021 3.51147 4.18438 35.3928 2.47344 6.33371 33.4219 1.19816 7.8183 29.7346 2.0941 -0.0492473 34.6358 5.16224 0.496476 38.3669 6.47476 2.56882 40.2625 7.30225 3.99727 42.5032 7.83295 5.52559 27.7345 2.2044 0.942246 28.7102 3.36179 0.536165 29.2568 6.51732 1.51568 30.7333 8.72824 2.38015 31.5552 11.8726 2.97114 
27 3.04983e-06 2.9554e-07 30.6363 -0.630756 -0.686668 35.7862 -0.0420122 -0.596171 39.5121 -0.0705849 -0.0821371 41.238 -0.0294523 1.0949 42.7387 0.0614836 3.20429 30.4189 0.246211 -0.478291 35.7773 1.583 -0.876892 38.9985 2.19675 2.19071 40.0189 2.19219 4.4857 41.2138 2.11975 7.32743 30.2015 1.12318 -0.269909 35.3412 3.73941 -0.39575 36.9083 3.50563 4.16619 35.4036 2.47231 6.30977 33.4262 1.19903 7.80043 29.7361 2.09193 -0.0551882 34.6419 5.15641 0.480522 38.3714 6.46617 2.55728 40.2667 7.29863 3.98117 42.4977 7.82252 5.52229 27.7381 2.2041 0.940148 28.7139 3.36033 0.531168 29.2648 6.51559 1.50918 30.7423 8.72351 2.36938 31.5632 11.8676 2.95576 
27 -2.03824e-06 -3.17044e-06 30.6377 -0.62572 -0.683812 35.7855 -0.031797 -0.590137 39.5086 -0.0568461 -0.0741322 41.2325 -0.015981 1.10217 42.7308 0.0746826 3.21011 30.4188 0.251057 -0.476169 35.7748 1.59425 -0.872545 38.9921 2.20769 2.19773 40.0105 2.20535 4.4916 41.2033 2.13385 7.33599 30.2 1.12784 -0.268523 35.3354 3.75065 -0.393561 36.8982 3.51613 4.16997 35.3943 2.48182 6.32015 33.4091 1.2178 7.80234 29.733 2.09602 -0.0547646 34.6332 5.16865 0.481015 38.3576 6.48046 2.56496 40.2522 7.3121 3.99331 42.4892 7.84075 5.5262 27.7341 2.20584 0.939158 28.7087 3.36384 0.532415 29.257 6.51819 1.51484 30.7334 8.7283 2.37751 31.5535 11.8727 2.96908 
