Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412334 3.04966e-06 -28.5043 -3.05771 -1.57365 -31.1171 -6.65687 -4.23169 -34.0304 -4.46924 -3.28122 -34.36 -2.55438 -2.50455 -33.4526 -0.366374 -1.44965 -28.5007 -2.29904 -2.1067 -30.7368 -5.39994 -6.10138 -34.3561 -3.46508 -4.32986 -34.3383 -1.49753 -2.77308 -32.6568 0.717306 -1.45307 -28.497 -1.54037 -2.63976 -31.0933 -3.68644 -7.33178 -35.8964 -3.22931 -7.52397 -38.4679 -2.2646 -6.85884 -41.2229 -1.85639 -6.73889 -28.3543 -0.5639 -3.11648 -30.9951 -1.59352 -8.19186 -34.1142 -2.61477 -11.2268 -36.0884 -3.17394 -12.6811 -38.1573 -4.0541 -14.2875 -28.053 1.27599 -1.88429 -28.4051 1.29395 -3.41135 -31.527 0.685104 -4.45979 -34.0798 -0.339273 -4.96257 -36.6856 -2.17876 -5.83585 
-27 0.000408372 -1.14233e-06 -28.5019 -3.05514 -1.58089 -31.1098 -6.64914 -4.25073 -34.0254 -4.46245 -3.30868 -34.3574 -2.54834 -2.53111 -33.4527 -0.3604 -1.47233 -28.496 -2.29602 -2.11329 -30.7228 -5.39174 -6.11724 -34.3486 -3.45737 -4.35736 -34.3353 -1.48965 -2.79968 -32.6548 0.721619 -1.47266 -28.4902 -1.53688 -2.64567 -31.0737 -3.67696 -7.34743 -35.876 -3.21618 -7.55477 -38.4477 -2.24828 -6.89312 -41.2024 -1.83248 -6.77818 -28.3452 -0.560114 -3.1211 -30.9712 -1.58427 -8.20528 -34.0866 -2.5893 -11.2503 -36.0579 -3.14198 -12.714 -38.1167 -4.02412 -14.3379 -28.0462 1.27846 -1.88639 -28.3936 1.2982 -3.41453 -31.513 0.695191 -4.4736 -34.0652 -0.325604 -4.98625 -36.6697 -2.16365 -5.86671 
-27 0.000405746 2.69448e-06 -28.4992 -3.05553 -1.58278 -31.1028 -6.64961 -4.25666 -34.0227 -4.46582 -3.3213 -34.3588 -2.55223 -2.54432 -33.4601 -0.361542 -1.4846 -28.4925 -2.29649 -2.11529 -30.7129 -5.39306 -6.12208 -34.345 -3.461 -4.37171 -34.3378 -1.4925 -2.81453 -32.6602 0.71851 -1.48413 -28.4858 -1.53745 -2.64779 -31.0617 -3.67848 -7.3533 -35.8639 -3.21995 -7.56963 -38.4358 -2.25168 -6.90793 -41.1908 -1.83117 -6.79546 -28.3402 -0.560757 -3.12317 -30.9578 -1.58652 -8.21128 -34.0729 -2.58482 -11.2603 -36.0414 -3.13634 -12.7295 -38.0955 -4.01605 -14.3621 -28.0432 1.27806 -1.8883 -28.3882 1.29757 -3.41699 -31.5059 0.696292 -4.48207 -34.0574 -0.323936 -4.9994 -36.6598 -2.16375 -5.88199 
-27 0.000393525 -4.93922e-07 -28.5053 -3.0527 -1.58241 -31.117 -6.64141 -4.2556 -34.0359 -4.45747 -3.31864 -34.372 -2.54461 -2.54041 -33.4751 -0.352715 -1.48024 -28.498 -2.2935 -2.11467 -30.7273 -5.38508 -6.12038 -34.3585 -3.45127 -4.37006 -34.3521 -1.48386 -2.81167 -32.6722 0.724161 -1.48021 -28.4906 -1.53429 -2.64693 -31.0744 -3.66945 -7.35076 -35.8764 -3.20672 -7.5638 -38.4454 -2.23544 -6.89457 -41.1999 -1.80697 -6.77794 -28.3439 -0.557659 -3.1221 -30.9682 -1.57766 -8.20796 -34.0907 -2.56691 -11.2535 -36.0597 -3.11546 -12.7227 -38.1183 -3.98252 -14.3544 -28.043 1.28028 -1.8869 -28.3894 1.30078 -3.41525 -31.5087 0.70622 -4.47951 -34.0626 -0.308879 -4.99514 -36.668 -2.14593 -5.87474 
-27 0.000401472 2.78662e-07 -28.5128 -3.05406 -1.57264 -31.1363 -6.64437 -4.23211 -34.0537 -4.46202 -3.29002 -34.3901 -2.54911 -2.51309 -33.4952 -0.353543 -1.4578 -28.5068 -2.29564 -2.10604 -30.7527 -5.39116 -6.09945 -34.3804 -3.45647 -4.34352 -34.3734 -1.48822 -2.78683 -32.6913 0.721442 -1.462 -28.5009 -1.53722 -2.63944 -31.1029 -3.67701 -7.33111 -35.9054 -3.21518 -7.52905 -38.4705 -2.24259 -6.84737 -41.2247 -1.80954 -6.71995 -28.3552 -0.561385 -3.11656 -30.9987 -1.58677 -8.1914 -34.1333 -2.57874 -11.224 -36.1053 -3.13027 -12.6863 -38.1738 -3.98702 -14.3067 -28.0488 1.27818 -1.88513 -28.4007 1.29652 -3.41226 -31.5234 0.703491 -4.46728 -34.0804 -0.309098 -4.97255 -36.6893 -2.14723 -5.83939 
-27 0.000406136 1.93293e-06 -28.5161 -3.05896 -1.55984 -31.1469 -6.65671 -4.20199 -34.0654 -4.47988 -3.25539 -34.4051 -2.56705 -2.48105 -33.5149 -0.366459 -1.43165 -28.5129 -2.30176 -2.095 -30.772 -5.40761 -6.07286 -34.3984 -3.47661 -4.31108 -34.3931 -1.50676 -2.75725 -32.7128 0.708775 -1.44086 -28.5096 -1.54456 -2.63015 -31.1283 -3.69658 -7.30696 -35.9319 -3.2425 -7.48768 -38.494 -2.27166 -6.79363 -41.2481 -1.83901 -6.65336 -28.3666 -0.569687 -3.11005 -31.0297 -1.60854 -8.17191 -34.1738 -2.61248 -11.1904 -36.1485 -3.17172 -12.6437 -38.226 -4.02416 -14.25 -28.0572 1.27296 -1.884 -28.415 1.28739 -3.40978 -31.5404 0.690063 -4.45423 -34.0994 -0.323692 -4.94733 -36.7094 -2.16735 -5.799 
-27 0.000406496 -2.36239e-06 -28.5239 -3.06312 -1.54405 -31.1685 -6.66671 -4.16426 -34.0844 -4.49233 -3.20988 -34.4244 -2.57915 -2.43805 -33.5347 -0.374962 -1.39549 -28.5234 -2.30731 -2.08117 -30.8036 -5.42285 -6.03942 -34.4244 -3.49196 -4.26661 -34.4162 -1.52004 -2.7162 -32.7348 0.700753 -1.41069 -28.523 -1.5515 -2.6183 -31.1659 -3.7152 -7.27603 -35.9703 -3.26364 -7.43226 -38.5271 -2.29112 -6.72313 -41.28 -1.85688 -6.56437 -28.3826 -0.577872 -3.10147 -31.0726 -1.62992 -8.14633 -34.2294 -2.64484 -11.1466 -36.21 -3.21003 -12.5876 -38.2975 -4.06123 -14.177 -28.067 1.26798 -1.88183 -28.4328 1.27842 -3.40575 -31.5628 0.679081 -4.4351 -34.1252 -0.333579 -4.91232 -36.739 -2.18061 -5.74478 
-27 0.000417779 2.14887e-07 -28.5345 -3.06632 -1.52704 -31.1973 -6.67398 -4.12319 -34.1076 -4.49907 -3.15907 -34.4454 -2.58519 -2.38935 -33.5529 -0.378749 -1.35393 -28.5368 -2.31194 -2.06616 -30.8425 -5.43593 -6.00289 -34.4546 -3.50203 -4.21568 -34.4399 -1.52755 -2.66904 -32.7551 0.697463 -1.37535 -28.5391 -1.55755 -2.60528 -31.2104 -3.73164 -7.24192 -36.0149 -3.27774 -7.36957 -38.5651 -2.30009 -6.64411 -41.3158 -1.86191 -6.46293 -28.4009 -0.585284 -3.09183 -31.1215 -1.64941 -8.11774 -34.2927 -2.67294 -11.0978 -36.2819 -3.24121 -12.5244 -38.379 -4.09438 -14.0969 -28.0772 1.26361 -1.87894 -28.4518 1.27039 -3.40073 -31.5877 0.67141 -4.41239 -34.1543 -0.338638 -4.87196 -36.7737 -2.18706 -5.68367 
-27 0.000406055 2.70459e-06 -28.5378 -3.07105 -1.51412 -31.2077 -6.68555 -4.09349 -34.1168 -4.51073 -3.12955 -34.455 -2.59596 -2.36342 -33.5639 -0.386612 -1.33309 -28.5416 -2.31825 -2.05544 -30.8575 -5.45372 -5.97705 -34.4675 -3.51795 -4.1869 -34.4517 -1.53984 -2.64498 -32.7691 0.690752 -1.35828 -28.5455 -1.56545 -2.59675 -31.2281 -3.75347 -7.22026 -36.0323 -3.2993 -7.33466 -38.5783 -2.31683 -6.60213 -41.3271 -1.87572 -6.40642 -28.4087 -0.594585 -3.08651 -31.1422 -1.67454 -8.10201 -34.3173 -2.70905 -11.0717 -36.3116 -3.28012 -12.4896 -38.4115 -4.1397 -14.0528 -28.0823 1.2579 -1.87986 -28.4607 1.26048 -3.40072 -31.5989 0.659708 -4.40415 -34.1672 -0.350341 -4.8541 -36.788 -2.20203 -5.65372 
-27 0.000403792 2.87276e-06 -28.5375 -3.07433 -1.50781 -31.2091 -6.69359 -4.0787 -34.1194 -4.52132 -3.11436 -34.4591 -2.60684 -2.34912 -33.5716 -0.395418 -1.32019 -28.5427 -2.32226 -2.05012 -30.8622 -5.46472 -5.96399 -34.4727 -3.53149 -4.17127 -34.4583 -1.55155 -2.63137 -32.7802 0.683359 -1.34658 -28.5479 -1.57017 -2.59242 -31.2352 -3.76676 -7.20918 -36.0392 -3.31445 -7.31497 -38.5822 -2.32901 -6.57718 -41.3296 -1.88587 -6.36911 -28.4128 -0.599842 -3.08365 -31.1525 -1.6896 -8.09362 -34.3283 -2.73164 -11.0575 -36.327 -3.30261 -12.4693 -38.4281 -4.16699 -14.027 -28.086 1.25451 -1.87994 -28.4666 1.25516 -3.40027 -31.6058 0.652382 -4.39939 -34.1743 -0.359512 -4.84406 -36.7943 -2.21468 -5.63832 
-27 0.000409182 -2.10388e-07 -28.5417 -3.07624 -1.49963 -31.2201 -6.69826 -4.05949 -34.1288 -4.5234 -3.09526 -34.4668 -2.60808 -2.33219 -33.5796 -0.39474 -1.30702 -28.5472 -2.32519 -2.04335 -30.8749 -5.47379 -5.94744 -34.4828 -3.53659 -4.15284 -34.4671 -1.55351 -2.61632 -32.7897 0.68385 -1.33527 -28.5529 -1.57413 -2.58707 -31.2481 -3.77825 -7.19562 -36.0513 -3.32081 -7.29309 -38.59 -2.32797 -6.55103 -41.3355 -1.87781 -6.33139 -28.4178 -0.604817 -3.08035 -31.1654 -1.70331 -8.08409 -34.345 -2.74923 -11.0405 -36.3498 -3.31679 -12.4456 -38.4554 -4.18154 -13.9963 -28.0882 1.25162 -1.88065 -28.471 1.25003 -3.40042 -31.6122 0.649105 -4.39418 -34.1821 -0.362021 -4.83279 -36.8039 -2.21706 -5.62114 
-27 0.000406266 -2.88953e-06 -28.5424 -3.07626 -1.49881 -31.2229 -6.69811 -4.05679 -34.1327 -4.52512 -3.08952 -34.4713 -2.61074 -2.32514 -33.5871 -0.396374 -1.29938 -28.5486 -2.32513 -2.04242 -30.8791 -5.47375 -5.94473 -34.4873 -3.53943 -4.1467 -34.4737 -1.55624 -2.60939 -32.7994 0.68224 -1.32651 -28.5548 -1.57399 -2.58602 -31.253 -3.77832 -7.1927 -36.0561 -3.31954 -7.28453 -38.592 -2.32299 -6.53841 -41.3366 -1.86807 -6.30922 -28.4203 -0.604581 -3.07926 -31.1714 -1.70355 -8.08099 -34.3537 -2.7486 -11.0334 -36.363 -3.31108 -12.4345 -38.4736 -4.17264 -13.9804 -28.0899 1.25172 -1.87956 -28.474 1.25063 -3.39902 -31.6162 0.650831 -4.3903 -34.1861 -0.361074 -4.82673 -36.8081 -2.21598 -5.61501 
-27 0.000400452 -1.40972e-06 -28.5484 -3.07276 -1.49981 -31.2371 -6.68833 -4.058 -34.1449 -4.51398 -3.08455 -34.4818 -2.60074 -2.31739 -33.5974 -0.387157 -1.28992 -28.5541 -2.32115 -2.04277 -30.8936 -5.46319 -5.94504 -34.4989 -3.5282 -4.14105 -34.485 -1.54629 -2.60104 -32.8103 0.689829 -1.3147 -28.5598 -1.56953 -2.5857 -31.2657 -3.76635 -7.19144 -36.0686 -3.2989 -7.27602 -38.6002 -2.29569 -6.52472 -41.3431 -1.83219 -6.28574 -28.4245 -0.599885 -3.07826 -31.1821 -1.69121 -8.07806 -34.3714 -2.72639 -11.0259 -36.3861 -3.27989 -12.4233 -38.5045 -4.13395 -13.9643 -28.0902 1.2549 -1.8773 -28.4759 1.25589 -3.39634 -31.6204 0.662503 -4.3842 -34.1921 -0.345773 -4.81858 -36.8177 -2.19527 -5.60719 
-27 0.00040753 -1.27166e-06 -28.552 -3.07107 -1.49962 -31.2462 -6.68323 -4.05676 -34.154 -4.51045 -3.07661 -34.4917 -2.59884 -2.30688 -33.6101 -0.384816 -1.27817 -28.5579 -2.31916 -2.04214 -30.9043 -5.45764 -5.94312 -34.5088 -3.52557 -4.13287 -34.4974 -1.54494 -2.59004 -32.8247 0.69077 -1.30004 -28.5638 -1.56723 -2.58466 -31.2764 -3.76015 -7.18833 -36.0798 -3.28833 -7.26466 -38.6081 -2.28104 -6.50801 -41.3497 -1.81208 -6.25929 -28.4286 -0.59739 -3.07684 -31.1927 -1.6849 -8.07387 -34.3901 -2.71139 -11.0161 -36.4093 -3.25865 -12.4099 -38.5345 -4.10992 -13.9467 -28.0918 1.25655 -1.87527 -28.4794 1.25868 -3.39381 -31.626 0.668433 -4.37707 -34.1988 -0.338178 -4.80865 -36.8271 -2.18433 -5.59611 
-27 0.000400512 -1.4241e-06 -28.5695 -3.06143 -1.50109 -31.2876 -6.65599 -4.05781 -34.1858 -4.4762 -3.06147 -34.5164 -2.5668 -2.28485 -33.6293 -0.35713 -1.25244 -28.574 -2.30835 -2.04202 -30.9467 -5.42837 -5.94197 -34.54 -3.48979 -4.11504 -34.5222 -1.51342 -2.5656 -32.8419 0.713797 -1.27012 -28.5786 -1.55527 -2.58294 -31.3149 -3.72708 -7.18257 -36.1173 -3.23322 -7.23997 -38.6373 -2.2144 -6.47107 -41.3752 -1.73139 -6.20649 -28.4409 -0.584955 -3.07351 -31.2253 -1.65086 -8.06388 -34.4411 -2.64969 -10.9961 -36.4693 -3.1815 -12.3836 -38.6057 -4.02279 -13.9153 -28.0925 1.26502 -1.86913 -28.4851 1.27202 -3.38638 -31.6378 0.697902 -4.35951 -34.2165 -0.296443 -4.78452 -36.8559 -2.12836 -5.56812 
-27 0.000411512 1.8517e-06 -28.5816 -3.05614 -1.49912 -31.3175 -6.64022 -4.05164 -34.2097 -4.45701 -3.04218 -34.5367 -2.55003 -2.26026 -33.6494 -0.342063 -1.22587 -28.5859 -2.30255 -2.03933 -30.9792 -5.41239 -5.93483 -34.565 -3.47132 -4.09388 -34.5453 -1.49779 -2.53976 -32.8622 0.72516 -1.23963 -28.5903 -1.54896 -2.57954 -31.3461 -3.70948 -7.17283 -36.1482 -3.20137 -7.21237 -38.6617 -2.17468 -6.43234 -41.3964 -1.68256 -6.15289 -28.4517 -0.578533 -3.06964 -31.254 -1.63339 -8.05232 -34.4861 -2.61093 -10.9744 -36.5222 -3.13218 -12.3556 -38.6664 -3.96954 -13.8829 -28.0951 1.26946 -1.86462 -28.4925 1.2789 -3.38062 -31.6501 0.714822 -4.34354 -34.2331 -0.271442 -4.7607 -36.8802 -2.09478 -5.53854 
-27 0.000400876 2.39536e-06 -28.5934 -3.04962 -1.49996 -31.3472 -6.62096 -4.05105 -34.2334 -4.43615 -3.02467 -34.5568 -2.533 -2.23455 -33.6705 -0.327759 -1.1955 -28.5981 -2.29487 -2.03854 -31.0129 -5.39055 -5.93194 -34.5907 -3.45029 -4.07282 -34.5695 -1.48159 -2.51163 -32.884 0.736049 -1.20425 -28.6028 -1.54011 -2.57712 -31.3799 -3.68472 -7.16506 -36.1814 -3.1639 -7.18379 -38.6883 -2.13147 -6.38965 -41.4196 -1.63178 -6.09341 -28.4639 -0.568915 -3.06562 -31.2865 -1.60772 -8.04027 -34.5358 -2.56005 -10.9524 -36.5798 -3.06926 -12.3263 -38.7322 -3.89834 -13.8491 -28.0991 1.27573 -1.85794 -28.5021 1.2894 -3.37242 -31.6648 0.735663 -4.32466 -34.2523 -0.242539 -4.73324 -36.9062 -2.05804 -5.50617 
-27 0.000404207 3.32394e-06 -28.6078 -3.0451 -1.49373 -31.3835 -6.60725 -4.03389 -34.2616 -4.41718 -2.99233 -34.5794 -2.51528 -2.19692 -33.6923 -0.311278 -1.15801 -28.6131 -2.29013 -2.032 -31.0547 -5.37766 -5.91521 -34.6213 -3.43283 -4.03832 -34.5961 -1.46595 -2.47412 -32.9059 0.748058 -1.16554 -28.6184 -1.53516 -2.57028 -31.4221 -3.67095 -7.14614 -36.2224 -3.13558 -7.14119 -38.7214 -2.09504 -6.33215 -41.4486 -1.58566 -6.01765 -28.4794 -0.564142 -3.05907 -31.3273 -1.59457 -8.02101 -34.5966 -2.52505 -10.9187 -36.6505 -3.02325 -12.2816 -38.8144 -3.83856 -13.7946 -28.1044 1.27915 -1.85242 -28.5145 1.29458 -3.36499 -31.6831 0.750886 -4.30318 -34.2759 -0.21874 -4.69866 -36.9375 -2.02743 -5.46073 
-27 0.000408248 2.83401e-06 -28.622 -3.03902 -1.49078 -31.4183 -6.5898 -4.02419 -34.2881 -4.39394 -2.96875 -34.5997 -2.49366 -2.16803 -33.7107 -0.292172 -1.12748 -28.6272 -2.28347 -2.02825 -31.0931 -5.35961 -5.90514 -34.6489 -3.41015 -4.01262 -34.6192 -1.44596 -2.44511 -32.9237 0.763214 -1.1343 -28.6324 -1.52792 -2.56571 -31.4597 -3.65098 -7.13298 -36.2581 -3.10003 -7.109 -38.7494 -2.05125 -6.28633 -41.4724 -1.53059 -5.95548 -28.4925 -0.556775 -3.05401 -31.362 -1.57441 -8.00618 -34.6492 -2.48032 -10.8924 -36.7122 -2.96542 -12.2455 -38.8896 -3.75626 -13.7481 -28.1079 1.28419 -1.84686 -28.5238 1.30259 -3.35781 -31.6974 0.770274 -4.28551 -34.2953 -0.189808 -4.67062 -36.9644 -1.99085 -5.42477 
-27 0.000412133 2.56698e-06 -28.6254 -3.03891 -1.48732 -31.4277 -6.58915 -4.01487 -34.2968 -4.39352 -2.9544 -34.6084 -2.49392 -2.15267 -33.7235 -0.291527 -1.11202 -28.6313 -2.28347 -2.02492 -31.1054 -5.35957 -5.8966 -34.659 -3.41225 -3.99871 -34.6317 -1.44826 -2.43137 -32.9381 0.762462 -1.12016 -28.6373 -1.52802 -2.56253 -31.4734 -3.65137 -7.12424 -36.2711 -3.0976 -7.09304 -38.7589 -2.04582 -6.26315 -41.4793 -1.51916 -5.92174 -28.4981 -0.557009 -3.05126 -31.3761 -1.57516 -7.99834 -34.6734 -2.46907 -10.878 -36.7419 -2.94757 -12.224 -38.9306 -3.71407 -13.7168 -28.1109 1.2841 -1.84516 -28.5295 1.30249 -3.35536 -31.7046 0.771851 -4.27877 -34.3041 -0.186126 -4.65808 -36.9746 -1.98732 -5.4067 
-27 0.000405183 1.38686e-06 -28.6258 -3.04091 -1.48272 -31.4288 -6.59469 -4.00462 -34.2994 -4.39829 -2.94777 -34.6127 -2.49751 -2.14952 -33.7325 -0.292708 -1.11068 -28.6316 -2.28633 -2.02153 -31.1061 -5.3681 -5.88843 -34.6613 -3.42073 -3.99504 -34.6381 -1.45418 -2.43136 -32.9483 0.760474 -1.12207 -28.6373 -1.53174 -2.56034 -31.4732 -3.66192 -7.11897 -36.2703 -3.1059 -7.09162 -38.756 -2.04963 -6.26076 -41.4739 -1.51524 -5.91359 -28.4977 -0.561546 -3.05061 -31.3747 -1.58705 -7.99678 -34.6772 -2.4735 -10.8742 -36.749 -2.94702 -12.2157 -38.948 -3.68864 -13.7004 -28.1103 1.2814 -1.84739 -28.5286 1.29758 -3.35767 -31.7034 0.766838 -4.28224 -34.3035 -0.19009 -4.66001 -36.9745 -1.99233 -5.40477 
-27 0.00040161 1.97419e-06 -28.6267 -3.04122 -1.48112 -31.4303 -6.59594 -4.00106 -34.3022 -4.39973 -2.94649 -34.6174 -2.49791 -2.1509 -33.741 -0.291522 -1.11199 -28.6319 -2.28702 -2.02047 -31.1065 -5.37061 -5.88584 -34.6638 -3.42475 -3.99615 -34.6437 -1.45665 -2.43489 -32.9568 0.760797 -1.12691 -28.6371 -1.53282 -2.55982 -31.4723 -3.66521 -7.11783 -36.2691 -3.10611 -7.09552 -38.7521 -2.04472 -6.2631 -41.467 -1.50113 -5.90835 -28.4969 -0.563038 -3.05074 -31.372 -1.59082 -7.99752 -34.68 -2.46664 -10.8734 -36.7555 -2.93336 -12.2108 -38.9644 -3.65114 -13.6893 -28.109 1.28059 -1.8487 -28.5268 1.29593 -3.35915 -31.7012 0.766496 -4.28578 -34.3018 -0.188905 -4.66387 -36.9736 -1.99089 -5.40608 
-27 0.000407932 4.48915e-06 -28.6246 -3.04296 -1.4798 -31.4254 -6.60114 -3.99797 -34.3012 -4.40919 -2.94454 -34.6205 -2.50671 -2.15115 -33.7505 -0.297654 -1.11193 -28.6303 -2.28902 -2.01952 -31.1026 -5.37625 -5.88345 -34.6642 -3.437 -3.99619 -34.6486 -1.46753 -2.43701 -32.9667 0.754383 -1.13085 -28.6359 -1.53507 -2.55922 -31.4693 -3.67169 -7.11638 -36.267 -3.11471 -7.09801 -38.7476 -2.04981 -6.26261 -41.4593 -1.49891 -5.89694 -28.4963 -0.565438 -3.05059 -31.3698 -1.59748 -7.99742 -34.6826 -2.46539 -10.8702 -36.7623 -2.9274 -12.203 -38.979 -3.62995 -13.677 -28.1097 1.27901 -1.84939 -28.5274 1.29339 -3.35988 -31.7012 0.762244 -4.28763 -34.3013 -0.194624 -4.6657 -36.972 -1.99953 -5.40452 
-27 0.000409181 -2.27983e-06 -28.622 -3.04492 -1.47867 -31.4194 -6.60675 -3.99532 -34.2999 -4.42023 -2.94298 -34.6241 -2.51743 -2.15099 -33.7615 -0.305304 -1.11117 -28.6283 -2.29118 -2.01865 -31.0981 -5.38214 -5.88127 -34.6648 -3.45096 -3.99615 -34.6542 -1.48036 -2.43868 -32.9778 0.746169 -1.1338 -28.6346 -1.53744 -2.55864 -31.4661 -3.67836 -7.11493 -36.2651 -3.12409 -7.10013 -38.7425 -2.05459 -6.26041 -41.4503 -1.49517 -5.88063 -28.4958 -0.567857 -3.05036 -31.3681 -1.60433 -7.99701 -34.685 -2.46468 -10.8663 -36.7695 -2.92272 -12.1942 -38.9917 -3.61683 -13.6663 -28.1108 1.27736 -1.84985 -28.5286 1.29089 -3.36032 -31.7019 0.757965 -4.28888 -34.3013 -0.20072 -4.66658 -36.9702 -2.00998 -5.40167 
-27 0.00041246 -1.56958e-06 -28.6227 -3.04453 -1.47871 -31.4201 -6.60567 -3.9964 -34.3029 -4.41992 -2.94914 -34.6302 -2.51649 -2.15823 -33.773 -0.302443 -1.11715 -28.6279 -2.29109 -2.01911 -31.096 -5.38234 -5.8825 -34.6672 -3.45328 -4.00392 -34.6605 -1.48155 -2.44812 -32.9878 0.746856 -1.14219 -28.633 -1.53764 -2.55952 -31.4613 -3.67902 -7.1176 -36.261 -3.11884 -7.1116 -38.7328 -2.03915 -6.2688 -41.435 -1.46372 -5.87494 -28.4931 -0.568422 -3.05161 -31.3605 -1.60566 -8.00087 -34.6795 -2.45381 -10.8706 -36.768 -2.90532 -12.1957 -38.9943 -3.59017 -13.6693 -28.108 1.27717 -1.8517 -28.5243 1.2903 -3.36258 -31.697 0.761178 -4.29536 -34.2972 -0.194581 -4.67489 -36.9656 -2.00513 -5.40867 
-27 0.000407246 -7.45379e-07 -28.6248 -3.0443 -1.47684 -31.4252 -6.60456 -3.99252 -34.3096 -4.41982 -2.94752 -34.6391 -2.51619 -2.15635 -33.7865 -0.300276 -1.11482 -28.6296 -2.29115 -2.01766 -31.1006 -5.38275 -5.87896 -34.6743 -3.45585 -4.00312 -34.6705 -1.4834 -2.44855 -33.0001 0.746803 -1.14259 -28.6343 -1.538 -2.55849 -31.4645 -3.68001 -7.11511 -36.2649 -3.11302 -7.11255 -38.7285 -2.02264 -6.26164 -41.4229 -1.4268 -5.84781 -28.4937 -0.56916 -3.05115 -31.3622 -1.60751 -7.99958 -34.6858 -2.44394 -10.8664 -36.7799 -2.88932 -12.186 -39.0128 -3.56178 -13.6573 -28.1073 1.27685 -1.85231 -28.5239 1.2896 -3.36311 -31.697 0.764647 -4.29677 -34.2988 -0.18745 -4.67487 -36.9669 -2.00022 -5.40415 
-27 0.000412037 3.04261e-07 -28.6279 -3.04295 -1.47619 -31.4323 -6.59998 -3.992 -34.3178 -4.41515 -2.95035 -34.649 -2.51163 -2.15795 -33.8006 -0.294709 -1.11491 -28.6316 -2.29002 -2.01732 -31.1056 -5.37985 -5.87814 -34.6818 -3.45339 -4.00657 -34.6811 -1.481 -2.45239 -33.0128 0.749885 -1.14461 -28.6352 -1.53709 -2.55845 -31.4665 -3.67736 -7.11522 -36.2674 -3.09974 -7.11841 -38.7217 -1.99729 -6.25707 -41.4056 -1.37342 -5.82137 -28.4933 -0.56861 -3.05145 -31.3613 -1.60591 -8.00042 -34.6889 -2.42812 -10.8658 -36.788 -2.8653 -12.1801 -39.0301 -3.51594 -13.6466 -28.1051 1.27742 -1.85322 -28.5214 1.2903 -3.36412 -31.6947 0.771819 -4.30055 -34.2987 -0.17427 -4.67856 -36.9671 -1.98778 -5.40482 
-27 0.000400184 -1.86138e-06 -28.6304 -3.0446 -1.47011 -31.4386 -6.60303 -3.97959 -34.3261 -4.4187 -2.94271 -34.6596 -2.51469 -2.15122 -33.8172 -0.294781 -1.10974 -28.6336 -2.29269 -2.01266 -31.1114 -5.38753 -5.86698 -34.6902 -3.46092 -4.00078 -34.6938 -1.48683 -2.44937 -33.0288 0.747866 -1.14343 -28.6368 -1.54077 -2.5552 -31.4708 -3.6874 -7.1073 -36.2725 -3.10051 -7.1147 -38.7167 -1.98615 -6.23943 -41.3869 -1.32798 -5.77794 -28.4944 -0.573319 -3.05005 -31.3642 -1.61854 -7.99628 -34.6986 -2.4312 -10.856 -36.804 -2.86105 -12.1626 -39.0601 -3.48365 -13.6161 -28.1046 1.27469 -1.85538 -28.5214 1.28528 -3.36617 -31.6952 0.770619 -4.30314 -34.3013 -0.170753 -4.67858 -36.9699 -1.98686 -5.39754 
