Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410175 -2.44963e-06 -29.9891 0.670024 2.16981 -34.6206 0.730289 4.49191 -36.5216 -0.248901 1.38606 -36.5148 -0.56117 -0.675871 -37.087 -1.03987 -3.16509 -29.8252 -0.223965 1.98636 -34.277 -1.38425 5.05376 -36.9157 -1.77856 1.47642 -37.0676 -1.92596 -1.02532 -37.4031 -1.92181 -4.08674 -29.6613 -1.11795 1.8029 -34.0115 -3.4588 4.79573 -37.0196 -3.85426 1.03618 -37.2931 -3.42663 -1.74482 -37.3033 -3.02003 -4.48404 -29.2721 -2.10057 1.51286 -33.0995 -5.49162 4.27778 -36.0154 -5.92357 0.913312 -36.0873 -5.64308 -1.57835 -36.2389 -5.12161 -4.26191 -27.9202 -2.31813 -0.253287 -28.5587 -3.53757 0.496033 -31.651 -3.28645 -0.765198 -34.2598 -2.91283 -1.69968 -37.1662 -3.72326 -3.05345 
-27 0.000409207 -4.68705e-06 -29.979 0.688392 2.17801 -34.602 0.771265 4.51608 -36.5173 -0.208142 1.4175 -36.5173 -0.522836 -0.64386 -37.0912 -1.00377 -3.1324 -29.8195 -0.206764 1.99637 -34.2657 -1.34076 5.08154 -36.9173 -1.73242 1.51164 -37.0701 -1.88266 -0.990462 -37.4154 -1.88383 -4.05414 -29.6599 -1.10192 1.81473 -34.01 -3.41663 4.82805 -37.0291 -3.81036 1.07539 -37.3027 -3.38255 -1.70706 -37.3091 -2.9784 -4.44568 -29.2759 -2.08693 1.52598 -33.1096 -5.45305 4.31262 -36.0344 -5.88328 0.954505 -36.1069 -5.60429 -1.54015 -36.2628 -5.09608 -4.22751 -27.9308 -2.31486 -0.244097 -28.5724 -3.52988 0.509734 -31.6679 -3.27337 -0.742707 -34.2829 -2.91931 -1.66737 -37.2025 -3.66699 -3.02879 
-27 0.000405629 -4.24254e-06 -29.9569 0.721243 2.19736 -34.5601 0.844945 4.57259 -36.5063 -0.141818 1.4945 -36.5217 -0.46701 -0.565273 -37.1108 -0.957563 -3.04893 -29.8044 -0.17606 2.02033 -34.2322 -1.26278 5.14876 -36.9106 -1.65903 1.59716 -37.083 -1.82068 -0.902914 -37.4414 -1.83794 -3.96622 -29.652 -1.07336 1.84328 -33.9917 -3.34128 4.90666 -37.0394 -3.74189 1.17569 -37.3217 -3.32306 -1.60929 -37.3408 -2.93103 -4.34995 -29.2764 -2.06263 1.55793 -33.1093 -5.38487 4.39775 -36.0583 -5.81996 1.06033 -36.1395 -5.55159 -1.43894 -36.3115 -5.06756 -4.13266 -27.9471 -2.31052 -0.221393 -28.5902 -3.5168 0.545197 -31.694 -3.24983 -0.683937 -34.3192 -2.91909 -1.58845 -37.2586 -3.58408 -2.95004 
-27 0.000408395 -3.0733e-06 -29.9382 0.736834 2.21719 -34.5216 0.875882 4.6296 -36.493 -0.123923 1.56995 -36.5196 -0.457869 -0.489116 -37.1223 -0.95788 -2.96831 -29.7882 -0.161607 2.04387 -34.1911 -1.22669 5.21459 -36.8896 -1.63612 1.67673 -37.0868 -1.80609 -0.820633 -37.4465 -1.83935 -3.88218 -29.6382 -1.06005 1.87054 -33.9553 -3.30619 4.98161 -37.027 -3.72494 1.26991 -37.3172 -3.31361 -1.51763 -37.3557 -2.92961 -4.26156 -29.2661 -2.05131 1.5876 -33.0803 -5.35203 4.47725 -36.0483 -5.80173 1.15778 -36.137 -5.5429 -1.34225 -36.3244 -5.07772 -4.04131 -27.9516 -2.31056 -0.201004 -28.5887 -3.51205 0.577913 -31.7012 -3.24444 -0.629059 -34.3366 -2.94608 -1.5147 -37.2894 -3.53646 -2.88189 
-27 0.000404575 -5.6534e-06 -29.9095 0.772686 2.24277 -34.4635 0.953639 4.70729 -36.4717 -0.069447 1.67627 -36.516 -0.423646 -0.380589 -37.1423 -0.945302 -2.84992 -29.7649 -0.128182 2.07757 -34.1339 -1.14196 5.31142 -36.862 -1.57555 1.79559 -37.0953 -1.76543 -0.697224 -37.4607 -1.833 -3.75461 -29.6204 -1.02906 1.91235 -33.9092 -3.22418 5.09806 -37.0157 -3.67205 1.41615 -37.3221 -3.28395 -1.37507 -37.389 -2.92099 -4.12507 -29.2555 -2.02482 1.636 -33.0487 -5.27768 4.60644 -36.0452 -5.74957 1.31502 -36.1481 -5.51493 -1.18602 -36.3549 -5.07994 -3.89101 -27.9628 -2.3088 -0.164721 -28.5932 -3.4995 0.635911 -31.7158 -3.22601 -0.543407 -34.3614 -2.94564 -1.40427 -37.3304 -3.47591 -2.76076 
-27 0.000409148 1.08309e-06 -29.8763 0.801288 2.27532 -34.3957 1.01643 4.80016 -36.4437 -0.0210775 1.79724 -36.5094 -0.390197 -0.258128 -37.1632 -0.927587 -2.71705 -29.7372 -0.101406 2.11551 -34.0648 -1.0741 5.41691 -36.8278 -1.52294 1.92665 -37.0982 -1.72513 -0.562077 -37.4781 -1.82057 -3.61473 -29.598 -1.0041 1.95569 -33.8505 -3.15812 5.21728 -36.9957 -3.62492 1.56838 -37.3278 -3.25455 -1.22379 -37.4231 -2.9032 -3.97805 -29.2403 -2.00338 1.68255 -33.0041 -5.21779 4.73132 -36.033 -5.70192 1.47078 -36.1557 -5.485 -1.0318 -36.3871 -5.07539 -3.74071 -27.973 -2.30655 -0.133012 -28.5935 -3.48916 0.687146 -31.7263 -3.20754 -0.462733 -34.3814 -2.92741 -1.29386 -37.3677 -3.42318 -2.62535 
-27 0.000407344 2.76943e-06 -29.8484 0.830653 2.29971 -34.3389 1.08115 4.87233 -36.4175 0.0280409 1.89417 -36.5019 -0.35774 -0.158678 -37.1763 -0.912781 -2.6079 -29.714 -0.0738518 2.14624 -34.0077 -1.00394 5.50377 -36.7996 -1.47129 2.03627 -37.0939 -1.68823 -0.449564 -37.4919 -1.81237 -3.49896 -29.5796 -0.978359 1.99275 -33.8023 -3.0897 5.32024 -36.9772 -3.57726 1.69828 -37.3356 -3.22824 -1.0938 -37.4431 -2.88969 -3.85102 -29.2282 -1.98116 1.7244 -32.9679 -5.15571 4.84376 -36.0216 -5.6541 1.60798 -36.1604 -5.45545 -0.89856 -36.4184 -5.08213 -3.6136 -27.982 -2.30431 -0.102265 -28.5938 -3.47881 0.735852 -31.733 -3.19352 -0.395701 -34.3939 -2.90029 -1.20327 -37.3952 -3.38963 -2.50298 
-27 0.000407203 -5.32456e-06 -29.8236 0.853063 2.32195 -34.2881 1.1298 4.93684 -36.3929 0.0629623 1.98443 -36.4972 -0.33753 -0.0649222 -37.1886 -0.907608 -2.50561 -29.6925 -0.0528016 2.17377 -33.9542 -0.949975 5.58058 -36.7764 -1.43599 2.13962 -37.086 -1.6671 -0.343965 -37.5119 -1.81214 -3.39105 -29.5614 -0.958668 2.02557 -33.7542 -3.03692 5.41114 -36.958 -3.54414 1.81736 -37.3483 -3.21399 -0.97177 -37.4577 -2.88649 -3.72977 -29.2146 -1.9641 1.76106 -32.9282 -5.10734 4.9427 -36.006 -5.62069 1.73224 -36.1625 -5.43551 -0.77693 -36.4582 -5.10619 -3.49381 -27.9873 -2.30305 -0.0755642 -28.5903 -3.47151 0.777274 -31.7357 -3.1898 -0.337866 -34.4011 -2.87773 -1.12348 -37.4184 -3.37826 -2.38119 
-27 0.000407256 2.86425e-06 -29.8105 0.863577 2.33401 -34.26 1.14921 4.97339 -36.378 0.0641706 2.04387 -36.4965 -0.350656 -0.00119386 -37.1948 -0.934397 -2.4364 -29.6789 -0.0430139 2.1907 -33.9189 -0.924395 5.62866 -36.7627 -1.43657 2.21077 -37.0763 -1.6833 -0.271008 -37.5263 -1.84248 -3.31695 -29.5474 -0.949605 2.04738 -33.7163 -3.01182 5.47215 -36.9389 -3.54625 1.90124 -37.3571 -3.23346 -0.883629 -37.4568 -2.91832 -3.6413 -29.2008 -1.95618 1.78705 -32.8897 -5.08317 5.01306 -35.9827 -5.62044 1.82218 -36.1513 -5.44617 -0.688481 -36.4874 -5.16261 -3.40599 -27.9844 -2.3049 -0.0549807 -28.579 -3.46999 0.808273 -31.7294 -3.20526 -0.296869 -34.3967 -2.88178 -1.07111 -37.4267 -3.40574 -2.28815 
-27 0.000405569 -4.42095e-06 -29.8021 0.882605 2.33697 -34.2441 1.19139 4.98626 -36.3729 0.0941734 2.07762 -36.502 -0.33529 0.0374665 -37.203 -0.929855 -2.39436 -29.6725 -0.0250666 2.19878 -33.9047 -0.877171 5.65364 -36.7648 -1.40697 2.25491 -37.0794 -1.6706 -0.224751 -37.5462 -1.83805 -3.26957 -29.543 -0.932741 2.06058 -33.7058 -2.9659 5.50998 -36.9431 -3.51763 1.95863 -37.38 -3.22019 -0.822116 -37.465 -2.92101 -3.57966 -29.1989 -1.94148 1.80535 -32.8841 -5.04062 5.06231 -35.9888 -5.59327 1.88764 -36.1635 -5.42972 -0.623409 -36.5327 -5.1848 -3.34023 -27.9885 -2.30348 -0.0380932 -28.5826 -3.46294 0.833094 -31.7363 -3.20696 -0.26449 -34.4018 -2.86802 -1.03839 -37.4443 -3.40209 -2.21936 
-27 0.000408247 1.16489e-06 -29.797 0.893353 2.33895 -34.2351 1.21707 4.99308 -36.3735 0.117835 2.09913 -36.5105 -0.318905 0.0621486 -37.2132 -0.915763 -2.36877 -29.6695 -0.0148754 2.20257 -33.8992 -0.849592 5.66476 -36.7716 -1.3835 2.27974 -37.0903 -1.65611 -0.198232 -37.5653 -1.81921 -3.24131 -29.542 -0.923106 2.06618 -33.7048 -2.93928 5.52551 -36.9549 -3.4948 1.99072 -37.4033 -3.20195 -0.785801 -37.4777 -2.91108 -3.54299 -29.2002 -1.93309 1.81268 -32.8881 -5.01613 5.08184 -36.0038 -5.57193 1.92109 -36.1815 -5.41164 -0.588916 -36.5742 -5.18336 -3.30387 -27.9932 -2.30156 -0.0316603 -28.589 -3.45805 0.842249 -31.7465 -3.20567 -0.245271 -34.4089 -2.85384 -1.02419 -37.4623 -3.38898 -2.17612 
-27 0.000404049 1.08702e-06 -29.7978 0.876164 2.34453 -34.2327 1.17424 5.00704 -36.375 0.0639027 2.1229 -36.5161 -0.375111 0.0872952 -37.2191 -0.974152 -2.34307 -29.6654 -0.031247 2.20731 -33.8844 -0.890698 5.67654 -36.7646 -1.44026 2.3021 -37.0929 -1.71787 -0.174726 -37.5695 -1.8735 -3.21465 -29.5331 -0.938662 2.07007 -33.6793 -2.97948 5.53493 -36.9397 -3.5541 2.01645 -37.3984 -3.26157 -0.756265 -37.4733 -2.97226 -3.51331 -29.1862 -1.94655 1.81528 -32.8523 -5.05147 5.08821 -35.9776 -5.62472 1.94237 -36.1602 -5.46395 -0.565908 -36.5698 -5.23774 -3.2806 -27.9804 -2.30705 -0.0314562 -28.5688 -3.46726 0.84254 -31.7329 -3.23775 -0.230664 -34.3957 -2.8963 -1.01306 -37.4542 -3.45016 -2.1423 
-27 0.000408567 -1.96889e-06 -29.7931 0.876533 2.35003 -34.2216 1.17581 5.02293 -36.3743 0.06232 2.14627 -36.5216 -0.379671 0.111787 -37.23 -0.981179 -2.31614 -29.6607 -0.0309097 2.213 -33.8718 -0.889151 5.69208 -36.7613 -1.44187 2.32592 -37.1052 -1.72533 -0.149738 -37.5786 -1.8779 -3.18522 -29.5284 -0.938355 2.07595 -33.6674 -2.97813 5.55001 -36.9407 -3.55883 2.04712 -37.4051 -3.26738 -0.723686 -37.4837 -2.98119 -3.48158 -29.1817 -1.94627 1.82094 -32.8413 -5.05057 5.10177 -35.9798 -5.62717 1.97126 -36.1671 -5.46902 -0.535732 -36.5837 -5.24151 -3.24925 -27.9797 -2.30736 -0.0281726 -28.5662 -3.46703 0.847906 -31.7352 -3.24253 -0.211791 -34.3977 -2.9015 -0.995167 -37.4615 -3.45785 -2.10876 
-27 0.000404058 3.68356e-07 -29.7874 0.880182 2.35537 -34.2084 1.18424 5.04017 -36.3711 0.0653149 2.16968 -36.5251 -0.380902 0.13623 -37.2405 -0.988004 -2.28779 -29.6552 -0.0274811 2.21961 -33.8572 -0.880195 5.71104 -36.7555 -1.43871 2.35214 -37.117 -1.72999 -0.122195 -37.5831 -1.88649 -3.15286 -29.5231 -0.935143 2.08385 -33.6539 -2.9694 5.57088 -36.9391 -3.55939 2.08241 -37.4084 -3.27216 -0.687974 -37.491 -2.991 -3.44698 -29.1768 -1.94345 1.82977 -32.8291 -5.04309 5.12315 -35.9805 -5.62494 2.00724 -36.174 -5.47268 -0.498764 -36.5917 -5.24706 -3.21124 -27.9794 -2.30758 -0.0216615 -28.5632 -3.4656 0.858351 -31.736 -3.24462 -0.190503 -34.3997 -2.90608 -0.97104 -37.4666 -3.46437 -2.075 
-27 0.000406595 2.2779e-06 -29.7859 0.880003 2.35725 -34.2033 1.18248 5.04808 -36.3699 0.0576599 2.18008 -36.5273 -0.391392 0.146778 -37.2466 -1.00362 -2.27451 -29.6527 -0.0276846 2.2227 -33.8493 -0.881018 5.7204 -36.7513 -1.44724 2.36452 -37.1257 -1.74507 -0.108804 -37.5773 -1.90705 -3.13609 -29.5194 -0.935372 2.08814 -33.6443 -2.97007 5.58198 -36.9346 -3.57084 2.10149 -37.4063 -3.28764 -0.669554 -37.4861 -3.01081 -3.42901 -29.1721 -1.9436 1.83517 -32.8179 -5.04378 5.13527 -35.9762 -5.63255 2.02769 -36.1739 -5.48562 -0.477308 -36.5868 -5.26325 -3.18946 -27.9763 -2.30891 -0.0170916 -28.5573 -3.46622 0.865749 -31.7317 -3.25066 -0.179285 -34.3968 -2.91769 -0.957451 -37.4636 -3.48054 -2.05946 
-27 0.000410992 5.68896e-06 -29.784 0.874802 2.36143 -34.1977 1.16927 5.05928 -36.3688 0.0446395 2.19454 -36.5288 -0.402888 0.159953 -37.2539 -1.01477 -2.26024 -29.6496 -0.0326209 2.22629 -33.8402 -0.894119 5.72915 -36.7478 -1.46236 2.37717 -37.1334 -1.76146 -0.0948883 -37.5703 -1.92353 -3.12015 -29.5152 -0.940051 2.09112 -33.6329 -2.98275 5.58868 -36.9285 -3.58648 2.11473 -37.4052 -3.30298 -0.656108 -37.4789 -3.02664 -3.41454 -29.1668 -1.94764 1.83721 -32.8048 -5.05516 5.13894 -35.9702 -5.64519 2.03844 -36.1734 -5.49878 -0.464828 -36.5826 -5.27599 -3.17622 -27.9729 -2.31034 -0.0168391 -28.5508 -3.46876 0.866568 -31.7267 -3.25683 -0.174771 -34.3937 -2.92793 -0.947975 -37.4607 -3.49516 -2.04728 
-27 0.000406112 -1.03767e-06 -29.792 0.867078 2.35483 -34.2132 1.14949 5.04158 -36.3782 0.023969 2.17528 -36.5297 -0.421883 0.138035 -37.2522 -1.03296 -2.28497 -29.6552 -0.0399599 2.21945 -33.8531 -0.913227 5.7107 -36.7534 -1.48611 2.35252 -37.1372 -1.78627 -0.119106 -37.5497 -1.94765 -3.14535 -29.5185 -0.946999 2.08406 -33.6409 -3.00137 5.56915 -36.927 -3.60868 2.08769 -37.4004 -3.32638 -0.684107 -37.4553 -3.05207 -3.44114 -29.1671 -1.95365 1.8304 -32.8078 -5.07145 5.11955 -35.9673 -5.66539 2.01386 -36.1657 -5.51931 -0.488404 -36.5628 -5.29707 -3.20078 -27.9677 -2.3125 -0.0208083 -28.5452 -3.47263 0.860571 -31.7188 -3.2672 -0.189405 -34.3847 -2.94367 -0.968522 -37.4478 -3.52123 -2.0734 
-27 0.000406183 1.33319e-06 -29.7869 0.860263 2.36329 -34.2017 1.13218 5.06181 -36.3776 0.00603757 2.20812 -36.5284 -0.4382 0.168712 -37.2621 -1.04758 -2.25428 -29.6489 -0.0464254 2.2269 -33.8355 -0.929817 5.7291 -36.7464 -1.50706 2.38043 -37.1378 -1.80766 -0.0885988 -37.549 -1.96748 -3.1149 -29.5108 -0.953116 2.0905 -33.6195 -3.01764 5.58584 -36.914 -3.62657 2.11276 -37.4003 -3.34647 -0.656815 -37.4515 -3.07497 -3.41235 -29.1583 -1.95894 1.83517 -32.7842 -5.08551 5.1322 -35.955 -5.68319 2.03757 -36.1603 -5.53715 -0.463213 -36.5627 -5.31674 -3.17489 -27.9635 -2.31428 -0.0196619 -28.5363 -3.47604 0.862635 -31.713 -3.2768 -0.178768 -34.3815 -2.95724 -0.950804 -37.4471 -3.54748 -2.0419 
-27 0.000407139 -1.17213e-06 -29.7865 0.854498 2.36584 -34.2011 1.11848 5.0654 -36.3816 -0.00630131 2.21811 -36.526 -0.447754 0.17643 -37.2645 -1.0533 -2.24898 -29.6476 -0.0518811 2.2283 -33.8316 -0.943546 5.73155 -36.7446 -1.52145 2.38427 -37.1334 -1.81993 -0.0839616 -37.5471 -1.97609 -3.11248 -29.5086 -0.958261 2.09075 -33.6126 -3.03116 5.58666 -36.9068 -3.63751 2.11182 -37.3991 -3.35785 -0.656268 -37.443 -3.08709 -3.41137 -29.1552 -1.9634 1.83403 -32.7754 -5.09733 5.13041 -35.9499 -5.69525 2.03736 -36.1546 -5.54723 -0.463501 -36.5582 -5.32899 -3.17615 -27.961 -2.31528 -0.0218737 -28.5319 -3.4789 0.859242 -31.7091 -3.28333 -0.181448 -34.3778 -2.96542 -0.953336 -37.4436 -3.56457 -2.03885 
-27 0.000409326 3.44895e-06 -29.7936 0.839137 2.36301 -34.2145 1.08095 5.05437 -36.387 -0.0492748 2.20412 -36.5219 -0.486814 0.161084 -37.2549 -1.08973 -2.26786 -29.6507 -0.0664332 2.22422 -33.8364 -0.980597 5.71962 -36.7414 -1.56627 2.36595 -37.1167 -1.86096 -0.103809 -37.539 -2.01357 -3.13629 -29.5078 -0.972008 2.08541 -33.6075 -3.06718 5.57308 -36.891 -3.68012 2.08756 -37.3826 -3.39982 -0.680138 -37.419 -3.12683 -3.4363 -29.1498 -1.97526 1.82759 -32.7603 -5.12909 5.1156 -35.9287 -5.73532 2.01459 -36.1272 -5.58394 -0.487896 -36.5292 -5.36976 -3.20323 -27.9514 -2.31919 -0.0270795 -28.5183 -3.48715 0.850856 -31.6939 -3.30451 -0.19714 -34.3625 -2.99723 -0.973744 -37.4241 -3.60629 -2.06564 
-27 0.00040983 8.778e-07 -29.7876 0.846431 2.36753 -34.2038 1.09997 5.06539 -36.3801 -0.0302332 2.21637 -36.5216 -0.466793 0.175175 -37.2563 -1.06953 -2.25158 -29.6467 -0.0595249 2.22912 -33.8279 -0.962273 5.73292 -36.7392 -1.54512 2.38339 -37.1083 -1.83791 -0.0871986 -37.5588 -1.9919 -3.12206 -29.5059 -0.965484 2.09069 -33.6023 -3.04947 5.58894 -36.8903 -3.65774 2.105 -37.3852 -3.37846 -0.661908 -37.4281 -3.1071 -3.42097 -29.1505 -1.96964 1.83293 -32.759 -5.11365 5.13247 -35.9337 -5.71517 2.03358 -36.134 -5.56436 -0.470863 -36.5437 -5.35878 -3.18843 -27.9561 -2.31728 -0.0236875 -28.5231 -3.48441 0.855308 -31.6989 -3.29713 -0.191224 -34.3689 -2.98797 -0.962066 -37.4336 -3.57692 -2.05642 
-27 0.000409116 5.11683e-06 -29.7875 0.834607 2.37176 -34.2013 1.07136 5.07524 -36.3692 -0.0679077 2.22024 -36.5222 -0.500372 0.181598 -37.2501 -1.10626 -2.24172 -29.6436 -0.0707318 2.23251 -33.8168 -0.990608 5.74129 -36.7302 -1.58209 2.39449 -37.0911 -1.87084 -0.0778808 -37.5673 -2.02535 -3.1151 -29.4997 -0.976073 2.09324 -33.583 -3.07692 5.59666 -36.8717 -3.69489 2.11401 -37.3647 -3.41444 -0.653206 -37.4229 -3.13879 -3.41518 -29.1409 -1.97875 1.83429 -32.7316 -5.13812 5.13859 -35.9068 -5.74784 2.03934 -36.1101 -5.59523 -0.466603 -36.5283 -5.39556 -3.18575 -27.9477 -2.32072 -0.0241234 -28.5087 -3.49167 0.853648 -31.685 -3.31563 -0.193184 -34.359 -3.02074 -0.955961 -37.4232 -3.59184 -2.06109 
-27 0.000409976 3.0327e-06 -29.7913 0.834529 2.36738 -34.2089 1.07273 5.06434 -36.363 -0.0681294 2.19627 -36.5287 -0.496051 0.160184 -37.2441 -1.10569 -2.25983 -29.6474 -0.070799 2.22798 -33.8268 -0.990174 5.7296 -36.7357 -1.5801 2.37858 -37.087 -1.8644 -0.0956383 -37.5711 -2.02011 -3.13578 -29.5036 -0.976129 2.08856 -33.593 -3.07665 5.58501 -36.8766 -3.69301 2.09782 -37.353 -3.41033 -0.673085 -37.4262 -3.12935 -3.43754 -29.1447 -1.97881 1.82978 -32.7409 -5.13828 5.12807 -35.9098 -5.74475 2.02127 -36.1099 -5.59106 -0.485835 -36.5284 -5.39437 -3.20654 -27.9485 -2.32038 -0.0267537 -28.511 -3.49262 0.848305 -31.6842 -3.31534 -0.207638 -34.3596 -3.02574 -0.967479 -37.4226 -3.56214 -2.09306 
-27 0.00040953 3.93203e-06 -29.7983 0.822987 2.36317 -34.2212 1.04606 5.05273 -36.3588 -0.0968285 2.1712 -36.5352 -0.517701 0.136084 -37.2384 -1.12966 -2.28178 -29.652 -0.0817066 2.22214 -33.8364 -1.01758 5.71335 -36.7381 -1.60849 2.35666 -37.0848 -1.88615 -0.118243 -37.5602 -2.04093 -3.161 -29.5058 -0.986399 2.0811 -33.5976 -3.10345 5.56473 -36.8758 -3.72173 2.07285 -37.331 -3.43394 -0.703285 -37.4266 -3.14268 -3.46855 -29.144 -1.98769 1.82095 -32.7396 -5.16228 5.10536 -35.9005 -5.76945 1.99155 -36.0976 -5.61199 -0.515582 -36.516 -5.41321 -3.2363 -27.943 -2.32252 -0.0337322 -28.5048 -3.49877 0.836406 -31.6753 -3.32712 -0.228677 -34.353 -3.04896 -0.984569 -37.4129 -3.56672 -2.12708 
-27 0.000409503 -1.78186e-06 -29.8021 0.815332 2.36131 -34.2272 1.02837 5.04814 -36.3555 -0.11675 2.16029 -36.5398 -0.53344 0.125306 -37.2396 -1.1479 -2.29291 -29.6541 -0.088934 2.2193 -33.8402 -1.03546 5.70569 -36.7377 -1.62831 2.34612 -37.0885 -1.90259 -0.127048 -37.5447 -2.06012 -3.17103 -29.5062 -0.993203 2.07727 -33.5982 -3.12105 5.55425 -36.8748 -3.74217 2.06386 -37.3096 -3.45095 -0.718385 -37.4325 -3.15289 -3.48362 -29.1426 -1.99356 1.81624 -32.7365 -5.17791 5.09292 -35.8944 -5.78747 1.97851 -36.091 -5.62864 -0.528309 -36.5124 -5.42962 -3.24818 -27.9391 -2.32404 -0.0376335 -28.5002 -3.50289 0.829385 -31.6692 -3.33618 -0.241012 -34.35 -3.06808 -0.989753 -37.4078 -3.59056 -2.13568 
-27 0.000411897 3.57091e-07 -29.8047 0.805836 2.3614 -34.23 1.00526 5.049 -36.3529 -0.146553 2.16042 -36.5396 -0.562335 0.124933 -37.2406 -1.1782 -2.29324 -29.6541 -0.0979161 2.21901 -33.8371 -1.0578 5.70535 -36.7305 -1.65848 2.34403 -37.09 -1.9332 -0.125942 -37.523 -2.09622 -3.1702 -29.5034 -1.00167 2.0766 -33.5893 -3.14285 5.55249 -36.8655 -3.77386 2.066 -37.2842 -3.48118 -0.721963 -37.4337 -3.18145 -3.48708 -29.1367 -2.00082 1.81516 -32.7219 -5.19705 5.08989 -35.8795 -5.81641 1.97921 -36.0767 -5.65828 -0.527546 -36.5039 -5.46215 -3.24636 -27.9321 -2.32685 -0.038739 -28.4903 -3.50816 0.826796 -31.6589 -3.35211 -0.246481 -34.3435 -3.09794 -0.986032 -37.3979 -3.66151 -2.12178 
-27 0.000405215 -1.87197e-06 -29.8041 0.800015 2.36416 -34.2267 0.99155 5.05675 -36.3491 -0.166331 2.17092 -36.5359 -0.583346 0.135052 -37.2413 -1.19897 -2.28403 -29.6516 -0.103426 2.2217 -33.8286 -1.07108 5.71307 -36.7203 -1.67797 2.35167 -37.0898 -1.95517 -0.114888 -37.5061 -2.12295 -3.15885 -29.4991 -1.00687 2.07924 -33.577 -3.15574 5.55977 -36.8552 -3.79541 2.07867 -37.265 -3.50182 -0.713147 -37.4346 -3.20507 -3.47842 -29.1305 -2.00524 1.81753 -32.7059 -5.20855 5.09602 -35.867 -5.83669 1.99248 -36.0661 -5.68008 -0.514523 -36.5014 -5.48784 -3.23212 -27.9271 -2.32887 -0.0375516 -28.4822 -3.51172 0.827851 -31.6512 -3.36514 -0.245651 -34.3399 -3.12217 -0.974161 -37.3896 -3.74998 -2.08833 
-27 0.000404162 -4.07067e-06 -29.8044 0.794969 2.36546 -34.226 0.980671 5.06004 -36.3457 -0.181433 2.17429 -36.5307 -0.599975 0.138174 -37.236 -1.21526 -2.28293 -29.6505 -0.108194 2.2228 -33.8243 -1.08227 5.71621 -36.7118 -1.69259 2.35226 -37.0861 -1.97186 -0.112338 -37.4922 -2.14107 -3.15642 -29.4966 -1.01136 2.08014 -33.5697 -3.16643 5.56238 -36.8464 -3.81206 2.08223 -37.2522 -3.51725 -0.711188 -37.4279 -3.22497 -3.47679 -29.1264 -2.00908 1.81813 -32.6954 -5.21849 5.0976 -35.8577 -5.85264 1.99814 -36.0563 -5.69674 -0.509388 -36.4969 -5.5065 -3.22602 -27.9232 -2.33041 -0.0375155 -28.4759 -3.51497 0.827167 -31.6443 -3.37731 -0.248836 -34.3357 -3.14177 -0.969838 -37.3785 -3.83827 -2.06195 
-27 0.000405997 -2.9812e-06 -29.8081 0.781466 2.36556 -34.2314 0.949581 5.05861 -36.3423 -0.21746 2.16853 -36.5247 -0.636121 0.132043 -37.2219 -1.25345 -2.29128 -29.6508 -0.120931 2.22174 -33.8225 -1.11377 5.71238 -36.7028 -1.72948 2.34367 -37.076 -2.00834 -0.120786 -37.4754 -2.17504 -3.16547 -29.4936 -1.02333 2.0779 -33.5606 -3.19655 5.55606 -36.831 -3.8506 2.07217 -37.2382 -3.55355 -0.720323 -37.407 -3.2632 -3.48567 -29.1196 -2.01933 1.81467 -32.6783 -5.24573 5.08873 -35.8373 -5.88802 1.98921 -36.0336 -5.73053 -0.518818 -36.4764 -5.5386 -3.23446 -27.9146 -2.33373 -0.0409954 -28.4624 -3.52235 0.821203 -31.63 -3.39982 -0.259251 -34.3228 -3.17248 -0.977505 -37.3575 -3.9259 -2.05455 
