Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402689 -5.74703e-06 -29.8813 2.08055 1.20925 -34.442 4.49303 1.68496 -34.6307 6.13964 -1.69482 -33.1107 5.33993 -2.87836 -30.8412 5.38071 -4.1285 -30.106 1.38918 0.63371 -35.4321 2.80969 1.06795 -34.7561 4.82202 -2.8715 -32.833 4.31392 -4.40761 -31.2715 1.90848 -3.2892 -30.3307 0.697806 0.0581455 -36.0476 1.41911 -0.339736 -36.2857 4.19142 -4.29756 -34.0897 4.53844 -6.04198 -32.7446 2.39217 -4.8971 -30.3895 -0.188557 -0.583752 -36.0832 -0.194335 -1.75628 -37.9687 1.95767 -5.18918 -36.8283 3.10375 -7.11557 -34.15 2.47819 -7.00184 -28.5962 -0.906129 -1.70784 -30.0083 -1.52399 -1.99194 -32.6582 -0.390505 -3.69747 -34.6032 1.20337 -4.92045 -37.2028 3.00626 -5.88386 
-27 0.000402431 -1.59438e-06 -29.7262 1.86846 1.78041 -34.2767 3.88254 3.22323 -35.2278 5.35972 -0.105913 -33.961 4.66033 -1.60815 -32.0425 4.88621 -3.33545 -30.0069 1.14085 1.27892 -35.2134 2.11514 2.86542 -35.6127 4.03036 -1.15928 -33.9447 3.51663 -2.96755 -32.0336 1.2661 -2.09673 -30.2877 0.413242 0.777399 -35.9933 0.622849 1.65065 -37.3309 3.21445 -2.20623 -35.4416 3.54158 -4.28217 -33.6239 1.55804 -3.58358 -30.4039 -0.496706 0.177729 -36.1914 -1.0269 0.309049 -38.9409 0.837 -2.68208 -38.4609 2.03638 -4.83988 -35.8254 1.24367 -4.89831 -28.8403 -1.09765 -1.30157 -30.2123 -1.85361 -1.25291 -33.2635 -1.05295 -2.37768 -35.553 0.331805 -3.18974 -38.4228 1.93617 -3.54579 
-27 0.000409052 -6.93644e-07 -29.4038 1.67528 2.34689 -33.6539 3.30053 4.82502 -35.4086 4.50483 1.72012 -34.3944 3.86076 0.0150134 -33.2807 4.45365 -2.24843 -29.7201 0.904801 1.93935 -34.4643 1.44975 4.72655 -36.0096 3.13941 0.881708 -34.6014 2.54702 -1.11379 -32.3896 0.480655 -0.553985 -30.0363 0.134328 1.5318 -35.3568 -0.164721 3.75984 -37.8206 2.12508 0.285908 -36.2324 2.34584 -2.04108 -34.0725 0.597864 -2.11855 -30.1983 -0.806095 0.992822 -35.7 -1.87468 2.53655 -39.2289 -0.387869 0.230837 -39.4866 0.769598 -1.98702 -36.879 -0.00413257 -2.41028 -28.9749 -1.3173 -0.806156 -30.2019 -2.21028 -0.414581 -33.5017 -1.8033 -0.816912 -36.0406 -0.66796 -1.10642 -39.0156 0.73026 -0.744509 
-27 0.00040746 5.3803e-07 -28.9959 1.46873 2.81991 -32.7088 2.68821 6.22182 -35.1493 3.53499 3.48382 -34.3989 2.97382 1.62028 -34.4021 3.85396 -0.817007 -29.3023 0.654197 2.49995 -33.3049 0.753372 6.31345 -35.871 2.11037 2.90767 -34.6615 1.46241 0.802175 -32.1841 -0.36863 1.02184 -29.6087 -0.160335 2.17997 -34.1986 -0.992403 5.58615 -37.6332 0.885992 2.73858 -36.3032 1.02007 0.248739 -34.1796 -0.363868 -0.892152 -29.7754 -1.13048 1.69812 -34.6068 -2.77489 4.48133 -38.6978 -1.75319 3.00273 -39.6481 -0.717241 0.917337 -37.1043 -1.3213 0.0560536 -28.9357 -1.55907 -0.328091 -29.9139 -2.58654 0.33802 -33.2457 -2.63318 0.673561 -35.8999 -1.79567 0.943179 -38.8059 -0.637127 2.01535 
-27 0.000403038 -4.05723e-06 -28.5396 1.28187 3.17474 -31.5509 2.15861 7.29893 -34.4909 2.63428 4.99672 -34.0335 2.1545 3.019 -35.1072 3.09739 0.85724 -28.809 0.432424 2.91865 -31.9018 0.150563 7.49348 -35.1749 1.14133 4.60718 -34.1785 0.475163 2.39823 -31.5151 -1.09218 2.33509 -29.0785 -0.417016 2.66256 -32.7243 -1.70753 6.9525 -36.799 -0.252835 4.79342 -35.7481 -0.138055 2.17264 -34.2671 -1.16319 0.055472 -29.2269 -1.40802 2.21867 -33.1515 -3.55593 5.93046 -37.5391 -2.99986 5.29945 -39.0438 -2.13396 3.47981 -36.6403 -2.50672 2.19078 -28.7705 -1.77383 0.0617705 -29.4554 -2.90509 0.902846 -32.6194 -3.37699 1.89402 -35.241 -2.82655 2.69597 -37.9249 -1.89876 4.39092 
-27 0.000409041 2.77972e-06 -28.1573 1.09286 3.39977 -30.5073 1.6574 7.98286 -33.7435 1.76658 6.06319 -33.5244 1.35073 4.03098 -35.3137 2.15354 2.33721 -28.3651 0.218196 3.17281 -30.6027 -0.409102 8.19009 -34.3162 0.212983 5.77078 -33.4729 -0.416223 3.48846 -30.6687 -1.67695 3.17603 -28.5729 -0.656472 2.94582 -31.2883 -2.35992 7.7506 -35.7418 -1.33724 6.18145 -34.9426 -1.16578 3.47629 -34.4268 -1.85046 0.832118 -28.6754 -1.65761 2.51182 -31.6709 -4.26394 6.75765 -36.1375 -4.18604 6.82103 -38.0182 -3.51988 5.28994 -35.7897 -3.60755 3.67637 -28.525 -1.96648 0.303586 -28.9262 -3.17659 1.21516 -31.8134 -4.04602 2.67253 -34.3164 -3.78082 3.89061 -36.7383 -3.10587 6.03897 
-27 0.000407676 3.70274e-06 -27.9405 0.975507 3.50084 -29.8646 1.36134 8.29617 -33.2158 1.16105 6.59346 -33.121 0.767425 4.54726 -35.2593 1.34525 3.20236 -28.0859 0.0855391 3.28502 -29.7538 -0.737824 8.49209 -33.6646 -0.434122 6.33486 -32.8941 -1.02504 4.01683 -30.0047 -2.0132 3.57063 -28.2312 -0.804426 3.06918 -30.2948 -2.75288 8.09972 -34.9139 -2.09667 6.85424 -34.294 -1.86763 4.10664 -34.5349 -2.37578 1.38447 -28.2791 -1.81019 2.63644 -30.5986 -4.70398 7.11295 -35.0314 -5.01729 7.58124 -37.1034 -4.54657 6.2359 -35.0112 -4.38677 4.45423 -28.3017 -2.10079 0.420728 -28.5004 -3.34702 1.35007 -31.1437 -4.498 3.05421 -33.5313 -4.44439 4.50872 -35.7666 -3.96407 6.89813 
-27 0.000405852 3.43318e-06 -27.8749 0.879373 3.54306 -29.6286 1.13338 8.41193 -32.997 0.749099 6.77599 -32.9391 0.383086 4.7233 -35.2118 0.782025 3.54413 -27.973 -0.0155754 3.32125 -29.3826 -0.980338 8.58012 -33.3472 -0.865034 6.50157 -32.5912 -1.39796 4.16482 -29.6564 -2.19408 3.67 -28.0711 -0.910522 3.09944 -29.8118 -3.02656 8.18403 -34.4823 -2.60057 7.0385 -33.9604 -2.30098 4.27734 -34.6122 -2.74346 1.61166 -28.0724 -1.91279 2.65606 -30.0361 -4.99794 7.1748 -34.4244 -5.57145 7.79868 -36.5658 -5.22848 6.5252 -34.5419 -4.87248 4.69366 -28.155 -2.18126 0.438989 -28.2449 -3.44724 1.35849 -30.7478 -4.77589 3.14346 -33.0746 -4.86325 4.69184 -35.2346 -4.53031 7.17381 
-27 0.000410245 5.29924e-06 -27.9202 0.833139 3.54277 -29.7243 1.0314 8.39579 -33.0649 0.632138 6.70747 -32.9855 0.292856 4.65241 -35.272 0.629575 3.48024 -28.0044 -0.0607798 3.31135 -29.4485 -1.08916 8.54878 -33.3782 -0.983142 6.40194 -32.5923 -1.47266 4.06558 -29.6438 -2.22538 3.60145 -28.0887 -0.954698 3.07992 -29.8437 -3.13818 8.13101 -34.4962 -2.73862 6.90786 -33.9659 -2.39094 4.15394 -34.7632 -2.80916 1.52414 -28.0728 -1.95249 2.62685 -30.0332 -5.10846 7.09789 -34.4198 -5.73887 7.68195 -36.5501 -5.41687 6.37783 -34.5136 -4.97602 4.57901 -28.1307 -2.20021 0.406586 -28.2155 -3.47516 1.31409 -30.7169 -4.84754 3.06774 -33.0548 -4.96823 4.59706 -35.244 -4.68224 7.05922 
-27 0.000409705 1.4231e-07 -28.0313 0.83785 3.51089 -30.0285 1.04988 8.2871 -33.3161 0.765094 6.47587 -33.1773 0.446093 4.42068 -35.4073 0.828033 3.15739 -28.1305 -0.0521981 3.27062 -29.8094 -1.07229 8.43919 -33.647 -0.84207 6.13815 -32.7962 -1.31093 3.82035 -29.8585 -2.15047 3.44197 -28.2296 -0.942248 3.03034 -30.2374 -3.10516 7.99536 -34.8241 -2.57266 6.5879 -34.196 -2.20621 3.85709 -34.9693 -2.59507 1.21563 -28.223 -1.93759 2.57168 -30.4368 -5.06066 6.94647 -34.8563 -5.58192 7.36776 -36.9174 -5.19458 5.97264 -34.8103 -4.77882 4.25081 -28.2032 -2.17139 0.349231 -28.3589 -3.44693 1.24646 -30.9611 -4.75657 2.89859 -33.3611 -4.82227 4.33194 -35.647 -4.48736 6.69816 
-27 0.000406039 6.28206e-07 -28.2016 0.900894 3.44042 -30.507 1.21194 8.07017 -33.6963 1.12539 6.07329 -33.4516 0.80815 4.02581 -35.554 1.31383 2.59781 -28.3358 0.0175072 3.19267 -30.412 -0.903828 8.2339 -34.0838 -0.464959 5.70249 -33.1259 -0.951169 3.43046 -30.2293 -1.97448 3.20629 -28.4699 -0.865879 2.94491 -30.9199 -2.90483 7.76164 -35.3747 -2.12741 6.07206 -34.5641 -1.78397 3.38672 -35.1821 -2.14524 0.700811 -28.4909 -1.86076 2.48566 -31.159 -4.83797 6.70591 -35.6196 -5.12136 6.85509 -37.5493 -4.61292 5.32087 -35.3283 -4.32206 3.721 -28.3442 -2.09901 0.26845 -28.6309 -3.36036 1.15334 -31.4035 -4.51553 2.63463 -33.8968 -4.45144 3.89888 -36.3237 -3.97629 6.09451 
-27 0.000410531 3.25615e-06 -28.3936 1.02743 3.33084 -31.0495 1.5343 7.75066 -34.0951 1.66755 5.5423 -33.7106 1.31846 3.51942 -35.6162 1.9719 1.88936 -28.5729 0.153282 3.079 -31.1166 -0.562358 7.93606 -34.5571 0.103485 5.14315 -33.4739 -0.451055 2.94427 -30.6599 -1.70324 2.92132 -28.7523 -0.720873 2.82714 -31.7272 -2.52024 7.43942 -35.9806 -1.45636 5.42062 -34.9459 -1.18936 2.80448 -35.319 -1.56807 0.076135 -28.8111 -1.71701 2.37394 -32.0215 -4.43116 6.38893 -36.4917 -4.40658 6.20664 -38.2352 -3.76626 4.51091 -35.8914 -3.67128 3.0704 -28.5119 -1.99193 0.176396 -28.9616 -3.21642 1.04509 -31.919 -4.14835 2.3106 -34.4996 -3.90322 3.35907 -37.0664 -3.21766 5.32832 
-27 0.000406192 1.02498e-06 -28.6116 1.19212 3.17392 -31.6521 1.9618 7.29815 -34.4882 2.31783 4.84875 -33.9237 1.90883 2.87939 -35.5455 2.70267 1.02069 -28.8387 0.331745 2.91326 -31.9044 -0.102325 7.49434 -35.0273 0.794629 4.41135 -33.8066 0.133591 2.31636 -31.1222 -1.356 2.53827 -29.0658 -0.528627 2.65259 -32.6219 -2.00454 6.95801 -36.5846 -0.639739 4.56822 -35.2941 -0.485373 2.05888 -35.3327 -0.941083 -0.682895 -29.1644 -1.52372 2.20403 -32.969 -3.89025 5.90777 -37.3909 -3.52237 5.3216 -38.8814 -2.75712 3.44736 -36.4161 -2.89038 2.22993 -28.6828 -1.85768 0.0474503 -29.3187 -3.02441 0.878508 -32.4505 -3.68788 1.86199 -35.0968 -3.23455 2.6434 -37.7898 -2.30505 4.32284 
-27 0.000408742 -1.9139e-07 -28.8404 1.3715 2.97057 -32.2668 2.44314 6.70651 -34.8196 3.02796 4.00256 -34.0494 2.54057 2.12434 -35.2952 3.45285 0.0432971 -29.1138 0.531603 2.68842 -32.7187 0.425064 6.87969 -35.4285 1.56555 3.50596 -34.0773 0.782179 1.537 -31.5709 -0.939632 2.01489 -29.3871 -0.308292 2.40626 -33.5368 -1.40578 6.27108 -37.1127 0.270766 3.50652 -35.5587 0.299452 1.14635 -35.1904 -0.296771 -1.5435 -29.5245 -1.29622 1.95212 -33.9273 -3.25859 5.20138 -38.2178 -2.52334 4.15417 -39.385 -1.64465 2.10711 -36.8178 -2.00941 1.18326 -28.8383 -1.69921 -0.136173 -29.6728 -2.79001 0.618824 -32.9416 -3.15105 1.25153 -35.6128 -2.47513 1.72754 -38.3984 -1.29734 3.06553 
-27 0.000408268 -1.56462e-06 -29.0797 1.56338 2.70616 -32.8812 2.98219 5.92822 -35.0327 3.82209 2.95579 -34.0425 3.24094 1.21437 -34.7949 4.2546 -1.04867 -29.3956 0.754453 2.38122 -33.5497 1.029 6.02014 -35.6999 2.44801 2.36626 -34.2236 1.54367 0.544514 -31.9664 -0.418155 1.27352 -29.7115 -0.0544709 2.05626 -34.4549 -0.705696 5.28701 -37.5051 1.31617 2.15429 -35.6803 1.21474 -0.00121162 -34.8478 0.401137 -2.52537 -29.8851 -1.02516 1.57794 -34.8741 -2.51155 4.16508 -38.9046 -1.36124 2.58711 -39.6511 -0.377638 0.396173 -37.0191 -0.973765 -0.146451 -28.965 -1.50423 -0.401536 -30.0091 -2.49593 0.217185 -33.3527 -2.50213 0.406545 -35.9887 -1.57753 0.531576 -38.8202 -0.148007 1.46727 
-27 0.000408161 -1.31523e-06 -29.2956 1.76576 2.38853 -33.3943 3.56034 5.00126 -35.0487 4.6274 1.7928 -33.8635 3.93841 0.220731 -34.0421 5.00615 -2.13365 -29.6387 0.993256 2.00734 -34.2597 1.68834 4.96313 -35.7439 3.35663 1.09301 -34.1565 2.35514 -0.578261 -32.1993 0.171387 0.35762 -29.9817 0.22076 1.62615 -35.2107 0.0607008 4.07435 -37.6395 2.39648 0.633398 -35.5743 2.17035 -1.28235 -34.3112 1.03147 -3.48098 -30.1779 -0.727084 1.11212 -35.6288 -1.69671 2.88458 -39.2653 -0.14834 0.775929 -39.5306 0.897495 -1.49583 -36.8959 0.107888 -1.60593 -29.0233 -1.29652 -0.714613 -30.2503 -2.17009 -0.28134 -33.5659 -1.80387 -0.578588 -36.095 -0.634428 -0.813137 -38.9134 1.02088 -0.310245 
-27 0.000408528 -7.84155e-07 -29.4655 1.98847 2.01497 -33.7411 4.20727 3.92351 -34.7742 5.49293 0.539759 -33.4328 4.68624 -0.838977 -32.9464 5.76223 -3.14563 -29.8197 1.26175 1.56085 -34.7843 2.44155 3.69012 -35.4605 4.3371 -0.298951 -33.7607 3.27582 -1.81567 -32.1865 0.863018 -0.731401 -30.1738 0.535039 1.10672 -35.7362 0.942273 2.60831 -37.4003 3.59106 -1.05733 -35.1227 3.23528 -2.69202 -33.55 1.70316 -4.39662 -30.3803 -0.381048 0.541685 -36.1279 -0.756701 1.32741 -39.1976 1.19897 -1.28438 -38.9118 2.26849 -3.54258 -36.3546 1.31742 -3.17732 -28.9996 -1.05926 -1.07944 -30.3741 -1.78778 -0.889304 -33.5264 -1.00887 -1.70922 -35.8545 0.420678 -2.30546 -38.5766 2.29824 -2.26649 
-27 0.000405998 -1.11702e-06 -29.5821 2.21195 1.59169 -33.8888 4.85771 2.73093 -34.2101 6.32612 -0.720219 -32.7476 5.40365 -1.88685 -31.5406 6.39396 -3.95502 -29.9175 1.53462 1.05462 -35.0494 3.21508 2.24331 -34.8207 5.28011 -1.71398 -32.9891 4.21291 -3.06387 -31.8488 1.59648 -1.91084 -30.2529 0.857293 0.51753 -35.9265 1.85009 0.948919 -36.7048 4.77085 -2.8108 -34.2497 4.29248 -4.12601 -32.5058 2.43634 -5.2395 -30.4428 -0.0225205 -0.10776 -36.2419 0.213623 -0.43663 -38.5907 2.52686 -3.46706 -37.7216 3.56552 -5.58622 -35.3189 2.5301 -4.73041 -28.8594 -0.821 -1.46775 -30.3157 -1.39167 -1.56707 -33.1502 -0.20938 -2.90273 -35.1856 1.46238 -3.84131 -37.7032 3.55681 -4.30177 
-27 0.000409171 3.3529e-06 -29.6318 2.42054 1.14378 -33.814 5.45721 1.50896 -33.4123 7.07151 -1.8678 -31.866 6.03735 -2.81133 -29.9556 6.76639 -4.40317 -29.9153 1.78973 0.5262 -35.0043 3.94187 0.736965 -33.8707 6.10751 -3.00797 -31.8918 5.0849 -4.17159 -31.1655 2.31548 -3.04101 -30.1989 1.15893 -0.0913942 -35.7251 2.701 -0.758062 -35.5692 5.83243 -4.43117 -32.9851 5.24787 -5.41432 -31.1379 3.24368 -5.95996 -30.3416 0.314237 -0.774961 -35.9082 1.12469 -2.24089 -37.4502 3.71243 -5.54843 -36.0276 4.66258 -7.39193 -33.829 3.65305 -6.0788 -28.6011 -0.607334 -1.83127 -30.0566 -1.02299 -2.23743 -32.4407 0.512135 -4.01939 -34.1132 2.38691 -5.24701 -36.3422 4.6479 -6.17217 
-27 0.000410325 1.99068e-06 -29.6111 2.60679 0.693011 -33.5325 5.9732 0.324757 -32.4766 7.70187 -2.84804 -30.889 6.56892 -3.58744 -28.4517 6.75869 -4.44685 -29.816 2.01234 0.0115445 -34.6622 4.57326 -0.716039 -32.7171 6.76934 -4.09534 -30.5986 5.82057 -5.05845 -30.1764 2.96057 -4.00132 -30.0209 1.41789 -0.669937 -35.1626 3.42921 -2.36643 -34.1255 6.69427 -5.77021 -31.4679 6.04556 -6.4792 -29.5601 4.02464 -6.52809 -30.0914 0.59996 -1.39597 -35.1693 1.89957 -3.90996 -35.9023 4.66282 -7.34483 -34.0189 5.4707 -8.80265 -32.0217 4.60706 -7.11665 -28.2539 -0.441833 -2.12569 -29.6299 -0.719863 -2.82251 -31.4876 1.08647 -4.94437 -32.7593 3.1114 -6.3939 -34.6336 5.48824 -7.72598 
-27 0.000409486 4.7992e-06 -29.4916 2.7962 0.259114 -33.003 6.46316 -0.774748 -31.3851 8.26671 -3.65563 -29.7748 7.0884 -4.26318 -27.2551 6.48323 -4.25066 -29.6097 2.22602 -0.46246 -34.0198 5.16788 -2.03417 -31.3811 7.30528 -4.94871 -29.1532 6.42187 -5.70521 -28.9052 3.51956 -4.70996 -29.7278 1.65584 -1.18405 -34.2794 4.08836 -3.77765 -32.4353 7.40137 -6.76849 -29.7757 6.74712 -7.4645 -27.9134 4.72739 -7.04139 -29.7229 0.8528 -1.92986 -34.1092 2.58436 -5.32917 -34.0521 5.43628 -8.76651 -31.8386 6.0535 -9.78847 -30.0741 5.25947 -7.83052 -27.8649 -0.322467 -2.3311 -29.103 -0.47393 -3.2801 -30.3923 1.52965 -5.63367 -31.2294 3.66199 -7.23719 -32.672 6.1298 -8.90012 
-27 0.000405474 6.45704e-07 -29.2473 3.0043 -0.13249 -32.1984 6.95003 -1.73501 -30.1223 8.73607 -4.31751 -28.4756 7.56334 -4.83136 -26.4006 6.19171 -4.10476 -29.2963 2.44033 -0.866848 -33.1077 5.74292 -3.13388 -29.9093 7.68408 -5.589 -27.6159 6.81894 -6.14395 -27.4423 3.91778 -5.12979 -29.3453 1.87636 -1.60122 -33.17 4.67723 -4.90094 -30.5688 7.83864 -7.46243 -28.022 7.54677 -8.65195 -26.6052 5.37139 -7.65849 -29.2897 1.06952 -2.34084 -32.8799 3.1628 -6.40558 -32.0773 5.9888 -9.77459 -29.6611 6.3355 -10.3805 -28.0547 5.67642 -8.24448 -27.5009 -0.266201 -2.44223 -28.5743 -0.305617 -3.58346 -29.2924 1.8051 -6.0825 -29.675 3.99026 -7.78473 -30.6242 6.52064 -9.69073 
-27 0.000407801 4.42569e-06 -28.8782 3.22993 -0.366057 -31.1834 7.44605 -2.30412 -28.781 9.10265 -4.68193 -27.1381 7.90235 -5.14133 -25.692 6.03813 -4.06964 -28.9143 2.66529 -1.10065 -32.0763 6.33646 -3.7648 -28.495 7.94546 -5.91215 -26.2031 7.00769 -6.34044 -26.0707 4.12726 -5.26294 -28.9505 2.10065 -1.83523 -32.0694 5.26444 -5.52631 -28.9779 8.13918 -7.87159 -26.5259 8.15922 -9.27635 -25.7923 5.87058 -7.87975 -28.9094 1.28311 -2.56398 -31.8054 3.71768 -6.97753 -30.3938 6.41898 -10.2472 -27.8995 6.41736 -10.5694 -26.2641 5.89052 -8.41871 -27.2774 -0.241288 -2.48013 -28.2223 -0.167862 -3.72834 -28.4531 1.98485 -6.28345 -28.4164 4.17849 -8.01707 -28.8858 6.75777 -10.0329 
-27 0.00040859 6.50477e-06 -28.5388 3.3936 -0.457893 -30.3206 7.79176 -2.53815 -27.724 9.2825 -4.8197 -26.1173 8.02543 -5.25447 -25.1432 5.93657 -4.07 -28.5957 2.83054 -1.19238 -31.2504 6.77407 -4.01635 -27.4718 8.07045 -6.03314 -25.2176 7.01838 -6.39042 -25.1001 4.16035 -5.2532 -28.6526 2.26749 -1.92688 -31.2602 5.69805 -5.77298 -27.9607 8.3359 -8.11323 -25.3329 7.98169 -9.09069 -24.8248 5.62247 -7.71142 -28.6573 1.44532 -2.65154 -31.0977 4.13028 -7.19344 -29.291 6.6834 -10.3869 -26.802 6.36944 -10.5646 -24.9319 5.96603 -8.5854 -27.1857 -0.228736 -2.48986 -28.0552 -0.0665487 -3.78367 -27.9619 2.07864 -6.35378 -27.6269 4.24848 -8.08537 -27.745 6.85274 -10.1202 
-27 0.000407096 -2.46427e-06 -28.3996 3.4464 -0.50743 -29.9797 7.88274 -2.66806 -27.3218 9.26039 -4.95013 -25.7352 7.9709 -5.36345 -24.9434 5.83048 -4.13602 -28.4727 2.87796 -1.23631 -30.9359 6.89395 -4.13083 -27.127 8.06514 -6.16718 -24.9063 6.92401 -6.45409 -24.7492 4.09695 -5.24643 -28.5458 2.30952 -1.96521 -30.9751 5.79968 -5.87392 -27.6923 8.29626 -8.39081 -24.9682 7.58782 -8.64232 -24.5391 5.15821 -7.36194 -28.5771 1.48022 -2.68103 -30.8781 4.21413 -7.26631 -28.9363 6.66986 -10.4569 -26.4681 6.20364 -10.5813 -24.2463 5.9922 -8.96995 -27.1742 -0.248704 -2.48878 -28.0221 -0.0653834 -3.79403 -27.8211 2.0351 -6.3947 -27.3785 4.17058 -8.14477 -27.3607 6.76897 -10.1904 
-27 0.000404065 1.95913e-07 -28.4743 3.41293 -0.521947 -30.1821 7.78812 -2.70987 -27.5791 9.14483 -5.07222 -25.9807 7.87079 -5.48789 -25.1048 5.76252 -4.26189 -28.5537 2.83297 -1.24104 -31.1499 6.76566 -4.13369 -27.4501 8.02186 -6.31524 -25.2496 6.82853 -6.53828 -25.0013 4.03623 -5.26673 -28.6331 2.25302 -1.96014 -31.2208 5.64209 -5.8562 -28.0559 8.12182 -8.54892 -25.3564 7.28593 -8.5502 -24.9981 4.84525 -7.2691 -28.6657 1.41323 -2.66356 -31.131 4.03986 -7.22607 -29.293 6.48926 -10.4906 -26.8224 6.04295 -10.638 -24.2766 6.11109 -9.59312 -27.227 -0.287088 -2.48036 -28.1072 -0.139713 -3.76872 -27.9999 1.91602 -6.41038 -27.6332 4.0344 -8.19837 -27.6887 6.61803 -10.262 
-27 0.000405141 3.58608e-06 -28.6731 3.32389 -0.496603 -30.7129 7.57147 -2.65138 -28.2598 8.95876 -5.15168 -26.6319 7.73757 -5.60942 -25.5134 5.71089 -4.44466 -28.7581 2.72835 -1.20219 -31.6913 6.47765 -4.01512 -28.2206 7.92767 -6.43953 -26.0326 6.70489 -6.62216 -25.6505 3.9492 -5.30474 -28.843 2.13281 -1.90779 -31.8021 5.31704 -5.71113 -28.8736 7.85887 -8.60382 -26.168 7.04279 -8.59089 -25.7834 4.61014 -7.3022 -28.867 1.28046 -2.59629 -31.6971 3.6961 -7.06271 -30.1438 6.17038 -10.4535 -27.66 5.85748 -10.6944 -24.9599 6.26121 -10.3428 -27.335 -0.340944 -2.46123 -28.2864 -0.264448 -3.70436 -28.411 1.74213 -6.3828 -28.2419 3.84584 -8.21712 -28.5344 6.40505 -10.2911 
-27 0.000408485 -2.41819e-07 -28.9168 3.20148 -0.412767 -31.3791 7.28068 -2.44828 -29.1482 8.72629 -5.11681 -27.4897 7.58852 -5.66953 -26.087 5.67134 -4.63415 -29.0122 2.59082 -1.10396 -32.3725 6.10443 -3.73755 -29.2335 7.77855 -6.45223 -27.045 6.558 -6.64368 -26.4818 3.83874 -5.31557 -29.1075 1.98017 -1.79516 -32.5365 4.90766 -5.40528 -29.9425 7.54766 -8.51319 -27.2103 6.83398 -8.62255 -26.6559 4.42572 -7.34999 -29.1242 1.11744 -2.47084 -32.4183 3.27271 -6.74839 -31.2686 5.76877 -10.275 -28.7884 5.64781 -10.6734 -26.1623 6.39326 -11.0276 -27.4841 -0.39994 -2.4273 -28.5267 -0.40781 -3.59744 -28.9645 1.54387 -6.28356 -29.063 3.62573 -8.1477 -29.6717 6.14091 -10.2068 
-27 0.000410949 3.69279e-07 -29.1646 3.05528 -0.2718 -32.075 6.93195 -2.10123 -30.1243 8.44341 -4.94596 -28.4507 7.4075 -5.63649 -26.7853 5.61993 -4.77269 -29.2749 2.43028 -0.947774 -33.0884 5.66881 -3.3021 -30.3102 7.51551 -6.28634 -28.0951 6.36769 -6.58922 -27.339 3.68667 -5.27934 -29.3852 1.80529 -1.62376 -33.311 4.4398 -4.94172 -31.1389 7.18283 -8.27036 -28.3884 6.61433 -8.58299 -27.5327 4.26972 -7.35945 -29.3985 0.934492 -2.2891 -33.1896 2.7955 -6.28377 -32.5165 5.29215 -9.92411 -30.0765 5.38548 -10.5265 -27.7306 6.43937 -11.5078 -27.6582 -0.464972 -2.37416 -28.7966 -0.563781 -3.44678 -29.5917 1.31759 -6.10086 -29.993 3.36281 -7.96499 -30.9526 5.80979 -9.97196 
-27 0.000409866 -2.16562e-06 -29.4096 2.87774 -0.0773352 -32.7788 6.50113 -1.61551 -31.1684 8.073 -4.63308 -29.5045 7.14237 -5.47935 -27.5925 5.5242 -4.81514 -29.5362 2.2374 -0.735886 -33.803 5.14499 -2.71417 -31.4462 7.13718 -5.9557 -29.201 6.10528 -6.42257 -28.1916 3.47782 -5.17356 -29.6627 1.59705 -1.39445 -34.0872 3.88187 -4.32092 -32.4308 6.71125 -7.86566 -29.6886 6.3236 -8.42781 -28.4593 4.09935 -7.3017 -29.6729 0.719179 -2.05048 -33.9676 2.23088 -5.66477 -33.8296 4.70004 -9.37969 -31.4717 4.98346 -10.2074 -29.242 6.11402 -11.3595 -27.8462 -0.544665 -2.29635 -29.0753 -0.74622 -3.24771 -30.2614 1.03193 -5.82593 -30.9913 3.01801 -7.65396 -32.326 5.36362 -9.56531 
