Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00039486 -3.26623e-06 -29.3156 -2.51991 1.54182 -33.0253 -5.88553 2.86746 -35.2995 -2.94434 2.29125 -34.5252 -1.22125 1.39073 -32.482 -0.976196 -0.184236 -29.4019 -2.41161 0.624992 -33.2078 -6.42269 0.641511 -35.7092 -2.72797 0.830693 -34.4375 -0.659822 0.19035 -31.5964 -0.419201 -0.952488 -29.4883 -2.3033 -0.291835 -33.621 -6.17792 -1.41804 -36.7472 -2.52951 -0.976658 -34.9 -0.402338 -1.14392 -32.6094 -1.55113 -2.21456 -29.399 -2.06509 -1.35786 -33.4847 -5.49685 -3.66511 -36.9439 -2.68702 -3.35639 -36.154 -0.378595 -2.75384 -33.4917 0.111316 -2.31256 -28.4702 -0.145307 -2.02577 -28.9256 -1.10676 -3.17665 -31.0757 -1.8907 -5.62172 -32.6726 -2.69534 -7.77148 -33.7108 -4.53132 -10.3186 
-27 0.000401896 -3.56465e-06 -29.3179 -2.51851 1.54067 -33.0307 -5.8813 2.86451 -35.3018 -2.93884 2.28817 -34.5204 -1.21877 1.39004 -32.4814 -0.963712 -0.190985 -29.4038 -2.41003 0.623831 -33.2126 -6.41833 0.638658 -35.7107 -2.72171 0.826505 -34.4375 -0.654023 0.187435 -31.5957 -0.415277 -0.95528 -29.4897 -2.30154 -0.293012 -33.6247 -6.17329 -1.42102 -36.7481 -2.52274 -0.981101 -34.8966 -0.39878 -1.14787 -32.6059 -1.54452 -2.21766 -29.3999 -2.06327 -1.35898 -33.487 -5.49231 -3.66785 -36.9439 -2.67978 -3.36048 -36.1521 -0.372269 -2.75773 -33.4892 0.116134 -2.31616 -28.4696 -0.144036 -2.02631 -28.9256 -1.10481 -3.1775 -31.0768 -1.88694 -5.62221 -32.6653 -2.69739 -7.77599 -33.7205 -4.51719 -10.3277 
-27 0.000410652 -3.60728e-06 -29.3202 -2.51809 1.53788 -33.0362 -5.87911 2.85745 -35.3045 -2.93515 2.28156 -34.5152 -1.218 1.38639 -32.4821 -0.947028 -0.200607 -29.4055 -2.40907 0.621042 -33.2166 -6.41514 0.631533 -35.7118 -2.71667 0.818353 -34.4375 -0.648878 0.181495 -31.5949 -0.411039 -0.960425 -29.4908 -2.30004 -0.295794 -33.6271 -6.16908 -1.42827 -36.7482 -2.51676 -0.98969 -34.8935 -0.395397 -1.15459 -32.6019 -1.53828 -2.22418 -29.4002 -2.06124 -1.36157 -33.4874 -5.4874 -3.67456 -36.9424 -2.67254 -3.36868 -36.1488 -0.36607 -2.76488 -33.4855 0.122102 -2.32225 -28.4684 -0.142143 -2.02729 -28.9246 -1.10181 -3.17931 -31.0762 -1.88137 -5.62455 -32.6555 -2.69646 -7.7833 -33.7267 -4.49949 -10.3403 
-27 0.00041266 -1.84563e-06 -29.3219 -2.51823 1.53515 -33.0401 -5.87838 2.85062 -35.3067 -2.93326 2.27509 -34.5105 -1.21818 1.38257 -32.4837 -0.932517 -0.209822 -29.4066 -2.40869 0.618324 -33.2191 -6.41345 0.624569 -35.7123 -2.71381 0.810685 -34.4376 -0.645765 0.175657 -31.5944 -0.407998 -0.965344 -29.4913 -2.29912 -0.298501 -33.6281 -6.1664 -1.43534 -36.7479 -2.51317 -0.997899 -34.8917 -0.393062 -1.16079 -32.5992 -1.53399 -2.23062 -29.4 -2.05977 -1.3641 -33.4866 -5.48394 -3.6811 -36.9407 -2.66788 -3.37665 -36.146 -0.362189 -2.77188 -33.4826 0.1274 -2.32761 -28.4673 -0.140597 -2.02823 -28.9235 -1.09926 -3.18107 -31.0753 -1.87682 -5.62671 -32.6481 -2.69256 -7.79002 -33.7287 -4.48638 -10.3495 
-27 0.000412947 5.39005e-07 -29.3232 -2.51849 1.53273 -33.0431 -5.87808 2.84461 -35.3086 -2.93203 2.26933 -34.5067 -1.21848 1.37909 -32.4858 -0.92056 -0.21847 -29.4074 -2.40849 0.615904 -33.2209 -6.41233 0.618366 -35.7127 -2.7118 0.803914 -34.4379 -0.643521 0.170303 -31.5942 -0.405465 -0.969662 -29.4916 -2.29848 -0.300912 -33.6285 -6.16443 -1.44162 -36.7477 -2.51064 -1.00532 -34.8909 -0.391269 -1.16609 -32.5979 -1.53136 -2.23643 -29.3997 -2.05864 -1.36635 -33.4855 -5.48129 -3.68696 -36.9392 -2.66457 -3.38396 -36.1435 -0.359515 -2.77851 -33.4803 0.132828 -2.33221 -28.4662 -0.13933 -2.02907 -28.9225 -1.0971 -3.18267 -31.0746 -1.87306 -5.62851 -32.6429 -2.68724 -7.79562 -33.7281 -4.47731 -10.3558 
-27 0.000406814 1.26929e-06 -29.3224 -2.52047 1.53071 -33.0413 -5.88227 2.83978 -35.3086 -2.93696 2.26457 -34.5044 -1.22302 1.3759 -32.4886 -0.917959 -0.225562 -29.4063 -2.41006 0.613916 -33.2179 -6.41578 0.613239 -35.7116 -2.71603 0.799377 -34.4384 -0.64673 0.16666 -31.5949 -0.406029 -0.972607 -29.4903 -2.29964 -0.302877 -33.6248 -6.16723 -1.4467 -36.746 -2.51523 -1.01069 -34.8925 -0.394213 -1.16868 -32.5971 -1.5317 -2.24055 -29.3982 -2.05922 -1.36816 -33.4812 -5.48313 -3.69174 -36.9369 -2.66865 -3.38957 -36.1417 -0.363653 -2.78367 -33.4795 0.135932 -2.33466 -28.4655 -0.139101 -2.02962 -28.9212 -1.09628 -3.18394 -31.0735 -1.87213 -5.62963 -32.6422 -2.6782 -7.79953 -33.7241 -4.47257 -10.3581 
-27 0.000400681 1.3766e-06 -29.3209 -2.52298 1.52883 -33.0379 -5.88802 2.83523 -35.3084 -2.9446 2.25957 -34.5033 -1.22959 1.37248 -32.4918 -0.920438 -0.231962 -29.4046 -2.41229 0.612053 -33.2129 -6.42107 0.608413 -35.7098 -2.72299 0.794896 -34.4386 -0.652576 0.162752 -31.5955 -0.40848 -0.975781 -29.4883 -2.3016 -0.304735 -33.6192 -6.17218 -1.45157 -36.7435 -2.52292 -1.01597 -34.8942 -0.399718 -1.17125 -32.5955 -1.534 -2.24403 -29.3959 -2.06071 -1.3699 -33.4751 -5.48724 -3.69632 -36.9337 -2.67605 -3.39508 -36.1403 -0.370735 -2.78883 -33.479 0.134911 -2.33694 -28.4646 -0.139558 -2.03026 -28.9193 -1.09642 -3.1852 -31.0715 -1.87305 -5.63078 -32.6426 -2.66757 -7.80316 -33.7167 -4.46981 -10.3595 
-27 0.000405974 -3.61554e-07 -29.3208 -2.52391 1.5274 -33.0375 -5.89021 2.83147 -35.3099 -2.94857 2.25441 -34.5031 -1.23325 1.36946 -32.4947 -0.923591 -0.237929 -29.404 -2.41328 0.610563 -33.2107 -6.42354 0.604594 -35.7095 -2.72669 0.789863 -34.4387 -0.656075 0.158002 -31.5955 -0.409992 -0.97925 -29.4871 -2.30265 -0.306281 -33.6157 -6.17493 -1.45567 -36.742 -2.52739 -1.02195 -34.8945 -0.403729 -1.17572 -32.5937 -1.53681 -2.24722 -29.3942 -2.06175 -1.37139 -33.4704 -5.49011 -3.70024 -36.931 -2.68049 -3.40086 -36.1392 -0.374976 -2.79461 -33.478 0.131466 -2.33948 -28.4632 -0.140236 -2.03121 -28.9171 -1.09713 -3.18644 -31.0689 -1.87465 -5.63211 -32.6414 -2.66072 -7.80656 -33.7078 -4.47043 -10.3608 
-27 0.000412041 -2.09971e-06 -29.3212 -2.52418 1.52636 -33.0381 -5.89104 2.82836 -35.3121 -2.95117 2.24973 -34.5036 -1.23563 1.36704 -32.4977 -0.92729 -0.243256 -29.4037 -2.41384 0.609422 -33.2093 -6.42515 0.601695 -35.7098 -2.72952 0.785354 -34.4392 -0.658872 0.153643 -31.5957 -0.410908 -0.98196 -29.4862 -2.3035 -0.307515 -33.6128 -6.17726 -1.45893 -36.741 -2.53131 -1.02781 -34.8948 -0.407283 -1.18052 -32.5923 -1.53923 -2.24983 -29.3925 -2.06288 -1.37262 -33.466 -5.49319 -3.70344 -36.9283 -2.68458 -3.40639 -36.1382 -0.378872 -2.80037 -33.4773 0.127736 -2.34143 -28.4616 -0.141272 -2.03229 -28.9147 -1.09847 -3.18758 -31.0659 -1.87719 -5.63342 -32.6395 -2.65582 -7.80972 -33.6988 -4.47287 -10.3618 
-27 0.000412943 -1.0083e-06 -29.3217 -2.52425 1.52556 -33.0388 -5.89161 2.82556 -35.3144 -2.95389 2.24577 -34.5048 -1.23831 1.36578 -32.5012 -0.931315 -0.247502 -29.4034 -2.41438 0.608499 -33.2078 -6.42686 0.599344 -35.7105 -2.73288 0.781533 -34.4398 -0.66215 0.150042 -31.5959 -0.412029 -0.983496 -29.4851 -2.30451 -0.308563 -33.6096 -6.18006 -1.46171 -36.7402 -2.53611 -1.03331 -34.8952 -0.411638 -1.18513 -32.5904 -1.54177 -2.25149 -29.3906 -2.06436 -1.3737 -33.4611 -5.49713 -3.70621 -36.9252 -2.6896 -3.41151 -36.1379 -0.383506 -2.80575 -33.477 0.122158 -2.34269 -28.4598 -0.142741 -2.03348 -28.912 -1.10048 -3.18868 -31.0622 -1.88079 -5.63487 -32.6367 -2.65283 -7.81288 -33.689 -4.47692 -10.3628 
-27 0.000413072 8.3108e-08 -29.3219 -2.52427 1.52517 -33.0391 -5.89214 2.82346 -35.316 -2.95615 2.24339 -34.5052 -1.24113 1.36568 -32.5037 -0.935369 -0.250384 -29.4029 -2.41495 0.607982 -33.206 -6.42873 0.598028 -35.7107 -2.73626 0.778617 -34.4402 -0.665319 0.147302 -31.5958 -0.412764 -0.984109 -29.484 -2.30563 -0.309206 -33.6062 -6.18327 -1.46344 -36.7392 -2.5411 -1.03775 -34.893 -0.417899 -1.18952 -32.5838 -1.54264 -2.25197 -29.3887 -2.06605 -1.37441 -33.4562 -5.50172 -3.70784 -36.9223 -2.6951 -3.41603 -36.1382 -0.38834 -2.81071 -33.4776 0.117037 -2.34465 -28.4581 -0.144443 -2.03454 -28.9095 -1.10283 -3.18952 -31.0589 -1.88505 -5.63585 -32.6333 -2.65218 -7.81564 -33.6811 -4.47893 -10.3655 
-27 0.000404965 -1.15988e-06 -29.3224 -2.52275 1.52694 -33.0408 -5.88898 2.82606 -35.3167 -2.95246 2.24694 -34.5029 -1.23985 1.36921 -32.5047 -0.928545 -0.251848 -29.4032 -2.41432 0.609623 -33.2065 -6.42781 0.602314 -35.7103 -2.73465 0.779687 -34.4391 -0.664419 0.147824 -31.5943 -0.411401 -0.981515 -29.4839 -2.30588 -0.307693 -33.6058 -6.18466 -1.45948 -36.7392 -2.54181 -1.0373 -34.8809 -0.427625 -1.19485 -32.5655 -1.54431 -2.25238 -29.3884 -2.06735 -1.3731 -33.4551 -5.50582 -3.70375 -36.9203 -2.69608 -3.41541 -36.137 -0.389247 -2.81041 -33.4763 0.116625 -2.34617 -28.4575 -0.146407 -2.03483 -28.9091 -1.10572 -3.18899 -31.059 -1.89015 -5.63404 -32.632 -2.6558 -7.81543 -33.6814 -4.48264 -10.3646 
-27 0.000396858 -2.40287e-06 -29.3237 -2.51981 1.5298 -33.0445 -5.88244 2.83138 -35.317 -2.94342 2.25276 -34.4999 -1.23424 1.37368 -32.5054 -0.915243 -0.253684 -29.4043 -2.41249 0.612345 -33.2097 -6.42407 0.60949 -35.7104 -2.72863 0.782777 -34.4375 -0.659991 0.149832 -31.592 -0.408693 -0.977609 -29.4849 -2.30516 -0.305114 -33.6082 -6.18372 -1.45264 -36.7407 -2.53854 -1.03451 -34.8647 -0.437393 -1.20178 -32.543 -1.54647 -2.25361 -29.3891 -2.068 -1.37081 -33.4567 -5.50847 -3.69705 -36.9187 -2.693 -3.4121 -36.1346 -0.386473 -2.80726 -33.4733 0.118848 -2.34701 -28.4574 -0.148304 -2.03482 -28.9097 -1.10864 -3.18783 -31.061 -1.89507 -5.63099 -32.6325 -2.66002 -7.81373 -33.6858 -4.4887 -10.3599 
-27 0.000406277 -7.26782e-07 -29.3258 -2.51652 1.53204 -33.0496 -5.87494 2.83586 -35.317 -2.93204 2.25639 -34.4973 -1.22678 1.37583 -32.5049 -0.906112 -0.256582 -29.4061 -2.41019 0.614441 -33.2143 -6.41906 0.615128 -35.7112 -2.72087 0.784655 -34.4364 -0.653959 0.150542 -31.5902 -0.40554 -0.975545 -29.4864 -2.30385 -0.303162 -33.6117 -6.18116 -1.44742 -36.7425 -2.53321 -1.03296 -34.8505 -0.443667 -1.20992 -32.5224 -1.5451 -2.25561 -29.3901 -2.06797 -1.3691 -33.4588 -5.50917 -3.69225 -36.9172 -2.6885 -3.41084 -36.1329 -0.381801 -2.80631 -33.4711 0.122314 -2.34942 -28.4569 -0.149639 -2.03504 -28.91 -1.11076 -3.18708 -31.0626 -1.89847 -5.62875 -32.633 -2.6613 -7.81298 -33.6905 -4.49055 -10.3571 
-27 0.000415696 1.7598e-06 -29.3284 -2.51297 1.53393 -33.0557 -5.8667 2.83992 -35.3164 -2.91835 2.25846 -34.4931 -1.21709 1.37597 -32.502 -0.900543 -0.260277 -29.4083 -2.40754 0.61619 -33.22 -6.41308 0.619874 -35.7126 -2.71176 0.786017 -34.4364 -0.646331 0.150625 -31.5894 -0.40071 -0.974267 -29.4882 -2.3021 -0.301552 -33.6162 -6.17736 -1.4431 -36.7446 -2.52628 -1.0318 -34.8398 -0.447077 -1.21847 -32.5056 -1.54157 -2.25768 -29.3914 -2.06742 -1.36771 -33.4616 -5.50842 -3.68853 -36.9165 -2.68297 -3.41084 -36.1325 -0.375495 -2.80696 -33.4702 0.126766 -2.35263 -28.4564 -0.150572 -2.03536 -28.9104 -1.11229 -3.18654 -31.0642 -1.90077 -5.62691 -32.6342 -2.66012 -7.81261 -33.6949 -4.49019 -10.3547 
