Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040426 -1.42975e-06 -29.7433 -2.56175 0.0297538 -34.0193 -5.43654 -0.515575 -35.6098 -2.07392 0.061601 -35.3318 -0.00669563 0.0491214 -33.3875 1.69386 -0.0483819 -29.6896 -2.04795 -0.740219 -33.8904 -5.04242 -2.73024 -36.1058 -1.45937 -1.22047 -34.7405 0.575499 -0.662598 -32.2362 2.36496 -0.624945 -29.6359 -1.53413 -1.51019 -34.0504 -3.81642 -4.4537 -37.9662 -1.05333 -3.85893 -39.0127 1.37516 -2.86218 -40.728 3.38354 -1.99591 -29.3757 -0.865918 -2.33898 -33.6188 -2.27946 -6.0526 -37.8577 -2.0933 -7.45904 -40.3171 -1.74625 -7.85399 -43.0224 -1.65912 -8.35506 -28.1797 0.987483 -1.98001 -28.9617 0.720218 -3.31166 -32.2807 1.15059 -3.43484 -35.0407 1.2376 -2.99487 -38.2947 0.895824 -2.51391 
-27 0.000403744 -1.39399e-06 -29.7528 -2.55154 0.0310521 -34.0437 -5.40692 -0.49911 -35.6447 -2.06607 0.168181 -35.3416 -0.00310966 0.224199 -33.4045 1.7152 0.124879 -29.7123 -2.02189 -0.728934 -33.9621 -4.95896 -2.70033 -36.1451 -1.40168 -1.07193 -34.7926 0.637639 -0.49922 -32.1625 2.22995 -0.648745 -29.6718 -1.49223 -1.48891 -34.1547 -3.69184 -4.39176 -38.0305 -0.911165 -3.6379 -39.0925 1.4892 -2.59079 -40.8348 3.44368 -1.65758 -29.4254 -0.807743 -2.30859 -33.7593 -2.11361 -5.95623 -38.0146 -1.88232 -7.30527 -40.475 -1.51073 -7.66987 -43.189 -1.39256 -8.14493 -28.2148 1.03323 -1.93494 -29.0232 0.799565 -3.25708 -32.337 1.27142 -3.36766 -35.091 1.37734 -2.89529 -38.3434 1.05917 -2.38786 
-27 0.000407068 -2.11641e-06 -29.7999 -2.49897 0.0720407 -34.1587 -5.26083 -0.395509 -35.7301 -1.92344 0.354438 -35.3482 0.124103 0.46632 -33.4115 1.84004 0.32554 -29.7699 -1.95949 -0.681489 -34.1293 -4.78185 -2.57969 -36.2098 -1.21266 -0.841065 -34.846 0.816098 -0.257611 -32.1519 2.28352 -0.510382 -29.7399 -1.41999 -1.43501 -34.3454 -3.48422 -4.24367 -38.1383 -0.634544 -3.34076 -39.1846 1.76644 -2.26172 -40.9195 3.70463 -1.2819 -29.5026 -0.728786 -2.25176 -33.9736 -1.88724 -5.7818 -38.2438 -1.60478 -7.07269 -40.7047 -1.21334 -7.41308 -43.4196 -1.06994 -7.86511 -28.2469 1.08339 -1.88652 -29.0933 0.884287 -3.1904 -32.3954 1.43771 -3.26819 -35.1362 1.61277 -2.74269 -38.3878 1.36782 -2.1916 
-27 0.000403398 -6.29731e-06 -29.8661 -2.42129 0.111508 -34.3152 -5.04437 -0.301675 -35.8313 -1.69552 0.508614 -35.3381 0.325273 0.663583 -33.3913 2.02876 0.511705 -29.8372 -1.87607 -0.637924 -34.3166 -4.55104 -2.46893 -36.266 -0.948429 -0.650922 -34.8857 1.06331 -0.0479314 -32.1627 2.47685 -0.297939 -29.8083 -1.33085 -1.38735 -34.5328 -3.23173 -4.1126 -38.2376 -0.285257 -3.1156 -39.254 2.12758 -2.0288 -40.9701 4.07706 -1.03832 -29.5695 -0.639129 -2.2032 -34.1587 -1.63289 -5.63027 -38.4319 -1.30494 -6.90025 -40.8912 -0.902931 -7.23939 -43.5993 -0.742885 -7.69163 -28.2563 1.13433 -1.84996 -29.1341 0.969631 -3.13787 -32.4188 1.62054 -3.18965 -35.144 1.8863 -2.62243 -38.3977 1.73352 -2.05083 
-27 0.000408213 3.23897e-06 -29.8998 -2.37452 0.20521 -34.4092 -4.91036 -0.0801433 -35.8899 -1.55316 0.760389 -35.3048 0.442498 0.921283 -33.3885 2.17878 0.753466 -29.884 -1.83287 -0.547196 -34.4612 -4.43368 -2.23795 -36.2993 -0.799126 -0.374415 -34.926 1.22143 0.214995 -32.2175 2.66621 -0.0133135 -29.8682 -1.2912 -1.29959 -34.7031 -3.11834 -3.87749 -38.3453 -0.119793 -2.80874 -39.3355 2.3071 -1.73294 -41.0322 4.27466 -0.74492 -29.6421 -0.606695 -2.1251 -34.3533 -1.53685 -5.40109 -38.6452 -1.24489 -6.61561 -41.1129 -0.87762 -6.93302 -43.8202 -0.747878 -7.36012 -28.2912 1.14688 -1.81795 -29.2079 0.990122 -3.07944 -32.4829 1.6903 -3.06792 -35.1875 2.01305 -2.43562 -38.4345 1.90832 -1.81731 
-27 0.000404037 -2.64935e-06 -29.9399 -2.31659 0.282814 -34.5099 -4.75135 0.102176 -35.9259 -1.36971 0.956251 -35.2979 0.615105 1.08653 -33.392 2.36681 0.969 -29.9294 -1.78062 -0.47374 -34.5937 -4.297 -2.05041 -36.318 -0.619006 -0.170397 -34.9477 1.40666 0.408295 -32.2557 2.88871 0.228444 -29.9189 -1.24464 -1.23028 -34.8431 -2.9907 -3.69296 -38.4162 0.0695831 -2.58928 -39.3548 2.51958 -1.52821 -41.0076 4.52955 -0.549618 -29.697 -0.570423 -2.06534 -34.4979 -1.43285 -5.22772 -38.8017 -1.15976 -6.40412 -41.2745 -0.814938 -6.70595 -43.98 -0.699368 -7.1148 -28.3066 1.15884 -1.79923 -29.2527 1.01056 -3.03988 -32.5144 1.76742 -2.97598 -35.1998 2.14867 -2.29614 -38.443 2.09497 -1.65161 
-27 0.000409258 6.07496e-06 -29.9689 -2.26978 0.351239 -34.5835 -4.62446 0.268215 -35.9378 -1.2231 1.13354 -35.2731 0.750023 1.25921 -33.3762 2.51099 1.13338 -29.9648 -1.73771 -0.408122 -34.7002 -4.18386 -1.87982 -36.3545 -0.481557 0.0133346 -34.9682 1.53613 0.581752 -32.2951 3.05505 0.427068 -29.9608 -1.20563 -1.16748 -34.9583 -2.88614 -3.52585 -38.4661 0.22267 -2.37365 -39.3333 2.69372 -1.30974 -40.9174 4.75114 -0.318493 -29.7448 -0.538957 -2.01011 -34.6208 -1.34535 -5.07073 -38.9303 -1.08131 -6.19159 -41.4044 -0.749133 -6.46463 -44.1111 -0.637328 -6.84135 -28.3233 1.17003 -1.7797 -29.2961 1.03046 -3.00053 -32.5454 1.8324 -2.877 -35.2119 2.25506 -2.14904 -38.4487 2.23616 -1.47141 
-27 0.00040389 -3.74178e-06 -29.9932 -2.23341 0.376868 -34.6395 -4.52603 0.335664 -35.944 -1.11051 1.21852 -35.2481 0.850707 1.36046 -33.3606 2.61246 1.21827 -29.9901 -1.70007 -0.381605 -34.7717 -4.08196 -1.8084 -36.3769 -0.370725 0.102841 -34.9755 1.63277 0.684244 -32.3065 3.16572 0.537211 -29.9869 -1.16671 -1.14007 -35.0272 -2.78213 -3.45253 -38.4775 0.365491 -2.24712 -39.2622 2.85181 -1.16013 -40.7602 4.95544 -0.134815 -29.771 -0.501258 -1.98369 -34.6873 -1.24396 -4.99571 -38.9996 -0.960089 -6.08401 -41.4731 -0.620481 -6.33902 -44.1801 -0.494623 -6.69437 -28.3262 1.18955 -1.76452 -29.3134 1.06478 -2.9754 -32.5511 1.90542 -2.81315 -35.205 2.35569 -2.0561 -38.4382 2.36159 -1.36125 
-27 0.000405497 -5.13821e-06 -30.0055 -2.21783 0.371088 -34.6646 -4.48436 0.326297 -35.9479 -1.06327 1.22123 -35.2352 0.890685 1.3795 -33.354 2.66077 1.23162 -29.9999 -1.68173 -0.385424 -34.7965 -4.03119 -1.81587 -36.3874 -0.322018 0.106023 -34.9789 1.66929 0.71161 -32.3096 3.20672 0.557333 -29.9944 -1.14562 -1.14193 -35.0437 -2.72695 -3.45812 -38.459 0.442019 -2.21122 -39.1676 2.93784 -1.09454 -40.5774 5.08036 -0.0252791 -29.7754 -0.478303 -1.98328 -34.6978 -1.18341 -4.99431 -39.0093 -0.87456 -6.07883 -41.4811 -0.52 -6.33201 -44.1878 -0.378687 -6.681 -28.3209 1.2035 -1.75908 -29.3099 1.0892 -2.96946 -32.5416 1.95045 -2.79554 -35.1916 2.40989 -2.03028 -38.4242 2.42399 -1.3331 
-27 0.00040578 -5.81524e-06 -30.0013 -2.22668 0.351539 -34.6525 -4.50865 0.279186 -35.9482 -1.09075 1.17359 -35.2371 0.864733 1.33751 -33.3666 2.65203 1.19783 -29.9932 -1.68935 -0.404078 -34.7752 -4.05082 -1.86347 -36.3884 -0.349825 0.0543849 -34.9846 1.63957 0.682947 -32.3211 3.18827 0.51581 -29.9851 -1.152 -1.15968 -35.0155 -2.74674 -3.50764 -38.4253 0.422519 -2.23973 -39.0763 2.92396 -1.09733 -40.4078 5.09561 0.0151235 -29.7635 -0.48272 -1.99878 -34.6672 -1.19668 -5.03803 -38.9761 -0.878365 -6.1409 -41.4464 -0.513662 -6.4054 -44.1535 -0.368781 -6.75993 -28.3148 1.20271 -1.76415 -29.2969 1.0878 -2.98007 -32.53 1.94582 -2.81596 -35.1836 2.39551 -2.05742 -38.4176 2.3974 -1.36638 
-27 0.000404054 -1.84717e-06 -29.9971 -2.23602 0.327906 -34.6392 -4.53493 0.219748 -35.9504 -1.12055 1.11006 -35.2446 0.835476 1.27357 -33.3793 2.63285 1.1511 -29.985 -1.69818 -0.427297 -34.748 -4.07461 -1.92386 -36.3849 -0.378463 -0.0143651 -34.9855 1.60858 0.632515 -32.3263 3.16352 0.45808 -29.9729 -1.16034 -1.1825 -34.9788 -2.77172 -3.57111 -38.387 0.39889 -2.29282 -38.9842 2.90309 -1.12729 -40.2374 5.09958 0.026586 -29.7471 -0.489859 -2.01951 -34.6254 -1.21656 -5.09643 -38.9298 -0.880702 -6.22569 -41.398 -0.500039 -6.50584 -44.1057 -0.348525 -6.87068 -28.3053 1.19982 -1.77312 -29.2778 1.08259 -2.99657 -32.5124 1.93808 -2.84962 -35.1705 2.3792 -2.10196 -38.406 2.37049 -1.41812 
-27 0.000407164 1.88704e-06 -29.9908 -2.24563 0.319007 -34.6241 -4.5616 0.195112 -35.9491 -1.15094 1.0821 -35.2499 0.807742 1.24179 -33.3902 2.61188 1.12689 -29.9777 -1.7085 -0.436683 -34.7266 -4.10304 -1.94906 -36.3803 -0.408669 -0.0465825 -34.9854 1.57897 0.60598 -32.3315 3.14043 0.425477 -29.9646 -1.17136 -1.19236 -34.9545 -2.80372 -3.60004 -38.3611 0.366662 -2.3093 -38.9101 2.87383 -1.12305 -40.0885 5.09286 0.0703134 -29.7379 -0.500956 -2.02921 -34.602 -1.24684 -5.12403 -38.9058 -0.89743 -6.26487 -41.3732 -0.504005 -6.55146 -44.0831 -0.348008 -6.91859 -28.3027 1.19374 -1.77914 -29.2701 1.07195 -3.0062 -32.5057 1.92447 -2.86562 -35.1652 2.35785 -2.11865 -38.3997 2.33732 -1.43001 
-27 0.000405284 -1.66057e-06 -29.9928 -2.24376 0.313642 -34.6268 -4.55757 0.178501 -35.9528 -1.14652 1.06215 -35.254 0.8093 1.22355 -33.3941 2.61127 1.10715 -29.9773 -1.7076 -0.442695 -34.7231 -4.10193 -1.96548 -36.3785 -0.402936 -0.0701673 -34.9842 1.58315 0.583585 -32.3289 3.14172 0.409914 -29.9619 -1.17144 -1.19903 -34.9448 -2.80569 -3.61993 -38.3408 0.3731 -2.32207 -38.8438 2.88266 -1.1195 -39.9503 5.12279 0.104777 -29.7326 -0.502216 -2.0361 -34.5884 -1.25019 -5.14334 -38.8906 -0.879334 -6.29299 -41.3568 -0.471309 -6.58323 -44.0677 -0.303513 -6.95349 -28.2972 1.19209 -1.78425 -29.2613 1.06923 -3.0138 -32.4948 1.93056 -2.87731 -35.1534 2.3664 -2.12871 -38.3871 2.34377 -1.43621 
-27 0.000409651 1.74439e-06 -29.9903 -2.24658 0.317261 -34.6223 -4.56447 0.18407 -35.9532 -1.15565 1.06539 -35.2566 0.799429 1.23296 -33.4025 2.60427 1.10202 -29.9754 -1.71163 -0.439942 -34.7186 -4.11336 -1.95897 -36.378 -0.412445 -0.0691602 -34.9891 1.57869 0.580675 -32.3339 3.13874 0.417619 -29.9606 -1.17667 -1.19714 -34.9409 -2.82108 -3.61643 -38.3333 0.358056 -2.31011 -38.8058 2.86776 -1.09686 -39.8566 5.12247 0.149313 -29.732 -0.508544 -2.03528 -34.5872 -1.26796 -5.14075 -38.891 -0.893392 -6.28865 -41.3581 -0.483705 -6.57558 -44.07 -0.311454 -6.9452 -28.2985 1.18777 -1.78617 -29.2627 1.0621 -3.01538 -32.4953 1.92596 -2.87598 -35.1522 2.36012 -2.12001 -38.3842 2.32842 -1.42021 
-27 0.000406099 7.04013e-06 -29.9921 -2.24318 0.324296 -34.6268 -4.55603 0.196436 -35.9567 -1.14567 1.06795 -35.2573 0.808315 1.24157 -33.4075 2.61473 1.09025 -29.9767 -1.7107 -0.434633 -34.722 -4.11309 -1.94609 -36.3795 -0.404567 -0.069336 -34.9946 1.5916 0.573004 -32.3346 3.14676 0.423087 -29.9614 -1.17821 -1.19356 -34.9425 -2.82691 -3.60845 -38.3289 0.359024 -2.30495 -38.7791 2.87168 -1.09212 -39.7858 5.14207 0.160971 -29.7322 -0.512987 -2.03385 -34.5882 -1.27993 -5.13625 -38.8919 -0.904184 -6.28392 -41.3598 -0.495569 -6.56835 -44.0707 -0.316293 -6.94049 -28.2975 1.18299 -1.79012 -29.2618 1.05449 -3.01884 -32.4926 1.92569 -2.88042 -35.1475 2.36467 -2.12053 -38.3789 2.33134 -1.41797 
-27 0.000406475 -2.43074e-06 -29.99 -2.24396 0.337598 -34.6239 -4.55917 0.223672 -35.9571 -1.14797 1.08153 -35.2569 0.80672 1.25577 -33.414 2.61826 1.08308 -29.9759 -1.71484 -0.423702 -34.7214 -4.12707 -1.91884 -36.3808 -0.411607 -0.0579459 -35.0022 1.5929 0.57277 -32.3389 3.1464 0.430068 -29.9618 -1.18571 -1.185 -34.9442 -2.84911 -3.58711 -38.3304 0.339272 -2.29063 -38.7705 2.85687 -1.0873 -39.7488 5.14198 0.161364 -29.7341 -0.524051 -2.02849 -34.5935 -1.3097 -5.12088 -38.8994 -0.946016 -6.2637 -41.3691 -0.546056 -6.54345 -44.079 -0.365629 -6.91602 -28.3004 1.17407 -1.79389 -29.2661 1.03971 -3.02087 -32.4968 1.91139 -2.88283 -35.1504 2.35266 -2.11957 -38.3807 2.31587 -1.41217 
-27 0.000407482 3.68143e-06 -29.9923 -2.23877 0.351593 -34.6305 -4.54624 0.255874 -35.957 -1.13251 1.11017 -35.2515 0.82149 1.28214 -33.4094 2.63316 1.09693 -29.9798 -1.71126 -0.410856 -34.7336 -4.11936 -1.88582 -36.3826 -0.39767 -0.0283155 -35.0029 1.60985 0.59307 -32.3334 3.15608 0.451279 -29.9673 -1.18374 -1.17329 -34.9596 -2.84491 -3.55632 -38.3369 0.350682 -2.25602 -38.7654 2.87311 -1.06061 -39.7178 5.17254 0.18303 -29.7412 -0.524183 -2.01887 -34.6117 -1.31005 -5.09355 -38.9216 -0.947456 -6.22159 -41.3926 -0.549964 -6.49105 -44.1017 -0.362071 -6.85707 -28.3042 1.17227 -1.79229 -29.274 1.03689 -3.01601 -32.5029 1.91385 -2.87159 -35.1533 2.36253 -2.1016 -38.3811 2.33098 -1.38254 
-27 0.000404339 -2.98707e-06 -29.9919 -2.2389 0.354563 -34.6298 -4.54694 0.261973 -35.9568 -1.13299 1.11317 -35.2508 0.822051 1.28003 -33.4082 2.63432 1.09895 -29.9797 -1.71209 -0.408371 -34.7336 -4.12241 -1.87939 -36.3828 -0.399072 -0.0251972 -35.0051 1.61139 0.594532 -32.3328 3.15554 0.456383 -29.9675 -1.18526 -1.1713 -34.9603 -2.84956 -3.55102 -38.3386 0.346541 -2.25528 -38.7661 2.87311 -1.06914 -39.7067 5.18444 0.164228 -29.7417 -0.526449 -2.01755 -34.6133 -1.31652 -5.08956 -38.9249 -0.959386 -6.21346 -41.3967 -0.565827 -6.47914 -44.1049 -0.374591 -6.84343 -28.3049 1.17043 -1.79296 -29.2749 1.03364 -3.01639 -32.5044 1.90879 -2.87476 -35.1551 2.36028 -2.10724 -38.3819 2.33037 -1.38393 
-27 0.000407441 2.56181e-06 -29.9913 -2.23896 0.358908 -34.6287 -4.54829 0.272129 -35.9546 -1.13338 1.12092 -35.2495 0.82347 1.2769 -33.4035 2.63337 1.10593 -29.9797 -1.71292 -0.404569 -34.7342 -4.12575 -1.86969 -36.382 -0.399859 -0.0191756 -35.0049 1.61119 0.6014 -32.3314 3.15429 0.458514 -29.9681 -1.18686 -1.16803 -34.9624 -2.85437 -3.54229 -38.3418 0.342473 -2.2518 -38.7692 2.87389 -1.07599 -39.7015 5.1972 0.144418 -29.7431 -0.528876 -2.01511 -34.6165 -1.32293 -5.0831 -38.9307 -0.968546 -6.19998 -41.4032 -0.575784 -6.46055 -44.111 -0.380561 -6.81925 -28.3063 1.16843 -1.79324 -29.2769 1.0301 -3.01597 -32.5071 1.90331 -2.87666 -35.1579 2.35752 -2.11129 -38.3832 2.32983 -1.38126 
-27 0.000402283 -1.2154e-06 -29.9933 -2.2364 0.358039 -34.632 -4.54305 0.270375 -35.9537 -1.12625 1.11818 -35.2486 0.831941 1.26337 -33.3961 2.6362 1.10859 -29.9809 -1.71059 -0.405578 -34.7364 -4.12038 -1.87235 -36.3809 -0.390643 -0.0267149 -35.0026 1.61625 0.602586 -32.3279 3.15735 0.452841 -29.9685 -1.18477 -1.1692 -34.9632 -2.84885 -3.54516 -38.3425 0.350725 -2.26237 -38.7694 2.8862 -1.09487 -39.6951 5.22027 0.112916 -29.7425 -0.527212 -2.01635 -34.6146 -1.31795 -5.08729 -38.9301 -0.958426 -6.20091 -41.4021 -0.561163 -6.45839 -44.1095 -0.357784 -6.81264 -28.3045 1.16898 -1.79423 -29.2746 1.0313 -3.01742 -32.5042 1.90734 -2.88413 -35.1556 2.36471 -2.12263 -38.3804 2.33992 -1.39008 
-27 0.000404697 -1.30355e-06 -29.992 -2.23805 0.359149 -34.6285 -4.54916 0.273061 -35.9505 -1.13207 1.11771 -35.2479 0.82825 1.25171 -33.3926 2.63004 1.10997 -29.9796 -1.71301 -0.404996 -34.7327 -4.12788 -1.87119 -36.3787 -0.394349 -0.035405 -35.0021 1.60814 0.60578 -32.3298 3.15271 0.443456 -29.9672 -1.18795 -1.16914 -34.96 -2.8577 -3.54502 -38.3443 0.339952 -2.27169 -38.7748 2.87872 -1.1126 -39.6992 5.22059 0.0827981 -29.7413 -0.531098 -2.01687 -34.6111 -1.32785 -5.08992 -38.9285 -0.968211 -6.19959 -41.4004 -0.568639 -6.45341 -44.108 -0.360049 -6.80258 -28.3046 1.16629 -1.79592 -29.2745 1.02764 -3.01912 -32.504 1.90524 -2.89242 -35.1564 2.35951 -2.13245 -38.3809 2.32974 -1.39899 
-27 0.000405616 1.33156e-06 -29.9917 -2.23907 0.355201 -34.6265 -4.55324 0.263112 -35.9497 -1.13642 1.10356 -35.2474 0.824866 1.23126 -33.3915 2.62597 1.10171 -29.9781 -1.71454 -0.40928 -34.7274 -4.13274 -1.88252 -36.3763 -0.395031 -0.0594774 -35.0021 1.60133 0.598561 -32.3321 3.14944 0.427611 -29.9646 -1.18999 -1.17375 -34.9525 -2.86333 -3.55732 -38.3429 0.33225 -2.29642 -38.7786 2.87281 -1.14355 -39.705 5.21908 0.0420172 -29.7374 -0.533617 -2.02151 -34.6007 -1.33426 -5.10388 -38.9178 -0.971791 -6.21624 -41.389 -0.568744 -6.46982 -44.0963 -0.353751 -6.8185 -28.3018 1.16452 -1.79909 -29.2703 1.02644 -3.02345 -32.4986 1.91023 -2.90777 -35.1527 2.35846 -2.15044 -38.3786 2.32047 -1.42331 
-27 0.00040383 -5.6776e-06 -29.9917 -2.23919 0.354033 -34.6255 -4.55534 0.258397 -35.9501 -1.13807 1.08964 -35.246 0.823292 1.21216 -33.3916 2.6254 1.08793 -29.9769 -1.71615 -0.41144 -34.7227 -4.13876 -1.88868 -36.3741 -0.39446 -0.0832855 -35.0022 1.59805 0.586741 -32.3334 3.14719 0.409745 -29.9621 -1.19309 -1.17691 -34.9453 -2.87235 -3.56614 -38.3412 0.32295 -2.32091 -38.7825 2.86583 -1.17587 -39.7131 5.21479 0.000143075 -29.7336 -0.538306 -2.02552 -34.5905 -1.34643 -5.11589 -38.9064 -0.981545 -6.23308 -41.3766 -0.575366 -6.48775 -44.0838 -0.355303 -6.83754 -28.2988 1.16066 -1.80376 -29.2662 1.02231 -3.02896 -32.4923 1.91541 -2.92513 -35.1482 2.35652 -2.16966 -38.3757 2.30947 -1.45058 
-27 0.000408626 4.08886e-06 -29.9875 -2.24467 0.35458 -34.6161 -4.57126 0.256327 -35.95 -1.15539 1.0739 -35.2475 0.807334 1.19194 -33.398 2.61386 1.06788 -29.9723 -1.72389 -0.412424 -34.7096 -4.16155 -1.89202 -36.3712 -0.412929 -0.106769 -35.0064 1.58417 0.565617 -32.3389 3.13327 0.391203 -29.957 -1.20309 -1.17942 -34.9318 -2.90043 -3.57358 -38.3392 0.289208 -2.34746 -38.792 2.83408 -1.21198 -39.7347 5.18222 -0.0455141 -29.7282 -0.550346 -2.02952 -34.5768 -1.37898 -5.12752 -38.891 -1.02141 -6.25305 -41.3608 -0.617889 -6.51114 -44.0687 -0.401281 -6.86382 -28.2975 1.15242 -1.80989 -29.2634 1.01066 -3.03595 -32.4892 1.90642 -2.94469 -35.1479 2.33594 -2.19264 -38.3771 2.27473 -1.48188 
-27 0.000407277 1.53025e-06 -29.9852 -2.24902 0.346466 -34.6098 -4.58279 0.234041 -35.9529 -1.16848 1.04215 -35.2534 0.795951 1.16134 -33.4039 2.60258 1.04127 -29.9681 -1.72905 -0.421055 -34.6962 -4.17617 -1.91445 -36.3687 -0.426994 -0.141795 -35.0118 1.57974 0.527363 -32.3406 3.11877 0.375183 -29.9509 -1.20907 -1.18857 -34.9146 -2.91708 -3.59813 -38.3334 0.26654 -2.38999 -38.7983 2.81126 -1.25955 -39.7561 5.15497 -0.0982321 -29.7201 -0.556895 -2.03857 -34.5564 -1.39763 -5.15243 -38.8662 -1.04318 -6.29406 -41.3349 -0.640975 -6.55994 -44.0433 -0.42908 -6.91935 -28.2929 1.14837 -1.81575 -29.2552 1.00535 -3.04453 -32.4811 1.90164 -2.96751 -35.1437 2.32232 -2.22426 -38.3751 2.25055 -1.52435 
-27 0.000406625 7.52098e-07 -29.9779 -2.25959 0.340408 -34.5934 -4.61077 0.216218 -35.9528 -1.19927 1.01309 -35.2656 0.770345 1.13135 -33.4137 2.57501 1.0126 -29.9601 -1.74091 -0.427968 -34.6738 -4.20889 -1.9326 -36.3653 -0.462961 -0.17169 -35.024 1.5599 0.480111 -32.3481 3.08393 0.35998 -29.9424 -1.22222 -1.19633 -34.8915 -2.95332 -3.61917 -38.3285 0.21737 -2.43066 -38.8114 2.76162 -1.307 -39.7914 5.09853 -0.152011 -29.7111 -0.570672 -2.0467 -34.5339 -1.43612 -5.17479 -38.8398 -1.09544 -6.3332 -41.3083 -0.70026 -6.60783 -44.0181 -0.501828 -6.97325 -28.2911 1.14033 -1.8221 -29.249 0.991847 -3.05364 -32.4787 1.87539 -2.98923 -35.146 2.28666 -2.25765 -38.3785 2.2023 -1.56451 
-27 0.000407342 -6.69235e-07 -29.9758 -2.26403 0.329223 -34.587 -4.6225 0.187569 -35.9547 -1.21078 0.978721 -35.2809 0.764129 1.09838 -33.4166 2.55701 0.984276 -29.9558 -1.74542 -0.439143 -34.6597 -4.22137 -1.9613 -36.363 -0.478684 -0.204759 -35.0337 1.5587 0.426281 -32.348 3.05695 0.35022 -29.9359 -1.2268 -1.20751 -34.8732 -2.96593 -3.64878 -38.3221 0.197059 -2.47664 -38.8183 2.74011 -1.35617 -39.8169 5.07032 -0.204794 -29.7023 -0.575018 -2.05707 -34.5118 -1.44902 -5.20329 -38.8124 -1.1108 -6.38007 -41.2798 -0.716273 -6.66447 -43.9903 -0.525081 -7.03637 -28.2858 1.13814 -1.82723 -29.2383 0.986984 -3.06258 -32.4715 1.85867 -3.0096 -35.1427 2.27035 -2.29276 -38.3763 2.18373 -1.60502 
-27 0.000406639 3.64608e-07 -29.9743 -2.26835 0.312607 -34.581 -4.63403 0.146436 -35.9565 -1.22166 0.933473 -35.2994 0.759176 1.05605 -33.4195 2.53755 0.950163 -29.9511 -1.74924 -0.455339 -34.6433 -4.23156 -2.00286 -36.3604 -0.49358 -0.249214 -35.0423 1.55645 0.364014 -32.3483 3.03154 0.337748 -29.928 -1.23012 -1.22327 -34.8504 -2.97477 -3.69048 -38.3128 0.179368 -2.53674 -38.824 2.72041 -1.41844 -39.8425 5.04355 -0.271011 -29.691 -0.577492 -2.07123 -34.4828 -1.45669 -5.24273 -38.7769 -1.11931 -6.44208 -41.2429 -0.724127 -6.73891 -43.9532 -0.537639 -7.12035 -28.278 1.13749 -1.83309 -29.2231 0.983697 -3.07384 -32.4606 1.83984 -3.03501 -35.1362 2.25528 -2.3369 -38.3715 2.16877 -1.65712 
-27 0.00040579 5.3131e-06 -29.9711 -2.27445 0.29817 -34.5718 -4.65033 0.111631 -35.9554 -1.23826 0.897163 -35.3156 0.748111 1.02268 -33.4234 2.51526 0.923863 -29.9457 -1.75465 -0.469233 -34.6261 -4.24567 -2.03851 -36.3578 -0.513705 -0.285711 -35.048 1.54512 0.315629 -32.3516 3.00938 0.330392 -29.9204 -1.23484 -1.23663 -34.829 -2.98713 -3.7257 -38.3061 0.155282 -2.58635 -38.8333 2.69359 -1.46913 -39.8708 5.00945 -0.324703 -29.6811 -0.581036 -2.08304 -34.4573 -1.46704 -5.27615 -38.7466 -1.13197 -6.49271 -41.2113 -0.736506 -6.79906 -43.9215 -0.552714 -7.18787 -28.2725 1.13651 -1.83752 -29.2109 0.979538 -3.08293 -32.4532 1.81764 -3.05497 -35.1324 2.23614 -2.37241 -38.3687 2.1479 -1.69807 
