Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408767 2.93716e-06 -28.9172 -2.65662 -1.83191 -31.8322 -5.17243 -5.29884 -34.5338 -5.16605 -7.92007 -36.1565 -5.0372 -9.22439 -38.1526 -5.3579 -10.8454 -28.5117 -2.0191 -2.36939 -30.7949 -4.58746 -6.70112 -33.8455 -4.77013 -9.97016 -35.8417 -4.60955 -11.4885 -38.3945 -4.82201 -13.1954 -28.1062 -1.38157 -2.90687 -29.9925 -3.18024 -8.06127 -33.303 -3.86611 -11.5098 -35.6229 -3.56442 -13.095 -37.6108 -3.89208 -15.01 -27.5196 -0.572434 -3.35663 -28.9617 -1.68385 -8.87734 -31.6951 -2.35615 -12.3497 -33.707 -2.52224 -13.8496 -35.9669 -2.66916 -15.4144 -26.9906 1.24876 -2.17438 -26.614 1.20127 -3.69496 -27.702 1.94685 -6.77331 -28.9956 2.32694 -9.22303 -28.5478 2.47289 -12.4964 
-27 0.00040893 1.7009e-06 -28.8474 -2.6708 -1.88235 -31.6571 -5.20564 -5.42159 -34.2843 -5.23001 -8.11734 -35.8706 -5.12328 -9.46753 -37.8025 -5.47829 -11.1577 -28.4373 -2.02691 -2.40868 -30.5973 -4.60551 -6.79715 -33.552 -4.80997 -10.1518 -35.5 -4.68503 -11.7347 -37.9837 -4.96468 -13.5316 -28.0273 -1.38301 -2.93501 -29.7813 -3.1841 -8.13506 -32.9839 -3.90779 -11.6765 -35.2539 -3.64863 -13.3396 -37.1643 -4.02155 -15.324 -27.44 -0.565858 -3.3691 -28.7508 -1.67521 -8.92286 -31.3847 -2.3766 -12.4657 -33.3448 -2.56761 -14.0298 -35.5418 -2.78107 -15.6745 -26.957 1.2567 -2.16939 -26.5464 1.21827 -3.68139 -27.5692 1.96576 -6.78155 -28.8005 2.34112 -9.26388 -28.2843 2.50292 -12.5264 
-27 0.000408376 8.47838e-09 -28.7724 -2.68841 -1.92881 -31.4695 -5.25 -5.53572 -34.0219 -5.31426 -8.30171 -35.5718 -5.23153 -9.69519 -37.4423 -5.62525 -11.4449 -28.3585 -2.03841 -2.44448 -30.3879 -4.63426 -6.88479 -33.2453 -4.86805 -10.3208 -35.1436 -4.78249 -11.9655 -37.5516 -5.12772 -13.8518 -27.9446 -1.3884 -2.96015 -29.5601 -3.19896 -8.2016 -32.6523 -3.96593 -11.8309 -34.8706 -3.75249 -13.5686 -36.7057 -4.16583 -15.6151 -27.3576 -0.563229 -3.37928 -28.5316 -1.67695 -8.96269 -31.0658 -2.41416 -12.5703 -32.9752 -2.63181 -14.1926 -35.1034 -2.91066 -15.9161 -26.9236 1.2622 -2.16528 -26.4784 1.23133 -3.66763 -27.4346 1.97708 -6.78939 -28.6001 2.34333 -9.30461 -28.016 2.51973 -12.5549 
-27 0.000407476 -1.09821e-06 -28.699 -2.70429 -1.97221 -31.2842 -5.29079 -5.6427 -33.7608 -5.39222 -8.47574 -35.2722 -5.32953 -9.91185 -37.0793 -5.75737 -11.7192 -28.281 -2.04869 -2.47747 -30.1814 -4.66036 -6.96535 -32.9425 -4.92202 -10.4773 -34.7902 -4.8734 -12.1801 -37.1205 -5.27911 -14.1501 -27.8632 -1.39307 -2.98273 -29.342 -3.21197 -8.26153 -32.3251 -4.01831 -11.9727 -34.491 -3.84849 -13.7799 -36.2523 -4.29681 -15.8831 -27.2763 -0.560561 -3.38733 -28.3152 -1.67745 -8.99684 -30.7517 -2.44628 -12.6647 -32.6112 -2.686 -14.3409 -34.6668 -3.02428 -16.1402 -26.8899 1.26722 -2.16089 -26.4108 1.24322 -3.65292 -27.3002 1.98732 -6.79476 -28.3985 2.34459 -9.34133 -27.7487 2.53485 -12.5783 
-27 0.000406643 -6.73925e-07 -28.6314 -2.71616 -2.01248 -31.1105 -5.3223 -5.74185 -33.5125 -5.45637 -8.63705 -34.9842 -5.40782 -10.1144 -36.7296 -5.86676 -11.974 -28.2087 -2.05594 -2.50761 -29.9868 -4.6792 -7.03866 -32.6541 -4.96334 -10.6206 -34.4512 -4.94638 -12.3774 -36.7039 -5.40398 -14.4247 -27.786 -1.39571 -3.00275 -29.134 -3.21951 -8.31479 -32.0119 -4.05732 -12.1013 -34.1259 -3.92646 -13.9721 -35.815 -4.40295 -16.1277 -27.1982 -0.55724 -3.39335 -28.1071 -1.67425 -9.02535 -30.451 -2.46848 -12.7477 -32.2633 -2.72422 -14.4726 -34.2449 -3.11402 -16.3431 -26.8549 1.27186 -2.15609 -26.3432 1.25353 -3.63734 -27.1657 1.99811 -6.79725 -28.1958 2.34875 -9.37307 -27.4833 2.55202 -12.596 
-27 0.000406157 1.50948e-07 -28.5727 -2.72194 -2.05104 -30.9569 -5.33789 -5.83502 -33.2891 -5.49897 -8.78537 -34.722 -5.45693 -10.3006 -36.4104 -5.94817 -12.204 -28.1449 -2.05754 -2.53609 -29.8137 -4.68297 -7.10725 -32.3937 -4.98151 -10.7515 -34.1423 -4.98861 -12.5565 -36.323 -5.48415 -14.6718 -27.7171 -1.39314 -3.02115 -28.9474 -3.21248 -8.36317 -31.729 -4.07011 -12.2166 -33.7937 -3.97053 -14.1436 -35.4153 -4.46729 -16.3459 -27.1274 -0.549639 -3.39798 -27.9189 -1.65783 -9.04942 -30.179 -2.46827 -12.8198 -31.9471 -2.73583 -14.5882 -33.8592 -3.16402 -16.5216 -26.8212 1.2785 -2.14962 -26.28 1.2663 -3.6204 -27.0394 2.01691 -6.79463 -28.0045 2.36638 -9.39566 -27.2352 2.58473 -12.6046 
-27 0.000406488 1.32902e-06 -28.5304 -2.71645 -2.08996 -30.8432 -5.32251 -5.92468 -33.1162 -5.50016 -8.91999 -34.5147 -5.44968 -10.4668 -36.1545 -5.97272 -12.404 -28.0976 -2.04783 -2.56469 -29.6843 -4.65566 -7.17502 -32.1908 -4.95363 -10.8702 -33.8976 -4.97177 -12.7148 -36.0208 -5.48066 -14.8847 -27.6648 -1.3792 -3.03944 -28.8053 -3.17377 -8.4097 -31.5095 -4.03069 -12.318 -33.5322 -3.94838 -14.2898 -35.0925 -4.4566 -16.5334 -27.0726 -0.531463 -3.40248 -27.7735 -1.61095 -9.07142 -29.9659 -2.42086 -12.8817 -31.695 -2.69591 -14.687 -33.5533 -3.14063 -16.6686 -26.7927 1.29093 -2.13961 -26.2283 1.28759 -3.60171 -26.9354 2.05625 -6.78372 -27.8459 2.41598 -9.40296 -27.0317 2.6558 -12.5992 
-27 0.000406819 2.1065e-06 -28.4954 -2.70746 -2.12661 -30.747 -5.298 -6.00801 -32.9653 -5.48649 -9.04343 -34.332 -5.4237 -10.6179 -35.9275 -5.97861 -12.583 -28.0576 -2.03519 -2.59143 -29.5736 -4.62061 -7.23801 -32.0128 -4.91322 -10.9784 -33.6809 -4.93657 -12.858 -35.7535 -5.44961 -15.0754 -27.6197 -1.36292 -3.05627 -28.682 -3.1286 -8.45209 -31.3171 -3.97778 -12.4089 -33.301 -3.90689 -14.4203 -34.8022 -4.42422 -16.7018 -27.0244 -0.511864 -3.40617 -27.6457 -1.55903 -9.09042 -29.7776 -2.36225 -12.9363 -31.4697 -2.64422 -14.7754 -33.2819 -3.09902 -16.7969 -26.7659 1.30375 -2.12905 -26.1809 1.30887 -3.58303 -26.8395 2.09799 -6.77042 -27.6993 2.47077 -9.40496 -26.845 2.73157 -12.5891 
-27 0.000405135 -9.84986e-07 -28.4615 -2.70081 -2.15844 -30.6516 -5.28083 -6.08181 -32.8133 -5.47674 -9.1573 -34.1479 -5.40715 -10.7588 -35.6981 -5.99501 -12.7504 -28.0178 -2.02622 -2.6143 -29.4628 -4.59618 -7.29197 -31.8336 -4.88635 -11.0763 -33.4625 -4.91465 -12.9898 -35.4853 -5.43404 -15.2513 -27.5741 -1.35162 -3.07016 -28.5568 -3.09723 -8.48754 -31.1222 -3.94173 -12.491 -33.0658 -3.88201 -14.5416 -34.5085 -4.40946 -16.8583 -26.9749 -0.498512 -3.40815 -27.5148 -1.52313 -9.1048 -29.5847 -2.32129 -12.9854 -31.238 -2.61187 -14.8582 -33.0039 -3.07852 -16.9176 -26.7369 1.31237 -2.12035 -26.1308 1.32266 -3.5656 -26.7385 2.12696 -6.75929 -27.5453 2.50884 -9.40923 -26.6497 2.78381 -12.5808 
-27 0.000403451 -4.07648e-06 -28.4269 -2.69516 -2.18841 -30.5551 -5.26661 -6.15127 -32.6619 -5.46626 -9.26442 -33.9662 -5.39428 -10.8906 -35.4718 -6.01385 -12.9066 -27.9778 -2.01834 -2.63557 -29.3518 -4.57474 -7.34199 -31.6556 -4.86251 -11.1676 -33.2464 -4.89439 -13.113 -35.2207 -5.41936 -15.4156 -27.5287 -1.3415 -3.08273 -28.4325 -3.06911 -8.51959 -30.9292 -3.90915 -12.5671 -32.8326 -3.85971 -14.6554 -34.2185 -4.39706 -17.0042 -26.926 -0.486361 -3.4092 -27.3856 -1.49053 -9.11654 -29.3945 -2.28263 -13.0303 -31.0076 -2.58261 -14.9363 -32.7275 -3.06052 -17.0318 -26.7089 1.32026 -2.11178 -26.082 1.3353 -3.54812 -26.6398 2.15344 -6.74741 -27.3939 2.54334 -9.41165 -26.4581 2.83137 -12.5704 
-27 0.000406032 -2.04654e-06 -28.3842 -2.69206 -2.21948 -30.441 -5.25913 -6.22265 -32.4912 -5.45354 -9.37367 -33.7634 -5.38178 -11.0251 -35.2203 -6.02402 -13.0696 -27.9312 -2.01179 -2.65738 -29.2243 -4.55657 -7.39292 -31.4596 -4.84125 -11.2592 -33.0103 -4.87413 -13.2367 -34.936 -5.40794 -15.578 -27.4782 -1.33151 -3.09529 -28.2953 -3.04136 -8.55145 -30.7199 -3.87763 -12.6434 -32.5811 -3.8397 -14.7695 -33.9109 -4.38723 -17.1482 -26.874 -0.472812 -3.40958 -27.2472 -1.45581 -9.12689 -29.1928 -2.23983 -13.0741 -30.7621 -2.55343 -15.0143 -32.4346 -3.05105 -17.1432 -26.683 1.32957 -2.10219 -26.0349 1.35111 -3.52898 -26.5423 2.18227 -6.73329 -27.2423 2.57898 -9.41127 -26.2656 2.88247 -12.5562 
-27 0.000408614 -1.66087e-08 -28.3451 -2.68735 -2.24901 -30.3377 -5.24682 -6.28938 -32.3368 -5.43121 -9.47363 -33.5803 -5.35724 -11.1467 -34.9896 -6.01039 -13.2209 -27.8892 -2.00337 -2.67804 -29.1107 -4.53267 -7.44082 -31.2851 -4.81255 -11.342 -32.7999 -4.84392 -13.3471 -34.6821 -5.38777 -15.7213 -27.4333 -1.31939 -3.10707 -28.1741 -3.00764 -8.58083 -30.5334 -3.83858 -12.7118 -32.356 -3.80909 -14.8713 -33.6359 -4.36255 -17.2758 -26.8285 -0.456956 -3.40976 -27.1265 -1.41465 -9.13578 -29.0146 -2.18865 -13.1128 -30.5439 -2.51307 -15.0828 -32.174 -3.02888 -17.2401 -26.6613 1.34024 -2.09201 -25.9946 1.36964 -3.51005 -26.4586 2.21678 -6.71675 -27.1098 2.6229 -9.40562 -26.0991 2.9454 -12.5379 
-27 0.000407508 -5.63085e-07 -28.324 -2.67673 -2.27403 -30.2807 -5.21763 -6.34358 -32.2469 -5.39268 -9.54878 -33.4734 -5.31415 -11.2341 -34.846 -5.97287 -13.331 -27.8663 -1.98949 -2.69583 -29.0488 -4.49322 -7.48189 -31.1829 -4.76366 -11.406 -32.6743 -4.79096 -13.4286 -34.5235 -5.34101 -15.8272 -27.4086 -1.30224 -3.11763 -28.1076 -2.95955 -8.60631 -30.4234 -3.77981 -12.764 -32.2196 -3.75132 -14.9455 -33.4644 -4.30127 -17.3692 -26.8032 -0.437021 -3.41101 -27.0607 -1.36057 -9.14459 -28.9101 -2.12199 -13.1421 -30.4146 -2.44647 -15.1312 -32.0143 -2.96666 -17.3101 -26.6487 1.35285 -2.08179 -25.9709 1.39114 -3.49436 -26.4086 2.26077 -6.69874 -27.0254 2.68256 -9.3933 -25.9985 3.02798 -12.5178 
-27 0.000406403 -1.10956e-06 -28.3066 -2.66472 -2.29811 -30.2334 -5.18377 -6.39539 -32.1694 -5.34984 -9.61941 -33.3804 -5.26695 -11.3157 -34.7187 -5.93076 -13.433 -27.8474 -1.97425 -2.71299 -28.9976 -4.4496 -7.52164 -31.0938 -4.70978 -11.4667 -32.5643 -4.7325 -13.5047 -34.3809 -5.28837 -15.9267 -27.3881 -1.28379 -3.12788 -28.0533 -2.90718 -8.63089 -30.3286 -3.71619 -12.8131 -32.101 -3.68496 -15.0139 -33.3147 -4.22676 -17.4552 -26.7824 -0.415919 -3.41238 -27.0074 -1.30283 -9.15311 -28.8205 -2.05352 -13.1693 -30.3035 -2.37451 -15.1749 -31.8747 -2.89495 -17.3745 -26.6384 1.36603 -2.07139 -25.9512 1.41343 -3.47914 -26.3655 2.30576 -6.6804 -26.9503 2.74387 -9.37947 -25.9104 3.11138 -12.4972 
-27 0.000407057 1.81398e-07 -28.2823 -2.6517 -2.32666 -30.1679 -5.14588 -6.45818 -32.0638 -5.30242 -9.70642 -33.255 -5.21428 -11.4164 -34.5534 -5.88025 -13.5578 -27.8207 -1.95777 -2.73305 -28.9255 -4.40153 -7.56844 -30.9725 -4.65119 -11.54 -32.4171 -4.6696 -13.5964 -34.1922 -5.23176 -16.0476 -27.3592 -1.26383 -3.13945 -27.9761 -2.84992 -8.65894 -30.198 -3.64717 -12.8719 -31.9408 -3.60952 -15.0962 -33.1173 -4.13862 -17.5584 -26.7524 -0.39311 -3.41304 -26.93 -1.24037 -9.16143 -28.6942 -1.98255 -13.2009 -30.1496 -2.29812 -15.2276 -31.6846 -2.817 -17.4529 -26.623 1.38022 -2.05921 -25.9226 1.43773 -3.46006 -26.3056 2.35225 -6.65896 -26.8512 2.80642 -9.36356 -25.7905 3.19626 -12.4715 
-27 0.000407711 1.47236e-06 -28.2535 -2.64372 -2.35131 -30.0933 -5.12059 -6.51379 -31.9464 -5.27833 -9.78656 -33.1169 -5.19068 -11.5108 -34.3784 -5.86073 -13.6729 -27.7905 -1.94632 -2.75009 -28.8456 -4.36634 -7.60845 -30.8413 -4.61688 -11.606 -32.2596 -4.63775 -13.6806 -33.9911 -5.21242 -16.1599 -27.3275 -1.2489 -3.14887 -27.8928 -2.80621 -8.68206 -30.0576 -3.6056 -12.9243 -31.7689 -3.56663 -15.1729 -32.9061 -4.0895 -17.6548 -26.7211 -0.374939 -3.41267 -26.8486 -1.19112 -9.16689 -28.5598 -1.93638 -13.2286 -29.9849 -2.25129 -15.2767 -31.4827 -2.77196 -17.5268 -26.6092 1.39185 -2.04878 -25.8951 1.45878 -3.44228 -26.2474 2.3901 -6.63985 -26.7539 2.85575 -9.35011 -25.6725 3.26478 -12.4485 
-27 0.000407022 3.34591e-07 -28.2169 -2.64799 -2.36567 -30.0054 -5.12596 -6.5498 -31.8164 -5.31668 -9.84431 -32.9645 -5.24364 -11.5843 -34.1917 -5.93061 -13.7607 -27.7551 -1.94704 -2.75952 -28.756 -4.36311 -7.63129 -30.6989 -4.64186 -11.6529 -32.0917 -4.68272 -13.7444 -33.7742 -5.27385 -16.2534 -27.2932 -1.24609 -3.15336 -27.8053 -2.7958 -8.69387 -29.9082 -3.63163 -12.9601 -31.5885 -3.60398 -15.2321 -32.685 -4.13548 -17.7305 -26.6902 -0.367883 -3.41078 -26.7686 -1.17495 -9.16715 -28.4227 -1.94923 -13.247 -29.8134 -2.2775 -15.3166 -31.2822 -2.80865 -17.5833 -26.6009 1.39747 -2.04335 -25.8736 1.47175 -3.42965 -26.1992 2.40888 -6.62837 -26.6687 2.87662 -9.34492 -25.569 3.29756 -12.4353 
-27 0.000406334 -8.03174e-07 -28.1824 -2.65179 -2.37889 -29.9244 -5.13107 -6.58179 -31.6991 -5.35242 -9.89412 -32.8264 -5.2914 -11.6481 -34.0246 -5.9927 -13.8361 -27.7223 -1.94718 -2.76819 -28.6737 -4.3592 -7.65187 -30.57 -4.66142 -11.694 -31.9414 -4.72235 -13.7991 -33.5762 -5.32293 -16.3372 -27.2621 -1.24256 -3.15749 -27.7265 -2.78407 -8.70448 -29.7746 -3.65417 -12.9905 -31.4292 -3.63532 -15.2814 -32.4905 -4.17341 -17.7935 -26.663 -0.360013 -3.40904 -26.698 -1.1577 -9.16714 -28.3017 -1.95808 -13.262 -29.6604 -2.2996 -15.3506 -31.1117 -2.8342 -17.6278 -26.5951 1.40354 -2.03806 -25.8564 1.48562 -3.41782 -26.1592 2.42891 -6.61695 -26.5949 2.89913 -9.3387 -25.4811 3.33315 -12.4221 
-27 0.000407032 -1.32745e-07 -28.1604 -2.64625 -2.39582 -29.8735 -5.11418 -6.61725 -31.6274 -5.33523 -9.94066 -32.7428 -5.27271 -11.7021 -33.9289 -5.9726 -13.8972 -27.7017 -1.93791 -2.77996 -28.6218 -4.33194 -7.67847 -30.4925 -4.62939 -11.7328 -31.8535 -4.69632 -13.8445 -33.4565 -5.29734 -16.4027 -27.243 -1.22957 -3.1641 -27.6774 -2.74766 -8.71997 -29.6952 -3.62009 -13.0199 -31.3354 -3.59741 -15.321 -32.3752 -4.13103 -17.843 -26.6466 -0.343311 -3.4091 -26.6544 -1.11536 -9.1708 -28.2303 -1.91549 -13.2765 -29.5686 -2.25962 -15.3778 -31.0171 -2.78074 -17.6599 -26.5924 1.41438 -2.03 -25.8465 1.50599 -3.40533 -26.1351 2.4634 -6.60158 -26.5444 2.943 -9.3258 -25.4252 3.39689 -12.4044 
-27 0.000408446 1.52007e-06 -28.1409 -2.64061 -2.41139 -29.8283 -5.09753 -6.64956 -31.5678 -5.31249 -9.98086 -32.6737 -5.24851 -11.7483 -33.8535 -5.94756 -13.947 -27.6834 -1.92887 -2.79077 -28.5756 -4.3058 -7.70278 -30.4287 -4.59419 -11.7659 -31.7809 -4.66913 -13.8829 -33.3541 -5.28049 -16.4571 -27.226 -1.21712 -3.17016 -27.6336 -2.71352 -8.73395 -29.6298 -3.57916 -13.0453 -31.2603 -3.55199 -15.3532 -32.2844 -4.08341 -17.8822 -26.6322 -0.327519 -3.40913 -26.6151 -1.07527 -9.17401 -28.1712 -1.86795 -13.2887 -29.4925 -2.21432 -15.4004 -30.9444 -2.71735 -17.6844 -26.5902 1.42452 -2.02245 -25.8383 1.52467 -3.39393 -26.1155 2.49413 -6.58756 -26.5007 2.98121 -9.31396 -25.379 3.45403 -12.3888 
-27 0.000410615 4.77919e-06 -28.108 -2.65429 -2.4117 -29.7512 -5.14454 -6.64779 -31.4697 -5.33171 -9.99169 -32.5584 -5.26864 -11.7697 -33.7284 -5.97161 -13.9725 -27.6523 -1.9408 -2.78995 -28.4926 -4.34283 -7.69889 -30.3292 -4.62393 -11.7699 -31.6668 -4.71911 -13.8954 -33.1978 -5.3677 -16.486 -27.1967 -1.2273 -3.16819 -27.5538 -2.74542 -8.72956 -29.5287 -3.61205 -13.0505 -31.1469 -3.59109 -15.3672 -32.1559 -4.14221 -17.898 -26.6067 -0.334714 -3.40559 -26.5402 -1.09686 -9.16822 -28.0769 -1.89845 -13.2885 -29.3776 -2.26363 -15.4098 -30.8275 -2.74155 -17.7003 -26.585 1.4214 -2.02359 -25.824 1.52154 -3.38997 -26.0794 2.48229 -6.58805 -26.4319 2.95896 -9.3207 -25.2984 3.43095 -12.3914 
-27 0.000412068 7.05592e-06 -28.0706 -2.6777 -2.40269 -29.6674 -5.22437 -6.62294 -31.3615 -5.37494 -9.98108 -32.4319 -5.31373 -11.7703 -33.5895 -6.02064 -13.9783 -27.6189 -1.96245 -2.7824 -28.4035 -4.4094 -7.67835 -30.2337 -4.68332 -11.7528 -31.5578 -4.79572 -13.8859 -33.0522 -5.47599 -16.4896 -27.1673 -1.24719 -3.16211 -27.4729 -2.80625 -8.71521 -29.4363 -3.67341 -13.0413 -31.0486 -3.66515 -15.3622 -32.0478 -4.2393 -17.8917 -26.5837 -0.350868 -3.40122 -26.4675 -1.14255 -9.15909 -27.9954 -1.96007 -13.2795 -29.2858 -2.34702 -15.4032 -30.7288 -2.80376 -17.7025 -26.5855 1.4133 -2.02935 -25.8173 1.51108 -3.39192 -26.0538 2.45647 -6.59602 -26.376 2.91704 -9.33517 -25.2338 3.38192 -12.4037 
-27 0.000410392 3.85536e-06 -28.0399 -2.69681 -2.39478 -29.6057 -5.28804 -6.5995 -31.2762 -5.42603 -9.96999 -32.3338 -5.37183 -11.767 -33.4774 -6.08495 -13.9803 -27.5949 -1.97837 -2.77635 -28.3427 -4.45734 -7.66195 -30.1756 -4.73287 -11.7351 -31.4924 -4.85518 -13.8722 -32.9753 -5.56094 -16.4757 -27.1499 -1.25992 -3.15792 -27.4263 -2.84612 -8.70487 -29.3892 -3.70772 -13.0323 -31.0089 -3.71754 -15.348 -32.0082 -4.30657 -17.8741 -26.5751 -0.358596 -3.39935 -26.434 -1.16558 -9.15453 -27.9659 -1.99391 -13.2713 -29.2613 -2.39374 -15.3896 -30.6991 -2.84553 -17.6931 -26.5967 1.41027 -2.03372 -25.8278 1.50999 -3.39572 -26.0619 2.44707 -6.60244 -26.3672 2.89751 -9.3452 -25.2316 3.36459 -12.4158 
-27 0.000407803 -1.89801e-07 -28.0135 -2.71255 -2.38831 -29.5526 -5.34141 -6.57952 -31.1973 -5.47133 -9.96297 -32.2435 -5.4226 -11.7668 -33.3726 -6.13951 -13.9864 -27.5741 -1.99147 -2.77136 -28.2895 -4.49705 -7.64822 -30.1226 -4.7749 -11.7211 -31.4336 -4.90433 -13.8613 -32.9188 -5.64751 -16.4531 -27.1347 -1.27038 -3.15442 -27.3845 -2.87924 -8.69609 -29.3461 -3.73007 -13.0262 -30.9745 -3.75749 -15.3357 -31.9775 -4.36049 -17.857 -26.5672 -0.364914 -3.39768 -26.4028 -1.18364 -9.15059 -27.9382 -2.01863 -13.2647 -29.2406 -2.42663 -15.3772 -30.6751 -2.87463 -17.6834 -26.6058 1.40769 -2.03729 -25.8361 1.50894 -3.39872 -26.0665 2.4391 -6.60773 -26.3542 2.88093 -9.35379 -25.2247 3.34983 -12.4264 
-27 0.000405828 -1.05108e-06 -27.9936 -2.71946 -2.3888 -29.5046 -5.37045 -6.5763 -31.1125 -5.48392 -9.97799 -32.1422 -5.43246 -11.7913 -33.2534 -6.14481 -14.0213 -27.5538 -1.99806 -2.77075 -28.232 -4.51968 -7.64465 -30.0467 -4.78996 -11.7263 -31.3429 -4.91332 -13.8758 -32.8334 -5.69916 -16.4519 -27.114 -1.27665 -3.1527 -27.3239 -2.90029 -8.69173 -29.2687 -3.72429 -13.0346 -30.8972 -3.75997 -15.3439 -31.8965 -4.36644 -17.8658 -26.5473 -0.370294 -3.3945 -26.3404 -1.19556 -9.1451 -27.8651 -2.02401 -13.2645 -29.1713 -2.42702 -15.3756 -30.5929 -2.86699 -17.6913 -26.5977 1.40478 -2.03771 -25.8209 1.5043 -3.39524 -26.0286 2.43116 -6.60674 -26.2844 2.8681 -9.35675 -25.1453 3.33481 -12.4262 
-27 0.000404766 -1.31593e-06 -27.9781 -2.72294 -2.39125 -29.4615 -5.38554 -6.58124 -31.0361 -5.49069 -9.99876 -32.0498 -5.43713 -11.821 -33.1434 -6.14682 -14.0604 -27.535 -2.00248 -2.77124 -28.1776 -4.53465 -7.64451 -29.9646 -4.80182 -11.7385 -31.2401 -4.91329 -13.9011 -32.7304 -5.73358 -16.4665 -27.092 -1.28201 -3.15124 -27.2603 -2.91738 -8.68824 -29.1787 -3.72598 -13.0457 -30.7983 -3.7658 -15.3612 -31.7845 -4.37062 -17.8887 -26.523 -0.376442 -3.39049 -26.2693 -1.21024 -9.13799 -27.7712 -2.03556 -13.2664 -29.0746 -2.43225 -15.3804 -30.4747 -2.87238 -17.7092 -26.5821 1.401 -2.03716 -25.7955 1.49714 -3.38933 -25.9727 2.42029 -6.60373 -26.1908 2.85241 -9.35775 -25.036 3.31247 -12.4223 
-27 0.000405265 -1.86962e-06 -27.964 -2.72578 -2.39374 -29.4227 -5.3898 -6.59148 -30.9704 -5.52321 -10.0203 -31.9723 -5.47478 -11.8491 -33.0381 -6.1991 -14.0974 -27.5176 -2.00632 -2.77177 -28.1311 -4.54421 -7.64581 -29.8823 -4.83444 -11.7537 -31.1393 -4.9334 -13.9277 -32.6195 -5.76262 -16.4961 -27.0713 -1.28685 -3.14981 -27.2041 -2.93117 -8.68511 -29.0848 -3.7552 -13.0561 -30.685 -3.80216 -15.3849 -31.6505 -4.40964 -17.9197 -26.4998 -0.38217 -3.38651 -26.2069 -1.22797 -9.13039 -27.6745 -2.06668 -13.2684 -28.9649 -2.46597 -15.3898 -30.337 -2.92611 -17.7314 -26.5666 1.39744 -2.03638 -25.7704 1.49068 -3.38308 -25.9181 2.41101 -6.59977 -26.099 2.83956 -9.35704 -24.9293 3.29288 -12.417 
-27 0.000406661 -2.17514e-06 -27.9549 -2.73009 -2.39246 -29.4007 -5.39446 -6.59445 -30.9308 -5.57666 -10.0289 -31.9274 -5.53699 -11.8608 -32.963 -6.28621 -14.115 -27.5068 -2.01148 -2.77003 -28.1054 -4.55614 -7.64239 -29.8275 -4.8844 -11.7597 -31.0762 -4.97439 -13.9389 -32.5506 -5.80068 -16.5116 -27.0587 -1.29286 -3.1476 -27.1711 -2.94795 -8.68015 -29.0222 -3.79863 -13.0587 -30.6079 -3.85826 -15.3971 -31.5592 -4.46876 -17.9366 -26.4859 -0.3888 -3.38368 -26.1715 -1.25007 -9.12412 -27.6145 -2.10919 -13.2666 -28.8947 -2.51711 -15.3926 -30.2442 -3.00192 -17.7423 -26.5578 1.39341 -2.03725 -25.7555 1.48384 -3.38052 -25.8841 2.40127 -6.59886 -26.036 2.82617 -9.35843 -24.8611 3.27389 -12.4171 
