Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404766 -1.47361e-06 -29.9596 -2.21211 -0.661125 -34.7314 -3.70253 -2.02281 -38.4175 -3.56534 -2.76572 -40.4795 -3.33655 -2.98478 -42.927 -3.67707 -3.76289 -29.8751 -1.48367 -1.22855 -34.6517 -2.92303 -3.61297 -38.9978 -2.38482 -4.53176 -41.4571 -2.15044 -4.95887 -44.3105 -2.65806 -6.00827 -29.7905 -0.755216 -1.79597 -34.6155 -1.31871 -4.92055 -39.3424 -1.11711 -5.87859 -42.148 -1.16233 -6.22574 -44.735 -1.82507 -6.95922 -29.4877 0.121692 -2.37945 -34.084 0.254259 -5.93605 -38.3878 0.23391 -7.13453 -40.8723 0.464483 -7.47397 -43.6365 0.579986 -7.43255 -28.1248 1.66136 -1.5042 -28.5137 1.88718 -3.00553 -30.3725 3.24573 -5.4376 -31.726 4.27084 -7.65939 -32.9707 5.21093 -10.5755 
-27 0.000405605 4.81001e-06 -29.9367 -2.24081 -0.666671 -34.6861 -3.77899 -2.05335 -38.3679 -3.67166 -2.8205 -40.4308 -3.45753 -3.04842 -42.8728 -3.82102 -3.8389 -29.8542 -1.51543 -1.23831 -34.6013 -3.01086 -3.64707 -38.9482 -2.50189 -4.58086 -41.408 -2.27418 -5.00935 -44.2671 -2.77356 -6.04953 -29.7718 -0.790031 -1.80993 -34.5694 -1.41439 -4.96505 -39.2955 -1.24333 -5.93333 -42.1006 -1.29069 -6.28473 -44.6878 -1.9713 -7.00955 -29.4722 0.0855157 -2.39711 -34.0451 0.155378 -5.9856 -38.344 0.101308 -7.1999 -40.8295 0.326735 -7.53912 -43.5964 0.437084 -7.49668 -28.128 1.64211 -1.52277 -28.5103 1.85921 -3.02709 -30.3692 3.20678 -5.46519 -31.7185 4.20039 -7.70372 -33.0449 5.13147 -10.5865 
-27 0.000402998 -4.89366e-06 -29.9242 -2.24863 -0.694379 -34.6571 -3.79733 -2.12524 -38.3341 -3.69698 -2.9195 -40.3954 -3.48211 -3.1592 -42.8331 -3.85263 -3.96437 -29.8393 -1.52206 -1.26415 -34.5613 -3.02826 -3.7152 -38.9033 -2.52079 -4.67219 -41.3618 -2.28643 -5.10614 -44.2239 -2.75865 -6.15523 -29.7544 -0.795481 -1.83391 -34.5233 -1.42935 -5.03035 -39.2453 -1.25708 -6.02115 -42.0487 -1.29227 -6.38436 -44.6379 -1.97024 -7.11078 -29.4527 0.0819241 -2.41721 -33.9968 0.142227 -6.04226 -38.2887 0.0866861 -7.28223 -40.772 0.318792 -7.6289 -43.5392 0.436894 -7.58919 -28.1205 1.64117 -1.52934 -28.4929 1.86381 -3.03533 -30.3425 3.22659 -5.47209 -31.6751 4.2142 -7.72323 -33.0878 5.17823 -10.5537 
-27 0.000408234 2.10489e-06 -29.9187 -2.24213 -0.737342 -34.6391 -3.77676 -2.22351 -38.3112 -3.66942 -3.04465 -40.3692 -3.4459 -3.29746 -42.8032 -3.81064 -4.11827 -29.8287 -1.51107 -1.30055 -34.5296 -2.99606 -3.80461 -38.8636 -2.47566 -4.79015 -41.3199 -2.22775 -5.2337 -44.1803 -2.67274 -6.30519 -29.7388 -0.779996 -1.86375 -34.48 -1.38651 -5.10634 -39.1958 -1.19707 -6.12973 -41.9959 -1.21829 -6.51037 -44.5876 -1.87679 -7.24841 -29.4319 0.101943 -2.43741 -33.9454 0.191955 -6.09976 -38.2292 0.155303 -7.37099 -40.7083 0.395806 -7.73242 -43.4744 0.526958 -7.69933 -28.1069 1.65365 -1.52576 -28.4677 1.891 -3.03234 -30.3006 3.28217 -5.46566 -31.6099 4.29035 -7.72133 -33.1228 5.32381 -10.4745 
-27 0.000407475 -2.81e-06 -29.9138 -2.23491 -0.777426 -34.6237 -3.75534 -2.3108 -38.2914 -3.64182 -3.15048 -40.3465 -3.41226 -3.41225 -42.7777 -3.76841 -4.24441 -29.8202 -1.49861 -1.33316 -34.5043 -2.95942 -3.88242 -38.8298 -2.43062 -4.89009 -41.2849 -2.17149 -5.34268 -44.1408 -2.6063 -6.43575 -29.7265 -0.762291 -1.88887 -34.4466 -1.33722 -5.16789 -39.1573 -1.13575 -6.22087 -41.9546 -1.15484 -6.61645 -44.5477 -1.78836 -7.36876 -29.4158 0.12496 -2.45223 -33.9061 0.250497 -6.14213 -38.1844 0.233475 -7.43672 -40.6593 0.474034 -7.81384 -43.4234 0.61784 -7.78418 -28.0969 1.66796 -1.51742 -28.4483 1.91973 -3.02385 -30.2668 3.33166 -5.45605 -31.5551 4.37665 -7.70707 -33.1956 5.49459 -10.352 
-27 0.000406716 -3.70349e-07 -29.924 -2.21648 -0.792067 -34.6408 -3.7063 -2.33406 -38.3099 -3.56985 -3.1629 -40.364 -3.32863 -3.41637 -42.7991 -3.66336 -4.24232 -29.8279 -1.4761 -1.34193 -34.5204 -2.89663 -3.89845 -38.8439 -2.34158 -4.89335 -41.3 -2.06296 -5.3393 -44.1598 -2.48392 -6.42861 -29.7318 -0.735705 -1.89179 -34.4582 -1.26335 -5.16952 -39.1717 -1.03068 -6.21575 -41.9708 -1.04357 -6.60434 -44.5713 -1.64164 -7.35764 -29.4181 0.154787 -2.44831 -33.9126 0.330964 -6.13097 -38.1953 0.353642 -7.41096 -40.6677 0.601807 -7.78558 -43.4282 0.77629 -7.73719 -28.0917 1.6847 -1.50259 -28.4439 1.94847 -3.0068 -30.2584 3.37707 -5.43221 -31.5346 4.47367 -7.66554 -33.3396 5.68827 -10.1562 
-27 0.000406663 -3.99037e-06 -29.9355 -2.20196 -0.789906 -34.6621 -3.66923 -2.32367 -38.3351 -3.50874 -3.13176 -40.3898 -3.25782 -3.37057 -42.8299 -3.57023 -4.18507 -29.8382 -1.46015 -1.33762 -34.5439 -2.85284 -3.88519 -38.8702 -2.26785 -4.85341 -41.3276 -1.97457 -5.28878 -44.1947 -2.37594 -6.35851 -29.7409 -0.71834 -1.88534 -34.4803 -1.21427 -5.14933 -39.2015 -0.945835 -6.17185 -42.0031 -0.953236 -6.54269 -44.6099 -1.52787 -7.29517 -29.4253 0.172718 -2.43993 -33.9315 0.382703 -6.10655 -38.2275 0.44581 -7.35635 -40.6999 0.706263 -7.71779 -43.4563 0.919508 -7.6441 -28.0897 1.6941 -1.49346 -28.4457 1.96178 -2.99609 -30.2609 3.39347 -5.41914 -31.5233 4.53471 -7.63785 -33.5135 5.84325 -9.93211 
-27 0.000406067 1.04351e-06 -29.957 -2.17823 -0.775422 -34.7057 -3.60725 -2.27667 -38.3868 -3.40652 -3.03763 -40.4434 -3.13831 -3.24576 -42.8958 -3.41582 -4.03548 -29.8597 -1.43404 -1.31991 -34.5964 -2.78091 -3.83454 -38.9319 -2.14229 -4.74066 -41.3918 -1.8307 -5.14742 -44.2745 -2.18227 -6.17692 -29.7625 -0.689843 -1.8644 -34.5343 -1.1344 -5.08822 -39.2715 -0.803053 -6.0474 -42.0781 -0.788484 -6.37783 -44.6958 -1.34587 -7.11684 -29.446 0.202192 -2.41691 -33.9839 0.466453 -6.04061 -38.3007 0.587763 -7.22868 -40.7768 0.880857 -7.55013 -43.5293 1.14145 -7.4364 -28.0919 1.70949 -1.4742 -28.4597 1.98559 -2.97246 -30.2875 3.43807 -5.37353 -31.5405 4.62206 -7.57514 -33.7264 6.04525 -9.60816 
-27 0.000408054 2.88369e-06 -29.9815 -2.14765 -0.76685 -34.7545 -3.52657 -2.23755 -38.443 -3.27553 -2.94429 -40.5003 -2.98289 -3.11784 -42.9665 -3.21649 -3.87982 -29.8832 -1.39955 -1.30577 -34.6529 -2.68507 -3.78993 -38.9945 -1.98196 -4.62662 -41.4574 -1.64745 -4.99839 -44.3546 -1.93641 -5.99735 -29.7849 -0.65144 -1.84467 -34.5897 -1.02735 -5.02806 -39.3421 -0.61991 -5.91555 -42.1531 -0.571535 -6.20205 -44.7842 -1.10996 -6.91918 -29.4664 0.242813 -2.39236 -34.0351 0.580043 -5.97096 -38.3691 0.76287 -7.09734 -40.8494 1.10297 -7.36967 -43.6003 1.40385 -7.22184 -28.0915 1.73095 -1.44923 -28.4708 2.02188 -2.9418 -30.3119 3.52145 -5.30351 -31.5519 4.73499 -7.49636 -33.9119 6.28966 -9.2139 
-27 0.00040724 7.05181e-07 -30.015 -2.10664 -0.749535 -34.8228 -3.41932 -2.16627 -38.5213 -3.10581 -2.7933 -40.5768 -2.77952 -2.9197 -43.0622 -2.95986 -3.63562 -29.9163 -1.35323 -1.28094 -34.7344 -2.55635 -3.71228 -39.0794 -1.79102 -4.46135 -41.544 -1.41631 -4.77976 -44.4502 -1.67057 -5.76197 -29.8176 -0.599819 -1.81233 -34.6711 -0.884817 -4.93046 -39.4367 -0.40479 -5.72858 -42.2518 -0.320135 -5.9613 -44.9082 -0.803266 -6.62199 -29.4972 0.297494 -2.35392 -34.1115 0.731201 -5.86302 -38.4609 0.968748 -6.91807 -40.9436 1.35716 -7.13512 -43.6932 1.68225 -6.94774 -28.0932 1.75961 -1.41299 -28.49 2.07295 -2.89644 -30.3529 3.65028 -5.18936 -31.591 4.87848 -7.37513 -34.0904 6.57121 -8.72575 
-27 0.000408025 1.674e-07 -30.0536 -2.06102 -0.719252 -34.9038 -3.30364 -2.05241 -38.6142 -2.9223 -2.57218 -40.665 -2.55943 -2.63904 -43.1732 -2.68386 -3.2867 -29.9565 -1.30134 -1.24193 -34.8364 -2.41276 -3.59243 -39.1904 -1.61142 -4.24514 -41.6525 -1.1737 -4.49482 -44.5537 -1.46724 -5.48098 -29.8594 -0.541652 -1.76461 -34.7771 -0.726142 -4.78829 -39.5504 -0.208786 -5.49334 -42.3689 -0.105669 -5.66987 -45.0682 -0.467888 -6.22594 -29.5391 0.359506 -2.29984 -34.2136 0.90081 -5.71301 -38.5752 1.16768 -6.69386 -41.0577 1.58311 -6.86532 -43.8059 1.90318 -6.63133 -28.0999 1.7919 -1.3665 -28.5211 2.13354 -2.83691 -30.4144 3.8068 -5.03496 -31.6698 5.03902 -7.20858 -34.2645 6.85197 -8.16624 
-27 0.000409963 1.67564e-06 -30.093 -2.01944 -0.667173 -34.9901 -3.20491 -1.8751 -38.7089 -2.75997 -2.25231 -40.7529 -2.36678 -2.24313 -43.2858 -2.43936 -2.79549 -30.0023 -1.25271 -1.18063 -34.957 -2.27961 -3.40999 -39.3281 -1.48696 -3.94892 -41.7813 -0.967906 -4.1174 -44.6679 -1.38786 -5.10061 -29.9116 -0.485963 -1.69407 -34.9127 -0.576732 -4.58226 -39.6915 -0.079661 -5.18615 -42.5139 0.00699862 -5.30057 -45.2595 -0.159946 -5.70073 -29.5967 0.42023 -2.22398 -34.3523 1.06479 -5.50453 -38.7281 1.32492 -6.39786 -41.2097 1.72746 -6.53626 -43.9499 2.01552 -6.23226 -28.1181 1.8237 -1.30841 -28.5747 2.19708 -2.76043 -30.5128 3.96437 -4.84284 -31.8334 5.21041 -6.96941 -34.4926 7.06731 -7.61535 
-27 0.000410162 -7.52222e-07 -30.1278 -1.98741 -0.597479 -35.0678 -3.1385 -1.65455 -38.7924 -2.63964 -1.87354 -40.8291 -2.22828 -1.78108 -43.3829 -2.25576 -2.22625 -30.0472 -1.21436 -1.1031 -35.0775 -2.17774 -3.18658 -39.4699 -1.42706 -3.59838 -41.9086 -0.827121 -3.69261 -44.785 -1.40176 -4.62612 -29.9666 -0.441315 -1.60871 -35.057 -0.459651 -4.3378 -39.8408 -0.0268071 -4.83744 -42.666 0.01802 -4.8879 -45.4354 0.0714451 -5.12079 -29.6614 0.469755 -2.1359 -34.5065 1.19833 -5.26431 -38.8982 1.42572 -6.05947 -41.3805 1.78583 -6.17054 -44.1053 2.03613 -5.77442 -28.1441 1.84965 -1.24808 -28.6428 2.25175 -2.67843 -30.6335 4.08894 -4.64764 -32.0284 5.35712 -6.71279 -34.7355 7.23237 -7.01585 
-27 0.000403787 -3.59178e-07 -30.1018 -2.03109 -0.586071 -35.0221 -3.2737 -1.6314 -38.7514 -2.8032 -1.83294 -40.7935 -2.41944 -1.73494 -43.3486 -2.46134 -2.16462 -30.0298 -1.26141 -1.09809 -35.0429 -2.3113 -3.18146 -39.453 -1.68325 -3.60811 -41.8862 -1.06557 -3.72691 -44.7295 -1.81567 -4.63709 -29.9579 -0.491722 -1.6101 -35.0429 -0.600935 -4.34714 -39.8228 -0.324982 -4.89303 -42.6476 -0.366273 -4.96242 -45.4149 -0.187702 -5.15378 -29.663 0.418575 -2.14446 -34.5058 1.06534 -5.29445 -38.8918 1.1686 -6.12561 -41.3776 1.44358 -6.27882 -44.0997 1.63815 -5.86751 -28.1647 1.82467 -1.26572 -28.6672 2.21282 -2.69858 -30.6817 4.01622 -4.67484 -32.1039 5.25949 -6.7365 -34.8696 7.07124 -6.80557 
-27 0.000408108 2.8285e-06 -29.9704 -2.14678 -0.811095 -34.7602 -3.59019 -2.16022 -38.4906 -3.26536 -2.54509 -40.5541 -2.98141 -2.54421 -43.0789 -3.10267 -3.11227 -29.9049 -1.36084 -1.29869 -34.7393 -2.57669 -3.6911 -39.1485 -2.14174 -4.31966 -41.5919 -1.62118 -4.59366 -44.3898 -2.46699 -5.55885 -29.8393 -0.574893 -1.78628 -34.7541 -0.832139 -4.80949 -39.5007 -0.782583 -5.61098 -42.3133 -0.947733 -5.83028 -45.0641 -0.873355 -6.2228 -29.5565 0.36177 -2.28006 -34.2385 0.890201 -5.68496 -38.5701 0.802763 -6.75493 -41.0547 0.962189 -7.02994 -43.7991 1.04149 -6.73655 -28.1736 1.80672 -1.28307 -28.6161 2.21404 -2.73032 -30.6044 3.9736 -4.7716 -31.9793 5.24433 -6.84853 -34.8544 6.87608 -6.76021 
-27 0.000407636 2.32358e-06 -29.9154 -2.17109 -0.936306 -34.6413 -3.66094 -2.45014 -38.3518 -3.38002 -2.92666 -40.4232 -3.1335 -2.97031 -42.9297 -3.26184 -3.61423 -29.8484 -1.37408 -1.4054 -34.5932 -2.61273 -3.9601 -38.9947 -2.18403 -4.64468 -41.4386 -1.74099 -5.02811 -44.3129 -2.44836 -5.87267 -29.7814 -0.577072 -1.87448 -34.6065 -0.840391 -5.03848 -39.3406 -0.80588 -5.92057 -42.1494 -0.963589 -6.18817 -44.8585 -1.07328 -6.80064 -29.4994 0.373836 -2.34068 -34.0947 0.911775 -5.86021 -38.403 0.806489 -7.01329 -40.8889 0.970375 -7.29794 -43.6425 1.05317 -7.04082 -28.1653 1.81676 -1.27644 -28.5779 2.24697 -2.72592 -30.5514 4.0258 -4.76482 -31.8906 5.33843 -6.83903 -34.8106 6.85699 -6.51662 
-27 0.000405915 1.4586e-06 -29.9265 -2.14793 -0.954687 -34.6531 -3.59611 -2.50661 -38.3526 -3.28727 -3.00679 -40.425 -3.02825 -3.05826 -42.927 -3.12236 -3.72381 -29.8507 -1.35116 -1.42282 -34.5858 -2.55345 -4.01256 -38.9797 -2.01491 -4.66789 -41.4225 -1.64793 -5.13049 -44.4143 -2.04157 -5.73838 -29.7749 -0.554378 -1.89096 -34.5807 -0.777167 -5.08709 -39.3254 -0.622668 -5.93271 -42.1394 -0.692313 -6.18323 -44.7779 -1.03821 -6.98625 -29.4828 0.39463 -2.35486 -34.0547 0.97009 -5.89891 -38.3729 0.954371 -7.0237 -40.8625 1.19529 -7.25371 -43.6181 1.3612 -6.98064 -28.1439 1.82652 -1.28189 -28.5472 2.25937 -2.73319 -30.5104 4.05947 -4.76334 -31.8284 5.40225 -6.8318 -34.7375 6.86046 -6.24202 
-27 0.000402026 3.45611e-06 -29.9289 -2.1726 -0.889534 -34.6696 -3.64919 -2.36959 -38.3796 -3.35886 -2.82113 -40.4541 -3.1075 -2.84148 -42.9634 -3.20525 -3.47192 -29.8633 -1.38103 -1.36792 -34.6254 -2.63445 -3.88278 -39.0259 -2.05156 -4.44996 -41.479 -1.81137 -4.94014 -44.5361 -1.89824 -5.28974 -29.7977 -0.589442 -1.84629 -34.6433 -0.870294 -4.97709 -39.4124 -0.65914 -5.70733 -42.2319 -0.685435 -5.89682 -44.7898 -1.30357 -6.79208 -29.5165 0.355414 -2.32517 -34.1406 0.863833 -5.81123 -38.4897 0.880806 -6.82572 -40.985 1.15903 -6.97188 -43.7346 1.36791 -6.63723 -28.17 1.80601 -1.28736 -28.5966 2.2195 -2.73764 -30.6116 3.99037 -4.74258 -31.9644 5.32174 -6.79592 -34.8425 6.6824 -5.90044 
-27 0.000408667 5.06019e-06 -29.9133 -2.22373 -0.8109 -34.6566 -3.77233 -2.20668 -38.3838 -3.52293 -2.60262 -40.4594 -3.29067 -2.59084 -42.9758 -3.40998 -3.17471 -29.864 -1.44002 -1.30397 -34.6436 -2.79359 -3.73234 -39.0539 -2.22759 -4.23651 -41.515 -2.11442 -4.7329 -44.5857 -1.99019 -4.90918 -29.8148 -0.656305 -1.79704 -34.6971 -1.05061 -4.85785 -39.4844 -0.849278 -5.49701 -42.3068 -0.87478 -5.63734 -44.7903 -1.71381 -6.56193 -29.5519 0.283281 -2.29626 -34.2296 0.667692 -5.72622 -38.6041 0.666498 -6.64511 -41.1026 0.939449 -6.73615 -43.8422 1.14977 -6.34298 -28.2098 1.76844 -1.30268 -28.6619 2.15156 -2.75355 -30.7418 3.86461 -4.74244 -32.1385 5.16214 -6.78806 -34.9628 6.40757 -5.60112 
-27 0.000407638 3.57683e-06 -29.9056 -2.23896 -0.796208 -34.644 -3.80639 -2.1881 -38.38 -3.55584 -2.57384 -40.4534 -3.32264 -2.55717 -42.9709 -3.43128 -3.12367 -29.8584 -1.4589 -1.29523 -34.632 -2.84411 -3.71754 -39.0417 -2.27758 -4.22682 -41.4996 -2.22788 -4.74855 -44.5651 -1.96687 -4.84835 -29.8112 -0.678818 -1.79423 -34.689 -1.11098 -4.8572 -39.478 -0.905106 -5.48878 -42.3005 -0.921029 -5.62771 -44.7293 -1.86901 -6.59132 -29.5509 0.257735 -2.30041 -34.227 0.597952 -5.73723 -38.6074 0.60394 -6.63991 -41.1034 0.873985 -6.72643 -43.8335 1.08691 -6.30982 -28.2142 1.75464 -1.31715 -28.6675 2.12624 -2.77066 -30.7669 3.82002 -4.75552 -32.165 5.11714 -6.80044 -34.9153 6.2607 -5.36356 
-27 0.000406094 2.69549e-06 -29.8898 -2.24085 -0.846989 -34.6039 -3.81128 -2.3157 -38.3392 -3.55355 -2.73851 -40.4105 -3.31866 -2.74397 -42.9231 -3.40829 -3.32549 -29.8369 -1.4586 -1.34201 -34.5722 -2.84216 -3.83932 -38.973 -2.28213 -4.40397 -41.4182 -2.26149 -4.98425 -44.4774 -1.92521 -5.04362 -29.784 -0.676357 -1.83703 -34.6162 -1.10382 -4.97208 -39.3966 -0.905574 -5.66145 -42.2169 -0.91631 -5.83942 -44.5945 -1.91221 -6.87944 -29.5183 0.262792 -2.33552 -34.1453 0.609558 -5.83754 -38.5147 0.616515 -6.79277 -41.0082 0.879805 -6.90656 -43.7351 1.08636 -6.49993 -28.1985 1.75796 -1.32701 -28.6336 2.13533 -2.7846 -30.7231 3.83648 -4.77352 -32.0929 5.1594 -6.82111 -34.7737 6.18251 -5.17707 
-27 0.000403594 4.08409e-06 -29.8569 -2.24915 -0.932348 -34.5243 -3.83724 -2.52566 -38.2502 -3.59112 -3.02148 -40.3206 -3.36391 -3.0692 -42.823 -3.44741 -3.69073 -29.797 -1.46242 -1.4194 -34.4637 -2.85158 -4.03959 -38.8548 -2.31615 -4.68962 -41.2775 -2.32355 -5.35766 -44.3263 -1.93927 -5.37501 -29.7371 -0.675685 -1.90644 -34.4927 -1.10178 -5.15673 -39.2593 -0.932442 -5.94058 -42.0748 -0.948742 -6.18278 -44.3852 -1.98514 -7.32929 -29.4652 0.269127 -2.39072 -34.0123 0.624158 -5.99504 -38.3588 0.609743 -7.0435 -40.8515 0.861721 -7.19816 -43.5831 1.05512 -6.82956 -28.1775 1.76274 -1.33944 -28.5836 2.1498 -2.80283 -30.6517 3.85994 -4.80644 -31.9795 5.21281 -6.86204 -34.604 6.09359 -5.05286 
-27 0.000406575 2.07098e-06 -29.8127 -2.27292 -1.00605 -34.4257 -3.90453 -2.71014 -38.1403 -3.69618 -3.27725 -40.2106 -3.48806 -3.36563 -42.703 -3.58801 -4.02705 -29.7512 -1.48234 -1.48662 -34.3451 -2.90496 -4.21541 -38.7336 -2.41353 -4.93999 -41.1305 -2.46629 -5.69359 -44.1695 -2.04113 -5.65187 -29.6897 -0.691749 -1.96718 -34.3714 -1.14546 -5.31935 -39.1266 -1.02454 -6.18397 -41.9364 -1.05948 -6.48421 -44.1658 -2.15672 -7.7301 -29.418 0.259123 -2.43956 -33.894 0.593845 -6.13376 -38.2173 0.535429 -7.26422 -40.7118 0.769994 -7.44937 -43.4518 0.945394 -7.12384 -28.1684 1.75916 -1.35207 -28.5513 2.15075 -2.82051 -30.6111 3.85595 -4.83684 -31.9087 5.22862 -6.8986 -34.4748 5.95671 -4.94374 
-27 0.000403471 1.50968e-06 -29.7885 -2.28088 -1.05418 -34.3653 -3.9278 -2.83921 -38.0685 -3.73654 -3.4674 -40.1372 -3.53286 -3.58988 -42.6216 -3.64288 -4.28727 -29.7219 -1.48948 -1.53271 -34.2642 -2.92499 -4.33992 -38.6493 -2.44541 -5.12767 -41.0231 -2.53401 -5.94817 -44.0497 -2.04401 -5.86338 -29.6553 -0.698062 -2.01123 -34.28 -1.16208 -5.44019 -39.0247 -1.05168 -6.36914 -41.8291 -1.08601 -6.71595 -43.9872 -2.24052 -8.03364 -29.3792 0.254321 -2.47795 -33.7973 0.580799 -6.24182 -38.1016 0.510324 -7.4349 -40.5967 0.746624 -7.64354 -43.3448 0.927155 -7.36415 -28.1522 1.75705 -1.36857 -28.5157 2.14826 -2.84203 -30.5639 3.85277 -4.87071 -31.8307 5.24419 -6.93908 -34.324 5.85319 -4.85364 
-27 0.000408014 1.52889e-06 -29.7726 -2.28982 -1.07669 -34.3282 -3.9508 -2.90241 -38.0261 -3.77848 -3.56439 -40.0939 -3.57968 -3.70496 -42.5745 -3.70777 -4.42403 -29.7049 -1.49799 -1.55437 -34.2193 -2.94785 -4.39888 -38.6019 -2.48247 -5.22451 -40.9636 -2.60534 -6.07501 -43.9819 -2.07102 -5.98169 -29.6373 -0.706142 -2.03203 -34.2334 -1.1835 -5.4974 -38.9713 -1.0841 -6.46338 -41.7724 -1.12069 -6.83553 -43.8795 -2.32992 -8.18616 -29.3607 0.247367 -2.49622 -33.7523 0.560294 -6.29219 -38.0461 0.480356 -7.51643 -40.5417 0.713698 -7.73785 -43.2969 0.885567 -7.4969 -28.1475 1.75375 -1.37674 -28.5037 2.14364 -2.85234 -30.5576 3.84521 -4.87765 -31.8111 5.25375 -6.94254 -34.2158 5.752 -4.72767 
-27 0.0004063 -1.20599e-06 -29.7769 -2.27704 -1.09244 -34.3321 -3.91495 -2.94003 -38.0277 -3.73568 -3.61759 -40.0942 -3.52882 -3.76617 -42.5742 -3.66229 -4.49831 -29.7055 -1.48364 -1.56697 -34.2171 -2.90786 -4.42897 -38.5914 -2.43182 -5.27982 -40.9529 -2.56089 -6.12968 -43.967 -2.00169 -6.07637 -29.6342 -0.690237 -2.04148 -34.2232 -1.13916 -5.52012 -38.9537 -1.02419 -6.51312 -41.7561 -1.0481 -6.89994 -43.8526 -2.28175 -8.25971 -29.3535 0.264129 -2.50138 -33.7359 0.604276 -6.30555 -38.0242 0.545507 -7.54639 -40.5183 0.785766 -7.77791 -43.2793 0.939015 -7.57425 -28.1384 1.76249 -1.37313 -28.4922 2.15864 -2.84764 -30.5514 3.87692 -4.8534 -31.793 5.31756 -6.90323 -34.0976 5.71982 -4.56578 
-27 0.000409099 3.95448e-06 -29.78 -2.26151 -1.11658 -34.3349 -3.87261 -2.98812 -38.0287 -3.68812 -3.67646 -40.0941 -3.4765 -3.83114 -42.5736 -3.61812 -4.57494 -29.7063 -1.46413 -1.584 -34.217 -2.85238 -4.46489 -38.5795 -2.37387 -5.34102 -40.9487 -2.49539 -6.17611 -43.967 -1.95717 -6.20403 -29.6325 -0.666728 -2.05141 -34.2182 -1.0741 -5.53951 -38.9394 -0.954181 -6.56456 -41.7393 -0.971904 -6.96542 -43.8374 -2.20599 -8.32394 -29.3491 0.291058 -2.50246 -33.7268 0.67423 -6.30804 -38.0099 0.633308 -7.56669 -40.5035 0.873272 -7.81219 -43.2706 0.972951 -7.65014 -28.1327 1.77689 -1.35925 -28.486 2.18652 -2.83019 -30.5544 3.92902 -4.80529 -31.788 5.4104 -6.83081 -33.9953 5.70742 -4.38619 
-27 0.000404738 -1.89408e-06 -29.7879 -2.23732 -1.14526 -34.3443 -3.8094 -3.04621 -38.0333 -3.61127 -3.7501 -40.0967 -3.3913 -3.9145 -42.5745 -3.53369 -4.67198 -29.7089 -1.43601 -1.60505 -34.2188 -2.77393 -4.51102 -38.5661 -2.2848 -5.41844 -40.9445 -2.38449 -6.24033 -43.9694 -1.88498 -6.36559 -29.63 -0.634688 -2.06483 -34.209 -0.985468 -5.56774 -38.9194 -0.852695 -6.63297 -41.7143 -0.862427 -7.05275 -43.8195 -2.076 -8.41119 -29.3406 0.325825 -2.50619 -33.707 0.768203 -6.31828 -37.9845 0.752859 -7.60116 -40.4783 0.997344 -7.86579 -43.2502 1.03502 -7.74953 -28.1201 1.79497 -1.34586 -28.4698 2.21978 -2.81335 -30.5399 3.99281 -4.75936 -31.7586 5.51871 -6.76065 -33.8775 5.72005 -4.22959 
-27 0.000406038 -1.51854e-06 -29.8001 -2.20973 -1.1688 -34.3626 -3.73851 -3.09044 -38.0473 -3.52411 -3.80439 -40.1087 -3.29537 -3.97492 -42.5851 -3.4304 -4.74063 -29.7157 -1.40475 -1.62115 -34.2305 -2.68741 -4.54443 -38.5673 -2.18065 -5.47027 -40.9517 -2.25851 -6.28341 -43.9829 -1.79023 -6.47719 -29.6314 -0.599743 -2.07349 -34.2096 -0.888818 -5.58311 -38.9142 -0.734183 -6.67301 -41.7067 -0.738478 -7.10662 -43.8155 -1.92745 -8.47269 -29.3356 0.362985 -2.50571 -33.696 0.870539 -6.31656 -37.9727 0.883457 -7.61261 -40.468 1.13596 -7.88937 -43.242 1.12858 -7.8032 -28.1076 1.814 -1.33062 -28.4554 2.25425 -2.794 -30.5282 4.05944 -4.70727 -31.7338 5.63029 -6.68159 -33.7673 5.7433 -4.0761 
