Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 8.31892e-06 9.73013e-07 30.1656 -1.04442 -1.72618 34.5148 -3.65448 -2.71724 36.3625 -6.60602 -4.14704 37.0373 -8.35316 -5.06512 37.0386 -10.6985 -6.1451 30.2101 -1.01618 -0.800445 35.2344 -3.30546 -1.04365 37.8436 -6.90721 -1.53846 39.0004 -9.13423 -1.67312 40.8863 -11.5219 -2.13995 30.2546 -0.987938 0.125285 35.4129 -3.42239 1.10193 38.5888 -7.06867 1.21625 39.9974 -9.51844 1.23854 41.5186 -11.8234 0.978407 30.115 -0.845705 1.20298 35.1174 -3.22641 3.04466 37.6446 -6.67991 4.32042 38.6804 -8.82541 5.12227 39.725 -11.0743 6.36035 28.0684 -0.854908 2.10106 29.4485 -0.715998 2.8306 30.6896 -1.1857 5.90546 32.2836 -2.26991 7.92711 33.6679 -2.78073 10.8993 
27 2.75026e-06 -1.85112e-06 30.1671 -1.06659 -1.70986 34.5103 -3.69696 -2.67326 36.3181 -6.69317 -4.06068 36.9635 -8.46564 -4.95084 36.9116 -10.8251 -5.99407 30.2087 -1.03305 -0.78417 35.2259 -3.34078 -0.998837 37.7791 -6.98659 -1.46201 38.8937 -9.23606 -1.57871 40.7335 -11.6636 -2.02278 30.2504 -0.999529 0.141516 35.3963 -3.448 1.14836 38.5485 -7.11491 1.29226 39.9305 -9.57668 1.33152 41.4357 -11.8958 1.08913 30.1079 -0.850411 1.2179 35.0951 -3.23882 3.08916 37.5951 -6.70207 4.39011 38.6141 -8.84942 5.2087 39.6385 -11.0991 6.46074 28.0584 -0.846554 2.10947 29.4361 -0.709745 2.84397 30.6628 -1.17204 5.92574 32.2437 -2.25631 7.95903 33.6098 -2.76752 10.9407 
27 -3.40049e-06 -4.67525e-06 30.1669 -1.08716 -1.69716 34.5033 -3.73742 -2.63884 36.2755 -6.77064 -3.99124 36.8948 -8.56405 -4.85769 36.798 -10.9347 -5.86937 30.2065 -1.04921 -0.771559 35.216 -3.37552 -0.96411 37.7194 -7.0588 -1.4021 38.7957 -9.32755 -1.50387 40.5914 -11.7911 -1.93007 30.2462 -1.01127 0.154046 35.3803 -3.47498 1.1843 38.514 -7.1571 1.35206 39.8754 -9.62735 1.40439 41.3698 -11.9568 1.17798 30.1018 -0.856285 1.22935 35.0751 -3.25434 3.12342 37.5512 -6.72651 4.44429 38.5552 -8.87594 5.27641 39.5631 -11.1264 6.53929 28.0502 -0.840171 2.11608 29.4262 -0.706103 2.85433 30.6401 -1.1641 5.94178 32.2089 -2.24999 7.98424 33.5589 -2.76354 10.9739 
27 -4.0796e-06 -3.13775e-06 30.1654 -1.1062 -1.68778 34.4939 -3.77606 -2.61323 36.2361 -6.83896 -3.93751 36.8331 -8.64951 -4.78444 36.7001 -11.0289 -5.76929 30.2037 -1.06471 -0.762276 35.2052 -3.40997 -0.938559 37.6649 -7.12508 -1.35728 38.7067 -9.41016 -1.44663 40.4597 -11.9049 -1.85984 30.242 -1.02323 0.163231 35.365 -3.50366 1.21074 38.4818 -7.19919 1.39683 39.826 -9.67613 1.45823 41.3126 -12.0138 1.24665 30.0965 -0.863402 1.23768 35.0571 -3.27304 3.14838 37.5123 -6.75349 4.48417 38.5031 -8.90536 5.32685 39.4981 -11.1567 6.59769 28.0436 -0.835785 2.12108 29.4185 -0.705131 2.86202 30.6204 -1.16209 5.95433 32.1775 -2.2514 8.00403 33.5122 -2.7694 11.0007 
27 -4.17662e-06 -1.4979e-06 30.1638 -1.12332 -1.67946 34.4857 -3.81062 -2.58967 36.2057 -6.89637 -3.88953 36.7859 -8.72035 -4.71989 36.628 -11.1075 -5.68122 30.2011 -1.0783 -0.75408 35.1959 -3.43994 -0.915579 37.6207 -7.18022 -1.31613 38.6339 -9.47817 -1.39304 40.3517 -11.9965 -1.79471 30.2383 -1.03329 0.171304 35.3519 -3.52715 1.23456 38.4541 -7.23372 1.43842 39.7862 -9.71566 1.50883 41.2685 -12.059 1.31223 30.0921 -0.868744 1.24493 35.0421 -3.28712 3.17053 37.48 -6.77337 4.52133 38.4591 -8.92677 5.37455 39.4444 -11.1774 6.65347 28.0383 -0.830842 2.12566 29.4122 -0.702664 2.86867 30.603 -1.15756 5.96557 32.1494 -2.24911 8.02222 33.4692 -2.76985 11.0257 
27 8.84497e-07 -1.42966e-06 30.164 -1.13773 -1.66934 34.4832 -3.83721 -2.55957 36.1944 -6.93821 -3.83459 36.7666 -8.77119 -4.64978 36.5991 -11.1668 -5.58925 30.2001 -1.08782 -0.744163 35.1919 -3.45834 -0.886824 37.5955 -7.21447 -1.26384 38.5899 -9.5209 -1.32459 40.2885 -12.0522 -1.71116 30.2363 -1.03793 0.181016 35.3442 -3.5348 1.2642 38.434 -7.24944 1.49264 39.7596 -9.73513 1.57748 41.241 -12.0818 1.39927 30.089 -0.867389 1.25355 35.0321 -3.28396 3.19801 37.4585 -6.77016 4.57029 38.426 -8.92253 5.43775 39.4043 -11.1689 6.72829 28.0341 -0.821256 2.13141 29.407 -0.691983 2.8762 30.588 -1.13721 5.97825 32.1251 -2.2248 8.04363 33.4298 -2.74042 11.055 
27 5.94561e-06 -1.36143e-06 30.1648 -1.15065 -1.65887 34.4823 -3.86065 -2.52874 36.1898 -6.97277 -3.78149 36.7576 -8.81245 -4.58385 36.5877 -11.2167 -5.50367 30.1997 -1.09598 -0.733917 35.1893 -3.47362 -0.857182 37.578 -7.24131 -1.20992 38.5584 -9.55396 -1.25406 40.2435 -12.0942 -1.62407 30.2347 -1.04131 0.191041 35.3376 -3.53925 1.29453 38.4142 -7.26195 1.54788 39.7341 -9.7516 1.64794 41.2141 -12.1016 1.48654 30.086 -0.864987 1.26246 35.0228 -3.27819 3.22636 37.4392 -6.76367 4.62025 38.3933 -8.91514 5.5017 39.3627 -11.1574 6.80448 28.0299 -0.811534 2.13713 29.4017 -0.680625 2.88376 30.573 -1.11564 5.99092 32.1011 -2.19841 8.06516 33.3905 -2.70786 11.0846 
27 -1.40997e-06 1.74568e-07 30.1656 -1.16304 -1.64863 34.4804 -3.8846 -2.49996 36.1825 -7.00678 -3.73475 36.7448 -8.85249 -4.52706 36.5738 -11.2651 -5.42974 30.199 -1.10481 -0.723829 35.1851 -3.49211 -0.828797 37.5594 -7.27106 -1.15933 38.5268 -9.58928 -1.18873 40.1975 -12.138 -1.5415 30.2324 -1.04658 0.200969 35.3285 -3.54958 1.32356 38.3886 -7.28311 1.59765 39.7003 -9.77819 1.71041 41.176 -12.1329 1.56132 30.0821 -0.86578 1.27142 35.0105 -3.28081 3.25368 37.4147 -6.76892 4.66569 38.353 -8.9213 5.55867 39.3081 -11.162 6.87271 28.0246 -0.805065 2.14216 29.395 -0.674236 2.89121 30.5556 -1.10369 6.00318 32.0736 -2.18489 8.08547 33.3477 -2.69232 11.1122 
27 -8.76555e-06 1.60821e-06 30.1665 -1.17496 -1.6384 34.4777 -3.9088 -2.47241 36.1739 -7.03996 -3.69254 36.7301 -8.89087 -4.47699 36.56 -11.312 -5.36409 30.198 -1.11411 -0.713704 35.1799 -3.51304 -0.800955 37.5403 -7.30276 -1.11016 38.4959 -9.62594 -1.12603 40.1537 -12.1831 -1.46205 30.2296 -1.05326 0.210991 35.3176 -3.56435 1.3521 38.3579 -7.3113 1.64386 39.659 -9.81319 1.76803 41.1276 -12.1743 1.62957 30.0774 -0.86901 1.28059 34.9957 -3.28991 3.28059 37.3859 -6.78364 4.70728 38.3065 -8.93847 5.60946 39.2432 -11.18 6.93284 28.0181 -0.801121 2.1467 29.3871 -0.671713 2.8987 30.5361 -1.09921 6.01524 32.0433 -2.1813 8.10488 33.302 -2.68982 11.1383 
27 -6.47885e-06 -2.27398e-06 30.1677 -1.18662 -1.62766 34.4751 -3.93302 -2.44446 36.164 -7.07311 -3.65137 36.7124 -8.9288 -4.42884 36.547 -11.3609 -5.29919 30.197 -1.12371 -0.703036 35.174 -3.53549 -0.771906 37.5202 -7.33614 -1.0577 38.4651 -9.66377 -1.05985 40.1057 -12.2347 -1.37242 30.2264 -1.06081 0.221591 35.3051 -3.5818 1.38183 38.3221 -7.34503 1.68941 39.6094 -9.85552 1.82849 41.0677 -12.2251 1.69537 30.072 -0.873707 1.29037 34.9787 -3.30301 3.309 37.3541 -6.80576 4.74646 38.2558 -8.96416 5.65542 39.1696 -11.2067 6.9892 28.0107 -0.798695 2.15111 29.3779 -0.671746 2.90664 30.5146 -1.09999 6.0276 32.0105 -2.18487 8.12475 33.2536 -2.69682 11.1647 
27 -3.11579e-06 -6.15617e-06 30.1682 -1.19855 -1.61794 34.471 -3.95822 -2.41922 36.1513 -7.10748 -3.61388 36.6911 -8.968 -4.38454 36.5262 -11.4093 -5.2379 30.1956 -1.13381 -0.693388 35.1671 -3.5596 -0.745659 37.499 -7.37107 -1.00833 38.4333 -9.70293 -0.997264 40.0534 -12.2899 -1.28332 30.223 -1.06908 0.231171 35.292 -3.60133 1.40871 38.285 -7.38142 1.73044 39.557 -9.90008 1.88615 41.0026 -12.2786 1.7539 30.0667 -0.879337 1.29921 34.9616 -3.31858 3.33476 37.321 -6.83092 4.7805 38.2039 -8.99386 5.69499 39.0949 -11.2386 7.03796 28.0036 -0.796968 2.15506 29.3694 -0.672808 2.91367 30.4948 -1.10238 6.0385 31.9809 -2.19047 8.14235 33.2113 -2.70521 11.1875 
27 -1.09704e-06 -1.95065e-06 30.1668 -1.21176 -1.61092 34.4625 -3.98752 -2.4011 36.1313 -7.14674 -3.58575 36.6612 -9.01259 -4.35012 36.4856 -11.4579 -5.18964 30.1928 -1.14581 -0.686407 35.1571 -3.58941 -0.726907 37.4723 -7.41264 -0.971117 38.3943 -9.74991 -0.949442 39.9956 -12.3525 -1.21496 30.2189 -1.07987 0.238104 35.2771 -3.62806 1.42792 38.2458 -7.42529 1.75998 39.5014 -9.95137 1.92877 40.9312 -12.3393 1.79512 30.0614 -0.888092 1.30561 34.9439 -3.34216 3.35301 37.2836 -6.86441 4.80447 38.1472 -9.03341 5.72311 39.0184 -11.2849 7.06837 27.9972 -0.797388 2.15787 29.3622 -0.677066 2.91858 30.4783 -1.10963 6.04633 31.9563 -2.20251 8.1546 33.1787 -2.7212 11.2022 
27 -1.54648e-07 2.25487e-06 30.1643 -1.22508 -1.60562 34.4515 -4.01829 -2.388 36.1067 -7.18752 -3.56503 36.6259 -9.05854 -4.32409 36.4361 -11.5061 -5.15388 30.1893 -1.15871 -0.681104 35.1451 -3.62245 -0.713 37.442 -7.45792 -0.942938 38.3505 -9.80097 -0.91324 39.9337 -12.4197 -1.16238 30.2143 -1.09235 0.243406 35.2606 -3.65996 1.44212 38.205 -7.47468 1.78096 39.4432 -10.0085 1.96032 40.8549 -12.4069 1.82235 30.056 -0.899359 1.31057 34.9253 -3.37211 3.36652 37.2433 -6.90655 4.8209 38.0873 -9.08263 5.74151 38.94 -11.3437 7.08446 27.991 -0.80007 2.15977 29.3554 -0.684724 2.92227 30.4629 -1.12278 6.05231 31.9333 -2.22273 8.16325 33.1515 -2.74891 11.2112 
27 -3.16134e-06 -4.40842e-07 30.1611 -1.23833 -1.60189 34.4382 -4.05026 -2.37974 36.0779 -7.22943 -3.55185 36.5855 -9.1055 -4.30683 36.3797 -11.5533 -5.13088 30.1851 -1.17246 -0.677319 35.131 -3.6587 -0.703667 37.4079 -7.50696 -0.92389 38.3013 -9.85573 -0.889004 39.8666 -12.4909 -1.12606 30.2091 -1.1066 0.247252 35.2424 -3.69735 1.45174 38.1619 -7.53005 1.79378 39.382 -10.072 1.98112 40.7721 -12.4822 1.83595 30.0502 -0.913361 1.31429 34.9053 -3.40901 3.37571 37.1999 -6.95869 4.83008 38.0239 -9.14301 5.75024 38.86 -11.4173 7.08499 27.9845 -0.805341 2.16075 29.3485 -0.696362 2.92486 30.448 -1.14301 6.05656 31.9115 -2.25288 8.1681 33.1296 -2.79086 11.2134 
27 -6.16803e-06 -3.13656e-06 30.1581 -1.2496 -1.59897 34.4257 -4.07794 -2.37389 36.0507 -7.26625 -3.54189 36.5473 -9.1469 -4.29346 36.3263 -11.5937 -5.11383 30.1812 -1.18463 -0.674314 35.1181 -3.69123 -0.696623 37.3756 -7.55139 -0.910854 38.2544 -9.9056 -0.873027 39.8044 -12.5551 -1.1034 30.2043 -1.11967 0.250345 35.2257 -3.73207 1.45906 38.1229 -7.58078 1.80232 39.3269 -10.1298 1.99528 40.697 -12.5501 1.8426 30.0449 -0.926714 1.31735 34.887 -3.44388 3.38273 37.1588 -7.00909 4.83494 37.9642 -9.20147 5.75297 38.7853 -11.4877 7.08044 27.9785 -0.811154 2.16129 29.3422 -0.708343 2.92689 30.434 -1.16424 6.05993 31.8914 -2.28419 8.17086 33.1112 -2.83502 11.2126 
27 -4.63219e-06 -2.62262e-06 30.1566 -1.25718 -1.5959 34.4175 -4.09634 -2.36803 36.0311 -7.2923 -3.53079 36.5192 -9.17651 -4.27931 36.2836 -11.6219 -5.09702 30.1788 -1.19289 -0.671168 35.1094 -3.71313 -0.688861 37.3503 -7.58284 -0.900167 38.2171 -9.94133 -0.861273 39.7572 -12.6001 -1.09045 30.2009 -1.12862 0.253564 35.2137 -3.75589 1.46696 38.0937 -7.61654 1.81146 39.2877 -10.1705 2.00778 40.6436 -12.597 1.85065 30.0407 -0.935956 1.3205 34.8734 -3.4676 3.39099 37.1251 -7.04688 4.84058 37.9152 -9.24634 5.75504 38.7229 -11.54 7.0793 27.9736 -0.815298 2.16195 29.3368 -0.716835 2.92897 30.4213 -1.18003 6.06346 31.8738 -2.30755 8.17363 33.0942 -2.8687 11.2126 
27 -3.09634e-06 -1.46297e-06 30.1568 -1.26037 -1.59313 34.4143 -4.10465 -2.36377 36.0197 -7.30645 -3.52161 36.501 -9.19367 -4.2672 36.2521 -11.6376 -5.08251 30.1779 -1.19694 -0.668308 35.1053 -3.7242 -0.681851 37.3332 -7.60099 -0.892783 38.1897 -9.96284 -0.854133 39.722 -12.6281 -1.08757 30.1989 -1.13353 0.256508 35.2066 -3.76944 1.47398 38.0755 -7.63739 1.81867 39.2645 -10.1945 2.0165 40.6127 -12.6233 1.8556 30.0377 -0.941587 1.32341 34.8643 -3.48173 3.39919 37.1001 -7.07327 4.84505 37.8788 -9.27891 5.75441 38.6758 -11.5792 7.07408 27.9698 -0.818654 2.16243 29.3323 -0.722968 2.93092 30.4105 -1.1926 6.06662 31.8596 -2.32624 8.1757 33.0804 -2.89675 11.2122 
27 -3.98728e-06 6.05905e-07 30.1581 -1.26039 -1.59041 34.415 -4.10548 -2.36005 36.0143 -7.3122 -3.51283 36.4892 -9.20275 -4.25463 36.2293 -11.646 -5.06614 30.1781 -1.19789 -0.665498 35.1049 -3.72733 -0.675079 37.3225 -7.60965 -0.886363 38.1687 -9.97459 -0.848149 39.6913 -12.6454 -1.09229 30.198 -1.13541 0.259407 35.203 -3.7753 1.48072 38.0669 -7.64614 1.82535 39.2545 -10.2045 2.02406 40.601 -12.6329 1.85948 30.0355 -0.944449 1.3263 34.8586 -3.48855 3.40739 37.0824 -7.09033 4.84893 37.8532 -9.30095 5.75272 38.6413 -11.6065 7.06832 27.9666 -0.821302 2.16283 29.3283 -0.727145 2.933 30.4016 -1.2023 6.06956 31.8486 -2.34085 8.17739 33.0696 -2.91993 11.2117 
27 -4.87822e-06 2.02908e-06 30.1598 -1.26035 -1.58704 34.4166 -4.10543 -2.35466 36.0096 -7.31787 -3.50051 36.477 -9.2127 -4.2365 36.2059 -11.6563 -5.04178 30.1786 -1.1984 -0.662074 35.1054 -3.7287 -0.666505 37.3123 -7.61673 -0.876811 38.1464 -9.98499 -0.836403 39.6565 -12.6617 -1.09487 30.1974 -1.13644 0.262892 35.2003 -3.77865 1.48929 38.0616 -7.65037 1.83564 39.2492 -10.2092 2.03592 40.5958 -12.6369 1.86901 30.0336 -0.946046 1.32968 34.8535 -3.49199 3.41754 37.0669 -7.10296 4.856 37.8314 -9.31777 5.75491 38.6106 -11.6262 7.06917 27.9636 -0.822803 2.16361 29.3244 -0.729527 2.93557 30.3934 -1.20843 6.07299 31.8384 -2.35042 8.18023 33.0589 -2.93581 11.2133 
27 -1.07369e-06 9.62946e-07 30.1642 -1.25402 -1.58336 34.4263 -4.09059 -2.34906 36.0184 -7.30584 -3.48808 36.4801 -9.20502 -4.21647 36.2024 -11.652 -5.01223 30.1815 -1.19267 -0.65833 35.113 -3.71414 -0.657305 37.3164 -7.60374 -0.866791 38.1403 -9.97356 -0.820443 39.6357 -12.6554 -1.09904 30.1989 -1.13131 0.266705 35.2048 -3.76631 1.49853 38.0717 -7.63277 1.84652 39.264 -10.1897 2.04782 40.6216 -12.6112 1.87896 30.0332 -0.9419 1.33339 34.8548 -3.48045 3.42878 37.0667 -7.09687 4.86344 37.8308 -9.31397 5.75706 38.5971 -11.6217 7.07215 27.9619 -0.822663 2.16443 29.3212 -0.727718 2.93861 30.3874 -1.20905 6.07665 31.8318 -2.35222 8.18365 33.0494 -2.94245 11.2169 
27 2.73083e-06 -6.58206e-07 30.1696 -1.24371 -1.58063 34.44 -4.06685 -2.34613 36.0325 -7.28416 -3.47882 36.4885 -9.18747 -4.19995 36.2042 -11.6392 -4.98243 30.1856 -1.18344 -0.655506 35.1242 -3.69091 -0.650929 37.3253 -7.58143 -0.861703 38.1378 -9.95376 -0.809101 39.6168 -12.6408 -1.10889 30.2015 -1.12315 0.269624 35.213 -3.74666 1.50497 38.0899 -7.60501 1.85259 39.2892 -10.1589 2.05368 40.6655 -12.5698 1.88123 30.0339 -0.935473 1.33631 34.8597 -3.46299 3.43674 37.0736 -7.0825 4.86568 37.8415 -9.30075 5.75334 38.5921 -11.6081 7.06787 27.9611 -0.822733 2.16472 29.319 -0.725146 2.94122 30.3836 -1.20899 6.07942 31.8283 -2.35356 8.18546 33.043 -2.95064 11.2185 
27 2.6178e-06 -1.57875e-06 30.1732 -1.23579 -1.57963 34.4494 -4.04893 -2.34691 36.0352 -7.27151 -3.47235 36.4819 -9.17915 -4.18778 36.182 -11.635 -4.95262 30.1882 -1.17706 -0.654384 35.1317 -3.67503 -0.649301 37.3221 -7.57141 -0.863489 38.1157 -9.94999 -0.805656 39.5746 -12.6452 -1.12109 30.2031 -1.11831 0.27086 35.2179 -3.7359 1.50665 38.1016 -7.58918 1.85163 39.3049 -10.1409 2.0519 40.6992 -12.5429 1.87265 30.0342 -0.93272 1.3377 34.8622 -3.45526 3.43885 37.073 -7.07894 4.86169 37.8452 -9.29888 5.74416 38.5793 -11.6082 7.05521 27.9604 -0.824804 2.16426 29.3171 -0.726078 2.94265 30.3811 -1.21398 6.0804 31.8261 -2.36312 8.18393 33.0408 -2.97188 11.2143 
27 1.82663e-06 -2.41106e-06 30.1762 -1.22831 -1.5794 34.4578 -4.03202 -2.3493 36.0332 -7.26191 -3.46648 36.4682 -9.17425 -4.17644 36.1454 -11.6337 -4.92042 30.1904 -1.1713 -0.654035 35.1382 -3.66056 -0.649817 37.3124 -7.56583 -0.868018 38.082 -9.95238 -0.805763 39.516 -12.6585 -1.13299 30.2045 -1.11428 0.271328 35.2221 -3.72734 1.50613 38.1119 -7.57625 1.84806 39.3173 -10.1263 2.04754 40.7289 -12.5209 1.8604 30.0344 -0.930933 1.33838 34.8643 -3.44998 3.43856 37.0706 -7.07822 4.85526 37.8476 -9.30038 5.73328 38.566 -11.6142 7.04014 27.9598 -0.827513 2.16348 29.3155 -0.727933 2.94353 30.3797 -1.22057 6.08048 31.8253 -2.37531 8.18082 33.0412 -2.99742 11.2075 
27 -2.05918e-06 -3.63517e-06 30.1788 -1.22103 -1.57993 34.4654 -4.0156 -2.35325 36.0281 -7.25454 -3.46188 36.4497 -9.17179 -4.16667 36.0965 -11.6341 -4.88709 30.1922 -1.16591 -0.654439 35.1442 -3.6469 -0.652551 37.2972 -7.56363 -0.875336 38.0383 -9.96066 -0.809416 39.4442 -12.6797 -1.14471 30.2057 -1.1108 0.271048 35.2259 -3.72033 1.50344 38.1213 -7.56527 1.84234 39.3266 -10.1148 2.04132 40.7541 -12.5032 1.84562 30.0347 -0.92988 1.33837 34.8661 -3.4464 3.43608 37.0665 -7.0782 4.84525 37.8493 -9.30336 5.71911 38.5532 -11.6244 7.0209 27.9595 -0.830794 2.16237 29.3143 -0.730501 2.94386 30.3794 -1.22822 6.07972 31.826 -2.38927 8.17634 33.0441 -3.02591 11.1985 
27 -5.26685e-06 -4.39249e-06 30.1814 -1.21518 -1.57923 34.4727 -4.00151 -2.35353 36.0179 -7.25301 -3.44969 36.4227 -9.17678 -4.14661 36.0347 -11.641 -4.84209 30.1941 -1.16129 -0.653653 35.1497 -3.63386 -0.652033 37.2738 -7.5663 -0.875961 37.9814 -9.9754 -0.80805 39.3518 -12.7109 -1.14585 30.2068 -1.1074 0.271919 35.2292 -3.71285 1.5042 38.1292 -7.55415 1.84411 39.3324 -10.1039 2.04482 40.7674 -12.4898 1.8435 30.0348 -0.928114 1.33936 34.8674 -3.44063 3.43685 37.0598 -7.07611 4.84121 37.8438 -9.30411 5.71256 38.5374 -11.6305 7.01046 27.9589 -0.83257 2.16196 29.3129 -0.731321 2.94478 30.3775 -1.23184 6.08035 31.8245 -2.39615 8.17519 33.0431 -3.04098 11.1947 
27 -2.77921e-07 -4.00114e-06 30.1841 -1.21313 -1.57524 34.4786 -3.99369 -2.3449 35.9948 -7.26644 -3.4195 36.3747 -9.2005 -4.10187 35.947 -11.666 -4.77223 30.1958 -1.15878 -0.649683 35.1541 -3.62338 -0.642387 37.2346 -7.57897 -0.859817 37.9011 -10.0008 -0.792196 39.2169 -12.7635 -1.10401 30.2075 -1.10443 0.275876 35.2309 -3.70472 1.5143 38.1298 -7.54461 1.86229 39.3264 -10.0965 2.06819 40.7559 -12.4852 1.86717 30.0342 -0.92479 1.34304 34.867 -3.43033 3.44651 37.0468 -7.07251 4.85184 37.8193 -9.30429 5.72371 38.5023 -11.6364 7.01874 27.9573 -0.830679 2.16338 29.3105 -0.728398 2.94737 30.3704 -1.22873 6.08457 31.8152 -2.39176 8.18146 33.0297 -3.03494 11.2023 
27 4.71101e-06 -3.60979e-06 30.1907 -1.21122 -1.5634 34.4927 -3.9828 -2.31439 35.9876 -7.27639 -3.35733 36.3459 -9.22214 -4.01785 35.8866 -11.6901 -4.66066 30.2 -1.15359 -0.638012 35.1642 -3.60273 -0.611501 37.2021 -7.58122 -0.806456 37.8275 -10.0142 -0.731341 39.0813 -12.8081 -0.994582 30.2094 -1.09596 0.287377 35.2359 -3.67937 1.54601 38.1325 -7.51628 1.92068 39.321 -10.0702 2.14259 40.7432 -12.4632 1.95555 30.0332 -0.912981 1.35349 34.8673 -3.39766 3.47654 37.0388 -7.03874 4.89722 37.8001 -9.2701 5.77922 38.4756 -11.6043 7.07799 27.9541 -0.820832 2.16856 29.3056 -0.713658 2.9548 30.3571 -1.20463 6.0963 31.7985 -2.3579 8.20019 33.0058 -2.98756 11.2259 
27 -2.9289e-07 -4.59186e-06 30.2038 -1.2066 -1.53997 34.524 -3.9593 -2.24998 36.0241 -7.26561 -3.24713 36.3749 -9.22332 -3.87556 35.9045 -11.6985 -4.48166 30.2091 -1.14069 -0.615103 35.1873 -3.55724 -0.549045 37.198 -7.55186 -0.694244 37.7896 -9.99236 -0.594356 38.9894 -12.8134 -0.800436 30.2145 -1.07476 0.309766 35.2508 -3.61615 1.60972 38.1522 -7.44186 2.04307 39.3357 -9.99427 2.30077 40.7538 -12.3907 2.14921 30.0329 -0.883329 1.3735 34.8734 -3.31837 3.53641 37.0523 -6.93922 4.99749 37.8133 -9.15862 5.90586 38.4952 -11.482 7.22435 27.9501 -0.795968 2.17953 29.2985 -0.675085 2.96922 30.3404 -1.13624 6.11844 31.7795 -2.26178 8.23679 32.9781 -2.85414 11.2728 
27 -5.29679e-06 -5.57393e-06 30.2233 -1.19909 -1.50478 34.5733 -3.91986 -2.1501 36.1044 -7.23189 -3.08211 36.4611 -9.20273 -3.66448 35.9962 -11.6913 -4.21756 30.2232 -1.11863 -0.58105 35.2243 -3.4818 -0.454604 37.2254 -7.48393 -0.517801 37.7922 -9.92811 -0.373694 38.9473 -12.7716 -0.510779 30.2231 -1.03817 0.342685 35.2773 -3.50694 1.70551 38.1924 -7.30959 2.23375 39.3758 -9.85524 2.55016 40.7932 -12.253 2.45728 30.0343 -0.831875 1.40235 34.8879 -3.18218 3.625 37.0915 -6.76036 5.15393 37.8642 -8.95552 6.1073 38.5675 -11.253 7.46373 27.9466 -0.752343 2.19649 29.2904 -0.607058 2.98978 30.3226 -1.01245 6.14986 31.7622 -2.08833 8.29201 32.9498 -2.61276 11.344 
27 -2.81566e-06 -4.56656e-06 30.249 -1.18924 -1.45663 34.6374 -3.86811 -2.01239 36.2179 -7.18061 -2.85853 36.586 -9.16735 -3.37616 36.1399 -11.6736 -3.86075 30.2415 -1.08828 -0.534948 35.2723 -3.37865 -0.326743 37.272 -7.38272 -0.275664 37.8154 -9.82731 -0.0643478 38.9272 -12.6909 -0.117784 30.2341 -0.987334 0.386739 35.3111 -3.35466 1.8341 38.246 -7.12146 2.49427 39.433 -9.65446 2.89219 40.8528 -12.0501 2.88963 30.0354 -0.760074 1.44029 34.9056 -2.9924 3.7422 37.1446 -6.50223 5.3769 37.9364 -8.65796 6.40185 38.6747 -10.91 7.8201 27.9415 -0.6907 2.21885 29.2786 -0.511083 3.01635 30.2978 -0.835105 6.18998 31.7382 -1.83801 8.3668 32.9071 -2.25968 11.4413 
