Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406901 3.04669e-06 -28.8481 -3.23047 0.487009 -32.1015 -7.26273 0.437974 -34.446 -4.4023 1.13892 -33.4901 -2.59663 0.718585 -32.9528 -0.100986 1.16368 -28.9898 -2.81216 -0.328271 -32.183 -7.09799 -1.74554 -34.983 -3.9444 -0.25098 -33.8508 -1.72279 -0.588417 -31.2099 -1.13496 -2.05656 -29.1315 -2.39384 -1.14355 -32.7077 -6.20815 -3.59775 -36.7036 -4.31518 -1.65427 -35.6737 -1.75406 -1.04057 -33.5591 0.00452956 -1.4435 -29.1255 -1.77514 -2.04815 -32.9508 -4.77534 -5.23548 -36.8494 -5.75496 -7.19038 -39.1 -4.64027 -7.05742 -41.6273 -4.18527 -6.066 -28.5205 0.374336 -1.95823 -29.1585 -0.137908 -3.29495 -32.4299 0.578686 -3.27834 -35.0108 1.57791 -2.8788 -36.4771 -0.0648643 -0.411429 
-27 0.000403175 -4.13064e-06 -28.8934 -3.20589 0.475603 -32.2174 -7.18006 0.420507 -34.506 -4.29251 1.19126 -33.5536 -2.48084 0.789323 -32.9153 -0.00978885 1.23827 -29.0405 -2.77513 -0.332192 -32.3297 -6.9864 -1.75358 -35.0572 -3.81711 -0.173818 -33.9126 -1.60286 -0.46975 -31.2888 -0.96137 -1.94613 -29.1877 -2.34436 -1.13998 -32.8672 -6.06532 -3.58468 -36.8008 -4.13352 -1.55981 -35.7486 -1.59064 -0.921253 -33.5955 0.111637 -1.3605 -29.1853 -1.71452 -2.03688 -33.1111 -4.61038 -5.19844 -37.0641 -5.48479 -7.09374 -39.2814 -4.31698 -6.88266 -41.8574 -3.94942 -5.98461 -28.5438 0.423541 -1.92984 -29.207 -0.0611519 -3.26453 -32.4646 0.713198 -3.19527 -35.031 1.74667 -2.7903 -36.4996 0.143287 -0.29847 
-27 0.000403827 -6.61868e-07 -28.9114 -3.19309 0.489324 -32.2689 -7.13926 0.461447 -34.5209 -4.23677 1.28096 -33.6 -2.40701 0.887504 -32.8703 0.0436763 1.30796 -29.0672 -2.75743 -0.314216 -32.413 -6.93385 -1.70598 -35.0958 -3.76174 -0.0633157 -33.956 -1.54761 -0.323615 -31.3718 -0.811969 -1.82563 -29.223 -2.32176 -1.11775 -32.971 -5.99952 -3.52347 -36.8615 -4.05518 -1.43116 -35.8198 -1.51277 -0.784749 -33.6428 0.143603 -1.27847 -29.2289 -1.68781 -2.01173 -33.2283 -4.536 -5.12403 -37.2076 -5.3865 -6.96352 -39.4136 -4.20528 -6.71273 -41.993 -3.82035 -5.83169 -28.569 0.444631 -1.9046 -29.2527 -0.0279777 -3.23331 -32.5011 0.778585 -3.11807 -35.0557 1.82994 -2.68513 -36.5304 0.249252 -0.182468 
-27 0.000403427 -5.50597e-06 -28.924 -3.18603 0.486177 -32.3 -7.11633 0.457037 -34.5329 -4.20614 1.30257 -33.6441 -2.35632 0.929822 -32.84 0.0761535 1.3193 -29.0819 -2.74632 -0.314744 -32.4556 -6.90024 -1.70636 -35.1244 -3.73423 -0.0275146 -33.9966 -1.51219 -0.244879 -31.4402 -0.665924 -1.73612 -29.2398 -2.3066 -1.11566 -33.0195 -5.95488 -3.51662 -36.8965 -4.01305 -1.39537 -35.8872 -1.4648 -0.730678 -33.6856 0.148073 -1.2582 -29.2473 -1.66893 -2.00698 -33.2798 -4.48359 -5.10705 -37.2551 -5.34221 -6.93662 -39.4646 -4.16665 -6.68909 -42.0232 -3.70526 -5.7845 -28.5767 0.459902 -1.89454 -29.2691 -0.00298517 -3.22217 -32.5119 0.821978 -3.08078 -35.0595 1.88075 -2.62514 -36.573 0.302033 -0.144561 
-27 0.000401614 -4.56947e-06 -28.9296 -3.18438 0.474376 -32.3119 -7.10923 0.429363 -34.5426 -4.20067 1.28816 -33.6777 -2.33444 0.941916 -32.8246 0.0857655 1.30226 -29.0869 -2.74134 -0.324839 -32.4686 -6.88365 -1.73157 -35.1475 -3.73299 -0.0316395 -34.0396 -1.4952 -0.210862 -31.4966 -0.539021 -1.65969 -29.2441 -2.2983 -1.12405 -33.0318 -5.92947 -3.53835 -36.9149 -4.00266 -1.40982 -35.95 -1.44527 -0.722461 -33.7265 0.13094 -1.26853 -29.2507 -1.65723 -2.01293 -33.2914 -4.45158 -5.1206 -37.2487 -5.33694 -6.96541 -39.4718 -4.1812 -6.74899 -41.9882 -3.61785 -5.78563 -28.5762 0.469948 -1.89251 -29.2716 0.0152659 -3.2214 -32.5125 0.846212 -3.07222 -35.0533 1.90174 -2.57326 -36.6311 0.305718 -0.144281 
-27 0.000401799 6.03753e-06 -28.9308 -3.18675 0.453101 -32.3105 -7.11332 0.37569 -34.5537 -4.21518 1.23516 -33.701 -2.33811 0.918324 -32.8251 0.0752597 1.25805 -29.0842 -2.74086 -0.345274 -32.4575 -6.8791 -1.78392 -35.1658 -3.7512 -0.0790149 -34.0818 -1.49386 -0.224579 -31.5387 -0.444839 -1.60704 -29.2376 -2.29496 -1.14365 -33.0124 -5.91769 -3.59059 -36.9166 -4.01583 -1.4781 -35.998 -1.44998 -0.764827 -33.7577 0.101559 -1.31262 -29.24 -1.65066 -2.03021 -33.2661 -4.43416 -5.1664 -37.1955 -5.35387 -7.04921 -39.4394 -4.22964 -6.88721 -41.8976 -3.55453 -5.84864 -28.5669 0.4763 -1.89866 -29.2592 0.0288789 -3.23159 -32.5013 0.857088 -3.09373 -35.0392 1.89891 -2.55278 -36.6959 0.281373 -0.191528 
-27 0.000405115 1.07874e-06 -28.9206 -3.19768 0.418038 -32.2824 -7.13824 0.289098 -34.5523 -4.26443 1.15229 -33.7089 -2.37796 0.868184 -32.833 0.0388113 1.2055 -29.0701 -2.74719 -0.378498 -32.4154 -6.88973 -1.86898 -35.1679 -3.80021 -0.159022 -34.1139 -1.52132 -0.267786 -31.5664 -0.397781 -1.58047 -29.2195 -2.29668 -1.17503 -32.9615 -5.91802 -3.67395 -36.9008 -4.06017 -1.58047 -36.0276 -1.48907 -0.833897 -33.7828 0.060284 -1.36954 -29.2181 -1.64657 -2.05734 -33.2112 -4.42522 -5.23977 -37.1082 -5.38404 -7.17132 -39.3789 -4.30743 -7.07163 -41.7692 -3.52584 -5.95227 -28.555 0.482261 -1.90693 -29.2401 0.0435378 -3.24646 -32.487 0.855488 -3.12712 -35.0293 1.86939 -2.55445 -36.7587 0.225876 -0.264359 
-27 0.000409109 -1.34096e-06 -28.9074 -3.21031 0.379932 -32.2474 -7.16714 0.195702 -34.5449 -4.32096 1.06411 -33.7089 -2.42709 0.808823 -32.8419 -0.00399658 1.15547 -29.0532 -2.75469 -0.414371 -32.3662 -6.90266 -1.96089 -35.1606 -3.85313 -0.247207 -34.1373 -1.55885 -0.319026 -31.5821 -0.392958 -1.57883 -29.1989 -2.29906 -1.20867 -32.9037 -5.91975 -3.76321 -36.8774 -4.10826 -1.68808 -36.0373 -1.53653 -0.909189 -33.7972 0.0246989 -1.42954 -29.1941 -1.64244 -2.08615 -33.1504 -4.41643 -5.31822 -37.0175 -5.41085 -7.29649 -39.3155 -4.38965 -7.25894 -41.6328 -3.50164 -6.06766 -28.543 0.488529 -1.91505 -29.2196 0.0585993 -3.26177 -32.4718 0.851638 -3.16262 -35.0224 1.83511 -2.57428 -36.8135 0.173564 -0.345435 
-27 0.000404653 1.34442e-06 -28.8914 -3.22331 0.348607 -32.2074 -7.19799 0.119901 -34.5291 -4.37753 0.995406 -33.7029 -2.47675 0.760445 -32.8481 -0.0480793 1.12044 -29.0353 -2.76335 -0.443526 -32.3165 -6.91944 -2.03551 -35.1443 -3.90572 -0.31722 -34.1499 -1.59801 -0.357056 -31.5893 -0.415133 -1.58853 -29.1793 -2.30339 -1.23565 -32.8498 -5.92738 -3.83465 -36.8499 -4.15835 -1.7702 -36.0314 -1.58784 -0.966669 -33.8 -0.00406044 -1.47887 -29.1734 -1.64105 -2.10881 -33.0976 -4.41468 -5.38006 -36.942 -5.44402 -7.39103 -39.2657 -4.48208 -7.40664 -41.5106 -3.4894 -6.16077 -28.5352 0.492365 -1.92032 -29.2044 0.0690064 -3.27281 -32.4617 0.842526 -3.18849 -35.0222 1.79696 -2.59509 -36.8607 0.126404 -0.412017 
-27 0.000408473 4.97279e-06 -28.8791 -3.23319 0.322973 -32.1752 -7.22206 0.0571258 -34.5155 -4.41902 0.933031 -33.6979 -2.5116 0.711881 -32.8534 -0.0804029 1.08562 -29.0205 -2.77021 -0.467837 -32.274 -6.93329 -2.09793 -35.1269 -3.94438 -0.382074 -34.1551 -1.62747 -0.395964 -31.5873 -0.444294 -1.61194 -29.162 -2.30722 -1.25864 -32.8015 -5.93501 -3.89565 -36.8221 -4.19558 -1.84487 -36.0166 -1.62648 -1.0246 -33.7986 -0.0244646 -1.53093 -29.1541 -1.64083 -2.1287 -33.0484 -4.4153 -5.43476 -36.8739 -5.47512 -7.47217 -39.2189 -4.56848 -7.53465 -41.4004 -3.47293 -6.26262 -28.5264 0.494483 -1.92675 -29.187 0.0753417 -3.28477 -32.4481 0.834731 -3.21744 -35.0179 1.76746 -2.63012 -36.9012 0.0968391 -0.485634 
-27 0.000407068 1.94648e-06 -28.8686 -3.24041 0.310931 -32.1487 -7.24121 0.0274046 -34.502 -4.44727 0.899574 -33.692 -2.53446 0.684414 -32.8554 -0.102387 1.0653 -29.0091 -2.77651 -0.47951 -32.2421 -6.94827 -2.12802 -35.1113 -3.97378 -0.416192 -34.155 -1.65136 -0.416611 -31.5833 -0.470776 -1.62747 -29.1496 -2.31259 -1.26995 -32.7673 -5.94852 -3.92576 -36.7991 -4.22652 -1.8838 -36.002 -1.65629 -1.05791 -33.7989 -0.0425497 -1.56777 -29.1412 -1.64461 -2.13878 -33.0154 -4.42591 -5.46262 -36.8298 -5.51555 -7.51058 -39.1921 -4.65804 -7.60748 -41.3197 -3.46487 -6.33197 -28.5218 0.492543 -1.93092 -29.1764 0.0740349 -3.29203 -32.44 0.823417 -3.23614 -35.0165 1.74096 -2.65431 -36.9393 0.0772503 -0.539744 
-27 0.000401122 1.54807e-06 -28.8577 -3.24706 0.307267 -32.1226 -7.25987 0.018417 -34.487 -4.47082 0.885219 -33.6838 -2.55396 0.672929 -32.8552 -0.121231 1.05636 -28.9987 -2.78336 -0.483199 -32.2147 -6.96594 -2.13759 -35.097 -4.00247 -0.428093 -34.1499 -1.67634 -0.424156 -31.5795 -0.488354 -1.63141 -29.1398 -2.31966 -1.27366 -32.741 -5.96736 -3.93568 -36.7795 -4.25905 -1.89816 -35.991 -1.68513 -1.07189 -33.802 -0.0634457 -1.59135 -29.1326 -1.65133 -2.14223 -32.9931 -4.44428 -5.47225 -36.8017 -5.5641 -7.51931 -39.1784 -4.75036 -7.63897 -41.2628 -3.46904 -6.37777 -28.5209 0.487906 -1.93278 -29.1719 0.0680103 -3.29521 -32.4378 0.807754 -3.24573 -35.0191 1.71247 -2.66511 -36.9774 0.0576453 -0.576277 
-27 0.000401822 4.77416e-06 -28.8556 -3.24856 0.304017 -32.1168 -7.26404 0.0105669 -34.4853 -4.47185 0.871397 -33.6826 -2.5546 0.663501 -32.855 -0.123549 1.0492 -28.9962 -2.78459 -0.486358 -32.2077 -6.96869 -2.14576 -35.0955 -4.00928 -0.436878 -34.1468 -1.68283 -0.431091 -31.5784 -0.482424 -1.62936 -29.1369 -2.32061 -1.27673 -32.7331 -5.9696 -3.9438 -36.7739 -4.26531 -1.91049 -35.9887 -1.68915 -1.08233 -33.807 -0.0665285 -1.6117 -29.1294 -1.65186 -2.14497 -32.9851 -4.4455 -5.47994 -36.7926 -5.58315 -7.52336 -39.1792 -4.80166 -7.65882 -41.2265 -3.43558 -6.42603 -28.5195 0.487718 -1.93394 -29.1687 0.068423 -3.29739 -32.435 0.806783 -3.25331 -35.0181 1.70545 -2.67133 -37.0161 0.0654236 -0.608578 
-27 0.000404574 2.95128e-06 -28.851 -3.25193 0.29606 -32.1064 -7.27139 -0.00694924 -34.4809 -4.4792 0.855833 -33.68 -2.56167 0.656509 -32.8539 -0.132413 1.04816 -28.9925 -2.78611 -0.493067 -32.1987 -6.97013 -2.16264 -35.0932 -4.02175 -0.444434 -34.1435 -1.69426 -0.433542 -31.582 -0.470762 -1.61925 -29.134 -2.32027 -1.28219 -32.7262 -5.96697 -3.9578 -36.7698 -4.27583 -1.92152 -35.9896 -1.69905 -1.08479 -33.8152 -0.0715195 -1.6234 -29.1276 -1.64926 -2.14869 -32.9808 -4.439 -5.48997 -36.7888 -5.59206 -7.52711 -39.1845 -4.84016 -7.67025 -41.2004 -3.39926 -6.47139 -28.5207 0.490615 -1.93226 -29.1698 0.0743641 -3.29667 -32.4373 0.807795 -3.25257 -35.0225 1.69567 -2.66329 -37.0573 0.067427 -0.627352 
-27 0.000403216 1.2309e-06 -28.8524 -3.25172 0.289439 -32.1107 -7.26831 -0.0202539 -34.4848 -4.47297 0.850169 -33.6833 -2.55674 0.659244 -32.8515 -0.130996 1.05585 -28.995 -2.78339 -0.497992 -32.2072 -6.95995 -2.17485 -35.1 -4.01874 -0.440926 -34.147 -1.69159 -0.42509 -31.5917 -0.449502 -1.60077 -29.1377 -2.31504 -1.28542 -32.7376 -5.9507 -3.96571 -36.779 -4.26744 -1.91978 -35.9972 -1.69341 -1.07263 -33.8271 -0.0622354 -1.62386 -29.1326 -1.64138 -2.14987 -32.994 -4.41772 -5.49272 -36.8064 -5.57715 -7.51797 -39.2069 -4.84456 -7.66032 -41.2121 -3.38079 -6.47121 -28.5239 0.497462 -1.92797 -29.1762 0.0860339 -3.29234 -32.4435 0.819906 -3.24219 -35.0287 1.6996 -2.64081 -37.1012 0.0894649 -0.62869 
-27 0.000405091 -1.90069e-06 -28.8544 -3.25216 0.270891 -32.1151 -7.26496 -0.0623953 -34.4906 -4.47117 0.81922 -33.689 -2.55363 0.642517 -32.8511 -0.132176 1.05019 -28.9965 -2.77941 -0.513995 -32.2111 -6.94426 -2.21525 -35.1056 -4.01502 -0.463988 -34.1527 -1.68779 -0.43567 -31.5988 -0.428242 -1.59342 -29.1387 -2.30664 -1.29887 -32.7407 -5.92448 -4.00036 -36.7848 -4.25528 -1.94918 -36.001 -1.68765 -1.08315 -33.8361 -0.0430943 -1.62848 -29.1328 -1.62822 -2.15959 -32.9956 -4.38276 -5.5189 -36.8079 -5.54359 -7.54514 -39.2125 -4.82531 -7.68863 -41.2199 -3.36101 -6.50421 -28.523 0.509001 -1.9257 -29.1755 0.105492 -3.29231 -32.4428 0.838987 -3.24023 -35.0298 1.70739 -2.63022 -37.1452 0.112612 -0.650753 
-27 0.000404025 7.34297e-07 -28.8594 -3.25041 0.257598 -32.1285 -7.25523 -0.0894058 -34.4986 -4.46418 0.814771 -33.6973 -2.54637 0.649584 -32.8484 -0.130027 1.06537 -29.0031 -2.77282 -0.524074 -32.2307 -6.92152 -2.24002 -35.1172 -4.00157 -0.460218 -34.1646 -1.67511 -0.422829 -31.6115 -0.40577 -1.57139 -29.1468 -2.29524 -1.30574 -32.7643 -5.89003 -4.01714 -36.8024 -4.23134 -1.94618 -36.0094 -1.67241 -1.06381 -33.8501 -0.0154119 -1.60614 -29.1423 -1.61182 -2.16251 -33.0211 -4.33883 -5.52575 -36.8403 -5.49455 -7.54262 -39.2474 -4.78295 -7.67842 -41.2513 -3.32171 -6.48311 -28.528 0.522917 -1.91803 -29.1857 0.128344 -3.28475 -32.452 0.865077 -3.21821 -35.0378 1.72463 -2.59081 -37.1917 0.147569 -0.638857 
-27 0.000402468 -4.58678e-06 -28.8637 -3.24851 0.249765 -32.1406 -7.2464 -0.104246 -34.5051 -4.46062 0.819321 -33.7054 -2.54075 0.661619 -32.8458 -0.128126 1.08012 -29.0089 -2.76754 -0.529543 -32.2485 -6.90372 -2.25312 -35.1281 -3.99011 -0.450346 -34.1785 -1.66385 -0.408688 -31.6232 -0.390145 -1.54979 -29.1541 -2.28655 -1.30886 -32.7861 -5.86389 -4.02415 -36.8185 -4.21288 -1.9368 -36.0166 -1.66063 -1.04448 -33.8626 0.00661552 -1.58262 -29.1511 -1.59967 -2.16285 -33.0448 -4.30606 -5.52554 -36.8694 -5.45818 -7.53391 -39.2775 -4.7492 -7.66352 -41.27 -3.28613 -6.45247 -28.5326 0.533094 -1.91148 -29.1952 0.144857 -3.27771 -32.4605 0.884415 -3.19775 -35.0451 1.73636 -2.55505 -37.2375 0.179088 -0.630209 
-27 0.000402383 -1.36535e-07 -28.8769 -3.24137 0.243862 -32.1726 -7.22329 -0.114739 -34.5233 -4.43843 0.828028 -33.7198 -2.51748 0.675904 -32.8435 -0.110252 1.09542 -29.0223 -2.75706 -0.533349 -32.2851 -6.87286 -2.2619 -35.1499 -3.95652 -0.438658 -34.1979 -1.63251 -0.393927 -31.6351 -0.364889 -1.52876 -29.1677 -2.27274 -1.31056 -32.8234 -5.82445 -4.02754 -36.8455 -4.16827 -1.92454 -36.0278 -1.62294 -1.02633 -33.8732 0.0444427 -1.55857 -29.1641 -1.5829 -2.16216 -33.0797 -4.26041 -5.52263 -36.9133 -5.39533 -7.52325 -39.3186 -4.678 -7.64654 -41.2863 -3.2 -6.4133 -28.5358 0.54631 -1.90517 -29.2042 0.165587 -3.27068 -32.4664 0.917301 -3.17749 -35.047 1.77003 -2.52004 -37.2813 0.238328 -0.623101 
-27 0.000405179 1.68366e-07 -28.8837 -3.23759 0.241654 -32.1906 -7.21021 -0.117448 -34.5328 -4.4298 0.840349 -33.7291 -2.50632 0.690633 -32.8418 -0.102046 1.10942 -29.0299 -2.75128 -0.534147 -32.3072 -6.85536 -2.26318 -35.1636 -3.93907 -0.425657 -34.2139 -1.61485 -0.379069 -31.6452 -0.351678 -1.51046 -29.1762 -2.26496 -1.30994 -32.8474 -5.802 -4.02518 -36.8628 -4.14424 -1.90995 -36.0353 -1.6015 -1.01114 -33.8815 0.0651177 -1.53795 -29.1732 -1.57329 -2.16007 -33.1035 -4.23455 -5.51617 -36.9445 -5.35754 -7.50914 -39.3472 -4.63255 -7.62652 -41.2879 -3.13913 -6.37142 -28.5394 0.553916 -1.90009 -29.2123 0.177867 -3.26466 -32.4727 0.936022 -3.16075 -35.051 1.78595 -2.49076 -37.3236 0.277277 -0.621076 
-27 0.000405895 1.714e-06 -28.8901 -3.23413 0.237866 -32.2067 -7.19825 -0.125651 -34.543 -4.42011 0.841255 -33.7389 -2.49502 0.693442 -32.8427 -0.0934808 1.11423 -29.036 -2.74624 -0.537009 -32.3238 -6.84014 -2.27014 -35.1752 -3.92302 -0.425828 -34.2276 -1.59804 -0.374548 -31.6529 -0.340344 -1.50235 -29.1819 -2.25834 -1.31188 -32.8628 -5.78296 -4.03009 -36.875 -4.12133 -1.90996 -36.0407 -1.58013 -1.01106 -33.8857 0.0828306 -1.53083 -29.1782 -1.56527 -2.16086 -33.1165 -4.21308 -5.51821 -36.963 -5.32173 -7.50898 -39.3623 -4.58692 -7.62325 -41.2785 -3.07655 -6.35044 -28.5398 0.560209 -1.89789 -29.215 0.188335 -3.2625 -32.4738 0.952869 -3.15452 -35.0512 1.79967 -2.47718 -37.3634 0.314707 -0.637357 
