Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00041586 3.98844e-06 -29.2948 0.141554 2.96741 -32.747 1.58161 6.55271 -32.5682 4.37823 9.06605 -32.0849 5.70327 10.5979 -31.8229 7.32221 12.5963 -29.6092 0.562145 2.20323 -34.0649 2.18983 5.04414 -35.7525 4.93373 8.14939 -36.1647 6.68615 9.90618 -37.1583 8.25413 12.3617 -29.9237 0.982752 1.43905 -34.8582 3.20915 3.45257 -37.1942 6.40303 6.22105 -37.8467 8.59724 7.87455 -39.2314 10.2703 9.61476 -30.129 1.3732 0.435801 -35.2283 3.98433 1.42189 -37.92 7.13365 3.08553 -38.8645 9.21272 4.13874 -40.2059 11.2265 5.46528 -28.4617 1.7772 -0.996411 -29.8781 2.12301 -1.57132 -32.2641 4.33902 -2.35399 -34.436 5.80667 -3.32745 -37.166 6.54754 -5.04049 
-27 0.000417618 4.09733e-06 -29.2763 0.263818 2.97327 -32.6918 1.863 6.5262 -32.4578 4.74594 8.9353 -31.9387 6.12215 10.4101 -31.6373 7.81494 12.3381 -29.5899 0.663782 2.19774 -34.0089 2.4375 5.00837 -35.6349 5.30356 8.03372 -36.0007 7.12328 9.73205 -36.9467 8.78662 12.1432 -29.9035 1.06377 1.42222 -34.7987 3.41464 3.38965 -37.0756 6.72439 6.06985 -37.6857 8.97914 7.65616 -39.0359 10.7256 9.35153 -30.1097 1.42469 0.408144 -35.1712 4.12772 1.33961 -37.8121 7.36512 2.91316 -38.7195 9.49092 3.9019 -40.0312 11.5636 5.16903 -28.4456 1.76253 -1.0448 -29.861 2.10666 -1.62316 -32.2306 4.32066 -2.45938 -34.3911 5.7815 -3.46791 -37.1213 6.52746 -5.17846 
-27 0.000413053 2.50671e-06 -29.257 0.389914 2.97419 -32.6336 2.15121 6.48733 -32.3435 5.11832 8.78559 -31.789 6.5444 10.2014 -31.4457 8.30576 12.0583 -29.5697 0.768178 2.1875 -33.9504 2.69072 4.96002 -35.5115 5.67999 7.89824 -35.8315 7.56567 9.533 -36.7276 9.32861 11.8917 -29.8823 1.14646 1.40081 -34.7366 3.6234 3.31436 -36.9524 7.05061 5.89785 -37.5232 9.36476 7.41113 -38.8385 11.1836 9.05648 -30.0894 1.47652 0.376452 -35.1117 4.27196 1.24575 -37.699 7.5972 2.72321 -38.5691 9.76765 3.64217 -39.8401 11.9022 4.84458 -28.4291 1.74547 -1.09499 -29.8432 2.08775 -1.67754 -32.1964 4.29697 -2.57079 -34.3447 5.75235 -3.61267 -37.0712 6.4938 -5.33113 
-27 0.000406853 2.50814e-07 -29.2368 0.51732 2.97002 -32.5731 2.44072 6.43637 -32.2267 5.48797 8.61905 -31.6371 6.96058 9.97355 -31.2505 8.78611 11.7575 -29.5486 0.87332 2.17266 -33.8896 2.94483 4.89999 -35.384 6.05547 7.74516 -35.6582 8.00454 9.31264 -36.5045 9.86626 11.6127 -29.8604 1.22933 1.3753 -34.6723 3.83184 3.22836 -36.8259 7.37464 5.7087 -37.3582 9.7463 7.1446 -38.6367 11.6366 8.73608 -30.0684 1.52792 0.34152 -35.0501 4.41476 1.1428 -37.5814 7.82609 2.51955 -38.4137 10.0388 3.36481 -39.6388 12.2344 4.49896 -28.4122 1.72652 -1.1457 -29.8248 2.06702 -1.73293 -32.1613 4.26951 -2.68466 -34.2971 5.71969 -3.75903 -37.0195 6.45513 -5.48657 
-27 0.000405746 -2.84893e-07 -29.2153 0.645525 2.96099 -32.5094 2.73034 6.37405 -32.1061 5.85321 8.4368 -31.482 7.36823 9.72755 -31.0517 9.25269 11.438 -29.5264 0.978762 2.15357 -33.8259 3.19873 4.82931 -35.2512 6.42832 7.57599 -35.4795 8.43784 9.07294 -36.2745 10.3971 11.3087 -29.8375 1.31201 1.34614 -34.6052 4.039 3.13299 -36.695 7.69415 5.50389 -37.19 10.1207 6.85882 -38.4292 12.0813 8.39264 -30.0467 1.57862 0.303891 -34.9865 4.55534 1.03223 -37.459 8.05047 2.30422 -38.2528 10.3029 3.07204 -39.4242 12.5587 4.13449 -28.3953 1.70569 -1.1965 -29.8063 2.04447 -1.78863 -32.126 4.23834 -2.79956 -34.2494 5.68398 -3.90402 -36.9685 6.41305 -5.63954 
-27 0.000404537 -1.22495e-06 -29.1914 0.772276 2.94843 -32.4395 3.01578 6.3044 -31.978 6.20768 8.24569 -31.3179 7.76001 9.47263 -30.842 9.69854 11.1084 -29.502 1.08325 2.13198 -33.7565 3.4501 4.75314 -35.1079 6.79438 7.39885 -35.2879 8.85946 8.82513 -36.0279 10.9116 10.9947 -29.8125 1.39423 1.31552 -34.5328 4.24479 3.03441 -36.5551 8.00748 5.29427 -37.0104 10.4862 6.56617 -38.2059 12.5145 8.04269 -30.0233 1.62955 0.266078 -34.9183 4.69593 0.921266 -37.3271 8.27248 2.08765 -38.0787 10.5623 2.77954 -39.1958 12.8741 3.77202 -28.3779 1.68482 -1.24521 -29.7871 2.0233 -1.8417 -32.0883 4.2096 -2.90964 -34.2002 5.65134 -4.04126 -36.9166 6.3753 -5.78289 
-27 0.00039506 -5.3004e-06 -29.1656 0.895404 2.93267 -32.3643 3.29327 6.22879 -31.8431 6.54582 8.05063 -31.144 8.12808 9.21815 -30.6186 10.1198 10.7724 -29.4753 1.1858 2.10837 -33.6808 3.69762 4.67313 -34.9521 7.15098 7.21774 -35.0801 9.2655 8.57624 -35.7626 11.405 10.6782 -29.7851 1.47622 1.28407 -34.453 4.45067 2.93472 -36.4039 8.31493 5.0849 -36.815 10.8445 6.27223 -37.9612 12.9364 7.69647 -29.9973 1.68235 0.228798 -34.8427 4.84066 0.812539 -37.1804 8.49656 1.87398 -37.8826 10.8228 2.49587 -38.9632 13.1773 3.42654 -28.3585 1.66636 -1.29053 -29.7652 2.00765 -1.89136 -32.0432 4.19102 -3.0137 -34.1429 5.63089 -4.16987 -36.8562 6.35494 -5.91645 
-27 0.000387321 -8.30622e-06 -29.139 1.01478 2.91327 -32.2869 3.56171 6.14584 -31.7063 6.86769 7.84973 -30.9671 8.47463 8.96015 -30.3912 10.5172 10.4277 -29.4477 1.28557 2.08196 -33.6025 3.93832 4.58689 -34.7909 7.49492 7.02903 -34.8657 9.65418 8.32063 -35.4898 11.8767 10.3525 -29.7565 1.55638 1.25065 -34.3699 4.65178 2.83065 -36.2476 8.61222 4.86997 -36.6125 11.1883 5.97301 -37.7077 13.341 7.34427 -29.9701 1.73464 0.190578 -34.7636 4.9834 0.701757 -37.0255 8.71549 1.65864 -37.6745 11.0763 2.21242 -38.7227 13.4683 3.08233 -28.3382 1.64854 -1.33388 -29.7419 1.99393 -1.93949 -31.9943 4.17623 -3.11419 -34.0806 5.61532 -4.29541 -36.7883 6.34299 -6.04914 
-27 0.000387534 -8.20794e-06 -29.1119 1.12956 2.89068 -32.2087 3.81885 6.05667 -31.5695 7.17142 7.64461 -30.7908 8.79887 8.69765 -30.166 10.8871 10.0784 -29.4198 1.38143 2.05309 -33.5233 4.16895 4.49529 -34.628 7.8223 6.83407 -34.6501 10.0218 8.05921 -35.2154 12.3216 10.0207 -29.7276 1.63329 1.2155 -34.2861 4.84403 2.7228 -36.0896 8.8949 4.6504 -36.4067 11.5103 5.67275 -37.4512 13.7219 6.98707 -29.9425 1.78472 0.151545 -34.6838 5.1197 0.589083 -36.8669 8.9245 1.44326 -37.4605 11.3169 1.93016 -38.4651 13.7496 2.73672 -28.3181 1.63047 -1.37548 -29.7185 1.98035 -1.98599 -31.9447 4.16254 -3.21 -34.0162 5.60025 -4.4186 -36.7155 6.33321 -6.18294 
-27 0.000389021 -7.52e-06 -29.0849 1.23964 2.86509 -32.1307 4.06456 5.96167 -31.434 7.45726 7.43612 -30.6163 9.10154 8.4321 -29.9432 11.2301 9.72592 -29.3917 1.47328 2.02187 -33.444 4.3894 4.39857 -34.4645 8.13301 6.63325 -34.4344 10.3686 7.79259 -34.9406 12.7399 9.68356 -29.6985 1.70692 1.17865 -34.2022 5.02737 2.61123 -35.9306 9.1631 4.42633 -36.1989 11.8128 5.37146 -37.1929 14.0809 6.62534 -29.9148 1.8326 0.111598 -34.6038 5.24938 0.474331 -36.7046 9.12242 1.2272 -37.2404 11.5433 1.6483 -38.191 14.0176 2.39085 -28.298 1.61226 -1.41546 -29.6949 1.96712 -2.03116 -31.8937 4.14983 -3.30278 -33.9503 5.58524 -4.53918 -36.641 6.3268 -6.31317 
-27 0.000397311 -4.30496e-06 -29.0579 1.34699 2.836 -32.0526 4.30359 5.85872 -31.298 7.7309 7.22032 -30.4406 9.38895 8.1579 -29.7225 11.5546 9.36439 -29.3635 1.56283 1.98759 -33.3639 4.60383 4.29466 -34.2976 8.43348 6.42136 -34.2145 10.7018 7.51421 -34.6596 13.1408 9.33544 -29.669 1.77867 1.13917 -34.1171 5.20524 2.49337 -35.7668 9.42297 4.19143 -35.9837 12.1021 5.0614 -36.9242 14.4259 6.25038 -29.8862 1.87929 0.0696678 -34.5224 5.37459 0.355063 -36.5356 9.31196 1.00684 -37.0105 11.7578 1.36216 -37.8971 14.276 2.03124 -28.2772 1.59381 -1.45476 -29.67 1.95434 -2.07628 -31.8399 4.13971 -3.39219 -33.8842 5.56421 -4.66136 -36.5673 6.32284 -6.43948 
-27 0.000404327 -1.45683e-06 -29.0327 1.44467 2.806 -31.9797 4.51947 5.75667 -31.1728 7.97478 7.01344 -30.279 9.64334 7.89628 -29.5231 11.8382 9.02771 -29.3372 1.64376 1.95312 -33.2897 4.79652 4.19165 -34.1427 8.70073 6.21718 -34.0113 10.9962 7.24853 -34.399 13.4939 9.00477 -29.6417 1.84286 1.10025 -34.0387 5.36342 2.37811 -35.6149 9.65237 3.96659 -35.7845 12.3557 4.76706 -36.6775 14.7272 5.89517 -29.8599 1.92013 0.0290188 -34.4481 5.48352 0.238986 -36.3758 9.47808 0.79405 -36.7906 11.944 1.08592 -37.6058 14.5033 1.68008 -28.2585 1.57503 -1.49106 -29.6475 1.94041 -2.11829 -31.7903 4.12765 -3.47491 -33.821 5.53903 -4.77998 -36.4987 6.31216 -6.55999 
-27 0.000401462 -1.19692e-06 -29.0119 1.52512 2.77831 -31.9202 4.6948 5.66637 -31.0727 8.17121 6.83527 -30.1501 9.84853 7.6713 -29.3668 12.0644 8.74679 -29.3159 1.70937 1.92193 -33.2305 4.95106 4.0992 -34.0195 8.9132 6.04038 -33.8509 11.23 7.01981 -34.1912 13.7734 8.71915 -29.6199 1.89364 1.06556 -33.9766 5.48751 2.27575 -35.4951 9.83088 3.77335 -35.6283 12.5534 4.51452 -36.4881 14.9606 5.59204 -29.8394 1.95057 -0.00669299 -34.3903 5.56466 0.135717 -36.2409 9.60609 0.607972 -36.6005 12.0865 0.843361 -37.3273 14.6838 1.37201 -28.2446 1.55645 -1.52187 -29.6308 1.92445 -2.15381 -31.7525 4.10934 -3.54682 -33.7678 5.51353 -4.88311 -36.4451 6.28722 -6.66372 
-27 0.000398598 -1.1598e-06 -28.9952 1.59315 2.75206 -31.8727 4.84103 5.58351 -30.9947 8.3346 6.67622 -30.0496 10.0204 7.47053 -29.2475 12.2553 8.49771 -29.2991 1.76374 1.89282 -33.1843 5.07746 4.01354 -33.9228 9.08696 5.88039 -33.7256 11.422 6.81305 -34.0267 14.0038 8.46024 -29.6029 1.93433 1.03357 -33.9284 5.58585 2.18167 -35.4028 9.9728 3.59805 -35.5081 12.7117 4.28618 -36.3428 15.1483 5.3181 -29.8237 1.97288 -0.0392423 -34.3465 5.62401 0.0408791 -36.1264 9.70443 0.444283 -36.434 12.1955 0.630278 -37.0643 14.8256 1.09883 -28.2345 1.53756 -1.54904 -29.6187 1.90612 -2.18503 -31.725 4.08578 -3.60931 -33.7261 5.48344 -4.97346 -36.4083 6.24815 -6.75042 
-27 0.00040175 -1.31883e-06 -28.9828 1.64991 2.72746 -31.8381 4.96125 5.50744 -30.9392 8.46938 6.53453 -29.9775 10.1642 7.29146 -29.165 12.4163 8.27883 -29.2868 1.80788 1.86585 -33.1511 5.17846 3.93465 -33.8517 9.22587 5.73812 -33.634 11.5766 6.62914 -33.9042 14.1905 8.22889 -29.5908 1.96587 1.00422 -33.8939 5.66084 2.09558 -35.3372 10.0819 3.44061 -35.4232 12.8355 4.0812 -36.2412 15.2964 5.07227 -29.8126 1.98782 -0.068826 -34.3162 5.66349 -0.0466944 -36.0314 9.77645 0.30294 -36.29 12.2748 0.446845 -36.8157 14.9307 0.860719 -28.2278 1.51851 -1.57299 -29.6108 1.8857 -2.21235 -31.707 4.05762 -3.66315 -33.6932 5.45114 -5.05305 -36.3875 6.19582 -6.8202 
-27 0.000404901 -1.47787e-06 -28.9743 1.6984 2.70378 -31.8159 5.06166 5.43503 -30.9057 8.58399 6.40178 -29.9335 10.2882 7.12534 -29.1136 12.5556 8.07504 -29.279 1.84373 1.84018 -33.1309 5.25802 3.85981 -33.8065 9.33723 5.60492 -33.5757 11.7019 6.45679 -33.8242 14.3439 8.01196 -29.5836 1.98908 0.976581 -33.874 5.7142 2.01437 -35.2997 10.1614 3.29458 -35.3739 12.9287 3.89004 -36.1828 15.4095 4.84328 -29.8068 1.99484 -0.0963941 -34.3009 5.68209 -0.129466 -35.962 9.82098 0.171707 -36.1753 12.3246 0.277388 -36.6182 14.9979 0.648807 -28.2254 1.49728 -1.59505 -29.6083 1.86008 -2.23709 -31.7003 4.01975 -3.71196 -33.6749 5.40557 -5.12605 -36.3844 6.12373 -6.88081 
-27 0.000403721 -8.07955e-07 -28.9695 1.74118 2.67997 -31.8067 5.14654 5.36323 -30.8979 8.68526 6.26965 -29.9229 10.4001 6.96254 -29.0958 12.6801 7.87035 -29.276 1.8724 1.81475 -33.1259 5.31721 3.78569 -33.7918 9.42474 5.47109 -33.5558 11.8028 6.28355 -33.7947 14.4703 7.79502 -29.5825 2.00363 0.949537 -33.8717 5.74443 1.93443 -35.3025 10.2086 3.15327 -35.3761 12.9889 3.70288 -36.1866 15.4848 4.61972 -29.8078 1.99193 -0.122932 -34.3046 5.67493 -0.210457 -35.9303 9.83144 0.0368709 -36.1032 12.3396 0.102579 -36.5079 15.0261 0.448427 -28.2293 1.47078 -1.61657 -29.6137 1.82434 -2.26043 -31.7095 3.96403 -3.7589 -33.68 5.33123 -5.19661 -36.4048 6.02057 -6.93921 
-27 0.000402541 -1.38042e-07 -28.9663 1.78031 2.65651 -31.8033 5.22182 5.29337 -30.9023 8.77728 6.13994 -29.9286 10.5042 6.80253 -29.0975 12.7965 7.66699 -29.2753 1.89686 1.79009 -33.1284 5.36463 3.71397 -33.7923 9.49734 5.33967 -33.5556 11.8884 6.11292 -33.7909 14.5798 7.581 -29.5842 2.01341 0.923657 -33.8781 5.76193 1.85763 -35.3272 10.2368 3.0172 -35.4077 13.0285 3.52144 -36.2251 15.5364 4.40185 -29.8123 1.98386 -0.147892 -34.3182 5.65414 -0.287559 -35.9172 9.82392 -0.0955751 -36.0532 12.3351 -0.0713967 -36.43 15.0347 0.250046 -28.2365 1.44183 -1.63698 -29.6235 1.78361 -2.28176 -31.7274 3.89908 -3.80305 -33.6987 5.24304 -5.26137 -36.4386 5.90122 -6.99244 
-27 0.000402747 -1.44099e-07 -28.9625 1.81833 2.63349 -31.7995 5.29423 5.22483 -30.9059 8.86552 6.01044 -29.9342 10.6045 6.64204 -29.1005 12.91 7.46176 -29.2744 1.92011 1.76626 -33.131 5.40876 3.64491 -33.7943 9.5648 5.21046 -33.558 11.9682 5.94416 -33.7904 14.6829 7.36799 -29.5863 2.02191 0.899023 -33.8857 5.77586 1.78438 -35.3547 10.2595 2.88325 -35.4435 13.0606 3.34207 -36.2668 15.5797 4.18403 -29.8176 1.9745 -0.171197 -34.3339 5.62968 -0.360037 -35.9084 9.8127 -0.224297 -36.0095 12.3256 -0.242607 -36.3609 15.0373 0.0473785 -28.2451 1.41222 -1.65622 -29.6351 1.74133 -2.30095 -31.7488 3.8307 -3.84461 -33.7248 5.15066 -5.31835 -36.4783 5.77588 -7.03999 
-27 0.000404189 -1.50156e-07 -28.9575 1.856 2.61082 -31.7939 5.36545 5.15726 -30.9075 8.95175 5.88015 -29.9383 10.7028 6.4795 -29.1032 13.0225 7.25228 -29.2728 1.94286 1.7432 -33.1325 5.45131 3.57832 -33.7955 9.62991 5.08278 -33.5602 12.0447 5.77609 -33.7898 14.7823 7.15432 -29.5882 2.02975 0.875586 -33.8933 5.78783 1.71451 -35.3828 10.2794 2.75116 -35.4811 13.0878 3.16439 -36.3112 15.6172 3.96783 -29.8233 1.96435 -0.192859 -34.3508 5.60293 -0.427878 -35.9022 9.79845 -0.350452 -35.9698 12.3117 -0.412831 -36.2973 15.0333 -0.16134 -28.2548 1.38195 -1.67434 -29.6484 1.69764 -2.31799 -31.7732 3.75912 -3.88378 -33.7571 5.05319 -5.36986 -36.5219 5.64445 -7.08535 
-27 0.000411866 1.30161e-06 -28.948 1.89685 2.58846 -31.7785 5.44342 5.08974 -30.8923 9.04502 5.74414 -29.9223 10.807 6.3072 -29.0832 13.1418 7.02718 -29.2677 1.96848 1.72104 -33.1252 5.50078 3.51427 -33.7813 9.70253 4.95423 -33.5437 12.1278 5.60425 -33.7654 14.8893 6.93323 -29.5874 2.04013 0.853609 -33.894 5.80609 1.64842 -35.3967 10.3073 2.61864 -35.5018 13.121 2.98471 -36.3286 15.6624 3.74112 -29.8275 1.95623 -0.21242 -34.3634 5.58146 -0.489861 -35.8879 9.78819 -0.475428 -35.9222 12.3005 -0.585412 -36.2221 15.0292 -0.38196 -28.2652 1.35133 -1.69141 -29.663 1.65407 -2.33218 -31.798 3.68714 -3.92107 -33.7918 4.96011 -5.41208 -36.5682 5.5255 -7.11757 
-27 0.000418306 2.75337e-06 -28.9401 1.93491 2.56618 -31.7664 5.5156 5.02312 -30.8812 9.13101 5.61104 -29.911 10.903 6.13893 -29.0707 13.2524 6.80793 -29.2638 1.99183 1.69917 -33.1207 5.54513 3.45191 -33.7743 9.76738 4.82812 -33.5371 12.2019 5.43622 -33.753 14.9856 6.71627 -29.5875 2.04877 0.832161 -33.8974 5.81969 1.58466 -35.4141 10.3279 2.49048 -35.5273 13.1447 2.81187 -36.3484 15.6969 3.51858 -29.8323 1.94712 -0.23126 -34.3779 5.55683 -0.548983 -35.8769 9.77289 -0.597252 -35.8803 12.283 -0.753849 -36.1529 15.0178 -0.598892 -28.2755 1.32127 -1.70734 -29.6773 1.61114 -2.34536 -31.823 3.61536 -3.95624 -33.8268 4.86717 -5.45178 -36.6143 5.40657 -7.14759 
-27 0.000402381 -2.35159e-07 -28.9392 1.96502 2.54385 -31.7696 5.57127 4.95831 -30.8938 9.19767 5.48981 -29.9282 10.9797 5.98897 -29.0945 13.3431 6.61666 -29.2654 2.00871 1.677 -33.1285 5.57466 3.38985 -33.7917 9.81255 4.70823 -33.5623 12.2552 5.28101 -33.7808 15.0564 6.51727 -29.5916 2.0524 0.810153 -33.9109 5.82061 1.52099 -35.4487 10.3306 2.36826 -35.5738 13.1486 2.65118 -36.3984 15.7079 3.31603 -29.8389 1.935 -0.251062 -34.3984 5.5234 -0.608932 -35.8761 9.74677 -0.714692 -35.8526 12.2542 -0.9113 -36.1005 14.9942 -0.79811 -28.2841 1.29312 -1.72236 -29.6887 1.57032 -2.35996 -31.8464 3.54586 -3.99017 -33.8572 4.77254 -5.497 -36.6533 5.28202 -7.18779 
-27 0.000386455 -3.22369e-06 -28.9442 1.9888 2.52148 -31.7864 5.61319 4.89458 -30.9257 9.25016 5.37626 -29.9688 11.0427 5.85094 -29.1472 13.42 6.44371 -29.2718 2.02003 1.65463 -33.1478 5.59086 3.32772 -33.8297 9.84036 4.59335 -33.6143 12.2902 5.1355 -33.843 15.1056 6.33217 -29.5994 2.05126 0.787771 -33.934 5.80948 1.4571 -35.4997 10.3173 2.24684 -35.6398 13.1349 2.49433 -36.4731 15.6991 3.12055 -29.8477 1.91929 -0.2715 -34.4256 5.47985 -0.669121 -35.8868 9.70812 -0.829918 -35.8404 12.2127 -1.06161 -36.0663 14.9573 -0.985481 -28.2921 1.26547 -1.73679 -29.6987 1.52963 -2.37547 -31.87 3.47502 -4.02384 -33.8848 4.6782 -5.54427 -36.6909 5.16299 -7.22573 
-27 0.000392338 -1.87608e-06 -28.9554 2.00654 2.49865 -31.8171 5.64235 4.83044 -30.9775 9.28775 5.26769 -30.0333 11.0914 5.72169 -29.2297 13.4834 6.2854 -29.2833 2.02585 1.63155 -33.1792 5.59371 3.26419 -33.8906 9.85104 4.48074 -33.6968 12.3076 4.99582 -33.945 15.1342 6.15583 -29.6111 2.04517 0.764444 -33.9673 5.78578 1.39145 -35.5686 10.2874 2.12216 -35.727 13.1036 2.33614 -36.5747 15.6705 2.92577 -29.8588 1.89953 -0.293191 -34.4601 5.42506 -0.731284 -35.9098 9.65586 -0.945775 -35.8444 12.1574 -1.20779 -36.051 14.9054 -1.16448 -28.2996 1.23783 -1.75108 -29.7075 1.48825 -2.39247 -31.8942 3.4007 -4.05878 -33.9092 4.57926 -5.59818 -36.7253 5.0441 -7.26859 
-27 0.000400667 -3.69691e-07 -28.9731 2.01686 2.47636 -31.8634 5.65566 4.76785 -31.053 9.31008 5.16577 -30.1253 11.126 5.6022 -29.3451 13.5331 6.14224 -29.3006 2.0244 1.60892 -33.2255 5.5783 3.20214 -33.9787 9.83956 4.3728 -33.812 12.3024 4.86258 -34.0891 15.1384 5.98916 -29.628 2.03196 0.741482 -34.0145 5.74367 1.32729 -35.6611 10.2341 1.99994 -35.841 13.0485 2.18116 -36.7078 15.616 2.73752 -29.8738 1.87322 -0.314698 -34.5064 5.35252 -0.791453 -35.9529 9.58197 -1.05822 -35.8754 12.0804 -1.34782 -36.069 14.8304 -1.335 -28.3084 1.20884 -1.7647 -29.7176 1.44309 -2.4094 -31.9228 3.31932 -4.09242 -33.9362 4.47107 -5.65412 -36.7655 4.91056 -7.30898 
-27 0.000404569 -1.84461e-07 -28.9945 2.0196 2.45686 -31.9211 5.65281 4.71089 -31.1547 9.32011 5.07632 -30.2492 11.1508 5.49856 -29.5007 13.5745 6.02067 -29.322 2.01539 1.58938 -33.2834 5.54377 3.14851 -34.0894 9.80477 4.27812 -33.952 12.2733 4.74218 -34.2664 15.1172 5.83921 -29.6494 2.0112 0.721899 -34.0749 5.68168 1.2726 -35.7751 10.1559 1.89261 -35.9761 12.9691 2.04125 -36.8683 15.5362 2.57658 -29.8933 1.83976 -0.332721 -34.566 5.26051 -0.840707 -36.0189 9.48436 -1.15696 -35.9381 11.9801 -1.47253 -36.1253 14.7285 -1.48657 -28.3208 1.17805 -1.77624 -29.7322 1.39283 -2.42295 -31.9586 3.2294 -4.12181 -33.968 4.35427 -5.70797 -36.82 4.75486 -7.33345 
-27 0.000406025 -1.58e-07 -29.0235 2.01956 2.43304 -31.9968 5.64317 4.64095 -31.2959 9.32607 4.98002 -30.4246 11.176 5.39148 -29.7235 13.6183 5.89991 -29.3496 2.00229 1.56519 -33.3566 5.49738 3.08225 -34.2251 9.75666 4.16452 -34.1212 12.2312 4.5988 -34.4806 15.0829 5.66189 -29.6756 1.98503 0.697328 -34.1483 5.60421 1.2045 -35.9106 10.0587 1.76314 -36.1356 12.8711 1.87268 -37.0588 15.4374 2.38519 -29.9157 1.79966 -0.35581 -34.6342 5.15074 -0.902953 -36.0989 9.36592 -1.27542 -36.0193 11.8582 -1.62108 -36.2005 14.6046 -1.66444 -28.3328 1.14296 -1.79018 -29.7458 1.33489 -2.44038 -31.9928 3.12723 -4.15925 -33.9982 4.21957 -5.77302 -36.8696 4.57002 -7.37578 
-27 0.000403136 -4.48041e-07 -29.0643 2.0184 2.3995 -32.0988 5.62894 4.54474 -31.4875 9.32976 4.86119 -30.6647 11.2037 5.26381 -30.029 13.6663 5.76067 -29.3862 1.98561 1.53056 -33.4512 5.43902 2.98777 -34.3934 9.6963 4.00772 -34.3286 12.1774 4.4055 -34.7406 15.0382 5.42466 -29.7081 1.95283 0.661618 -34.2379 5.50877 1.10608 -36.0738 9.93936 1.5842 -36.3295 12.7505 1.6436 -37.287 15.3149 2.11799 -29.9408 1.75101 -0.390164 -34.7105 5.01852 -0.995445 -36.1916 9.22056 -1.43771 -36.1154 11.7077 -1.82138 -36.2899 14.4537 -1.90191 -28.3419 1.10076 -1.80968 -29.7553 1.26535 -2.46669 -32.0218 3.00684 -4.21194 -34.0274 4.05525 -5.85425 -36.9055 4.34228 -7.45762 
-27 0.000400247 -7.38082e-07 -29.1173 2.01591 2.35506 -32.2275 5.60918 4.41922 -31.7304 9.32874 4.71517 -30.9721 11.2312 5.11059 -30.4207 13.7147 5.60391 -29.432 1.96498 1.48438 -33.5671 5.36745 2.8621 -34.5949 9.62141 3.80316 -34.5752 12.109 4.15696 -35.0479 14.9796 5.12098 -29.7468 1.91406 0.613698 -34.3427 5.39381 0.97456 -36.261 9.79601 1.35068 -36.5519 12.6043 1.34915 -37.546 15.1657 1.77031 -29.968 1.6931 -0.436706 -34.7933 4.86202 -1.1208 -36.2941 9.04554 -1.64756 -36.2222 11.5257 -2.07545 -36.3877 14.2707 -2.19902 -28.3474 1.05083 -1.83507 -29.7593 1.18331 -2.50235 -32.0446 2.86566 -4.28087 -34.0536 3.85843 -5.95342 -36.9276 4.07054 -7.57555 
-27 0.000410642 9.11848e-07 -29.1863 2.01305 2.29366 -32.3895 5.58514 4.2496 -32.0317 9.32225 4.52512 -31.3591 11.2579 4.91447 -30.9162 13.7608 5.4188 -29.489 1.9409 1.42022 -33.7074 5.28327 2.68799 -34.8332 9.5315 3.52915 -34.8644 12.0249 3.83022 -35.405 14.9058 4.72454 -29.7918 1.86876 0.546781 -34.4614 5.25924 0.791353 -36.4487 9.63687 1.03116 -36.7675 12.4412 0.947853 -37.7902 15.0035 1.28656 -29.9954 1.62544 -0.502247 -34.8769 4.68016 -1.29797 -36.3947 8.8391 -1.93129 -36.3248 11.3069 -2.41834 -36.4685 14.05 -2.59807 -28.3449 0.991985 -1.86936 -29.7522 1.08738 -2.55258 -32.0504 2.70426 -4.37465 -34.0602 3.63251 -6.08278 -36.9126 3.74903 -7.75225 
