Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407549 8.08157e-07 -28.6977 -3.33685 -0.268078 -32.0568 -7.0736 -1.53276 -35.5963 -8.21672 -2.11126 -37.6095 -8.71717 -2.35187 -39.7696 -10.0703 -2.88778 -28.8073 -2.77691 -0.998971 -32.0659 -6.6263 -3.26555 -36.0739 -8.3508 -4.23729 -38.3548 -9.33431 -4.62001 -40.856 -11.0163 -5.22831 -28.9169 -2.21696 -1.72985 -32.4787 -5.43478 -4.94232 -36.7117 -7.61176 -5.77167 -39.2062 -8.9156 -6.02448 -41.1027 -10.9362 -6.34697 -28.8842 -1.4374 -2.4995 -32.478 -3.99623 -6.28504 -36.1992 -6.16286 -7.43582 -38.4338 -7.25201 -7.81674 -40.8668 -8.4485 -8.26316 -28.4046 0.678387 -1.96311 -28.67 0.372627 -3.47717 -30.7747 0.245666 -6.07909 -32.3915 0.248177 -8.36048 -33.6652 0.303826 -11.4119 
-27 0.000407646 2.16346e-06 -28.6318 -3.36953 -0.268323 -31.8955 -7.17952 -1.56385 -35.3965 -8.40571 -2.20391 -37.393 -8.94997 -2.47965 -39.5181 -10.3456 -3.03161 -28.7387 -2.81791 -1.00592 -31.8859 -6.74245 -3.30078 -35.8401 -8.55342 -4.32466 -38.092 -9.58597 -4.74758 -40.5222 -11.3435 -5.38972 -28.8455 -2.26628 -1.74352 -32.2951 -5.56994 -4.99116 -36.4616 -7.8472 -5.87124 -38.9218 -9.20892 -6.15239 -40.7837 -11.2571 -6.51385 -28.8134 -1.49282 -2.51931 -32.3005 -4.13821 -6.34499 -35.9462 -6.40038 -7.53989 -38.1552 -7.53225 -7.9455 -40.5785 -8.75251 -8.40979 -28.3819 0.635871 -1.99328 -28.6134 0.311715 -3.50904 -30.6676 0.14844 -6.14907 -32.2363 0.0845669 -8.46292 -33.4193 0.00913001 -11.5502 
-27 0.000408258 -6.56283e-07 -28.5675 -3.39589 -0.31566 -31.7266 -7.25923 -1.70868 -35.1921 -8.53701 -2.43231 -37.1745 -9.10989 -2.75456 -39.2582 -10.5435 -3.36106 -28.6648 -2.8445 -1.05474 -31.6829 -6.81516 -3.44197 -35.6004 -8.66993 -4.5547 -37.8226 -9.74082 -5.03523 -40.1322 -11.6222 -5.79971 -28.7623 -2.29311 -1.79381 -32.0747 -5.64199 -5.13652 -36.1784 -7.99231 -6.12049 -38.5948 -9.4169 -6.46348 -40.4184 -11.485 -6.89965 -28.7236 -1.5175 -2.56715 -32.0742 -4.20464 -6.48454 -35.646 -6.53321 -7.77448 -37.8208 -7.70945 -8.23483 -40.2277 -8.94993 -8.73022 -28.3415 0.616975 -2.02652 -28.5325 0.290807 -3.5475 -30.5225 0.10889 -6.23506 -32.0537 0.0436926 -8.57382 -33.04 -0.166808 -11.7234 
-27 0.000408325 6.05451e-06 -28.5273 -3.40667 -0.388047 -31.6112 -7.28631 -1.89924 -35.043 -8.60449 -2.70651 -37.0061 -9.20866 -3.08214 -39.0567 -10.658 -3.73343 -28.6141 -2.84772 -1.12275 -31.5397 -6.81842 -3.62228 -35.3944 -8.71775 -4.84239 -37.6043 -9.79209 -5.36993 -39.8497 -11.7042 -6.25135 -28.7009 -2.28876 -1.85744 -31.9105 -5.62683 -5.3095 -35.9619 -8.02079 -6.40136 -38.3511 -9.47294 -6.81278 -40.1516 -11.5423 -7.33656 -28.6532 -1.50392 -2.6209 -31.9002 -4.17303 -6.63658 -35.4137 -6.53469 -8.03428 -37.5586 -7.73928 -8.55735 -40.0893 -8.80378 -8.7566 -28.3035 0.627677 -2.04791 -28.4635 0.312999 -3.57487 -30.4017 0.128206 -6.29976 -31.8819 0.0688664 -8.67136 -32.7126 -0.15468 -11.8646 
-27 0.000406146 -5.49356e-07 -28.4882 -3.41511 -0.459194 -31.5027 -7.30486 -2.0804 -34.901 -8.66111 -2.96502 -36.8463 -9.2876 -3.382 -38.8684 -10.7479 -4.08476 -28.5675 -2.84731 -1.18795 -31.4102 -6.80904 -3.79503 -35.2252 -8.73482 -5.10066 -37.4159 -9.81956 -5.68394 -39.5847 -11.7768 -6.65973 -28.6468 -2.27951 -1.91669 -31.7685 -5.59572 -5.46894 -35.7682 -8.02657 -6.6584 -38.1293 -9.50707 -7.12728 -39.9072 -11.5751 -7.73343 -28.5931 -1.48424 -2.66888 -31.7533 -4.12048 -6.77457 -35.2117 -6.51383 -8.25928 -37.3391 -7.72642 -8.83293 -39.8269 -8.83197 -9.23984 -28.2735 0.642708 -2.06207 -28.4069 0.345626 -3.5951 -30.2988 0.17856 -6.3535 -31.7391 0.124965 -8.74966 -32.5096 -0.0785827 -11.9592 
-27 0.000405641 1.83391e-07 -28.4632 -3.41854 -0.511015 -31.4308 -7.30973 -2.21345 -34.7996 -8.68801 -3.1733 -36.7323 -9.32834 -3.62666 -38.7153 -10.8169 -4.37955 -28.535 -2.84465 -1.23575 -31.3178 -6.79681 -3.9209 -35.1081 -8.73034 -5.30689 -37.2624 -9.84127 -5.94222 -39.3983 -11.8 -6.94833 -28.6068 -2.27074 -1.96047 -31.6609 -5.56884 -5.58764 -35.6285 -8.013 -6.8548 -37.9559 -9.5198 -7.36299 -39.7178 -11.5797 -8.03776 -28.5466 -1.46849 -2.70471 -31.6376 -4.08052 -6.87805 -35.0553 -6.48882 -8.43565 -37.1658 -7.71261 -9.04641 -39.6815 -8.75538 -9.44822 -28.2471 0.654563 -2.07444 -28.3588 0.369549 -3.6115 -30.2135 0.218857 -6.39597 -31.6187 0.176601 -8.8131 -32.3626 0.00781368 -12.031 
-27 0.000409174 4.43195e-06 -28.44 -3.42291 -0.546317 -31.3639 -7.3202 -2.30926 -34.7157 -8.70669 -3.31582 -36.6322 -9.38259 -3.78595 -38.6563 -10.7954 -4.57472 -28.5044 -2.84613 -1.26945 -31.2303 -6.79933 -4.01084 -34.9964 -8.73961 -5.45229 -37.1475 -9.86069 -6.10191 -39.2466 -11.8318 -7.18778 -28.5689 -2.26935 -1.99258 -31.5557 -5.56522 -5.67731 -35.513 -7.99623 -7.00091 -37.7885 -9.56381 -7.53998 -39.5552 -11.5854 -8.26739 -28.502 -1.46351 -2.73238 -31.5239 -4.07168 -6.95842 -34.9111 -6.49756 -8.57193 -37.0106 -7.72453 -9.21326 -39.5538 -8.70815 -9.59732 -28.2212 0.658063 -2.08869 -28.3132 0.378057 -3.62797 -30.1309 0.226175 -6.43665 -31.4966 0.176837 -8.87618 -32.205 0.0172086 -12.1025 
-27 0.000406853 -3.40856e-07 -28.425 -3.42572 -0.567723 -31.3185 -7.32928 -2.36659 -34.6566 -8.72543 -3.40475 -36.5662 -9.40396 -3.89868 -38.567 -10.8355 -4.71273 -28.4841 -2.84749 -1.29014 -31.1711 -6.80318 -4.06613 -34.9169 -8.75469 -5.54739 -37.059 -9.88184 -6.2246 -39.1367 -11.8657 -7.33037 -28.5433 -2.26925 -2.01257 -31.4843 -5.5659 -5.73323 -35.4257 -8.00298 -7.0928 -37.6866 -9.58087 -7.6729 -39.4433 -11.6099 -8.39659 -28.4717 -1.46156 -2.74989 -31.4457 -4.06845 -7.01048 -34.8109 -6.50661 -8.65711 -36.9034 -7.73777 -9.32549 -39.4267 -8.74779 -9.71875 -28.203 0.659342 -2.09879 -28.2805 0.381977 -3.63936 -30.0701 0.227451 -6.46594 -31.4176 0.180317 -8.91559 -32.081 0.0271476 -12.1518 
-27 0.000403761 2.79376e-06 -28.4188 -3.42362 -0.595363 -31.2983 -7.31971 -2.43238 -34.6242 -8.72633 -3.50131 -36.5275 -9.40898 -4.01331 -38.5157 -10.8523 -4.83733 -28.475 -2.84108 -1.31455 -31.1453 -6.78269 -4.12645 -34.868 -8.75027 -5.64691 -37.0016 -9.87976 -6.34178 -39.0688 -11.8615 -7.46812 -28.5312 -2.25853 -2.03374 -31.4537 -5.53506 -5.78667 -35.3553 -8.0088 -7.18805 -37.6199 -9.57252 -7.78806 -39.3657 -11.6034 -8.53247 -28.4569 -1.44633 -2.7658 -31.4111 -4.03112 -7.05353 -34.7462 -6.48427 -8.74146 -36.8313 -7.71751 -9.42863 -39.3648 -8.69231 -9.88476 -28.1935 0.670853 -2.1006 -28.2644 0.401891 -3.64296 -30.0309 0.250654 -6.4842 -31.3544 0.209259 -8.94705 -31.9957 0.0457136 -12.1872 
-27 0.000405574 3.15974e-07 -28.4072 -3.42355 -0.622684 -31.265 -7.31822 -2.49622 -34.5671 -8.73664 -3.60057 -36.4673 -9.41897 -4.13108 -38.4174 -10.9082 -4.96435 -28.4603 -2.83725 -1.33905 -31.1044 -6.76892 -4.18934 -34.8026 -8.74714 -5.74638 -36.9432 -9.87046 -6.45116 -38.9719 -11.8735 -7.63676 -28.5134 -2.25094 -2.05542 -31.405 -5.51334 -5.84434 -35.3065 -7.97563 -7.28395 -37.5479 -9.56358 -7.90872 -39.2775 -11.5991 -8.67804 -28.4363 -1.43461 -2.7826 -31.3605 -3.99853 -7.10338 -34.6692 -6.46384 -8.82223 -36.7446 -7.70055 -9.52874 -39.2757 -8.65975 -10.0261 -28.182 0.679528 -2.10431 -28.2446 0.418974 -3.64848 -29.9935 0.278266 -6.50111 -31.3047 0.238189 -8.97055 -31.9311 0.104701 -12.215 
-27 0.000405583 -1.85182e-06 -28.4009 -3.42078 -0.651453 -31.2422 -7.30987 -2.56136 -34.543 -8.72611 -3.6878 -36.4368 -9.41336 -4.23738 -38.3843 -10.8912 -5.09652 -28.4498 -2.83037 -1.36474 -31.0724 -6.74781 -4.25416 -34.7581 -8.72544 -5.83939 -36.8899 -9.84656 -6.57528 -38.9075 -11.8512 -7.76967 -28.4987 -2.23996 -2.07801 -31.3658 -5.48206 -5.90284 -35.2336 -7.96288 -7.38959 -37.5038 -9.52037 -8.00011 -39.1932 -11.5672 -8.82635 -28.4176 -1.41937 -2.79994 -31.3131 -3.95729 -7.15522 -34.602 -6.42346 -8.9089 -36.6696 -7.65819 -9.63383 -39.1932 -8.61768 -10.1572 -28.1691 0.690957 -2.10783 -28.2225 0.437961 -3.65359 -29.9619 0.308651 -6.51254 -31.262 0.282625 -8.98803 -31.8879 0.167523 -12.2333 
-27 0.000406938 7.01629e-06 -28.3924 -3.41832 -0.681799 -31.2185 -7.29827 -2.63253 -34.5104 -8.71206 -3.78212 -36.3983 -9.40207 -4.34009 -38.3455 -10.8501 -5.23579 -28.4385 -2.82318 -1.39133 -31.0407 -6.72426 -4.32111 -34.7137 -8.70347 -5.93396 -36.8281 -9.84212 -6.67694 -38.8504 -11.8022 -7.91942 -28.4845 -2.22804 -2.10086 -31.3277 -5.44784 -5.96223 -35.1669 -7.94396 -7.48486 -37.446 -9.48478 -8.11672 -39.1165 -11.5391 -8.96256 -28.4009 -1.40249 -2.81683 -31.2706 -3.91417 -7.20424 -34.5385 -6.38483 -8.9923 -36.6008 -7.61863 -9.72641 -39.1227 -8.54758 -10.3038 -28.159 0.703474 -2.10922 -28.2067 0.461979 -3.65701 -29.9341 0.352461 -6.52403 -31.2263 0.333301 -9.00371 -31.8329 0.225192 -12.2529 
-27 0.00040653 -2.16058e-06 -28.3814 -3.41861 -0.702542 -31.1897 -7.29899 -2.67788 -34.4803 -8.70848 -3.83683 -36.3693 -9.39095 -4.40161 -38.3089 -10.8554 -5.3095 -28.4267 -2.8202 -1.40937 -31.008 -6.71495 -4.36592 -34.6847 -8.69144 -5.99154 -36.7798 -9.83736 -6.76122 -38.8038 -11.7883 -7.99258 -28.4721 -2.22179 -2.11619 -31.2949 -5.43072 -6.00149 -35.1303 -7.9256 -7.54671 -37.3952 -9.47892 -8.19292 -39.0679 -11.5246 -9.04493 -28.3884 -1.39261 -2.82792 -31.238 -3.88902 -7.23707 -34.4981 -6.35698 -9.04313 -36.5546 -7.59775 -9.78579 -39.0662 -8.53918 -10.3861 -28.1542 0.710567 -2.10949 -28.1984 0.476546 -3.65853 -29.9209 0.372911 -6.52874 -31.2123 0.364895 -9.00892 -31.8157 0.280434 -12.2594 
-27 0.00040845 -6.36289e-06 -28.3832 -3.41672 -0.708014 -31.1916 -7.29568 -2.68603 -34.4885 -8.70082 -3.85132 -36.3725 -9.39141 -4.42484 -38.3252 -10.8354 -5.31636 -28.4287 -2.81702 -1.41374 -31.0136 -6.70468 -4.37649 -34.6795 -8.68541 -6.00769 -36.7842 -9.8307 -6.76639 -38.7931 -11.787 -8.03829 -28.4741 -2.21732 -2.11946 -31.3022 -5.41706 -6.00852 -35.1276 -7.91921 -7.56199 -37.3974 -9.46335 -8.20668 -39.0579 -11.5168 -9.07687 -28.3904 -1.3869 -2.82974 -31.2433 -3.86991 -7.24433 -34.5183 -6.32816 -9.0373 -36.5595 -7.58583 -9.79698 -39.064 -8.53106 -10.4067 -28.1549 0.714878 -2.10765 -28.2005 0.483337 -3.65702 -29.9355 0.385795 -6.51993 -31.2368 0.388415 -8.99489 -31.8612 0.333409 -12.242 
-27 0.000407915 1.19012e-06 -28.3876 -3.41319 -0.716417 -31.2083 -7.2802 -2.70034 -34.4948 -8.69903 -3.86949 -36.3843 -9.38364 -4.4309 -38.3246 -10.8395 -5.34901 -28.4343 -2.81104 -1.41997 -31.0306 -6.68663 -4.38851 -34.6986 -8.66438 -6.01761 -36.8017 -9.81073 -6.77284 -38.8291 -11.7471 -8.03739 -28.481 -2.20888 -2.12351 -31.3198 -5.39407 -6.01664 -35.1533 -7.88989 -7.56489 -37.4215 -9.43787 -8.20666 -39.0907 -11.4877 -9.07797 -28.3982 -1.37609 -2.83114 -31.2615 -3.8443 -7.24734 -34.5485 -6.29634 -9.03774 -36.5903 -7.54984 -9.7976 -39.1005 -8.48175 -10.3945 -28.1594 0.723009 -2.1024 -28.211 0.497987 -3.65255 -29.9524 0.408517 -6.51182 -31.267 0.423966 -8.97972 -31.897 0.363813 -12.2257 
-27 0.000410389 -2.42788e-07 -28.3898 -3.4125 -0.715345 -31.2169 -7.27623 -2.69659 -34.5241 -8.68792 -3.84498 -36.4155 -9.36646 -4.40096 -38.3665 -10.8198 -5.30327 -28.4385 -2.80976 -1.41826 -31.0432 -6.683 -4.38252 -34.73 -8.65199 -5.98905 -36.8372 -9.78712 -6.75892 -38.8697 -11.736 -7.9912 -28.4871 -2.20702 -2.12117 -31.3366 -5.38927 -6.00892 -35.1909 -7.86898 -7.54302 -37.4518 -9.4246 -8.19154 -39.1436 -11.4554 -9.03688 -28.4063 -1.37364 -2.82833 -31.2826 -3.84082 -7.23667 -34.5747 -6.28736 -9.02322 -36.6357 -7.52447 -9.76325 -39.1477 -8.4801 -10.3443 -28.1653 0.724836 -2.09853 -28.2222 0.501933 -3.64879 -29.9762 0.416442 -6.50052 -31.2991 0.431646 -8.96394 -31.9317 0.377414 -12.2095 
-27 0.000405243 -4.42094e-06 -28.3971 -3.41103 -0.708184 -31.2379 -7.27157 -2.67599 -34.562 -8.67205 -3.80581 -36.4564 -9.34867 -4.35424 -38.4249 -10.7843 -5.23692 -28.4482 -2.80842 -1.41103 -31.0709 -6.67966 -4.36201 -34.7696 -8.64014 -5.95368 -36.8734 -9.78291 -6.69638 -38.9535 -11.6689 -7.92561 -28.4993 -2.20579 -2.11387 -31.3689 -5.38642 -5.98813 -35.2394 -7.85197 -7.50076 -37.5206 -9.39387 -8.12293 -39.2067 -11.4376 -8.97029 -28.4207 -1.37269 -2.82161 -31.3179 -3.83882 -7.2168 -34.63 -6.27628 -8.97536 -36.6954 -7.50821 -9.71118 -39.2132 -8.47027 -10.2702 -28.1739 0.725681 -2.09344 -28.2378 0.501948 -3.64331 -30.0111 0.417552 -6.48305 -31.3392 0.439191 -8.94367 -32.0061 0.380881 -12.1823 
-27 0.000411344 3.97496e-06 -28.4026 -3.40969 -0.703706 -31.258 -7.26534 -2.6599 -34.576 -8.66809 -3.77502 -36.4792 -9.33383 -4.30923 -38.44 -10.7749 -5.20004 -28.4562 -2.80674 -1.40607 -31.0961 -6.67454 -4.34625 -34.7978 -8.63251 -5.91741 -36.9267 -9.74306 -6.66012 -38.9966 -11.6704 -7.86833 -28.5098 -2.20377 -2.10844 -31.3979 -5.38164 -5.97124 -35.2807 -7.8359 -7.46656 -37.5619 -9.37989 -8.07538 -39.2673 -11.4085 -8.91354 -28.4336 -1.37043 -2.81615 -31.3497 -3.83497 -7.19975 -34.677 -6.26171 -8.94447 -36.7499 -7.48833 -9.66383 -39.2681 -8.45936 -10.1922 -28.1822 0.727451 -2.08813 -28.2523 0.505751 -3.63803 -30.0323 0.42878 -6.47378 -31.3757 0.451612 -8.92606 -32.0556 0.399717 -12.1621 
-27 0.00040739 1.39722e-07 -28.4076 -3.40894 -0.69734 -31.275 -7.26317 -2.63879 -34.5932 -8.66015 -3.73488 -36.5044 -9.30553 -4.26536 -38.4352 -10.799 -5.13538 -28.464 -2.80599 -1.3995 -31.1177 -6.67295 -4.3283 -34.8473 -8.6032 -5.8806 -36.9821 -9.72073 -6.60182 -39.0526 -11.6537 -7.81548 -28.5203 -2.20304 -2.10166 -31.4254 -5.37985 -5.95253 -35.3386 -7.81144 -7.4158 -37.6203 -9.35584 -8.02558 -39.3344 -11.3824 -8.84868 -28.4467 -1.36978 -2.80975 -31.381 -3.83165 -7.1827 -34.7316 -6.24462 -8.90188 -36.8067 -7.46736 -9.61623 -39.3241 -8.46787 -10.0983 -28.1909 0.727993 -2.08299 -28.2673 0.505734 -3.63251 -30.0571 0.423599 -6.46201 -31.412 0.445017 -8.90793 -32.0836 0.396384 -12.1457 
-27 0.000405862 -3.33171e-06 -28.4171 -3.4058 -0.693473 -31.3021 -7.25359 -2.62142 -34.6271 -8.64651 -3.70494 -36.5431 -9.28252 -4.22692 -38.4789 -10.7796 -5.07925 -28.4759 -2.80209 -1.39476 -31.1522 -6.66117 -4.31341 -34.8903 -8.58461 -5.85253 -37.028 -9.70058 -6.56004 -39.1107 -11.6189 -7.76938 -28.5348 -2.19836 -2.09605 -31.4651 -5.36662 -5.93487 -35.3888 -7.79001 -7.37916 -37.6745 -9.32718 -7.98449 -39.401 -11.3492 -8.79275 -28.4633 -1.36456 -2.80371 -31.4232 -3.81602 -7.16522 -34.7852 -6.21985 -8.86978 -36.8696 -7.44038 -9.57128 -39.3807 -8.45246 -10.0593 -28.2001 0.732073 -2.07625 -28.2834 0.512579 -3.62582 -30.0838 0.438473 -6.44874 -31.4467 0.466217 -8.89017 -32.1334 0.422448 -12.1248 
-27 0.000407178 -1.34554e-06 -28.4261 -3.4014 -0.696587 -31.3258 -7.23896 -2.62292 -34.6539 -8.62294 -3.70435 -36.5689 -9.25922 -4.22143 -38.5189 -10.7394 -5.07412 -28.4854 -2.79617 -1.39654 -31.1776 -6.64441 -4.31493 -34.9223 -8.55686 -5.84501 -37.0681 -9.66084 -6.56218 -39.1456 -11.5951 -7.75609 -28.5448 -2.19094 -2.09648 -31.4917 -5.34627 -5.93318 -35.4038 -7.77723 -7.37659 -37.7079 -9.29213 -7.96443 -39.4493 -11.3009 -8.78857 -28.4733 -1.35589 -2.80267 -31.4476 -3.79378 -7.16198 -34.8216 -6.18804 -8.86309 -36.9104 -7.40187 -9.55606 -39.4254 -8.40175 -10.0586 -28.2038 0.738733 -2.07175 -28.2929 0.523271 -3.62155 -30.0981 0.459332 -6.44171 -31.4724 0.483735 -8.87675 -32.1572 0.453973 -12.112 
-27 0.000406847 -1.72866e-06 -28.4296 -3.39869 -0.702647 -31.3333 -7.23154 -2.63234 -34.6627 -8.60912 -3.69824 -36.5851 -9.22941 -4.22024 -38.5352 -10.7366 -5.03982 -28.4899 -2.79162 -1.40092 -31.1892 -6.63102 -4.32428 -34.9356 -8.53858 -5.8526 -37.0848 -9.63791 -6.56258 -39.1631 -11.5731 -7.7566 -28.5501 -2.18455 -2.09918 -31.5059 -5.32827 -5.93863 -35.4262 -7.74848 -7.3783 -37.7256 -9.26545 -7.97775 -39.4749 -11.2722 -8.78391 -28.4795 -1.34772 -2.80336 -31.4634 -3.77111 -7.16415 -34.8458 -6.15556 -8.85976 -36.9385 -7.36769 -9.55056 -39.4473 -8.37789 -10.0569 -28.2073 0.744837 -2.06754 -28.2993 0.532858 -3.61766 -30.1101 0.469199 -6.43418 -31.4816 0.520029 -8.87043 -32.1784 0.488773 -12.1031 
-27 0.000410204 2.58e-06 -28.4398 -3.39343 -0.707218 -31.3543 -7.21561 -2.64177 -34.6885 -8.58711 -3.71171 -36.6118 -9.20635 -4.22925 -38.5705 -10.6979 -5.0578 -28.5 -2.78464 -1.40399 -31.2139 -6.61042 -4.33171 -34.9644 -8.50894 -5.86033 -37.1134 -9.60683 -6.57479 -39.1943 -11.5405 -7.76802 -28.5602 -2.17585 -2.10077 -31.5326 -5.30213 -5.94159 -35.4584 -7.71579 -7.38428 -37.75 -9.23589 -7.98661 -39.5071 -11.2354 -8.78475 -28.4889 -1.33762 -2.80321 -31.4902 -3.74166 -7.16279 -34.879 -6.11618 -8.85921 -36.9751 -7.32344 -9.55101 -39.4869 -8.3391 -10.0782 -28.2098 0.752572 -2.06329 -28.306 0.545174 -3.61377 -30.1274 0.499278 -6.4238 -31.5083 0.543118 -8.85483 -32.2149 0.532259 -12.0855 
-27 0.000408842 -8.65372e-07 -28.4459 -3.38895 -0.716313 -31.3687 -7.20245 -2.65535 -34.7049 -8.55784 -3.72434 -36.6269 -9.17484 -4.23984 -38.5923 -10.6383 -5.09243 -28.5052 -2.7781 -1.41136 -31.2273 -6.59153 -4.34759 -34.9809 -8.48218 -5.87699 -37.1327 -9.57449 -6.59236 -39.2202 -11.4979 -7.78859 -28.5645 -2.16725 -2.10641 -31.543 -5.27899 -5.95441 -35.4737 -7.68158 -7.39731 -37.7765 -9.17995 -8.02005 -39.5245 -11.1984 -8.79752 -28.492 -1.32719 -2.80652 -31.4965 -3.71306 -7.1739 -34.8915 -6.08231 -8.86653 -36.9882 -7.28585 -9.56343 -39.5025 -8.27486 -10.0947 -28.2091 0.76044 -2.06081 -28.306 0.558285 -3.61194 -30.1295 0.518021 -6.42073 -31.51 0.578491 -8.85169 -32.228 0.576193 -12.0798 
-27 0.000404348 -3.29051e-06 -28.4531 -3.38541 -0.718412 -31.3834 -7.19116 -2.66143 -34.7221 -8.54336 -3.72226 -36.6481 -9.1522 -4.23359 -38.6123 -10.6489 -5.06425 -28.5121 -2.77368 -1.41271 -31.2439 -6.5782 -4.35149 -35.0009 -8.4639 -5.87351 -37.1551 -9.55045 -6.58787 -39.2465 -11.4706 -7.78373 -28.5711 -2.16193 -2.107 -31.5602 -5.26246 -5.95579 -35.4985 -7.65799 -7.39665 -37.7994 -9.1568 -8.02597 -39.5584 -11.1631 -8.79154 -28.4978 -1.32122 -2.80626 -31.5138 -3.69538 -7.17207 -34.9131 -6.06015 -8.86568 -37.008 -7.26135 -9.5576 -39.5285 -8.22757 -10.0755 -28.21 0.765029 -2.05855 -28.3099 0.563599 -3.60959 -30.1353 0.528893 -6.41716 -31.5203 0.598893 -8.84527 -32.2427 0.59842 -12.0725 
-27 0.000408814 -4.32032e-07 -28.4643 -3.38162 -0.713572 -31.4112 -7.17961 -2.64667 -34.7568 -8.53162 -3.69893 -36.6849 -9.13841 -4.21349 -38.6562 -10.623 -5.03385 -28.5226 -2.77019 -1.4082 -31.2709 -6.56944 -4.33841 -35.0406 -8.44062 -5.85355 -37.1934 -9.5307 -6.5655 -39.2895 -11.446 -7.76013 -28.581 -2.15876 -2.10281 -31.585 -5.2544 -5.94396 -35.5329 -7.6412 -7.37575 -37.8358 -9.13614 -8.01464 -39.604 -11.1404 -8.76169 -28.5065 -1.31875 -2.80277 -31.5346 -3.68888 -7.1624 -34.9421 -6.04523 -8.85039 -37.0434 -7.2436 -9.53629 -39.5647 -8.20618 -10.0732 -28.2113 0.767164 -2.05701 -28.315 0.566239 -3.60786 -30.1474 0.531912 -6.41093 -31.5446 0.603844 -8.83197 -32.2704 0.604227 -12.0584 
-27 0.000408768 -5.50156e-06 -28.4704 -3.38123 -0.702708 -31.426 -7.17842 -2.62403 -34.7775 -8.52202 -3.67609 -36.7102 -9.1242 -4.17923 -38.6933 -10.5615 -5.02556 -28.5282 -2.77174 -1.39908 -31.2853 -6.57429 -4.31675 -35.0657 -8.4372 -5.81836 -37.227 -9.51393 -6.53153 -39.334 -11.4344 -7.70148 -28.5861 -2.16224 -2.09543 -31.5979 -5.26369 -5.92572 -35.5573 -7.63804 -7.34307 -37.8665 -9.13186 -7.94128 -39.6501 -11.1186 -8.71668 -28.5106 -1.32441 -2.7979 -31.5457 -3.70262 -7.14822 -34.9647 -6.0479 -8.82333 -37.073 -7.2446 -9.50037 -39.5873 -8.23109 -10.0339 -28.2114 0.763176 -2.05843 -28.3156 0.558238 -3.60872 -30.1522 0.527717 -6.40909 -31.5472 0.585474 -8.83179 -32.2753 0.581924 -12.0577 
-27 0.000408373 1.12392e-07 -28.481 -3.38001 -0.68603 -31.4505 -7.17796 -2.58433 -34.804 -8.50624 -3.61698 -36.7457 -9.08887 -4.10777 -38.688 -10.5629 -4.98517 -28.5372 -2.77368 -1.38528 -31.3076 -6.58274 -4.28178 -35.0974 -8.43531 -5.77342 -37.2676 -9.50193 -6.47211 -39.391 -11.4072 -7.64138 -28.5935 -2.16734 -2.08452 -31.6148 -5.27987 -5.89829 -35.5897 -7.63747 -7.30062 -37.9169 -9.11064 -7.88759 -39.6993 -11.112 -8.65095 -28.5157 -1.3331 -2.791 -31.5564 -3.72476 -7.13004 -34.9974 -6.05701 -8.78606 -37.1075 -7.24717 -9.46233 -39.6277 -8.25153 -9.95569 -28.2098 0.757061 -2.06162 -28.3161 0.545308 -3.61085 -30.1567 0.503994 -6.40838 -31.5501 0.564932 -8.83194 -32.2891 0.551093 -12.0553 
