Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404131 -1.89099e-06 -28.5978 -0.188874 3.39153 -31.9534 -1.05239 7.2439 -34.8733 -0.5834 9.57287 -36.5828 -0.336045 10.7421 -38.8283 0.281346 11.84 -28.8223 -0.874607 2.80916 -32.2474 -2.92258 6.63644 -36.2728 -3.50065 8.51964 -38.7255 -3.35865 9.07475 -41.6442 -3.16698 10.0406 -29.0467 -1.56033 2.22679 -32.8595 -4.49245 5.42464 -37.5529 -4.91958 6.47898 -40.3459 -4.5572 6.23835 -43.0858 -4.67558 6.70152 -29.1432 -2.29343 1.41785 -32.795 -6.10713 3.84954 -36.6729 -4.76301 2.0568 -37.4309 -3.16415 0.265579 -38.4983 -1.20321 -1.35689 -28.6733 -1.7331 -0.693922 -29.1873 -3.18244 -0.391471 -32.4215 -2.38336 -0.734244 -35.0785 -2.02718 -1.52949 -37.6792 -2.2334 -3.56183 
-27 0.000404857 -2.88914e-06 -28.6935 -0.229241 3.34226 -32.1808 -1.10216 7.07353 -35.1553 -0.666194 9.34826 -36.8883 -0.43017 10.4797 -39.1561 0.199088 11.5231 -28.9194 -0.894612 2.73727 -32.5039 -2.9427 6.41556 -36.5778 -3.51906 8.18421 -39.0404 -3.34446 8.68691 -41.9827 -3.14398 9.58658 -29.1453 -1.55998 2.13228 -33.1207 -4.46648 5.15047 -37.8464 -4.82206 6.08323 -40.6259 -4.40094 5.79127 -43.3782 -4.47867 6.18263 -29.2383 -2.27053 1.30307 -33.0549 -6.04072 3.542 -36.8591 -4.57235 1.69076 -37.5481 -2.91983 -0.0806922 -38.5593 -0.897884 -1.67082 -28.6973 -1.67169 -0.780909 -29.2594 -3.11247 -0.52703 -32.4644 -2.22477 -0.921881 -35.093 -1.78393 -1.76724 -37.6462 -1.86286 -3.86766 
-27 0.000405815 -4.29946e-06 -28.7872 -0.273993 3.28967 -32.4021 -1.15671 6.89517 -35.4228 -0.764051 9.11588 -37.1804 -0.540108 10.2105 -39.4719 0.0832814 11.2134 -29.0144 -0.916303 2.66073 -32.754 -2.96313 6.18204 -36.8723 -3.53995 7.83511 -39.3411 -3.33945 8.2937 -42.302 -3.1336 9.13388 -29.2416 -1.55861 2.03178 -33.3751 -4.43489 4.86065 -38.1279 -4.72034 5.67396 -40.8917 -4.242 5.33859 -43.6531 -4.282 5.66223 -29.3313 -2.24357 1.18096 -33.3085 -5.96327 3.21548 -37.0349 -4.36377 1.31646 -37.6544 -2.65484 -0.427468 -38.6054 -0.564461 -1.96961 -28.7195 -1.60319 -0.870832 -29.3292 -3.03295 -0.670234 -32.5014 -2.05188 -1.10717 -35.0993 -1.52228 -1.9955 -37.6031 -1.45978 -4.15504 
-27 0.000402908 -6.67301e-06 -28.8804 -0.290425 3.23587 -32.6218 -1.14079 6.71794 -35.6792 -0.771169 8.8826 -37.4621 -0.544149 9.94102 -39.7737 0.0778116 10.9144 -29.1113 -0.910724 2.58651 -33.0099 -2.9124 5.95814 -37.1717 -3.46086 7.50084 -39.6429 -3.22763 7.92241 -42.616 -2.99749 8.70963 -29.3422 -1.53102 1.93714 -33.6409 -4.33322 4.58856 -38.4171 -4.52168 5.28503 -41.1608 -3.97606 4.90776 -43.9284 -3.96286 5.16634 -29.4312 -2.19336 1.06853 -33.5799 -5.82297 2.9145 -37.2148 -4.08245 0.964206 -37.7541 -2.32395 -0.756419 -38.6217 -0.164707 -2.25093 -28.746 -1.5269 -0.951518 -29.4082 -2.93907 -0.798241 -32.5389 -1.84924 -1.27466 -35.1001 -1.21744 -2.20192 -37.5562 -1.0016 -4.40598 
-27 0.000406521 -2.01979e-06 -28.9539 -0.297115 3.19141 -32.7971 -1.10094 6.5722 -35.876 -0.748695 8.69678 -37.6788 -0.513094 9.72965 -40.0017 0.105177 10.6975 -29.1916 -0.895541 2.52424 -33.2254 -2.837 5.76968 -37.4206 -3.34707 7.22856 -39.8899 -3.0825 7.63142 -42.8665 -2.81998 8.38796 -29.4294 -1.49396 1.85706 -33.873 -4.20661 4.35841 -38.6642 -4.28966 4.96443 -41.3872 -3.67259 4.56007 -44.1579 -3.59967 4.7699 -29.5223 -2.13441 0.972575 -33.8266 -5.65981 2.65706 -37.3701 -3.77448 0.675746 -37.8301 -1.96847 -1.01712 -38.6041 0.258155 -2.45793 -28.7751 -1.44807 -1.01863 -29.4875 -2.8396 -0.90749 -32.5739 -1.63662 -1.40021 -35.0991 -0.893632 -2.34381 -37.5247 -0.509317 -4.55857 
-27 0.00040215 -5.91666e-06 -29.0362 -0.291774 3.14005 -32.986 -1.03237 6.41056 -36.0972 -0.677648 8.48036 -37.9206 -0.422268 9.47945 -40.2536 0.199046 10.4386 -29.2781 -0.869045 2.45598 -33.4524 -2.73375 5.56595 -37.6862 -3.18373 6.92744 -40.1538 -2.88082 7.30192 -43.1332 -2.56978 8.0184 -29.5201 -1.44631 1.77189 -34.1112 -4.053 4.1145 -38.9147 -4.01416 4.61181 -41.6109 -3.31483 4.16756 -44.3822 -3.17235 4.3187 -29.6138 -2.06632 0.87303 -34.0734 -5.47357 2.38804 -37.5045 -3.43595 0.362933 -37.865 -1.58471 -1.3033 -38.5231 0.702297 -2.70037 -28.7982 -1.36778 -1.08685 -29.5603 -2.73545 -1.01766 -32.5945 -1.41431 -1.53206 -35.0753 -0.550526 -2.49028 -37.4678 0.0209511 -4.70065 
-27 0.000404966 -1.4719e-06 -29.0945 -0.294968 3.10119 -33.117 -0.993064 6.29148 -36.2586 -0.62831 8.31666 -38.0946 -0.351197 9.28839 -40.4313 0.268946 10.2505 -29.3398 -0.853457 2.40288 -33.6137 -2.66506 5.40715 -37.8768 -3.05797 6.69289 -40.3417 -2.72186 7.04706 -43.3199 -2.36438 7.73592 -29.5852 -1.41194 1.70457 -34.2818 -3.93932 3.92169 -39.0898 -3.79577 4.33558 -41.7616 -3.02071 3.86283 -44.5315 -2.81998 3.97065 -29.6799 -2.01314 0.793137 -34.2513 -5.3298 2.16969 -37.584 -3.1564 0.123925 -37.8531 -1.26412 -1.51189 -38.4102 1.06938 -2.87166 -28.8145 -1.30106 -1.14034 -29.6144 -2.64838 -1.10695 -32.6051 -1.23106 -1.61977 -35.0502 -0.259793 -2.5669 -37.4297 0.496023 -4.73557 
-27 0.000409581 2.22368e-06 -29.1359 -0.294509 3.07281 -33.2063 -0.955617 6.2099 -36.381 -0.549258 8.19126 -38.2232 -0.236776 9.13558 -40.5573 0.394072 10.0996 -29.3843 -0.83842 2.36414 -33.7291 -2.60611 5.2919 -38.0186 -2.92439 6.51325 -40.4798 -2.54726 6.84512 -43.4546 -2.13232 7.50554 -29.6327 -1.38232 1.65545 -34.4058 -3.84418 3.78087 -39.2139 -3.59604 4.12444 -41.8604 -2.74647 3.62477 -44.6278 -2.48922 3.69607 -29.7288 -1.9691 0.734813 -34.3827 -5.21219 2.00648 -37.6258 -2.91962 -0.0511541 -37.8086 -0.996074 -1.66099 -38.2716 1.36877 -2.99815 -28.8268 -1.24856 -1.1787 -29.6564 -2.57822 -1.17193 -32.6118 -1.08531 -1.67453 -35.0279 -0.0223806 -2.59744 -37.4077 0.898076 -4.70124 
-27 0.0004045 2.03729e-06 -29.1624 -0.323441 3.05131 -33.2546 -1.01038 6.15422 -36.4583 -0.575646 8.08216 -38.3073 -0.239011 8.99576 -40.6434 0.387532 9.953 -29.4062 -0.85865 2.33449 -33.7788 -2.65173 5.20487 -38.0917 -2.93218 6.36497 -40.5533 -2.53384 6.66769 -43.5297 -2.08707 7.29119 -29.6501 -1.39385 1.61765 -34.4476 -3.86802 3.67278 -39.2573 -3.57052 3.94955 -41.8869 -2.68035 3.41956 -44.6527 -2.39672 3.45362 -29.7399 -1.96994 0.689657 -34.4139 -5.2163 1.87654 -37.6073 -2.86115 -0.186781 -37.7374 -0.915055 -1.77448 -38.1399 1.46671 -3.09456 -28.8201 -1.23028 -1.20799 -29.6556 -2.55613 -1.22262 -32.6042 -1.04588 -1.71347 -35.0113 0.0610595 -2.60775 -37.4148 1.0772 -4.63929 
-27 0.000405337 -1.67228e-06 -29.1732 -0.385803 3.03632 -33.2679 -1.14033 6.12025 -36.4934 -0.683237 8.00623 -38.3463 -0.327716 8.89568 -40.6835 0.294561 9.84561 -29.4136 -0.907281 2.3083 -33.7915 -2.76706 5.12768 -38.1204 -3.00968 6.23553 -40.5815 -2.5817 6.51145 -43.5591 -2.0989 7.09976 -29.654 -1.42875 1.58027 -34.4546 -3.95169 3.56778 -39.2658 -3.59983 3.79304 -41.8769 -2.6646 3.24171 -44.6379 -2.34421 3.24282 -29.7396 -1.98677 0.640901 -34.4147 -5.26307 1.73784 -37.5791 -2.84552 -0.29571 -37.6778 -0.866998 -1.84688 -38.0257 1.54581 -3.12544 -28.8138 -1.20901 -1.23852 -29.6492 -2.53431 -1.28195 -32.602 -1.02256 -1.74199 -35.0089 0.118288 -2.5929 -37.4545 1.18839 -4.545 
-27 0.000405039 -9.46584e-07 -29.1825 -0.491261 3.01439 -33.2817 -1.34069 6.06741 -36.5201 -0.87237 7.92838 -38.3742 -0.503276 8.80486 -40.7114 0.121567 9.74675 -29.4249 -0.981613 2.2657 -33.8181 -2.92648 5.00254 -38.1624 -3.10218 6.06173 -40.6147 -2.61531 6.3177 -43.5884 -2.06968 6.87869 -29.6673 -1.47195 1.517 -34.487 -4.04261 3.39389 -39.2905 -3.58095 3.58176 -41.8683 -2.55801 3.02537 -44.6164 -2.15567 2.9966 -29.7547 -1.99148 0.555982 -34.4556 -5.27648 1.50674 -37.5826 -2.74188 -0.437476 -37.6486 -0.704847 -1.91277 -37.9188 1.76872 -3.08999 -28.8194 -1.14595 -1.28919 -29.6649 -2.46196 -1.38715 -32.6124 -0.922763 -1.78578 -35.0127 0.277282 -2.5717 -37.4995 1.39982 -4.44048 
-27 0.000405358 1.05538e-06 -29.1895 -0.587769 2.99192 -33.2917 -1.53449 6.01213 -36.5457 -1.0805 7.84933 -38.4064 -0.716002 8.71348 -40.7563 -0.0996779 9.626 -29.4299 -1.05403 2.22739 -33.8254 -3.08995 4.89358 -38.181 -3.21742 5.91256 -40.6252 -2.68096 6.14518 -43.5982 -2.08452 6.67552 -29.6704 -1.52029 1.46284 -34.4897 -4.15639 3.24793 -39.2841 -3.6123 3.40145 -41.8303 -2.5184 2.83097 -44.5639 -2.04029 2.76714 -29.7554 -2.0089 0.485511 -34.4566 -5.3249 1.31964 -37.5759 -2.72691 -0.549268 -37.6368 -0.649943 -1.96613 -37.8511 1.86995 -3.05311 -28.816 -1.10466 -1.32947 -29.6613 -2.41667 -1.47182 -32.6159 -0.87941 -1.82312 -35.0204 0.343937 -2.55844 -37.5555 1.43795 -4.37853 
-27 0.000406667 1.87637e-06 -29.1248 -0.625584 3.03062 -33.1525 -1.65113 6.12446 -36.3971 -1.23895 7.98793 -38.2577 -0.902867 8.86655 -40.6222 -0.32103 9.76391 -29.3669 -1.10092 2.27218 -33.6643 -3.22928 5.02452 -38.0056 -3.37804 6.09998 -40.4494 -2.84361 6.34125 -43.4216 -2.25215 6.88147 -29.6089 -1.57624 1.51374 -34.3285 -4.32334 3.39526 -39.1267 -3.81495 3.59719 -41.6793 -2.73227 3.0278 -44.4114 -2.24687 2.96785 -29.6985 -2.07122 0.54004 -34.3017 -5.49664 1.47279 -37.5189 -2.98658 -0.34879 -37.6576 -0.92415 -1.78132 -37.9359 1.59931 -2.8603 -28.8111 -1.1534 -1.29422 -29.6284 -2.485 -1.41743 -32.6307 -1.03146 -1.71649 -35.0836 0.123303 -2.40121 -37.7146 1.04766 -4.17878 
-27 0.000407643 3.71163e-06 -29.0703 -0.606122 3.072 -33.036 -1.64549 6.2405 -36.2751 -1.24202 8.11536 -38.136 -0.919516 9.00088 -40.515 -0.35294 9.86963 -29.3118 -1.1029 2.32725 -33.5218 -3.2636 5.18749 -37.8497 -3.41813 6.315 -40.2945 -2.88784 6.55493 -43.2703 -2.29875 7.09378 -29.5532 -1.59967 1.58249 -34.1801 -4.41253 3.59271 -38.987 -3.95359 3.83026 -41.5499 -2.89926 3.24704 -44.2834 -2.4206 3.18277 -29.6447 -2.11742 0.620875 -34.1525 -5.62605 1.69914 -37.4598 -3.23311 -0.120665 -37.669 -1.2111 -1.60164 -37.9872 1.28839 -2.73426 -28.8021 -1.22032 -1.24448 -29.5933 -2.57057 -1.32876 -32.6356 -1.1974 -1.60264 -35.1314 -0.123065 -2.26235 -37.8292 0.626259 -4.0222 
-27 0.000407657 3.66238e-06 -29.046 -0.559076 3.09715 -32.986 -1.55779 6.31038 -36.225 -1.11018 8.17546 -38.0847 -0.771249 9.058 -40.4682 -0.181918 9.89604 -29.2877 -1.07351 2.36454 -33.4592 -3.20711 5.30045 -37.7809 -3.32546 6.45556 -40.2252 -2.78106 6.68642 -43.2005 -2.17109 7.2123 -29.5293 -1.58794 1.63194 -34.1144 -4.40014 3.73657 -38.9237 -3.95646 3.98682 -41.4877 -2.91257 3.38641 -44.2201 -2.42809 3.31161 -29.6222 -2.1266 0.682027 -34.0856 -5.65552 1.87264 -37.4372 -3.33355 0.0377127 -37.6767 -1.34717 -1.48608 -38.0016 1.11827 -2.692 -28.799 -1.26179 -1.20708 -29.5817 -2.6186 -1.25858 -32.6407 -1.28133 -1.52317 -35.1614 -0.260646 -2.17383 -37.8595 0.454009 -3.9476 
-27 0.000407134 3.11728e-06 -29.0456 -0.515935 3.10491 -32.9866 -1.46529 6.33176 -36.2346 -0.948672 8.17477 -38.0923 -0.577879 9.04715 -40.4708 0.0531934 9.86209 -29.2864 -1.04154 2.38002 -33.4548 -3.13397 5.34977 -37.7777 -3.21112 6.5112 -40.2199 -2.65157 6.73055 -43.1933 -2.01934 7.23913 -29.5273 -1.56714 1.65511 -34.106 -4.35464 3.80593 -38.9148 -3.91503 4.04991 -41.4767 -2.87465 3.43417 -44.2077 -2.38548 3.34909 -29.6192 -2.11999 0.713289 -34.0723 -5.64143 1.96341 -37.4372 -3.35148 0.108034 -37.6803 -1.38657 -1.44077 -37.9973 1.04101 -2.71691 -28.797 -1.28216 -1.18837 -29.5812 -2.63872 -1.22036 -32.6443 -1.31113 -1.48636 -35.1757 -0.317104 -2.13666 -37.8618 0.378225 -3.9362 
-27 0.000408407 1.95813e-06 -29.046 -0.477864 3.1107 -32.9901 -1.37584 6.34862 -36.2405 -0.783643 8.18105 -38.0913 -0.37442 9.04821 -40.4545 0.3043 9.8611 -29.2892 -1.00962 2.39107 -33.4648 -3.05414 5.38406 -37.7843 -3.0942 6.55984 -40.2228 -2.52016 6.77912 -43.1913 -1.86771 7.28502 -29.5323 -1.54137 1.67144 -34.1198 -4.28941 3.85432 -38.9254 -3.84135 4.10297 -41.485 -2.79758 3.48493 -44.2141 -2.30089 3.40341 -29.6268 -2.10306 0.735121 -34.0894 -5.59784 2.02547 -37.4541 -3.31157 0.161853 -37.6902 -1.35524 -1.39709 -37.994 1.03484 -2.73166 -28.8024 -1.28695 -1.175 -29.5952 -2.63874 -1.19386 -32.6553 -1.30333 -1.45587 -35.1899 -0.313332 -2.09968 -37.8669 0.378985 -3.91368 
-27 0.000406368 7.68509e-07 -29.0487 -0.45092 3.11295 -32.9992 -1.30476 6.355 -36.2463 -0.654564 8.18853 -38.089 -0.21237 9.05423 -40.4347 0.504806 9.87828 -29.2961 -0.983413 2.39533 -33.4879 -2.98269 5.39624 -37.8018 -2.99452 6.5897 -40.2356 -2.40599 6.81583 -43.1981 -1.73698 7.32952 -29.5436 -1.51589 1.67771 -34.1518 -4.21931 3.87236 -38.9526 -3.74808 4.13105 -41.5081 -2.69165 3.5179 -44.235 -2.18235 3.44646 -29.6426 -2.08024 0.743449 -34.1308 -5.53658 2.0485 -37.4832 -3.23067 0.18742 -37.7024 -1.26923 -1.36751 -37.9927 1.09177 -2.74104 -28.8125 -1.2774 -1.16984 -29.6189 -2.62117 -1.18389 -32.6705 -1.26506 -1.43874 -35.2017 -0.259188 -2.07115 -37.8725 0.45077 -3.88765 
-27 0.00040399 -5.11093e-06 -29.0608 -0.446122 3.10564 -33.0275 -1.28301 6.33226 -36.2745 -0.619828 8.16796 -38.1149 -0.164256 9.02993 -40.4527 0.564047 9.86465 -29.3096 -0.974967 2.38581 -33.5252 -2.95334 5.36708 -37.8362 -2.96247 6.56504 -40.2679 -2.36775 6.79419 -43.2285 -1.69699 7.31406 -29.5584 -1.5038 1.66596 -34.1922 -4.18143 3.8384 -38.9896 -3.69348 4.0962 -41.5404 -2.62403 3.48519 -44.2658 -2.1057 3.41686 -29.6584 -2.06487 0.729835 -34.1741 -5.49409 2.01124 -37.5083 -3.16288 0.153535 -37.7027 -1.18325 -1.38538 -37.9962 1.16028 -2.77878 -28.8174 -1.26216 -1.17875 -29.6355 -2.59879 -1.19905 -32.6787 -1.2238 -1.45216 -35.2031 -0.195298 -2.07552 -37.8677 0.541396 -3.89043 
-27 0.000404434 -3.04594e-06 -29.0668 -0.461616 3.09942 -33.0426 -1.31041 6.31162 -36.2873 -0.678821 8.15979 -38.1294 -0.231201 9.0224 -40.468 0.479257 9.87262 -29.316 -0.984745 2.37556 -33.5438 -2.97033 5.33472 -37.8507 -3.0041 6.53995 -40.283 -2.41462 6.77587 -43.2449 -1.75935 7.30878 -29.5653 -1.50787 1.6517 -34.2117 -4.18562 3.79682 -39.0074 -3.69995 4.06221 -41.5577 -2.62369 3.4595 -44.2838 -2.10564 3.3963 -29.6655 -2.06215 0.711572 -34.1947 -5.48517 1.96148 -37.5197 -3.13539 0.11842 -37.6927 -1.13314 -1.39356 -38.0238 1.20141 -2.79362 -28.8193 -1.2487 -1.19016 -29.6436 -2.58132 -1.22077 -32.6831 -1.19678 -1.46542 -35.2032 -0.148048 -2.07257 -37.8719 0.611981 -3.87164 
