Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399549 8.15854e-06 -29.8001 0.792629 2.37132 -34.0826 1.07511 5.27411 -35.7211 0.13694 2.01757 -34.2693 -0.429425 0.631142 -32.1767 -1.87937 1.11921 -29.6599 -0.109885 2.21149 -33.7179 -1.1227 5.82815 -35.5898 -1.34247 1.76656 -33.7451 -1.72918 0.104138 -30.9698 -2.47516 1.20702 -29.5196 -1.0124 2.05164 -33.5506 -3.20395 5.56015 -36.1077 -3.24384 1.4613 -34.1689 -2.98385 -0.578226 -31.7833 -3.71833 0.644932 -29.1642 -2.01051 1.77134 -32.9276 -5.28458 4.75637 -36.7218 -6.71261 2.88588 -37.1001 -6.17948 0.457368 -37.0755 -5.05301 -2.05417 -27.9595 -2.3144 -0.0862625 -28.5101 -3.52961 0.736197 -31.624 -4.75813 0.837466 -34.323 -5.48173 0.941154 -37.0109 -7.28163 1.62816 
-27 0.000400396 4.47998e-06 -29.7522 0.823845 2.41632 -33.9836 1.15582 5.38802 -35.6918 0.262148 2.15484 -34.2701 -0.336988 0.751006 -32.1985 -1.83742 1.16602 -29.6264 -0.0800583 2.25239 -33.6402 -1.04757 5.9303 -35.5793 -1.23857 1.90177 -33.7624 -1.62579 0.209161 -30.9889 -2.45957 1.25226 -29.5006 -0.983963 2.08844 -33.505 -3.13039 5.65481 -36.1335 -3.12302 1.59756 -34.2234 -2.8508 -0.467201 -31.8367 -3.6817 0.690352 -29.1628 -1.986 1.8005 -32.9225 -5.217 4.83669 -36.7685 -6.58128 3.02388 -37.1588 -6.02726 0.601947 -37.2608 -4.97016 -1.93765 -27.9912 -2.30136 -0.0762882 -28.5442 -3.51209 0.751157 -31.6703 -4.70561 0.888904 -34.3791 -5.38002 1.05111 -37.0628 -7.16694 1.7867 
-27 0.000403941 2.12513e-06 -29.7053 0.855473 2.45803 -33.888 1.23651 5.49208 -35.6611 0.392439 2.28043 -34.2735 -0.235789 0.855358 -32.2147 -1.76816 1.21344 -29.5955 -0.0495502 2.28883 -33.5715 -0.972063 6.01897 -35.5735 -1.11726 2.01943 -33.7852 -1.51003 0.29796 -31.0323 -2.4611 1.29429 -29.4857 -0.954575 2.11961 -33.472 -3.05548 5.73301 -36.1687 -2.99019 1.71802 -34.29 -2.6775 -0.369797 -31.9183 -3.63808 0.715896 -29.1672 -1.96042 1.82304 -32.933 -5.14616 4.89932 -36.8295 -6.43464 3.13299 -37.2287 -5.85463 0.718616 -37.4447 -4.8618 -1.8397 -28.027 -2.28577 -0.071266 -28.5867 -3.49193 0.758332 -31.7294 -4.63723 0.923637 -34.4471 -5.26122 1.13309 -37.17 -6.97037 1.90846 
-27 0.000408541 1.24964e-07 -29.6664 0.881168 2.49114 -33.8122 1.3029 5.57018 -35.6375 0.523267 2.37135 -34.283 -0.126121 0.924149 -32.2325 -1.67957 1.23615 -29.5738 -0.0241724 2.31361 -33.5288 -0.911552 6.07447 -35.5788 -0.987974 2.09737 -33.8151 -1.38862 0.35245 -31.0922 -2.45931 1.30913 -29.4811 -0.929515 2.13607 -33.4686 -2.99358 5.7693 -36.2164 -2.84892 1.78941 -34.3634 -2.49013 -0.313909 -32.021 -3.58243 0.708963 -29.1827 -1.93817 1.82833 -32.9732 -5.08419 4.91511 -36.912 -6.28021 3.17271 -37.311 -5.6631 0.767508 -37.622 -4.72196 -1.80054 -28.0666 -2.26731 -0.0795887 -28.6396 -3.47074 0.744785 -31.8025 -4.55918 0.91031 -34.529 -5.13587 1.13991 -37.309 -6.74704 1.92228 
-27 0.000412434 -1.65427e-06 -29.6458 0.894107 2.50848 -33.7787 1.34102 5.60123 -35.6308 0.647685 2.3981 -34.301 -0.00934532 0.931587 -32.262 -1.58514 1.20465 -29.5702 -0.0101221 2.3177 -33.5352 -0.88183 6.07172 -35.6059 -0.858936 2.10279 -33.8575 -1.26409 0.343612 -31.1635 -2.43011 1.27 -29.4946 -0.914353 2.1269 -33.5158 -2.95916 5.73383 -36.2823 -2.70598 1.77248 -34.4383 -2.31472 -0.332947 -32.1298 -3.50994 0.651346 -29.2154 -1.92378 1.80405 -33.06 -5.04348 4.85036 -37.0257 -6.1289 3.09655 -37.4091 -5.45918 0.702921 -37.7862 -4.55072 -1.86806 -28.1085 -2.2458 -0.11046 -28.704 -3.45021 0.696429 -31.8892 -4.47608 0.83086 -34.6253 -5.00886 1.05108 -37.465 -6.52305 1.81261 
-27 0.00041464 -3.09336e-06 -29.6395 0.897909 2.5138 -33.7795 1.36042 5.59477 -35.6373 0.776871 2.37333 -34.3258 0.121499 0.889696 -32.3065 -1.48534 1.12594 -29.582 -0.00356221 2.30453 -33.5853 -0.872619 6.01827 -35.6528 -0.717311 2.04862 -33.9119 -1.11906 0.281151 -31.2454 -2.36703 1.17988 -29.5246 -0.905035 2.09524 -33.6099 -2.94121 5.63443 -36.3677 -2.54762 1.67917 -34.5167 -2.13587 -0.416089 -32.2469 -3.41639 0.55081 -29.2652 -1.91325 1.75271 -33.1932 -5.01276 4.71189 -37.1744 -5.96419 2.9159 -37.5272 -5.22575 0.537822 -37.9388 -4.32988 -2.03227 -28.1553 -2.21889 -0.162745 -28.7824 -3.42662 0.614689 -31.9926 -4.37742 0.694448 -34.7406 -4.85735 0.887365 -37.6447 -6.26266 1.61358 
-27 0.000414701 -4.21357e-06 -29.6415 0.891931 2.51376 -33.802 1.36197 5.56591 -35.6501 0.921717 2.31622 -34.3534 0.284697 0.811732 -32.3653 -1.365 1.015 -29.6051 -0.00417966 2.27837 -33.6708 -0.882671 5.92142 -35.7171 -0.548025 1.95283 -33.982 -0.955665 0.181001 -31.3377 -2.28127 1.03299 -29.5688 -0.900289 2.04296 -33.7455 -2.9361 5.47395 -36.4711 -2.35753 1.52346 -34.6091 -1.92843 -0.558569 -32.3745 -3.2851 0.386113 -29.3318 -1.90439 1.67317 -33.3721 -4.98675 4.49609 -37.3607 -5.76987 2.63652 -37.67 -4.93935 0.282891 -38.08 -4.02824 -2.2821 -28.2102 -2.18231 -0.239722 -28.879 -3.39457 0.494777 -32.1174 -4.24793 0.507464 -34.8771 -4.67532 0.64967 -37.8423 -5.96702 1.33956 
-27 0.000414763 -4.72725e-06 -29.6523 0.86609 2.51147 -33.843 1.32112 5.52421 -35.6676 1.04829 2.24299 -34.3802 0.446834 0.715938 -32.4215 -1.24166 0.881278 -29.6354 -0.0213056 2.24315 -33.7753 -0.933948 5.79313 -35.7835 -0.39069 1.83111 -34.0521 -0.798691 0.0557842 -31.4288 -2.19619 0.856231 -29.6186 -0.908697 1.97482 -33.8966 -2.96491 5.26598 -36.574 -2.1724 1.32572 -34.7025 -1.70787 -0.74013 -32.4953 -3.13142 0.170094 -29.4022 -1.90418 1.57072 -33.5609 -4.98472 4.21813 -37.5465 -5.58439 2.28533 -37.8047 -4.64619 -0.0337476 -38.1953 -3.69679 -2.58785 -28.2619 -2.13984 -0.336765 -28.9746 -3.35915 0.342632 -32.2376 -4.11053 0.279014 -35.0067 -4.49215 0.35418 -38.0197 -5.70962 0.967248 
-27 0.0004163 -4.54035e-06 -29.6737 0.811136 2.50708 -33.9038 1.21574 5.47167 -35.6922 1.12736 2.16028 -34.4067 0.573015 0.613974 -32.4677 -1.14243 0.72695 -29.671 -0.0636917 2.19981 -33.8885 -1.04759 5.63761 -35.8419 -0.281707 1.69049 -34.1086 -0.658596 -0.0899146 -31.507 -2.11856 0.668574 -29.6684 -0.938518 1.89253 -34.0447 -3.04836 5.01625 -36.665 -2.02455 1.09548 -34.7834 -1.50577 -0.948233 -32.5948 -2.98001 -0.0746846 -29.4663 -1.9196 1.44783 -33.7329 -5.02535 3.88573 -37.7043 -5.44135 1.87685 -37.9084 -4.38649 -0.397057 -38.2767 -3.38116 -2.933 -28.3006 -2.09522 -0.45077 -29.0533 -3.32608 0.161376 -32.333 -3.98733 0.0130858 -35.1087 -4.32584 0.0216403 -38.1564 -5.51304 0.510121 
-27 0.000417745 -3.23204e-06 -29.7081 0.738062 2.49264 -33.9907 1.07258 5.38986 -35.7251 1.18418 2.05031 -34.4333 0.686622 0.489994 -32.5072 -1.04593 0.548231 -29.7157 -0.120283 2.14202 -34.0223 -1.19466 5.43937 -35.8997 -0.192398 1.5145 -34.1583 -0.519824 -0.267715 -31.5773 -2.03695 0.447967 -29.7232 -0.978629 1.7914 -34.2045 -3.15663 4.71296 -36.7507 -1.88604 0.819132 -34.8523 -1.30913 -1.19321 -32.6812 -2.82718 -0.351694 -29.5306 -1.94018 1.30207 -33.9054 -5.08013 3.49175 -37.8484 -5.3065 1.39835 -37.9896 -4.1291 -0.819484 -38.3229 -3.04821 -3.32905 -28.3303 -2.04414 -0.580159 -29.1223 -3.28701 -0.0469674 -32.4127 -3.86046 -0.29222 -35.1926 -4.15464 -0.359789 -38.2707 -5.3129 -0.0130034 
-27 0.000406255 1.0934e-06 -29.7582 0.648129 2.46254 -34.1089 0.895276 5.26554 -35.7674 1.22234 1.9019 -34.459 0.792384 0.335334 -32.5392 -0.948161 0.337882 -29.7711 -0.189264 2.06461 -34.1805 -1.36975 5.18508 -35.958 -0.117719 1.29091 -34.2005 -0.377502 -0.486635 -31.6375 -1.94519 0.183548 -29.7841 -1.02665 1.66666 -34.3781 -3.28289 4.34352 -36.8295 -1.75085 0.484909 -34.9058 -1.11583 -1.48546 -32.7531 -2.67306 -0.668541 -29.5951 -1.96304 1.12944 -34.0782 -5.14113 3.02533 -37.9758 -5.17062 0.837028 -38.0453 -3.86559 -1.31171 -38.3297 -2.68997 -3.78444 -28.349 -1.98457 -0.725594 -29.1793 -3.23844 -0.284411 -32.4735 -3.72469 -0.641918 -35.2544 -3.97218 -0.797767 -38.3549 -5.10999 -0.62726 
-27 0.000394766 4.29743e-06 -29.8226 0.560224 2.41058 -34.256 0.72861 5.08684 -35.8127 1.27713 1.70368 -34.4799 0.915534 0.14044 -32.5641 -0.829098 0.105451 -29.8377 -0.252772 1.96498 -34.3657 -1.52641 4.87162 -36.0146 -0.0213627 1.01354 -34.2283 -0.207409 -0.744477 -31.6933 -1.83345 -0.107994 -29.8528 -1.06576 1.51937 -34.5712 -3.38225 3.91337 -36.9002 -1.58514 0.0939155 -34.9306 -0.901372 -1.81368 -32.8088 -2.50433 -1.0043 -29.6635 -1.97355 0.935238 -34.2607 -5.16853 2.5008 -38.0898 -4.99314 0.201266 -38.0744 -3.5654 -1.86907 -38.2934 -2.27105 -4.28859 -28.3602 -1.91363 -0.879174 -29.2297 -3.17237 -0.538949 -32.5196 -3.56445 -1.02777 -35.2975 -3.75025 -1.28717 -38.415 -4.85334 -1.31847 
-27 0.000395495 3.01661e-06 -29.906 0.501164 2.32295 -34.4422 0.634666 4.82312 -35.8545 1.39476 1.41759 -34.4892 1.08745 -0.129205 -32.5834 -0.668299 -0.147547 -29.9207 -0.286746 1.83435 -34.5932 -1.60328 4.48167 -36.0651 0.140146 0.651596 -34.2242 0.0298163 -1.0557 -31.7614 -1.71136 -0.440731 -29.9355 -1.07465 1.34573 -34.8008 -3.39876 3.41644 -36.9578 -1.35142 -0.378557 -34.9063 -0.646845 -2.18994 -32.8164 -2.29561 -1.38969 -29.7424 -1.95487 0.721974 -34.4699 -5.11673 1.9248 -38.1943 -4.72795 -0.516204 -38.0685 -3.20005 -2.50987 -38.1942 -1.77347 -4.8607 -28.3649 -1.83143 -1.03343 -29.2778 -3.08344 -0.798247 -32.5518 -3.3658 -1.44417 -35.3196 -3.4634 -1.82994 -38.4504 -4.49955 -2.07654 
-27 0.000396224 1.73579e-06 -29.9955 0.450488 2.21715 -34.6374 0.566116 4.51621 -35.8826 1.54368 1.101 -34.479 1.29024 -0.420976 -32.588 -0.481534 -0.416012 -30.0068 -0.309112 1.68551 -34.8264 -1.64583 4.04313 -36.0974 0.339126 0.256955 -34.1904 0.312943 -1.37961 -31.8259 -1.57239 -0.804965 -30.0181 -1.0687 1.15387 -35.0287 -3.37283 2.87052 -36.988 -1.07183 -0.887152 -34.8461 -0.353964 -2.58503 -32.7747 -2.04168 -1.81854 -29.818 -1.91857 0.491441 -34.6692 -5.01702 1.30308 -38.2654 -4.39835 -1.27867 -38.022 -2.77803 -3.18664 -38.0479 -1.21246 -5.45064 -28.3598 -1.73628 -1.1922 -29.3139 -2.97358 -1.06957 -32.5598 -3.13311 -1.87858 -35.3077 -3.12841 -2.39647 -38.441 -4.07772 -2.86307 
-27 0.000394535 2.65515e-06 -30.0814 0.396762 2.10694 -34.8199 0.496941 4.20051 -35.8927 1.7065 0.80186 -34.4471 1.51375 -0.689399 -32.5719 -0.274767 -0.690844 -30.0868 -0.329079 1.52999 -35.0409 -1.67652 3.58312 -36.1083 0.563647 -0.125301 -34.1363 0.623409 -1.68211 -31.8735 -1.39966 -1.17004 -30.0922 -1.05491 0.953022 -35.2314 -3.32218 2.29821 -36.9876 -0.753902 -1.38724 -34.7596 -0.0176081 -2.96202 -32.7054 -1.74781 -2.24564 -29.8827 -1.86864 0.249407 -34.8386 -4.8802 0.651925 -38.2923 -4.01169 -2.04965 -37.936 -2.29707 -3.85469 -37.8704 -0.582027 -6.00682 -28.3456 -1.62489 -1.3544 -29.335 -2.8403 -1.35231 -32.5415 -2.86417 -2.31871 -35.2599 -2.74656 -2.96296 -38.3861 -3.58671 -3.63966 
