Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -9.66496e-07 -1.649e-06 30.0571 -1.10664 -1.8765 35.0436 -1.13816 -3.28919 38.6468 -0.446866 -4.1122 40.6814 -0.0447182 -4.34053 43.2232 0.416766 -4.57923 29.9642 -0.189529 -1.77635 35.0778 0.39781 -3.87185 39.3858 1.36161 -4.54256 41.7989 2.05333 -4.68416 44.7276 2.70463 -5.39977 29.8714 0.727584 -1.67619 34.9989 2.5758 -3.66034 39.6305 3.63265 -4.57491 42.3947 4.15552 -4.84692 45.1154 4.37634 -5.42159 29.5556 1.76117 -1.49419 34.4843 4.25591 -3.32527 38.8114 5.23975 -3.84497 41.2833 5.64337 -4.08128 43.9444 6.19872 -4.54092 28.111 2.24328 0.14166 28.858 3.1484 -0.897124 29.8227 6.33704 -1.24002 31.6374 8.45524 -1.47054 32.8618 11.4975 -1.85462 
27 2.93842e-06 1.29548e-06 30.0583 -1.10516 -1.87543 35.046 -1.13476 -3.286 38.647 -0.44145 -4.11627 40.6788 -0.036973 -4.35236 43.2199 0.411821 -4.58649 29.9651 -0.188104 -1.77513 35.0798 0.401331 -3.86817 39.3847 1.36897 -4.54454 41.7983 2.05959 -4.68812 44.7252 2.71318 -5.40858 29.8718 0.72896 -1.67483 34.9998 2.57918 -3.65618 39.6296 3.64083 -4.57272 42.3931 4.16597 -4.84394 45.1147 4.38738 -5.4123 29.5556 1.7624 -1.49275 34.4844 4.25917 -3.32086 38.8107 5.24637 -3.83925 41.2816 5.65107 -4.08082 43.9405 6.2077 -4.54581 28.1101 2.24366 0.142581 28.8571 3.14925 -0.895807 29.8198 6.3382 -1.24144 31.6352 8.45666 -1.4705 32.8626 11.4985 -1.85148 
27 -1.96658e-06 -4.55222e-06 30.058 -1.10276 -1.87729 35.0457 -1.1291 -3.29017 38.6437 -0.431856 -4.12937 40.6736 -0.0250085 -4.37285 43.2136 0.416258 -4.60859 29.9643 -0.185778 -1.77667 35.0781 0.40698 -3.87195 39.3798 1.38021 -4.55503 41.7933 2.07089 -4.7021 44.7176 2.72786 -5.42823 29.8706 0.731195 -1.67606 34.9966 2.58472 -3.6594 39.6244 3.65144 -4.57923 42.3862 4.18136 -4.85403 45.1076 4.40389 -5.41891 29.5538 1.76439 -1.49352 34.4802 4.2643 -3.3234 38.8051 5.25653 -3.84293 41.2743 5.66339 -4.09305 43.9301 6.22172 -4.56592 28.1088 2.24429 0.142688 28.8545 3.15055 -0.896023 29.8141 6.34017 -1.24419 31.6286 8.45926 -1.47384 32.8559 11.5014 -1.85437 
27 3.9999e-06 2.12799e-06 30.058 -1.09555 -1.88153 35.0452 -1.11256 -3.29853 38.639 -0.40676 -4.14523 40.6696 0.00185685 -4.39045 43.2089 0.450835 -4.64652 29.963 -0.178862 -1.77956 35.0745 0.424018 -3.87841 39.3727 1.40766 -4.56614 41.7851 2.10146 -4.71592 44.7064 2.76488 -5.44577 29.868 0.737833 -1.67757 34.9895 2.60137 -3.66302 39.615 3.67759 -4.58433 42.374 4.21602 -4.86422 45.0943 4.44254 -5.42673 29.5498 1.77029 -1.49331 34.4708 4.27961 -3.32447 38.7934 5.28154 -3.84452 41.2601 5.69364 -4.10397 43.9121 6.25624 -4.58436 28.1056 2.24574 0.144841 28.8488 3.15445 -0.893551 29.8025 6.34598 -1.2404 31.6137 8.46742 -1.46896 32.8372 11.5115 -1.84641 
27 3.71366e-06 8.91143e-07 30.0541 -1.085 -1.89401 35.0363 -1.08541 -3.33035 38.6214 -0.365674 -4.19406 40.6521 0.0431016 -4.43905 43.1804 0.51932 -4.74918 29.9565 -0.168657 -1.7913 35.058 0.451086 -3.91002 39.3496 1.45159 -4.61449 41.759 2.15328 -4.77383 44.6746 2.8267 -5.51474 29.8589 0.747687 -1.68859 34.9665 2.62812 -3.69375 39.5854 3.72038 -4.63032 42.34 4.27169 -4.92415 45.0568 4.50642 -5.49317 29.5382 1.77905 -1.50268 34.4438 4.30443 -3.35279 38.7609 5.32285 -3.88712 41.2236 5.7444 -4.16302 43.8697 6.3154 -4.6584 28.0989 2.24924 0.141341 28.8348 3.16059 -0.899907 29.7762 6.35534 -1.25084 31.58 8.48186 -1.48529 32.7937 11.5295 -1.86503 
27 -2.63322e-07 -5.68324e-07 30.0525 -1.07793 -1.90056 35.0329 -1.06942 -3.34452 38.6123 -0.341784 -4.21409 40.6459 0.0595755 -4.44661 43.1581 0.571024 -4.82452 29.9539 -0.161887 -1.79621 35.0513 0.467744 -3.92194 39.3405 1.47714 -4.63058 41.7487 2.18276 -4.7918 44.662 2.86106 -5.53466 29.8553 0.754164 -1.69186 34.9572 2.64436 -3.7022 39.5737 3.74469 -4.64161 42.326 4.30286 -4.94109 45.0413 4.5417 -5.51042 29.5335 1.7848 -1.50377 34.4329 4.31935 -3.35792 38.7478 5.3462 -3.89548 41.2082 5.77246 -4.17996 43.851 6.34789 -4.68198 28.0962 2.25044 0.143268 28.8291 3.16437 -0.89787 29.7652 6.36096 -1.24599 31.5667 8.48933 -1.47857 32.7785 11.5384 -1.85213 
27 -7.99588e-06 -4.76428e-06 30.0497 -1.07018 -1.90946 35.0259 -1.04867 -3.36834 38.5976 -0.310165 -4.24915 40.6336 0.0851554 -4.47125 43.125 0.636717 -4.92291 29.9489 -0.154385 -1.80502 35.0383 0.48829 -3.94622 39.3228 1.51037 -4.66664 41.729 2.22285 -4.83385 44.6381 2.90859 -5.5834 29.8482 0.76142 -1.70057 34.9389 2.66474 -3.72672 39.5498 3.77748 -4.67841 42.2994 4.34415 -4.98702 45.0123 4.59022 -5.56163 29.5242 1.79123 -1.51174 34.4114 4.33843 -3.38134 38.7218 5.37801 -3.93136 41.1792 5.81099 -4.2273 43.8179 6.39397 -4.73909 28.0906 2.25339 0.139498 28.8177 3.16905 -0.904149 29.744 6.36808 -1.2562 31.5402 8.50045 -1.49302 32.746 11.5519 -1.867 
27 -1.95908e-06 -1.22338e-06 30.0479 -1.06683 -1.91422 35.0216 -1.03908 -3.38196 38.5888 -0.294725 -4.26929 40.6267 0.0950355 -4.48344 43.1022 0.674133 -4.98499 29.946 -0.151122 -1.81009 35.0306 0.497614 -3.96066 39.3128 1.52616 -4.68782 41.7183 2.24195 -4.85808 44.625 2.93172 -5.61077 29.8441 0.764593 -1.70594 34.9286 2.67408 -3.7421 39.5361 3.79282 -4.70143 42.2843 4.36299 -5.01454 44.9963 4.61313 -5.5915 29.519 1.79404 -1.51708 34.3995 4.34732 -3.39665 38.7074 5.39348 -3.95529 41.1628 5.82918 -4.25914 43.799 6.41604 -4.77502 28.0876 2.25502 0.136407 28.8114 3.17123 -0.909076 29.7323 6.37142 -1.26459 31.5259 8.50571 -1.50473 32.729 11.5582 -1.88013 
27 -2.36065e-06 -7.06093e-07 30.046 -1.06261 -1.91957 35.0168 -1.02727 -3.39717 38.5811 -0.276176 -4.29139 40.6212 0.115316 -4.50776 43.0912 0.705933 -5.0231 29.9427 -0.147017 -1.8157 35.0221 0.509231 -3.97658 39.3013 1.54517 -4.71112 41.7061 2.26425 -4.88495 44.61 2.95954 -5.64119 29.8395 0.768572 -1.71183 34.9168 2.68566 -3.75886 39.5204 3.81128 -4.72654 42.2671 4.38487 -5.04365 44.9781 4.64005 -5.62314 29.513 1.79756 -1.52287 34.3858 4.35831 -3.41316 38.6907 5.4118 -3.98159 41.1438 5.85061 -4.29414 43.7775 6.44087 -4.81111 28.084 2.25695 0.133161 28.804 3.17391 -0.914307 29.7185 6.37555 -1.27322 31.5078 8.51261 -1.51848 32.7048 11.5671 -1.89915 
27 2.12036e-06 -1.38612e-06 30.044 -1.05994 -1.92421 35.0123 -1.01949 -3.41049 38.5761 -0.263455 -4.31066 40.614 0.134921 -4.53854 43.0904 0.718854 -5.03036 29.9398 -0.144417 -1.82062 35.0147 0.516714 -3.99061 39.2917 1.558 -4.73111 41.6961 2.27868 -4.9081 44.5977 2.97838 -5.66709 29.8357 0.771099 -1.71703 34.9072 2.69318 -3.77371 39.5081 3.82297 -4.74762 42.2533 4.39835 -5.06757 44.9635 4.65746 -5.64815 29.5083 1.7998 -1.52802 34.375 4.36539 -3.42791 38.6778 5.42375 -4.00448 41.1286 5.8648 -4.32616 43.7603 6.45521 -4.8401 28.0816 2.25831 0.130196 28.7984 3.1756 -0.919129 29.7081 6.37826 -1.28104 31.493 8.51749 -1.53289 32.6821 11.574 -1.92309 
27 7.33028e-07 1.02983e-06 30.0418 -1.05543 -1.93014 35.0078 -1.00942 -3.4241 38.5726 -0.248428 -4.32864 40.6035 0.159609 -4.57252 43.0928 0.725941 -5.01781 29.9371 -0.140118 -1.82527 35.0082 0.527213 -4.00232 39.2836 1.57361 -4.74598 41.6875 2.29511 -4.9248 44.5875 2.99907 -5.68527 29.8325 0.775203 -1.7204 34.8995 2.70339 -3.78254 39.4987 3.83687 -4.75892 42.2426 4.41359 -5.08036 44.9517 4.67684 -5.66059 29.5047 1.80344 -1.52964 34.3669 4.3746 -3.43386 38.6681 5.43674 -4.01495 41.1165 5.88039 -4.34562 43.7465 6.46887 -4.85358 28.0802 2.25891 0.131316 28.7945 3.17787 -0.918242 29.701 6.38176 -1.27746 31.4816 8.52292 -1.53335 32.6617 11.5821 -1.93111 
27 -2.4643e-06 -6.49198e-07 30.042 -1.0459 -1.93497 35.006 -0.985049 -3.43542 38.5701 -0.212498 -4.34463 40.5921 0.208325 -4.60303 43.0914 0.762265 -5.0056 29.9351 -0.130942 -1.82917 35.0017 0.551437 -4.01231 39.2735 1.61145 -4.75879 41.6753 2.33881 -4.93986 44.5726 3.05189 -5.70291 29.8283 0.784014 -1.72337 34.8874 2.72719 -3.79041 39.4833 3.87319 -4.76878 42.2245 4.45694 -5.09212 44.932 4.72993 -5.67196 29.498 1.81122 -1.5313 34.3512 4.39621 -3.43962 38.6491 5.47022 -4.02403 41.094 5.92199 -4.36355 43.7211 6.51294 -4.8676 28.0745 2.26158 0.131884 28.7849 3.18307 -0.918098 29.6824 6.38967 -1.27584 31.4545 8.53603 -1.53648 32.6195 11.5998 -1.94344 
27 2.42166e-06 5.1022e-07 30.04 -1.0369 -1.9429 35.0017 -0.965135 -3.45132 38.5642 -0.18441 -4.36599 40.582 0.243146 -4.63212 43.079 0.791788 -5.01804 29.9323 -0.122379 -1.83427 34.9945 0.572102 -4.02371 39.2641 1.64143 -4.77317 41.6646 2.37214 -4.95686 44.5598 3.09135 -5.72445 29.8246 0.792145 -1.72564 34.8782 2.74712 -3.79517 39.4718 3.9015 -4.77633 42.2111 4.48959 -5.10268 44.9171 4.76993 -5.684 29.4936 1.81843 -1.53005 34.3411 4.41377 -3.43868 38.6366 5.49462 -4.02606 41.0786 5.95202 -4.37313 43.7036 6.54423 -4.8799 28.0722 2.26237 0.136722 28.7799 3.18742 -0.912006 29.6733 6.39594 -1.26253 31.441 8.54524 -1.52325 32.5974 11.6122 -1.93135 
27 -3.52835e-06 -3.09569e-06 30.0349 -1.0296 -1.95475 34.992 -0.94907 -3.47816 38.5503 -0.162034 -4.4044 40.5689 0.266947 -4.67308 43.0614 0.824828 -5.07925 29.9269 -0.115436 -1.84343 34.9818 0.588738 -4.04652 39.2487 1.66548 -4.80594 41.6479 2.39889 -4.99664 44.5397 3.12307 -5.77524 29.8188 0.798721 -1.73212 34.8647 2.76311 -3.81178 39.4544 3.9243 -4.80451 42.1919 4.51614 -5.13896 44.8959 4.80234 -5.727 29.4876 1.82425 -1.53288 34.3276 4.42772 -3.44931 38.6201 5.51349 -4.04692 41.0595 5.97485 -4.40195 43.6815 6.57074 -4.92488 28.0709 2.26282 0.139321 28.7748 3.19086 -0.909336 29.6654 6.40064 -1.25537 31.4307 8.55207 -1.51755 32.5826 11.621 -1.92484 
27 -2.87797e-06 -3.64812e-06 30.0367 -1.01825 -1.95786 34.9931 -0.92189 -3.48325 38.5476 -0.123772 -4.41143 40.5698 0.307276 -4.67244 43.0576 0.886432 -5.10897 29.9264 -0.104576 -1.84473 34.9786 0.616586 -4.04852 39.2435 1.70648 -4.80623 41.6413 2.44607 -4.99731 44.5299 3.18021 -5.77935 29.8162 0.809093 -1.7316 34.8564 2.79024 -3.80919 39.4429 3.965 -4.80195 42.1786 4.56499 -5.1368 44.8823 4.85982 -5.72375 29.4824 1.8334 -1.53025 34.3156 4.45252 -3.44314 38.6046 5.54935 -4.04004 41.0427 6.01686 -4.39172 43.6619 6.62454 -4.93218 28.0654 2.2652 0.143323 28.7666 3.19694 -0.903773 29.6505 6.40914 -1.24474 31.4118 8.56537 -1.50292 32.5591 11.6373 -1.90315 
27 -3.66008e-07 -3.92848e-07 30.033 -1.00976 -1.96796 34.9849 -0.90355 -3.5067 38.5355 -0.0989311 -4.44199 40.5602 0.332765 -4.69955 43.0429 0.926496 -5.1616 29.9217 -0.0964872 -1.85268 34.9664 0.636564 -4.06866 39.2298 1.73333 -4.83046 41.6273 2.47542 -5.02418 44.5116 3.21746 -5.81231 29.8104 0.816783 -1.7374 34.842 2.80961 -3.82419 39.4251 3.9919 -4.82333 42.1591 4.59654 -5.16124 44.862 4.89477 -5.74882 29.4757 1.84019 -1.53308 34.2998 4.47088 -3.45308 38.5856 5.57294 -4.05622 41.0236 6.04172 -4.40369 43.6395 6.66184 -4.97067 28.0624 2.26649 0.145114 28.7597 3.20151 -0.901656 29.6396 6.4153 -1.23791 31.3997 8.57442 -1.494 32.5469 11.6479 -1.88537 
27 -1.20331e-05 -1.17293e-05 30.032 -0.997906 -1.97567 34.9803 -0.878679 -3.52295 38.5296 -0.0653059 -4.45706 40.5531 0.371827 -4.71222 43.0332 0.969616 -5.16733 29.9188 -0.0851884 -1.85777 34.9572 0.664356 -4.08057 39.2205 1.7695 -4.83604 41.6179 2.51463 -5.02477 44.499 3.26745 -5.80842 29.8057 0.827529 -1.73986 34.8289 2.83659 -3.82961 39.4104 4.02833 -4.82265 42.1429 4.63871 -5.15518 44.8461 4.94025 -5.73384 29.4691 1.84965 -1.53225 34.2839 4.49704 -3.45282 38.5672 5.60614 -4.05247 41.0062 6.0762 -4.38736 43.6195 6.71178 -4.97437 28.0577 2.26839 0.149408 28.7516 3.20804 -0.895487 29.6258 6.42443 -1.22182 31.3833 8.58768 -1.47152 32.5291 11.664 -1.84891 
27 -4.91854e-07 -4.6014e-06 30.0309 -0.987173 -1.98265 34.9755 -0.856635 -3.5383 38.5257 -0.0349026 -4.46819 40.5467 0.411894 -4.7259 43.035 1.00259 -5.14398 29.9161 -0.0749574 -1.86254 34.9481 0.689432 -4.09218 39.2119 1.80181 -4.83727 41.6095 2.54951 -5.01732 44.4886 3.31283 -5.79002 29.8012 0.83726 -1.74243 34.8159 2.86101 -3.83563 39.3973 4.06045 -4.81629 42.1283 4.67583 -5.13985 44.832 4.97963 -5.70444 29.4628 1.85822 -1.53202 34.2682 4.52113 -3.45383 38.5498 5.63636 -4.0461 40.9905 6.10708 -4.36649 43.6015 6.75662 -4.96665 28.0532 2.27027 0.15278 28.7439 3.21408 -0.890486 29.6123 6.43307 -1.20632 31.3668 8.60013 -1.45041 32.5092 11.6796 -1.81574 
27 -6.59831e-07 -6.40256e-07 30.0279 -0.976443 -1.99247 34.9666 -0.831667 -3.56356 38.5157 0.00215278 -4.49652 40.5296 0.462185 -4.76399 43.028 1.04264 -5.13331 29.9108 -0.0646854 -1.87115 34.9329 0.71591 -4.11544 39.1943 1.84044 -4.85874 41.5906 2.59416 -5.03518 44.4665 3.36988 -5.80113 29.7937 0.847078 -1.74982 34.7952 2.88702 -3.85564 39.3738 4.09813 -4.83196 42.1021 4.72165 -5.15371 44.8047 5.03195 -5.71051 29.4529 1.86685 -1.53743 34.2441 4.54603 -3.47005 38.5216 5.6724 -4.0631 40.9628 6.14753 -4.3777 43.5696 6.81045 -4.99005 28.047 2.27318 0.151893 28.7323 3.22027 -0.891995 29.5914 6.44227 -1.20259 31.339 8.61454 -1.44751 32.4714 11.6985 -1.80962 
27 3.26231e-06 -1.40789e-07 30.0226 -0.965308 -2.00592 34.9541 -0.802771 -3.59897 38.4978 0.0472934 -4.54738 40.5047 0.521423 -4.83036 43.0093 1.09794 -5.16198 29.903 -0.054011 -1.8835 34.9127 0.744193 -4.14903 39.1673 1.88689 -4.90581 41.5605 2.65084 -5.08973 44.4312 3.44065 -5.8614 29.7834 0.857287 -1.76109 34.7689 2.91476 -3.88631 39.34 4.14278 -4.87549 42.0641 4.77827 -5.21024 44.7634 5.10181 -5.7758 29.4403 1.8758 -1.54659 34.2146 4.57075 -3.49661 38.4845 5.71431 -4.10481 40.9239 6.19851 -4.42885 43.5238 6.87427 -5.05763 28.0403 2.27648 0.148935 28.7182 3.22638 -0.897181 29.5656 6.45148 -1.20774 31.3035 8.63019 -1.45918 32.4194 11.72 -1.82612 
27 2.25632e-06 1.05266e-06 30.0164 -0.957568 -2.01898 34.9424 -0.78136 -3.63186 38.4783 0.0827128 -4.60463 40.482 0.56568 -4.90375 42.9872 1.14611 -5.2237 29.8958 -0.0466422 -1.89478 34.8963 0.763328 -4.17868 39.1422 1.92295 -4.96106 41.5323 2.69671 -5.16316 44.3972 3.4979 -5.95487 29.7752 0.864284 -1.77058 34.7499 2.9332 -3.91122 39.3107 4.17662 -4.92932 42.031 4.82294 -5.29204 44.7256 5.16241 -5.88418 29.4313 1.88194 -1.55329 34.1952 4.58473 -3.51628 38.4562 5.74422 -4.15079 40.8923 6.23802 -4.49886 43.4843 6.92069 -5.14742 28.0372 2.27793 0.148221 28.7095 3.22992 -0.899667 29.5496 6.45667 -1.21259 31.2797 8.64024 -1.47137 32.3802 11.7351 -1.84636 
27 -3.66888e-06 -2.22756e-06 30.0128 -0.949276 -2.02816 34.9352 -0.755171 -3.65665 38.4599 0.125382 -4.65899 40.464 0.615513 -4.97199 42.9638 1.21251 -5.30948 29.8902 -0.0386903 -1.9035 34.8833 0.785796 -4.20231 39.1172 1.96705 -5.01901 41.5029 2.75358 -5.24751 44.3594 3.56868 -6.07083 29.7676 0.871902 -1.77884 34.7319 2.95504 -3.93327 39.2774 4.21998 -4.99389 41.9932 4.87993 -5.39276 44.6791 5.24022 -6.02429 29.4215 1.8886 -1.56041 34.1745 4.60144 -3.53588 38.424 5.78281 -4.20456 40.8544 6.28968 -4.58528 43.437 6.97963 -5.25564 28.0315 2.28068 0.145321 28.6977 3.23386 -0.905401 29.5266 6.46255 -1.22817 31.2459 8.65334 -1.49764 32.326 11.7541 -1.88699 
27 -7.63532e-06 -6.74209e-06 30.0095 -0.939721 -2.03749 34.9277 -0.729975 -3.68003 38.4427 0.162523 -4.70452 40.4503 0.655699 -5.0235 42.9461 1.27045 -5.39298 29.885 -0.0295659 -1.9116 34.8706 0.810229 -4.22351 39.0948 2.00686 -5.0678 41.4772 2.80145 -5.31736 44.3257 3.62934 -6.16926 29.7604 0.880589 -1.78572 34.7151 2.97867 -3.95139 39.2462 4.26214 -5.05009 41.9591 4.93005 -5.47404 44.6351 5.30569 -6.13902 29.4124 1.89621 -1.56533 34.1546 4.62205 -3.55046 38.3951 5.8205 -4.24609 40.8199 6.3369 -4.65369 43.3957 7.0295 -5.33435 28.0262 2.28313 0.14467 28.6866 3.23858 -0.90762 29.5048 6.46953 -1.23486 31.2147 8.66706 -1.51068 32.2781 11.773 -1.90734 
27 -3.67816e-07 -2.27792e-06 30.0023 -0.935236 -2.05013 34.912 -0.725429 -3.7124 38.4245 0.164737 -4.73957 40.4374 0.654292 -5.05307 42.9335 1.27175 -5.43911 29.8774 -0.0253038 -1.92304 34.8513 0.820119 -4.2545 39.075 2.01159 -5.10332 41.4581 2.80123 -5.35214 44.3041 3.63392 -6.20692 29.7524 0.884635 -1.79593 34.6962 2.98838 -3.97999 39.2226 4.27212 -5.08942 41.9385 4.93431 -5.50308 44.6115 5.3065 -6.16917 29.4044 1.89974 -1.57336 34.1346 4.63548 -3.57536 38.3757 5.83149 -4.27467 40.7988 6.34537 -4.68484 43.3797 7.03178 -5.35219 28.0246 2.284 0.142412 28.68 3.24145 -0.911168 29.4936 6.47416 -1.23251 31.2008 8.67318 -1.50943 32.2619 11.7804 -1.90105 
27 3.90595e-06 -3.91648e-07 30 -0.924415 -2.05839 34.8987 -0.715342 -3.73316 38.4205 0.169183 -4.71877 40.4382 0.656466 -5.00206 42.9403 1.26588 -5.36042 29.8727 -0.0149751 -1.93008 34.8319 0.843857 -4.27442 39.0678 2.0203 -5.07278 41.4548 2.79801 -5.27432 44.3083 3.63558 -6.07719 29.7454 0.894465 -1.80176 34.6732 3.01218 -3.99773 39.2107 4.28988 -5.05209 41.9403 4.93874 -5.3898 44.6305 5.29411 -5.99258 29.395 1.90833 -1.57733 34.1056 4.6696 -3.5901 38.3592 5.85399 -4.23816 40.7866 6.35894 -4.60313 43.3877 7.03678 -5.20692 28.0183 2.28684 0.142198 28.6696 3.24931 -0.909347 29.4755 6.48666 -1.20211 31.1825 8.68576 -1.46435 32.2525 11.7928 -1.82551 
27 7.86255e-06 3.85214e-06 29.9993 -0.910256 -2.06584 34.8937 -0.708696 -3.75376 38.4374 0.163301 -4.65464 40.4587 0.64718 -4.88503 42.9718 1.23689 -5.15997 29.8695 -0.00152425 -1.93501 34.8104 0.871899 -4.28879 39.0717 2.01956 -4.98036 41.4658 2.7771 -5.08469 44.3396 3.61434 -5.77276 29.7397 0.907208 -1.80419 34.6479 3.04058 -4.0068 39.2142 4.29918 -4.93574 41.9635 4.92385 -5.1287 44.6849 5.24708 -5.5937 29.3865 1.91946 -1.5766 34.0732 4.71436 -3.59389 38.3517 5.8723 -4.13484 40.7898 6.35957 -4.40459 43.4169 7.02167 -4.89199 28.0117 2.28952 0.146219 28.6611 3.26038 -0.898753 29.4631 6.50335 -1.13458 31.1779 8.69727 -1.36359 32.2773 11.7994 -1.66319 
27 -2.52126e-06 -3.67393e-06 29.9962 -0.900388 -2.07462 34.8851 -0.717922 -3.78064 38.4571 0.136064 -4.57606 40.4801 0.615266 -4.7442 43.0033 1.18186 -4.89499 29.8652 0.00781138 -1.94134 34.7842 0.887042 -4.30858 39.078 1.99513 -4.86497 41.4816 2.72901 -4.84286 44.3848 3.556 -5.37382 29.7342 0.916012 -1.80806 34.6209 3.05687 -4.02111 39.2262 4.28264 -4.78609 41.9895 4.87391 -4.79597 44.7411 5.15664 -5.07174 29.3799 1.92713 -1.57727 34.0416 4.75021 -3.60221 38.3506 5.86894 -4.00821 40.8024 6.33185 -4.15434 43.4516 6.97017 -4.49705 28.0082 2.29082 0.149457 28.6579 3.2704 -0.88716 29.4636 6.51686 -1.05194 31.1964 8.69872 -1.23935 32.3473 11.7877 -1.46032 
27 8.22758e-06 4.74106e-06 29.9043 -0.752812 -2.25618 34.6556 -0.343264 -4.28153 38.1519 0.685461 -5.2067 40.1341 1.27212 -5.44782 42.6197 1.96541 -5.62558 29.731 0.14797 -2.12083 34.4171 1.26745 -4.80831 38.6392 2.57217 -5.51297 41.0048 3.42054 -5.52218 43.8598 4.38792 -6.08067 29.5577 1.04876 -1.98547 34.1516 3.42988 -4.52486 38.6738 4.86971 -5.42835 41.4056 5.58344 -5.44213 44.1405 5.98464 -5.69817 29.1624 2.04082 -1.73921 33.5026 5.11038 -4.07961 37.7458 6.42659 -4.63498 40.1754 7.00244 -4.81765 42.7872 7.76378 -5.19547 27.8849 2.34498 0.0693517 28.4161 3.3545 -1.00532 29.0404 6.64016 -1.17997 30.661 8.89855 -1.45361 31.6911 12.0283 -1.6973 
27 -1.05846e-05 -8.68672e-06 29.7229 -0.7228 -2.48101 34.266 -0.255041 -4.90794 37.6744 0.839663 -6.07197 39.6175 1.47346 -6.44921 42.0715 2.23337 -6.73321 29.5392 0.17584 -2.34514 33.9429 1.35207 -5.43675 38.0849 2.72677 -6.42643 40.4277 3.62708 -6.55689 43.2424 4.64333 -7.24951 29.3555 1.07448 -2.20928 33.6492 3.51402 -5.16313 38.085 5.02836 -6.35931 40.8009 5.79357 -6.4978 43.5177 6.24704 -6.84716 28.9576 2.06104 -1.9456 32.9971 5.19592 -4.6885 37.1753 6.58482 -5.53073 39.588 7.20483 -5.84239 42.1667 8.01614 -6.36157 27.829 2.36597 -0.0407228 28.248 3.3741 -1.16516 28.7905 6.67058 -1.39883 30.3556 8.94999 -1.81568 31.3537 12.0835 -2.14453 
27 -5.70486e-06 -5.14411e-06 29.7504 -0.642094 -2.47279 34.2936 -0.0655175 -4.86851 37.6923 1.11341 -5.9771 39.6228 1.79689 -6.32304 42.0608 2.62932 -6.52127 29.5496 0.251291 -2.32692 33.9446 1.54282 -5.37786 38.0741 3.00863 -6.3018 40.3979 3.96306 -6.37305 43.2163 5.03707 -6.9881 29.3488 1.14468 -2.18105 33.6104 3.69637 -5.07695 38.0351 5.3063 -6.19954 40.7383 6.1259 -6.28097 43.4555 6.64536 -6.55296 28.9314 2.12046 -1.9076 32.9257 5.36 -4.58393 37.0882 6.83797 -5.35673 39.4987 7.50495 -5.61989 42.073 8.37813 -6.09042 27.7859 2.38095 -0.00615413 28.1963 3.41307 -1.11186 28.6902 6.7207 -1.28903 30.2343 9.02252 -1.65833 31.2239 12.1669 -1.92386 
27 4.78428e-07 3.92261e-07 29.764 -0.682822 -2.44654 34.3373 -0.16331 -4.80242 37.752 0.980408 -5.90552 39.6883 1.64893 -6.24779 42.1295 2.47227 -6.41609 29.5747 0.213432 -2.30294 34.0178 1.44151 -5.31344 38.1616 2.86588 -6.23526 40.4915 3.80536 -6.30702 43.3246 4.84272 -6.91782 29.3853 1.10969 -2.15934 33.7122 3.59964 -5.01387 38.1513 5.16011 -6.14388 40.86 5.95934 -6.24521 43.5833 6.4624 -6.52518 28.9794 2.09151 -1.89025 33.0488 5.26509 -4.52694 37.2238 6.70237 -5.2922 39.6415 7.34326 -5.56039 42.2219 8.19718 -6.04564 27.82 2.36945 0.000230884 28.2562 3.3948 -1.1019 28.8016 6.69343 -1.29499 30.3883 8.96683 -1.65963 31.4434 12.0915 -1.93027 
