Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406824 2.49948e-07 -27.7835 -2.90695 -2.24158 -29.415 -6.31085 -5.79085 -32.8819 -4.85306 -5.63181 -34.1928 -3.69212 -4.50895 -36.1457 -2.29266 -3.50639 -27.7745 -2.07792 -2.65676 -28.8454 -4.69689 -7.4073 -33.1571 -3.68205 -6.70444 -34.9 -2.42456 -5.41122 -37.1067 -1.06433 -3.74643 -27.7655 -1.24888 -3.07193 -28.9186 -2.85824 -8.4979 -33.65 -2.08502 -7.91656 -35.3502 -0.758727 -6.08997 -37.055 0.598427 -4.38083 -27.6591 -0.201034 -3.37493 -28.7048 -0.557752 -9.08216 -33.1538 -0.128773 -9.03031 -34.7595 0.704717 -7.28242 -36.2736 1.51095 -5.12959 -27.8296 1.44547 -1.87351 -27.7861 1.6402 -3.428 -31.0358 1.16105 -4.08014 -33.6851 0.406854 -4.56105 -36.7872 0.565439 -5.69628 
-27 0.000405196 -6.39742e-07 -27.784 -2.90215 -2.24762 -29.4196 -6.29748 -5.80323 -32.8881 -4.84393 -5.63926 -34.2021 -3.68016 -4.5242 -36.1419 -2.27435 -3.52013 -27.7766 -2.07207 -2.66072 -28.8545 -4.6805 -7.41547 -33.1676 -3.6669 -6.71874 -34.9086 -2.40552 -5.42601 -37.1223 -1.0471 -3.76895 -27.7691 -1.24198 -3.07382 -28.9317 -2.83934 -8.50133 -33.6657 -2.07159 -7.93367 -35.3633 -0.74366 -6.10591 -37.0623 0.614684 -4.39567 -27.6643 -0.193254 -3.37435 -28.7215 -0.538323 -9.08018 -33.1715 -0.116589 -9.05117 -34.7718 0.720525 -7.30095 -36.3112 1.51098 -5.16019 -27.8342 1.44927 -1.86851 -27.7956 1.65051 -3.42231 -31.0447 1.18291 -4.08613 -33.6967 0.434758 -4.56123 -36.829 0.51843 -5.61874 
-27 0.000406531 2.41912e-06 -27.7853 -2.89299 -2.25895 -29.4267 -6.27244 -5.82699 -32.897 -4.82369 -5.65941 -34.2141 -3.65694 -4.55207 -36.1387 -2.24689 -3.54277 -27.7797 -2.06106 -2.66835 -28.8669 -4.64966 -7.43181 -33.1788 -3.63826 -6.74094 -34.9158 -2.37333 -5.44464 -37.1411 -1.02275 -3.79597 -27.7741 -1.22913 -3.07774 -28.9491 -2.80382 -8.5092 -33.686 -2.04439 -7.95533 -35.3805 -0.713175 -6.12704 -37.0742 0.647799 -4.4162 -27.6711 -0.178949 -3.3738 -28.7441 -0.501346 -9.07801 -33.195 -0.0886969 -9.07599 -34.7911 0.752966 -7.32411 -36.3535 1.52731 -5.1942 -27.8398 1.45663 -1.86028 -27.8082 1.66751 -3.41295 -31.054 1.21197 -4.10056 -33.7076 0.471344 -4.57891 -36.8777 0.464338 -5.52073 
-27 0.000408431 5.47799e-06 -27.7862 -2.88661 -2.26678 -29.4336 -6.25411 -5.84338 -32.9054 -4.80865 -5.67805 -34.223 -3.63461 -4.57943 -36.1392 -2.22459 -3.56521 -27.7827 -2.05332 -2.67343 -28.8794 -4.62763 -7.44245 -33.1886 -3.61621 -6.75945 -34.922 -2.34796 -5.46035 -37.1541 -1.00172 -3.81687 -27.7792 -1.22002 -3.08007 -28.9671 -2.77851 -8.5134 -33.7068 -2.02568 -7.9741 -35.3984 -0.687355 -6.14836 -37.0883 0.678855 -4.43957 -27.6783 -0.168726 -3.37288 -28.7681 -0.475675 -9.07476 -33.2196 -0.0698651 -9.0995 -34.8164 0.778431 -7.35146 -36.3945 1.54852 -5.23162 -27.8459 1.4616 -1.85358 -27.8205 1.67991 -3.40534 -31.0614 1.23239 -4.12089 -33.7165 0.496916 -4.59882 -36.9203 0.394486 -5.4123 
-27 0.000409354 4.06535e-06 -27.7893 -2.88865 -2.26309 -29.4461 -6.2564 -5.83512 -32.9134 -4.80802 -5.6834 -34.2181 -3.61433 -4.58792 -36.1426 -2.21376 -3.57083 -27.7875 -2.05561 -2.67025 -28.8962 -4.63355 -7.43453 -33.2019 -3.61061 -6.76254 -34.9312 -2.33738 -5.46761 -37.1589 -0.977013 -3.83133 -27.7857 -1.22256 -3.07741 -28.9883 -2.7854 -8.50625 -33.7287 -2.02657 -7.98194 -35.416 -0.672452 -6.16386 -37.1021 0.705836 -4.46183 -27.6865 -0.171355 -3.3711 -28.7934 -0.485513 -9.06928 -33.2442 -0.0740887 -9.11535 -34.8469 0.786921 -7.37898 -36.3949 1.59356 -5.25051 -27.8517 1.45975 -1.85239 -27.8301 1.67838 -3.40415 -31.0665 1.23638 -4.14344 -33.7264 0.503822 -4.59856 -36.9546 0.319379 -5.29244 
-27 0.000409712 1.59451e-06 -27.7918 -2.89455 -2.25467 -29.4563 -6.26863 -5.8171 -32.9171 -4.81656 -5.68197 -34.2046 -3.60165 -4.58527 -36.1414 -2.21345 -3.5655 -27.7913 -2.06248 -2.66381 -28.9096 -4.65232 -7.41939 -33.2126 -3.61617 -6.75862 -34.9387 -2.33839 -5.47075 -37.1623 -0.959163 -3.84705 -27.7909 -1.2304 -3.07295 -29.005 -2.80698 -8.49524 -33.7453 -2.03912 -7.98348 -35.4298 -0.668316 -6.17531 -37.1142 0.721289 -4.48089 -27.693 -0.179835 -3.36933 -28.8132 -0.511081 -9.06395 -33.2629 -0.0905443 -9.12414 -34.8698 0.784663 -7.39872 -36.3589 1.64078 -5.24772 -27.8563 1.45477 -1.85418 -27.8375 1.67032 -3.40641 -31.0705 1.23244 -4.16279 -33.7361 0.503794 -4.59019 -36.9792 0.249069 -5.18541 
-27 0.000407584 -1.18958e-06 -27.7888 -2.90412 -2.24337 -29.4519 -6.29149 -5.79384 -32.9097 -4.83992 -5.6735 -34.1881 -3.61209 -4.57676 -36.1354 -2.23123 -3.55885 -27.7896 -2.07361 -2.65566 -28.9073 -4.68285 -7.40078 -33.2105 -3.64109 -6.75038 -34.9372 -2.36164 -5.46924 -37.1596 -0.968645 -3.85701 -27.7905 -1.24309 -3.06796 -29.0055 -2.84192 -8.48353 -33.7464 -2.07115 -7.98139 -35.4321 -0.688667 -6.18334 -37.1185 0.705395 -4.49451 -27.694 -0.193525 -3.36836 -28.817 -0.549842 -9.06091 -33.2664 -0.126506 -9.12917 -34.8759 0.759416 -7.41174 -36.3109 1.6515 -5.23861 -27.859 1.4466 -1.85935 -27.8402 1.65648 -3.41236 -31.0707 1.21533 -4.1774 -33.7393 0.48759 -4.5872 -36.9853 0.16863 -5.13332 
-27 0.000405456 -2.98769e-06 -27.781 -2.91741 -2.22885 -29.4349 -6.32519 -5.76402 -32.8936 -4.87923 -5.65677 -34.1697 -3.64454 -4.56226 -36.1262 -2.26695 -3.55025 -27.7834 -2.08903 -2.64541 -28.8926 -4.72514 -7.37764 -33.198 -3.68631 -6.73725 -34.9288 -2.40833 -5.46227 -37.152 -1.00665 -3.85925 -27.7858 -1.26065 -3.06198 -28.9942 -2.89021 -8.46987 -33.7368 -2.12454 -7.97657 -35.4265 -0.734304 -6.18819 -37.1168 0.65881 -4.5017 -27.6916 -0.212429 -3.36772 -28.8107 -0.601849 -9.05886 -33.2606 -0.184657 -9.13418 -34.8753 0.708241 -7.42532 -36.2666 1.62579 -5.23446 -27.8611 1.43506 -1.86727 -27.8407 1.63698 -3.42132 -31.0686 1.18417 -4.19055 -33.7372 0.452429 -4.5929 -36.9782 0.0716606 -5.12937 
-27 0.000405495 -3.07196e-06 -27.7675 -2.93439 -2.21116 -29.4014 -6.36956 -5.72909 -32.8644 -4.92712 -5.63878 -34.1474 -3.69495 -4.54874 -36.1114 -2.31397 -3.55123 -27.7702 -2.10892 -2.63347 -28.8572 -4.78009 -7.35118 -33.1651 -3.74322 -6.7247 -34.9023 -2.46522 -5.45694 -37.1251 -1.05518 -3.86013 -27.773 -1.28345 -3.05577 -28.9585 -2.9532 -8.45646 -33.7021 -2.18831 -7.9713 -35.4014 -0.791823 -6.19697 -37.0942 0.599095 -4.5084 -27.6798 -0.237183 -3.36845 -28.7773 -0.669092 -9.06076 -33.2273 -0.253865 -9.13469 -34.8501 0.644176 -7.43619 -36.2232 1.56768 -5.23637 -27.8578 1.4203 -1.88004 -27.8307 1.61139 -3.43536 -31.0589 1.14506 -4.19541 -33.7276 0.408194 -4.58755 -36.9582 -0.0254936 -5.14579 
-27 0.000405533 -3.084e-06 -27.7507 -2.95552 -2.18867 -29.3579 -6.42534 -5.68481 -32.8257 -4.98395 -5.61628 -34.1204 -3.76111 -4.52949 -36.0909 -2.37012 -3.55707 -27.7528 -2.13387 -2.61837 -28.8087 -4.84931 -7.31782 -33.1188 -3.81201 -6.70725 -34.8627 -2.53042 -5.44898 -37.0873 -1.11179 -3.86037 -27.7548 -1.31222 -3.04807 -28.9071 -3.03287 -8.43998 -33.6504 -2.26229 -7.96157 -35.3614 -0.858621 -6.20415 -37.0603 0.531005 -4.51582 -27.662 -0.268622 -3.36964 -28.726 -0.75417 -9.06397 -33.1757 -0.333965 -9.12824 -34.8066 0.570497 -7.44083 -36.1794 1.48968 -5.23904 -27.8507 1.40179 -1.89708 -27.8139 1.57848 -3.4539 -31.0448 1.0965 -4.1919 -33.7147 0.353697 -4.56404 -36.9307 -0.127464 -5.16647 
-27 0.000404933 -6.87143e-07 -27.7335 -2.98252 -2.15764 -29.314 -6.49688 -5.62133 -32.7868 -5.05965 -5.57465 -34.0979 -3.8505 -4.49313 -36.0616 -2.43367 -3.54972 -27.7355 -2.16593 -2.59686 -28.7612 -4.93828 -7.2697 -33.0739 -3.90414 -6.67234 -34.8245 -2.61607 -5.42578 -37.0569 -1.19438 -3.84683 -27.7375 -1.34933 -3.03608 -28.858 -3.13561 -8.41331 -33.6011 -2.36132 -7.9387 -35.3205 -0.948859 -6.19663 -37.0312 0.441145 -4.5136 -27.6456 -0.309317 -3.36932 -28.6787 -0.864002 -9.06303 -33.1284 -0.441181 -9.11279 -34.7661 0.472361 -7.43697 -36.1462 1.38841 -5.23847 -27.8451 1.37763 -1.91717 -27.7991 1.53513 -3.47581 -31.033 1.03193 -4.18627 -33.7036 0.281611 -4.53818 -36.8982 -0.247807 -5.20988 
-27 0.000404333 1.70971e-06 -27.7181 -3.01207 -2.12146 -29.274 -6.57509 -5.54639 -32.7512 -5.14192 -5.52231 -34.0817 -3.94794 -4.4494 -36.0251 -2.49456 -3.53149 -27.7195 -2.20135 -2.57143 -28.7165 -5.03695 -7.21241 -33.0316 -4.00526 -6.62781 -34.7885 -2.70777 -5.39495 -37.0295 -1.28504 -3.82454 -27.7209 -1.39062 -3.0214 -28.8106 -3.25013 -8.38011 -33.5532 -2.47126 -7.90844 -35.2792 -1.04819 -6.18161 -37.0004 0.345448 -4.50468 -27.6293 -0.354917 -3.36791 -28.6316 -0.986981 -9.05907 -33.0811 -0.561775 -9.09254 -34.7246 0.362844 -7.42845 -36.1121 1.27657 -5.23362 -27.8386 1.35066 -1.93909 -27.7835 1.48607 -3.4995 -31.0207 0.961149 -4.17839 -33.6919 0.203801 -4.51001 -36.8608 -0.369124 -5.26246 
-27 0.000409088 1.60674e-06 -27.7056 -3.04391 -2.07979 -29.2401 -6.65941 -5.45903 -32.7211 -5.22961 -5.45801 -34.074 -4.05211 -4.39762 -35.9811 -2.55112 -3.50002 -27.7056 -2.23996 -2.54175 -28.6767 -5.14509 -7.14509 -32.9934 -4.11385 -6.57267 -34.7561 -2.80338 -5.35537 -37.0065 -1.38251 -3.79146 -27.7057 -1.436 -3.0037 -28.7663 -3.37633 -8.33955 -33.508 -2.591 -7.86961 -35.2384 -1.15501 -6.15798 -36.9701 0.245323 -4.48915 -27.6134 -0.405474 -3.36512 -28.5853 -1.12308 -9.0514 -33.0347 -0.694973 -9.06639 -34.6825 0.243016 -7.4141 -36.0792 1.15513 -5.22446 -27.8308 1.32092 -1.96277 -27.7666 1.43117 -3.52481 -31.0077 0.885131 -4.16749 -33.6798 0.121975 -4.47844 -36.8196 -0.487827 -5.31863 
-27 0.000413844 1.50377e-06 -27.6934 -3.06971 -2.04567 -29.2086 -6.72912 -5.38618 -32.6939 -5.30732 -5.40621 -34.0634 -4.13885 -4.35894 -35.9486 -2.6089 -3.47802 -27.6928 -2.27138 -2.51727 -28.641 -5.23304 -7.08924 -32.9615 -4.21067 -6.52915 -34.7319 -2.89319 -5.32675 -36.9933 -1.47586 -3.77232 -27.6921 -1.47304 -2.98887 -28.7278 -3.47933 -8.30519 -33.471 -2.69895 -7.84197 -35.2072 -1.25367 -6.14406 -36.9502 0.149954 -4.48501 -27.5999 -0.446803 -3.36231 -28.5457 -1.23339 -9.04386 -32.9961 -0.814795 -9.05302 -34.6488 0.13234 -7.41097 -36.0564 1.04025 -5.22652 -27.8251 1.29603 -1.98169 -27.7539 1.38563 -3.54475 -30.9964 0.821403 -4.16443 -33.6678 0.0506946 -4.46151 -36.7828 -0.592546 -5.36699 
-27 0.000410014 2.41993e-06 -27.6855 -3.07881 -2.03465 -29.1915 -6.7571 -5.35852 -32.6803 -5.34414 -5.39298 -34.0565 -4.17249 -4.35523 -35.9634 -2.65623 -3.48121 -27.6847 -2.2824 -2.5095 -28.6203 -5.26396 -7.07113 -32.946 -4.26029 -6.51922 -34.7247 -2.94527 -5.32634 -36.9881 -1.52711 -3.78004 -27.6839 -1.486 -2.98436 -28.7051 -3.51568 -8.29459 -33.4518 -2.75253 -7.83856 -35.1938 -1.30404 -6.1493 -36.9459 0.0972063 -4.49762 -27.5919 -0.461197 -3.36179 -28.5212 -1.26938 -9.04303 -32.9735 -0.872925 -9.05817 -34.6299 0.0756218 -7.42059 -36.045 0.976371 -5.23804 -27.822 1.28702 -1.98881 -27.7496 1.36912 -3.55222 -30.991 0.79752 -4.17083 -33.6596 0.0145887 -4.4612 -36.7647 -0.655723 -5.38074 
-27 0.000405066 3.33608e-06 -27.682 -3.08258 -2.03012 -29.186 -6.7698 -5.34496 -32.6773 -5.36308 -5.38587 -34.0575 -4.1874 -4.35294 -35.9913 -2.69358 -3.4753 -27.6811 -2.28698 -2.50631 -28.612 -5.27687 -7.06346 -32.941 -4.28846 -6.51265 -34.7247 -2.97639 -5.32403 -36.981 -1.55451 -3.77769 -27.6802 -1.49137 -2.9825 -28.6952 -3.5309 -8.29016 -33.4442 -2.78166 -7.83402 -35.1888 -1.33158 -6.1489 -36.9454 0.0686247 -4.50109 -27.5884 -0.467165 -3.36158 -28.5102 -1.28257 -9.04302 -32.964 -0.903272 -9.05737 -34.6215 0.0444604 -7.42038 -36.0406 0.940848 -5.23869 -27.8208 1.28325 -1.99176 -27.749 1.362 -3.55538 -30.9903 0.786834 -4.17118 -33.656 -0.00901169 -4.45322 -36.7585 -0.69878 -5.36718 
-27 0.000403761 -2.50801e-07 -27.678 -3.08757 -2.02385 -29.1779 -6.78334 -5.33103 -32.6725 -5.38486 -5.37314 -34.0533 -4.20534 -4.34076 -36.0048 -2.73138 -3.45418 -27.6779 -2.29297 -2.50171 -28.6045 -5.2933 -7.05285 -32.936 -4.31496 -6.50138 -34.7226 -3.00579 -5.31458 -36.97 -1.57917 -3.76594 -27.6778 -1.49836 -2.97956 -28.6889 -3.55006 -8.28325 -33.4393 -2.81087 -7.82596 -35.1861 -1.36072 -6.14315 -36.9444 0.0395725 -4.49746 -27.587 -0.474843 -3.36075 -28.5062 -1.30199 -9.04091 -32.9609 -0.933236 -9.05325 -34.6189 0.0132876 -7.41699 -36.0414 0.908296 -5.23848 -27.8216 1.27817 -1.99466 -27.7497 1.35337 -3.55844 -30.9909 0.772743 -4.16923 -33.6542 -0.03322 -4.44525 -36.7551 -0.73837 -5.35278 
-27 0.000403574 -3.83769e-06 -27.6742 -3.09389 -2.01547 -29.1694 -6.80045 -5.31269 -32.668 -5.41199 -5.35546 -34.0474 -4.22844 -4.32159 -36.009 -2.77062 -3.4239 -27.6749 -2.3006 -2.49551 -28.5974 -5.31394 -7.03889 -32.9304 -4.34041 -6.48825 -34.7181 -3.03136 -5.30425 -36.956 -1.59572 -3.7555 -27.6756 -1.50731 -2.97554 -28.6834 -3.57436 -8.27391 -33.4339 -2.83838 -7.81277 -35.1814 -1.38565 -6.13297 -36.9378 0.0178093 -4.48938 -27.5859 -0.484739 -3.35952 -28.5033 -1.32831 -9.03757 -32.9582 -0.962387 -9.04302 -34.6128 -0.014866 -7.40632 -36.0347 0.882412 -5.23008 -27.8228 1.27174 -1.99828 -27.7507 1.34268 -3.56226 -30.9936 0.756277 -4.1587 -33.656 -0.0567481 -4.42196 -36.7595 -0.774294 -5.31079 
-27 0.000404463 -9.78865e-07 -27.6743 -3.10364 -2.00036 -29.1643 -6.81717 -5.29214 -32.665 -5.4336 -5.3196 -34.032 -4.24249 -4.27499 -35.9842 -2.78653 -3.35697 -27.6771 -2.31248 -2.48389 -28.6028 -5.34377 -7.01466 -32.9317 -4.36269 -6.44559 -34.7129 -3.05777 -5.24826 -36.9354 -1.61882 -3.68343 -27.6799 -1.52131 -2.96741 -28.6959 -3.61009 -8.25567 -33.4409 -2.85886 -7.76265 -35.1835 -1.40956 -6.07476 -36.9174 -0.000899123 -4.41882 -27.5925 -0.500322 -3.35608 -28.5247 -1.37404 -9.02715 -32.9772 -0.981164 -8.99369 -34.616 -0.0374935 -7.34399 -36.0239 0.864352 -5.16086 -27.8288 1.26183 -2.00209 -27.752 1.32605 -3.56613 -31.0009 0.735841 -4.1246 -33.6648 -0.0779603 -4.37032 -36.781 -0.800933 -5.20904 
-27 0.000405923 1.87996e-06 -27.6694 -3.118 -1.97959 -29.1387 -6.84605 -5.26422 -32.6422 -5.46952 -5.26632 -33.9936 -4.27194 -4.2073 -35.93 -2.81317 -3.2672 -27.6751 -2.32991 -2.46809 -28.5942 -5.38781 -6.9823 -32.9167 -4.39649 -6.38349 -34.6884 -3.09871 -5.16514 -36.8923 -1.66047 -3.57445 -27.6808 -1.54182 -2.95659 -28.6994 -3.66235 -8.23171 -33.4365 -2.89211 -7.69406 -35.1712 -1.44899 -5.9928 -36.8791 -0.0365761 -4.31872 -27.5968 -0.523082 -3.35184 -28.5433 -1.43845 -9.01396 -32.9922 -1.01435 -8.92446 -34.613 -0.0763317 -7.25751 -36.0015 0.832453 -5.06487 -27.8355 1.24694 -2.00859 -27.7469 1.30163 -3.57237 -31.0014 0.701338 -4.08545 -33.6656 -0.116401 -4.31495 -36.7917 -0.846473 -5.109 
-27 0.000407316 1.8581e-06 -27.6495 -3.14106 -1.94953 -29.0696 -6.90958 -5.20952 -32.5794 -5.54908 -5.19735 -33.9224 -4.34755 -4.13292 -35.8449 -2.88137 -3.18367 -27.6561 -2.35816 -2.44628 -28.5359 -5.46365 -6.93576 -32.8552 -4.46784 -6.32158 -34.6239 -3.17015 -5.09834 -36.8153 -1.72377 -3.49639 -27.6628 -1.57525 -2.94304 -28.65 -3.75145 -8.20141 -33.3828 -2.97272 -7.63913 -35.1115 -1.52291 -5.93744 -36.8106 -0.101233 -4.26044 -27.5809 -0.560399 -3.34861 -28.5081 -1.53645 -9.00377 -32.9551 -1.10266 -8.87447 -34.5682 -0.156121 -7.20445 -35.9452 0.773491 -5.01197 -27.8318 1.22268 -2.02499 -27.722 1.26003 -3.58795 -30.9779 0.638056 -4.06578 -33.6404 -0.18981 -4.27734 -36.7674 -0.93447 -5.05429 
-27 0.000408138 1.70512e-06 -27.6269 -3.16657 -1.91533 -28.9894 -6.9816 -5.14568 -32.5038 -5.63293 -5.12803 -33.8408 -4.42567 -4.06462 -35.7448 -2.94178 -3.11485 -27.6316 -2.38991 -2.4218 -28.4591 -5.55066 -6.88255 -32.7765 -4.55086 -6.26126 -34.5455 -3.24999 -5.04119 -36.7291 -1.79141 -3.43645 -27.6363 -1.61323 -2.92826 -28.5763 -3.85405 -8.16814 -33.3065 -3.06988 -7.59199 -35.0305 -1.60791 -5.89594 -36.7251 -0.173356 -4.22354 -27.5537 -0.603278 -3.34575 -28.4431 -1.64716 -8.99487 -32.8887 -1.20852 -8.83706 -34.4992 -0.246575 -7.17142 -35.8687 0.711707 -4.98376 -27.8191 1.19543 -2.04632 -27.6826 1.21042 -3.60753 -30.9386 0.565368 -4.05286 -33.6003 -0.270099 -4.2441 -36.7272 -1.02859 -5.00807 
-27 0.000407315 -5.82055e-07 -27.6003 -3.19378 -1.87832 -28.8943 -7.05963 -5.07624 -32.4112 -5.71747 -5.06607 -33.7454 -4.50412 -4.0102 -35.626 -2.99138 -3.06944 -27.5995 -2.42429 -2.39564 -28.3576 -5.64645 -6.82468 -32.6754 -4.64544 -6.20771 -34.4506 -3.33992 -5.00026 -36.6342 -1.86759 -3.403 -27.5987 -1.65479 -2.91297 -28.47 -3.96745 -8.13344 -33.2003 -3.18363 -7.55717 -34.9231 -1.70592 -5.87358 -36.6166 -0.256348 -4.21311 -27.5119 -0.650689 -3.34352 -28.3387 -1.76661 -8.98837 -32.7842 -1.3324 -8.81534 -34.4001 -0.354776 -7.15867 -35.7672 0.632192 -4.97748 -27.795 1.16574 -2.0728 -27.6244 1.15336 -3.63069 -30.8793 0.485197 -4.04894 -33.5413 -0.353595 -4.22 -36.6645 -1.12735 -4.9841 
-27 0.000406491 -2.73811e-06 -27.5839 -3.20935 -1.85682 -28.8353 -7.10918 -5.03033 -32.3541 -5.77193 -5.02821 -33.6881 -4.55736 -3.97849 -35.554 -3.02731 -3.04557 -27.579 -2.44416 -2.38045 -28.2928 -5.70227 -6.7905 -32.6131 -4.71247 -6.17322 -34.3954 -3.40947 -4.97259 -36.5826 -1.93283 -3.38059 -27.574 -1.67896 -2.90408 -28.4004 -4.03372 -8.11305 -33.1327 -3.26561 -7.53275 -34.8573 -1.78419 -5.85429 -36.5532 -0.331621 -4.19885 -27.4839 -0.678411 -3.34217 -28.2677 -1.83289 -8.98541 -32.7148 -1.42164 -8.79888 -34.3368 -0.443288 -7.14457 -35.7009 0.557384 -4.96438 -27.778 1.14835 -2.08888 -27.5862 1.11764 -3.64404 -30.8403 0.43603 -4.04697 -33.5039 -0.40003 -4.20491 -36.6216 -1.19258 -4.97189 
-27 0.000407712 -2.55537e-06 -27.6174 -3.20421 -1.85486 -28.9182 -7.10585 -5.00623 -32.4277 -5.74453 -4.99646 -33.7566 -4.51919 -3.95841 -35.6149 -2.97407 -3.04012 -27.6075 -2.43909 -2.37853 -28.3662 -5.69447 -6.78312 -32.6828 -4.69828 -6.15008 -34.4569 -3.38303 -4.95064 -36.6311 -1.882 -3.36794 -27.5976 -1.67397 -2.9022 -28.4622 -4.02485 -8.10671 -33.1938 -3.26069 -7.51511 -34.905 -1.76312 -5.83727 -36.5922 -0.292028 -4.19035 -27.5002 -0.674244 -3.34061 -28.31 -1.815 -8.98298 -32.7604 -1.42939 -8.79525 -34.3758 -0.439424 -7.14128 -35.7253 0.591273 -4.96605 -27.7746 1.15501 -2.08647 -27.5948 1.12006 -3.64298 -30.852 0.460159 -4.05683 -33.5232 -0.353964 -4.20122 -36.6412 -1.15868 -4.95423 
-27 0.000408933 -1.27617e-06 -27.6861 -3.20266 -1.8333 -29.0935 -7.10937 -4.93212 -32.5849 -5.70267 -4.90606 -33.9 -4.45072 -3.88718 -35.7425 -2.87422 -2.9922 -27.6694 -2.44022 -2.3607 -28.53 -5.70881 -6.73668 -32.8335 -4.66953 -6.08491 -34.5854 -3.31639 -4.8949 -36.7299 -1.75936 -3.33212 -27.6527 -1.67777 -2.8881 -28.6094 -4.04435 -8.06932 -33.3345 -3.24926 -7.46663 -35.0141 -1.70466 -5.79952 -36.6765 -0.183477 -4.17478 -27.544 -0.681747 -3.33223 -28.4254 -1.83209 -8.9619 -32.8784 -1.44933 -8.77915 -34.4755 -0.418777 -7.13224 -35.7979 0.673168 -4.9703 -27.7772 1.15738 -2.08421 -27.6264 1.11179 -3.64352 -30.8907 0.492908 -4.06483 -33.5741 -0.284788 -4.18024 -36.6985 -1.09547 -4.89976 
-27 0.000408867 3.95185e-06 -27.7715 -3.21026 -1.78539 -29.3173 -7.12921 -4.80176 -32.7899 -5.67715 -4.75229 -34.0828 -4.39263 -3.74784 -35.9045 -2.78324 -2.86854 -27.7513 -2.45397 -2.32145 -28.7529 -5.7581 -6.64037 -33.0374 -4.65923 -5.96105 -34.7595 -3.26174 -4.77899 -36.8667 -1.64447 -3.23008 -27.7311 -1.69767 -2.85751 -28.8224 -4.10859 -7.9915 -33.535 -3.26132 -7.36313 -35.1733 -1.66144 -5.70712 -36.8 -0.0842984 -4.10125 -27.6136 -0.708503 -3.31452 -28.6099 -1.9053 -8.91526 -33.0628 -1.49826 -8.7218 -34.6313 -0.418416 -7.07902 -35.9132 0.73778 -4.9268 -27.794 1.14772 -2.08318 -27.6849 1.08309 -3.64529 -30.9595 0.511196 -4.05205 -33.6568 -0.221987 -4.12875 -36.7918 -1.03132 -4.80236 
-27 0.000408802 8.08343e-06 -27.8812 -3.2166 -1.72211 -29.6055 -7.13898 -4.63544 -33.0534 -5.63072 -4.55205 -34.3132 -4.30855 -3.5548 -36.1077 -2.66587 -2.67849 -27.8596 -2.46783 -2.26859 -29.0505 -5.80752 -6.51142 -33.308 -4.63805 -5.78226 -34.9896 -3.19517 -4.59635 -37.0483 -1.52018 -3.0453 -27.838 -1.71906 -2.81505 -29.1141 -4.17723 -7.88358 -33.8064 -3.26129 -7.20098 -35.3906 -1.60591 -5.54684 -36.9667 0.0256174 -3.9473 -27.7125 -0.738444 -3.28808 -28.8725 -1.98805 -8.84561 -33.3204 -1.53096 -8.61559 -34.8464 -0.399972 -6.96719 -36.071 0.814761 -4.81537 -27.8241 1.13674 -2.0775 -27.7704 1.05158 -3.64151 -31.0596 0.540361 -4.01001 -33.7729 -0.135019 -4.03841 -36.925 -0.926194 -4.65043 
