Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.77755e-06 -3.42058e-06 29.8696 2.39732 -0.331995 34.341 5.01375 -0.104027 35.8939 2.63599 -2.57484 35.3724 0.688319 -3.10894 34.2505 -1.61555 -2.72324 29.9815 1.73109 0.303105 34.8827 3.93884 1.54559 37.572 1.66415 -1.21463 36.6508 -0.435408 -2.24381 34.6725 -2.7047 -2.88555 30.0935 1.06486 0.938209 35.5342 2.01649 2.62753 40.3342 1.49849 2.513 43.0485 0.890185 2.01435 45.7813 0.909005 1.50595 30.0091 0.24341 1.65879 35.3911 0.255113 3.85596 39.7829 -0.166324 3.13867 42.1964 -0.591755 2.57385 44.9167 -0.708006 2.16895 28.5801 -1.43947 1.31073 29.9301 -1.52611 2.10197 32.5805 -3.53616 1.71299 35.2964 -3.52176 1.04799 38.1615 -2.95727 -0.504353 
27 -2.11335e-06 -2.52456e-06 29.8798 2.37056 -0.423073 34.388 4.93043 -0.365435 35.8483 2.61528 -2.9496 35.2385 0.693416 -3.48369 34.1799 -1.65557 -3.20643 30.015 1.68864 0.190487 35.002 3.80505 1.23639 37.5517 1.57751 -1.68983 36.585 -0.495481 -2.73107 34.5906 -2.7485 -3.35335 30.1502 1.00672 0.804046 35.6822 1.84913 2.23527 40.4758 1.35307 1.92302 43.1913 0.807789 1.36226 45.8662 0.792343 0.606143 30.0917 0.169964 1.50941 35.5803 0.0577262 3.43651 39.9262 -0.369361 2.48212 42.3384 -0.741744 1.87576 45.0392 -0.778145 1.34514 28.6254 -1.48762 1.19656 30.011 -1.60882 1.91887 32.6117 -3.64433 1.36345 35.2903 -3.65506 0.560866 38.0831 -3.10236 -1.12248 
27 5.05669e-07 -6.45974e-07 29.892 2.33906 -0.506861 34.4338 4.83355 -0.6125 35.7898 2.58887 -3.31302 35.0814 0.700344 -3.84427 34.1001 -1.69705 -3.77459 30.0467 1.63973 0.0819837 35.1132 3.65253 0.93359 37.5084 1.47836 -2.15856 36.4873 -0.559661 -3.21672 34.4925 -2.8027 -3.84774 30.2015 0.940387 0.670822 35.8111 1.661 1.84308 40.5873 1.18066 1.31533 43.3057 0.692952 0.716683 45.8784 0.658608 -0.335591 30.1648 0.0867042 1.35713 35.7463 -0.163764 3.00811 40.0386 -0.594244 1.83706 42.4381 -0.933031 1.1643 45.1023 -0.917177 0.471856 28.6592 -1.54107 1.07651 30.0755 -1.70131 1.72818 32.615 -3.76189 1.00674 35.2478 -3.79899 0.0653094 37.96 -3.25736 -1.74882 
27 1.77025e-06 2.38831e-06 29.9278 2.29533 -0.501052 34.5104 4.70938 -0.6257 35.8155 2.51684 -3.39331 35.066 0.658534 -3.97258 34.0988 -1.74021 -4.13312 30.0783 1.58026 0.0697313 35.1954 3.47494 0.885346 37.5295 1.35541 -2.29031 36.4357 -0.619341 -3.39484 34.5681 -2.90391 -4.26323 30.2288 0.865196 0.640508 35.8717 1.45026 1.73503 40.6388 0.94409 1.14086 43.3543 0.405507 0.57346 45.8795 0.415565 -0.588425 30.1865 -0.00274824 1.30835 35.7931 -0.404477 2.86013 40.0684 -0.854744 1.6354 42.4543 -1.20849 0.923446 45.1106 -1.24935 0.202548 28.646 -1.59544 1.01588 30.0678 -1.79717 1.64356 32.5569 -3.89234 0.849529 35.1718 -3.96467 -0.138245 37.8801 -3.44966 -1.96547 
27 2.16679e-06 4.44001e-06 29.9498 2.26994 -0.487523 34.5534 4.64099 -0.604585 35.8394 2.47112 -3.39883 35.0716 0.630261 -4.00901 34.1006 -1.75484 -4.29826 30.0947 1.54761 0.0754977 35.2339 3.37886 0.892295 37.5508 1.28994 -2.31613 36.4079 -0.640771 -3.44848 34.6699 -2.95482 -4.5178 30.2396 0.825269 0.638512 35.8945 1.33867 1.71755 40.6586 0.812563 1.10717 43.3694 0.223166 0.568431 45.8792 0.271074 -0.625437 30.1905 -0.0489245 1.29768 35.8024 -0.529985 2.82255 40.077 -0.990816 1.59951 42.4592 -1.35115 0.878189 45.1174 -1.43367 0.167919 28.6326 -1.62257 0.994233 30.0534 -1.84654 1.61681 32.5186 -3.96345 0.806104 35.1271 -4.057 -0.196653 37.8427 -3.56212 -2.01811 
27 -9.17063e-07 4.13159e-06 29.9315 2.29098 -0.499497 34.5112 4.7062 -0.622026 35.8037 2.49296 -3.37903 35.0944 0.623538 -3.97288 34.0884 -1.75936 -4.13123 30.0796 1.57747 0.0738322 35.1964 3.46818 0.895946 37.5446 1.35508 -2.27361 36.444 -0.612095 -3.38489 34.612 -2.91384 -4.31748 30.2278 0.863957 0.647157 35.8707 1.44648 1.75307 40.6384 0.938131 1.18351 43.3489 0.382131 0.608789 45.9358 0.404829 -0.408102 30.1827 -0.00195866 1.31745 35.7912 -0.408916 2.88386 40.0794 -0.847627 1.70066 42.471 -1.18098 0.998133 45.1336 -1.23906 0.301852 28.6415 -1.59402 1.02531 30.0595 -1.79918 1.66046 32.5502 -3.90691 0.905632 35.1639 -3.98988 -0.0846683 37.8805 -3.49261 -1.90388 
27 -4.00092e-06 2.90555e-06 29.9017 2.32564 -0.513154 34.4445 4.80934 -0.636091 35.7495 2.53919 -3.34048 35.1284 0.630935 -3.90911 34.0646 -1.73179 -3.87259 30.0547 1.62522 0.0748611 35.1333 3.61059 0.910163 37.5284 1.46398 -2.20124 36.4814 -0.55016 -3.27967 34.5242 -2.82024 -4.01495 30.2077 0.924806 0.662875 35.8292 1.61706 1.813 40.6033 1.13674 1.30502 43.3115 0.625023 0.680697 45.9879 0.637174 -0.0701586 30.1688 0.0708912 1.34877 35.7673 -0.217396 2.97819 40.0751 -0.622749 1.85612 42.4801 -0.92468 1.18555 45.1504 -0.948487 0.517478 28.6547 -1.54957 1.07118 30.0683 -1.72414 1.72508 32.5992 -3.81053 1.04864 35.2189 -3.86969 0.0728183 37.9345 -3.35736 -1.74369 
27 -1.26282e-06 -4.56557e-07 29.8792 2.35398 -0.510581 34.3951 4.88901 -0.613138 35.7157 2.59455 -3.2893 35.1473 0.66583 -3.84392 34.0232 -1.66201 -3.66262 30.0349 1.66139 0.0859473 35.0808 3.7186 0.947055 37.5028 1.54837 -2.12702 36.4725 -0.483384 -3.18836 34.4751 -2.74753 -3.82742 30.1905 0.968806 0.682476 35.7909 1.74191 1.87592 40.5729 1.27648 1.41025 43.2798 0.774393 0.772694 45.9878 0.821416 0.147172 30.1552 0.121499 1.37671 35.7401 -0.0772385 3.05539 40.0636 -0.460816 1.98742 42.4759 -0.75539 1.3404 45.1511 -0.76241 0.691481 28.6626 -1.51923 1.102 30.0715 -1.6725 1.77127 32.6334 -3.7394 1.15482 35.2491 -3.77043 0.166778 37.9229 -3.22078 -1.7001 
27 1.47528e-06 -2.90103e-06 29.8597 2.37951 -0.501606 34.3551 4.95475 -0.581593 35.686 2.65741 -3.25013 35.1454 0.718774 -3.79785 33.9903 -1.5864 -3.53868 30.0187 1.68999 0.0976035 35.039 3.80122 0.97992 37.4758 1.6276 -2.07998 36.4547 -0.409735 -3.13948 34.456 -2.68088 -3.74598 30.1776 1.00047 0.696814 35.7608 1.83248 1.91707 40.5477 1.37856 1.46851 43.2543 0.885566 0.822324 45.9722 0.960407 0.244044 30.1466 0.154708 1.39313 35.7209 0.0210978 3.09538 40.0545 -0.343074 2.06229 42.4666 -0.640956 1.41582 45.1425 -0.637194 0.770177 28.6708 -1.50066 1.11491 30.077 -1.64033 1.79281 32.6624 -3.68814 1.21158 35.2673 -3.6895 0.195031 37.8735 -3.09211 -1.7512 
27 7.80217e-07 -2.82651e-06 29.849 2.39732 -0.477147 34.3361 4.99157 -0.525472 35.6726 2.73002 -3.22154 35.1375 0.793904 -3.78338 33.9932 -1.51934 -3.54943 30.0105 1.70333 0.116187 35.019 3.83285 1.02115 37.4649 1.6927 -2.05503 36.4479 -0.334731 -3.13719 34.4531 -2.59902 -3.7697 30.172 1.00934 0.70952 35.7466 1.85842 1.94244 40.5337 1.41457 1.48643 43.2415 0.948884 0.82543 45.9601 1.02948 0.251146 30.1441 0.157351 1.39834 35.7142 0.0406571 3.09801 40.0585 -0.290279 2.09875 42.4629 -0.587307 1.42402 45.1392 -0.570421 0.780222 28.6766 -1.50247 1.10377 30.0821 -1.64251 1.7829 32.6787 -3.67642 1.2026 35.2709 -3.65251 0.154331 37.8189 -3.00866 -1.85317 
27 -9.48838e-08 -2.30483e-06 29.8426 2.40916 -0.455136 34.3249 5.01434 -0.475581 35.6674 2.78859 -3.19779 35.1355 0.855856 -3.77418 34.002 -1.46528 -3.56749 30.0054 1.71105 0.132992 35.0059 3.84996 1.05855 37.4598 1.73982 -2.03191 36.4454 -0.278545 -3.13338 34.4536 -2.53617 -3.78936 30.1683 1.01295 0.72112 35.7358 1.86965 1.96615 40.523 1.43512 1.50223 43.2322 0.989482 0.833044 45.9502 1.08006 0.257714 30.142 0.155564 1.40328 35.7076 0.0459976 3.10146 40.0611 -0.25774 2.13411 42.4588 -0.549091 1.43359 45.1363 -0.513576 0.795367 28.6796 -1.50615 1.09409 30.0843 -1.64837 1.7746 32.6878 -3.67403 1.19669 35.2691 -3.63118 0.122494 37.7692 -2.94988 -1.93231 
27 -3.04925e-07 -1.35561e-07 29.838 2.41393 -0.458639 34.3161 5.0253 -0.485198 35.6542 2.80249 -3.21022 35.1229 0.867914 -3.7809 33.9958 -1.45675 -3.56745 30.0025 1.71644 0.129739 34.9984 3.86635 1.04837 37.4505 1.76089 -2.04625 36.4366 -0.26181 -3.14295 34.4497 -2.52912 -3.79053 30.167 1.01894 0.718117 35.7311 1.8888 1.95908 40.5176 1.45867 1.48413 43.2259 1.0154 0.809853 45.9409 1.11554 0.221904 30.1428 0.161883 1.40076 35.7068 0.0682859 3.09488 40.0609 -0.231969 2.12941 42.4558 -0.519809 1.41785 45.1319 -0.466717 0.774971 28.6831 -1.50258 1.0936 30.0879 -1.64294 1.77429 32.6943 -3.66848 1.20901 35.2673 -3.61649 0.115497 37.7405 -2.91731 -1.96565 
27 -3.34931e-07 1.58655e-06 29.8324 2.41875 -0.467859 34.3047 5.03735 -0.507043 35.6391 2.8094 -3.22784 35.1079 0.872107 -3.78935 33.9857 -1.45468 -3.56284 29.9988 1.72342 0.122552 34.9889 3.88772 1.03033 37.4389 1.78019 -2.0641 36.4259 -0.249766 -3.15102 34.4445 -2.52872 -3.78444 30.1652 1.0281 0.712963 35.7257 1.9162 1.94906 40.5117 1.49094 1.46474 43.2191 1.04575 0.788154 45.9303 1.15842 0.184834 30.1433 0.173093 1.39825 35.7054 0.101956 3.09192 40.0591 -0.193764 2.1232 42.4532 -0.477825 1.40736 45.1281 -0.410966 0.760852 28.6871 -1.49551 1.09714 30.0919 -1.6319 1.77852 32.702 -3.65756 1.23112 35.2675 -3.59656 0.12036 37.7122 -2.87986 -1.98829 
27 1.73457e-06 6.04963e-07 29.819 2.43214 -0.479323 34.2781 5.06777 -0.525611 35.62 2.8352 -3.23822 35.0935 0.894522 -3.79242 33.9816 -1.43491 -3.55257 29.9889 1.741 0.114984 34.9653 3.93589 1.01574 37.4214 1.82131 -2.07132 36.4153 -0.217633 -3.14631 34.4369 -2.50332 -3.7646 30.1589 1.04987 0.70929 35.712 1.97405 1.94665 40.4986 1.56701 1.45315 43.2055 1.10766 0.779958 45.916 1.23588 0.176655 30.1414 0.198508 1.39923 35.7005 0.170709 3.09756 40.0526 -0.115612 2.11881 42.4465 -0.397703 1.40162 45.1262 -0.340464 0.769498 28.6949 -1.47993 1.10634 30.0994 -1.60633 1.79005 32.7215 -3.62376 1.26978 35.2755 -3.54535 0.134143 37.6523 -2.79795 -2.04045 
27 5.13143e-06 -3.76621e-07 29.8034 2.44937 -0.483282 34.2463 5.10854 -0.526503 35.6008 2.875 -3.23184 35.0783 0.932272 -3.78259 33.9753 -1.3996 -3.5353 29.9768 1.76174 0.11407 34.9357 3.99172 1.01813 37.4024 1.87573 -2.0618 36.4049 -0.170805 -3.12786 34.4269 -2.46023 -3.73119 30.1503 1.0741 0.711421 35.6931 2.03871 1.95876 40.4807 1.65452 1.4605 43.1878 1.18556 0.789035 45.8984 1.32756 0.189574 30.1372 0.225348 1.40466 35.6908 0.244227 3.1148 40.0422 -0.0286996 2.12879 42.4366 -0.306326 1.41165 45.1217 -0.263152 0.796834 28.7026 -1.46402 1.1155 30.1061 -1.58038 1.80324 32.7431 -3.58514 1.31052 35.288 -3.48665 0.156041 37.5989 -2.70858 -2.07812 
27 8.37139e-06 1.20878e-06 29.7871 2.47127 -0.465713 34.2101 5.16431 -0.484897 35.5792 2.93323 -3.18593 35.0552 0.990703 -3.73605 33.9911 -1.36122 -3.50916 29.9632 1.7834 0.130575 34.9003 4.04976 1.06036 37.3798 1.94556 -2.01541 36.3899 -0.103977 -3.07934 34.4138 -2.39802 -3.65461 30.1393 1.09552 0.726863 35.6676 2.09989 1.99955 40.4543 1.73349 1.50774 43.1633 1.28676 0.827049 45.8714 1.43115 0.232031 30.1297 0.244905 1.41787 35.6736 0.303779 3.15137 40.0216 0.0460852 2.18079 42.417 -0.212445 1.45968 45.0961 -0.158807 0.836907 28.7089 -1.45427 1.11862 30.1097 -1.56522 1.81283 32.7638 -3.55187 1.33913 35.3089 -3.4317 0.187179 37.599 -2.62685 -2.05884 
27 1.0284e-05 2.79418e-06 29.7715 2.49183 -0.448574 34.1764 5.21578 -0.446227 35.5589 2.99181 -3.14724 35.0297 1.05191 -3.70158 34.0479 -1.34045 -3.53473 29.9508 1.80273 0.145364 34.8691 4.10093 1.09621 37.3608 2.01247 -1.97765 36.377 -0.0394885 -3.04045 34.4071 -2.3405 -3.59122 30.13 1.11363 0.739301 35.6464 2.15251 2.03053 40.4327 1.80387 1.54689 43.1436 1.38337 0.857028 45.8503 1.52522 0.270739 30.1244 0.260157 1.42682 35.6608 0.352819 3.17551 40.0053 0.104385 2.22093 42.4004 -0.132124 1.49123 45.0718 -0.0626188 0.85461 28.7159 -1.44729 1.11705 30.1146 -1.55482 1.81573 32.7837 -3.52428 1.354 35.3288 -3.38327 0.204575 37.6097 -2.55366 -2.04178 
27 1.66991e-06 -2.28831e-06 29.7614 2.50386 -0.443788 34.1573 5.24425 -0.435989 35.5505 3.03469 -3.1412 35.01 1.10146 -3.70777 34.136 -1.33704 -3.63612 29.9436 1.81422 0.148641 34.853 4.13089 1.10284 37.3555 2.0588 -1.972 36.3735 0.004829 -3.03448 34.4138 -2.30158 -3.5962 30.1257 1.12458 0.741069 35.6375 2.18458 2.03431 40.4256 1.85152 1.55429 43.1354 1.44186 0.862232 45.8435 1.58 0.276383 30.1237 0.269623 1.42677 35.6578 0.384972 3.17524 40.0053 0.137643 2.22169 42.3992 -0.0875753 1.48473 45.0785 -0.00287487 0.861229 28.7219 -1.4428 1.11362 30.1203 -1.54855 1.81327 32.797 -3.5096 1.35986 35.3354 -3.35242 0.198732 37.5959 -2.49994 -2.05967 
27 -6.94417e-06 -7.3708e-06 29.7571 2.5086 -0.444186 34.1505 5.25421 -0.43722 35.5486 3.05366 -3.14511 34.9916 1.12962 -3.72686 34.2549 -1.35404 -3.79026 29.9408 1.81875 0.147507 34.8479 4.14272 1.09907 37.3557 2.07946 -1.97681 36.3736 0.0241023 -3.0384 34.421 -2.28549 -3.61152 30.1246 1.12891 0.7392 35.6355 2.19739 2.02887 40.4246 1.8702 1.5468 43.132 1.46372 0.852201 45.8405 1.59912 0.262391 30.1245 0.273387 1.42419 35.6584 0.398573 3.16798 40.0098 0.149337 2.2115 42.4022 -0.0691916 1.46761 45.0913 0.0326575 0.860342 28.7252 -1.441 1.11088 30.1236 -1.54691 1.81056 32.8022 -3.50717 1.36584 35.3338 -3.34132 0.191751 37.5755 -2.47384 -2.07957 
27 -8.70593e-07 -4.91618e-06 29.7578 2.50671 -0.45047 34.1523 5.24916 -0.452234 35.5449 3.05114 -3.16544 34.9682 1.13909 -3.76713 34.4089 -1.3777 -4.02842 29.9424 1.81668 0.140724 34.8526 4.13661 1.08146 37.3547 2.07353 -2.00046 36.3719 0.0176134 -3.06035 34.4191 -2.29317 -3.62796 30.1271 1.12665 0.731915 35.6414 2.19032 2.0087 40.4308 1.86456 1.5168 43.1385 1.46013 0.818976 45.8444 1.60849 0.227083 30.128 0.271062 1.41683 35.6658 0.391228 3.14647 40.021 0.143138 2.18453 42.41 -0.071783 1.43257 45.0987 0.0409538 0.821341 28.7268 -1.44231 1.10666 30.1261 -1.5501 1.8043 32.8013 -3.51638 1.36575 35.3282 -3.35165 0.18103 37.5615 -2.48193 -2.09783 
27 5.20298e-06 -2.46156e-06 29.76 2.50296 -0.457859 34.1572 5.23954 -0.470412 35.5423 3.04244 -3.18867 34.9498 1.14316 -3.81497 34.5982 -1.37899 -4.29501 29.9453 1.81261 0.132735 34.8605 4.12515 1.06062 37.3545 2.06167 -2.02884 36.3694 0.0063143 -3.08766 34.4146 -2.30408 -3.65027 30.1307 1.12225 0.723322 35.6498 2.17712 1.98462 40.4396 1.85397 1.48146 43.1475 1.44958 0.781729 45.8489 1.61456 0.184828 30.1324 0.266574 1.40813 35.6751 0.37753 3.12085 40.0324 0.130044 2.15476 42.4183 -0.0828885 1.39653 45.1065 0.0363731 0.780155 28.7279 -1.44482 1.10166 30.1283 -1.55523 1.79661 32.7984 -3.52955 1.36292 35.3212 -3.36757 0.16777 37.5502 -2.4974 -2.11516 
