Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.15927e-06 -1.43905e-06 28.6654 2.04045 -2.67483 31.3879 5.51288 -5.38942 34.0906 3.00834 -4.60672 33.5888 2.07066 -2.81696 31.7777 2.52072 -1.02884 28.8003 2.33893 -1.80737 31.6437 6.62024 -3.84832 35.2986 4.05635 -3.45934 34.5403 2.32521 -1.80278 32.1018 2.02373 0.0834955 28.9351 2.63741 -0.93991 32.2977 7.26694 -1.76472 36.3947 4.73432 -1.4238 35.3209 2.53739 -0.0063709 32.7228 2.31883 0.934712 28.9313 2.8491 0.135407 32.8244 7.16213 0.231203 36.5529 9.34195 -0.952596 39.0229 9.46341 -1.40395 41.3547 7.99495 -1.31661 28.4627 1.24069 1.61487 29.0044 2.64861 2.03989 30.8886 3.52756 4.6653 33.0615 4.69347 5.98837 35.0844 5.92526 8.29885 
27 4.78049e-06 5.41086e-07 28.6578 2.03645 -2.6826 31.3745 5.50894 -5.40748 34.0747 3.00357 -4.62419 33.5825 2.06411 -2.83293 31.7687 2.54035 -1.05292 28.7938 2.33716 -1.81609 31.6303 6.61877 -3.87173 35.2845 4.05574 -3.48256 34.5252 2.32496 -1.82226 32.0925 2.02956 0.0665855 28.9297 2.63787 -0.949579 32.2857 7.27096 -1.79079 36.3832 4.73795 -1.44775 35.3122 2.54075 -0.0285085 32.7143 2.33806 0.906809 28.9276 2.85208 0.125243 32.8148 7.17042 0.202798 36.544 9.3478 -0.977956 39.0128 9.46275 -1.43426 41.3514 8.0046 -1.34794 28.4639 1.24651 1.60933 29.0043 2.65606 2.03051 30.8953 3.53382 4.65149 33.0653 4.70783 5.96933 35.0783 5.96021 8.27522 
27 2.14083e-06 2.52122e-06 28.6535 2.03073 -2.68955 31.3695 5.49899 -5.42489 34.065 2.99136 -4.63938 33.581 2.05036 -2.84697 31.7644 2.55396 -1.07589 28.7907 2.33337 -1.82391 31.6259 6.61141 -3.89303 35.2769 4.04669 -3.50302 34.5125 2.31753 -1.83954 32.0872 2.03428 0.0531734 28.928 2.63602 -0.958277 32.2829 7.26829 -1.81447 36.3784 4.73114 -1.46884 35.3108 2.53309 -0.0483325 32.7127 2.34618 0.883186 28.9273 2.85262 0.116071 32.8139 7.17125 0.177254 36.5433 9.34373 -1.00409 39.0116 9.45171 -1.46425 41.356 8.00281 -1.38054 28.4661 1.25027 1.6044 29.007 2.66061 2.02226 30.9071 3.53334 4.6383 33.0763 4.71219 5.95047 35.0836 5.98313 8.24991 
27 -1.52388e-06 1.03871e-06 28.6597 2.02299 -2.6916 31.3854 5.47887 -5.43229 34.0766 2.96986 -4.64417 33.5871 2.0323 -2.85144 31.771 2.52505 -1.07754 28.7975 2.32631 -1.82629 31.6439 6.59318 -3.90155 35.2888 4.02288 -3.509 34.5166 2.29888 -1.8459 32.1004 2.0232 0.0568784 28.9353 2.62964 -0.960992 32.3021 7.25094 -1.82338 36.3909 4.70722 -1.47639 35.3263 2.50949 -0.0527286 32.7243 2.32237 0.899947 28.935 2.84754 0.113091 32.8322 7.15525 0.168439 36.5623 9.3217 -1.01948 39.0301 9.42761 -1.47896 41.3708 7.97338 -1.39997 28.4691 1.24825 1.60325 29.015 2.65709 2.01974 30.9217 3.52277 4.63328 33.0991 4.69588 5.9461 35.117 5.9637 8.23806 
27 -3.92771e-06 -1.14804e-06 28.665 2.01777 -2.69226 31.3982 5.46434 -5.43575 34.0881 2.95554 -4.64715 33.5945 2.01998 -2.85452 31.7788 2.49912 -1.07724 28.8032 2.32123 -1.82708 31.6589 6.57924 -3.90542 35.3008 4.00639 -3.51245 34.5204 2.28688 -1.85074 32.1161 2.00413 0.0654997 28.9415 2.6247 -0.961905 32.3181 7.23677 -1.82729 36.4023 4.68955 -1.48127 35.3424 2.49082 -0.0553844 32.7362 2.30075 0.917387 28.9415 2.84317 0.112062 32.8475 7.14174 0.165089 36.5771 9.3053 -1.02913 39.0439 9.4129 -1.48904 41.3821 7.95586 -1.41684 28.4715 1.24573 1.60295 29.0221 2.6529 2.01895 30.9348 3.51224 4.63023 33.1198 4.68029 5.94395 35.1465 5.94424 8.23087 
27 -2.3183e-06 -2.48249e-06 28.6633 2.02273 -2.68958 31.3937 5.47573 -5.42544 34.0883 2.96533 -4.64338 33.5988 2.02507 -2.84972 31.7852 2.49975 -1.06804 28.802 2.3247 -1.82394 31.6559 6.58681 -3.89412 35.3041 4.01687 -3.50839 34.5132 2.29606 -1.8518 32.1219 1.97969 0.0763831 28.9407 2.62667 -0.958298 32.3172 7.23995 -1.8153 36.4048 4.69281 -1.47601 35.3509 2.49076 -0.0516082 32.7457 2.30257 0.920614 28.9411 2.84325 0.116049 32.8484 7.14051 0.175478 36.5771 9.30473 -1.01833 39.0426 9.41919 -1.48212 41.3832 7.96832 -1.41157 28.4722 1.24313 1.60437 29.0231 2.64946 2.02275 30.9387 3.50291 4.63384 33.1136 4.67629 5.94509 35.1208 5.95258 8.24479 
27 3.35986e-07 -3.1127e-06 28.6604 2.02957 -2.68621 31.3866 5.49145 -5.41345 34.086 2.97882 -4.64036 33.6011 2.03316 -2.84591 31.7894 2.50261 -1.05855 28.7996 2.32963 -1.81999 31.6504 6.59794 -3.88057 35.3053 4.03141 -3.50406 34.5055 2.30865 -1.85262 32.1256 1.96213 0.0853805 28.9388 2.62969 -0.953761 32.314 7.2457 -1.80077 36.4059 4.69997 -1.4705 35.3568 2.49454 -0.0494287 32.7523 2.30877 0.921423 28.94 2.84384 0.121072 32.8473 7.14091 0.188243 36.5742 9.30762 -1.00443 39.0385 9.42915 -1.47272 41.3825 7.98535 -1.40429 28.4728 1.24014 1.6061 29.0237 2.64561 2.02738 30.9422 3.4926 4.63844 33.1072 4.67181 5.94635 35.0953 5.96043 8.2578 
27 2.90606e-06 -5.12565e-07 28.6606 2.03239 -2.68395 31.3881 5.49604 -5.40768 34.0851 2.98288 -4.64132 33.6012 2.03556 -2.84885 31.7926 2.49384 -1.05073 28.8001 2.33125 -1.81737 31.6526 6.60057 -3.87357 35.3069 4.03574 -3.50508 34.5043 2.31323 -1.85646 32.129 1.96016 0.0850292 28.9397 2.63011 -0.950791 32.3166 7.24546 -1.79306 36.4107 4.70369 -1.47034 35.3602 2.4972 -0.0546802 32.7573 2.29821 0.919116 28.9412 2.84283 0.124324 32.8498 7.13847 0.195543 36.5726 9.31004 -0.99823 39.0372 9.43548 -1.47152 41.3854 7.99786 -1.40963 28.4738 1.23738 1.60736 29.0269 2.64149 2.03022 30.9473 3.48288 4.64168 33.1198 4.65716 5.94771 35.124 5.93723 8.2499 
27 4.43126e-06 2.08757e-06 28.6605 2.03448 -2.68244 31.3891 5.49944 -5.40407 34.0835 2.98574 -4.64398 33.5996 2.03719 -2.85354 31.7973 2.48106 -1.04224 28.8004 2.33242 -1.81561 31.654 6.60242 -3.86897 35.3065 4.03767 -3.50869 34.5048 2.31453 -1.86211 32.1329 1.96059 0.0822528 28.9403 2.63036 -0.948772 32.3186 7.2451 -1.78799 36.4138 4.70552 -1.47258 35.3608 2.49814 -0.0621013 32.7589 2.28701 0.914665 28.9423 2.84201 0.126556 32.8519 7.13649 0.200225 36.5711 9.31215 -0.995268 39.0363 9.44024 -1.47272 41.3886 8.00877 -1.4177 28.4747 1.23524 1.60813 29.0296 2.63833 2.03209 30.9523 3.47447 4.64356 33.1318 4.64386 5.94846 35.1525 5.91654 8.23996 
27 2.39124e-06 -2.5394e-07 28.658 2.03788 -2.68141 31.3831 5.5091 -5.40141 34.0796 2.99489 -4.64753 33.5931 2.04003 -2.86064 31.8031 2.48022 -1.03888 28.7983 2.33503 -1.81437 31.6489 6.60955 -3.86499 35.3013 4.04336 -3.51089 34.5095 2.31196 -1.86731 32.1379 1.96868 0.079254 28.9386 2.6322 -0.947322 32.315 7.24925 -1.78374 36.4102 4.70883 -1.47508 35.3626 2.49595 -0.0664651 32.7605 2.28918 0.91389 28.941 2.8428 0.128212 32.8498 7.13771 0.204111 36.5686 9.31459 -0.992758 39.0329 9.44396 -1.47054 41.385 8.01293 -1.42726 28.4751 1.23437 1.60848 29.0294 2.63708 2.03436 30.9584 3.46256 4.64461 33.1386 4.6298 5.94979 35.158 5.90436 8.24038 
27 1.15053e-07 -2.73106e-06 28.6551 2.04093 -2.68085 31.3761 5.51792 -5.39985 34.0741 3.00239 -4.65155 33.5856 2.04153 -2.86791 31.8095 2.48665 -1.037 28.7958 2.33745 -1.81366 31.6431 6.61625 -3.86246 35.2959 4.04882 -3.51399 34.5152 2.30808 -1.87222 32.1398 1.97967 0.0720968 28.9366 2.63398 -0.946465 32.3108 7.25357 -1.78115 36.4054 4.71141 -1.47861 35.3669 2.49195 -0.0710206 32.7626 2.29614 0.910667 28.9397 2.8437 0.12924 32.8474 7.13931 0.206402 36.5669 9.31571 -0.99146 39.0305 9.4456 -1.46923 41.381 8.01432 -1.43691 28.4755 1.23382 1.60851 29.0293 2.63628 2.03602 30.9636 3.45314 4.64502 33.1438 4.61911 5.95022 35.1597 5.8956 8.24144 
27 -1.23535e-07 -2.88927e-06 28.6533 2.04167 -2.68139 31.3731 5.51776 -5.40134 34.0682 2.99753 -4.65719 33.5954 2.03718 -2.87092 31.8074 2.51717 -1.06087 28.7949 2.33778 -1.81419 31.6415 6.6163 -3.86374 35.2946 4.04739 -3.52104 34.5165 2.30401 -1.87464 32.1399 1.983 0.0663426 28.9364 2.6339 -0.946992 32.3103 7.25396 -1.78307 36.4031 4.70838 -1.48518 35.3744 2.48401 -0.078101 32.7636 2.30791 0.897401 28.9405 2.84315 0.128799 32.8478 7.13982 0.204202 36.5698 9.31003 -0.994132 39.0334 9.43709 -1.47832 41.3847 8.01209 -1.43099 28.4772 1.23274 1.60777 29.0305 2.63537 2.03531 30.9642 3.45319 4.64447 33.1466 4.61518 5.94855 35.1694 5.88218 8.23766 
27 -1.99826e-07 -2.91187e-06 28.6507 2.04256 -2.68232 31.3679 5.51795 -5.40368 34.0607 2.99395 -4.66319 33.6038 2.03442 -2.87419 31.8008 2.5444 -1.08777 28.7931 2.33841 -1.81516 31.6375 6.61704 -3.86613 35.2917 4.0478 -3.52903 34.5157 2.3032 -1.87857 32.1402 1.98463 0.061311 28.9354 2.63426 -0.948005 32.3074 7.25553 -1.78629 36.3989 4.70734 -1.49294 35.3765 2.47948 -0.0868239 32.7615 2.31699 0.884657 28.9405 2.84318 0.127847 32.8461 7.14208 0.200878 36.5686 9.30911 -0.998158 39.0322 9.43483 -1.4888 41.3847 8.01692 -1.42605 28.4787 1.23229 1.60675 29.0312 2.63533 2.03395 30.9643 3.45518 4.64288 33.1484 4.61387 5.94505 35.1776 5.87194 8.23211 
27 -3.34589e-07 -6.89147e-07 28.6445 2.04591 -2.68361 31.3513 5.52705 -5.40666 34.0485 3.00526 -4.67021 33.5816 2.04416 -2.8844 31.7909 2.53912 -1.08335 28.7873 2.34178 -1.81654 31.6216 6.62595 -3.86834 35.2777 4.05793 -3.53638 34.5022 2.31097 -1.88876 32.1257 1.98955 0.050314 28.9301 2.63766 -0.949464 32.2937 7.26422 -1.7891 36.3856 4.71767 -1.50216 35.3603 2.48795 -0.099513 32.7515 2.30937 0.880435 28.936 2.84633 0.12643 32.8361 7.15008 0.197979 36.5548 9.32561 -1.0029 39.0174 9.45694 -1.49355 41.3668 8.03651 -1.43957 28.4784 1.23433 1.60545 29.0292 2.63827 2.03184 30.9661 3.45435 4.6392 33.1466 4.61502 5.93942 35.1689 5.87743 8.2288 
27 -4.75855e-07 1.53358e-06 28.6389 2.05012 -2.6838 31.3362 5.53815 -5.40684 34.0386 3.01979 -4.67421 33.5612 2.05531 -2.89277 31.782 2.53232 -1.07837 28.7819 2.34576 -1.81667 31.6067 6.63632 -3.86724 35.2646 4.06986 -3.53945 34.489 2.32028 -1.89549 32.111 1.99564 0.0420009 28.9249 2.6414 -0.94955 32.2805 7.27338 -1.78809 36.3738 4.73014 -1.5068 35.3433 2.4998 -0.107493 32.7438 2.2976 0.8832 28.9313 2.84949 0.126451 32.8257 7.15807 0.19866 36.5401 9.34346 -1.00316 39.0016 9.48101 -1.49354 41.3489 8.05806 -1.44856 28.4776 1.23593 1.60495 29.0268 2.64051 2.03129 30.9672 3.4514 4.63768 33.1447 4.6135 5.93721 35.1606 5.87951 8.2295 
27 -6.99491e-07 -2.09872e-07 28.6416 2.05471 -2.67866 31.346 5.54492 -5.39504 34.0472 3.02649 -4.66413 33.5757 2.05633 -2.8846 31.7901 2.54093 -1.08232 28.7855 2.34759 -1.81075 31.6192 6.63817 -3.8516 35.2755 4.07002 -3.53048 34.5045 2.32216 -1.88313 32.1198 1.9915 0.0424652 28.9295 2.64047 -0.942853 32.2945 7.26778 -1.77098 36.389 4.72597 -1.49405 35.353 2.4966 -0.09805 32.7597 2.28302 0.895553 28.9368 2.84546 0.133741 32.8391 7.14624 0.215945 36.5548 9.3291 -0.983202 39.0166 9.46431 -1.476 41.3648 8.04282 -1.42734 28.4807 1.22853 1.60781 29.0332 2.63035 2.0389 30.9773 3.43462 4.64456 33.1605 4.58919 5.94733 35.1838 5.84143 8.2417 
27 -8.4276e-07 -1.95332e-06 28.646 2.06067 -2.67133 31.3616 5.55278 -5.37735 34.0587 3.03042 -4.65033 33.5922 2.05463 -2.87343 31.7964 2.55588 -1.08931 28.7913 2.34965 -1.80235 31.6379 6.63951 -3.82924 35.2902 4.06594 -3.51675 34.5254 2.31747 -1.86744 32.1328 1.98387 0.043731 28.9366 2.63861 -0.933363 32.3153 7.25894 -1.74624 36.409 4.71416 -1.47712 35.3657 2.48613 -0.0859538 32.7784 2.26186 0.911713 28.9451 2.83926 0.144044 32.8594 7.12844 0.240602 36.5785 9.3051 -0.95593 39.0403 9.43531 -1.45234 41.389 8.01381 -1.40203 28.4851 1.21775 1.61188 29.0429 2.61544 2.04963 30.9908 3.40748 4.65621 33.1806 4.55023 5.96438 35.2124 5.78371 8.26294 
27 -7.54167e-08 -1.89393e-06 28.6446 2.06896 -2.66579 31.3604 5.56821 -5.36195 34.0562 3.04077 -4.64317 33.5896 2.06034 -2.87036 31.7876 2.56983 -1.09617 28.7905 2.35516 -1.79598 31.6361 6.65104 -3.81122 35.2844 4.0709 -3.50637 34.5274 2.31092 -1.86437 32.1358 1.9944 0.0485264 28.9363 2.64135 -0.926173 32.3132 7.26519 -1.72661 36.4063 4.71457 -1.46952 35.3549 2.48853 -0.0834677 32.7761 2.2388 0.926716 28.9455 2.83858 0.151861 32.8566 7.12954 0.2596 36.5788 9.30073 -0.938638 39.0397 9.43221 -1.43553 41.391 8.01325 -1.39109 28.4863 1.21246 1.61482 29.0465 2.60776 2.0571 30.998 3.38487 4.66542 33.1834 4.52913 5.97668 35.2045 5.76992 8.2812 
27 1.03308e-06 -1.83454e-06 28.6427 2.07727 -2.6605 31.3578 5.58355 -5.34706 34.0529 3.05162 -4.63622 33.5861 2.06688 -2.86689 31.7817 2.57743 -1.09601 28.7891 2.36083 -1.78991 31.6326 6.66288 -3.7939 35.2775 4.07705 -3.49649 34.5251 2.30672 -1.86159 32.1356 2.00587 0.0547943 28.9355 2.64438 -0.919328 32.3094 7.27229 -1.70791 36.4021 4.717 -1.46265 35.3465 2.49107 -0.081529 32.7733 2.22306 0.937989 28.9453 2.83832 0.159297 32.8528 7.13169 0.277724 36.5784 9.2984 -0.920378 39.0386 9.43168 -1.41663 41.3929 8.01555 -1.37684 28.4872 1.2077 1.61758 29.0494 2.60079 2.06417 31.0038 3.36393 4.67446 33.1842 4.51042 5.98915 35.1939 5.75972 8.29946 
27 1.63036e-06 -3.05536e-06 28.6451 2.08318 -2.6544 31.3668 5.59036 -5.33068 34.0627 3.05747 -4.62605 33.5953 2.06971 -2.8578 31.7934 2.57333 -1.08329 28.7923 2.36363 -1.78295 31.6433 6.66518 -3.77478 35.2874 4.08037 -3.48424 34.5362 2.30816 -1.84991 32.147 2.00782 0.0663235 28.9396 2.64408 -0.9115 32.3217 7.26748 -1.68708 36.4128 4.71487 -1.44513 35.3671 2.48177 -0.0684222 32.7776 2.25254 0.934336 28.9502 2.83445 0.16775 32.8654 7.12078 0.297385 36.5888 9.2969 -0.893154 39.049 9.43222 -1.39164 41.4078 8.02025 -1.35428 28.4899 1.19984 1.62087 29.0555 2.58982 2.07292 31.0119 3.34528 4.68393 33.1983 4.48435 6.00057 35.2189 5.72147 8.30915 
27 1.88648e-06 -4.27617e-06 28.6459 2.088 -2.65008 31.3714 5.59637 -5.31931 34.0699 3.0645 -4.62099 33.6035 2.07405 -2.85287 31.8048 2.57041 -1.07405 28.7941 2.36598 -1.778 31.6504 6.66717 -3.76106 35.2948 4.08478 -3.47797 34.5463 2.31136 -1.84317 32.1588 2.00864 0.07479 28.9424 2.64395 -0.905922 32.3307 7.26365 -1.67243 36.4213 4.71543 -1.43309 35.3898 2.47367 -0.0598066 32.7853 2.2809 0.926687 28.954 2.83148 0.173814 32.8752 7.11232 0.310817 36.5951 9.29832 -0.874367 39.055 9.43601 -1.37691 41.4172 8.02746 -1.34317 28.4926 1.19367 1.62297 29.0604 2.58132 2.07936 31.02 3.33201 4.68936 33.2133 4.46417 6.00589 35.2475 5.68723 8.31087 
27 3.03759e-07 -3.91236e-06 28.6403 2.09215 -2.65029 31.3571 5.60941 -5.31962 34.055 3.07568 -4.63017 33.5925 2.07984 -2.86363 31.7958 2.57625 -1.08434 28.7891 2.36969 -1.77816 31.6373 6.67819 -3.76034 35.284 4.09712 -3.48674 34.5317 2.32069 -1.85651 32.1495 1.99788 0.0688696 28.9378 2.64724 -0.90604 32.3197 7.2727 -1.6722 36.4119 4.72299 -1.44111 35.3853 2.47573 -0.0734762 32.782 2.27798 0.91504 28.9503 2.834 0.173819 32.8668 7.11912 0.310549 36.5866 9.30124 -0.874849 39.0444 9.44455 -1.38257 41.4051 8.03329 -1.35631 28.4927 1.19451 1.62227 29.0587 2.58263 2.07942 31.0245 3.32275 4.68782 33.2213 4.44375 6.00451 35.2626 5.64586 8.3126 
27 -1.27896e-06 -2.81361e-06 28.6341 2.09713 -2.65017 31.3412 5.62479 -5.31863 34.0391 3.08928 -4.64071 33.5826 2.08664 -2.87616 31.788 2.57997 -1.09553 28.7834 2.37411 -1.77796 31.6225 6.69086 -3.75855 35.2719 4.11138 -3.49716 34.5168 2.33116 -1.87199 32.1424 1.98286 0.062719 28.9327 2.65108 -0.905747 32.307 7.28317 -1.67071 36.4012 4.73241 -1.45013 35.3765 2.47979 -0.0901561 32.775 2.2786 0.901245 28.9461 2.83688 0.174269 32.8571 7.12658 0.311392 36.5765 9.3055 -0.874119 39.0322 9.45511 -1.38595 41.3916 8.04125 -1.36821 28.4926 1.19536 1.62172 29.0566 2.58404 2.07964 31.0314 3.31287 4.6844 33.232 4.42482 5.99913 35.2802 5.60889 8.3087 
27 2.10168e-06 -6.72211e-07 28.6332 2.1049 -2.6446 31.3395 5.64011 -5.30274 34.0371 3.10073 -4.63756 33.5848 2.09106 -2.87547 31.7986 2.56629 -1.08338 28.7832 2.379 -1.77161 31.6226 6.70027 -3.7403 35.2716 4.11904 -3.49405 34.5193 2.3342 -1.87188 32.152 1.97535 0.0639053 28.9332 2.65311 -0.898626 32.3094 7.28498 -1.65088 36.4057 4.73636 -1.4455 35.3804 2.47876 -0.0941761 32.7872 2.2608 0.908232 28.9475 2.83543 0.181969 32.8611 7.12136 0.32943 36.5761 9.30878 -0.858775 39.0323 9.45848 -1.3735 41.398 8.05408 -1.36977 28.4943 1.18946 1.62447 29.0614 2.57549 2.0866 31.0442 3.29114 4.68895 33.2496 4.39704 6.00289 35.3061 5.5702 8.31266 
27 5.48233e-06 1.60327e-06 28.6332 2.11475 -2.63671 31.3406 5.65803 -5.28077 34.0368 3.1128 -4.62999 33.5868 2.09528 -2.87153 31.8118 2.54951 -1.0641 28.7843 2.3848 -1.76265 31.6264 6.71063 -3.71446 35.2743 4.12629 -3.48536 34.5256 2.33562 -1.86721 32.1636 1.96767 0.0677339 28.9355 2.65487 -0.888584 32.3162 7.28491 -1.62306 36.4129 4.73605 -1.43516 35.386 2.47343 -0.0934449 32.8004 2.23904 0.918841 28.9509 2.83237 0.192793 32.8697 7.11221 0.355069 36.5811 9.30885 -0.833932 39.0378 9.45856 -1.35191 41.4096 8.06342 -1.36297 28.4971 1.18054 1.62839 29.0693 2.56255 2.09633 31.0601 3.25955 4.69755 33.271 4.35595 6.01246 35.3363 5.51485 8.32427 
27 2.16462e-06 3.30541e-06 28.6292 2.12669 -2.62958 31.3327 5.67959 -5.26124 34.031 3.13087 -4.6263 33.584 2.10568 -2.87184 31.8148 2.54999 -1.05471 28.7825 2.39216 -1.7545 31.6232 6.72462 -3.69013 35.2715 4.13826 -3.47963 34.5306 2.33902 -1.86717 32.1649 1.96241 0.0652676 28.9358 2.65764 -0.879415 32.3182 7.28848 -1.59754 36.4116 4.73452 -1.42839 35.3916 2.46655 -0.0942408 32.8057 2.2322 0.920095 28.9539 2.82964 0.202818 32.8763 7.10562 0.378583 36.5876 9.30694 -0.807201 39.0415 9.46187 -1.33033 41.4079 8.05949 -1.34838 28.5018 1.17093 1.63101 29.0775 2.54946 2.10489 31.0769 3.22701 4.70466 33.2923 4.31425 6.01963 35.3657 5.45958 8.33165 
27 -1.15309e-06 4.13853e-06 28.6252 2.13902 -2.622 31.3255 5.70216 -5.24088 34.0265 3.15094 -4.62156 33.582 2.11812 -2.87129 31.82 2.54838 -1.04224 28.7809 2.39967 -1.74588 31.6209 6.73911 -3.66467 35.2693 4.15063 -3.47197 34.5359 2.34222 -1.86636 32.1666 1.95942 0.0641837 28.9365 2.66032 -0.869761 32.3211 7.29172 -1.57084 36.4109 4.73259 -1.42006 35.3973 2.45929 -0.0938178 32.8113 2.22538 0.922865 28.9572 2.82653 0.213331 32.884 7.098 0.403239 36.595 9.30376 -0.777593 39.0461 9.46501 -1.30593 41.4079 8.05681 -1.32959 28.5068 1.16069 1.63371 29.0858 2.5356 2.11403 31.0936 3.19259 4.71263 33.3138 4.26903 6.02831 35.3955 5.39897 8.34081 
27 1.86287e-07 4.93515e-07 28.6244 2.14994 -2.61357 31.3261 5.72312 -5.21805 34.0287 3.16918 -4.61453 33.5765 2.13103 -2.86835 31.8235 2.51836 -1.02203 28.7817 2.40597 -1.73637 31.625 6.75122 -3.63751 35.2712 4.15983 -3.45975 34.5396 2.34258 -1.86383 32.1793 1.95736 0.0746459 28.9389 2.662 -0.859175 32.3295 7.29156 -1.54193 36.4195 4.73301 -1.40877 35.3999 2.45515 -0.0924714 32.8188 2.21231 0.931954 28.9614 2.82273 0.224705 32.8948 7.08712 0.429594 36.6057 9.29796 -0.741514 39.0556 9.46167 -1.27517 41.422 8.06031 -1.30837 28.5108 1.15039 1.63734 29.0932 2.52133 2.12476 31.1084 3.15799 4.72273 33.3348 4.22002 6.04041 35.4276 5.32762 8.35447 
27 1.54468e-06 -3.1515e-06 28.625 2.15987 -2.60505 31.3293 5.74206 -5.19506 34.033 3.18579 -4.60601 33.5704 2.14359 -2.86388 31.8237 2.49711 -1.0067 28.7833 2.41161 -1.72682 31.6313 6.76183 -3.61048 35.2745 4.16792 -3.44657 34.5442 2.34229 -1.86037 32.1919 1.95462 0.0848637 28.9417 2.66336 -0.848589 32.3391 7.29053 -1.51301 36.4303 4.73509 -1.39636 35.4057 2.45232 -0.0899394 32.8301 2.199 0.940629 28.9654 2.81902 0.236003 32.9058 7.07599 0.456322 36.6154 9.29289 -0.705339 39.0643 9.45886 -1.24331 41.4376 8.06607 -1.28744 28.5138 1.14075 1.64128 29.0995 2.50781 2.13559 31.122 3.12488 4.73263 33.3546 4.17294 6.05191 35.4585 5.2592 8.3665 
27 1.56687e-06 -3.08706e-06 28.6269 2.16766 -2.59737 31.335 5.7556 -5.1755 34.0383 3.1986 -4.59684 33.5738 2.15072 -2.85849 31.8339 2.50308 -0.997369 28.7857 2.41601 -1.71825 31.6392 6.76958 -3.58587 35.2797 4.17464 -3.43507 34.5546 2.34234 -1.85458 32.1959 1.95478 0.0870737 28.9445 2.66436 -0.839125 32.3484 7.28948 -1.48679 36.4369 4.73388 -1.38246 35.413 2.44686 -0.0829403 32.8388 2.18974 0.942407 28.9685 2.81603 0.246028 32.9156 7.06733 0.482917 36.6204 9.29104 -0.678103 39.0692 9.46261 -1.21175 41.4463 8.06935 -1.28781 28.5153 1.1331 1.64521 29.1041 2.49679 2.14509 31.1344 3.09688 4.74002 33.3715 4.13653 6.05806 35.4841 5.21404 8.36876 
27 1.57003e-06 -2.63598e-06 28.6277 2.17617 -2.58974 31.3375 5.77099 -5.15642 34.0401 3.21298 -4.58803 33.5745 2.15933 -2.85346 31.841 2.50934 -0.988643 28.7868 2.42123 -1.70975 31.6433 6.77959 -3.56146 35.2823 4.18385 -3.42465 34.5634 2.34434 -1.84989 32.1967 1.95844 0.0868743 28.9458 2.66628 -0.829757 32.3534 7.29137 -1.46089 36.4395 4.73465 -1.36962 35.4181 2.44331 -0.0761325 32.8433 2.18707 0.943031 28.9702 2.81398 0.255939 32.9213 7.06202 0.50914 36.622 9.29147 -0.652267 39.0705 9.46787 -1.18187 41.4494 8.07361 -1.28952 28.5162 1.12623 1.64906 29.1077 2.48691 2.15406 31.1461 3.07029 4.74636 33.3875 4.10237 6.06281 35.5081 5.17057 8.3704 
27 6.54041e-07 -4.50079e-07 28.6236 2.18813 -2.58221 31.3281 5.79552 -5.13684 34.0305 3.23384 -4.58322 33.5594 2.17534 -2.85319 31.8336 2.49274 -0.978067 28.7835 2.42953 -1.70135 31.6349 6.79752 -3.53814 35.2738 4.19963 -3.41733 34.5589 2.35186 -1.8503 32.1954 1.95874 0.0858532 28.9434 2.67093 -0.820496 32.3464 7.30106 -1.43605 36.4336 4.74002 -1.36229 35.4255 2.44045 -0.0767304 32.8432 2.19382 0.941951 28.9688 2.81402 0.26579 32.916 7.06342 0.532345 36.6192 9.29399 -0.624462 39.067 9.47196 -1.16402 41.4493 8.0888 -1.26341 28.5173 1.12008 1.6522 29.1102 2.47867 2.16122 31.1572 3.04502 4.75057 33.4036 4.06448 6.06899 35.5335 5.1084 8.37911 
