Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408616 1.80297e-07 -30.5774 0.674558 0.916076 -35.6468 1.63 0.432544 -38.6972 3.51553 -0.711976 -40.2188 4.8933 -1.11916 -42.0338 6.6234 -1.74961 -30.4539 0.146456 0.164003 -35.9438 -0.000725156 -0.478546 -38.1175 2.65789 -3.33261 -38.4581 4.551 -4.94903 -39.2719 6.94747 -6.70546 -30.3304 -0.381631 -0.588074 -35.8276 -1.36063 -2.06596 -36.4384 1.84917 -5.62208 -34.652 3.61709 -6.91654 -32.4709 5.17154 -7.6508 -29.9749 -1.01783 -1.40659 -35.1665 -2.26193 -3.70715 -38.583 -1.18789 -6.38204 -40.1914 -0.055009 -7.94876 -42.0805 1.22521 -9.50455 -27.8961 -0.80505 -2.1988 -28.7084 -2.00572 -2.79438 -30.3169 -3.26061 -5.45036 -31.6208 -4.5759 -7.54525 -32.7942 -7.05312 -9.39545 
-27 0.000407918 5.64798e-07 -30.5917 0.665475 0.865401 -35.6566 1.60686 0.312085 -38.7022 3.47605 -0.871462 -40.2258 4.84476 -1.29916 -42.0515 6.55481 -1.96141 -30.4563 0.136598 0.115935 -35.9363 -0.0280189 -0.601911 -38.0769 2.61948 -3.49142 -38.4004 4.50782 -5.11691 -39.1976 6.89568 -6.89214 -30.3209 -0.392264 -0.633537 -35.7941 -1.38962 -2.18583 -36.3649 1.81321 -5.75488 -34.5667 3.58451 -7.03266 -32.3939 5.15873 -7.75406 -29.9521 -1.02866 -1.44606 -35.1065 -2.29406 -3.81775 -38.486 -1.2187 -6.53862 -40.0655 -0.0836693 -8.1339 -41.9307 1.20055 -9.71687 -27.8632 -0.811001 -2.20974 -28.6647 -2.0139 -2.81543 -30.2408 -3.2707 -5.48985 -31.5053 -4.59896 -7.60064 -32.6326 -7.07844 -9.47629 
-27 0.000406827 1.21789e-06 -30.6049 0.654726 0.81741 -35.6655 1.57877 0.198847 -38.7064 3.43004 -1.0241 -40.2314 4.78861 -1.47258 -42.0713 6.47483 -2.16759 -30.4579 0.124733 0.0709137 -35.9278 -0.0612497 -0.71637 -38.036 2.5708 -3.644 -38.3428 4.45212 -5.28091 -39.123 6.82757 -7.07999 -30.311 -0.405247 -0.675593 -35.7602 -1.42535 -2.29613 -36.2946 1.76834 -5.87897 -34.4839 3.54193 -7.14236 -32.3248 5.14021 -7.85669 -29.9296 -1.04208 -1.48189 -35.0472 -2.33326 -3.91838 -38.3893 -1.25994 -6.6858 -39.9373 -0.127443 -8.31388 -41.7774 1.15841 -9.92609 -27.8317 -0.818727 -2.21895 -28.6223 -2.02468 -2.83292 -30.167 -3.2862 -5.52334 -31.3958 -4.62627 -7.64773 -32.4795 -7.10925 -9.54435 
-27 0.000405949 1.49108e-06 -30.6162 0.650339 0.769624 -35.6707 1.56192 0.0865809 -38.7014 3.3981 -1.17967 -40.2238 4.74804 -1.65185 -42.0672 6.41968 -2.37855 -30.4588 0.117252 0.0274634 -35.9183 -0.0851848 -0.825198 -37.9886 2.52509 -3.79944 -38.2739 4.39416 -5.45452 -39.0291 6.75221 -7.28647 -30.3015 -0.415821 -0.714708 -35.728 -1.45651 -2.39721 -36.2211 1.71986 -5.99952 -34.3957 3.49067 -7.24978 -32.2386 5.09803 -7.94953 -29.9087 -1.05548 -1.51326 -34.9919 -2.3721 -4.00745 -38.2936 -1.30598 -6.82543 -39.8074 -0.179938 -8.48975 -41.6189 1.1027 -10.1375 -27.8023 -0.830791 -2.22528 -28.5837 -2.04032 -2.84388 -30.0991 -3.31087 -5.54673 -31.2979 -4.66145 -7.6816 -32.3461 -7.14995 -9.59088 
-27 0.000405464 2.32901e-06 -30.6263 0.647622 0.722755 -35.6758 1.53806 -0.0230031 -38.6969 3.34958 -1.34243 -40.2176 4.68506 -1.8473 -42.0624 6.33798 -2.61502 -30.4592 0.106886 -0.0117094 -35.9087 -0.122069 -0.919862 -37.9433 2.44344 -3.95742 -38.2073 4.28753 -5.64431 -38.937 6.61344 -7.52656 -30.2922 -0.433836 -0.746185 -35.697 -1.51111 -2.47489 -36.1505 1.62664 -6.11429 -34.3114 3.38739 -7.36163 -32.1514 4.99471 -8.05245 -29.8887 -1.08103 -1.53328 -34.9397 -2.44333 -4.06803 -38.2033 -1.40628 -6.93943 -39.6844 -0.299568 -8.64531 -41.4684 0.965462 -10.3367 -27.7753 -0.857697 -2.22463 -28.5475 -2.07544 -2.83868 -30.0353 -3.37326 -5.54391 -31.208 -4.74469 -7.67997 -32.2254 -7.25072 -9.58292 
-27 0.000405884 6.09354e-06 -30.6325 0.665095 0.674004 -35.6751 1.53796 -0.136618 -38.6822 3.31145 -1.53805 -40.1991 4.62158 -2.09896 -42.0308 6.26081 -2.92226 -30.459 0.106129 -0.0451481 -35.9005 -0.146138 -0.993483 -37.8926 2.33249 -4.12982 -38.1243 4.12619 -5.87551 -38.8059 6.39459 -7.84316 -30.2854 -0.452827 -0.764313 -35.6752 -1.57584 -2.51086 -36.0758 1.47819 -6.22734 -34.2175 3.20769 -7.4907 -32.0246 4.7763 -8.16683 -29.8751 -1.11951 -1.5313 -34.9035 -2.54788 -4.07458 -38.1269 -1.57671 -7.00993 -39.5741 -0.51192 -8.77014 -41.3281 0.710768 -10.523 -27.7556 -0.913327 -2.20921 -28.5235 -2.14549 -2.79938 -29.9916 -3.50381 -5.4856 -31.1461 -4.91962 -7.60254 -32.1356 -7.47134 -9.45897 
-27 0.000406642 9.02473e-06 -30.6362 0.690459 0.626953 -35.6718 1.54581 -0.243409 -38.6625 3.2735 -1.73557 -40.1732 4.55637 -2.36184 -41.9879 6.18213 -3.2443 -30.4584 0.108715 -0.0728319 -35.8941 -0.166788 -1.04812 -37.8433 2.20388 -4.2931 -38.0376 3.93356 -6.10725 -38.6623 6.13263 -8.16968 -30.2806 -0.473021 -0.772633 -35.6603 -1.64653 -2.51715 -36.0096 1.29807 -6.32645 -34.1321 2.98661 -7.6167 -31.9039 4.5079 -8.28558 -29.8659 -1.16423 -1.51514 -34.8785 -2.66939 -4.04518 -38.0631 -1.784 -7.04585 -39.4769 -0.773501 -8.86384 -41.199 0.394995 -10.6839 -27.7414 -0.982194 -2.18432 -28.5081 -2.23077 -2.74066 -29.9642 -3.66356 -5.39448 -31.107 -5.13472 -7.47979 -32.0772 -7.74021 -9.27055 
-27 0.000407575 3.89327e-06 -30.6415 0.699427 0.585308 -35.6745 1.51816 -0.333306 -38.6552 3.19361 -1.90386 -40.1611 4.45136 -2.58974 -41.9774 6.04459 -3.5305 -30.4582 0.0968892 -0.0952161 -35.8884 -0.222871 -1.08767 -37.8081 2.03757 -4.42793 -37.9735 3.70228 -6.30488 -38.5592 5.83055 -8.45136 -30.275 -0.505643 -0.77576 -35.6428 -1.74807 -2.50916 -35.9665 1.08429 -6.40467 -34.0782 2.73735 -7.72354 -31.841 4.23654 -8.4121 -29.8543 -1.21826 -1.49431 -34.8487 -2.81821 -4.00226 -38.0031 -2.02688 -7.05954 -39.3901 -1.0733 -8.92826 -41.0837 0.0364006 -10.8111 -27.7266 -1.05107 -2.15704 -28.4883 -2.31703 -2.67991 -29.9347 -3.82308 -5.29824 -31.0641 -5.35279 -7.3485 -32.0165 -8.00607 -9.07754 
-27 0.00040817 -1.23818e-06 -30.6464 0.702032 0.550562 -35.6799 1.47541 -0.403926 -38.6528 3.09582 -2.04616 -40.153 4.32835 -2.7883 -41.9829 5.87776 -3.78402 -30.4583 0.079027 -0.109901 -35.8844 -0.294332 -1.10561 -37.7837 1.85039 -4.53336 -37.9259 3.4466 -6.47079 -38.4806 5.49881 -8.69835 -30.2701 -0.543973 -0.770385 -35.6278 -1.86396 -2.47755 -35.9417 0.848613 -6.45778 -34.0453 2.46442 -7.80694 -31.8019 3.94094 -8.52362 -29.8439 -1.27719 -1.46456 -34.8225 -2.98138 -3.93497 -37.9537 -2.29264 -7.04044 -39.3189 -1.40015 -8.95504 -40.9861 -0.357913 -10.8995 -27.7146 -1.12198 -2.12508 -28.4707 -2.40566 -2.61168 -29.9129 -3.98668 -5.18778 -31.0295 -5.57959 -7.19649 -31.963 -8.28058 -8.86073 
-27 0.000404323 8.87364e-07 -30.6506 0.701723 0.52253 -35.6869 1.42538 -0.455817 -38.6524 2.99125 -2.16466 -40.1438 4.20152 -2.96139 -42.0009 5.6954 -4.00758 -30.4584 0.0583356 -0.116909 -35.8822 -0.372986 -1.10196 -37.7688 1.65118 -4.61019 -37.8921 3.17526 -6.60603 -38.423 5.1473 -8.91127 -30.2663 -0.585046 -0.756367 -35.6163 -1.98642 -2.42196 -35.9334 0.5981 -6.4856 -34.0295 2.17281 -7.86524 -31.7812 3.62337 -8.61866 -29.8355 -1.33851 -1.42558 -34.8018 -3.15187 -3.8425 -37.9162 -2.57232 -6.9879 -39.2641 -1.74426 -8.94404 -40.9046 -0.777891 -10.9498 -27.7061 -1.19455 -2.08806 -28.4566 -2.49564 -2.5353 -29.9011 -4.15267 -5.0619 -31.0057 -5.81324 -7.02182 -31.9231 -8.56062 -8.61773 
-27 0.000400477 3.01291e-06 -30.6526 0.701026 0.509145 -35.6953 1.3761 -0.471474 -38.6571 2.88994 -2.2337 -40.1407 4.08028 -3.07582 -42.0258 5.51835 -4.16207 -30.4589 0.038373 -0.109838 -35.8839 -0.448379 -1.06174 -37.7703 1.45724 -4.63759 -37.8862 2.90952 -6.68624 -38.4021 4.80272 -9.06055 -30.2653 -0.624274 -0.728836 -35.614 -2.10284 -2.33065 -35.9483 0.352427 -6.47164 -34.0419 1.88483 -7.88708 -31.7936 3.30931 -8.68859 -29.8326 -1.39679 -1.37466 -34.7957 -3.31417 -3.71659 -37.9051 -2.84299 -6.88693 -39.2432 -2.07954 -8.87662 -40.8618 -1.18924 -10.935 -27.7054 -1.26417 -2.04687 -28.4522 -2.58103 -2.45234 -29.9071 -4.3124 -4.92247 -31.0093 -6.03546 -6.82905 -31.922 -8.82368 -8.3553 
-27 0.000401485 2.00275e-06 -30.6543 0.688519 0.514088 -35.7087 1.3046 -0.444375 -38.6772 2.7633 -2.24165 -40.1602 3.93174 -3.11436 -42.0633 5.31132 -4.24608 -30.4598 0.0102204 -0.0874342 -35.888 -0.541225 -0.984191 -37.7933 1.25381 -4.61012 -37.9224 2.64274 -6.70032 -38.4277 4.45998 -9.13319 -30.2653 -0.668071 -0.688971 -35.6145 -2.2293 -2.20857 -35.9837 0.109675 -6.41302 -34.0859 1.6042 -7.87329 -31.8473 3.00836 -8.73551 -29.8311 -1.4552 -1.31587 -34.795 -3.47641 -3.56687 -37.9131 -3.11189 -6.74529 -39.2516 -2.41213 -8.75829 -40.8571 -1.59145 -10.8548 -27.7094 -1.32605 -2.00592 -28.4499 -2.65816 -2.37116 -29.9152 -4.46092 -4.78341 -31.0199 -6.23616 -6.64004 -31.9314 -9.05867 -8.10259 
-27 0.000402918 9.92584e-07 -30.6567 0.666262 0.526197 -35.7247 1.21536 -0.401163 -38.7045 2.61856 -2.2236 -40.1913 3.76375 -3.11968 -42.108 5.08352 -4.29892 -30.4603 -0.0245806 -0.0602429 -35.8903 -0.647939 -0.896491 -37.8236 1.04368 -4.56073 -37.973 2.37677 -6.68446 -38.4734 4.12075 -9.16812 -30.2639 -0.715416 -0.646698 -35.6104 -2.36329 -2.082 -36.0228 -0.127281 -6.33784 -34.1404 1.3346 -7.84471 -31.9169 2.7249 -8.76651 -29.8269 -1.51341 -1.25777 -34.7885 -3.63776 -3.41718 -37.92 -3.37735 -6.59526 -39.2635 -2.73871 -8.62536 -40.8624 -1.98357 -10.7502 -27.712 -1.38102 -1.96753 -28.443 -2.72787 -2.29609 -29.9144 -4.59691 -4.65351 -31.0172 -6.41928 -6.46508 -31.92 -9.27379 -7.86983 
-27 0.000403605 3.95477e-06 -30.658 0.644303 0.543717 -35.7391 1.13131 -0.346266 -38.7313 2.48643 -2.18466 -40.2237 3.61022 -3.09765 -42.1504 4.88481 -4.30836 -30.4603 -0.0569711 -0.0297427 -35.8919 -0.745783 -0.802516 -37.8574 0.852032 -4.49458 -38.0276 2.13542 -6.64645 -38.5354 3.81332 -9.17193 -30.2625 -0.758237 -0.603214 -35.6065 -2.48386 -1.9542 -36.065 -0.338482 -6.25149 -34.2013 1.09518 -7.8039 -31.9928 2.47489 -8.77618 -29.8235 -1.56499 -1.20113 -34.7837 -3.78064 -3.27016 -37.9317 -3.61506 -6.4399 -39.2833 -3.03156 -8.48169 -40.8846 -2.33607 -10.6242 -27.7159 -1.4286 -1.9318 -28.4378 -2.78805 -2.22684 -29.9156 -4.71544 -4.53271 -31.0173 -6.57818 -6.30345 -31.9092 -9.46198 -7.65429 
-27 0.000403868 6.91696e-06 -30.6583 0.622938 0.566527 -35.7517 1.05342 -0.280481 -38.7574 2.36845 -2.12618 -40.2568 3.47344 -3.04973 -42.1905 4.71597 -4.27747 -30.4598 -0.0866391 0.00362909 -35.8925 -0.833937 -0.703807 -37.8946 0.681145 -4.4134 -38.0876 1.92136 -6.58824 -38.615 3.54134 -9.1465 -30.2613 -0.796207 -0.559278 -35.6031 -2.59023 -1.82746 -36.1102 -0.521604 -6.15655 -34.2667 0.888275 -7.75149 -32.0728 2.25887 -8.76892 -29.8209 -1.60964 -1.14703 -34.7808 -3.90422 -3.12883 -37.9488 -3.82294 -6.28272 -39.3114 -3.28773 -8.33106 -40.9227 -2.64433 -10.4821 -27.7214 -1.46839 -1.89966 -28.4346 -2.83847 -2.16492 -29.9189 -4.81601 -4.42372 -31.0223 -6.71042 -6.15941 -31.9053 -9.61815 -7.46399 
-27 0.000403525 6.77694e-06 -30.6566 0.608443 0.592737 -35.7607 0.996722 -0.208996 -38.7772 2.28528 -2.05572 -40.282 3.37597 -2.98688 -42.2159 4.60171 -4.22114 -30.459 -0.107711 0.0379027 -35.8937 -0.897179 -0.605951 -37.9326 0.548129 -4.32452 -38.1406 1.75459 -6.5189 -38.6876 3.33102 -9.10195 -30.2614 -0.823857 -0.516943 -35.6039 -2.66805 -1.70758 -36.1584 -0.659431 -6.05884 -34.3375 0.730626 -7.69559 -32.1531 2.1026 -8.73295 -29.8215 -1.64272 -1.09749 -34.7858 -3.9953 -2.99867 -37.9774 -3.98276 -6.12973 -39.3533 -3.48692 -8.1802 -40.983 -2.88969 -10.3307 -27.7301 -1.49919 -1.87204 -28.4376 -2.87698 -2.1117 -29.9305 -4.89491 -4.3287 -31.0436 -6.80909 -6.03629 -31.9242 -9.73518 -7.30085 
-27 0.000403182 5.79681e-06 -30.6535 0.593136 0.626063 -35.7685 0.942651 -0.122484 -38.7998 2.20969 -1.95988 -40.3122 3.28722 -2.89369 -42.2478 4.50058 -4.12783 -30.4577 -0.127538 0.0764936 -35.8943 -0.955114 -0.499759 -37.9785 0.434797 -4.21468 -38.2011 1.61799 -6.42325 -38.7693 3.16463 -9.02268 -30.2619 -0.848206 -0.473091 -35.6059 -2.7361 -1.58597 -36.2138 -0.77069 -5.94967 -34.419 0.608783 -7.62361 -32.2438 1.99402 -8.66563 -29.8233 -1.67043 -1.04995 -34.7941 -4.07114 -2.87248 -38.0141 -4.11501 -5.97407 -39.4075 -3.64953 -8.02108 -41.0635 -3.09136 -10.1623 -27.7413 -1.52267 -1.84854 -28.4434 -2.90678 -2.06659 -29.9461 -4.95683 -4.24723 -31.073 -6.88297 -5.93219 -31.952 -9.82533 -7.15954 
-27 0.000405109 1.48528e-06 -30.6493 0.570437 0.67024 -35.7765 0.875681 -0.0112666 -38.833 2.11889 -1.82287 -40.36 3.18242 -2.75018 -42.3101 4.38242 -3.97054 -30.4553 -0.152365 0.122806 -35.8927 -1.02404 -0.375833 -38.0362 0.324734 -4.07173 -38.2835 1.49224 -6.28771 -38.8862 3.02163 -8.89205 -30.2614 -0.875161 -0.424647 -35.6053 -2.8101 -1.45417 -36.2794 -0.871893 -5.82028 -34.5133 0.509339 -7.52317 -32.3554 1.91295 -8.57914 -29.8244 -1.69791 -1.00191 -34.8009 -4.14637 -2.74322 -38.0541 -4.23647 -5.80819 -39.4703 -3.79246 -7.84556 -41.1588 -3.26201 -9.96972 -27.7542 -1.54013 -1.82877 -28.4494 -2.93037 -2.0291 -29.9624 -5.00415 -4.17998 -31.1049 -6.93672 -5.84696 -31.9817 -9.89387 -7.03988 
-27 0.000408141 -2.3894e-06 -30.6435 0.542733 0.722945 -35.7829 0.801427 0.119172 -38.8712 2.02297 -1.65298 -40.4171 3.07385 -2.56625 -42.3879 4.2622 -3.76264 -30.4518 -0.180103 0.174763 -35.8886 -1.09828 -0.239322 -38.0989 0.220432 -3.90547 -38.3756 1.37948 -6.12359 -39.0197 2.90386 -8.72322 -30.2601 -0.902935 -0.37344 -35.6024 -2.88535 -1.31703 -36.3519 -0.959588 -5.67635 -34.616 0.431047 -7.40286 -32.478 1.85591 -8.47349 -29.825 -1.72383 -0.954782 -34.8071 -4.21711 -2.61491 -38.098 -4.34407 -5.6372 -39.5417 -3.91415 -7.65936 -41.2681 -3.4023 -9.75925 -27.7687 -1.55169 -1.81288 -28.4562 -2.9477 -1.99934 -29.9798 -5.03676 -4.12783 -31.1395 -6.96954 -5.78261 -32.0137 -9.93788 -6.9494 
-27 0.000410636 -2.85986e-06 -30.6357 0.510233 0.783257 -35.7869 0.720202 0.266479 -38.9118 1.92317 -1.45318 -40.48 2.96379 -2.34534 -42.4756 4.1433 -3.50798 -30.4467 -0.210574 0.231471 -35.8812 -1.17747 -0.092674 -38.165 0.122241 -3.71867 -38.4752 1.28028 -5.9335 -39.1672 2.8128 -8.51798 -30.2577 -0.931377 -0.320335 -35.5968 -2.96153 -1.17697 -36.4298 -1.03356 -5.52021 -34.7234 0.374684 -7.26245 -32.606 1.82414 -8.3453 -29.8251 -1.74808 -0.909356 -34.8121 -4.28292 -2.48985 -38.145 -4.43708 -5.46448 -39.6209 -4.01312 -7.46544 -41.3905 -3.5099 -9.53317 -27.7848 -1.55735 -1.80108 -28.4638 -2.9588 -1.97773 -29.9985 -5.05366 -4.09243 -31.1775 -6.97933 -5.74192 -32.0488 -9.95455 -6.89319 
-27 0.000412025 -2.92706e-06 -30.6256 0.472878 0.850589 -35.7873 0.631066 0.429841 -38.9516 1.81818 -1.22784 -40.5427 2.85113 -2.0932 -42.5638 4.02333 -3.21804 -30.4398 -0.244162 0.292839 -35.8696 -1.26307 0.0643776 -38.2322 0.025982 -3.51262 -38.581 1.19018 -5.71862 -39.3239 2.73537 -8.28238 -30.254 -0.961199 -0.26493 -35.5877 -3.04053 -1.03238 -36.5112 -1.10046 -5.35215 -34.8365 0.333479 -7.10456 -32.7386 1.80739 -8.19487 -29.8244 -1.77168 -0.864657 -34.8155 -4.34668 -2.36534 -38.1948 -4.5239 -5.28579 -39.7088 -4.10236 -7.2591 -41.5235 -3.60366 -9.28966 -27.8025 -1.55843 -1.79234 -28.4717 -2.96538 -1.96215 -30.0174 -5.06137 -4.06779 -31.2141 -6.97788 -5.71511 -32.0829 -9.95371 -6.86675 
-27 0.00041112 -6.33081e-07 -30.6124 0.429774 0.926157 -35.7832 0.531271 0.612558 -38.9881 1.70479 -0.975336 -40.6002 2.7328 -1.80865 -42.6454 3.89388 -2.90053 -30.4305 -0.281891 0.360305 -35.8527 -1.35798 0.236 -38.2977 -0.0725273 -3.28431 -38.6909 1.10439 -5.47488 -39.4751 2.6668 -8.01493 -30.2486 -0.993551 -0.205564 -35.5743 -3.12541 -0.878393 -36.5956 -1.16617 -5.16797 -34.9584 0.301297 -6.92641 -32.8715 1.78772 -8.01885 -29.8228 -1.79585 -0.818867 -34.817 -4.41168 -2.23601 -38.2477 -4.61307 -5.09498 -39.807 -4.19498 -7.03269 -41.6597 -3.69449 -9.02807 -27.8223 -1.55584 -1.78561 -28.4799 -2.96884 -1.95044 -30.0348 -5.06684 -4.04732 -31.2422 -6.97953 -5.69127 -32.124 -9.93619 -6.88176 
-27 0.000410215 1.6609e-06 -30.5969 0.383733 1.00352 -35.774 0.42679 0.799861 -39.0166 1.59046 -0.717073 -40.6475 2.61652 -1.51609 -42.7125 3.76714 -2.58073 -30.4192 -0.321503 0.428359 -35.8307 -1.45672 0.408265 -38.3574 -0.169492 -3.05098 -38.7958 1.02384 -5.2222 -39.6114 2.61238 -7.73476 -30.2415 -1.02673 -0.146812 -35.5565 -3.21173 -0.727011 -36.679 -1.22819 -4.98077 -35.0801 0.276802 -6.74099 -33.0026 1.77131 -7.83617 -29.8199 -1.8196 -0.77514 -34.8153 -4.47551 -2.11157 -38.2978 -4.69736 -4.90652 -39.9039 -4.28068 -6.80455 -41.792 -3.77241 -8.76394 -27.8424 -1.55061 -1.78078 -28.4878 -2.96952 -1.94308 -30.0511 -5.06653 -4.03463 -31.2685 -6.97274 -5.67876 -32.1729 -9.90143 -6.92034 
-27 0.000410978 -1.13009e-06 -30.5802 0.337387 1.0771 -35.7606 0.322843 0.979181 -39.0345 1.48154 -0.472974 -40.6809 2.50884 -1.23852 -42.7588 3.65443 -2.28163 -30.4066 -0.361055 0.492487 -35.8049 -1.55484 0.57002 -38.4095 -0.26397 -2.82747 -38.8911 0.947336 -4.97829 -39.7325 2.56516 -7.46268 -30.2329 -1.05949 -0.0921403 -35.5351 -3.29627 -0.587153 -36.7589 -1.2881 -4.80222 -35.1952 0.254295 -6.56165 -33.1327 1.76082 -7.66258 -29.8156 -1.84254 -0.735449 -34.8093 -4.53728 -1.99853 -38.342 -4.7746 -4.72891 -39.9934 -4.35639 -6.58608 -41.9207 -3.84183 -8.50458 -27.8612 -1.54427 -1.77729 -28.4945 -2.96868 -1.93934 -30.0663 -5.06009 -4.0301 -31.2984 -6.9528 -5.67887 -32.217 -9.86262 -6.9539 
-27 0.000411742 -4.80041e-06 -30.5627 0.29135 1.1462 -35.7436 0.223492 1.14775 -39.0413 1.38747 -0.245251 -40.6992 2.42145 -0.977306 -42.7813 3.57212 -2.00487 -30.3933 -0.399072 0.550915 -35.7774 -1.64729 0.715642 -38.4542 -0.344307 -2.61854 -38.9755 0.889996 -4.74602 -39.8356 2.54391 -7.1995 -30.2239 -1.08949 -0.0443852 -35.5127 -3.37239 -0.466868 -36.8327 -1.33072 -4.63781 -35.2982 0.249601 -6.38967 -33.2516 1.77197 -7.49424 -29.8112 -1.86153 -0.703745 -34.8023 -4.58829 -1.90688 -38.3851 -4.83592 -4.57072 -40.0813 -4.4127 -6.38463 -42.0509 -3.89249 -8.2559 -27.8792 -1.53331 -1.77795 -28.5012 -2.96217 -1.94457 -30.0819 -5.03923 -4.04296 -31.3319 -6.90514 -5.70873 -32.2625 -9.79144 -7.02771 
-27 0.000411147 -5.82629e-06 -30.5451 0.249495 1.209 -35.7248 0.154327 1.29657 -39.0318 1.3622 -0.0354585 -40.6927 2.42183 -0.725798 -42.7645 3.60735 -1.73434 -30.3824 -0.426606 0.595681 -35.7576 -1.70378 0.818629 -38.4942 -0.335079 -2.43766 -39.0459 0.950814 -4.52628 -39.9132 2.67233 -6.93 -30.2197 -1.1027 -0.0176504 -35.505 -3.39911 -0.408342 -36.911 -1.27345 -4.51019 -35.3912 0.357391 -6.23575 -33.3536 1.90367 -7.32375 -29.8144 -1.85787 -0.70073 -34.8133 -4.57693 -1.88863 -38.452 -4.79454 -4.47844 -40.1938 -4.34052 -6.23983 -42.2085 -3.79147 -8.04824 -27.9012 -1.49691 -1.79785 -28.5195 -2.92434 -1.98872 -30.122 -4.94724 -4.12315 -31.4 -6.74595 -5.84081 -32.3198 -9.62866 -7.17512 
-27 0.000409925 -5.97285e-06 -30.5288 0.204933 1.26371 -35.7064 0.0928259 1.42413 -39.0114 1.36998 0.152827 -40.6672 2.46738 -0.491154 -42.7121 3.71424 -1.48036 -30.3734 -0.451538 0.627615 -35.7426 -1.74723 0.883996 -38.5286 -0.277372 -2.28391 -39.1016 1.08002 -4.32079 -39.9617 2.89162 -6.66 -30.2179 -1.108 -0.00849527 -35.5046 -3.401 -0.400725 -36.9902 -1.15707 -4.41191 -35.4798 0.534345 -6.09585 -33.4485 2.11268 -7.14901 -29.8207 -1.84087 -0.72003 -34.8315 -4.52911 -1.92786 -38.5267 -4.69202 -4.4406 -40.3138 -4.19207 -6.14229 -42.3725 -3.59868 -7.87952 -27.9231 -1.44233 -1.83108 -28.5421 -2.86362 -2.06142 -30.1704 -4.80212 -4.25384 -31.4893 -6.48957 -6.0516 -32.3741 -9.39835 -7.35264 
-27 0.000408006 -4.17897e-06 -30.5159 0.150833 1.30668 -35.6906 0.00765781 1.52582 -38.9871 1.35414 0.305147 -40.6331 2.48834 -0.29756 -42.6322 3.81488 -1.27691 -30.3647 -0.484876 0.648835 -35.7253 -1.81262 0.922637 -38.5545 -0.24856 -2.16135 -39.1422 1.17786 -4.14563 -39.983 3.07774 -6.42116 -30.2136 -1.12058 -0.00902595 -35.4954 -3.42173 -0.418738 -37.0551 -1.06291 -4.33568 -35.558 0.687286 -5.9729 -33.5349 2.30321 -6.98451 -29.8212 -1.82929 -0.747204 -34.8346 -4.49684 -1.98949 -38.5779 -4.61729 -4.43317 -40.4073 -4.08002 -6.07691 -42.508 -3.45191 -7.74668 -27.9371 -1.38849 -1.86529 -28.554 -2.80305 -2.13853 -30.1948 -4.65337 -4.3969 -31.5648 -6.1896 -6.28949 -32.3958 -9.13893 -7.53346 
-27 0.000406716 -2.38509e-06 -30.5049 0.0906107 1.34133 -35.6762 -0.0880568 1.60895 -38.9566 1.33648 0.434377 -40.5876 2.51001 -0.130707 -42.5272 3.9266 -1.10348 -30.3569 -0.521622 0.660889 -35.7084 -1.88479 0.936957 -38.5719 -0.215876 -2.06119 -39.1638 1.28435 -3.98863 -39.9677 3.27816 -6.1964 -30.2088 -1.13385 -0.0195647 -35.4846 -3.44244 -0.464613 -37.1159 -0.959386 -4.27452 -35.6323 0.851225 -5.85779 -33.61 2.50168 -6.81418 -29.82 -1.81524 -0.784857 -34.8331 -4.45853 -2.07943 -38.6216 -4.53687 -4.45528 -40.4924 -3.96391 -6.03832 -42.6348 -3.30303 -7.63852 -27.9477 -1.32823 -1.90346 -28.5628 -2.73312 -2.22616 -30.2121 -4.47965 -4.55968 -31.6379 -5.82603 -6.55295 -32.4007 -8.8157 -7.74321 
