Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407217 -6.91781e-07 -30.2459 -1.87772 0.167841 -35.3017 -2.98495 0.411152 -38.6376 -3.09362 2.16977 -40.3959 -3.07519 3.29035 -42.6231 -2.99913 4.59714 -30.2808 -1.06574 -0.278497 -35.7195 -1.71163 -1.0379 -39.7557 -0.667366 0.588201 -41.632 0.194412 2.02342 -44.1871 0.922204 3.60346 -30.3157 -0.253751 -0.724828 -35.9329 0.0910273 -2.02451 -39.6565 2.05661 0.346733 -40.8308 3.6917 2.32937 -42.6839 4.89641 4.01621 -30.1359 0.693903 -1.24517 -35.4777 1.92146 -3.18202 -37.2933 4.39078 0.0769532 -36.0768 5.5184 1.97042 -34.4138 6.28661 4.02928 -28.3756 1.96794 -0.723201 -29.4638 2.41044 -1.76059 -31.535 3.53051 0.620914 -33.7405 4.58384 1.97941 -35.5697 6.18381 4.22233 
-27 0.000407189 -2.18205e-06 -30.2502 -1.86933 0.178067 -35.3081 -2.96348 0.436481 -38.6412 -3.03386 2.20913 -40.3926 -2.9912 3.33823 -42.6156 -2.89864 4.65283 -30.2839 -1.0583 -0.270078 -35.7253 -1.69481 -1.01827 -39.7381 -0.606555 0.636702 -41.5926 0.279096 2.08765 -44.1253 1.04129 3.6875 -30.3176 -0.247255 -0.718209 -35.936 0.105585 -2.01068 -39.6324 2.09786 0.385328 -40.776 3.7478 2.37151 -42.6046 4.96422 4.07674 -30.1365 0.69876 -1.24106 -35.4788 1.93244 -3.17256 -37.2885 4.40538 0.0867543 -36.0668 5.54283 1.9728 -34.3963 6.31252 4.02492 -28.3721 1.96966 -0.725223 -29.4607 2.41456 -1.76115 -31.5304 3.5498 0.614529 -33.7281 4.61081 1.97951 -35.5511 6.21046 4.22767 
-27 0.000406943 3.93375e-07 -30.2494 -1.86993 0.186355 -35.3066 -2.96404 0.456717 -38.637 -3.01139 2.23471 -40.3843 -2.95206 3.36939 -42.6107 -2.84825 4.6813 -30.284 -1.05966 -0.263097 -35.7262 -1.70032 -1.00217 -39.7225 -0.583306 0.67827 -41.56 0.317944 2.14287 -44.075 1.10497 3.75859 -30.3187 -0.24938 -0.712541 -35.9388 0.0980746 -1.99868 -39.615 2.10335 0.420924 -40.7332 3.76352 2.4119 -42.5431 4.98302 4.1353 -30.1386 0.6958 -1.23727 -35.4845 1.92311 -3.16307 -37.2934 4.39443 0.0980601 -36.0714 5.54239 1.97782 -34.3964 6.31422 4.02399 -28.3738 1.96805 -0.726372 -29.4639 2.41284 -1.76082 -31.5355 3.55626 0.609158 -33.7287 4.61816 1.98072 -35.5505 6.21116 4.23458 
-27 0.000405365 -2.52816e-06 -30.2515 -1.86585 0.189855 -35.3103 -2.95255 0.461482 -38.6415 -2.97717 2.2347 -40.3885 -2.90149 3.37002 -42.6246 -2.78157 4.66883 -30.2851 -1.05676 -0.261785 -35.7274 -1.69394 -1.0025 -39.7126 -0.549112 0.688843 -41.5375 0.367784 2.16028 -44.0407 1.17944 3.78263 -30.3186 -0.247646 -0.713412 -35.9375 0.102054 -2.00432 -39.6003 2.12381 0.42341 -40.7009 3.79628 2.41387 -42.5004 5.01961 4.14646 -30.1373 0.695929 -1.24058 -35.4811 1.92341 -3.17203 -37.2898 4.40138 0.0847593 -36.0716 5.55757 1.96025 -34.3953 6.32831 4.00318 -28.3713 1.96761 -0.732274 -29.4602 2.4125 -1.76792 -31.537 3.56949 0.590905 -33.7269 4.63672 1.96359 -35.55 6.22787 4.21774 
-27 0.000408732 -1.3911e-06 -30.2479 -1.87129 0.198894 -35.3044 -2.96575 0.480466 -38.6326 -2.98734 2.2549 -40.378 -2.90668 3.39404 -42.6224 -2.78181 4.68339 -30.2836 -1.0631 -0.254205 -35.726 -1.71102 -0.985301 -39.7054 -0.564246 0.718592 -41.5225 0.355305 2.19758 -44.0185 1.17306 3.82836 -30.3194 -0.254896 -0.707282 -35.941 0.0830217 -1.98945 -39.5989 2.10333 0.446227 -40.6931 3.78012 2.43701 -42.4907 4.99818 4.1764 -30.1406 0.68801 -1.23653 -35.49 1.90298 -3.1604 -37.2961 4.38271 0.0974541 -36.0827 5.5461 1.96806 -34.4015 6.31679 4.00696 -28.376 1.96378 -0.733614 -29.4675 2.40612 -1.76772 -31.5476 3.56908 0.585266 -33.7342 4.63428 1.96475 -35.5583 6.21654 4.22435 
-27 0.000406785 -1.96469e-06 -30.247 -1.87279 0.198755 -35.3033 -2.9694 0.477152 -38.6324 -2.99523 2.24514 -40.3791 -2.91474 3.38422 -42.6331 -2.79124 4.66104 -30.283 -1.06491 -0.254863 -35.7248 -1.71481 -0.988418 -39.7071 -0.577259 0.711919 -41.5253 0.338579 2.19036 -44.0226 1.15157 3.82112 -30.319 -0.257009 -0.708468 -35.9403 0.0789164 -1.99224 -39.604 2.09387 0.436472 -40.7048 3.77002 2.42464 -42.511 4.98081 4.16158 -30.1405 0.685656 -1.23823 -35.4897 1.89845 -3.16374 -37.295 4.38081 0.0936481 -36.0884 5.54638 1.96731 -34.4058 6.31097 4.00738 -28.3767 1.96263 -0.735402 -29.4681 2.40468 -1.76972 -31.5548 3.5737 0.57442 -33.7395 4.63804 1.95758 -35.5674 6.21095 4.22063 
-27 0.000404996 -3.64378e-06 -30.2442 -1.87699 0.205196 -35.2985 -2.98024 0.49271 -38.6231 -3.02317 2.26352 -40.3678 -2.95012 3.40782 -42.6264 -2.84051 4.68092 -30.2823 -1.06879 -0.247675 -35.7252 -1.72307 -0.96878 -39.7116 -0.611543 0.734114 -41.5333 0.290767 2.21412 -44.0324 1.0853 3.84995 -30.3204 -0.26057 -0.700544 -35.9455 0.0715925 -1.96867 -39.6154 2.07115 0.460006 -40.7257 3.73937 2.44944 -42.54 4.93991 4.18608 -30.1443 0.682738 -1.22999 -35.4999 1.8928 -3.13981 -37.296 4.37322 0.124987 -36.092 5.53785 2.00148 -34.4028 6.29383 4.03915 -28.3809 1.96151 -0.73045 -29.4756 2.40366 -1.76121 -31.563 3.57407 0.581664 -33.7425 4.63401 1.97634 -35.5689 6.193 4.25019 
-27 0.000410735 3.19281e-06 -30.2439 -1.87716 0.207449 -35.2979 -2.98082 0.498771 -38.6187 -3.04118 2.2703 -40.362 -2.97572 3.4189 -42.6242 -2.88345 4.68926 -30.2827 -1.06831 -0.244209 -35.7269 -1.71946 -0.958101 -39.719 -0.633564 0.742778 -41.5467 0.254319 2.22203 -44.0485 1.02991 3.86079 -30.3214 -0.259439 -0.695852 -35.9488 0.0769284 -1.95325 -39.6258 2.06311 0.4726 -40.7461 3.72173 2.46394 -42.567 4.91521 4.19902 -30.1462 0.684625 -1.2242 -35.5046 1.90002 -3.12254 -37.2922 4.3786 0.14897 -36.0912 5.5388 2.02949 -34.3961 6.28301 4.06671 -28.382 1.96261 -0.725521 -29.4785 2.40687 -1.75342 -31.5671 3.5799 0.586987 -33.7413 4.63736 1.99185 -35.5663 6.18334 4.27565 
-27 0.000405532 -5.1604e-06 -30.2419 -1.87976 0.215974 -35.2943 -2.98745 0.519945 -38.6075 -3.06422 2.29963 -40.347 -3.00581 3.45555 -42.6073 -2.93021 4.73123 -30.2826 -1.07069 -0.235134 -35.7286 -1.7242 -0.93352 -39.7221 -0.660964 0.774547 -41.5522 0.214587 2.25741 -44.0511 0.975997 3.90459 -30.3233 -0.261613 -0.686233 -35.9547 0.0727165 -1.92573 -39.6343 2.04606 0.505064 -40.758 3.69623 2.50089 -42.5789 4.88549 4.23883 -30.1503 0.682863 -1.2146 -35.5152 1.89694 -3.09536 -37.2936 4.37366 0.182902 -36.0935 5.5325 2.06276 -34.3902 6.26949 4.09578 -28.3856 1.96193 -0.720422 -29.4857 2.4067 -1.74429 -31.5733 3.58261 0.595574 -33.741 4.63714 2.01262 -35.5627 6.17075 4.30741 
-27 0.000408098 -9.2283e-07 -30.2409 -1.88081 0.220892 -35.2924 -2.99 0.53404 -38.5991 -3.07621 2.32309 -40.335 -3.02263 3.48475 -42.5869 -2.95445 4.77254 -30.2828 -1.07124 -0.229194 -35.7302 -1.7247 -0.916673 -39.7209 -0.673584 0.804474 -41.5485 0.194955 2.2949 -44.0389 0.953601 3.95338 -30.3247 -0.261649 -0.679266 -35.9589 0.0734125 -1.90566 -39.6367 2.03675 0.535373 -40.7568 3.67948 2.53892 -42.5724 4.8669 4.2831 -30.1531 0.683477 -1.20692 -35.5224 1.89919 -3.07397 -37.2952 4.37063 0.211391 -36.0952 5.52844 2.09126 -34.3856 6.25828 4.12076 -28.3877 1.96241 -0.715125 -29.4902 2.40926 -1.73545 -31.5781 3.58734 0.603085 -33.7398 4.63918 2.03119 -35.559 6.15995 4.33644 
-27 0.00040648 -7.60802e-07 -30.2408 -1.88116 0.21967 -35.2923 -2.99068 0.531608 -38.5976 -3.07651 2.3256 -40.3326 -3.02438 3.48708 -42.57 -2.9507 4.79235 -30.2827 -1.07148 -0.230231 -35.7297 -1.72548 -0.919636 -39.7165 -0.674547 0.811868 -41.539 0.194172 2.30851 -44.0187 0.961802 3.97572 -30.3245 -0.261785 -0.680118 -35.9584 0.0729548 -1.90818 -39.6349 2.03137 0.538674 -40.7492 3.67085 2.54786 -42.5592 4.86027 4.2959 -30.1529 0.683485 -1.2075 -35.5218 1.89909 -3.07562 -37.2986 4.36615 0.210753 -36.1019 5.52676 2.09147 -34.3905 6.25337 4.12082 -28.3877 1.96246 -0.714978 -29.49 2.41098 -1.73479 -31.5837 3.59339 0.596309 -33.7429 4.64417 2.02911 -35.565 6.15454 4.33889 
-27 0.000400951 -4.41219e-06 -30.2396 -1.88272 0.224311 -35.29 -2.99456 0.545126 -38.5919 -3.07544 2.35227 -40.3243 -3.02453 3.5144 -42.5406 -2.93421 4.85415 -30.2826 -1.07284 -0.225123 -35.7303 -1.72972 -0.906121 -39.7071 -0.674486 0.847856 -41.5187 0.198371 2.35702 -43.9803 0.981847 4.0407 -30.3255 -0.262957 -0.674558 -35.9615 0.0692133 -1.89369 -39.6295 2.02229 0.570111 -40.7307 3.65931 2.58816 -42.5305 4.85065 4.34523 -30.1552 0.682643 -1.20178 -35.5279 1.89614 -3.06062 -37.3043 4.3559 0.231382 -36.1068 5.52083 2.11011 -34.3899 6.24555 4.13605 -28.3898 1.96218 -0.711667 -29.494 2.41241 -1.72866 -31.5895 3.59766 0.599361 -33.7437 4.64632 2.04123 -35.5648 6.1451 4.35932 
-27 0.000409328 4.03436e-06 -30.2388 -1.88435 0.221521 -35.2889 -2.99873 0.539052 -38.5933 -3.07144 2.35075 -40.3268 -3.02072 3.50733 -42.5171 -2.90762 4.87655 -30.2819 -1.0744 -0.227794 -35.7286 -1.73468 -0.913623 -39.6992 -0.67289 0.851874 -41.5025 0.206857 2.36808 -43.9493 1.00814 4.06249 -30.3249 -0.264446 -0.677094 -35.96 0.0645067 -1.90138 -39.6247 2.01329 0.570105 -40.7174 3.64921 2.5932 -42.5117 4.84308 4.35443 -30.1547 0.68134 -1.204 -35.5265 1.89194 -3.06719 -37.3105 4.34474 0.225885 -36.1171 5.51514 2.1048 -34.3997 6.23857 4.13124 -28.3902 1.96164 -0.712319 -29.4938 2.41324 -1.72934 -31.5969 3.60193 0.590124 -33.7496 4.64878 2.03543 -35.5756 6.1366 4.3568 
-27 0.000409108 1.12828e-06 -30.2373 -1.88757 0.216501 -35.2866 -3.00703 0.527695 -38.5947 -3.07449 2.34002 -40.3302 -3.02443 3.49052 -42.5003 -2.89198 4.88184 -30.2806 -1.07737 -0.23234 -35.7258 -1.743 -0.925516 -39.6932 -0.678749 0.84564 -41.4901 0.206682 2.36604 -43.9259 1.02037 4.06908 -30.3239 -0.26717 -0.681167 -35.9576 0.0567932 -1.91262 -39.6223 1.99848 0.563648 -40.71 3.63181 2.59086 -42.5015 4.82622 4.35503 -30.1539 0.679117 -1.20727 -35.5246 1.8855 -3.07625 -37.318 4.32947 0.218479 -36.1305 5.50465 2.09858 -34.4138 6.22568 4.1265 -28.3912 1.96078 -0.712683 -29.4941 2.41356 -1.72999 -31.6062 3.60376 0.580513 -33.7585 4.6472 2.02887 -35.591 6.12216 4.35328 
-27 0.000408866 1.21214e-06 -30.2328 -1.89607 0.208703 -35.2798 -3.02879 0.510014 -38.5914 -3.1004 2.31811 -40.329 -3.05343 3.46423 -42.4933 -2.91423 4.86275 -30.2774 -1.08538 -0.23912 -35.7197 -1.7641 -0.942398 -39.6893 -0.707819 0.827542 -41.4839 0.178245 2.34916 -43.9149 0.993475 4.05777 -30.3221 -0.274689 -0.686934 -35.9546 0.0366149 -1.92748 -39.6253 1.96359 0.549868 -40.7147 3.59074 2.58066 -42.5074 4.78084 4.34664 -30.1537 0.672735 -1.21149 -35.5244 1.8681 -3.08748 -37.3313 4.29912 0.209756 -36.1532 5.47871 2.09272 -34.4393 6.19731 4.12339 -28.395 1.9582 -0.71231 -29.4975 2.41092 -1.7301 -31.6214 3.59781 0.571268 -33.7755 4.63346 2.02251 -35.6181 6.09103 4.34998 
-27 0.000407264 2.3682e-06 -30.2303 -1.90076 0.204655 -35.276 -3.04085 0.500327 -38.5879 -3.11505 2.30389 -40.3259 -3.06739 3.4505 -42.4988 -2.92822 4.84185 -30.2757 -1.08985 -0.242686 -35.7164 -1.77565 -0.951347 -39.6877 -0.724347 0.815009 -41.4802 0.16355 2.33654 -43.9085 0.979028 4.0493 -30.3211 -0.278927 -0.690014 -35.9529 0.0255392 -1.93531 -39.6277 1.94382 0.541429 -40.7181 3.56696 2.5747 -42.5103 4.75526 4.34202 -30.1535 0.669072 -1.2138 -35.5244 1.85855 -3.0933 -37.3386 4.2821 0.205797 -36.1674 5.46525 2.09086 -34.4537 6.18011 4.12301 -28.3972 1.95669 -0.712269 -29.4995 2.40974 -1.73005 -31.632 3.59742 0.562904 -33.7856 4.62877 2.01797 -35.6348 6.07265 4.34869 
-27 0.000408787 6.38287e-07 -30.2272 -1.90691 0.196623 -35.2713 -3.0568 0.481026 -38.5838 -3.13825 2.27532 -40.3227 -3.09076 3.4233 -42.5158 -2.96052 4.79496 -30.2732 -1.09562 -0.249954 -35.7113 -1.79047 -0.969666 -39.6877 -0.748145 0.787495 -41.4819 0.138147 2.30668 -43.912 0.949611 4.01942 -30.3192 -0.284315 -0.696517 -35.9493 0.0114922 -1.95189 -39.6326 1.91891 0.519586 -40.7285 3.53669 2.55439 -42.5231 4.72105 4.32126 -30.1525 0.664539 -1.219 -35.522 1.84677 -3.10676 -37.3474 4.26166 0.192943 -36.1859 5.44721 2.08234 -34.4747 6.15765 4.11799 -28.3994 1.95486 -0.712837 -29.5008 2.40809 -1.73156 -31.6447 3.59476 0.551302 -33.7997 4.62032 2.00847 -35.6586 6.04877 4.341 
-27 0.000407957 -1.12537e-07 -30.2267 -1.90832 0.190626 -35.2707 -3.06074 0.467195 -38.5823 -3.14563 2.25465 -40.3213 -3.09662 3.40536 -42.5337 -2.97385 4.75838 -30.2725 -1.09651 -0.255042 -35.7095 -1.79232 -0.982087 -39.6883 -0.753611 0.769031 -41.483 0.131828 2.2875 -43.9128 0.943193 4.00122 -30.3183 -0.284697 -0.700702 -35.9471 0.0109097 -1.96212 -39.6343 1.91312 0.506867 -40.7323 3.5272 2.5439 -42.5266 4.7098 4.31162 -30.1513 0.664837 -1.22187 -35.5191 1.84808 -3.11394 -37.3497 4.25711 0.187575 -36.1947 5.44251 2.08114 -34.4837 6.14563 4.1192 -28.3993 1.9552 -0.712148 -29.4998 2.41039 -1.73098 -31.6517 3.59886 0.543438 -33.8054 4.62164 2.00438 -35.6702 6.03711 4.34006 
-27 0.000408703 1.27383e-06 -30.224 -1.91307 0.189555 -35.2662 -3.0734 0.464319 -38.5764 -3.16307 2.24937 -40.3146 -3.11515 3.40134 -42.536 -2.997 4.74691 -30.2709 -1.10122 -0.255921 -35.7067 -1.80476 -0.984433 -39.687 -0.771827 0.765068 -41.4817 0.111338 2.28468 -43.9087 0.923964 4.00153 -30.3178 -0.289364 -0.701382 -35.9467 -0.00144498 -1.96379 -39.6369 1.89426 0.505736 -40.7363 3.50588 2.54435 -42.5299 4.68649 4.31375 -30.1521 0.660544 -1.22228 -35.5213 1.83703 -3.11461 -37.3566 4.24154 0.187906 -36.2076 5.42954 2.0837 -34.4953 6.12933 4.12191 -28.4021 1.95333 -0.711908 -29.503 2.40838 -1.73025 -31.6619 3.59835 0.536713 -33.8141 4.61737 2.00256 -35.6843 6.01999 4.34172 
-27 0.000410054 1.49708e-07 -30.2235 -1.91342 0.194718 -35.265 -3.07471 0.477429 -38.5725 -3.16352 2.26793 -40.3096 -3.11631 3.42135 -42.5239 -2.99327 4.77707 -30.2712 -1.10146 -0.250471 -35.7082 -1.80541 -0.970076 -39.6846 -0.772058 0.787537 -41.4746 0.111582 2.31256 -43.8916 0.930911 4.03921 -30.319 -0.2895 -0.695646 -35.9501 -0.00169534 -1.94836 -39.635 1.89275 0.530559 -40.7285 3.50386 2.57283 -42.5161 4.68517 4.34779 -30.1543 0.660553 -1.2166 -35.5269 1.83744 -3.09888 -37.3576 4.23999 0.20798 -36.2092 5.42896 2.1038 -34.4908 6.1233 4.13884 -28.4035 1.95338 -0.708971 -29.5063 2.40983 -1.72471 -31.6662 3.60417 0.538967 -33.8125 4.6224 2.01387 -35.6817 6.01476 4.35997 
