Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.25408e-06 -4.23732e-06 29.5522 -0.892573 -2.60408 33.605 -1.00605 -5.82108 35.8701 0.378351 -3.16047 36.2164 1.15436 -1.25729 36.9973 1.65927 1.16584 29.2801 -0.00616779 -2.60366 32.9798 0.830586 -6.60949 36.713 1.60197 -4.25868 37.213 2.35568 -1.91193 37.2355 3.09113 1.08931 29.008 0.880239 -2.60324 32.4898 3.03394 -6.66143 36.653 4.10837 -4.46985 37.3034 4.3941 -1.7361 37.2576 4.11643 1.029 28.5255 1.8551 -2.46919 31.6126 4.89891 -6.34943 35.5714 6.08092 -4.64967 36.6146 6.03232 -2.3676 37.488 6.13274 0.245514 27.5462 2.38853 -0.53225 28.263 3.20356 -1.66286 31.0779 4.63549 -0.548571 33.8167 5.18407 -0.693248 37.1103 5.189 -0.36231 
27 -4.99434e-06 -3.11611e-06 29.5496 -0.891853 -2.60687 33.5947 -1.00874 -5.83019 35.8568 0.382247 -3.16781 36.1998 1.15675 -1.26352 36.9367 1.67882 1.16542 29.276 -0.00592096 -2.60727 32.9652 0.830244 -6.62048 36.6961 1.61432 -4.26997 37.1766 2.36961 -1.92161 37.1545 3.10703 1.07824 29.0024 0.880013 -2.60768 32.4729 3.03331 -6.67429 36.636 4.11728 -4.48703 37.282 4.40441 -1.75141 37.2181 4.13268 1.01366 28.5184 1.85423 -2.47426 31.593 4.90084 -6.36333 35.5526 6.09189 -4.67132 36.597 6.046 -2.38957 37.4709 6.15608 0.223007 27.5412 2.38872 -0.536524 28.2536 3.20575 -1.66843 31.0624 4.65329 -0.558875 33.8005 5.20851 -0.706134 37.0947 5.21271 -0.375331 
27 2.06813e-06 5.92996e-07 29.5493 -0.882076 -2.61048 33.5885 -0.990773 -5.83885 35.8418 0.399838 -3.16602 36.1781 1.16678 -1.25686 36.8545 1.7023 1.1814 29.2735 0.00316291 -2.60949 32.954 0.852224 -6.62584 36.6792 1.64512 -4.26968 37.1329 2.3973 -1.91501 37.0264 3.12483 1.08283 28.9976 0.888397 -2.6085 32.4579 3.05486 -6.67548 36.6187 4.14587 -4.48712 37.2573 4.42649 -1.74822 37.1676 4.14923 1.01481 28.5113 1.86121 -2.47337 31.5737 4.92336 -6.36088 35.5319 6.12161 -4.67074 36.5754 6.07149 -2.38827 37.4464 6.18456 0.225337 27.5346 2.39077 -0.534003 28.2424 3.21413 -1.66423 31.0409 4.67999 -0.552683 33.7779 5.24346 -0.699097 37.0724 5.24285 -0.368015 
27 -1.56716e-06 -4.69386e-06 29.5465 -0.880405 -2.61383 33.5768 -0.989524 -5.85185 35.8206 0.40445 -3.17087 36.1468 1.16937 -1.25839 36.7545 1.72458 1.18918 29.2686 0.00419489 -2.61373 32.9374 0.853682 -6.63928 36.6572 1.65973 -4.28136 37.0808 2.41553 -1.92225 36.8615 3.13895 1.06715 28.9907 0.888801 -2.61364 32.4378 3.05583 -6.69039 36.5982 4.15768 -4.50658 37.231 4.4391 -1.76606 37.1127 4.15781 0.993804 28.5024 1.86072 -2.47914 31.5503 4.9252 -6.3765 35.508 6.13429 -4.69408 36.552 6.08457 -2.41119 37.4205 6.20682 0.203492 27.5282 2.39112 -0.538802 28.23 3.21798 -1.67014 31.0169 4.70832 -0.561898 33.7528 5.27795 -0.711232 37.0474 5.26787 -0.384731 
27 4.98387e-07 1.18797e-07 29.5425 -0.878658 -2.61829 33.5631 -0.986052 -5.86837 35.7958 0.406394 -3.17648 36.104 1.17011 -1.26017 36.635 1.74243 1.19901 29.2629 0.00541445 -2.61864 32.9196 0.855604 -6.65441 36.6329 1.67137 -4.29406 37.0202 2.42889 -1.92928 36.6875 3.14652 1.0483 28.9833 0.889487 -2.619 32.4169 3.05737 -6.70594 36.5769 4.16603 -4.52551 37.2037 4.4475 -1.78387 37.0533 4.15424 0.970936 28.4935 1.86062 -2.4846 31.5271 4.92618 -6.39161 35.4843 6.1445 -4.71604 36.529 6.0925 -2.43257 37.394 6.22218 0.184274 27.5224 2.39148 -0.542796 28.2178 3.22261 -1.67499 30.9911 4.73977 -0.569131 33.7255 5.31448 -0.721537 37.0199 5.29155 -0.401834 
27 2.31245e-06 1.72328e-06 29.5358 -0.883591 -2.62307 33.5439 -0.996472 -5.88889 35.766 0.397495 -3.18896 36.047 1.1664 -1.27087 36.4939 1.76001 1.20008 29.2551 0.000115675 -2.62536 32.897 0.840859 -6.67605 36.6069 1.66965 -4.31483 36.9505 2.43068 -1.94718 36.5526 3.14927 1.01941 28.9744 0.883828 -2.62764 32.3923 3.04241 -6.73193 36.5533 4.15904 -4.55834 37.1751 4.4469 -1.81702 36.9896 4.1434 0.933052 28.4837 1.85476 -2.49481 31.5021 4.91065 -6.41997 35.4597 6.14027 -4.75557 36.5077 6.08936 -2.47204 37.37 6.23182 0.146953 27.5177 2.39044 -0.551792 28.2057 3.22384 -1.68689 30.9645 4.77204 -0.587945 33.6968 5.35094 -0.746217 36.9908 5.31496 -0.435995 
27 -1.77706e-06 -4.85653e-06 29.5293 -0.890093 -2.62716 33.5255 -1.01068 -5.90769 35.7349 0.385658 -3.19759 35.9755 1.16302 -1.2783 36.3271 1.77853 1.20483 29.2481 -0.00657074 -2.63141 32.8765 0.822283 -6.69605 36.5821 1.66439 -4.33 36.8688 2.428 -1.95161 36.5021 3.15048 1.01806 28.9668 0.876952 -2.63566 32.3712 3.02396 -6.75634 36.5321 4.14709 -4.58712 37.1473 4.44269 -1.8462 36.9187 4.13227 0.901087 28.4758 1.84798 -2.50451 31.4819 4.8919 -6.44689 35.44 6.13222 -4.79266 36.4927 6.08271 -2.50924 37.3502 6.23846 0.112222 27.5147 2.38904 -0.560555 28.1954 3.22497 -1.69817 30.9381 4.80568 -0.605205 33.668 5.38905 -0.768159 36.9609 5.34163 -0.465953 
27 -8.62643e-07 -3.44229e-06 29.5262 -0.896875 -2.62784 33.5143 -1.02642 -5.91785 35.7043 0.376616 -3.19392 35.8863 1.1661 -1.2741 36.1292 1.80435 1.22022 29.2443 -0.0135565 -2.63454 32.8639 0.802496 -6.70878 36.5584 1.66165 -4.32925 36.7764 2.43289 -1.94826 36.3286 3.17807 1.00463 28.9625 0.869762 -2.64124 32.3584 3.00444 -6.77418 36.5161 4.13666 -4.60448 37.1211 4.44197 -1.86334 36.8385 4.13597 0.88503 28.471 1.84088 -2.51253 31.4695 4.87247 -6.46861 35.4267 6.12587 -4.82223 36.4836 6.08072 -2.54064 37.3312 6.25042 0.0836397 27.5123 2.38757 -0.568979 28.1867 3.22636 -1.70825 30.9103 4.8416 -0.618044 33.6386 5.43199 -0.782224 36.9317 5.37865 -0.483626 
27 2.81022e-06 -4.73061e-08 29.5251 -0.904502 -2.62629 33.5068 -1.0453 -5.92305 35.6707 0.371219 -3.18297 35.7758 1.17665 -1.26415 35.9005 1.83801 1.23831 29.2423 -0.021503 -2.6362 32.8545 0.77968 -6.71872 36.5275 1.661 -4.31918 36.6596 2.44255 -1.93428 36.1766 3.20116 1.00963 28.9595 0.861491 -2.64612 32.3489 2.98198 -6.79035 36.5024 4.12768 -4.62058 37.0967 4.44553 -1.879 36.7574 4.16117 0.865278 28.4672 1.8326 -2.5208 31.4596 4.85071 -6.49041 35.4161 6.12096 -4.85544 36.4785 6.08457 -2.57653 37.3116 6.26855 0.0501535 27.5095 2.38586 -0.578649 28.1777 3.22715 -1.71966 30.8807 4.87805 -0.631434 33.6067 5.478 -0.795657 36.9002 5.42555 -0.499054 
27 -3.17821e-06 -5.77931e-06 29.5302 -0.911108 -2.61916 33.5125 -1.06294 -5.91405 35.6376 0.372022 -3.15053 35.6471 1.19436 -1.23449 35.6419 1.87496 1.26591 29.246 -0.0285927 -2.63299 32.8582 0.758504 -6.71674 36.4942 1.66532 -4.28162 36.5217 2.45523 -1.89598 36.0361 3.22403 1.04485 28.9619 0.853924 -2.64682 32.3529 2.9613 -6.79499 36.4989 4.12268 -4.6203 37.0793 4.45359 -1.87711 36.6852 4.20156 0.863009 28.4679 1.82476 -2.52607 31.4613 4.83098 -6.50295 35.4151 6.12036 -4.87764 36.4789 6.09457 -2.5996 37.286 6.29068 0.0315828 27.5066 2.38431 -0.587466 28.171 3.22808 -1.7289 30.8512 4.91323 -0.636809 33.5749 5.52508 -0.795627 36.8683 5.48042 -0.495003 
27 2.69746e-06 -2.08138e-06 29.5418 -0.918284 -2.60532 33.533 -1.08243 -5.88862 35.6052 0.376207 -3.09436 35.5066 1.21526 -1.18486 35.3593 1.91419 1.30529 29.256 -0.0364095 -2.62434 32.8771 0.735078 -6.70199 36.4607 1.67151 -4.21258 36.3708 2.46729 -1.83042 35.9029 3.25165 1.10918 28.9702 0.84547 -2.64336 32.3724 2.93844 -6.78859 36.5077 4.11733 -4.60389 37.0708 4.46272 -1.85841 36.6301 4.24595 0.87762 28.4739 1.81589 -2.529 31.4764 4.80932 -6.50826 35.4244 6.11974 -4.88865 36.4818 6.10528 -2.60767 37.2481 6.31174 0.0324764 27.5041 2.38255 -0.596668 28.1675 3.22777 -1.73768 30.8234 4.94507 -0.636567 33.5449 5.57006 -0.784325 36.8379 5.53877 -0.472431 
27 3.31748e-06 1.61003e-06 29.5612 -0.924995 -2.58383 33.5713 -1.10063 -5.84405 35.5752 0.384823 -3.01093 35.3637 1.23825 -1.11298 35.0604 1.95496 1.35878 29.2734 -0.0439394 -2.60916 32.9145 0.712248 -6.67135 36.4298 1.68198 -4.10824 36.2149 2.47955 -1.7347 35.768 3.28596 1.2022 28.9856 0.837122 -2.6345 32.4104 2.91609 -6.76777 36.5298 4.11434 -4.56358 37.0711 4.47467 -1.81524 36.5884 4.2859 0.919667 28.4861 1.80686 -2.52829 31.5076 4.78787 -6.50307 35.4439 6.12034 -4.87697 36.4852 6.11659 -2.58782 37.1956 6.33039 0.0673269 27.5022 2.38078 -0.60528 28.1675 3.22668 -1.74463 30.7972 4.97452 -0.628602 33.5165 5.61318 -0.758232 36.808 5.59789 -0.425423 
