Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000400984 -1.56007e-06 -27.668 -2.95248 -2.21936 -29.2089 -6.14314 -5.99974 -32.4351 -6.04291 -7.93655 -34.3773 -5.90146 -8.66983 -36.6168 -5.79988 -9.97664 -27.5415 -2.14649 -2.65994 -28.1215 -4.83695 -7.45561 -32.5208 -4.01817 -7.41328 -33.668 -2.35354 -5.92032 -33.7985 -0.1453 -3.79926 -27.415 -1.34048 -3.10052 -27.8186 -3.06067 -8.59952 -32.4311 -1.95256 -7.79132 -32.048 -0.566508 -5.35866 -30.0168 0.422672 -3.73576 -27.1924 -0.317438 -3.42447 -27.4551 -0.927698 -9.19958 -31.844 -0.112522 -8.96787 -32.6073 0.73678 -6.72886 -31.5017 1.33775 -4.29167 -27.4532 1.40614 -2.02607 -27.03 1.73883 -3.49796 -29.1406 3.24308 -5.6189 -30.7742 4.62526 -7.41881 -32.7012 5.94108 -9.76229 
-27 0.000406543 2.46994e-06 -27.6671 -2.97377 -2.191 -29.2092 -6.2276 -5.91669 -32.4271 -6.15666 -7.86856 -34.3798 -6.04257 -8.57909 -36.6007 -5.9373 -9.92473 -27.5454 -2.17116 -2.63903 -28.1326 -4.90558 -7.40891 -32.5395 -4.12896 -7.37492 -33.6725 -2.45575 -5.88065 -33.8072 -0.193797 -3.81729 -27.4237 -1.36853 -3.08705 -27.8457 -3.13609 -8.56963 -32.4664 -2.05823 -7.76638 -32.0651 -0.659684 -5.34378 -30.0263 0.370137 -3.75965 -27.206 -0.347559 -3.42075 -27.4939 -0.983595 -9.19187 -31.8943 -0.230452 -8.96794 -32.6628 0.641664 -6.73929 -31.5489 1.29496 -4.31781 -27.4668 1.38708 -2.03608 -27.0535 1.70492 -3.51403 -29.165 3.15959 -5.66844 -30.7813 4.51088 -7.50704 -32.7655 5.77567 -9.83076 
-27 0.000410184 9.09876e-07 -27.6339 -3.02714 -2.12685 -29.139 -6.32567 -5.82821 -32.3574 -6.33807 -7.78049 -34.3154 -6.2475 -8.47974 -36.5401 -6.16445 -9.82546 -27.5171 -2.23365 -2.59214 -28.0704 -5.0831 -7.29831 -32.4778 -4.30852 -7.30557 -33.6249 -2.59961 -5.86341 -33.7497 -0.350017 -3.78601 -27.4003 -1.44017 -3.05743 -27.7816 -3.34025 -8.4985 -32.4275 -2.24635 -7.73487 -32.0881 -0.763863 -5.35305 -30.0357 0.228083 -3.76544 -27.1899 -0.425052 -3.41291 -27.4455 -1.25233 -9.16127 -31.8351 -0.429948 -8.9729 -32.6145 0.46186 -6.75548 -31.5097 1.138 -4.3343 -27.4705 1.33761 -2.06808 -27.0506 1.63153 -3.54915 -29.1725 3.04039 -5.72371 -30.8028 4.36021 -7.57273 -32.7976 5.58308 -9.90988 
-27 0.000407688 -7.96894e-07 -27.6345 -3.0661 -2.07008 -29.1516 -6.45929 -5.6799 -32.3703 -6.50645 -7.63115 -34.328 -6.42764 -8.33341 -36.5711 -6.4023 -9.64482 -27.5249 -2.28018 -2.54972 -28.097 -5.20894 -7.20467 -32.5094 -4.46352 -7.18501 -33.6551 -2.76259 -5.73239 -33.7965 -0.451777 -3.72444 -27.4152 -1.49426 -3.02936 -27.8306 -3.48578 -8.43513 -32.4663 -2.41852 -7.63553 -32.1111 -0.889992 -5.28531 -30.0886 0.15517 -3.69527 -27.2122 -0.484418 -3.40367 -27.5061 -1.38066 -9.13984 -31.9001 -0.593784 -8.90646 -32.6745 0.316399 -6.69436 -31.5245 1.0135 -4.29842 -27.4916 1.29973 -2.08722 -27.0745 1.5666 -3.57419 -29.2414 2.95398 -5.71801 -30.8585 4.2237 -7.61318 -32.8827 5.42672 -9.93518 
-27 0.000402294 -9.00304e-07 -27.6367 -3.09664 -2.02343 -29.162 -6.53877 -5.58309 -32.4111 -6.64226 -7.4811 -34.3688 -6.59337 -8.18806 -36.6315 -6.54021 -9.44997 -27.5323 -2.31717 -2.51461 -28.1209 -5.31524 -7.12312 -32.5359 -4.58624 -7.07574 -33.6877 -2.86878 -5.64759 -33.8131 -0.524178 -3.67813 -27.4278 -1.53769 -3.00578 -27.866 -3.60911 -8.37962 -32.506 -2.5601 -7.5776 -32.122 -1.00718 -5.248 -30.0737 0.0485945 -3.69936 -27.2301 -0.532552 -3.39531 -27.5511 -1.52165 -9.11474 -31.9453 -0.73866 -8.86492 -32.711 0.194738 -6.65911 -31.5606 0.948238 -4.27862 -27.5076 1.26895 -2.10228 -27.1003 1.51671 -3.59527 -29.2813 2.86258 -5.75123 -30.9255 4.10042 -7.64417 -32.9225 5.32131 -9.98035 
-27 0.000406364 -1.55845e-06 -27.6343 -3.13247 -1.96823 -29.1653 -6.63307 -5.46792 -32.4287 -6.77208 -7.33907 -34.391 -6.72162 -8.03602 -36.6846 -6.8096 -9.23896 -27.5351 -2.36097 -2.47289 -28.1354 -5.43663 -7.02848 -32.5524 -4.72197 -6.9538 -33.7007 -2.99297 -5.5368 -33.8275 -0.621839 -3.59942 -27.4359 -1.58945 -2.97754 -27.8909 -3.75203 -8.31396 -32.5266 -2.70816 -7.47406 -32.1857 -1.14724 -5.1431 -30.1217 -0.0209526 -3.66667 -27.2438 -0.590257 -3.38478 -27.5859 -1.68154 -9.08438 -31.9776 -0.900352 -8.79628 -32.7413 0.0650579 -6.60333 -31.6125 0.866049 -4.22634 -27.5222 1.23162 -2.12082 -27.1174 1.45431 -3.61843 -29.3247 2.76742 -5.76777 -30.9886 3.99898 -7.64751 -32.968 5.18363 -10.0172 
-27 0.000405382 -8.87521e-07 -27.6427 -3.15161 -1.93469 -29.1839 -6.6779 -5.40399 -32.4688 -6.83897 -7.23505 -34.4392 -6.80366 -7.91396 -36.7523 -6.87074 -9.08029 -27.5473 -2.38481 -2.4472 -28.1698 -5.50204 -6.97146 -32.5855 -4.78076 -6.8855 -33.7194 -3.03652 -5.47554 -33.8448 -0.63802 -3.57203 -27.452 -1.61801 -2.95971 -27.9367 -3.82931 -8.27348 -32.571 -2.77999 -7.42252 -32.2095 -1.18678 -5.11661 -30.1675 -0.022383 -3.63841 -27.2634 -0.622519 -3.37752 -27.6427 -1.77426 -9.06284 -32.0262 -0.981766 -8.77464 -32.7759 0.00475108 -6.5861 -31.6638 0.853094 -4.21623 -27.5362 1.21096 -2.12921 -27.1393 1.42192 -3.63064 -29.3425 2.71377 -5.79694 -31.0052 3.95665 -7.67035 -32.9908 5.12013 -10.0453 
-27 0.000399322 -4.91753e-06 -27.6514 -3.17538 -1.89247 -29.213 -6.7387 -5.31443 -32.5146 -6.92564 -7.11285 -34.4968 -6.87631 -7.76044 -36.8034 -6.98236 -8.93662 -27.5615 -2.41447 -2.41468 -28.2163 -5.5841 -6.89778 -32.6301 -4.85183 -6.80709 -33.7583 -3.10177 -5.39982 -33.8681 -0.681038 -3.52122 -27.4717 -1.65357 -2.93689 -27.9948 -3.92702 -8.22072 -32.6235 -2.87269 -7.33442 -32.2678 -1.24205 -5.05394 -30.2368 -0.0461303 -3.58449 -27.2883 -0.662706 -3.36782 -27.7115 -1.88629 -9.03502 -32.0926 -1.07924 -8.72294 -32.8445 -0.06781 -6.54655 -31.6989 0.785757 -4.19359 -27.5551 1.18479 -2.13905 -27.1671 1.37915 -3.64503 -29.392 2.64404 -5.80516 -31.0568 3.90688 -7.66324 -33.0684 5.01798 -10.0414 
-27 0.000408645 2.3783e-06 -27.6537 -3.18292 -1.87894 -29.2173 -6.75129 -5.29477 -32.5325 -6.94447 -7.06739 -34.5252 -6.91889 -7.68704 -36.8296 -6.95123 -8.87183 -27.5631 -2.42436 -2.4044 -28.2223 -5.61294 -6.87338 -32.6371 -4.88542 -6.79486 -33.7663 -3.13445 -5.38948 -33.9174 -0.70084 -3.52457 -27.4724 -1.66579 -2.92986 -27.9992 -3.96184 -8.20353 -32.6356 -2.90392 -7.36332 -32.3219 -1.28092 -5.07125 -30.3241 -0.0394268 -3.59002 -27.288 -0.67696 -3.36501 -27.7134 -1.93432 -9.02464 -32.1023 -1.13488 -8.74425 -32.8954 -0.107354 -6.59014 -31.8217 0.808019 -4.22657 -27.5535 1.17606 -2.14428 -27.1668 1.36591 -3.65115 -29.3974 2.63205 -5.80453 -31.0683 3.85545 -7.68344 -32.8651 5.02367 -10.202 
-27 0.000401271 -4.43882e-06 -27.6469 -3.18869 -1.8715 -29.2008 -6.75973 -5.28893 -32.5187 -6.96829 -7.0548 -34.5164 -6.92938 -7.65895 -36.8117 -6.96784 -8.86061 -27.5582 -2.4311 -2.39871 -28.2146 -5.62965 -6.86099 -32.6321 -4.91632 -6.81264 -33.7917 -3.17505 -5.42003 -33.988 -0.739794 -3.55413 -27.4696 -1.6735 -2.92591 -27.9988 -3.98045 -8.19459 -32.6481 -2.92613 -7.42369 -32.3991 -1.31334 -5.11652 -30.476 -0.00118919 -3.59784 -27.2878 -0.685214 -3.36335 -27.7207 -1.96212 -9.01804 -32.1163 -1.18171 -8.79332 -32.9747 -0.14905 -6.66688 -31.9022 0.757694 -4.2994 -27.5571 1.1699 -2.14669 -27.1699 1.35766 -3.65369 -29.4046 2.62428 -5.80254 -31.0661 3.87038 -7.67489 -32.7218 4.9829 -10.3126 
-27 0.000415354 3.70606e-06 -27.6359 -3.1871 -1.87794 -29.1713 -6.74891 -5.31337 -32.4807 -6.96271 -7.09438 -34.4768 -6.93927 -7.70419 -36.7768 -7.04345 -8.89238 -27.5463 -2.42873 -2.40385 -28.1871 -5.62088 -6.87296 -32.6123 -4.95502 -6.87184 -33.8339 -3.23508 -5.50596 -34.1167 -0.806707 -3.63558 -27.4567 -1.67034 -2.92976 -27.9737 -3.96894 -8.20329 -32.6481 -2.96423 -7.52344 -32.5977 -1.2715 -5.2611 -30.7748 0.0229594 -3.60941 -27.2745 -0.681266 -3.36527 -27.6971 -1.95564 -9.0213 -32.1052 -1.22581 -8.89254 -33.1105 -0.199524 -6.82828 -31.96 0.705911 -4.49718 -27.5507 1.17196 -2.14724 -27.1585 1.36314 -3.65253 -29.3969 2.63371 -5.79528 -31.0567 3.8785 -7.66997 -32.4788 5.00338 -10.4356 
