Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403447 -1.745e-06 -29.59 -1.70736 2.11346 -33.3122 -4.79718 3.96935 -35.4762 -1.72069 3.67637 -34.6177 -0.176061 2.56825 -32.6598 0.215502 0.916482 -29.7801 -1.67079 1.20665 -33.9257 -5.24186 2.00336 -36.1575 -1.37988 2.23479 -34.7414 0.508182 1.37974 -32.1679 0.079443 -0.246879 -29.9701 -1.6342 0.299855 -34.5339 -5.1675 0.0783093 -37.1696 -1.17379 0.599752 -34.9965 0.518915 0.0387437 -33.0782 -1.15985 -1.06956 -29.9827 -1.53029 -0.791097 -34.6377 -4.74105 -2.13828 -37.8665 -1.6831 -1.71437 -36.8068 0.554303 -1.30727 -34.0647 0.71386 -1.28708 -28.7401 0.0261481 -1.80493 -29.5356 -0.957402 -2.73016 -32.2624 -1.66102 -4.54286 -34.4143 -2.55602 -6.08782 -36.1367 -4.41623 -8.2114 
-27 0.000406432 2.79845e-07 -29.577 -1.68327 2.14839 -33.2826 -4.75578 4.06529 -35.4551 -1.68604 3.72815 -34.6041 -0.160467 2.58822 -32.635 0.218119 0.946743 -29.7706 -1.66062 1.24189 -33.9017 -5.23241 2.10813 -36.1291 -1.36529 2.28457 -34.7261 0.513701 1.39673 -32.156 0.0516804 -0.23024 -29.9643 -1.63795 0.335386 -34.517 -5.18911 0.184416 -37.1511 -1.18647 0.650998 -35.0029 0.521504 0.0529037 -33.1056 -1.22235 -0.989087 -29.9813 -1.55019 -0.756925 -34.63 -4.79696 -2.03799 -37.858 -1.73582 -1.65967 -36.805 0.508806 -1.27277 -34.0635 0.678081 -1.29109 -28.7471 -0.00538658 -1.79839 -29.5422 -1.00474 -2.70685 -32.2718 -1.7436 -4.50106 -34.4372 -2.66079 -6.01396 -36.1752 -4.5572 -8.09235 
-27 0.000409416 2.30469e-06 -29.5606 -1.67026 2.17796 -33.2419 -4.73889 4.14707 -35.4312 -1.6811 3.7761 -34.5923 -0.167193 2.61175 -32.6284 0.200474 0.961648 -29.7573 -1.66008 1.27189 -33.8644 -5.24462 2.19752 -36.1041 -1.38291 2.32992 -34.7165 0.491537 1.41351 -32.1479 0.0145857 -0.214355 -29.954 -1.64989 0.365828 -34.4864 -5.22904 0.275419 -37.1375 -1.23177 0.698942 -35.0115 0.490114 0.0677083 -33.1138 -1.28918 -0.911903 -29.9751 -1.57598 -0.727439 -34.6089 -4.8657 -1.95177 -37.8475 -1.81505 -1.60982 -36.805 0.439615 -1.24506 -34.0653 0.622293 -1.29043 -28.7529 -0.0376303 -1.79234 -29.5445 -1.05293 -2.68612 -32.2743 -1.82963 -4.46399 -34.4462 -2.7735 -5.9509 -36.1953 -4.70544 -7.98671 
-27 0.000406177 2.47527e-07 -29.5515 -1.6738 2.18595 -33.2114 -4.75588 4.17388 -35.4171 -1.71506 3.7886 -34.5982 -0.201478 2.61315 -32.6276 0.146412 0.96582 -29.7476 -1.67019 1.27971 -33.8309 -5.27663 2.22524 -36.101 -1.43215 2.33936 -34.7268 0.447647 1.41194 -32.1523 -0.0275138 -0.213226 -29.9437 -1.66659 0.373463 -34.4524 -5.27594 0.302133 -37.1334 -1.29732 0.707138 -35.0132 0.431297 0.0709614 -33.1086 -1.33863 -0.912035 -29.9644 -1.59923 -0.72023 -34.5765 -4.92509 -1.92866 -37.84 -1.89926 -1.59824 -36.8086 0.364896 -1.24433 -34.0738 0.552416 -1.29037 -28.7513 -0.0593739 -1.7933 -29.5365 -1.08458 -2.68137 -32.2646 -1.88791 -4.45005 -34.4285 -2.85324 -5.93478 -36.1996 -4.79618 -7.94098 
-27 0.000402937 -1.87933e-06 -29.5449 -1.68368 2.18606 -33.1861 -4.78516 4.17801 -35.4084 -1.76097 3.78906 -34.6077 -0.243533 2.60945 -32.6289 0.0908148 0.96766 -29.7395 -1.68365 1.27948 -33.8011 -5.31349 2.22871 -36.1002 -1.48604 2.33763 -34.7384 0.401487 1.4056 -32.1586 -0.0668678 -0.21697 -29.9341 -1.68361 0.372902 -34.4203 -5.32093 0.304239 -37.1308 -1.36235 0.703788 -35.0125 0.371537 0.0699249 -33.1026 -1.38404 -0.928292 -29.9533 -1.61923 -0.720992 -34.5437 -4.97533 -1.92877 -37.8326 -1.9751 -1.59924 -36.8093 0.296277 -1.25037 -34.0789 0.488231 -1.29404 -28.7479 -0.0747853 -1.79607 -29.5264 -1.10672 -2.68218 -32.2522 -1.93001 -4.44518 -34.4073 -2.91109 -5.93249 -36.203 -4.8472 -7.92335 
-27 0.000405798 -1.96064e-06 -29.5353 -1.69894 2.18533 -33.1582 -4.82343 4.17495 -35.3988 -1.81321 3.79021 -34.6025 -0.291582 2.60975 -32.6361 0.0568974 0.953437 -29.7297 -1.70001 1.27871 -33.7696 -5.35443 2.22609 -36.0899 -1.53885 2.33856 -34.7444 0.358526 1.40601 -32.1648 -0.104244 -0.216426 -29.9241 -1.70107 0.37208 -34.3887 -5.3648 0.301603 -37.1243 -1.42135 0.703426 -35.012 0.320065 0.0687105 -33.0936 -1.41753 -0.944647 -29.9435 -1.63674 -0.721815 -34.5142 -5.01898 -1.93103 -37.8232 -2.03629 -1.59603 -36.8077 0.241675 -1.25679 -34.0777 0.450884 -1.28588 -28.7469 -0.0850703 -1.7965 -29.5196 -1.12179 -2.6822 -32.2426 -1.96093 -4.44207 -34.3938 -2.95264 -5.92788 -36.1983 -4.87499 -7.92407 
-27 0.000408659 -1.97226e-06 -29.5274 -1.71432 2.18256 -33.1351 -4.86011 4.16596 -35.3915 -1.86084 3.78837 -34.5977 -0.334168 2.60937 -32.6462 0.0268206 0.936532 -29.7215 -1.71514 1.2759 -33.7437 -5.39077 2.21667 -36.0809 -1.58477 2.33682 -34.7498 0.321786 1.4056 -32.1712 -0.131536 -0.216903 -29.9157 -1.71596 0.369232 -34.3629 -5.40079 0.292207 -37.1193 -1.46937 0.701438 -35.0115 0.277612 0.0645435 -33.0827 -1.44204 -0.959715 -29.9352 -1.65027 -0.724582 -34.4899 -5.05203 -1.93947 -37.8151 -2.08444 -1.59729 -36.8068 0.198482 -1.26561 -34.0769 0.428272 -1.2794 -28.7461 -0.0912993 -1.79697 -29.514 -1.131 -2.68333 -32.2344 -1.98148 -4.44171 -34.3829 -2.97879 -5.9278 -36.19 -4.8913 -7.93111 
-27 0.000406933 -1.9591e-06 -29.5241 -1.72377 2.17885 -33.1237 -4.88279 4.1561 -35.3906 -1.89075 3.78227 -34.6036 -0.360549 2.60331 -32.656 0.00247875 0.92959 -29.7175 -1.72446 1.272 -33.7298 -5.41274 2.20531 -36.084 -1.61804 2.33091 -34.7576 0.293251 1.39863 -32.1789 -0.131981 -0.225222 -29.9108 -1.72514 0.365157 -34.348 -5.42182 0.280459 -37.128 -1.5069 0.699559 -35.021 0.244196 0.0550093 -33.075 -1.46063 -0.96142 -29.9295 -1.65864 -0.728621 -34.4741 -5.071 -1.95149 -37.8141 -2.12033 -1.60713 -36.8149 0.163153 -1.27585 -34.0844 0.409991 -1.2892 -28.7442 -0.095191 -1.79866 -29.5095 -1.13656 -2.68526 -32.2285 -1.9948 -4.44214 -34.3739 -2.99401 -5.93126 -36.1633 -4.91155 -7.9457 
-27 0.000405143 -1.86694e-06 -29.523 -1.72867 2.17631 -33.1191 -4.89433 4.14931 -35.3917 -1.90475 3.77811 -34.6169 -0.368532 2.59894 -32.6658 -0.0258172 0.928325 -29.7158 -1.72912 1.26934 -33.724 -5.42317 2.19741 -36.0917 -1.63761 2.32808 -34.7683 0.27666 1.39357 -32.1893 -0.11476 -0.232367 -29.9085 -1.72955 0.362372 -34.3417 -5.43087 0.272321 -37.1426 -1.53123 0.701868 -35.0371 0.225707 0.0489101 -33.0715 -1.46047 -0.960888 -29.9266 -1.66243 -0.731375 -34.4669 -5.07866 -1.95977 -37.8184 -2.14117 -1.61441 -36.8275 0.142394 -1.28249 -34.0967 0.401088 -1.29626 -28.743 -0.0966495 -1.79978 -29.5074 -1.13877 -2.6863 -32.2263 -2.00161 -4.44093 -34.3704 -3.00174 -5.93134 -36.1389 -4.92265 -7.9609 
-27 0.0004051 -7.26937e-07 -29.522 -1.72956 2.17671 -33.1185 -4.89615 4.14748 -35.3907 -1.9005 3.77882 -34.6522 -0.32953 2.62232 -32.7035 -0.113178 0.928028 -29.7152 -1.72958 1.26984 -33.7235 -5.42358 2.19782 -36.0953 -1.63903 2.33381 -34.7753 0.275336 1.39551 -32.1905 -0.0995733 -0.220637 -29.9084 -1.7296 0.362966 -34.3425 -5.42985 0.273099 -37.1501 -1.53462 0.710778 -35.0467 0.226289 0.0529702 -33.0691 -1.43423 -0.97571 -29.9271 -1.66199 -0.730741 -34.4686 -5.07715 -1.95714 -37.8223 -2.14243 -1.60906 -36.8342 0.144771 -1.27965 -34.1061 0.40271 -1.29188 -28.7438 -0.0957684 -1.799 -29.5088 -1.13771 -2.68526 -32.2308 -1.99898 -4.43585 -34.3781 -2.99786 -5.92258 -36.139 -4.91083 -7.9662 
-27 0.000405057 3.34082e-07 -29.5206 -1.72992 2.17806 -33.1176 -4.89631 4.14818 -35.3865 -1.89373 3.78239 -34.6855 -0.28951 2.6484 -32.7511 -0.176193 0.927881 -29.7146 -1.72943 1.27137 -33.7235 -5.42238 2.20098 -36.0971 -1.63746 2.34256 -34.7797 0.276689 1.40109 -32.1898 -0.0885146 -0.20711 -29.9086 -1.72894 0.364659 -34.3442 -5.42749 0.276788 -37.1549 -1.53388 0.720935 -35.0524 0.229262 0.0599414 -33.0676 -1.40738 -0.992742 -29.9282 -1.66078 -0.728998 -34.4722 -5.07427 -1.95101 -37.8261 -2.14007 -1.59884 -36.8401 0.15052 -1.27223 -34.1147 0.406473 -1.28101 -28.7454 -0.0943785 -1.79752 -29.5115 -1.13584 -2.68338 -32.2375 -1.99462 -4.42906 -34.3886 -2.99148 -5.91153 -36.1448 -4.89593 -7.96719 
-27 0.000399626 -1.01224e-06 -29.5183 -1.73192 2.17917 -33.1126 -4.89917 4.15289 -35.3787 -1.89443 3.79028 -34.6887 -0.287137 2.65394 -32.7603 -0.171906 0.926836 -29.713 -1.73096 1.27263 -33.7202 -5.42501 2.2053 -36.0968 -1.6422 2.35173 -34.782 0.274377 1.40919 -32.1985 -0.0867223 -0.21046 -29.9078 -1.72999 0.36609 -34.3423 -5.42983 0.281574 -37.1577 -1.53831 0.729532 -35.0538 0.225831 0.0660344 -33.063 -1.39523 -0.999541 -29.9283 -1.6612 -0.727515 -34.4723 -5.07594 -1.94623 -37.8293 -2.14513 -1.58943 -36.8468 0.147156 -1.26516 -34.1212 0.408382 -1.27011 -28.7469 -0.0938338 -1.79611 -29.5143 -1.13495 -2.68122 -32.2435 -1.99613 -4.42063 -34.398 -2.98836 -5.90135 -36.15 -4.8942 -7.95924 
-27 0.00039426 -2.35857e-06 -29.5154 -1.73316 2.18155 -33.106 -4.90101 4.16097 -35.3714 -1.89602 3.80064 -34.6841 -0.289607 2.66143 -32.7592 -0.176696 0.930189 -29.711 -1.73218 1.27521 -33.7159 -5.42732 2.21342 -36.096 -1.64694 2.36376 -34.7839 0.272603 1.41985 -32.2067 -0.0841161 -0.210974 -29.9067 -1.73119 0.368872 -34.3399 -5.43282 0.290278 -37.1588 -1.54307 0.740507 -35.0542 0.221704 0.0743856 -33.0613 -1.39223 -0.998004 -29.9284 -1.66229 -0.724708 -34.4721 -5.07924 -1.93838 -37.8323 -2.15143 -1.57766 -36.8548 0.142128 -1.25537 -34.1273 0.410731 -1.25926 -28.7487 -0.0943324 -1.79433 -29.5175 -1.13558 -2.67808 -32.2503 -2.00031 -4.41019 -34.4082 -2.98884 -5.88835 -36.1564 -4.89729 -7.94704 
-27 0.000400045 -4.52651e-07 -29.512 -1.73021 2.18771 -33.0987 -4.89618 4.1772 -35.3672 -1.89443 3.8132 -34.6818 -0.287991 2.67283 -32.7602 -0.175588 0.938112 -29.7087 -1.73117 1.28158 -33.711 -5.42642 2.23042 -36.0964 -1.64865 2.37912 -34.7826 0.270003 1.43232 -32.206 -0.071478 -0.201599 -29.9053 -1.73211 0.375452 -34.3368 -5.43602 0.308004 -37.1577 -1.54752 0.754427 -35.0556 0.218068 0.0855077 -33.0627 -1.39642 -0.986141 -29.9282 -1.66544 -0.718242 -34.4714 -5.08655 -1.922 -37.8337 -2.15932 -1.56094 -36.8671 0.134288 -1.24035 -34.1335 0.411313 -1.24681 -28.7505 -0.0989591 -1.79228 -29.5196 -1.14261 -2.67292 -32.257 -2.00933 -4.39683 -34.4167 -3.00443 -5.86789 -36.1603 -4.90698 -7.93591 
-27 0.000408578 2.2015e-06 -29.5096 -1.7254 2.19428 -33.0934 -4.88767 4.19491 -35.3661 -1.89149 3.82468 -34.6825 -0.28559 2.68247 -32.7635 -0.171731 0.946013 -29.7069 -1.72895 1.2883 -33.7073 -5.42321 2.24911 -36.0987 -1.64844 2.39342 -34.7837 0.268631 1.44323 -32.2072 -0.0609968 -0.191491 -29.9042 -1.73248 0.382318 -34.3344 -5.43809 0.327241 -37.1578 -1.55099 0.768058 -35.0587 0.215007 0.0960934 -33.0647 -1.40049 -0.972032 -29.9279 -1.66882 -0.71154 -34.4708 -5.09414 -1.90439 -37.8348 -2.16739 -1.54444 -36.876 0.12601 -1.22569 -34.1379 0.408667 -1.23627 -28.7518 -0.104723 -1.79073 -29.521 -1.15136 -2.66771 -32.2625 -2.02116 -4.38348 -34.4237 -3.02376 -5.84727 -36.1626 -4.92188 -7.9233 
