Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409379 5.76162e-06 -30.3674 -0.0289437 1.65868 -35.4715 0.461059 2.40314 -38.6448 2.4648 2.14737 -39.9509 4.02746 1.70885 -40.2521 6.22857 0.369553 -30.3698 -0.231556 0.753863 -35.8887 -0.534307 0.907324 -39.6937 1.66396 0.0345942 -40.3994 3.87308 -0.931958 -38.9867 6.25636 -2.30805 -30.3722 -0.434153 -0.150958 -36.044 -0.949267 -1.11354 -40.2519 1.31634 -1.90141 -40.7616 3.91789 -2.89068 -38.9471 5.53203 -4.23053 -30.156 -0.691904 -1.194 -35.624 -1.40612 -3.03373 -39.4677 0.558756 -4.25834 -39.7749 2.90563 -5.12809 -38.022 5.01584 -5.43241 -28.26 -0.0197144 -2.16756 -29.1651 -0.889089 -3.10635 -31.1732 -0.263077 -5.71241 -32.7778 0.269121 -7.93971 -34.565 0.727773 -10.6842 
-27 0.000409334 -5.12246e-06 -30.3585 -0.0599925 1.67572 -35.4628 0.382732 2.44783 -38.6495 2.36368 2.21163 -39.9624 3.92262 1.77828 -40.2612 6.1213 0.439793 -30.3639 -0.261214 0.770614 -35.879 -0.61345 0.952121 -39.6964 1.57138 0.0994067 -40.4126 3.77937 -0.867255 -38.9675 6.14584 -2.23666 -30.3692 -0.46242 -0.134502 -36.041 -1.0258 -1.06928 -40.2558 1.22874 -1.84103 -40.7704 3.83301 -2.81657 -38.962 5.44203 -4.16926 -30.1561 -0.716715 -1.17903 -35.6269 -1.47437 -2.9928 -39.4794 0.479355 -4.20188 -39.7878 2.82935 -5.06587 -38.0487 4.95153 -5.37212 -28.2709 -0.0270092 -2.16116 -29.1736 -0.902652 -3.09632 -31.1944 -0.282962 -5.69412 -32.8101 0.249447 -7.91334 -34.6132 0.730512 -10.6435 
-27 0.000407871 -8.77271e-07 -30.3467 -0.0977441 1.69748 -35.4515 0.278886 2.50095 -38.6639 2.21899 2.27798 -39.9929 3.76431 1.83598 -40.2884 5.9635 0.497591 -30.3552 -0.302203 0.793119 -35.8638 -0.727707 1.01214 -39.7042 1.41938 0.170384 -40.4413 3.61856 -0.807229 -38.9732 5.96342 -2.18605 -30.3636 -0.506647 -0.111248 -36.0333 -1.14907 -1.00737 -40.2669 1.06876 -1.77162 -40.793 3.6689 -2.74554 -38.9974 5.26865 -4.12474 -30.1539 -0.761827 -1.15625 -35.626 -1.59764 -2.93154 -39.4966 0.320075 -4.13401 -39.8116 2.66764 -5.00308 -38.0923 4.80401 -5.32394 -28.2842 -0.0511347 -2.15284 -29.1816 -0.941955 -3.07878 -31.2211 -0.353359 -5.66914 -32.8546 0.160909 -7.87958 -34.6851 0.644107 -10.5911 
-27 0.000408796 1.94569e-06 -30.3308 -0.110829 1.72778 -35.4314 0.228806 2.57257 -38.6632 2.14205 2.3615 -40.0031 3.6741 1.90095 -40.2796 5.86998 0.562491 -30.3454 -0.323274 0.825331 -35.8479 -0.794717 1.09797 -39.7026 1.32686 0.262833 -40.4492 3.51599 -0.733862 -38.9573 5.82514 -2.1429 -30.3601 -0.535701 -0.0771131 -36.0316 -1.2357 -0.91672 -40.2766 0.959071 -1.67551 -40.799 3.55467 -2.66349 -39.0094 5.12644 -4.08053 -30.1574 -0.798268 -1.12167 -35.6378 -1.69726 -2.83947 -39.5198 0.196011 -4.03785 -39.8277 2.53738 -4.92403 -38.113 4.6732 -5.27138 -28.3025 -0.0807341 -2.14088 -29.2006 -0.987256 -3.05075 -31.2632 -0.436853 -5.63124 -32.9189 0.0544175 -7.83036 -34.7871 0.535817 -10.5163 
-27 0.000410812 4.07533e-06 -30.319 -0.132643 1.74881 -35.4185 0.153564 2.61958 -38.6762 2.02801 2.40921 -40.0323 3.5368 1.92231 -40.2962 5.72772 0.580008 -30.3363 -0.355361 0.848896 -35.8305 -0.893024 1.16127 -39.7049 1.18473 0.315776 -40.4631 3.35842 -0.704745 -38.9662 5.63941 -2.15077 -30.3536 -0.578069 -0.0510268 -36.0206 -1.36017 -0.847537 -40.2855 0.791173 -1.61664 -40.8085 3.37585 -2.6309 -39.0232 4.92315 -4.07811 -30.1537 -0.84981 -1.09378 -35.6326 -1.83927 -2.76615 -39.5299 0.0121326 -3.97561 -39.8366 2.34235 -4.88666 -38.1272 4.47842 -5.25589 -28.3139 -0.120858 -2.13201 -29.2063 -1.04846 -3.0261 -31.2881 -0.552842 -5.60224 -32.9627 -0.098218 -7.79493 -34.8661 0.365882 -10.4592 
-27 0.000409672 4.46469e-06 -30.3007 -0.159692 1.78074 -35.396 0.0632225 2.69411 -38.6829 1.89047 2.49504 -40.0605 3.37007 1.98836 -40.3332 5.55252 0.636369 -30.3228 -0.39428 0.883955 -35.805 -1.01068 1.25541 -39.7077 1.0092 0.409824 -40.4848 3.16303 -0.633112 -39.0089 5.42619 -2.12888 -30.3448 -0.628858 -0.012845 -36.0061 -1.50868 -0.745471 -40.3013 0.583813 -1.51137 -40.838 3.15206 -2.55954 -39.0634 4.68221 -4.03631 -30.1502 -0.911058 -1.05383 -35.6281 -2.00907 -2.66034 -39.5497 -0.210959 -3.86903 -39.8679 2.10357 -4.80872 -38.164 4.23869 -5.20386 -28.331 -0.168133 -2.11814 -29.218 -1.12 -2.99188 -31.3297 -0.688719 -5.55524 -33.0315 -0.280995 -7.73613 -34.976 0.146789 -10.3767 
-27 0.000408691 -3.79924e-07 -30.29 -0.168844 1.79956 -35.3825 0.0188663 2.73657 -38.6849 1.81454 2.53834 -40.0751 3.2734 2.01414 -40.357 5.44458 0.643878 -30.3142 -0.415316 0.906026 -35.7881 -1.08069 1.31558 -39.7088 0.898151 0.456689 -40.492 3.03446 -0.610446 -39.0329 5.28181 -2.15168 -30.3384 -0.661776 0.012477 -35.9942 -1.609 -0.677529 -40.3085 0.441049 -1.45342 -40.8517 2.99214 -2.54121 -39.0739 4.50362 -4.03296 -30.1463 -0.955607 -1.02573 -35.6204 -2.13404 -2.58745 -39.5528 -0.369717 -3.80795 -39.8733 1.92847 -4.77782 -38.1557 4.04839 -5.18694 -28.3398 -0.208807 -2.10892 -29.2229 -1.17985 -2.96543 -31.3526 -0.79855 -5.52173 -33.0701 -0.43118 -7.69754 -35.0306 -0.049698 -10.3333 
-27 0.000410174 -4.14094e-07 -30.2776 -0.168291 1.82221 -35.3644 0.00502816 2.79186 -38.6762 1.78466 2.60624 -40.0752 3.23394 2.07973 -40.3774 5.39303 0.688907 -30.3062 -0.423674 0.931306 -35.7735 -1.11359 1.38464 -39.7076 0.840955 0.52732 -40.4945 2.9668 -0.557801 -39.0519 5.20421 -2.13624 -30.3347 -0.67904 0.0403923 -35.9896 -1.66436 -0.601869 -40.3176 0.357172 -1.37126 -40.8723 2.8932 -2.48982 -39.0872 4.38847 -3.99029 -30.1477 -0.982073 -0.996094 -35.6244 -2.21017 -2.50966 -39.5625 -0.460643 -3.72786 -39.881 1.82566 -4.71991 -38.1334 3.91788 -5.13221 -28.3521 -0.23655 -2.09813 -29.2369 -1.21967 -2.93886 -31.3867 -0.863042 -5.48196 -33.1191 -0.523015 -7.65037 -35.0774 -0.19721 -10.2953 
-27 0.000405986 -3.6112e-06 -30.2664 -0.185298 1.84053 -35.3487 -0.0477147 2.83937 -38.6766 1.70334 2.67048 -40.0909 3.14297 2.15205 -40.4335 5.28612 0.736584 -30.2974 -0.44647 0.951387 -35.7559 -1.1813 1.44025 -39.7105 0.735758 0.590348 -40.5129 2.84931 -0.508429 -39.0896 5.08834 -2.10591 -30.3284 -0.707627 0.0622423 -35.9778 -1.74697 -0.542017 -40.3278 0.224619 -1.29732 -40.9167 2.74361 -2.43483 -39.1276 4.2329 -3.93846 -30.1442 -1.01549 -0.973323 -35.6168 -2.3053 -2.44992 -39.5672 -0.586116 -3.66051 -39.8897 1.69339 -4.66642 -38.1109 3.75879 -5.06568 -28.361 -0.261336 -2.08944 -29.2435 -1.25652 -2.91834 -31.4111 -0.912883 -5.44803 -33.1535 -0.600394 -7.61252 -35.0835 -0.355311 -10.2868 
-27 0.00040764 -1.28238e-06 -30.2542 -0.228257 1.8572 -35.332 -0.16166 2.88547 -38.6876 1.53795 2.7398 -40.1274 2.96077 2.23644 -40.531 5.08376 0.794616 -30.2857 -0.492512 0.968985 -35.7298 -1.30776 1.48963 -39.7168 0.548631 0.654759 -40.5516 2.6448 -0.45358 -39.1505 4.89367 -2.05176 -30.3172 -0.756751 0.0807649 -35.9535 -1.88209 -0.490674 -40.3382 0.00571175 -1.22069 -40.9874 2.50673 -2.36503 -39.2002 4.0004 -3.8686 -30.1335 -1.06493 -0.954801 -35.5925 -2.44391 -2.40093 -39.5684 -0.787 -3.59545 -39.9008 1.49141 -4.60706 -38.096 3.53643 -4.98009 -28.3672 -0.287735 -2.08191 -29.241 -1.29776 -2.90193 -31.427 -0.96231 -5.41692 -33.1755 -0.683196 -7.58107 -35.054 -0.542575 -10.2992 
-27 0.000410225 -4.16938e-06 -30.2465 -0.265394 1.86583 -35.3207 -0.25519 2.91358 -38.6982 1.40223 2.79084 -40.157 2.8108 2.30228 -40.6099 4.91682 0.837996 -30.2773 -0.52978 0.977634 -35.7099 -1.40774 1.51575 -39.7212 0.402359 0.695479 -40.5803 2.48513 -0.418041 -39.1773 4.73386 -2.00024 -30.3082 -0.794152 0.0894315 -35.9331 -1.98306 -0.465241 -40.3514 -0.164787 -1.1688 -41.0545 2.32363 -2.30871 -39.2564 3.81415 -3.80358 -30.1238 -1.1 -0.946705 -35.5699 -2.54275 -2.37922 -39.574 -0.943384 -3.55806 -39.8971 1.33779 -4.56644 -38.0524 3.35376 -4.89818 -28.3694 -0.302656 -2.07833 -29.2365 -1.3218 -2.89421 -31.4331 -0.971318 -5.39785 -33.1766 -0.713351 -7.56865 -34.9795 -0.670686 -10.3407 
-27 0.000404755 -7.43032e-06 -30.2403 -0.311501 1.86947 -35.3114 -0.367757 2.93057 -38.7133 1.24078 2.83007 -40.1915 2.62927 2.35194 -40.6871 4.72312 0.875511 -30.2689 -0.574233 0.980707 -35.6885 -1.52427 1.52748 -39.7265 0.228864 0.723214 -40.613 2.3004 -0.389833 -39.2033 4.54641 -1.95307 -30.2976 -0.83695 0.0919383 -35.9076 -2.09739 -0.455737 -40.3608 -0.356262 -1.1315 -41.1151 2.12242 -2.25987 -39.3004 3.6129 -3.73566 -30.1106 -1.13803 -0.945139 -35.5393 -2.64842 -2.37409 -39.5862 -1.14504 -3.53271 -39.8888 1.14404 -4.5295 -38.0208 3.14393 -4.82656 -28.3681 -0.315542 -2.07722 -29.2259 -1.34347 -2.89198 -31.4295 -0.972985 -5.38656 -33.162 -0.732815 -7.56822 -34.8775 -0.783166 -10.3951 
-27 0.00041171 -7.63429e-07 -30.234 -0.376332 1.86829 -35.3019 -0.518181 2.93735 -38.7301 1.0347 2.86308 -40.2288 2.4005 2.39488 -40.7586 4.49613 0.931502 -30.2591 -0.632668 0.977549 -35.6625 -1.67124 1.52271 -39.7361 0.00940016 0.743233 -40.6573 2.07482 -0.35285 -39.2501 4.33477 -1.89816 -30.2841 -0.888988 0.0868021 -35.8741 -2.23349 -0.465668 -40.364 -0.575644 -1.10912 -41.1649 1.89973 -2.21238 -39.3351 3.40775 -3.6531 -30.093 -1.17916 -0.95262 -35.4978 -2.76451 -2.39058 -39.5874 -1.36086 -3.52432 -39.8886 0.93583 -4.50387 -37.9981 2.92228 -4.74378 -28.3641 -0.320936 -2.07905 -29.209 -1.3554 -2.89895 -31.4179 -0.956937 -5.38451 -33.1371 -0.723283 -7.57736 -34.7626 -0.846082 -10.4548 
-27 0.000406476 -2.4248e-06 -30.2277 -0.432865 1.86693 -35.2917 -0.646437 2.94242 -38.7385 0.865775 2.89306 -40.2518 2.21662 2.43192 -40.7947 4.32503 0.9987 -30.25 -0.682261 0.974157 -35.6395 -1.79276 1.5168 -39.7478 -0.184903 0.767132 -40.7031 1.87784 -0.304533 -39.3144 4.1557 -1.84019 -30.2723 -0.93164 0.0813727 -35.845 -2.34423 -0.476339 -40.3639 -0.755504 -1.08933 -41.1961 1.71974 -2.16685 -39.3551 3.24937 -3.57312 -30.0782 -1.21089 -0.960477 -35.4631 -2.85537 -2.40688 -39.5879 -1.53695 -3.51512 -39.901 0.761992 -4.48561 -37.9923 2.73685 -4.67046 -28.3612 -0.321491 -2.08084 -29.1964 -1.35934 -2.90641 -31.4103 -0.924738 -5.38143 -33.1173 -0.687908 -7.5835 -34.6577 -0.86392 -10.5046 
-27 0.000407574 5.80495e-06 -30.2309 -0.47203 1.85187 -35.2965 -0.723558 2.91147 -38.7482 0.778088 2.88095 -40.2653 2.1306 2.42833 -40.7919 4.26625 1.04287 -30.2492 -0.711112 0.956177 -35.6346 -1.85394 1.47114 -39.7668 -0.296736 0.746098 -40.7434 1.77207 -0.294242 -39.3763 4.07574 -1.81068 -30.2675 -0.950178 0.0604857 -35.8308 -2.38657 -0.528788 -40.3674 -0.840548 -1.12112 -41.2146 1.64303 -2.16998 -39.3649 3.1905 -3.5489 -30.0687 -1.21621 -0.98395 -35.4403 -2.87448 -2.46369 -39.5833 -1.60064 -3.55662 -39.9309 0.688011 -4.53962 -38.0063 2.65224 -4.66162 -28.3532 -0.304539 -2.08861 -29.1836 -1.33602 -2.92688 -31.3925 -0.837897 -5.39439 -33.0798 -0.578023 -7.60898 -34.5327 -0.772881 -10.5734 
-27 0.000404608 1.24348e-06 -30.2379 -0.486649 1.83584 -35.3074 -0.739057 2.876 -38.7556 0.77082 2.87226 -40.2762 2.13053 2.43639 -40.781 4.29028 1.09635 -30.2535 -0.716126 0.937598 -35.6431 -1.85223 1.42282 -39.7901 -0.322893 0.72381 -40.7769 1.75422 -0.290061 -39.4285 4.07855 -1.79158 -30.2691 -0.94559 0.0393494 -35.8333 -2.36449 -0.583136 -40.3884 -0.861401 -1.14374 -41.2606 1.6237 -2.16822 -39.4147 3.16714 -3.55997 -30.0672 -1.20077 -1.0072 -35.4365 -2.83564 -2.5209 -39.5899 -1.58387 -3.59939 -39.9485 0.696264 -4.5981 -38.0409 2.67913 -4.68101 -28.3466 -0.280088 -2.09629 -29.1794 -1.29936 -2.94707 -31.3829 -0.725174 -5.40286 -33.0503 -0.439265 -7.62925 -34.426 -0.637879 -10.63 
-27 0.000405509 -3.47907e-06 -30.2442 -0.49161 1.82338 -35.317 -0.724134 2.85217 -38.7661 0.782675 2.90776 -40.3064 2.1353 2.5122 -40.812 4.30341 1.20327 -30.2595 -0.709094 0.922159 -35.6571 -1.81683 1.3826 -39.8129 -0.293275 0.723881 -40.798 1.79681 -0.264612 -39.4552 4.12748 -1.76137 -30.2747 -0.926565 0.0209262 -35.8476 -2.29738 -0.630776 -40.4364 -0.873159 -1.1175 -41.376 1.60039 -2.10981 -39.5543 3.11761 -3.56095 -30.0724 -1.16908 -1.02854 -35.4483 -2.75113 -2.57458 -39.613 -1.51281 -3.62434 -39.9621 0.765915 -4.62961 -38.1426 2.82888 -4.73369 -28.3443 -0.244333 -2.10224 -29.1848 -1.24498 -2.96741 -31.3888 -0.5901 -5.40245 -33.0408 -0.276334 -7.63658 -34.361 -0.465612 -10.6628 
-27 0.000407234 -5.54914e-06 -30.2547 -0.477767 1.80818 -35.3316 -0.653413 2.82806 -38.7902 0.824671 2.98057 -40.3724 2.1434 2.6478 -40.9074 4.29469 1.33871 -30.271 -0.679671 0.903346 -35.6842 -1.72095 1.33436 -39.8332 -0.159866 0.722436 -40.7881 1.95524 -0.242241 -39.4121 4.25104 -1.76253 -30.2872 -0.881561 -0.00149001 -35.8793 -2.15314 -0.689034 -40.5118 -0.839343 -1.05729 -41.561 1.60794 -2.00392 -39.7724 3.07542 -3.53872 -30.0859 -1.10897 -1.05452 -35.4787 -2.58665 -2.64435 -39.6519 -1.34421 -3.65483 -39.9724 0.94059 -4.6558 -38.2211 3.06115 -4.77165 -28.3428 -0.190013 -2.10882 -29.1972 -1.16237 -2.99242 -31.3995 -0.427199 -5.406 -33.0356 -0.0773177 -7.64645 -34.3224 -0.245448 -10.6882 
-27 0.000407089 1.02079e-06 -30.2867 -0.416946 1.76485 -35.3754 -0.459791 2.73904 -38.8489 0.968758 2.99234 -40.4844 2.23454 2.72095 -41.0438 4.34972 1.36859 -30.299 -0.600959 0.856154 -35.7437 -1.49623 1.2121 -39.8522 0.173048 0.612587 -40.698 2.34189 -0.334418 -39.2303 4.51991 -1.93989 -30.3112 -0.784958 -0.0525503 -35.9322 -1.86647 -0.824207 -40.5948 -0.635404 -1.08237 -41.7492 1.78362 -1.9778 -39.9666 3.19035 -3.57373 -30.1051 -0.997989 -1.10766 -35.5191 -2.27918 -2.79296 -39.6803 -0.987042 -3.79062 -39.9286 1.31052 -4.77958 -38.2058 3.45476 -4.88666 -28.3247 -0.110362 -2.12587 -29.1977 -1.04062 -3.03621 -31.3661 -0.222627 -5.45385 -32.9648 0.179342 -7.71249 -34.2175 0.0474169 -10.7703 
-27 0.000406609 -7.15647e-07 -30.3003 -0.36123 1.75186 -35.389 -0.296584 2.72471 -38.9037 0.996465 3.10554 -40.6156 2.16927 2.89388 -41.2271 4.22458 1.46107 -30.3143 -0.53422 0.841019 -35.778 -1.31531 1.17463 -39.8531 0.441428 0.597369 -40.6139 2.65049 -0.328536 -39.0655 4.60684 -2.13148 -30.3284 -0.707194 -0.0698212 -35.9722 -1.63887 -0.870156 -40.6624 -0.49572 -0.998772 -41.929 1.88677 -1.83884 -40.1675 3.27535 -3.48061 -30.1244 -0.91254 -1.12688 -35.5602 -2.03603 -2.85417 -39.7284 -0.738908 -3.81518 -39.9288 1.56504 -4.80345 -38.2392 3.73461 -4.92762 -28.3212 -0.0545856 -2.13022 -29.2119 -0.956987 -3.05142 -31.3655 -0.120014 -5.47573 -32.9481 0.300018 -7.74243 -34.2077 0.171598 -10.7975 
-27 0.000406025 4.69426e-07 -30.3154 -0.469031 1.69677 -35.4167 -0.550086 2.60007 -39.0276 0.415886 3.04551 -40.8474 1.41716 2.85396 -41.546 3.40123 1.34055 -30.3118 -0.628923 0.783447 -35.7567 -1.56083 1.02419 -39.8671 0.0952596 0.401774 -40.6533 2.31242 -0.482654 -39.0872 4.01397 -2.51432 -30.3082 -0.7888 -0.129885 -35.9146 -1.84541 -1.03143 -40.6527 -0.917946 -1.13961 -42.0591 1.40404 -1.92486 -40.349 2.91157 -3.52304 -30.0836 -0.973455 -1.18659 -35.4631 -2.19187 -3.02249 -39.6807 -1.08521 -4.00593 -39.937 1.21609 -4.98745 -38.3719 3.47822 -5.09101 -28.2881 -0.0561998 -2.15038 -29.1402 -0.972755 -3.09385 -31.2767 -0.224733 -5.56193 -32.8324 0.146641 -7.8556 -34.0584 -0.0133665 -10.9228 
-27 0.000405676 -2.73227e-06 -30.2815 -0.631136 1.71003 -35.369 -0.954214 2.63674 -39.0421 -0.329057 3.17298 -40.947 0.50432 3.00698 -41.7203 2.43523 1.44568 -30.2764 -0.781257 0.795052 -35.6719 -1.96204 1.05447 -39.8484 -0.47749 0.438754 -40.7336 1.72991 -0.373529 -39.2698 3.52833 -2.39795 -30.2712 -0.931365 -0.119933 -35.8301 -2.22562 -1.00603 -40.6005 -1.47685 -1.07591 -42.1092 0.804233 -1.78748 -40.4923 2.47042 -3.32092 -30.0452 -1.09508 -1.17976 -35.3784 -2.5169 -3.00436 -39.6448 -1.59987 -3.9725 -40.0596 0.679267 -4.95151 -38.6316 3.03108 -5.03623 -28.2972 -0.0902364 -2.1437 -29.1123 -1.03961 -3.0874 -31.2788 -0.412177 -5.56304 -32.8548 -0.110009 -7.85295 -34.1006 -0.308344 -10.91 
-27 0.000408649 -3.36724e-06 -30.217 -0.676325 1.81221 -35.2696 -1.10673 2.87641 -38.9443 -0.624468 3.53482 -40.8817 0.136408 3.398 -41.6453 2.04541 1.80409 -30.2346 -0.839665 0.899657 -35.5922 -2.13835 1.32704 -39.8054 -0.739974 0.762005 -40.7814 1.4494 0.0069592 -39.4083 3.23699 -2.08919 -30.2522 -1.00299 -0.0129059 -35.8021 -2.43523 -0.725888 -40.5717 -1.67876 -0.72587 -42.0816 0.612431 -1.40169 -40.5279 2.35831 -2.90641 -30.0528 -1.1773 -1.07639 -35.4057 -2.73223 -2.72635 -39.7034 -1.89318 -3.62433 -40.1466 0.375269 -4.61566 -38.8585 2.80623 -4.70874 -28.3553 -0.149382 -2.10409 -29.1756 -1.13408 -3.00616 -31.4056 -0.604561 -5.44799 -33.0445 -0.368096 -7.70124 -34.3776 -0.623848 -10.7169 
-27 0.000406192 -2.38664e-06 -30.2214 -0.683195 1.80189 -35.2785 -1.14502 2.83075 -38.9553 -0.657737 3.47352 -40.8854 0.113945 3.3003 -41.5377 2.05843 1.70741 -30.2341 -0.851788 0.890206 -35.5862 -2.17926 1.29718 -39.7937 -0.792589 0.664684 -40.8112 1.39076 -0.0520416 -39.4181 3.15675 -2.15344 -30.2467 -1.02037 -0.0214791 -35.7836 -2.49203 -0.755298 -40.5357 -1.63802 -0.855363 -41.9701 0.69663 -1.54673 -40.3745 2.48594 -2.95352 -30.0417 -1.19962 -1.08307 -35.3811 -2.78936 -2.74353 -39.6561 -1.91477 -3.70716 -40.042 0.369224 -4.68667 -38.8521 2.85112 -4.72701 -28.3452 -0.168511 -2.10914 -29.1578 -1.16393 -3.00636 -31.3658 -0.642441 -5.46988 -32.9922 -0.399836 -7.73144 -34.3177 -0.646468 -10.7512 
-27 0.000408106 4.00272e-06 -30.2669 -0.701319 1.71059 -35.3509 -1.16781 2.59452 -39.0319 -0.608172 3.14905 -40.9324 0.22018 2.91937 -41.4294 2.26082 1.40155 -30.2578 -0.854361 0.796134 -35.6234 -2.16676 1.04526 -39.8086 -0.755394 0.325593 -40.8298 1.43571 -0.361523 -39.3668 3.23793 -2.3832 -30.2487 -1.00739 -0.118332 -35.7695 -2.44826 -1.0157 -40.4952 -1.48703 -1.27212 -41.8398 0.900087 -1.96493 -40.1529 2.71356 -3.22684 -30.0183 -1.16938 -1.17749 -35.3222 -2.71055 -2.99048 -39.5514 -1.73294 -4.07234 -39.8426 0.592503 -4.98476 -38.7282 3.10867 -4.91729 -28.2936 -0.127519 -2.14399 -29.0899 -1.10308 -3.07693 -31.229 -0.497535 -5.58169 -32.8005 -0.170299 -7.87123 -34.0635 -0.32026 -10.9239 
-27 0.000406766 1.10097e-06 -30.2693 -0.689828 1.71085 -35.3563 -1.12258 2.59432 -39.0195 -0.462733 3.15596 -40.8885 0.43381 2.92341 -41.3022 2.55224 1.49365 -30.2636 -0.833434 0.794837 -35.6414 -2.09534 1.03951 -39.8344 -0.677785 0.380212 -40.8434 1.51769 -0.311112 -39.3907 3.37906 -2.28604 -30.2578 -0.977025 -0.121192 -35.793 -2.35931 -1.02229 -40.5052 -1.31283 -1.28138 -41.799 1.10716 -1.95641 -40.0556 2.89913 -3.17119 -30.0313 -1.13006 -1.18251 -35.3535 -2.60639 -2.99589 -39.5668 -1.52864 -4.06962 -39.7893 0.825724 -4.92618 -38.7296 3.36437 -4.82745 -28.2995 -0.0936623 -2.14217 -29.1087 -1.04975 -3.08419 -31.2476 -0.368615 -5.56955 -32.8265 0.0352885 -7.84171 -34.1107 -0.0336677 -10.8885 
-27 0.000403479 -2.12741e-06 -30.2731 -0.654457 1.71734 -35.3635 -1.01632 2.61374 -39.004 -0.251469 3.18922 -40.8366 0.713759 2.96394 -41.2012 2.887 1.60046 -30.273 -0.79009 0.800099 -35.6706 -1.96343 1.05175 -39.8826 -0.559321 0.492285 -40.839 1.64967 -0.229989 -39.4314 3.59373 -2.15736 -30.273 -0.92571 -0.117159 -35.8324 -2.21327 -1.00948 -40.5263 -1.0877 -1.24032 -41.7781 1.35934 -1.89689 -39.9842 3.10387 -3.1072 -30.0528 -1.07289 -1.18064 -35.404 -2.45239 -2.98478 -39.6019 -1.27854 -4.03106 -39.7577 1.09439 -4.84955 -38.7259 3.64434 -4.74694 -28.3087 -0.0548722 -2.1379 -29.1367 -0.987883 -3.0867 -31.2758 -0.23436 -5.55096 -32.8623 0.241384 -7.80385 -34.1695 0.250891 -10.8416 
-27 0.000407265 2.76932e-06 -30.2893 -0.617226 1.70015 -35.3881 -0.903969 2.57534 -39.0115 -0.0545294 3.14029 -40.8103 0.96837 2.91659 -41.1507 3.1691 1.59147 -30.2881 -0.744601 0.78172 -35.7065 -1.82462 1.00204 -39.9421 -0.46149 0.525315 -40.8253 1.76616 -0.232022 -39.4671 3.79777 -2.10372 -30.2869 -0.871961 -0.136719 -35.8634 -2.06026 -1.05966 -40.538 -0.867719 -1.2848 -41.7525 1.60184 -1.92691 -39.9163 3.30323 -3.13529 -30.0653 -1.0131 -1.20072 -35.4317 -2.29032 -3.03502 -39.6087 -1.04146 -4.07449 -39.7027 1.34339 -4.86736 -38.6894 3.90086 -4.76793 -28.3018 -0.0146495 -2.14277 -29.1407 -0.92454 -3.10435 -31.2601 -0.108392 -5.5657 -32.8352 0.426157 -7.81339 -34.1376 0.507791 -10.8521 
-27 0.000407789 1.26648e-06 -30.2878 -0.5856 1.71415 -35.3852 -0.811683 2.61503 -39.0005 0.0991616 3.20162 -40.7762 1.16297 2.9983 -41.1316 3.36958 1.68956 -30.2932 -0.70737 0.794969 -35.7251 -1.71224 1.03617 -39.9872 -0.40062 0.662818 -40.8155 1.84234 -0.111171 -39.5152 3.94022 -1.95063 -30.2985 -0.829125 -0.124215 -35.8948 -1.93931 -1.02425 -40.5557 -0.694905 -1.2073 -41.749 1.79038 -1.828 -39.8989 3.46376 -3.05407 -30.0844 -0.966581 -1.19024 -35.4765 -2.16316 -3.0032 -39.6461 -0.867022 -3.99669 -39.6992 1.52525 -4.76971 -38.7067 4.09212 -4.70964 -28.3133 0.0150312 -2.13576 -29.168 -0.877871 -3.0993 -31.2909 -0.0182437 -5.54277 -32.8743 0.550744 -7.77616 -34.1945 0.683598 -10.8053 
