Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -6.04413e-06 -1.78898e-06 30.3819 0.948599 -1.32473 34.8499 3.41521 -2.10142 37.7976 4.76403 -0.1817 39.1002 5.51404 1.2556 40.4841 6.43954 3.22892 29.8727 1.65165 -0.998744 34.0981 5.041 -2.09572 37.5052 6.67922 0.305374 38.9775 7.20035 2.28998 40.9434 7.96796 4.55055 29.3636 2.3547 -0.672753 33.0123 6.79543 -1.20136 36.7034 8.63046 1.30785 38.487 8.9148 3.48224 40.6528 9.20649 5.22698 28.5966 3.03834 -0.291387 31.6942 7.9415 -0.410549 35.237 9.52197 1.7997 36.875 9.84472 3.70118 38.934 10.247 5.49474 26.949 2.28976 1.02033 27.3467 3.76946 0.690681 26.9835 6.7673 2.13873 27.7983 9.295 3.04527 27.7432 12.4425 4.08095 
27 -2.80054e-06 -1.65964e-06 30.3787 0.957811 -1.32616 34.8386 3.43786 -2.10714 37.7868 4.79943 -0.195539 39.0887 5.55768 1.23789 40.4668 6.48197 3.21519 29.8678 1.65947 -0.999928 34.0827 5.05882 -2.10089 37.4906 6.70906 0.292584 38.965 7.23914 2.2721 40.9316 8.01549 4.5283 29.3569 2.36112 -0.673695 32.9928 6.80987 -1.20456 36.6912 8.65982 1.29057 38.4699 8.95227 3.46682 40.6407 9.25941 5.20258 28.5882 3.04267 -0.291976 31.6735 7.95083 -0.413272 35.2146 9.55013 1.79107 36.8532 9.87814 3.69014 38.9155 10.2883 5.47774 26.9433 2.28959 1.02043 27.3375 3.77008 0.690222 26.9718 6.76486 2.14396 27.7706 9.30104 3.05028 27.6886 12.4504 4.07588 
27 4.43055e-07 -1.15136e-06 30.3754 0.96478 -1.32957 34.8285 3.45541 -2.11655 37.778 4.82851 -0.213616 39.0793 5.5949 1.2159 40.4544 6.51934 3.19385 29.8634 1.66538 -1.00281 34.0697 5.07254 -2.1098 37.4795 6.73386 0.274899 38.955 7.27278 2.24989 40.9213 8.05766 4.50261 29.3514 2.36598 -0.676056 32.9769 6.82089 -1.21156 36.6814 8.6815 1.2743 38.4563 8.98486 3.45059 40.6331 9.30355 5.17646 28.5817 3.04594 -0.293554 31.6578 7.95707 -0.418937 35.1973 9.57295 1.78068 36.8377 9.90605 3.67545 38.9022 10.3225 5.45788 26.9396 2.28946 1.02051 27.3311 3.77048 0.689475 26.9658 6.76248 2.14902 27.7507 9.30653 3.05465 27.6444 12.4574 4.0701 
27 -4.11261e-06 2.35079e-07 30.3697 0.973578 -1.33754 34.8156 3.47513 -2.13349 37.7624 4.85038 -0.228441 39.0641 5.62244 1.19669 40.4385 6.53822 3.17216 29.857 1.67271 -1.00866 34.0531 5.09027 -2.12276 37.4656 6.75586 0.25459 38.9384 7.30018 2.22955 40.909 8.09039 4.47779 29.3444 2.37183 -0.679787 32.9583 6.83521 -1.22073 36.6613 8.70034 1.26143 38.4432 9.01219 3.43049 40.6286 9.33188 5.1427 28.5742 3.0497 -0.294495 31.6392 7.96795 -0.423419 35.1759 9.592 1.76749 36.8204 9.92855 3.65655 38.8837 10.3486 5.43563 26.9373 2.28823 1.02313 27.324 3.77061 0.692475 26.953 6.76247 2.15087 27.7434 9.30316 3.05606 27.651 12.4516 4.07901 
27 -8.66828e-06 1.24258e-06 30.3641 0.981159 -1.34616 34.8039 3.4916 -2.15106 37.7493 4.86582 -0.244249 39.0526 5.64108 1.17647 40.4292 6.5508 3.1476 29.8513 1.67891 -1.0145 34.0387 5.10538 -2.13467 37.4554 6.77107 0.234827 38.9262 7.31754 2.20939 40.902 8.10976 4.45356 29.3386 2.37666 -0.682836 32.9435 6.84687 -1.22724 36.646 8.71343 1.25185 38.4384 9.03565 3.41034 40.6285 9.35457 5.11129 28.5685 3.05266 -0.294004 31.6254 7.97659 -0.424273 35.1623 9.60366 1.75689 36.8126 9.94055 3.63947 38.8768 10.3609 5.41456 26.9369 2.28634 1.0273 27.3192 3.77017 0.698055 26.9445 6.76093 2.15776 27.7419 9.29701 3.06404 27.6652 12.4424 4.097 
27 -1.46782e-06 -3.08183e-07 30.3611 0.98437 -1.35125 34.7982 3.49921 -2.16025 37.7474 4.87256 -0.260115 39.061 5.64044 1.1536 40.4601 6.55588 3.11318 29.8489 1.68139 -1.01716 34.0328 5.11215 -2.13842 37.4553 6.77344 0.222198 38.9274 7.31574 2.19062 40.8896 8.10595 4.44529 29.3368 2.3784 -0.683083 32.9396 6.85118 -1.22498 36.6457 8.71493 1.25178 38.4506 9.03654 3.39385 40.6293 9.33369 5.10214 28.5674 3.05351 -0.29134 31.6241 7.97938 -0.416313 35.1659 9.60543 1.75897 36.8219 9.93706 3.6367 38.9011 10.3637 5.39655 26.9386 2.28434 1.03186 27.3193 3.76915 0.705255 26.9492 6.75563 2.17484 27.749 9.289 3.08606 27.6728 12.4318 4.12934 
27 5.73265e-06 -1.85894e-06 30.3581 0.987643 -1.35626 34.7931 3.50609 -2.16779 37.747 4.87502 -0.273778 39.0716 5.63294 1.13405 40.5005 6.56107 3.07661 29.847 1.68375 -1.01871 34.0284 5.11824 -2.13835 37.4591 6.77045 0.214355 38.9346 7.30588 2.17705 40.8807 8.08414 4.44591 29.3359 2.37986 -0.681164 32.9385 6.85421 -1.21614 36.6509 8.70966 1.25871 38.4673 9.02345 3.38624 40.6359 9.29768 5.10358 28.5677 3.05394 -0.285401 31.6265 7.97996 -0.400024 35.1746 9.59976 1.77105 36.8366 9.92259 3.64411 38.9311 10.352 5.38892 26.9419 2.28106 1.03929 27.3219 3.76695 0.716873 26.961 6.74715 2.20144 27.7654 9.27641 3.11971 27.6923 12.4157 4.17616 
27 7.85761e-07 -6.73712e-07 30.3529 0.99433 -1.36433 34.7835 3.51744 -2.17938 37.7427 4.87419 -0.286094 39.0703 5.62387 1.12918 40.5254 6.55294 3.05708 29.8433 1.68867 -1.0208 34.0199 5.12847 -2.13815 37.4629 6.76569 0.210516 38.9436 7.2986 2.16998 40.8949 8.05682 4.4376 29.3338 2.38301 -0.677276 32.9344 6.85972 -1.20197 36.6574 8.70121 1.26803 38.4828 9.00436 3.38903 40.6542 9.27051 5.10413 28.5674 3.05507 -0.274616 31.6267 7.98101 -0.375568 35.1805 9.5861 1.79663 36.8525 9.90479 3.65923 38.9537 10.328 5.39485 26.9468 2.27519 1.05231 27.3263 3.76262 0.736345 26.9739 6.7318 2.24481 27.7798 9.25696 3.17245 27.7059 12.3915 4.23964 
27 -4.16113e-06 5.11519e-07 30.3466 1.0045 -1.37223 34.7719 3.53483 -2.18868 37.736 4.87688 -0.295876 39.0652 5.61553 1.12952 40.5487 6.53786 3.04362 29.8385 1.69629 -1.02144 34.0086 5.1445 -2.13302 37.4639 6.76478 0.21276 38.9534 7.29405 2.16661 40.912 8.02848 4.43125 29.3305 2.38808 -0.670649 32.9274 6.86904 -1.17975 36.6615 8.69429 1.28585 38.4966 8.98353 3.40041 40.6744 9.23983 5.10898 28.5659 3.05715 -0.259728 31.6239 7.98426 -0.340638 35.1838 9.57223 1.8333 36.8672 9.88429 3.68529 38.9757 10.2991 5.41109 26.9513 2.26757 1.06885 27.3296 3.75711 0.761511 26.9843 6.71295 2.29758 27.7895 9.23394 3.2369 27.7115 12.3631 4.31601 
27 -3.00324e-06 -6.68305e-07 30.3394 1.0217 -1.377 34.7584 3.56732 -2.18887 37.7264 4.89378 -0.302333 39.0585 5.61916 1.12703 40.5652 6.54249 3.03037 29.8317 1.70963 -1.01829 33.9923 5.1748 -2.11611 37.4549 6.78155 0.226483 38.9577 7.29894 2.16744 40.9059 8.00218 4.44328 29.3239 2.39757 -0.659565 32.9119 6.88882 -1.14404 36.6555 8.69775 1.31496 38.5022 8.96983 3.42554 40.7009 9.21393 5.10936 28.5599 3.06184 -0.239891 31.6101 7.99465 -0.290008 35.1794 9.57357 1.87619 36.8746 9.86885 3.7212 38.9961 10.273 5.43351 26.9519 2.25829 1.08835 27.3264 3.7513 0.793488 26.9862 6.69372 2.35621 27.7888 9.213 3.31126 27.7052 12.3368 4.40926 
27 -1.17139e-06 -1.84813e-06 30.3325 1.03884 -1.38104 34.7464 3.59856 -2.18667 37.72 4.90796 -0.305272 39.0571 5.61945 1.12587 40.5826 6.5339 3.02358 29.8252 1.72277 -1.01401 33.9776 5.20399 -2.09566 37.4475 6.79587 0.243384 38.9624 7.29806 2.17313 40.9051 7.9746 4.45668 29.318 2.4067 -0.646977 32.8987 6.90727 -1.10371 36.652 8.69856 1.34737 38.5112 8.95239 3.45302 40.7312 9.18369 5.11082 28.5548 3.06605 -0.218172 31.5987 8.00386 -0.234425 35.1782 9.57099 1.92439 36.8851 9.84869 3.7629 39.0191 10.2415 5.46218 26.9533 2.24819 1.10914 27.324 3.7448 0.828035 26.9879 6.67305 2.41807 27.7897 9.18885 3.39178 27.7043 12.3055 4.51427 
27 -1.44983e-07 6.88913e-07 30.3276 1.04854 -1.38543 34.7418 3.61017 -2.18588 37.7235 4.90593 -0.298159 39.0684 5.60059 1.12901 40.6137 6.48095 3.02083 29.8226 1.72949 -1.00984 33.9741 5.2165 -2.07593 37.4549 6.78395 0.260661 38.9742 7.26866 2.19297 40.9502 7.93626 4.45743 29.3176 2.41043 -0.634259 32.9015 6.91139 -1.06333 36.665 8.68218 1.38342 38.5388 8.91935 3.47631 40.7394 9.1222 5.15099 28.5569 3.06646 -0.19604 31.6054 8.00267 -0.178598 35.1957 9.54525 1.97875 36.9106 9.80905 3.81236 39.053 10.1827 5.503 26.9603 2.23773 1.13036 27.3295 3.73706 0.862193 26.9963 6.6513 2.47833 27.8167 9.14703 3.48128 27.7674 12.2433 4.66166 
27 1.23056e-06 3.22596e-06 30.3229 1.05537 -1.39144 34.7379 3.61605 -2.19047 37.7287 4.89873 -0.298351 39.0821 5.57767 1.12391 40.6444 6.42819 3.0095 29.8206 1.73388 -1.00798 33.9723 5.22354 -2.0633 37.4647 6.76685 0.269377 38.9877 7.23217 2.20661 41.0024 7.89992 4.4462 29.3182 2.41238 -0.624534 32.9071 6.91148 -1.03187 36.6821 8.66118 1.4105 38.572 8.88336 3.48752 40.7549 9.05834 5.17592 28.5604 3.06581 -0.177515 31.6157 7.99847 -0.132531 35.2173 9.51789 2.02115 36.9416 9.77177 3.84739 39.0939 10.1302 5.52648 26.9685 2.22832 1.14904 27.3374 3.72964 0.891617 27.0077 6.63178 2.53007 27.8522 9.10495 3.55602 27.8459 12.1813 4.78841 
27 4.63357e-06 7.36586e-08 30.3165 1.06069 -1.4028 34.7272 3.62557 -2.21019 37.7283 4.89328 -0.326233 39.0878 5.5623 1.09504 40.6533 6.40602 2.98418 29.8163 1.73755 -1.01365 33.9634 5.23031 -2.07272 37.4656 6.76021 0.253386 38.996 7.20422 2.194 41.0289 7.86918 4.42106 29.3161 2.41442 -0.624505 32.9031 6.91394 -1.029 36.6907 8.64134 1.41276 38.592 8.85094 3.4774 40.787 9.0155 5.15081 28.5608 3.06602 -0.170649 31.6185 7.99587 -0.118628 35.2288 9.50172 2.03161 36.9647 9.74788 3.84756 39.1315 10.1038 5.51214 26.9751 2.22285 1.15975 27.3431 3.72522 0.907314 27.02 6.61964 2.5607 27.8752 9.08208 3.58508 27.8807 12.1555 4.82157 
27 7.01347e-06 -3.07864e-06 30.3101 1.06665 -1.4132 34.7152 3.63826 -2.22758 37.7253 4.8919 -0.352619 39.0911 5.55202 1.06795 40.6547 6.39402 2.96268 29.8117 1.74185 -1.01892 33.9533 5.23876 -2.08161 37.4631 6.75757 0.238317 39.0023 7.18321 2.17888 41.0473 7.83877 4.39825 29.3133 2.41706 -0.624638 32.8967 6.91798 -1.02691 36.6956 8.62523 1.4145 38.6062 8.82166 3.46981 40.8155 8.98215 5.12461 28.5601 3.06672 -0.164613 31.6187 7.99426 -0.107686 35.2364 9.48985 2.03996 36.984 9.72888 3.84385 39.1653 10.0837 5.49328 26.9803 2.21789 1.16931 27.3474 3.72125 0.921371 27.0302 6.6077 2.58977 27.8902 9.06311 3.6147 27.8976 12.1335 4.85524 
27 5.09884e-07 -2.05884e-06 30.3064 1.07592 -1.41492 34.7084 3.65501 -2.22061 37.7217 4.89596 -0.349285 39.103 5.55311 1.06081 40.6696 6.39133 2.95098 29.8089 1.74858 -1.01519 33.9478 5.25174 -2.06507 37.4623 6.7586 0.247663 39.0125 7.17406 2.18031 41.0648 7.81514 4.3929 29.3114 2.42125 -0.615464 32.8932 6.92469 -0.998965 36.6982 8.62224 1.43494 38.6178 8.80266 3.48795 40.8484 8.97307 5.11874 28.5592 3.06792 -0.149509 31.6185 7.99434 -0.0731164 35.2431 9.4785 2.07381 37.0007 9.70869 3.86324 39.1785 10.0431 5.51397 26.983 2.21058 1.18311 27.3506 3.71518 0.943805 27.0434 6.58903 2.63566 27.8984 9.04208 3.68127 27.8946 12.1014 4.94886 
27 -5.9937e-06 -4.43084e-07 30.3019 1.08837 -1.41589 34.7004 3.67649 -2.21119 37.7175 4.90407 -0.341925 39.1183 5.56049 1.05269 40.6921 6.39421 2.93505 29.8052 1.75773 -1.00974 33.94 5.27017 -2.04313 37.4611 6.76226 0.262765 39.0231 7.16827 2.18654 41.0823 7.79619 4.39058 29.3084 2.42709 -0.60359 32.887 6.93501 -0.963188 36.6973 8.62083 1.464 38.6259 8.78059 3.51708 40.8784 8.95958 5.12563 28.5571 3.06982 -0.130708 31.6148 7.99669 -0.0279098 35.246 9.46717 2.11922 37.0114 9.68649 3.89683 39.1842 9.9977 5.55117 26.9851 2.2016 1.19977 27.3526 3.70789 0.971104 27.0541 6.56591 2.69108 27.903 9.0152 3.76116 27.8875 12.0613 5.06001 
27 -4.65857e-06 9.20929e-07 30.2925 1.10692 -1.42329 34.6826 3.709 -2.21972 37.7099 4.9164 -0.350345 39.1246 5.56446 1.03708 40.7059 6.39006 2.91678 29.7971 1.77155 -1.00786 33.9203 5.3008 -2.02984 37.4555 6.7675 0.27049 39.0329 7.15927 2.188 41.1022 7.77587 4.38388 29.3017 2.43619 -0.592425 32.8718 6.95301 -0.927142 36.6926 8.61702 1.4954 38.6333 8.75038 3.54319 40.8997 8.9314 5.13881 28.5522 3.07317 -0.109132 31.6028 8.00505 0.0268841 35.2484 9.45331 2.16475 37.0228 9.65823 3.93425 39.2063 9.95667 5.58025 26.9887 2.1897 1.22139 27.3523 3.69873 1.00493 27.0564 6.5372 2.75742 27.9106 8.97461 3.83977 27.9027 12.0121 5.15533 
27 -2.51237e-06 1.68899e-06 30.2828 1.12499 -1.43158 34.6646 3.74004 -2.23099 37.702 4.92465 -0.359602 39.1277 5.56223 1.02293 40.7133 6.37409 2.90494 29.789 1.78492 -1.0069 33.9006 5.33039 -2.01904 37.4493 6.77337 0.275292 39.0408 7.14987 2.18764 41.1199 7.75243 4.3761 29.2951 2.44487 -0.582208 32.8571 6.96997 -0.893709 36.6899 8.61108 1.52435 38.6434 8.71975 3.56349 40.9162 8.89913 5.15381 28.5476 3.07615 -0.0884606 31.5919 8.01244 0.0791732 35.2539 9.43476 2.20611 37.0364 9.62568 3.96842 39.2323 9.90824 5.60417 26.9929 2.1778 1.2425 27.3527 3.68939 1.03765 27.0599 6.50811 2.82224 27.9198 8.93214 3.91713 27.9214 11.9587 5.25152 
27 -1.1462e-06 -2.43254e-06 30.2768 1.13602 -1.43666 34.6562 3.75714 -2.23468 37.6988 4.92403 -0.360622 39.1329 5.556 1.01576 40.7142 6.33617 2.91481 29.7844 1.79282 -1.00544 33.892 5.34562 -2.00871 37.447 6.7726 0.281182 39.0433 7.13268 2.19058 41.1255 7.70938 4.37728 29.2921 2.44962 -0.574223 32.8519 6.97728 -0.868954 36.6948 8.59817 1.54674 38.664 8.69622 3.57124 40.9253 8.8405 5.18145 28.5463 3.07721 -0.0731382 31.5894 8.01291 0.115229 35.2603 9.41277 2.24148 37.0453 9.59845 3.99829 39.2435 9.8492 5.62598 26.9972 2.1691 1.25766 27.3567 3.68172 1.06019 27.0692 6.48575 2.86862 27.9308 8.89924 3.98242 27.9352 11.9101 5.34507 
27 4.94896e-07 -6.55406e-06 30.2721 1.1431 -1.44178 34.6513 3.76578 -2.24045 37.6992 4.91906 -0.366559 39.1405 5.5448 1.0052 40.7131 6.30208 2.92064 29.7814 1.79762 -1.00518 33.8878 5.35343 -2.00286 37.4487 6.76587 0.28251 39.0499 7.10784 2.18914 41.1362 7.65654 4.37504 29.2908 2.45214 -0.568575 32.8511 6.97914 -0.851564 36.7032 8.57994 1.56279 38.6874 8.67318 3.57285 40.9393 8.78295 5.19885 28.547 3.07713 -0.0613788 31.5918 8.01055 0.142238 35.27 9.39246 2.26718 37.0582 9.57319 4.01858 39.2564 9.7954 5.64027 27.0023 2.16204 1.26976 27.3629 3.67515 1.07803 27.0844 6.46812 2.9049 27.9477 8.87255 4.03638 27.9541 11.8688 5.42665 
27 3.43224e-06 -3.61281e-06 30.2676 1.14624 -1.44938 34.6467 3.76421 -2.2553 37.7052 4.90657 -0.387092 39.1512 5.51144 0.989039 40.7035 6.28322 2.91513 29.7794 1.79923 -1.00773 33.8849 5.3537 -2.00535 37.4556 6.75274 0.274226 39.0701 7.07171 2.17364 41.1562 7.62026 4.36459 29.2913 2.45223 -0.56608 32.8543 6.97517 -0.842412 36.7157 8.55321 1.57284 38.7066 8.63625 3.57661 40.9681 8.74506 5.18941 28.5502 3.07565 -0.052972 31.6007 8.00509 0.163827 35.2876 9.37897 2.27635 37.0789 9.52995 4.03118 39.2908 9.75293 5.63902 27.0098 2.156 1.27996 27.3718 3.66958 1.09479 27.1119 6.45412 2.93719 27.9752 8.85173 4.08345 27.9698 11.8359 5.50406 
27 6.17567e-06 -6.71554e-07 30.2633 1.14802 -1.45767 34.6417 3.75954 -2.27456 37.7114 4.89261 -0.414531 39.1617 5.47867 0.965175 40.702 6.26098 2.89672 29.7775 1.79992 -1.01181 33.8806 5.35182 -2.0136 37.4618 6.73904 0.259988 39.0883 7.03996 2.15205 41.1716 7.59539 4.34892 29.2918 2.45184 -0.565945 32.857 6.97046 -0.840326 36.7273 8.52855 1.57498 38.7219 8.60089 3.57551 40.991 8.70716 5.17781 28.5533 3.07418 -0.0477721 31.6077 8.00081 0.177957 35.3021 9.37004 2.27748 37.0959 9.49359 4.03582 39.3207 9.71987 5.6302 27.017 2.15135 1.28769 27.3799 3.66535 1.10782 27.1379 6.44494 2.9601 28.0057 8.83596 4.11708 27.9948 11.8092 5.56491 
27 7.01662e-06 -9.28122e-07 30.258 1.15231 -1.46612 34.6339 3.76027 -2.29847 37.7128 4.87955 -0.448121 39.1586 5.47128 0.933912 40.7142 6.22702 2.86831 29.7735 1.80306 -1.01713 33.8695 5.35674 -2.02876 37.4598 6.72164 0.250293 39.1017 7.03297 2.12731 41.1733 7.55325 4.33648 29.2891 2.45381 -0.568136 32.8511 6.97249 -0.846142 36.7337 8.51664 1.56042 38.733 8.57911 3.5566 41.0031 8.66105 5.1557 28.5522 3.07475 -0.0460452 31.6016 8.00402 0.181403 35.3054 9.35124 2.27669 37.1129 9.48279 4.02038 39.3315 9.68761 5.61398 27.0207 2.14842 1.29252 27.3803 3.66362 1.11609 27.1438 6.4429 2.96954 28.0247 8.82482 4.13458 28.037 11.7841 5.61081 
27 7.63153e-06 -1.18469e-06 30.2537 1.15517 -1.47338 34.6266 3.76142 -2.31952 37.713 4.86525 -0.477459 39.1542 5.46391 0.906475 40.7218 6.1874 2.84802 29.7703 1.8052 -1.02226 33.8596 5.36032 -2.04413 37.4589 6.70083 0.239788 39.1139 7.02423 2.10324 41.1696 7.50694 4.32568 29.2868 2.45522 -0.571142 32.8458 6.97401 -0.854472 36.7394 8.50689 1.54353 38.7431 8.56091 3.53559 41.0056 8.60875 5.13935 28.5512 3.07528 -0.0462815 31.5959 8.00688 0.179775 35.3101 9.32578 2.27371 37.13 9.46213 4.00398 39.3414 9.64167 5.59844 27.0235 2.14678 1.2952 27.3803 3.66286 1.12068 27.1463 6.44231 2.97422 28.0371 8.81774 4.1443 28.0681 11.7668 5.64061 
27 9.55949e-06 -1.4162e-07 30.2523 1.15442 -1.47697 34.6239 3.75964 -2.32912 37.7154 4.85215 -0.495801 39.1648 5.44853 0.880532 40.7305 6.15587 2.82441 29.7698 1.80443 -1.02485 33.8577 5.35841 -2.05064 37.4656 6.68283 0.221948 39.1125 7.01187 2.09158 41.1918 7.46057 4.29556 29.2873 2.45443 -0.57273 32.8469 6.97127 -0.858037 36.744 8.49381 1.54224 38.7624 8.54567 3.51942 41.0053 8.57363 5.13628 28.5526 3.07454 -0.0465532 31.5994 8.00442 0.179594 35.3238 9.30975 2.27424 37.1497 9.42992 3.99939 39.3541 9.61746 5.60949 27.0263 2.14602 1.2964 27.3838 3.66204 1.12284 27.1599 6.43725 2.98397 28.0542 8.8117 4.15332 28.0881 11.7609 5.64629 
27 1.15039e-05 9.01451e-07 30.253 1.14873 -1.47985 34.6272 3.74743 -2.33745 37.7233 4.82998 -0.510586 39.1791 5.42342 0.860203 40.7413 6.12345 2.80452 29.772 1.79963 -1.02746 33.8638 5.34706 -2.0573 37.4786 6.65836 0.204901 39.1168 6.99151 2.08139 41.2215 7.40743 4.26672 29.2909 2.45052 -0.575071 32.8568 6.96122 -0.863996 36.7578 8.47364 1.53728 38.7906 8.52433 3.49974 41.0162 8.53405 5.13041 28.5577 3.07195 -0.0484141 31.6128 7.99628 0.175128 35.3462 9.29308 2.26933 37.1753 9.39694 3.99227 39.3762 9.60086 5.61626 27.0309 2.14622 1.29596 27.3912 3.66159 1.1223 27.1795 6.43287 2.99069 28.0781 8.80705 4.1572 28.116 11.7584 5.63964 
27 1.2639e-05 -6.09671e-08 30.256 1.13416 -1.48459 34.6389 3.71596 -2.351 37.743 4.78938 -0.526711 39.1987 5.38143 0.844748 40.7643 6.09763 2.78242 29.778 1.78748 -1.03248 33.8824 5.3172 -2.07204 37.5025 6.62082 0.186706 39.1411 6.93526 2.06615 41.2458 7.37067 4.25446 29.2999 2.44081 -0.580365 32.8829 6.93657 -0.879297 36.7918 8.43758 1.51676 38.8181 8.48526 3.48597 41.0507 8.44755 5.11258 28.5697 3.06575 -0.0536919 31.6453 7.977 0.159644 35.383 9.2656 2.24822 37.1999 9.36045 3.98447 39.4316 9.55804 5.57752 27.0407 2.14763 1.29336 27.4067 3.66125 1.11644 27.2061 6.43279 2.98567 28.1186 8.80112 4.14323 28.1777 11.7551 5.61118 
27 1.30916e-05 -1.59669e-06 30.2598 1.11633 -1.48974 34.6541 3.67675 -2.36539 37.7671 4.7388 -0.541367 39.2224 5.32835 0.831542 40.7909 6.05961 2.76324 29.7854 1.77258 -1.038 33.9057 5.28058 -2.08803 37.5305 6.57575 0.168919 39.1691 6.867 2.05203 41.2741 7.33264 4.24345 29.3111 2.42884 -0.586265 32.9152 6.90637 -0.89639 36.8328 8.39391 1.4948 38.8494 8.44117 3.47387 41.0987 8.35873 5.08403 28.5845 3.05803 -0.0596524 31.6848 7.95363 0.142053 35.4264 9.23338 2.2261 37.2326 9.32313 3.97376 39.4902 9.50875 5.53794 27.0525 2.14919 1.29035 27.4256 3.66066 1.10981 27.2399 6.43401 2.97789 28.1686 8.79718 4.12299 28.2493 11.7562 5.57144 
27 6.24502e-06 -2.9275e-06 30.2628 1.09998 -1.49532 34.6677 3.64 -2.38021 37.7838 4.68891 -0.549747 39.2448 5.27145 0.820187 40.812 5.99932 2.75114 29.792 1.75887 -1.04373 33.9261 5.24745 -2.10324 37.5536 6.52933 0.156392 39.1907 6.80532 2.04312 41.2972 7.27227 4.23763 29.3211 2.41777 -0.592139 32.9439 6.87894 -0.912677 36.8689 8.34602 1.48278 38.8784 8.38977 3.46877 41.1372 8.30358 5.06712 28.5981 3.05083 -0.0653094 31.7195 7.93342 0.126273 35.4637 9.19563 2.21638 37.2738 9.27483 3.96046 39.514 9.45977 5.54942 27.0639 2.15043 1.28777 27.4427 3.66023 1.1055 27.2758 6.436 2.97177 28.2049 8.80676 4.10482 28.2746 11.7789 5.5226 
27 -6.01577e-07 -3.685e-06 30.2662 1.08386 -1.49961 34.683 3.60159 -2.39074 37.8021 4.63548 -0.554215 39.2691 5.20978 0.812815 40.8338 5.9242 2.7453 29.7993 1.74505 -1.04737 33.9488 5.21329 -2.11211 37.5799 6.47607 0.15192 39.2177 6.73779 2.04011 41.3265 7.19283 4.23671 29.3323 2.40626 -0.595123 32.9758 6.84951 -0.920573 36.9083 8.29136 1.48062 38.9135 8.32498 3.47072 41.1822 8.24611 5.05816 28.6131 3.04286 -0.0673039 31.7572 7.91104 0.120535 35.5048 9.15097 2.21782 37.3221 9.21582 3.95502 39.5455 9.39141 5.56805 27.0762 2.15001 1.28778 27.4613 3.65828 1.10585 27.3142 6.43475 2.97274 28.243 8.81095 4.102 28.302 11.7903 5.50365 
27 1.27615e-06 -2.31831e-06 30.2739 1.06764 -1.4944 34.7091 3.55562 -2.37731 37.8347 4.56978 -0.539607 39.3019 5.13626 0.830381 40.8554 5.79717 2.78459 29.8109 1.73041 -1.04043 33.9826 5.17425 -2.09321 37.6192 6.40944 0.180325 39.2615 6.6534 2.06478 41.3711 7.08263 4.26345 29.3479 2.39319 -0.586455 33.0197 6.8129 -0.897027 36.9587 8.22615 1.51034 38.9637 8.23234 3.50292 41.239 8.15425 5.09416 28.6324 3.03275 -0.0571283 31.8054 7.88182 0.148168 35.5574 9.09545 2.25285 37.3807 9.14543 3.98758 39.6045 9.29401 5.60018 27.0891 2.14558 1.29434 27.4833 3.65208 1.11738 27.35 6.42532 2.9901 28.2931 8.78888 4.14311 28.374 11.7485 5.58603 
27 3.15388e-06 -9.51615e-07 30.2825 1.05291 -1.4861 34.7369 3.51103 -2.35435 37.8693 4.49905 -0.513883 39.3365 5.05158 0.861834 40.881 5.65776 2.83686 29.8236 1.71651 -1.02919 34.019 5.13592 -2.06167 37.6632 6.33632 0.223226 39.3089 6.55923 2.10523 41.4192 6.95715 4.30666 29.3646 2.38011 -0.572266 33.067 6.77518 -0.857786 37.0124 8.15248 1.55937 39.0167 8.1259 3.55469 41.2926 8.0363 5.15422 28.653 3.02184 -0.0403318 31.8573 7.84987 0.193364 35.614 9.02945 2.30768 37.4403 9.05985 4.04316 39.6639 9.18163 5.65591 27.1025 2.13835 1.30527 27.5065 3.64319 1.13652 27.3852 6.40963 3.0201 28.3444 8.75653 4.19944 28.4509 11.6939 5.68685 
