Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405601 -3.02479e-06 -28.9306 -3.21331 0.190422 -32.2676 -7.16177 -0.155386 -35.416 -5.10315 -0.264012 -36.2219 -3.20166 -0.559051 -35.8267 -0.647482 -0.723685 -28.9328 -2.79848 -0.638826 -32.0386 -7.02191 -2.39676 -36.1618 -5.40933 -1.80284 -36.7366 -3.0063 -1.4061 -35.5836 -0.160137 -1.19289 -28.9351 -2.38363 -1.46807 -32.4211 -6.04398 -4.26289 -36.7 -8.10883 -5.10605 -39.4034 -8.80687 -5.49544 -41.6453 -10.3219 -6.10559 -28.7753 -1.77006 -2.362 -32.02 -4.81304 -6.1044 -35.5839 -5.71366 -8.62705 -37.7582 -5.95091 -9.86252 -40.0692 -6.58736 -11.2098 -28.175 0.37514 -2.18301 -28.7009 -0.288848 -3.50162 -32.0416 -0.48766 -3.37381 -34.7317 -0.875543 -2.71668 -37.8016 -1.92861 -2.08172 
-27 0.00040561 -8.90484e-07 -28.9568 -3.18719 0.318776 -32.3373 -7.10987 0.14376 -35.4662 -5.02324 0.0191384 -36.2681 -3.12674 -0.314171 -35.8584 -0.584332 -0.566578 -28.9699 -2.79685 -0.522177 -32.1462 -7.03781 -2.10294 -36.2418 -5.3765 -1.4863 -36.7943 -2.96024 -1.15427 -35.6199 -0.116883 -1.0471 -28.983 -2.4065 -1.36314 -32.5526 -6.11043 -3.98982 -36.8499 -8.18614 -4.68772 -39.5648 -8.88294 -4.99596 -41.8221 -10.4135 -5.5096 -28.8333 -1.82102 -2.27743 -32.1725 -4.93933 -5.87167 -35.7796 -5.88881 -8.31292 -37.9765 -6.1487 -9.5015 -40.3166 -6.80825 -10.7872 -28.2099 0.322496 -2.1723 -28.7664 -0.373669 -3.46146 -32.1059 -0.538062 -3.27138 -34.7882 -0.885312 -2.56174 -37.858 -1.88585 -1.8461 
-27 0.000404938 2.74036e-06 -28.9601 -3.18533 0.316708 -32.3448 -7.10448 0.143142 -35.4706 -5.01499 0.0464169 -36.2809 -3.12022 -0.270436 -35.8715 -0.579624 -0.525247 -28.9776 -2.79135 -0.522474 -32.1685 -7.02028 -2.10601 -36.2559 -5.35484 -1.45062 -36.8057 -2.94003 -1.10525 -35.6288 -0.0972022 -0.99241 -28.995 -2.39735 -1.36165 -32.5874 -6.08143 -3.98535 -36.8899 -8.1517 -4.66545 -39.6087 -8.8425 -4.95724 -41.8758 -10.3613 -5.45998 -28.8498 -1.80817 -2.27428 -32.2182 -4.89991 -5.86435 -35.8444 -5.83479 -8.28459 -38.0496 -6.08257 -9.45638 -40.4083 -6.71167 -10.7255 -28.2223 0.33385 -2.16363 -28.7877 -0.355916 -3.45233 -32.1264 -0.513384 -3.24237 -34.805 -0.857378 -2.51709 -37.8714 -1.85279 -1.7803 
-27 0.000406493 1.32377e-06 -28.9447 -3.20244 0.226623 -32.3021 -7.13823 -0.0613808 -35.4392 -5.06859 -0.108725 -36.2664 -3.17506 -0.377488 -35.8688 -0.628694 -0.577701 -28.9608 -2.78713 -0.602234 -32.1198 -6.99133 -2.31064 -36.2166 -5.35714 -1.61648 -36.7794 -2.95387 -1.20833 -35.6152 -0.110081 -1.01648 -28.9769 -2.37181 -1.43109 -32.54 -6.00336 -4.16551 -36.8392 -8.05923 -4.92172 -39.5561 -8.74283 -5.24769 -41.8289 -10.2321 -5.80133 -28.8311 -1.75864 -2.32768 -32.172 -4.76648 -6.01342 -35.7972 -5.65095 -8.45802 -37.999 -5.86708 -9.63795 -40.3658 -6.43624 -10.9233 -28.2152 0.383024 -2.15948 -28.7711 -0.277346 -3.46759 -32.1098 -0.451954 -3.27203 -34.7887 -0.820866 -2.56046 -37.85 -1.84823 -1.84628 
-27 0.000407832 3.14935e-07 -28.9136 -3.22767 0.0951718 -32.2199 -7.19045 -0.363931 -35.3792 -5.158 -0.365835 -36.2279 -3.26796 -0.578601 -35.8513 -0.71381 -0.697724 -28.9244 -2.78475 -0.719352 -32.0156 -6.96169 -2.60908 -36.1352 -5.38182 -1.89349 -36.7232 -2.99716 -1.40542 -35.585 -0.153397 -1.10214 -28.9351 -2.34183 -1.53388 -32.4284 -5.913 -4.43302 -36.7164 -7.95065 -5.31749 -39.4271 -8.62712 -5.70874 -41.6995 -10.0796 -6.34581 -28.7852 -1.69726 -2.40749 -32.0542 -4.60437 -6.2358 -35.662 -5.42889 -8.73193 -37.8524 -5.60824 -9.93673 -40.2139 -6.11697 -11.2564 -28.1938 0.443581 -2.15983 -28.7262 -0.179302 -3.49582 -32.0651 -0.387514 -3.3404 -34.7471 -0.797343 -2.66385 -37.8014 -1.87865 -2.00162 
-27 0.000400897 -1.38329e-06 -28.8841 -3.24624 -0.0307903 -32.1416 -7.22687 -0.654739 -35.3215 -5.22787 -0.622484 -36.1858 -3.34022 -0.785999 -35.8292 -0.780885 -0.820482 -28.8883 -2.7783 -0.831264 -31.9118 -6.92343 -2.89268 -36.0538 -5.39147 -2.16925 -36.6638 -3.02556 -1.6083 -35.5492 -0.186777 -1.19974 -28.8925 -2.31034 -1.63173 -32.3132 -5.82055 -4.6875 -36.5891 -7.82488 -5.69844 -39.2942 -8.48556 -6.15728 -41.5671 -9.89681 -6.87686 -28.7372 -1.63756 -2.48283 -31.9294 -4.44773 -6.44587 -35.5187 -5.2101 -8.99366 -37.6977 -5.35089 -10.2248 -40.0499 -5.81317 -11.5808 -28.1694 0.499793 -2.16095 -28.6767 -0.0875879 -3.52252 -32.0154 -0.324807 -3.41201 -34.7012 -0.769987 -2.7738 -37.7494 -1.90039 -2.16768 
-27 0.00040757 2.61489e-06 -28.8614 -3.25668 -0.134725 -32.0811 -7.24422 -0.89556 -35.2765 -5.26758 -0.843285 -36.1485 -3.37975 -0.968016 -35.8111 -0.818247 -0.918394 -28.8587 -2.76911 -0.923404 -31.8265 -6.88242 -3.12489 -35.9829 -5.38592 -2.40662 -36.6079 -3.03522 -1.78893 -35.5106 -0.204458 -1.29493 -28.8561 -2.28153 -1.71208 -32.2141 -5.73775 -4.89635 -36.4811 -7.70348 -6.014 -39.1825 -8.34373 -6.53131 -41.4553 -9.71822 -7.32077 -28.6948 -1.5869 -2.5443 -31.8184 -4.31593 -6.61722 -35.3895 -5.02192 -9.21133 -37.5592 -5.12769 -10.4663 -39.897 -5.56605 -11.857 -28.1456 0.545488 -2.16263 -28.6305 -0.0125758 -3.54454 -31.969 -0.269714 -3.47693 -34.6588 -0.739947 -2.87466 -37.7031 -1.90689 -2.32055 
-27 0.000405382 -4.38012e-06 -28.8527 -3.25788 -0.206178 -32.0567 -7.2392 -1.06013 -35.2583 -5.26749 -0.992037 -36.1296 -3.37572 -1.08549 -35.8086 -0.815064 -0.953534 -28.8449 -2.75667 -0.986226 -31.7854 -6.83793 -3.28198 -35.9468 -5.35585 -2.56682 -36.5751 -3.01456 -1.90922 -35.4833 -0.193371 -1.35619 -28.8371 -2.25546 -1.76628 -32.1611 -5.66411 -5.03626 -36.4279 -7.5879 -6.22296 -39.1296 -8.20391 -6.77758 -41.4057 -9.54794 -7.61384 -28.6707 -1.54614 -2.58499 -31.7549 -4.21034 -6.73025 -35.3145 -4.86523 -9.35335 -37.4809 -4.9396 -10.6224 -39.805 -5.37249 -12.0385 -28.1295 0.580485 -2.16198 -28.6012 0.0447566 -3.55725 -31.9397 -0.217835 -3.51823 -34.6328 -0.698277 -2.93951 -37.6765 -1.88294 -2.4205 
-27 0.000405277 6.22232e-07 -28.8513 -3.25584 -0.246727 -32.0531 -7.22768 -1.15183 -35.2564 -5.25255 -1.06743 -36.1248 -3.35648 -1.13472 -35.8226 -0.798171 -0.924955 -28.8414 -2.74619 -1.02126 -31.7754 -6.8028 -3.36851 -35.9388 -5.32399 -2.64858 -36.5654 -2.98803 -1.96548 -35.474 -0.173962 -1.37777 -28.8316 -2.23653 -1.79579 -32.1455 -5.61114 -5.11111 -36.418 -7.50359 -6.33024 -39.1224 -8.10045 -6.90045 -41.4029 -9.42542 -7.76028 -28.6631 -1.51831 -2.60628 -31.7344 -4.13902 -6.78869 -35.2916 -4.757 -9.42466 -37.4598 -4.80894 -10.6979 -39.7738 -5.25134 -12.1278 -28.1236 0.603702 -2.15869 -28.5909 0.0829489 -3.5611 -31.9295 -0.178905 -3.53426 -34.6243 -0.661788 -2.96536 -37.6678 -1.85354 -2.46156 
-27 0.000404647 -5.81085e-06 -28.8537 -3.25331 -0.262061 -32.0605 -7.21696 -1.18486 -35.2636 -5.23569 -1.08533 -36.1303 -3.33711 -1.13225 -35.846 -0.781034 -0.859865 -28.8442 -2.73959 -1.03391 -31.7843 -6.78143 -3.3989 -35.9459 -5.30072 -2.66973 -36.5683 -2.96667 -1.97369 -35.4737 -0.156587 -1.37206 -28.8348 -2.22587 -1.80575 -32.1541 -5.58141 -5.13499 -36.435 -7.4557 -6.35948 -39.143 -8.04076 -6.92944 -41.4285 -9.35665 -7.79454 -28.6666 -1.50349 -2.61262 -31.7432 -4.10152 -6.80525 -35.3035 -4.69811 -9.44185 -37.4745 -4.73679 -10.7109 -39.7834 -5.19425 -12.1443 -28.1254 0.615782 -2.15438 -28.5942 0.103037 -3.55921 -31.9331 -0.155255 -3.53249 -34.6283 -0.635689 -2.96333 -37.671 -1.82871 -2.45778 
-27 0.000405566 -3.24431e-06 -28.8615 -3.24857 -0.264996 -32.0818 -7.20116 -1.1884 -35.2817 -5.21084 -1.06919 -36.1464 -3.31146 -1.09784 -35.8676 -0.756611 -0.786356 -28.8541 -2.73242 -1.03524 -31.8131 -6.75987 -3.40109 -35.9686 -5.27127 -2.65423 -36.5831 -2.93759 -1.94905 -35.4794 -0.131456 -1.34345 -28.8466 -2.21627 -1.80549 -32.1864 -5.55426 -5.13188 -36.4785 -7.41255 -6.34505 -39.1913 -7.98743 -6.90427 -41.4848 -9.2958 -7.76313 -28.6802 -1.49169 -2.61072 -31.7789 -4.07085 -6.79871 -35.349 -4.64853 -9.42584 -37.527 -4.67554 -10.686 -39.8395 -5.13559 -12.113 -28.1326 0.62498 -2.14793 -28.6082 0.118241 -3.55266 -31.9477 -0.131455 -3.51632 -34.6427 -0.604435 -2.93976 -37.6844 -1.79343 -2.41976 
-27 0.000405285 -4.64179e-06 -28.864 -3.24808 -0.253329 -32.0909 -7.19914 -1.15996 -35.2909 -5.20689 -1.02877 -36.158 -3.31071 -1.05017 -35.872 -0.752869 -0.742638 -28.8597 -2.73279 -1.02417 -31.8314 -6.76086 -3.37302 -35.9829 -5.26892 -2.61305 -36.594 -2.93424 -1.90843 -35.4853 -0.127808 -1.31172 -28.8554 -2.2175 -1.79502 -32.2112 -5.55733 -5.10337 -36.5101 -7.41427 -6.29617 -39.2259 -7.98793 -6.84097 -41.5252 -9.29675 -7.68585 -28.692 -1.49389 -2.60177 -31.8103 -4.07672 -6.77299 -35.3907 -4.65307 -9.38644 -37.5747 -4.67786 -10.6365 -39.8957 -5.13368 -12.0511 -28.1416 0.623067 -2.14371 -28.6237 0.115568 -3.54594 -31.9633 -0.130832 -3.4977 -34.6572 -0.598406 -2.91178 -37.6956 -1.78645 -2.36993 
-27 0.000410233 4.48263e-06 -28.8683 -3.24711 -0.233382 -32.1035 -7.19727 -1.11398 -35.3024 -5.20226 -0.977798 -36.1698 -3.30977 -1.00231 -35.8573 -0.746099 -0.739378 -28.8665 -2.73481 -1.00623 -31.8521 -6.7681 -3.32835 -35.9988 -5.2684 -2.56013 -36.6057 -2.93079 -1.86229 -35.4902 -0.123582 -1.2817 -28.8647 -2.22251 -1.77908 -32.2373 -5.57091 -5.0616 -36.5432 -7.42705 -6.23082 -39.2618 -7.99956 -6.76076 -41.5677 -9.30914 -7.58816 -28.7038 -1.50218 -2.58926 -31.8416 -4.09784 -6.73778 -35.4331 -4.67713 -9.33579 -37.6218 -4.70154 -10.5761 -39.9555 -5.14032 -11.9751 -28.1495 0.61596 -2.14157 -28.638 0.104075 -3.53999 -31.9778 -0.137043 -3.48008 -34.671 -0.596324 -2.88478 -37.7071 -1.7793 -2.31954 
-27 0.000408733 8.44819e-07 -28.8727 -3.24622 -0.20921 -32.1157 -7.19662 -1.05974 -35.3128 -5.19857 -0.926474 -36.1785 -3.30926 -0.963381 -35.8277 -0.739592 -0.774024 -28.8725 -2.7384 -0.985005 -31.8699 -6.78083 -3.27585 -36.0123 -5.27156 -2.50604 -36.6153 -2.92971 -1.81979 -35.4936 -0.121191 -1.25901 -28.8724 -2.23056 -1.7608 -32.2586 -5.59321 -5.01463 -36.5706 -7.44935 -6.16136 -39.2914 -8.02079 -6.67842 -41.6033 -9.33183 -7.48805 -28.7131 -1.51512 -2.57559 -31.8663 -4.13096 -6.69969 -35.4672 -4.71703 -9.28378 -37.6587 -4.74306 -10.5163 -40.0053 -5.15908 -11.9006 -28.155 0.604923 -2.14175 -28.6486 0.0859655 -3.53576 -31.9886 -0.14995 -3.46704 -34.6816 -0.60051 -2.86418 -37.7174 -1.77485 -2.28 
-27 0.000405229 -4.55219e-06 -28.8828 -3.24206 -0.18073 -32.1415 -7.1873 -0.994275 -35.3328 -5.1802 -0.86101 -36.1918 -3.29096 -0.91276 -35.7979 -0.718514 -0.803095 -28.8847 -2.73907 -0.959665 -31.9041 -6.78638 -3.21261 -36.0384 -5.26056 -2.43553 -36.6321 -2.91305 -1.76105 -35.4996 -0.104996 -1.22234 -28.8865 -2.23607 -1.7386 -32.2968 -5.60858 -4.95689 -36.6197 -7.45735 -6.07373 -39.3444 -8.02277 -6.57365 -41.6655 -9.3314 -7.36177 -28.7288 -1.52616 -2.55852 -31.9078 -4.15872 -6.65204 -35.5228 -4.74668 -9.21625 -37.719 -4.77171 -10.4381 -40.0799 -5.16303 -11.8048 -28.1627 0.594924 -2.14035 -28.6645 0.0690288 -3.52885 -32.0048 -0.156899 -3.44614 -34.6971 -0.595502 -2.83111 -37.7359 -1.75282 -2.22868 
-27 0.00040713 -6.52476e-07 -28.8881 -3.23974 -0.167274 -32.1544 -7.18186 -0.965347 -35.3424 -5.16922 -0.840534 -36.1955 -3.27884 -0.905936 -35.7726 -0.706583 -0.853497 -28.8896 -2.73973 -0.948127 -31.9172 -6.79027 -3.18415 -36.0484 -5.2556 -2.41233 -36.6381 -2.90462 -1.74653 -35.5017 -0.0966049 -1.21815 -28.891 -2.23971 -1.72898 -32.3085 -5.6188 -4.93268 -36.6354 -7.46302 -6.04078 -39.3613 -8.02452 -6.53553 -41.6863 -9.33165 -7.31498 -28.7326 -1.53319 -2.5517 -31.9181 -4.17687 -6.63303 -35.5357 -4.76594 -9.19322 -37.7319 -4.79078 -10.4136 -40.098 -5.16658 -11.7747 -28.163 0.588578 -2.14196 -28.6669 0.0583583 -3.52803 -32.0076 -0.162918 -3.44478 -34.7004 -0.596156 -2.82865 -37.7451 -1.73909 -2.22833 
-27 0.000405063 1.4446e-06 -28.8921 -3.23803 -0.155025 -32.1655 -7.17753 -0.936796 -35.3508 -5.16027 -0.812347 -36.1984 -3.26701 -0.884867 -35.7632 -0.697063 -0.860894 -28.8948 -2.73992 -0.937091 -31.9327 -6.79207 -3.15623 -36.0603 -5.25194 -2.38053 -36.6457 -2.89853 -1.71926 -35.5066 -0.0902681 -1.1989 -28.8975 -2.2418 -1.71915 -32.3261 -5.62481 -4.90676 -36.6577 -7.46506 -6.00136 -39.3855 -8.02321 -6.48708 -41.7148 -9.32844 -7.25659 -28.7402 -1.53748 -2.54396 -31.9378 -4.18819 -6.61119 -35.5612 -4.77727 -9.16239 -37.7602 -4.80192 -10.378 -40.1301 -5.17445 -11.7316 -28.1672 0.584643 -2.14072 -28.6754 0.0516889 -3.52418 -32.0161 -0.167109 -3.43468 -34.7081 -0.598056 -2.813 -37.758 -1.72757 -2.21419 
-27 0.000406287 -2.28621e-06 -28.9 -3.23341 -0.154644 -32.1842 -7.16415 -0.93513 -35.3645 -5.13829 -0.808084 -36.2041 -3.2395 -0.879807 -35.7684 -0.673722 -0.84958 -28.9023 -2.73489 -0.936449 -31.9529 -6.77835 -3.15419 -36.076 -5.22976 -2.3747 -36.6547 -2.8751 -1.71146 -35.5103 -0.0691976 -1.18931 -28.9047 -2.23636 -1.71825 -32.345 -5.60958 -4.90373 -36.6824 -7.4366 -5.99555 -39.4123 -7.98624 -6.4773 -41.7465 -9.28352 -7.24432 -28.7467 -1.53198 -2.54286 -31.9549 -4.17341 -6.60776 -35.5819 -4.7502 -9.15573 -37.7831 -4.76799 -10.3691 -40.1534 -5.14153 -11.7195 -28.1682 0.588556 -2.13914 -28.6795 0.0575497 -3.52217 -32.0206 -0.154635 -3.43052 -34.7128 -0.581698 -2.80733 -37.7697 -1.69622 -2.21562 
-27 0.000408706 1.45775e-06 -28.9017 -3.23162 -0.169781 -32.1877 -7.15703 -0.969249 -35.367 -5.12904 -0.836514 -36.2023 -3.22543 -0.899607 -35.7815 -0.663652 -0.833656 -28.9032 -2.72981 -0.949482 -31.9545 -6.76202 -3.18649 -36.0775 -5.21467 -2.40459 -36.6546 -2.86234 -1.73131 -35.5105 -0.058605 -1.19505 -28.9046 -2.228 -1.72918 -32.3443 -5.58591 -4.93143 -36.683 -7.4021 -6.03522 -39.4132 -7.94569 -6.52041 -41.7491 -9.23533 -7.29447 -28.7455 -1.52025 -2.55069 -31.9518 -4.1428 -6.62929 -35.5779 -4.70321 -9.18158 -37.7802 -4.71225 -10.396 -40.147 -5.09164 -11.7483 -28.1661 0.598232 -2.13759 -28.6769 0.0732958 -3.52316 -32.0181 -0.137936 -3.43578 -34.711 -0.5671 -2.81718 -37.772 -1.67637 -2.23683 
-27 0.000407625 -2.80473e-06 -28.901 -3.23086 -0.191112 -32.185 -7.15243 -1.01737 -35.3649 -5.12557 -0.875469 -36.1974 -3.21782 -0.92662 -35.7978 -0.659896 -0.81269 -28.9015 -2.72454 -0.967887 -31.9491 -6.74421 -3.23234 -36.0734 -5.20141 -2.44662 -36.6505 -2.85301 -1.75933 -35.5086 -0.0517525 -1.20431 -28.902 -2.2182 -1.74466 -32.3367 -5.55809 -4.97091 -36.6758 -7.36289 -6.09129 -39.4062 -7.90067 -6.58244 -41.7431 -9.18211 -7.36663 -28.7418 -1.50567 -2.56183 -31.9421 -4.10464 -6.66026 -35.5677 -4.64532 -9.21746 -37.7712 -4.64313 -10.4327 -40.135 -5.02607 -11.787 -28.1633 0.610467 -2.13564 -28.6722 0.0934413 -3.52489 -32.0135 -0.118448 -3.44335 -34.7073 -0.550994 -2.83078 -37.7693 -1.66089 -2.25739 
-27 0.000406202 -3.67333e-07 -28.8976 -3.23139 -0.21409 -32.1769 -7.15103 -1.06772 -35.3589 -5.12921 -0.908117 -36.1906 -3.21848 -0.944594 -35.8122 -0.663779 -0.781976 -28.8987 -2.71955 -0.987243 -31.9418 -6.72632 -3.28037 -36.0673 -5.19178 -2.48208 -36.6453 -2.84878 -1.77667 -35.5063 -0.0502558 -1.20141 -28.8997 -2.2077 -1.76039 -32.3309 -5.52816 -5.01037 -36.6715 -7.32203 -6.14291 -39.4024 -7.85487 -6.63723 -41.741 -9.12863 -7.42958 -28.7403 -1.4892 -2.57248 -31.9376 -4.06156 -6.68991 -35.568 -4.58057 -9.24556 -37.7749 -4.56533 -10.4571 -40.1396 -4.94466 -11.8092 -28.164 0.624441 -2.13124 -28.6722 0.116762 -3.52416 -32.0134 -0.0978933 -3.44398 -34.7069 -0.535253 -2.83366 -37.7659 -1.65202 -2.2576 
-27 0.000405962 1.19028e-07 -28.894 -3.23181 -0.238584 -32.1677 -7.14949 -1.12222 -35.3516 -5.13355 -0.946896 -36.1827 -3.22053 -0.970865 -35.8202 -0.668147 -0.767543 -28.895 -2.71449 -1.00808 -31.9315 -6.70826 -3.3324 -36.0587 -5.18148 -2.52409 -36.6378 -2.84385 -1.80132 -35.5016 -0.0485679 -1.20554 -28.8959 -2.19715 -1.77757 -32.3208 -5.49809 -5.05402 -36.6627 -7.28007 -6.20144 -39.3936 -7.80763 -6.70132 -41.7333 -9.07433 -7.50351 -28.7366 -1.47273 -2.5844 -31.9276 -4.01826 -6.72341 -35.5613 -4.51484 -9.27888 -37.7702 -4.48526 -10.4878 -40.1374 -4.85116 -11.8386 -28.1629 0.638333 -2.12769 -28.6693 0.140082 -3.5247 -32.0104 -0.0768228 -3.4488 -34.7042 -0.517903 -2.84237 -37.7591 -1.64403 -2.26241 
-27 0.000406153 5.22292e-06 -28.8869 -3.23453 -0.257288 -32.1514 -7.15481 -1.16299 -35.3392 -5.14843 -0.972235 -36.172 -3.23479 -0.986505 -35.8219 -0.683093 -0.756087 -28.889 -2.71274 -1.02376 -31.9166 -6.69972 -3.37143 -36.0461 -5.18424 -2.55131 -36.6285 -2.85156 -1.81435 -35.4973 -0.057826 -1.20307 -28.8912 -2.19094 -1.79023 -32.3088 -5.48029 -5.08581 -36.651 -7.25691 -6.24172 -39.3821 -7.78333 -6.74436 -41.7214 -9.04827 -7.55304 -28.7336 -1.46149 -2.59283 -31.9189 -3.989 -6.74721 -35.5577 -4.47111 -9.29955 -37.769 -4.43137 -10.5041 -40.1409 -4.77976 -11.8519 -28.1645 0.648141 -2.12388 -28.6696 0.157091 -3.52388 -32.0104 -0.065613 -3.44954 -34.7034 -0.512247 -2.84382 -37.7515 -1.65256 -2.25595 
-27 0.000405396 3.17138e-06 -28.891 -3.23151 -0.264716 -32.1619 -7.14522 -1.17584 -35.3462 -5.1374 -0.964989 -36.1752 -3.22121 -0.970641 -35.8237 -0.67027 -0.72722 -28.8949 -2.70661 -1.02905 -31.9333 -6.68103 -3.38398 -36.0579 -5.16229 -2.54291 -36.634 -2.83126 -1.79502 -35.4969 -0.0417775 -1.17674 -28.8989 -2.18171 -1.79339 -32.3297 -5.45418 -5.09207 -36.6803 -7.21465 -6.24065 -39.4146 -7.73276 -6.73712 -41.7588 -8.99256 -7.54406 -28.7429 -1.44917 -2.5935 -31.943 -3.95579 -6.74916 -35.594 -4.41761 -9.28845 -37.8099 -4.36413 -10.4832 -40.1914 -4.68479 -11.8222 -28.1702 0.657955 -2.11772 -28.6798 0.173383 -3.51835 -32.0207 -0.0444442 -3.4358 -34.7126 -0.486971 -2.82202 -37.7556 -1.63249 -2.21819 
-27 0.000405345 -1.83673e-06 -28.8926 -3.23045 -0.266779 -32.1655 -7.14225 -1.17869 -35.348 -5.13358 -0.961407 -36.1752 -3.21615 -0.965076 -35.8217 -0.664922 -0.720767 -28.897 -2.70465 -1.03049 -31.9389 -6.67521 -3.38736 -36.061 -5.15386 -2.53894 -36.6343 -2.82271 -1.78865 -35.4946 -0.0348846 -1.16904 -28.9014 -2.17883 -1.79419 -32.3365 -5.44619 -5.0935 -36.691 -7.19837 -6.23898 -39.4269 -7.71215 -6.73321 -41.7719 -8.97366 -7.54057 -28.7459 -1.4454 -2.59358 -31.9507 -3.94533 -6.74964 -35.6056 -4.39843 -9.28455 -37.8223 -4.33835 -10.4755 -40.2092 -4.63607 -11.8123 -28.1719 0.660936 -2.11583 -28.6828 0.178571 -3.51676 -32.0238 -0.0367575 -3.43253 -34.7155 -0.475535 -2.81512 -37.7541 -1.628 -2.20225 
-27 0.000409708 6.20829e-06 -28.8966 -3.22858 -0.260357 -32.176 -7.1377 -1.16056 -35.3552 -5.12478 -0.933432 -36.1798 -3.20622 -0.935121 -35.8213 -0.654931 -0.696514 -28.9029 -2.70288 -1.02412 -31.956 -6.67095 -3.37077 -36.073 -5.14337 -2.50867 -36.641 -2.81088 -1.75809 -35.4962 -0.0243633 -1.14333 -28.9092 -2.17717 -1.78789 -32.3578 -5.44182 -5.07578 -36.7188 -7.18608 -6.20635 -39.4576 -7.69489 -6.69107 -41.805 -8.95983 -7.49239 -28.7555 -1.44401 -2.58787 -31.9757 -3.94108 -6.73372 -35.6378 -4.38833 -9.25792 -37.8572 -4.32421 -10.4416 -40.251 -4.60194 -11.7721 -28.1779 0.661812 -2.11223 -28.6934 0.180127 -3.51169 -32.0345 -0.0308643 -3.41818 -34.7248 -0.463739 -2.79082 -37.7587 -1.62091 -2.16399 
-27 0.000406002 3.4824e-06 -28.9015 -3.22674 -0.246993 -32.1885 -7.13416 -1.12672 -35.364 -5.11489 -0.89221 -36.1856 -3.19538 -0.894704 -35.8214 -0.644125 -0.666637 -28.9099 -2.70258 -1.0118 -31.976 -6.67191 -3.33927 -36.0872 -5.13548 -2.46493 -36.649 -2.80032 -1.71796 -35.4986 -0.0140279 -1.11382 -28.9183 -2.1784 -1.7766 -32.3826 -5.44574 -5.04533 -36.7505 -7.18401 -6.15525 -39.4926 -7.68794 -6.62729 -41.8431 -8.95731 -7.41853 -28.7666 -1.44705 -2.57861 -32.0047 -3.94843 -6.70788 -35.6741 -4.3948 -9.22013 -37.8962 -4.32999 -10.3964 -40.2958 -4.59408 -11.7192 -28.1847 0.659009 -2.10931 -28.7056 0.175504 -3.50614 -32.0467 -0.0302499 -3.40118 -34.7354 -0.455684 -2.76203 -37.7654 -1.61464 -2.11952 
-27 0.000404607 7.2107e-07 -28.9003 -3.22827 -0.236101 -32.1861 -7.14009 -1.1008 -35.362 -5.11939 -0.866673 -36.1835 -3.2003 -0.872964 -35.8188 -0.648719 -0.654516 -28.91 -2.70608 -1.00224 -31.9769 -6.68324 -3.31523 -36.0868 -5.14434 -2.43881 -36.6479 -2.80722 -1.69753 -35.4983 -0.0186901 -1.10296 -28.9197 -2.18388 -1.76838 -32.3864 -5.46165 -5.02399 -36.7562 -7.20203 -6.12112 -39.4998 -7.70538 -6.58529 -41.8505 -8.98127 -7.36953 -28.7694 -1.45453 -2.57247 -32.0118 -3.96816 -6.69094 -35.6821 -4.42162 -9.19917 -37.9045 -4.36116 -10.3731 -40.3065 -4.62102 -11.6922 -28.1879 0.653008 -2.10939 -28.7103 0.166002 -3.50445 -32.0511 -0.0399331 -3.39508 -34.739 -0.462463 -2.75011 -37.7655 -1.62536 -2.09874 
