Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.27143e-06 -5.65334e-06 30.2375 -0.74998 -1.74586 35.155 -2.25563 -2.47993 38.4241 -4.04091 -1.93258 40.1986 -5.02587 -1.42894 42.5802 -5.73941 -0.694258 30.3158 -0.277084 -0.952149 35.8102 -0.925513 -1.43294 39.769 -2.90622 -0.798132 41.8387 -4.04539 0.0710314 44.6301 -5.20137 0.659875 30.3942 0.195807 -0.158438 36.1619 0.102711 0.477812 40.6461 -1.59558 1.16384 42.911 -3.12641 1.8484 45.1728 -4.6697 2.33995 30.2678 0.780925 0.759611 35.916 1.04572 2.08377 40.0902 -0.544664 2.24961 42.3659 -1.55217 2.61145 44.9267 -2.55849 2.69468 28.4093 0.59406 1.98689 29.9168 0.952305 2.22211 31.5145 -1.31101 4.1037 33.9513 -2.69193 4.05974 36.895 -4.11305 3.55797 
27 -3.60487e-06 -4.13322e-06 30.2377 -0.765221 -1.73887 35.149 -2.2996 -2.46135 38.4081 -4.09992 -1.91512 40.1859 -5.07378 -1.39999 42.5552 -5.8167 -0.669079 30.3165 -0.292566 -0.945059 35.8087 -0.970743 -1.41464 39.7625 -2.96142 -0.778827 41.8271 -4.11111 0.0794186 44.6063 -5.28088 0.698015 30.3954 0.180084 -0.151249 36.1619 0.0592429 0.495335 40.6427 -1.65423 1.16054 42.9046 -3.19485 1.84596 45.1679 -4.7507 2.27487 30.2698 0.76592 0.766439 35.9155 1.00742 2.09847 40.0847 -0.604267 2.28854 42.3652 -1.61669 2.61585 44.9106 -2.63948 2.70849 28.4078 0.587844 1.9898 29.9167 0.936129 2.23093 31.5092 -1.32507 4.1195 33.9426 -2.71732 4.07894 36.8781 -4.15359 3.5722 
27 -8.25847e-08 -2.07342e-06 30.2315 -0.767613 -1.74922 35.1377 -2.29621 -2.48884 38.3885 -4.11039 -1.94282 40.1563 -5.0987 -1.42828 42.5342 -5.82497 -0.680019 30.3132 -0.293906 -0.956324 35.8016 -0.967008 -1.44307 39.7467 -2.97755 -0.810873 41.8177 -4.13662 0.0418876 44.5823 -5.31664 0.673933 30.3948 0.179805 -0.163425 36.1623 0.0617655 0.466022 40.6315 -1.67334 1.11956 42.8978 -3.21496 1.79225 45.1431 -4.78687 2.25559 30.2725 0.766871 0.753918 35.9232 1.00855 2.07094 40.092 -0.597262 2.24943 42.3614 -1.63372 2.56309 44.912 -2.65614 2.63735 28.4148 0.590466 1.98405 29.9249 0.936761 2.22076 31.5338 -1.31171 4.11058 33.9528 -2.71564 4.05613 36.8595 -4.19578 3.50831 
27 4.92896e-07 -1.65465e-06 30.2286 -0.770264 -1.75342 35.1311 -2.31064 -2.4969 38.3782 -4.1326 -1.95223 40.1442 -5.1263 -1.44217 42.5236 -5.86382 -0.71054 30.3119 -0.298767 -0.95937 35.7982 -0.98499 -1.45181 39.7414 -3.00542 -0.825269 41.8003 -4.16984 0.0251074 44.5785 -5.35665 0.635357 30.3951 0.172723 -0.165323 36.1627 0.0410374 0.458411 40.6288 -1.70679 1.10207 42.8954 -3.24257 1.7552 45.0799 -4.8692 2.31121 30.2747 0.75771 0.753607 35.9259 0.985887 2.06284 40.093 -0.630688 2.2491 42.3641 -1.67058 2.53865 44.91 -2.70128 2.60051 28.4174 0.582257 1.98457 29.9283 0.922247 2.22526 31.5445 -1.32508 4.11024 33.9578 -2.73659 4.05793 36.8533 -4.23988 3.50679 
27 -2.21343e-06 -3.57358e-06 30.2284 -0.766041 -1.75575 35.1307 -2.29936 -2.50761 38.3756 -4.12828 -1.98329 40.1379 -5.12162 -1.47176 42.5176 -5.86141 -0.748845 30.3117 -0.29642 -0.960611 35.7972 -0.977988 -1.45584 39.7375 -3.00745 -0.84588 41.7991 -4.17386 -0.00265 44.5735 -5.36479 0.603401 30.3951 0.173203 -0.16546 36.1616 0.0391748 0.459319 40.6266 -1.71471 1.07805 42.8996 -3.26198 1.73338 45.143 -4.86176 2.10075 30.2748 0.756008 0.75486 35.9243 0.977076 2.06784 40.0957 -0.631704 2.25277 42.3663 -1.67849 2.51308 44.9129 -2.71157 2.56084 28.4177 0.577607 1.98571 29.9289 0.915299 2.2278 31.5531 -1.32745 4.11136 33.9641 -2.74225 4.04426 36.8447 -4.256 3.45422 
27 -4.33339e-06 -5.5512e-06 30.2273 -0.76059 -1.75999 35.1261 -2.29435 -2.51761 38.372 -4.12118 -2.00413 40.1379 -5.11318 -1.50976 42.5057 -5.85907 -0.774376 30.3112 -0.294422 -0.962863 35.795 -0.977285 -1.46024 39.7384 -3.00428 -0.872619 41.7961 -4.18016 -0.0329558 44.5844 -5.36899 0.54619 30.3951 0.17174 -0.165744 36.1614 0.0325725 0.457954 40.626 -1.72859 1.06355 42.8989 -3.27786 1.69411 45.1193 -4.89154 2.13289 30.2755 0.750691 0.757104 35.9257 0.964797 2.07046 40.0964 -0.648095 2.25435 42.3657 -1.70383 2.48671 44.9096 -2.72824 2.53698 28.4187 0.568209 1.98773 29.9302 0.90121 2.23422 31.5634 -1.34131 4.11025 33.9723 -2.75937 4.03907 36.8416 -4.28842 3.43376 
27 4.58664e-07 -5.91618e-06 30.2245 -0.742584 -1.77289 35.1231 -2.25462 -2.55703 38.3643 -4.09473 -2.04783 40.1337 -5.08969 -1.57245 42.5071 -5.83032 -0.83974 30.3094 -0.281176 -0.973115 35.7908 -0.944927 -1.49211 39.7289 -2.98592 -0.91554 41.7953 -4.16396 -0.0965181 44.586 -5.34838 0.478734 30.3943 0.18023 -0.173336 36.1595 0.0510028 0.434007 40.6163 -1.72273 1.01451 42.8987 -3.27352 1.63774 45.1245 -4.89968 1.99582 30.2758 0.753189 0.753381 35.9257 0.968679 2.05329 40.1026 -0.627887 2.22448 42.3637 -1.70111 2.44407 44.909 -2.73318 2.46728 28.4226 0.559016 1.98759 29.9343 0.89174 2.2329 31.5869 -1.34874 4.09432 33.9991 -2.76141 4.02627 36.8622 -4.30225 3.42168 
27 1.96844e-06 -1.32052e-06 30.213 -0.740458 -1.79448 35.1152 -2.25215 -2.61864 38.3617 -4.09148 -2.11996 40.1362 -5.08753 -1.66058 42.5023 -5.83796 -0.931687 30.3031 -0.280086 -0.99467 35.7885 -0.943943 -1.55029 39.73 -2.98754 -0.990595 41.7998 -4.16624 -0.181838 44.5818 -5.36566 0.380089 30.3931 0.180283 -0.19486 36.166 0.0479013 0.375093 40.611 -1.74387 0.969618 42.9063 -3.29121 1.53645 45.0962 -4.93492 2.01532 30.2806 0.752055 0.733333 35.9423 0.961585 2.00151 40.1175 -0.627623 2.14638 42.3704 -1.72056 2.35359 44.9231 -2.74616 2.37537 28.4353 0.556388 1.97915 29.9479 0.890139 2.21807 31.6229 -1.34362 4.06743 34.0255 -2.77191 3.98556 36.854 -4.36244 3.34395 
27 2.39894e-07 1.74104e-06 30.2089 -0.744281 -1.80028 35.1096 -2.26063 -2.63064 38.3546 -4.10471 -2.15181 40.1335 -5.09679 -1.6879 42.4965 -5.85183 -0.967291 30.3009 -0.284104 -1.0006 35.7854 -0.95458 -1.56471 39.726 -3.00642 -1.02888 41.7948 -4.18396 -0.219499 44.5796 -5.38714 0.333858 30.393 0.176077 -0.2009 36.1672 0.036565 0.359776 40.6091 -1.7652 0.937555 42.9025 -3.3244 1.50085 45.0973 -4.98398 1.89546 30.2828 0.747893 0.727545 35.9471 0.949074 1.98513 40.1217 -0.641354 2.13168 42.3731 -1.74564 2.31997 44.9168 -2.78476 2.31909 28.4395 0.554405 1.97664 29.9531 0.884 2.21487 31.6381 -1.34232 4.0642 34.0338 -2.78158 3.97542 36.8384 -4.40186 3.30768 
27 2.08155e-07 -1.18055e-06 30.2052 -0.755952 -1.80193 35.099 -2.29253 -2.63549 38.3441 -4.13812 -2.15703 40.1229 -5.13704 -1.70307 42.4912 -5.89051 -0.982332 30.2994 -0.296271 -1.00219 35.7808 -0.988438 -1.56913 39.7214 -3.04115 -1.03906 41.7876 -4.23058 -0.236235 44.5736 -5.43705 0.306741 30.3936 0.163403 -0.202452 36.1686 0.00117128 0.35498 40.619 -1.79712 0.909401 42.8971 -3.37878 1.48714 45.1024 -5.03868 1.81639 30.2859 0.735452 0.726158 35.9513 0.916818 1.98031 40.1216 -0.689803 2.13439 42.3719 -1.79971 2.30083 44.9105 -2.84742 2.31275 28.4425 0.548622 1.97607 29.9577 0.869963 2.21562 31.6435 -1.35407 4.0669 34.0351 -2.80298 3.97492 36.8264 -4.43893 3.29016 
27 8.45426e-08 -4.53769e-07 30.2015 -0.756319 -1.8084 35.0933 -2.29285 -2.65383 38.334 -4.14869 -2.18056 40.1097 -5.14796 -1.72998 42.4666 -5.90947 -0.999163 30.2973 -0.296678 -1.00884 35.777 -0.988855 -1.58759 39.7107 -3.05552 -1.06847 41.7736 -4.24958 -0.265979 44.5582 -5.46328 0.269932 30.3932 0.162969 -0.209281 36.1683 -5.36186e-05 0.336386 40.6142 -1.81446 0.880071 42.8834 -3.40304 1.44831 45.075 -5.08031 1.79473 30.2875 0.735004 0.719558 35.9543 0.914447 1.96289 40.1255 -0.687533 2.11581 42.366 -1.81573 2.26896 44.906 -2.8688 2.26556 28.4466 0.548383 1.97318 29.9622 0.867721 2.21227 31.6624 -1.34619 4.06254 34.0449 -2.80948 3.97178 36.8041 -4.49316 3.27291 
27 6.03333e-07 7.93539e-07 30.1957 -0.759943 -1.81705 35.0849 -2.29517 -2.67355 38.3253 -4.15478 -2.20817 40.1007 -5.15635 -1.75429 42.4614 -5.91937 -1.0365 30.2942 -0.299587 -1.01822 35.7717 -0.992642 -1.61099 39.7029 -3.06512 -1.0999 41.7679 -4.25925 -0.302362 44.5503 -5.4742 0.247953 30.3926 0.160769 -0.219385 36.1692 -0.00430268 0.311704 40.611 -1.82575 0.844205 42.8769 -3.4212 1.40678 45.0622 -5.10308 1.75743 30.29 0.733764 0.70921 35.9607 0.908867 1.93739 40.1325 -0.690081 2.08562 42.3686 -1.82595 2.22573 44.905 -2.88383 2.21721 28.4527 0.54943 1.9684 29.9695 0.865816 2.20376 31.6847 -1.3365 4.05404 34.0617 -2.81437 3.97332 36.794 -4.54501 3.2795 
27 -2.51225e-06 -4.44078e-06 30.1948 -0.755959 -1.82033 35.0847 -2.28921 -2.68464 38.3257 -4.14775 -2.21912 40.0926 -5.16547 -1.77772 42.4553 -5.91228 -1.04222 30.2936 -0.296654 -1.02094 35.7707 -0.987328 -1.62053 39.701 -3.06403 -1.11228 41.762 -4.26122 -0.318521 44.5376 -5.49422 0.22037 30.3924 0.162651 -0.221551 36.1678 -0.000159715 0.303202 40.5994 -1.83996 0.838795 42.8792 -3.42799 1.38739 45.0729 -5.104 1.71232 30.2902 0.734321 0.707897 35.9601 0.910141 1.93032 40.1344 -0.683445 2.08441 42.3681 -1.83153 2.20991 44.9089 -2.88152 2.19871 28.4538 0.547404 1.96813 29.9707 0.862171 2.20506 31.6977 -1.33216 4.05388 34.07 -2.81611 3.9708 36.7792 -4.5735 3.2574 
27 -1.08273e-06 -5.45425e-07 30.1935 -0.74976 -1.82508 35.0864 -2.27241 -2.69579 38.3257 -4.13048 -2.23446 40.0936 -5.14844 -1.79669 42.4626 -5.89252 -1.0652 30.2927 -0.29079 -1.02554 35.7715 -0.971118 -1.63073 39.6996 -3.04776 -1.1297 41.7608 -4.25018 -0.338238 44.5414 -5.47808 0.195154 30.3918 0.168184 -0.225992 36.1696 0.013637 0.293399 40.6003 -1.82624 0.816716 42.8654 -3.4144 1.35907 44.9744 -5.16859 1.80866 30.2899 0.739122 0.703946 35.9626 0.92104 1.92156 40.1393 -0.660562 2.07371 42.3693 -1.81741 2.19045 44.9065 -2.87678 2.16321 28.4556 0.548513 1.96652 29.9725 0.863484 2.20332 31.714 -1.31945 4.05196 34.0743 -2.81335 3.94688 36.7383 -4.60772 3.16849 
27 6.63762e-09 -3.06289e-06 30.1945 -0.740713 -1.82716 35.0866 -2.25198 -2.70686 38.3288 -4.10628 -2.24839 40.0986 -5.11708 -1.8064 42.4724 -5.87225 -1.09779 30.2929 -0.282358 -1.02718 35.7701 -0.948653 -1.63782 39.6994 -3.02269 -1.1418 41.7624 -4.22473 -0.357431 44.5406 -5.45676 0.180195 30.3914 0.176002 -0.227189 36.1671 0.0349529 0.287682 40.5996 -1.80539 0.804533 42.8731 -3.39599 1.35149 45.0429 -5.09029 1.73682 30.2886 0.745734 0.703386 35.9591 0.940649 1.9191 40.1406 -0.63017 2.0754 42.3677 -1.79641 2.17979 44.9072 -2.85229 2.15413 28.4551 0.549706 1.9665 29.9714 0.86589 2.20557 31.7285 -1.30502 4.05368 34.0849 -2.80499 3.94844 36.7212 -4.63423 3.14972 
27 -6.76455e-06 -7.49484e-06 30.1936 -0.730565 -1.8328 35.091 -2.22717 -2.71793 38.3338 -4.08007 -2.2665 40.1045 -5.09001 -1.82509 42.4823 -5.83713 -1.12245 30.2921 -0.273157 -1.03228 35.7715 -0.926032 -1.65018 39.7043 -2.99085 -1.15597 41.7724 -4.19067 -0.375588 44.5641 -5.42311 0.119396 30.3906 0.184249 -0.231764 36.1684 0.0558367 0.275937 40.6027 -1.77772 0.790833 42.8696 -3.38238 1.34309 45.0651 -5.0478 1.70822 30.2878 0.752372 0.699794 35.9601 0.956755 1.9069 40.1454 -0.598923 2.064 42.369 -1.7723 2.16647 44.9108 -2.8244 2.14055 28.4567 0.550205 1.96523 29.9726 0.867447 2.2048 31.7463 -1.29238 4.05002 34.0969 -2.79308 3.93501 36.7047 -4.64723 3.09809 
27 1.21069e-06 -3.0973e-06 30.1947 -0.731331 -1.83054 35.089 -2.23283 -2.71274 38.3375 -4.08397 -2.26094 40.1203 -5.07227 -1.81767 42.4893 -5.8427 -1.12758 30.2928 -0.27501 -1.02937 35.7706 -0.932946 -1.64331 39.7062 -2.98851 -1.15135 41.7735 -4.19124 -0.369028 44.5727 -5.42197 0.122415 30.391 0.181314 -0.228192 36.1672 0.0473999 0.283575 40.6056 -1.77969 0.798298 42.8683 -3.38686 1.35592 45.0559 -5.08126 1.65246 30.2878 0.748387 0.703972 35.9579 0.948396 1.91484 40.1435 -0.613005 2.08489 42.3687 -1.78014 2.1809 44.9057 -2.83884 2.16197 28.4552 0.546393 1.96734 29.9715 0.859142 2.21088 31.7494 -1.29546 4.05818 34.0983 -2.80293 3.93882 36.6884 -4.67066 3.07869 
27 4.05676e-06 3.30022e-06 30.1968 -0.72191 -1.83066 35.0983 -2.20814 -2.7145 38.3504 -4.04968 -2.2686 40.1204 -5.05757 -1.82243 42.5056 -5.7939 -1.11665 30.2937 -0.265991 -1.0291 35.7745 -0.90867 -1.64276 39.7113 -2.96464 -1.15329 41.7761 -4.1649 -0.368445 44.5649 -5.39119 0.161972 30.3906 0.189929 -0.227537 36.1671 0.0683934 0.286538 40.6069 -1.75455 0.804067 42.8659 -3.36329 1.36583 45.0393 -5.07129 1.6751 30.2859 0.755986 0.705065 35.9546 0.964502 1.91918 40.1456 -0.577227 2.09343 42.3675 -1.75348 2.18849 44.9109 -2.80156 2.1766 28.4536 0.548421 1.96801 29.9691 0.863299 2.21359 31.7612 -1.27832 4.06231 34.1063 -2.79617 3.93827 36.6602 -4.69895 3.04734 
27 -2.82909e-06 -4.52204e-06 30.1991 -0.717324 -1.82831 35.1004 -2.19991 -2.70865 38.3519 -4.04798 -2.25885 40.1371 -5.03126 -1.80915 42.5082 -5.8075 -1.13069 30.295 -0.262813 -1.02582 35.7754 -0.902002 -1.63464 39.7126 -2.95653 -1.13892 41.7801 -4.15581 -0.353189 44.5714 -5.38243 0.175385 30.3908 0.191697 -0.223325 36.1662 0.0727209 0.296326 40.6062 -1.74914 0.820166 42.8571 -3.34862 1.37532 44.946 -5.10943 1.79858 30.2848 0.756033 0.710178 35.9517 0.966479 1.92969 40.1435 -0.574045 2.11563 42.367 -1.75003 2.2121 44.9067 -2.80041 2.20128 28.4511 0.545453 1.97065 29.9664 0.85784 2.22061 31.7666 -1.27635 4.07001 34.1102 -2.79997 3.95378 36.6442 -4.73108 3.05792 
27 6.71858e-06 3.39473e-06 30.2036 -0.71246 -1.82244 35.1075 -2.19024 -2.69567 38.3659 -4.02214 -2.24162 40.1484 -5.0061 -1.78301 42.5256 -5.76719 -1.10326 30.2972 -0.257751 -1.01981 35.7788 -0.889127 -1.61937 39.7185 -2.93502 -1.11929 41.7858 -4.13201 -0.325701 44.5832 -5.35093 0.196952 30.3909 0.196957 -0.217176 36.1646 0.0866871 0.312074 40.6073 -1.72701 0.84305 42.8587 -3.3362 1.40415 45.0027 -5.04678 1.82631 30.2823 0.761183 0.716099 35.9457 0.981582 1.94612 40.1409 -0.551415 2.14737 42.3653 -1.72559 2.23987 44.906 -2.77367 2.24353 28.4467 0.547829 1.97325 29.961 0.860581 2.22896 31.7697 -1.26146 4.08399 34.1142 -2.7901 3.96971 36.629 -4.7396 3.05777 
