Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409201 5.92684e-07 -30.0156 -2.04162 -0.909632 -34.5873 -3.46119 -2.89225 -38.024 -3.24311 -4.41257 -40.0205 -2.97582 -4.95406 -42.4208 -3.17293 -5.91071 -29.7401 -1.43381 -1.55334 -34.1271 -2.94285 -4.56173 -38.0294 -2.44349 -6.69436 -40.3111 -2.09724 -7.68929 -43.1574 -2.28427 -8.84656 -29.4645 -0.825999 -2.19705 -33.6742 -1.60226 -6.07472 -37.993 -1.31941 -8.21717 -40.6006 -0.771929 -9.15891 -43.0054 -1.02294 -10.5301 -28.9557 -0.0934255 -2.83397 -32.7693 -0.257771 -7.2184 -36.7102 0.0191163 -9.30955 -39.0974 0.379173 -10.0144 -41.7353 0.596325 -10.7703 -27.6155 1.45817 -1.94488 -27.7952 1.48619 -3.50153 -28.9452 2.58842 -6.44748 -29.7147 3.38472 -9.0151 -29.7254 3.54066 -12.3185 
-27 0.0004083 -1.15965e-06 -30.0204 -2.0362 -0.90617 -34.5979 -3.44738 -2.88127 -38.0424 -3.20811 -4.38055 -40.0406 -2.92478 -4.90741 -42.4483 -3.10202 -5.84905 -29.7452 -1.42801 -1.54969 -34.1398 -2.92791 -4.55156 -38.051 -2.40236 -6.66156 -40.3376 -2.03827 -7.63854 -43.2009 -2.17616 -8.76008 -29.47 -0.819811 -2.1932 -33.6883 -1.58563 -6.06361 -38.0132 -1.28422 -8.19106 -40.6217 -0.715994 -9.11785 -43.0374 -0.942915 -10.4741 -28.9614 -0.0871938 -2.83023 -32.7833 -0.240989 -7.20777 -36.7294 0.0530216 -9.2868 -39.1176 0.425428 -9.98186 -41.7578 0.645123 -10.7292 -27.6172 1.46141 -1.9419 -27.8 1.49169 -3.49816 -28.9563 2.59937 -6.43959 -29.7306 3.39725 -9.00526 -29.7418 3.56539 -12.308 
-27 0.000407398 -2.4078e-06 -30.0269 -2.02871 -0.901099 -34.6119 -3.42908 -2.86653 -38.0653 -3.16427 -4.34074 -40.0653 -2.8619 -4.8503 -42.4818 -3.01525 -5.77341 -29.7518 -1.42054 -1.54469 -34.1561 -2.90901 -4.53812 -38.0765 -2.35217 -6.62288 -40.3686 -1.96564 -7.57819 -43.2486 -2.04554 -8.66202 -29.4768 -0.812364 -2.18828 -33.7056 -1.56571 -6.04974 -38.0364 -1.24335 -8.16206 -40.6455 -0.650903 -9.07181 -43.0738 -0.848605 -10.4101 -28.9681 -0.0802854 -2.82581 -32.7998 -0.221983 -7.19519 -36.7512 0.0918449 -9.26119 -39.1401 0.478476 -9.94567 -41.7826 0.709416 -10.6817 -27.6184 1.46454 -1.93915 -27.8048 1.49685 -3.49494 -28.9684 2.61058 -6.43122 -29.7482 3.40816 -8.99533 -29.7593 3.59022 -12.2973 
-27 0.000408278 1.26109e-06 -30.0374 -2.02006 -0.8852 -34.6358 -3.40897 -2.82718 -38.1022 -3.11601 -4.26535 -40.1046 -2.79245 -4.75139 -42.5328 -2.91958 -5.64742 -29.7635 -1.41316 -1.53051 -34.1861 -2.89117 -4.50209 -38.1209 -2.30267 -6.55063 -40.4209 -1.89022 -7.47584 -43.3191 -1.91263 -8.51265 -29.4897 -0.806235 -2.17582 -33.7392 -1.54967 -6.01645 -38.0805 -1.20522 -8.1036 -40.6916 -0.585708 -8.9893 -43.1369 -0.751455 -10.3005 -28.9819 -0.076133 -2.81628 -32.8343 -0.209401 -7.16768 -36.7958 0.12526 -9.211 -39.1869 0.528426 -9.87819 -41.8328 0.777878 -10.5951 -27.6233 1.46515 -1.93714 -27.8172 1.49731 -3.49201 -28.9951 2.61431 -6.42133 -29.7862 3.40937 -8.98273 -29.8037 3.59595 -12.2845 
-27 0.000409157 4.92998e-06 -30.0497 -2.0119 -0.861234 -34.6649 -3.39114 -2.77 -38.1467 -3.06919 -4.16402 -40.152 -2.72333 -4.62202 -42.5938 -2.82261 -5.48387 -29.778 -1.40729 -1.50961 -34.2239 -2.87808 -4.44978 -38.1765 -2.25947 -6.45469 -40.4857 -1.81867 -7.34303 -43.4025 -1.78663 -8.32638 -29.5063 -0.802655 -2.15798 -33.7828 -1.54076 -5.96955 -38.1374 -1.17535 -8.02536 -40.7511 -0.527306 -8.88225 -43.2165 -0.659544 -10.1593 -29.0003 -0.0756127 -2.80328 -32.8803 -0.205945 -7.13012 -36.8549 0.148505 -9.14453 -39.2489 0.569358 -9.78971 -41.8995 0.840693 -10.4814 -27.6309 1.46305 -1.93625 -27.8349 1.49291 -3.48987 -29.0323 2.60996 -6.41127 -29.8389 3.40003 -8.9694 -29.8667 3.584 -12.2712 
-27 0.000406765 2.18214e-06 -30.0621 -2.00433 -0.834419 -34.6943 -3.37531 -2.70751 -38.1925 -3.02527 -4.05296 -40.2004 -2.65664 -4.48123 -42.6575 -2.7253 -5.30147 -29.7927 -1.40274 -1.48655 -34.2624 -2.86886 -4.39267 -38.2327 -2.2227 -6.35348 -40.5505 -1.75017 -7.2023 -43.4835 -1.67237 -8.13342 -29.5233 -0.801131 -2.13867 -33.8274 -1.53761 -5.91941 -38.1944 -1.15192 -7.94475 -40.8102 -0.474195 -8.77214 -43.2964 -0.572006 -10.0113 -29.0191 -0.0778977 -2.78968 -32.9274 -0.209722 -7.09099 -36.9148 0.163546 -9.07636 -39.3117 0.603585 -9.69789 -41.9648 0.915795 -10.362 -27.6388 1.45891 -1.93677 -27.8532 1.48491 -3.48907 -29.0708 2.59975 -6.40293 -29.8923 3.38391 -8.95813 -29.9252 3.55461 -12.2606 
-27 0.000404373 -1.17156e-06 -30.0756 -1.99604 -0.804042 -34.7264 -3.35838 -2.63711 -38.2413 -2.97657 -3.92907 -40.2515 -2.58394 -4.32379 -42.7251 -2.61778 -5.0953 -29.8088 -1.39799 -1.46048 -34.3046 -2.85958 -4.32839 -38.2938 -2.18256 -6.23992 -40.6193 -1.67252 -7.04474 -43.5681 -1.5451 -7.91875 -29.542 -0.799934 -2.1169 -33.8763 -1.53539 -5.86311 -38.2574 -1.12738 -7.85343 -40.8747 -0.416509 -8.64754 -43.3832 -0.475859 -9.84354 -29.0399 -0.0811217 -2.77442 -32.9793 -0.215498 -7.04717 -36.981 0.178828 -8.99938 -39.3807 0.640817 -9.59355 -42.0347 1.0005 -10.2293 -27.6477 1.45378 -1.93769 -27.8736 1.47521 -3.48842 -29.1138 2.58743 -6.39372 -29.9535 3.36714 -8.94436 -30.0006 3.52018 -12.2475 
-27 0.000405013 -1.73563e-06 -30.0903 -1.98598 -0.771793 -34.761 -3.33757 -2.56173 -38.292 -2.91641 -3.79654 -40.3038 -2.49723 -4.15369 -42.793 -2.49157 -4.87412 -29.8263 -1.39151 -1.43259 -34.3503 -2.846 -4.25955 -38.36 -2.13097 -6.11333 -40.6923 -1.5771 -6.86798 -43.6571 -1.38784 -7.67387 -29.5623 -0.797029 -2.09338 -33.9294 -1.52844 -5.80204 -38.3271 -1.09393 -7.74989 -40.9451 -0.344861 -8.50539 -43.4766 -0.359304 -9.65338 -29.0625 -0.0827934 -2.7576 -33.0357 -0.21658 -6.99893 -37.0537 0.20408 -8.91201 -39.456 0.691886 -9.47409 -42.1118 1.08868 -10.0795 -27.6572 1.44931 -1.93785 -27.8957 1.46682 -3.48674 -29.1604 2.5792 -6.38141 -30.0224 3.35907 -8.92457 -30.0985 3.49965 -12.2278 
-27 0.000405652 -1.97937e-06 -30.1071 -1.97349 -0.735761 -34.7998 -3.31147 -2.47761 -38.3463 -2.84397 -3.64959 -40.3585 -2.3944 -3.96527 -42.8623 -2.34051 -4.63094 -29.846 -1.38313 -1.40139 -34.4012 -2.82811 -4.18269 -38.4334 -2.06765 -5.96846 -40.771 -1.46286 -6.66554 -43.7508 -1.20037 -7.39159 -29.5849 -0.79275 -2.06701 -33.9885 -1.51793 -5.73366 -38.4048 -1.05043 -7.6308 -41.0222 -0.256367 -8.34139 -43.5775 -0.218161 -9.43461 -29.0875 -0.0838345 -2.73868 -33.0981 -0.215124 -6.94481 -37.1339 0.237948 -8.81236 -39.5381 0.756256 -9.33752 -42.1961 1.1915 -9.90619 -27.6672 1.44452 -1.93799 -27.9198 1.45783 -3.48468 -29.2104 2.57236 -6.36707 -30.0971 3.35471 -8.90097 -30.2072 3.48541 -12.2036 
-27 0.000405612 -2.86029e-06 -30.1267 -1.95705 -0.695275 -34.8442 -3.27647 -2.38355 -38.4047 -2.75329 -3.48758 -40.4154 -2.26844 -3.75788 -42.9318 -2.15486 -4.36612 -29.8685 -1.37166 -1.36638 -34.4587 -2.80302 -4.09675 -38.5143 -1.98822 -5.80378 -40.8544 -1.32451 -6.43577 -43.8464 -0.976638 -7.06999 -29.6103 -0.786259 -2.03747 -34.0539 -1.50165 -5.6573 -38.4905 -0.992084 -7.49541 -41.1046 -0.144772 -8.15495 -43.6839 -0.0445158 -9.18622 -29.115 -0.0838743 -2.71753 -33.1664 -0.209796 -6.88451 -37.221 0.283778 -8.70021 -39.6259 0.838724 -9.18363 -42.2855 1.3158 -9.70913 -27.6771 1.43923 -1.9385 -27.9453 1.44773 -3.4826 -29.2622 2.56648 -6.3514 -30.1757 3.35404 -8.87416 -30.3277 3.47679 -12.1754 
-27 0.000405571 -3.4557e-06 -30.1489 -1.93759 -0.648321 -34.8941 -3.23507 -2.27476 -38.4676 -2.6483 -3.30209 -40.4744 -2.12315 -3.52136 -43.0013 -1.93708 -4.06439 -29.8939 -1.35804 -1.32573 -34.5235 -2.77345 -3.99728 -38.6035 -1.89135 -5.6101 -40.9423 -1.15864 -6.16617 -43.9416 -0.707028 -6.69141 -29.639 -0.77847 -2.00312 -34.1281 -1.48214 -5.5688 -38.5873 -0.91887 -7.33524 -41.1945 -0.00711424 -7.93302 -43.7979 0.166905 -8.89144 -29.1463 -0.0837487 -2.69285 -33.2441 -0.202945 -6.81438 -37.3196 0.339364 -8.56864 -39.7234 0.936612 -9.00439 -42.384 1.45998 -9.47835 -27.6884 1.43303 -1.93911 -27.9747 1.43567 -3.47999 -29.3221 2.55983 -6.33244 -30.2665 3.35245 -8.8422 -30.469 3.47039 -12.1409 
-27 0.000406973 -3.34009e-06 -30.1728 -1.91606 -0.593339 -34.9486 -3.18971 -2.14741 -38.5341 -2.53223 -3.08644 -40.5339 -1.96137 -3.24746 -43.0683 -1.68685 -3.71254 -29.9223 -1.34307 -1.27794 -34.5959 -2.74188 -3.8806 -38.7003 -1.77359 -5.37791 -41.0319 -0.959032 -5.84291 -44.0289 -0.375584 -6.23418 -29.6718 -0.770061 -1.96252 -34.2127 -1.46131 -5.46439 -38.6969 -0.82967 -7.14217 -41.2918 0.161752 -7.66151 -43.9185 0.423694 -8.53241 -29.1828 -0.083922 -2.66338 -33.3344 -0.195932 -6.73089 -37.4332 0.403503 -8.41049 -39.8336 1.04893 -8.79348 -42.494 1.62843 -9.19802 -27.7027 1.42584 -1.93928 -28.0104 1.4214 -3.47602 -29.3965 2.55294 -6.30697 -30.3785 3.34805 -8.80144 -30.6417 3.47933 -12.0954 
-27 0.000408374 -3.22449e-06 -30.1997 -1.89019 -0.528176 -35.01 -3.13507 -1.99696 -38.6053 -2.39836 -2.83409 -40.5938 -1.77571 -2.92938 -43.1301 -1.3991 -3.30433 -29.9545 -1.32515 -1.22125 -34.6784 -2.70428 -3.74246 -38.8042 -1.63391 -5.10557 -41.1194 -0.725904 -5.46786 -44.0992 0.00759447 -5.70869 -29.7094 -0.760089 -1.91432 -34.3095 -1.43699 -5.34088 -38.8192 -0.719821 -6.91273 -41.3933 0.364555 -7.34183 -44.0395 0.730527 -8.10985 -29.2249 -0.0843302 -2.6283 -33.4383 -0.188229 -6.63197 -37.5611 0.479906 -8.22461 -39.9541 1.18297 -8.54804 -42.6094 1.83529 -8.86596 -27.7194 1.41691 -1.9397 -28.0519 1.40376 -3.47121 -29.4825 2.54145 -6.27747 -30.5063 3.33606 -8.75522 -30.8391 3.48904 -12.0419 
