Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.00439e-07 2.37581e-06 30.5994 -0.871812 -0.613253 35.7315 -0.799822 -1.30448 35.4771 0.666932 2.14125 33.4199 0.958849 2.32317 31.7636 1.63769 0.449348 30.3567 -0.00693943 -0.8431 35.6154 0.91212 -2.304 35.759 2.10111 2.00782 33.3216 2.32121 2.58109 30.5016 2.29085 3.78759 30.1139 0.857936 -1.07295 35.2039 3.07102 -2.66649 35.9964 4.36954 1.92392 33.3604 4.23188 2.93517 30.6598 4.15316 3.59715 29.6203 1.80475 -1.31998 34.3062 4.97068 -2.62628 37.5182 7.29177 -0.555231 38.2342 8.13669 1.69969 37.0129 8.33895 4.14406 27.7009 2.38431 -0.332325 28.945 3.0948 -0.967777 30.9134 5.22661 0.704465 33.4265 6.25528 1.35235 36.4013 7.27754 2.35226 
27 3.00371e-06 2.81908e-06 30.6022 -0.866672 -0.604033 35.7358 -0.788663 -1.28225 35.4695 0.679515 2.16117 33.4106 0.965855 2.33288 31.7073 1.59979 0.485725 30.3587 -0.0023099 -0.834992 35.6195 0.923282 -2.28339 35.7509 2.11573 2.02803 33.3114 2.33231 2.59495 30.4879 2.29839 3.79432 30.1152 0.862051 -1.06595 35.2058 3.08138 -2.64848 35.9849 4.38431 1.94295 33.3473 4.24283 2.9493 30.645 4.16097 3.60346 29.6207 1.80795 -1.31475 34.3048 4.98048 -2.61213 37.5081 7.307 -0.533479 38.2165 8.15455 1.72305 36.9914 8.3547 4.16567 27.6981 2.38518 -0.332084 28.9426 3.09722 -0.964867 30.9038 5.23243 0.711616 33.4135 6.26795 1.36518 36.3825 7.30214 2.37112 
27 2.21244e-06 1.88791e-06 30.6052 -0.861916 -0.593149 35.7404 -0.778257 -1.25629 35.4601 0.691716 2.18447 33.3994 0.972618 2.34394 31.6292 1.5247 0.533728 30.3611 0.00192077 -0.825445 35.6246 0.93347 -2.25931 35.7415 2.13061 2.05155 33.2997 2.3436 2.61094 30.4726 2.30623 3.80271 30.117 0.865756 -1.05774 35.209 3.09076 -2.62749 35.9722 4.39903 1.96523 33.3324 4.2541 2.96531 30.6285 4.16877 3.61075 29.6219 1.81076 -1.30865 34.3048 4.98933 -2.59557 37.4987 7.32111 -0.508362 38.198 8.17214 1.7499 36.9689 8.36896 4.1908 27.6956 2.38594 -0.331885 28.9409 3.09932 -0.961624 30.8941 5.23813 0.719504 33.3998 6.28107 1.38027 36.3615 7.3289 2.39478 
27 5.71436e-07 3.93426e-07 30.6072 -0.85791 -0.58625 35.7434 -0.769123 -1.2403 35.4538 0.703075 2.19802 33.3919 0.979765 2.34779 31.5597 1.4495 0.576424 30.3625 0.00542111 -0.819702 35.6272 0.942045 -2.24524 35.735 2.14392 2.06478 33.2914 2.35344 2.61937 30.4629 2.31358 3.80874 30.1177 0.868751 -1.05316 35.2097 3.09852 -2.61618 35.9621 4.41204 1.97696 33.3208 4.26431 2.97289 30.6162 4.17597 3.6129 29.6218 1.81292 -1.30572 34.3029 4.99652 -2.58767 37.4902 7.33302 -0.495953 38.1828 8.18713 1.76353 36.9523 8.38242 4.20388 27.6932 2.38652 -0.332737 28.9387 3.10093 -0.960941 30.8863 5.24321 0.722308 33.389 6.29252 1.38706 36.3454 7.35175 2.40591 
27 -2.03621e-06 -7.59494e-07 30.608 -0.854625 -0.586282 35.7438 -0.760978 -1.24178 35.455 0.712741 2.19528 33.3924 0.987424 2.34075 31.5279 1.41593 0.592865 30.3622 0.00813088 -0.820761 35.6254 0.948858 -2.24913 35.7325 2.15529 2.05922 33.2881 2.36162 2.61323 30.4611 2.32299 3.80796 30.1164 0.870889 -1.05524 35.2055 3.10437 -2.62278 35.9566 4.42361 1.96863 33.3156 4.27374 2.96372 30.6114 4.18395 3.60619 29.6194 1.81418 -1.30885 34.2965 5.0016 -2.59641 37.4813 7.34278 -0.508424 38.1721 8.19966 1.75122 36.9441 8.39915 4.19253 27.6904 2.38687 -0.336003 28.9349 3.10189 -0.965449 30.8805 5.24803 0.7152 33.3822 6.30173 1.37792 36.3375 7.36741 2.39369 
27 -3.79413e-06 -1.68744e-06 30.6086 -0.852061 -0.586364 35.744 -0.754482 -1.24374 35.4568 0.720657 2.19232 33.3941 0.994228 2.33618 31.5184 1.40763 0.596543 30.3619 0.0100966 -0.822069 35.6236 0.953767 -2.2539 35.7301 2.16528 2.05215 33.2849 2.36846 2.60557 30.4593 2.33373 3.80551 30.1151 0.87226 -1.05777 35.2017 3.10829 -2.63075 35.9523 4.43401 1.95825 33.3116 4.28273 2.95276 30.6082 4.19271 3.59914 29.6171 1.81469 -1.31264 34.2908 5.00484 -2.60696 37.4736 7.35044 -0.524072 38.1631 8.21056 1.73547 36.9371 8.41699 4.1774 27.688 2.38701 -0.339926 28.9316 3.10227 -0.970889 30.8757 5.25248 0.706225 33.3768 6.30967 1.36653 36.3314 7.37993 2.37951 
27 8.62739e-07 -2.16952e-06 30.609 -0.850747 -0.585935 35.7441 -0.751137 -1.24443 35.4576 0.726746 2.19027 33.3947 0.999508 2.33499 31.5195 1.41043 0.59437 30.3617 0.0109242 -0.822827 35.6225 0.955788 -2.25716 35.7286 2.17255 2.04633 33.2829 2.37286 2.59937 30.4573 2.34298 3.80224 30.1144 0.872599 -1.05972 35.1994 3.10947 -2.63708 35.9497 4.44146 1.94936 33.3095 4.28983 2.94435 30.6063 4.20025 3.59252 29.6158 1.81436 -1.31583 34.2874 5.00574 -2.61586 37.469 7.35451 -0.537413 38.1578 8.21764 1.72183 36.9332 8.43217 4.16395 27.6865 2.38693 -0.343515 28.9296 3.10201 -0.975752 30.8729 5.25561 0.697897 33.3737 6.31521 1.35612 36.3282 7.38849 2.36683 
27 5.51961e-06 -2.31327e-06 30.6093 -0.85031 -0.584753 35.7443 -0.75004 -1.24314 35.4573 0.731208 2.19002 33.3946 1.00462 2.33644 31.5294 1.42183 0.586554 30.3617 0.010978 -0.822757 35.6221 0.955889 -2.2581 35.7274 2.17752 2.04271 33.2814 2.37493 2.5954 30.4544 2.35056 3.79883 30.1141 0.872266 -1.06076 35.1986 3.10889 -2.64085 35.9481 4.44651 1.94307 33.308 4.29463 2.93825 30.6046 4.20692 3.5862 29.6152 1.81353 -1.3181 34.2859 5.00519 -2.62211 37.4672 7.35608 -0.547587 38.1559 8.222 1.71115 36.9319 8.44554 4.153 27.6857 2.38672 -0.346561 28.9286 3.10136 -0.979669 30.8715 5.25771 0.69098 33.3724 6.31871 1.34781 36.327 7.39334 2.35708 
27 1.99045e-06 -4.52492e-07 30.6098 -0.850309 -0.581392 35.7451 -0.750174 -1.23617 35.452 0.734992 2.19483 33.3908 1.01004 2.3566 31.5889 1.48963 0.557077 30.3623 0.0107087 -0.820404 35.6234 0.955355 -2.25279 35.7257 2.1816 2.04485 33.281 2.37461 2.59694 30.4512 2.35728 3.7983 30.1147 0.871726 -1.05941 35.2001 3.10788 -2.63784 35.9466 4.45026 1.9437 33.3078 4.29664 2.94257 30.6027 4.2116 3.58358 29.6159 1.81267 -1.31801 34.2872 5.00448 -2.6214 37.4693 7.35715 -0.551333 38.159 8.22598 1.70639 36.9343 8.45863 4.14734 27.6856 2.38649 -0.348388 28.9288 3.10062 -0.981321 30.8718 5.25927 0.68624 33.3739 6.31972 1.34249 36.33 7.39115 2.35159 
27 -2.79764e-06 1.40829e-06 30.6101 -0.850684 -0.578934 35.7456 -0.75149 -1.23082 35.4441 0.736859 2.19812 33.3851 1.01278 2.38471 31.6767 1.58596 0.52237 30.3627 0.0102263 -0.818497 35.6245 0.95427 -2.2481 35.7257 2.18355 2.04747 33.2825 2.3738 2.59904 30.4503 2.36104 3.79919 30.1154 0.871135 -1.05806 35.2018 3.10665 -2.63431 35.9465 4.45158 1.94552 33.3098 4.29756 2.95054 30.603 4.21308 3.58271 29.6166 1.81197 -1.31739 34.289 5.00379 -2.61935 37.4729 7.35574 -0.551738 38.1637 8.22575 1.70538 36.938 8.46719 4.14545 27.6858 2.3863 -0.349134 28.9295 3.09999 -0.981831 30.8733 5.25981 0.683253 33.3766 6.31838 1.33939 36.3346 7.38426 2.34971 
27 -4.3042e-06 1.38698e-06 30.609 -0.851713 -0.584655 35.7444 -0.756051 -1.23573 35.437 0.710877 2.20165 33.3802 0.986757 2.41142 31.7521 1.65545 0.509433 30.3628 0.0111853 -0.818247 35.6259 0.957771 -2.24074 35.7309 2.15796 2.0631 33.2875 2.34743 2.61546 30.4539 2.32988 3.81546 30.1167 0.874085 -1.05184 35.2064 3.11341 -2.6121 35.9533 4.42543 1.97656 33.3177 4.27013 2.9844 30.6113 4.18287 3.61003 29.6193 1.81739 -1.30465 34.296 5.01234 -2.58449 37.4853 7.34103 -0.497957 38.1766 8.19361 1.76535 36.9501 8.42938 4.20658 27.6892 2.3877 -0.332526 28.9337 3.10388 -0.960622 30.8811 5.24964 0.718408 33.386 6.29918 1.38282 36.345 7.35122 2.40464 
27 -4.55183e-06 1.23782e-06 30.6065 -0.853706 -0.596937 35.742 -0.764627 -1.24659 35.4298 0.655058 2.20959 33.3757 0.93124 2.44369 31.8212 1.70529 0.520197 30.3629 0.013242 -0.817877 35.6287 0.965022 -2.2259 35.7399 2.10294 2.0953 33.296 2.29106 2.64967 30.4611 2.26351 3.84891 30.1193 0.880195 -1.03882 35.2157 3.12712 -2.56583 35.9666 4.3694 2.04149 33.3314 4.21053 3.04958 30.6269 4.11826 3.66836 29.6247 1.82856 -1.27781 34.3106 5.02881 -2.51097 37.5092 7.31152 -0.385975 38.201 8.12803 1.88982 36.9734 8.34246 4.33357 27.6963 2.39027 -0.297504 28.9427 3.11177 -0.915585 30.8968 5.22747 0.793551 33.4044 6.25962 1.47474 36.3644 7.28709 2.51796 
27 -1.99601e-06 -2.4774e-06 30.6023 -0.856564 -0.617456 35.738 -0.777762 -1.2656 35.4228 0.563223 2.22068 33.3719 0.840379 2.48077 31.885 1.73384 0.555632 30.3629 0.016567 -0.817637 35.6331 0.976245 -2.20275 35.7534 2.01142 2.14545 33.3084 2.19854 2.70337 30.4725 2.1537 3.90145 30.1235 0.889704 -1.01782 35.2308 3.14782 -2.49122 35.988 4.27576 2.14441 33.3521 4.11136 3.14996 30.6508 4.01095 3.76164 29.6335 1.84587 -1.23408 34.3344 5.05272 -2.39161 37.5462 7.26173 -0.205788 38.2381 8.0196 2.08917 37.0083 8.19314 4.53638 27.7078 2.39331 -0.240483 28.9574 3.12327 -0.84203 30.922 5.18877 0.915762 33.4333 6.19285 1.6234 36.3944 7.18209 2.6994 
27 1.68176e-06 -6.06477e-06 30.599 -0.860797 -0.631127 35.7347 -0.792482 -1.27845 35.416 0.496968 2.22628 33.3681 0.775879 2.50692 31.9106 1.73796 0.592411 30.363 0.0163201 -0.817469 35.6368 0.977089 -2.18722 35.7653 1.94352 2.17818 33.3186 2.13265 2.7377 30.4816 2.07712 3.93477 30.127 0.893442 -1.00381 35.2431 3.15451 -2.4416 36.0052 4.20578 2.21123 33.3682 4.04235 3.21408 30.6692 3.93559 3.82208 29.6407 1.85482 -1.2049 34.3539 5.0615 -2.31227 37.577 7.21612 -0.0864752 38.2689 7.93289 2.22093 37.036 8.08194 4.66896 27.7172 2.39403 -0.202666 28.9694 3.12852 -0.793135 30.942 5.15895 0.996288 33.4562 6.14229 1.72146 36.4184 7.10318 2.81954 
27 3.23504e-06 -2.98934e-06 30.5998 -0.86803 -0.616204 35.7359 -0.805892 -1.25998 35.4089 0.533066 2.22537 33.3622 0.816431 2.51002 31.888 1.74157 0.590088 30.3637 0.00639039 -0.814668 35.6383 0.950436 -2.19233 35.7676 1.97585 2.16094 33.3177 2.17271 2.71381 30.4782 2.13103 3.90913 30.1276 0.880811 -1.01313 35.2441 3.12402 -2.47706 36.0027 4.23919 2.16116 33.3638 4.09461 3.16163 30.665 3.98785 3.77121 29.6412 1.83919 -1.22771 34.3544 5.03174 -2.3743 37.578 7.21232 -0.175931 38.2684 7.95643 2.12345 37.0286 8.14296 4.56544 27.7165 2.3913 -0.234592 28.9691 3.11829 -0.833675 30.9388 5.17455 0.929114 33.4526 6.16873 1.64355 36.4139 7.14412 2.73191 
27 4.42381e-06 8.60856e-08 30.6019 -0.874818 -0.59408 35.7387 -0.816593 -1.23211 35.4023 0.590701 2.22534 33.3561 0.880289 2.5082 31.8642 1.75142 0.576714 30.3648 -0.00480508 -0.81002 35.64 0.919715 -2.19839 35.7661 2.03 2.13484 33.3128 2.23536 2.67846 30.4704 2.21176 3.87107 30.1277 0.865204 -1.02596 35.2431 3.08669 -2.5267 35.9945 4.29438 2.08902 33.3532 4.17056 3.08593 30.6541 4.06589 3.69694 29.6403 1.81848 -1.26002 34.351 4.99391 -2.46232 37.5715 7.21807 -0.305496 38.2587 8.00429 1.98117 37.0112 8.23873 4.41506 27.7135 2.38725 -0.280582 28.9659 3.10432 -0.891705 30.9299 5.19881 0.832146 33.442 6.21086 1.53065 36.4016 7.21036 2.60366 
27 6.46124e-06 -3.26649e-06 30.6035 -0.877921 -0.579203 35.741 -0.820401 -1.21219 35.3969 0.627636 2.22773 33.3516 0.922413 2.51107 31.8414 1.75514 0.574066 30.3658 -0.0108752 -0.806006 35.6415 0.902765 -2.19925 35.7633 2.06546 2.12033 33.3079 2.2762 2.65705 30.4639 2.26202 3.84778 30.128 0.856171 -1.03281 35.2426 3.06514 -2.55456 35.9877 4.33005 2.04649 33.3448 4.21745 3.04051 30.6447 4.11461 3.65139 29.6397 1.80597 -1.27903 34.3486 4.97122 -2.51409 37.5664 7.22303 -0.383802 38.2502 8.03553 1.89521 36.9977 8.29749 4.32376 27.7111 2.38446 -0.308829 28.9636 3.09567 -0.926773 30.9226 5.21446 0.772816 33.4336 6.23805 1.46217 36.3919 7.25209 2.52649 
27 7.74124e-06 -6.61906e-06 30.6046 -0.878732 -0.571112 35.7424 -0.820106 -1.20054 35.393 0.646796 2.23125 33.3487 0.946316 2.51712 31.8197 1.75281 0.578827 30.3664 -0.0132117 -0.803216 35.6426 0.896115 -2.19753 35.7606 2.08417 2.11526 33.3041 2.29803 2.64764 30.4597 2.28606 3.83803 30.1282 0.852313 -1.03532 35.2424 3.05611 -2.56592 35.983 4.34869 2.02787 33.3392 4.24043 3.01995 30.6375 4.1387 3.63017 29.6395 1.8003 -1.28752 34.3475 4.9611 -2.53701 37.5634 7.22681 -0.420711 38.2443 8.05213 1.85528 36.9885 8.32618 4.28094 27.7097 2.38311 -0.322312 28.9622 3.09182 -0.943011 30.9177 5.22329 0.744738 33.4281 6.25284 1.43041 36.3861 7.27295 2.49145 
27 2.58803e-06 -6.29951e-06 30.6057 -0.874473 -0.571115 35.7433 -0.808995 -1.20016 35.3918 0.650501 2.23633 33.3493 0.956753 2.52786 31.8035 1.75101 0.592258 30.3665 -0.00910733 -0.802841 35.6417 0.906831 -2.1963 35.7556 2.09373 2.11689 33.2996 2.30646 2.64801 30.4564 2.28596 3.84021 30.1274 0.856259 -1.03457 35.2393 3.06663 -2.56351 35.9778 4.35766 2.0308 33.3349 4.24184 3.02465 30.6306 4.14216 3.63368 29.6376 1.80382 -1.28638 34.3425 4.97019 -2.53339 37.5567 7.23846 -0.418987 38.2344 8.0636 1.85889 36.9816 8.32851 4.28804 27.7071 2.38404 -0.321118 28.9589 3.09467 -0.941013 30.911 5.2292 0.746822 33.4207 6.2609 1.43374 36.379 7.28017 2.49644 
27 -2.56517e-06 -4.96141e-06 30.6071 -0.868239 -0.571414 35.7446 -0.79362 -1.19989 35.3908 0.655652 2.24231 33.3499 0.968561 2.53831 31.7915 1.7549 0.606205 30.3666 -0.00305874 -0.802441 35.6404 0.922491 -2.19476 35.7478 2.10674 2.1193 33.2928 2.31689 2.64892 30.451 2.28598 3.84243 30.1261 0.862116 -1.03347 35.2347 3.08205 -2.5599 35.9701 4.37013 2.03561 33.3287 4.24231 3.03198 30.6217 4.14634 3.63923 29.6349 1.8091 -1.28455 34.335 4.98397 -2.52806 37.5456 7.2559 -0.41324 38.2199 8.08142 1.86644 36.9717 8.33748 4.30002 27.7033 2.38543 -0.31903 28.954 3.09885 -0.937885 30.9017 5.23617 0.751552 33.41 6.27094 1.44015 36.3674 7.2908 2.50558 
27 -2.53255e-07 -1.70134e-06 30.6082 -0.864802 -0.569857 35.746 -0.785848 -1.19465 35.3877 0.656861 2.25011 33.3476 0.974046 2.54722 31.7821 1.75973 0.620774 30.3672 0.000429291 -0.800147 35.6412 0.931405 -2.18818 35.7408 2.11107 2.12784 33.2863 2.32038 2.65447 30.4454 2.28303 3.84712 30.1261 0.865655 -1.03044 35.2342 3.09113 -2.55105 35.9643 4.375 2.0465 33.3231 4.2384 3.04219 30.614 4.1457 3.64666 29.6343 1.81252 -1.28087 34.3328 4.99258 -2.51795 37.5399 7.26415 -0.397541 38.2108 8.0896 1.8841 36.9617 8.34453 4.31789 27.7016 2.38632 -0.316062 28.9522 3.10169 -0.933045 30.8961 5.23893 0.760793 33.4027 6.27501 1.45277 36.3587 7.29463 2.52334 
27 2.05866e-06 1.52936e-06 30.6091 -0.862472 -0.567735 35.7475 -0.781302 -1.18717 35.3838 0.654628 2.2599 33.3441 0.97475 2.55642 31.7739 1.76436 0.636802 30.3679 0.00303742 -0.796861 35.6429 0.938032 -2.1785 35.734 2.11018 2.14061 33.28 2.31914 2.66377 30.4395 2.27698 3.85435 30.1268 0.86854 -1.02599 35.2356 3.09827 -2.53799 35.9594 4.37528 2.06266 33.3179 4.23097 3.05624 30.6068 4.14128 3.65687 29.6349 1.81562 -1.27537 34.333 4.99988 -2.50297 37.5365 7.26784 -0.372797 38.2027 8.0913 1.91176 36.9497 8.34432 4.34404 27.701 2.3871 -0.311518 28.9518 3.1043 -0.925858 30.892 5.23954 0.774797 33.3966 6.27577 1.4718 36.3508 7.29417 2.54917 
27 2.01377e-06 2.73535e-06 30.6098 -0.861175 -0.565124 35.7491 -0.77999 -1.17739 35.3796 0.647187 2.27255 33.34 0.969047 2.56727 31.7675 1.76544 0.656638 30.369 0.00486937 -0.792528 35.6457 0.942625 -2.16542 35.7275 2.10368 2.15768 33.2739 2.31272 2.67687 30.4332 2.26711 3.8641 30.1281 0.870911 -1.01993 35.2391 3.10378 -2.52006 35.9555 4.37069 2.08504 33.316 4.21976 3.07409 30.6033 4.13312 3.67033 29.6365 1.81857 -1.26772 34.3359 5.00629 -2.48231 37.5354 7.26697 -0.336939 38.1961 8.08614 1.9515 36.936 8.33827 4.38037 27.7014 2.38782 -0.305013 28.9529 3.1068 -0.915806 30.8893 5.23758 0.794753 33.3915 6.27248 1.49879 36.3434 7.2884 2.58518 
27 1.96888e-06 2.95214e-06 30.6102 -0.860807 -0.563503 35.7499 -0.780337 -1.17117 35.3771 0.641244 2.28049 33.3374 0.963939 2.57424 31.7616 1.76582 0.673659 30.3696 0.00561555 -0.789777 35.6476 0.944459 -2.15705 35.724 2.0983 2.16857 33.2705 2.30771 2.6858 30.43 2.26091 3.87119 30.1291 0.872039 -1.01605 35.2417 3.10626 -2.50857 35.9536 4.36654 2.09941 33.3164 4.21232 3.08493 30.6031 4.12768 3.67953 29.6378 1.82015 -1.26279 34.3383 5.00944 -2.46919 37.5344 7.26485 -0.31193 38.1922 8.08117 1.97874 36.927 8.33601 4.40467 27.702 2.38818 -0.300787 28.9541 3.10826 -0.909169 30.8877 5.23552 0.808847 33.3881 6.26963 1.51787 36.3384 7.28423 2.61044 
27 3.98863e-06 -2.59674e-06 30.6093 -0.863628 -0.564458 35.7486 -0.786408 -1.17492 35.3782 0.638726 2.2755 33.3392 0.963565 2.57093 31.7567 1.76602 0.680102 30.3692 0.00271049 -0.791506 35.6469 0.9369 -2.16237 35.7269 2.09451 2.16166 33.2741 2.30508 2.68159 30.4334 2.26418 3.86658 30.1291 0.869049 -1.01856 35.2423 3.09861 -2.51608 35.958 4.36273 2.09015 33.3202 4.21442 3.07533 30.6082 4.12898 3.67354 29.6383 1.8172 -1.26602 34.3402 5.00185 -2.47849 37.5356 7.25908 -0.322114 38.1978 8.07676 1.96655 36.9289 8.33764 4.38955 27.7033 2.38744 -0.303625 28.9556 3.10639 -0.912987 30.8901 5.23364 0.804016 33.391 6.26806 1.51143 36.3421 7.28408 2.60099 
27 6.77703e-06 -8.14562e-06 30.6081 -0.867728 -0.566082 35.7467 -0.795082 -1.18097 35.3803 0.63519 2.26772 33.3419 0.962783 2.56521 31.7518 1.7658 0.68325 30.3686 -0.00150932 -0.794223 35.6458 0.925978 -2.17058 35.7317 2.0888 2.15094 33.2796 2.30071 2.6746 30.4382 2.26834 3.85778 30.1291 0.86471 -1.02236 35.243 3.08756 -2.52742 35.9649 4.35717 2.07617 33.3255 4.21864 3.06057 30.6153 4.1302 3.66367 29.6389 1.81294 -1.27084 34.3428 4.99085 -2.49206 37.5391 7.25073 -0.33976 38.2076 8.06957 1.94608 36.9345 8.33494 4.36589 27.7053 2.38635 -0.307739 28.9577 3.10348 -0.918763 30.8945 5.23102 0.79531 33.3967 6.26533 1.4997 36.3494 7.28283 2.5841 
27 7.69174e-06 -8.13773e-06 30.6073 -0.870011 -0.567642 35.7452 -0.799535 -1.18593 35.3818 0.633086 2.26199 33.344 0.962312 2.56128 31.745 1.76717 0.687544 30.3681 -0.00384436 -0.796301 35.6447 0.920047 -2.17644 35.7359 2.08515 2.14328 33.2843 2.29743 2.67015 30.4419 2.27106 3.85105 30.1289 0.862322 -1.02496 35.2428 3.08158 -2.53493 35.9697 4.35399 2.06692 33.3271 4.22353 3.05027 30.6189 4.13016 3.65789 29.639 1.81061 -1.27386 34.3439 4.98462 -2.5005 37.541 7.2458 -0.350982 38.2137 8.06386 1.93313 36.9391 8.33013 4.35188 27.7063 2.38575 -0.310007 28.9588 3.10191 -0.922018 30.897 5.2295 0.790432 33.3999 6.26384 1.49306 36.3537 7.28229 2.57446 
27 8.11804e-06 -8.08252e-06 30.6069 -0.871042 -0.568879 35.7442 -0.801105 -1.18948 35.3828 0.631966 2.2583 33.3454 0.962185 2.55905 31.7377 1.76935 0.693775 30.3678 -0.00488682 -0.797698 35.6437 0.917544 -2.18007 35.7395 2.08305 2.13819 33.2878 2.29543 2.66789 30.4446 2.27227 3.84646 30.1287 0.861268 -1.02652 35.2424 3.07906 -2.53933 35.973 4.35263 2.06138 33.326 4.22911 3.04332 30.6198 4.12936 3.65515 29.639 1.8096 -1.2755 34.3441 4.98174 -2.50501 37.542 7.2433 -0.357353 38.2171 8.05943 1.9257 36.9428 8.32458 4.34463 27.7067 2.38549 -0.311014 28.9592 3.10126 -0.923509 30.8982 5.22881 0.788161 33.4016 6.26321 1.4899 36.356 7.28211 2.56982 
27 8.70859e-06 -7.99705e-06 30.6073 -0.868939 -0.569464 35.7442 -0.795578 -1.18988 35.383 0.633475 2.25924 33.3457 0.963386 2.56096 31.7294 1.77401 0.704583 30.3678 -0.00269437 -0.797547 35.643 0.923603 -2.17857 35.7418 2.08484 2.13917 33.2882 2.29601 2.67122 30.4439 2.27011 3.8474 30.1283 0.863548 -1.02563 35.241 3.08525 -2.53617 35.9727 4.3556 2.06488 33.3197 4.23619 3.0441 30.6154 4.12642 3.65955 29.6382 1.81188 -1.27382 34.342 4.98716 -2.50024 37.5388 7.24779 -0.350377 38.2122 8.05988 1.93312 36.9419 8.31811 4.35534 27.7057 2.38607 -0.308927 28.9579 3.10295 -0.920629 30.8956 5.22992 0.793147 33.3985 6.26523 1.49659 36.3521 7.28474 2.579 
27 9.01891e-06 -7.58804e-06 30.6077 -0.866819 -0.569853 35.7444 -0.79022 -1.18925 35.3829 0.633434 2.26182 33.3456 0.963258 2.56416 31.7211 1.77816 0.716854 30.3679 -0.000384051 -0.796898 35.6428 0.929907 -2.17543 35.743 2.08557 2.14236 33.2878 2.29527 2.6755 30.4426 2.26663 3.84986 30.1282 0.866048 -1.02395 35.2402 3.09184 -2.53057 35.9717 4.35701 2.07172 33.3137 4.23877 3.04923 30.6105 4.12241 3.66669 29.6377 1.8145 -1.27104 34.3405 4.99314 -2.49245 37.5363 7.25156 -0.338908 38.2065 8.05922 1.94588 36.9417 8.30889 4.37237 27.7048 2.38673 -0.305804 28.9569 3.10486 -0.916339 30.8934 5.23052 0.800472 33.3956 6.26627 1.50624 36.3482 7.28592 2.592 
27 8.22932e-06 -4.92433e-06 30.6075 -0.867432 -0.570067 35.744 -0.791432 -1.18874 35.3828 0.628812 2.26375 33.3458 0.960095 2.56643 31.7134 1.7793 0.727983 30.368 -0.000752977 -0.796476 35.6431 0.92906 -2.17346 35.7437 2.08156 2.14456 33.2883 2.29036 2.67744 30.4423 2.26387 3.85061 30.1285 0.865924 -1.02289 35.2413 3.09136 -2.52717 35.9725 4.35322 2.0761 33.3129 4.23483 3.05358 30.6097 4.1189 3.67111 29.6384 1.81471 -1.26932 34.3423 4.99275 -2.48772 37.539 7.24797 -0.331629 38.2073 8.05283 1.95442 36.9462 8.29895 4.38323 27.7055 2.38676 -0.303881 28.9579 3.10498 -0.913731 30.8945 5.22896 0.804984 33.3969 6.26359 1.51201 36.3493 7.28204 2.59948 
27 5.43648e-06 -2.26228e-06 30.607 -0.869504 -0.570283 35.7434 -0.796217 -1.18834 35.3829 0.621349 2.26533 33.3464 0.954928 2.56834 31.7063 1.77871 0.738883 30.3681 -0.00252014 -0.796165 35.6438 0.924569 -2.17198 35.7446 2.07484 2.14635 33.2891 2.28163 2.67902 30.4421 2.26095 3.85087 30.1292 0.864463 -1.02205 35.2436 3.08735 -2.52448 35.9748 4.347 2.07942 33.3149 4.22869 3.05676 30.6114 4.11364 3.6742 29.6398 1.81373 -1.26792 34.3459 4.98915 -2.48396 37.5445 7.24031 -0.32542 38.211 8.04297 1.96183 36.9528 8.28761 4.39226 27.7072 2.38647 -0.302301 28.9601 3.10421 -0.911654 30.8976 5.22613 0.80864 33.4002 6.25882 1.5168 36.3528 7.27517 2.6058 
