Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.49758e-06 -5.07478e-07 30.3207 -1.39036 -1.06377 35.3237 -2.13414 -2.2044 35.5048 -1.14164 1.42369 33.5325 -0.561551 1.77596 31.6462 0.417422 0.29309 30.2367 -0.46946 -1.13191 35.4618 -0.274623 -2.91515 35.8829 0.217821 1.51926 33.5602 0.903827 2.19321 30.5697 1.3155 2.78694 30.1528 0.451438 -1.20005 35.4604 1.94813 -2.89207 36.521 2.44155 1.8009 33.9831 2.7241 3.01083 31.2228 2.60938 3.31901 29.8379 1.50003 -1.24965 34.9637 3.9487 -2.46981 38.4004 5.75084 -0.249507 39.2127 6.28939 2.07368 38.1867 6.18578 4.62646 28.128 2.23921 -0.0146497 29.4251 2.81356 -0.681032 31.8805 4.36258 0.988513 34.5695 4.90221 1.5466 37.6674 5.4944 2.54007 
27 2.15757e-06 1.96806e-06 30.3243 -1.38915 -1.05399 35.3313 -2.12974 -2.17906 35.5012 -1.13996 1.44996 33.5267 -0.563064 1.79526 31.6364 0.414578 0.316443 30.2404 -0.468221 -1.12181 35.4714 -0.270937 -2.88801 35.8786 0.21972 1.5481 33.5535 0.902881 2.21616 30.5616 1.31747 2.79635 30.1565 0.452708 -1.18963 35.4694 1.9518 -2.86359 36.515 2.44274 1.83304 33.9726 2.72563 3.03271 31.2113 2.60837 3.33098 29.8417 1.50128 -1.23957 34.9711 3.95095 -2.44145 38.4004 5.75349 -0.209504 39.2042 6.29107 2.11659 38.1678 6.19044 4.66536 28.1277 2.2394 -0.00959211 29.4269 2.81375 -0.671719 31.8781 4.36113 1.00552 34.5644 4.90444 1.57347 37.6559 5.50693 2.58296 
27 -2.18245e-06 3.53342e-06 30.3278 -1.38706 -1.04583 35.3384 -2.12393 -2.15718 35.4979 -1.13842 1.47327 33.5215 -0.564562 1.8121 31.6264 0.412073 0.338339 30.2438 -0.466082 -1.11291 35.48 -0.26509 -2.86364 35.8745 0.221965 1.57419 33.5471 0.902537 2.2367 30.5538 1.31851 2.80607 30.1598 0.454894 -1.18 35.4772 1.95763 -2.83699 36.5089 2.44448 1.86313 33.9625 2.72677 3.05359 31.2004 2.60618 3.34269 29.8448 1.50343 -1.22974 34.9769 3.95537 -2.414 38.3993 5.75743 -0.170363 39.1951 6.29331 2.15866 38.1497 6.19283 4.70376 28.1271 2.23973 -0.00394573 29.4281 2.81474 -0.661888 31.8748 4.36035 1.02347 34.559 4.90583 1.60026 37.6456 5.51424 2.62228 
27 2.43546e-06 -2.20747e-07 30.332 -1.38082 -1.04062 35.3462 -2.10882 -2.14199 35.4968 -1.12875 1.49059 33.5181 -0.559414 1.82382 31.6158 0.414251 0.357189 30.2469 -0.459868 -1.10658 35.4867 -0.248978 -2.84557 35.8703 0.23384 1.59375 33.5405 0.910244 2.25104 30.5454 1.32041 2.816 30.1617 0.461083 -1.17254 35.4807 1.97368 -2.81596 36.5005 2.45635 1.88711 33.9502 2.73516 3.07059 31.1877 2.60661 3.35192 29.8453 1.50924 -1.22146 34.9763 3.96991 -2.39127 38.3908 5.77355 -0.136282 39.1792 6.30832 2.19555 38.1285 6.20383 4.73819 28.1239 2.24135 0.00166346 29.4255 2.81923 -0.65256 31.8658 4.36602 1.04105 34.5477 4.91415 1.62472 37.6315 5.52437 2.65405 
27 7.05337e-06 -3.97492e-06 30.3365 -1.37306 -1.03635 35.3543 -2.09005 -2.12901 35.4963 -1.11551 1.50597 33.5152 -0.55147 1.83385 31.6048 0.418338 0.375158 30.2498 -0.452168 -1.10109 35.4928 -0.229028 -2.82964 35.8663 0.249249 1.61106 33.5338 0.920763 2.26342 30.5369 1.32126 2.82616 30.1631 0.468721 -1.16583 35.4825 1.99353 -2.79691 36.4908 2.47223 1.90894 33.9368 2.74605 3.08625 31.174 2.60856 3.36031 29.8448 1.51636 -1.21379 34.9733 3.98818 -2.37032 38.379 5.79464 -0.103977 39.1595 6.32929 2.2307 38.106 6.21952 4.77183 28.1197 2.24343 0.00715224 29.4215 2.82486 -0.643543 31.8546 4.37385 1.0584 34.5342 4.92509 1.6485 37.6155 5.53661 2.68379 
27 3.20666e-07 -7.15513e-07 30.3409 -1.36632 -1.03129 35.3621 -2.07363 -2.11455 35.4952 -1.10308 1.5225 33.5114 -0.543815 1.84465 31.5932 0.422148 0.393575 30.2527 -0.445497 -1.09514 35.4989 -0.211675 -2.81285 35.8624 0.262847 1.62914 33.5276 0.931101 2.27647 30.5284 1.32029 2.83631 30.1646 0.47532 -1.159 35.4849 2.0108 -2.77778 36.4815 2.48697 1.93073 33.924 2.75582 3.10208 31.1608 2.61175 3.36855 29.8447 1.52248 -1.20638 34.9712 4.0041 -2.34998 38.3682 5.81336 -0.0729477 39.1402 6.34933 2.26467 38.0859 6.23232 4.80496 28.1159 2.24527 0.0119595 29.4181 2.82979 -0.635266 31.8441 4.38113 1.07466 34.5215 4.93465 1.67099 37.6009 5.5459 2.71144 
27 -6.41204e-06 2.54389e-06 30.345 -1.36071 -1.02529 35.3696 -2.05987 -2.09835 35.4936 -1.0916 1.54041 33.507 -0.536993 1.85655 31.5813 0.424824 0.412707 30.2557 -0.439977 -1.08867 35.5053 -0.197274 -2.79511 35.8585 0.274836 1.64805 33.5218 0.942029 2.28986 30.5201 1.31872 2.84557 30.1663 0.480756 -1.15205 35.4879 2.02516 -2.75868 36.4726 2.50067 1.95234 33.9118 2.76518 3.1177 31.1481 2.61639 3.37561 29.845 1.52749 -1.19936 34.9701 4.01739 -2.33054 38.3589 5.82944 -0.0435627 39.1219 6.36824 2.2971 38.0687 6.24128 4.83731 28.1126 2.24688 0.0158922 29.4154 2.83392 -0.627958 31.8343 4.38789 1.08945 34.5099 4.94293 1.69181 37.5878 5.55246 2.73663 
27 -6.23343e-06 1.29446e-06 30.3487 -1.35738 -1.01761 35.3764 -2.05145 -2.07895 35.4908 -1.08172 1.56071 33.5017 -0.531629 1.86987 31.5693 0.425492 0.432034 30.2586 -0.436739 -1.08125 35.512 -0.188683 -2.77558 35.8545 0.283958 1.66846 33.5165 0.955007 2.30358 30.5115 1.31518 2.85297 30.1684 0.483899 -1.14489 35.4923 2.03369 -2.73947 36.4649 2.51181 1.97373 33.9013 2.77238 3.13283 31.1367 2.62197 3.38069 29.8461 1.5303 -1.19299 34.9713 4.02562 -2.3127 38.353 5.83963 -0.0174543 39.1062 6.38345 2.32642 38.0567 6.24313 4.8676 28.1103 2.24801 0.0182789 29.414 2.83643 -0.622353 31.8267 4.39313 1.10135 34.5007 4.94888 1.70951 37.5775 5.55593 2.75844 
27 -4.98317e-06 -5.18505e-07 30.3521 -1.35581 -1.00833 35.383 -2.04718 -2.05627 35.4867 -1.07337 1.5833 33.4953 -0.527368 1.88511 31.5574 0.425017 0.452111 30.2616 -0.435265 -1.07267 35.5194 -0.184559 -2.75346 35.8501 0.290424 1.69141 33.5106 0.9647 2.31932 30.5029 1.3143 2.86114 30.1711 0.485285 -1.13701 35.4983 2.03772 -2.71861 36.4575 2.52003 1.99687 33.8915 2.77695 3.14902 31.1258 2.62743 3.38502 29.8482 1.53146 -1.18646 34.9748 4.02965 -2.29427 38.3494 5.84558 0.00925544 39.0927 6.39516 2.35607 38.0467 6.24257 4.89814 28.1089 2.24871 0.0199918 29.4139 2.83779 -0.617374 31.8202 4.3974 1.11264 34.4929 4.95198 1.72665 37.5694 5.55299 2.77848 
27 3.62294e-07 -1.52325e-06 30.3557 -1.35512 -0.997219 35.3902 -2.04471 -2.02936 35.4807 -1.06585 1.60933 33.4876 -0.524008 1.90395 31.5457 0.423897 0.474426 30.265 -0.43464 -1.0624 35.5281 -0.182567 -2.7271 35.8447 0.295341 1.71884 33.5029 0.969 2.33888 30.4939 1.31786 2.87163 30.1743 0.485835 -1.12758 35.506 2.03967 -2.69375 36.4492 2.52606 2.02463 33.8811 2.7801 3.16876 31.1142 2.63293 3.39048 29.8513 1.53185 -1.17866 34.9802 4.03137 -2.27222 38.3461 5.84995 0.0416486 39.08 6.40425 2.39101 38.0325 6.24455 4.93233 28.1079 2.24916 0.0220106 29.4145 2.83878 -0.611652 31.8127 4.40213 1.12626 34.4841 4.95266 1.74679 37.5614 5.54118 2.79956 
27 5.43643e-06 -1.96446e-06 30.3595 -1.35467 -0.985059 35.3977 -2.04256 -1.99994 35.4735 -1.05836 1.63767 33.479 -0.520981 1.92479 31.5343 0.42252 0.497689 30.2687 -0.434264 -1.05113 35.5375 -0.181186 -2.69822 35.8387 0.300116 1.74887 33.4944 0.972982 2.36001 30.484 1.32185 2.88244 30.178 0.48614 -1.11721 35.5146 2.04101 -2.66643 36.4402 2.53139 2.05525 33.8702 2.78281 3.19087 31.1019 2.63847 3.39699 29.8547 1.53202 -1.17006 34.9866 4.03243 -2.2479 38.3428 5.85396 0.0773717 39.0671 6.4118 2.42927 38.0153 6.24748 4.96874 28.1071 2.24954 0.0242865 29.4154 2.83973 -0.605329 31.8042 4.40767 1.14133 34.4739 4.95296 1.76897 37.5523 5.52606 2.82211 
27 6.37013e-06 -1.6789e-06 30.3633 -1.35469 -0.971989 35.4054 -2.04126 -1.96846 35.465 -1.05127 1.66783 33.4693 -0.518598 1.9468 31.5229 0.420467 0.520827 30.2726 -0.434357 -1.03906 35.5474 -0.180984 -2.66733 35.8319 0.3045 1.78092 33.485 0.975001 2.38244 30.4734 1.32779 2.89335 30.1819 0.485981 -1.10614 35.5239 2.04119 -2.6373 36.4308 2.53567 2.08803 33.859 2.78491 3.21488 31.0893 2.64401 3.40438 29.8586 1.53175 -1.16091 34.9938 4.03226 -2.22201 38.3398 5.85728 0.115288 39.0542 6.41804 2.46967 37.995 6.2519 5.00619 28.1066 2.24978 0.0266263 29.4167 2.84048 -0.598691 31.7951 4.41387 1.15721 34.4627 4.95285 1.79244 37.5424 5.50809 2.84557 
27 6.50351e-06 -1.27435e-06 30.367 -1.35475 -0.959158 35.4129 -2.04012 -1.93728 35.4569 -1.0465 1.69819 33.4597 -0.517934 1.96943 31.5114 0.417633 0.545274 30.2764 -0.434456 -1.02702 35.5572 -0.180974 -2.63631 35.825 0.308094 1.81304 33.4756 0.974899 2.40518 30.463 1.33417 2.90411 30.1858 0.485837 -1.09488 35.5332 2.04119 -2.60753 36.4216 2.53876 2.12135 33.847 2.78698 3.23895 31.0761 2.64795 3.41173 29.8626 1.53154 -1.15134 35.0013 4.03185 -2.19502 38.3373 5.85983 0.154087 39.0423 6.42258 2.51088 37.975 6.25709 5.04413 28.1062 2.24994 0.029497 29.4181 2.84122 -0.591359 31.7865 4.41962 1.17367 34.4517 4.95279 1.81663 37.5322 5.49155 2.87099 
27 -1.60736e-06 -1.1821e-06 30.3703 -1.35436 -0.947806 35.4197 -2.03855 -1.90875 35.4505 -1.04576 1.72725 33.4514 -0.519866 1.99108 31.4993 0.413482 0.570813 30.2799 -0.434062 -1.01576 35.5663 -0.179977 -2.60664 35.8186 0.31009 1.84379 33.4676 0.972666 2.42755 30.4536 1.33811 2.915 30.1895 0.486244 -1.08372 35.5421 2.0422 -2.57748 36.4131 2.54008 2.15462 33.8343 2.78824 3.2628 31.0626 2.64766 3.42082 29.8665 1.53195 -1.14105 35.0086 4.03224 -2.16619 38.3356 5.8611 0.194643 39.0322 6.42325 2.5542 37.9581 6.2599 5.08441 28.106 2.24998 0.0338626 29.4198 2.84217 -0.582123 31.7794 4.42337 1.19206 34.442 4.95291 1.84313 37.522 5.48101 2.90261 
27 -9.71824e-06 -1.01242e-06 30.3733 -1.35388 -0.937812 35.4257 -2.03699 -1.8834 35.445 -1.04541 1.75327 33.4441 -0.521374 2.00965 31.4875 0.409562 0.593946 30.2831 -0.433558 -1.00574 35.5744 -0.178742 -2.58009 35.813 0.311801 1.87116 33.4607 0.970072 2.44793 30.4454 1.34185 2.92524 30.1928 0.486768 -1.07366 35.5499 2.04347 -2.55033 36.4058 2.54114 2.18457 33.8229 2.78979 3.28444 31.0507 2.64598 3.42997 29.8699 1.53247 -1.13164 35.0149 4.03284 -2.13987 38.334 5.86187 0.231656 39.0233 6.42261 2.59378 37.9427 6.26241 5.12097 28.1057 2.25001 0.0380519 29.4213 2.84309 -0.573364 31.7733 4.42642 1.209 34.4333 4.95448 1.8679 37.5115 5.47711 2.93469 
27 -3.29887e-06 -5.13702e-07 30.3758 -1.35346 -0.929406 35.4305 -2.03568 -1.86251 35.4408 -1.04383 1.77435 33.4377 -0.520995 2.02402 31.4757 0.406933 0.613543 30.2856 -0.433159 -0.997618 35.5808 -0.177796 -2.55886 35.8086 0.31426 1.89277 33.4549 0.968896 2.46429 30.4389 1.34675 2.93301 30.1954 0.487147 -1.06583 35.5559 2.04445 -2.52943 36.4 2.54314 2.20745 33.8134 2.79385 3.30043 31.0408 2.64593 3.43531 29.8725 1.5328 -1.12468 35.0195 4.03342 -2.12035 38.3323 5.86315 0.2591 39.0158 6.42355 2.62296 37.9291 6.26742 5.14734 28.1053 2.25018 0.0406163 29.4223 2.84378 -0.567327 31.7681 4.42954 1.22095 34.4258 4.95824 1.88652 37.5015 5.48031 2.96083 
27 3.12049e-06 4.52708e-07 30.3778 -1.35312 -0.922776 35.4343 -2.0346 -1.84638 35.4377 -1.04146 1.79027 33.4329 -0.519615 2.03404 31.4645 0.404657 0.629654 30.2875 -0.432856 -0.991477 35.5856 -0.177098 -2.54304 35.8055 0.317074 1.90868 33.4504 0.968806 2.47641 30.4337 1.35232 2.93667 30.1972 0.487405 -1.06018 35.5601 2.04518 -2.51457 36.3957 2.54584 2.22344 33.8054 2.80047 3.31079 31.0327 2.64779 3.43666 29.8742 1.53298 -1.11999 35.0224 4.03402 -2.10714 38.3305 5.86513 0.277542 39.0097 6.42611 2.64236 37.9176 6.27493 5.16437 28.1048 2.25042 0.0418364 29.4228 2.84428 -0.56366 31.7641 4.4324 1.22851 34.42 4.96258 1.89929 37.4934 5.48636 2.97979 
27 -4.36812e-07 2.70873e-06 30.379 -1.35285 -0.918578 35.4365 -2.0338 -1.83611 35.4358 -1.03947 1.80022 33.4303 -0.518675 2.03967 31.4545 0.4017 0.642989 30.2887 -0.432637 -0.987746 35.5884 -0.176625 -2.53348 35.8037 0.319409 1.91801 33.4478 0.969325 2.48443 30.4315 1.35921 2.93636 30.1983 0.487581 -1.05691 35.5626 2.04567 -2.5061 36.3944 2.54698 2.23196 33.8005 2.80767 3.3159 31.0279 2.64843 3.43509 29.8752 1.53307 -1.11749 35.0239 4.03463 -2.10022 38.3302 5.86527 0.287088 39.0076 6.42653 2.65189 37.911 6.27844 5.17186 28.1043 2.25064 0.0421283 29.4229 2.84459 -0.561954 31.7618 4.43458 1.23173 34.4163 4.96762 1.90569 37.4874 5.4966 2.99196 
27 -3.99412e-06 4.30063e-06 30.3798 -1.35281 -0.915644 35.4381 -2.03357 -1.82886 35.4352 -1.03914 1.80744 33.429 -0.51924 2.04345 31.4452 0.39767 0.655486 30.2894 -0.43263 -0.985218 35.5904 -0.176648 -2.527 35.8026 0.320984 1.92416 33.4463 0.970404 2.49037 30.4308 1.36385 2.93463 30.199 0.487554 -1.05479 35.5643 2.04567 -2.50056 36.3952 2.5461 2.2372 33.7982 2.81336 3.31893 31.0256 2.64913 3.43242 29.8758 1.53298 -1.11599 35.0249 4.03473 -2.09607 38.3311 5.86344 0.292549 39.0086 6.42448 2.65665 37.9064 6.27976 5.17422 28.1041 2.25078 0.0420904 29.423 2.84468 -0.561144 31.7608 4.4359 1.2329 34.4141 4.97252 1.90891 37.4828 5.50903 3.00061 
27 -2.36239e-06 3.72545e-06 30.3802 -1.35375 -0.912764 35.4391 -2.03525 -1.82236 35.4357 -1.04115 1.81417 33.4291 -0.521382 2.04669 31.4352 0.393631 0.666522 30.2899 -0.433606 -0.982987 35.5921 -0.179001 -2.52162 35.8019 0.321387 1.92923 33.4452 0.971731 2.49454 30.4296 1.36534 2.93142 30.1997 0.486544 -1.05321 35.5662 2.04334 -2.49653 36.397 2.54381 2.24105 33.7977 2.81716 3.32059 31.0248 2.65379 3.4278 29.8766 1.53196 -1.11527 35.0266 4.0324 -2.0938 38.3332 5.86013 0.294941 39.012 6.42085 2.65783 37.9014 6.28354 5.17216 28.1043 2.25069 0.0412863 29.4237 2.84399 -0.561574 31.761 4.43597 1.2323 34.4136 4.97528 1.90963 37.4805 5.51858 3.00459 
27 -2.84428e-08 2.15019e-06 30.3802 -1.3554 -0.910414 35.4395 -2.03822 -1.8176 35.4373 -1.04459 1.81929 33.4306 -0.523939 2.04853 31.426 0.390881 0.675116 30.2902 -0.435298 -0.981479 35.5932 -0.183057 -2.51836 35.8021 0.320794 1.9321 33.4451 0.973079 2.49683 30.4294 1.36714 2.92753 30.2002 0.484814 -1.05254 35.5679 2.0393 -2.49503 36.4 2.54045 2.24214 33.7992 2.81958 3.32009 31.0259 2.65957 3.42134 29.8774 1.53026 -1.11564 35.0285 4.02834 -2.09424 38.3363 5.85529 0.293102 39.018 6.4151 2.65446 37.899 6.28607 5.1656 28.1048 2.25045 0.039681 29.4246 2.84263 -0.563326 31.7627 4.43483 1.22946 34.4151 4.9763 1.90718 37.4807 5.52618 3.00385 
27 1.1487e-06 -1.27494e-06 30.3798 -1.35771 -0.908631 35.4392 -2.04224 -1.81471 35.4401 -1.04904 1.82254 33.4335 -0.526373 2.04862 31.4185 0.389606 0.681815 30.2901 -0.437656 -0.980745 35.5936 -0.188644 -2.5174 35.8032 0.319038 1.93267 33.4461 0.974845 2.49704 30.4301 1.3686 2.9228 30.2004 0.482408 -1.05286 35.5691 2.03373 -2.49628 36.4041 2.53637 2.24017 33.8025 2.82084 3.31718 31.0288 2.6641 3.41305 29.878 1.5279 -1.11716 35.0304 4.02273 -2.09754 38.3404 5.84923 0.287001 39.0263 6.40731 2.64655 37.8988 6.28711 5.15465 28.1057 2.25008 0.0372117 29.4259 2.84062 -0.56653 31.7659 4.4324 1.22415 34.4186 4.97546 1.90119 37.4836 5.53162 2.99792 
27 1.62363e-06 -3.69999e-06 30.3794 -1.35922 -0.907825 35.4387 -2.04469 -1.81413 35.4441 -1.05263 1.82357 33.4379 -0.527607 2.04732 31.4165 0.390495 0.685693 30.2898 -0.439226 -0.980896 35.5934 -0.192337 -2.51861 35.8063 0.31722 1.93134 33.4494 0.978507 2.49638 30.4333 1.37123 2.92125 30.2003 0.480774 -1.05396 35.5692 2.03014 -2.4996 36.4082 2.53444 2.2359 33.8065 2.82254 3.31273 31.0326 2.66779 3.40413 29.8781 1.52625 -1.11931 35.0308 4.01912 -2.10253 38.3439 5.84546 0.277559 39.034 6.40275 2.63549 37.9034 6.28809 5.14263 28.106 2.24994 0.0346263 29.4264 2.83905 -0.57015 31.7689 4.43039 1.21759 34.4227 4.97507 1.89308 37.4876 5.53704 2.98866 
27 -7.19036e-07 -1.89413e-06 30.3794 -1.35903 -0.907979 35.4384 -2.04384 -1.8157 35.4499 -1.05355 1.82205 33.4442 -0.526329 2.0452 31.4269 0.397523 0.685358 30.2895 -0.43913 -0.981917 35.5924 -0.192053 -2.52185 35.8135 0.316321 1.9283 33.4561 0.985808 2.49228 30.4372 1.37652 2.92071 30.1997 0.480766 -1.05585 35.5674 2.03055 -2.5051 36.4117 2.53759 2.2291 33.8111 2.82665 3.30641 31.0369 2.67421 3.39476 29.8771 1.52607 -1.12209 35.0286 4.0197 -2.10939 38.3464 5.84634 0.26292 39.0389 6.40569 2.6202 37.9139 6.29333 5.12982 28.1053 2.25033 0.0319199 29.4255 2.83863 -0.574095 31.7712 4.43033 1.20914 34.4269 4.97705 1.88204 37.4927 5.54364 2.97527 
27 -3.0617e-06 -8.82745e-08 30.3793 -1.35879 -0.90886 35.4377 -2.04312 -1.81842 35.4555 -1.0558 1.81953 33.4503 -0.526824 2.04255 31.4392 0.404378 0.684781 30.2892 -0.438953 -0.983231 35.5912 -0.191581 -2.52542 35.8219 0.312336 1.92544 33.4633 0.989368 2.48661 30.4398 1.37904 2.91853 30.1991 0.480885 -1.0576 35.5657 2.03107 -2.51004 36.4148 2.53955 2.22309 33.816 2.82848 3.30107 31.0415 2.68029 3.38618 29.8762 1.52609 -1.12423 35.0269 4.02032 -2.11473 38.3495 5.84563 0.250596 39.0434 6.40654 2.60789 37.9248 6.29606 5.12034 28.1049 2.25057 0.0302371 29.4249 2.83826 -0.576757 31.7739 4.4294 1.20265 34.4315 4.97735 1.87324 37.4984 5.54694 2.96444 
27 -1.33797e-06 -1.29422e-07 30.3786 -1.35883 -0.911462 35.436 -2.04337 -1.82436 35.4605 -1.06034 1.81449 33.4554 -0.530808 2.03763 31.4463 0.404213 0.684015 30.2885 -0.438957 -0.9855 35.5895 -0.19159 -2.53085 35.8297 0.304297 1.92133 33.4704 0.985026 2.48132 30.4435 1.37646 2.91704 30.1984 0.480911 -1.05954 35.5642 2.03111 -2.51499 36.4176 2.53783 2.21756 33.8209 2.8263 3.29684 31.046 2.68337 3.37836 29.8756 1.52617 -1.12564 35.0258 4.02023 -2.11853 38.3527 5.84176 0.243072 39.0478 6.40246 2.60047 37.9353 6.29137 5.11546 28.1051 2.25046 0.0301935 29.4249 2.83787 -0.577556 31.7768 4.42688 1.19988 34.4357 4.97507 1.86875 37.5031 5.54641 2.95869 
27 1.55641e-06 -4.17456e-07 30.3771 -1.35915 -0.916248 35.433 -2.04446 -1.83519 35.4653 -1.0659 1.80474 33.4602 -0.536813 2.02847 31.4477 0.401011 0.685392 30.2873 -0.439197 -0.989518 35.5864 -0.192235 -2.54056 35.8373 0.293905 1.9133 33.4777 0.975212 2.47388 30.4482 1.36767 2.91441 30.1974 0.480751 -1.06279 35.5619 2.03057 -2.52319 36.4211 2.5336 2.2088 33.8265 2.82128 3.29101 31.0512 2.68416 3.36953 29.8748 1.52615 -1.12777 35.0245 4.01944 -2.12461 38.3558 5.83617 0.23406 39.053 6.39593 2.59122 37.9477 6.28106 5.10912 28.1058 2.25012 0.0305773 29.4251 2.83745 -0.578328 31.7802 4.4238 1.19723 34.44 4.97173 1.86365 37.5081 5.54426 2.95159 
27 4.06705e-06 -2.79748e-06 30.3742 -1.35997 -0.925663 35.4276 -2.04831 -1.85266 35.4673 -1.08613 1.79263 33.4622 -0.557354 2.01734 31.4339 0.380617 0.699632 30.2856 -0.43958 -0.994789 35.5834 -0.193247 -2.55013 35.8428 0.265989 1.90771 33.4836 0.946142 2.47144 30.4551 1.35666 2.91452 30.197 0.480811 -1.06392 35.5622 2.02946 -2.52331 36.4254 2.512 2.21079 33.8322 2.79576 3.29729 31.0565 2.66507 3.37132 29.8759 1.52695 -1.12397 35.028 4.01722 -2.11554 38.3632 5.81765 0.250432 39.0617 6.36744 2.6093 37.962 6.23481 5.12896 28.1091 2.24836 0.0393589 29.4285 2.83644 -0.56848 31.7872 4.41113 1.21279 34.4474 4.95272 1.87979 37.5162 5.51809 2.96888 
27 6.30349e-06 -4.93062e-06 30.3721 -1.36076 -0.932126 35.4239 -2.05132 -1.86353 35.4681 -1.10267 1.78716 33.4624 -0.575648 2.01074 31.4141 0.355521 0.720541 30.2847 -0.439994 -0.997658 35.5821 -0.194123 -2.55401 35.8449 0.243611 1.90738 33.4861 0.921673 2.47362 30.461 1.35998 2.91636 30.1973 0.480773 -1.06319 35.5639 2.02834 -2.51892 36.4268 2.49425 2.2176 33.8341 2.77304 3.30677 31.058 2.64713 3.37414 29.8775 1.52755 -1.11908 35.0322 4.01494 -2.10347 38.3684 5.80142 0.272272 39.0661 6.34194 2.63309 37.968 6.1932 5.15283 28.112 2.24675 0.0476603 29.432 2.83544 -0.558496 31.7922 4.39982 1.22979 34.4519 4.93679 1.89948 37.5197 5.4983 2.99283 
27 7.96404e-06 -4.14358e-06 30.3702 -1.36613 -0.931081 35.421 -2.0626 -1.86234 35.4698 -1.10894 1.78887 33.4631 -0.584115 2.00829 31.399 0.338668 0.7396 30.284 -0.445317 -0.997597 35.5815 -0.207446 -2.55504 35.8447 0.234922 1.90697 33.4871 0.911826 2.47443 30.4654 1.37114 2.91344 30.1977 0.475489 -1.06411 35.5662 2.01495 -2.52231 36.4281 2.48754 2.2138 33.8364 2.76714 3.30366 31.06 2.6464 3.36406 29.8793 1.52262 -1.12109 35.037 4.00204 -2.10893 38.3739 5.78669 0.267168 39.0717 6.32814 2.62739 37.9719 6.18068 5.1467 28.1149 2.24537 0.0450912 29.4357 2.83143 -0.561847 31.798 4.39366 1.22549 34.4573 4.93206 1.89613 37.5223 5.50138 2.99389 
27 8.72813e-06 -3.35653e-06 30.3665 -1.37682 -0.928924 35.4152 -2.08599 -1.86099 35.4714 -1.12002 1.78876 33.4642 -0.595274 2.0042 31.387 0.320279 0.754608 30.2823 -0.456017 -0.998172 35.5795 -0.234682 -2.55963 35.8441 0.221524 1.90175 33.4891 0.90013 2.47099 30.472 1.38062 2.90347 30.1982 0.464781 -1.06742 35.5694 1.9877 -2.53349 36.4333 2.47544 2.20073 33.8438 2.76076 3.29195 31.0669 2.64796 3.34696 29.8822 1.51248 -1.12738 35.0451 3.9763 -2.12571 38.3857 5.76047 0.245213 39.0864 6.30543 2.60346 37.9837 6.16519 5.1222 28.1202 2.24288 0.0376503 29.4423 2.82348 -0.571709 31.81 4.38346 1.21048 34.4697 4.92219 1.87997 37.533 5.49968 2.98048 
27 3.72349e-06 -3.9817e-06 30.3611 -1.39358 -0.923488 35.4068 -2.12283 -1.85571 35.4726 -1.13295 1.78934 33.4655 -0.606074 2.00009 31.3777 0.301657 0.765752 30.2799 -0.472947 -0.998315 35.5764 -0.27803 -2.56614 35.8424 0.20738 1.89273 33.4912 0.891363 2.46349 30.4806 1.39372 2.88495 30.1987 0.447682 -1.07314 35.5736 1.94434 -2.55343 36.4418 2.46129 2.17682 33.8549 2.75837 3.2695 31.0775 2.6561 3.32041 29.8861 1.49603 -1.13925 35.0562 3.93576 -2.15726 38.4033 5.72389 0.201249 39.1092 6.27724 2.55561 38.0021 6.15145 5.07336 28.1276 2.23936 0.0228626 29.4515 2.81102 -0.59097 31.8272 4.37107 1.18043 34.4886 4.90999 1.84627 37.551 5.49735 2.94735 
