Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.01047e-07 4.98178e-07 30.7217 -0.19031 -0.452512 35.76 -0.159163 0.786225 39.0633 -0.210791 2.59209 40.7339 -0.177598 3.83983 42.8048 0.362506 5.31332 30.4267 0.467644 0.130451 35.7402 1.35164 1.43837 39.5088 1.30643 3.84628 41.3289 1.25286 5.57808 43.9449 1.35739 7.18003 30.1318 1.1256 0.713412 35.1805 2.82009 2.93558 39.2537 2.95773 5.52102 41.5141 2.55404 7.1729 43.8662 2.19302 8.61652 29.5841 1.85894 1.31623 34.3021 3.93342 4.00007 38.006 3.85331 6.51738 40.1148 3.60301 7.86497 42.5161 3.46102 9.18826 27.4896 1.45406 1.9831 28.466 2.61737 2.37001 28.9962 4.84418 4.81458 30.4021 6.18267 6.82619 31.3136 8.44302 9.06295 
27 2.78289e-07 -5.67818e-06 30.7224 -0.196285 -0.44408 35.758 -0.170512 0.809473 39.0632 -0.221656 2.61593 40.7327 -0.184699 3.86492 42.7904 0.349293 5.35524 30.4272 0.462162 0.138194 35.7396 1.33852 1.46035 39.5068 1.29524 3.87289 41.3267 1.24165 5.60245 43.9394 1.34306 7.21216 30.1319 1.12061 0.720469 35.1792 2.80755 2.95655 39.2519 2.94582 5.54255 41.507 2.54143 7.20172 43.8604 2.17807 8.64848 29.5841 1.85485 1.32202 34.3004 3.92069 4.01776 38.0016 3.84053 6.53633 40.1061 3.59231 7.89279 42.5093 3.44131 9.21438 27.4875 1.45334 1.98416 28.4649 2.61513 2.373 28.992 4.84186 4.81832 30.4 6.17207 6.83117 31.3232 8.42106 9.07354 
27 3.08706e-06 -4.8565e-06 30.7227 -0.193798 -0.442615 35.7572 -0.164185 0.809868 39.0614 -0.215985 2.61813 40.7283 -0.180071 3.87046 42.789 0.358528 5.35775 30.4267 0.464917 0.139001 35.7372 1.34651 1.46043 39.5019 1.30318 3.87712 41.3259 1.24509 5.60899 43.9467 1.40821 7.19863 30.1308 1.12363 0.720617 35.1753 2.8166 2.95556 39.2452 2.95141 5.54598 41.5011 2.54562 7.21297 43.8578 2.21201 8.65675 29.5822 1.85795 1.32135 34.2947 3.93061 4.01665 37.9982 3.84726 6.53175 40.0978 3.59907 7.89568 42.4971 3.45114 9.22246 27.4856 1.4554 1.9831 28.4616 2.61828 2.37233 28.9869 4.84616 4.81698 30.3922 6.18684 6.82722 31.3079 8.45319 9.05692 
27 -8.90969e-06 -2.32816e-06 30.7223 -0.197269 -0.44462 35.7568 -0.167173 0.807873 39.0615 -0.216094 2.61576 40.7285 -0.183089 3.86902 42.7837 0.361187 5.362 30.4272 0.462447 0.1363 35.739 1.34273 1.45422 39.5035 1.30234 3.8752 41.322 1.25049 5.60917 43.9397 1.38443 7.2103 30.1321 1.12216 0.717219 35.1794 2.81575 2.94724 39.2452 2.95391 5.54232 41.5001 2.54746 7.21045 43.8563 2.21163 8.63327 29.5844 1.85771 1.31731 34.3012 3.93013 4.0058 37.9992 3.85803 6.52717 40.0949 3.60343 7.89264 42.4973 3.45582 9.2203 27.488 1.45765 1.98087 28.4649 2.62081 2.36687 28.9954 4.85429 4.80527 30.3989 6.19468 6.81445 31.306 8.45939 9.04797 
27 -1.03597e-06 -7.17213e-06 30.7223 -0.195913 -0.445152 35.7584 -0.162493 0.806141 39.0615 -0.213623 2.61902 40.7272 -0.178984 3.87279 42.7838 0.359625 5.36427 30.427 0.464078 0.135363 35.7395 1.34759 1.4523 39.5013 1.30402 3.87262 41.3211 1.24927 5.60827 43.9395 1.4012 7.20345 30.1318 1.12406 0.715873 35.1791 2.82055 2.94495 39.2437 2.95751 5.54407 41.4971 2.55677 7.21521 43.8584 2.21424 8.62723 29.5838 1.85978 1.31555 34.2996 3.93453 4.0027 37.9942 3.86165 6.53307 40.0933 3.61208 7.89293 42.4874 3.45794 9.22841 27.4877 1.45925 1.97977 28.4644 2.62313 2.364 28.9921 4.85894 4.80089 30.3964 6.19862 6.8073 31.3089 8.46254 9.03777 
27 -7.12619e-06 -5.53924e-06 30.723 -0.193329 -0.440038 35.7566 -0.158824 0.818251 39.0592 -0.209163 2.63172 40.7238 -0.175942 3.88717 42.7817 0.368186 5.37576 30.4265 0.466068 0.140525 35.7361 1.351 1.46492 39.4976 1.31088 3.89004 41.3168 1.25443 5.62334 43.9296 1.40215 7.22423 30.1301 1.12546 0.721087 35.1732 2.82335 2.95767 39.2386 2.9634 5.55713 41.4879 2.56058 7.22876 43.8403 2.20401 8.67133 29.5808 1.86042 1.32051 34.2913 3.93633 4.01455 37.9849 3.86663 6.5411 40.085 3.61782 7.90777 42.4771 3.46755 9.25081 27.484 1.45814 1.98148 28.4598 2.62176 2.36879 28.9864 4.85576 4.80759 30.3901 6.19977 6.81711 31.3053 8.4669 9.04297 
27 -2.06139e-06 7.18228e-07 30.7231 -0.195784 -0.438013 35.7568 -0.162235 0.823363 39.0578 -0.207476 2.63625 40.7201 -0.172905 3.89275 42.7816 0.360583 5.38453 30.4267 0.46425 0.141867 35.7366 1.34747 1.46867 39.4962 1.31112 3.894 41.3161 1.25587 5.62629 43.932 1.39365 7.22994 30.1303 1.12428 0.721749 35.1737 2.82109 2.96013 39.2365 2.96328 5.55849 41.4838 2.55606 7.23823 43.8462 2.22762 8.68837 29.5812 1.86004 1.3203 34.2913 3.93462 4.01512 37.9843 3.86633 6.54615 40.0828 3.62202 7.91036 42.4658 3.46769 9.26081 27.4838 1.45947 1.98055 28.4599 2.62319 2.36704 28.9852 4.85875 4.80468 30.3887 6.19702 6.81355 31.3043 8.45689 9.04595 
27 6.74552e-06 -6.24996e-06 30.7228 -0.190251 -0.443382 35.7572 -0.148883 0.807506 39.0549 -0.196738 2.62751 40.7158 -0.166541 3.88787 42.7818 0.3878 5.37655 30.4262 0.469646 0.136554 35.7355 1.36305 1.45359 39.4927 1.32103 3.88826 41.3248 1.26437 5.60706 43.9167 1.43006 7.23434 30.1296 1.12955 0.716497 35.1735 2.83627 2.94606 39.2365 2.9755 5.55078 41.487 2.57719 7.22282 43.8358 2.20445 8.64388 29.5803 1.86479 1.31544 34.2904 3.95019 4.00337 37.9806 3.88216 6.53562 40.078 3.63547 7.90362 42.4643 3.48693 9.25146 27.4845 1.46136 1.979 28.4581 2.62757 2.36402 28.9803 4.86853 4.79735 30.383 6.21074 6.80378 31.2959 8.47269 9.03654 
27 -6.42562e-06 -6.84833e-07 30.7227 -0.195152 -0.441968 35.7563 -0.158768 0.811895 39.057 -0.201734 2.62562 40.7158 -0.170777 3.89138 42.7828 0.376144 5.37811 30.4267 0.465532 0.137406 35.7367 1.35277 1.45601 39.4969 1.31771 3.88277 41.3169 1.26318 5.62261 43.9287 1.4222 7.2255 30.1308 1.1262 0.716773 35.1762 2.82819 2.94667 39.2372 2.97575 5.55213 41.4983 2.56632 7.21738 43.8345 2.22936 8.67087 29.5821 1.86255 1.31501 34.2943 3.94324 4.00192 37.9832 3.8838 6.53778 40.0827 3.63755 7.89981 42.467 3.48564 9.24684 27.4856 1.46215 1.97813 28.4626 2.62614 2.36128 28.9893 4.86488 4.79571 30.39 6.20924 6.8025 31.2958 8.47661 9.03055 
27 6.05032e-07 5.97918e-07 30.7232 -0.187302 -0.441171 35.7572 -0.141746 0.811486 39.0548 -0.183395 2.62905 40.7141 -0.148118 3.88882 42.7721 0.387228 5.38323 30.4257 0.473095 0.137726 35.7336 1.37173 1.4555 39.4905 1.33714 3.88679 41.3122 1.28813 5.62228 43.9266 1.44115 7.22543 30.1282 1.1335 0.716631 35.1695 2.84709 2.94548 39.2331 2.99358 5.54873 41.475 2.6057 7.22679 43.8199 2.19615 8.6513 29.5778 1.86901 1.3143 34.2838 3.96158 4.00069 37.9778 3.90658 6.52834 40.0719 3.6578 7.89887 42.4693 3.51854 9.23647 27.482 1.46446 1.97729 28.4549 2.63148 2.36184 28.9768 4.87631 4.79168 30.3776 6.2255 6.79806 31.2872 8.49364 9.02566 
27 4.18187e-06 -3.2296e-06 30.7232 -0.189965 -0.440081 35.7559 -0.144117 0.813254 39.0539 -0.185498 2.63062 40.7146 -0.155704 3.89057 42.7679 0.392895 5.39381 30.4259 0.471255 0.138003 35.7334 1.36891 1.4554 39.4916 1.33654 3.88628 41.3067 1.28874 5.62242 43.9269 1.42286 7.23346 30.1287 1.13247 0.716088 35.1699 2.84604 2.94406 39.2297 2.99518 5.55068 41.4763 2.59856 7.22818 43.818 2.22077 8.67924 29.5786 1.86899 1.3128 34.2843 3.96116 3.99709 37.9744 3.90443 6.53554 40.0711 3.6576 7.90066 42.4602 3.51582 9.24721 27.4824 1.46641 1.97576 28.4581 2.63176 2.35821 28.9855 4.87257 4.79057 30.3824 6.22438 6.79803 31.276 8.49976 9.02392 
27 -1.91405e-06 -3.69722e-07 30.7228 -0.18876 -0.444008 35.7554 -0.137971 0.80656 39.0555 -0.180442 2.62317 40.7138 -0.145773 3.88693 42.7768 0.399819 5.38026 30.4259 0.472387 0.13436 35.7338 1.37313 1.44647 39.4916 1.3437 3.87888 41.2925 1.30368 5.63331 43.9484 1.43218 7.19266 30.1291 1.13353 0.712727 35.1717 2.8506 2.9354 39.2315 3.00249 5.54308 41.4762 2.60546 7.22365 43.8208 2.24656 8.67322 29.5793 1.8699 1.30999 34.2877 3.96383 3.9876 37.9782 3.91004 6.52291 40.0726 3.66793 7.89037 42.4557 3.52457 9.24367 27.484 1.46666 1.97518 28.4581 2.63363 2.35698 28.9844 4.87928 4.78507 30.3861 6.22846 6.79078 31.2942 8.49445 9.01911 
27 1.95687e-06 -5.86383e-06 30.7223 -0.188356 -0.448044 35.757 -0.1381 0.796223 39.0566 -0.178315 2.6125 40.7142 -0.143655 3.87859 42.7798 0.399765 5.37106 30.426 0.472866 0.130519 35.7356 1.37433 1.43699 39.4945 1.34481 3.87042 41.2919 1.30601 5.62645 43.9404 1.41974 7.19179 30.1297 1.13409 0.709083 35.1754 2.85195 2.92647 39.2363 3.00326 5.53412 41.4819 2.60817 7.21279 43.817 2.23726 8.67052 29.5805 1.87049 1.3068 34.2915 3.96622 3.98009 37.9768 3.91343 6.51691 40.0745 3.669 7.88561 42.4608 3.52271 9.23902 27.486 1.46711 1.97436 28.4604 2.63435 2.35443 28.9885 4.88149 4.78078 30.3927 6.23014 6.77991 31.3025 8.50022 9.00286 
27 -7.0584e-06 -4.84513e-06 30.7226 -0.189876 -0.445206 35.7568 -0.142868 0.802014 39.055 -0.181429 2.61862 40.7142 -0.148509 3.88057 42.7714 0.394024 5.38066 30.4261 0.471363 0.133257 35.7353 1.36993 1.44357 39.4906 1.34152 3.87575 41.289 1.3012 5.63162 43.9389 1.41288 7.19654 30.1296 1.1326 0.71172 35.1746 2.8476 2.93282 39.2317 2.99791 5.54523 41.4744 2.60615 7.22486 43.8097 2.18992 8.67223 29.5803 1.86913 1.30916 34.2896 3.96198 3.98661 37.9779 3.90871 6.52284 40.0689 3.66206 7.89206 42.4561 3.52011 9.2457 27.4851 1.46651 1.97502 28.4593 2.63364 2.35574 28.9837 4.88058 4.78309 30.3906 6.22292 6.78271 31.3141 8.4821 9.0088 
27 -5.89368e-06 -4.89418e-06 30.7228 -0.183474 -0.4462 35.7561 -0.127668 0.799168 39.0541 -0.166238 2.61333 40.7136 -0.131515 3.87395 42.7792 0.409126 5.36405 30.4253 0.477176 0.132421 35.7325 1.3854 1.44148 39.4884 1.35628 3.8722 41.2906 1.3165 5.62577 43.9532 1.43222 7.15628 30.1279 1.13783 0.711049 35.1705 2.86162 2.9317 39.2285 3.01345 5.53998 41.472 2.61286 7.22056 43.816 2.24481 8.68552 29.5775 1.87335 1.30872 34.2835 3.97474 3.98599 37.9713 3.91703 6.51907 40.0692 3.67301 7.88537 42.4568 3.53326 9.23506 27.4831 1.46708 1.97508 28.4565 2.63498 2.35556 28.9808 4.88234 4.78256 30.3843 6.23134 6.78417 31.2988 8.4961 9.00861 
27 5.32408e-06 1.85539e-06 30.7225 -0.185327 -0.447469 35.7566 -0.131719 0.796635 39.0584 -0.16538 2.60521 40.715 -0.130716 3.87042 42.7846 0.412703 5.3625 30.4256 0.475632 0.131082 35.7341 1.38141 1.43853 39.4945 1.36056 3.86306 41.2944 1.31752 5.62616 43.9776 1.481 7.12449 30.1287 1.13659 0.709632 35.1732 2.85861 2.92807 39.2287 3.01355 5.53655 41.4665 2.61366 7.22718 43.8284 2.24186 8.65827 29.5788 1.87251 1.30729 34.2869 3.97204 3.98249 37.9762 3.92184 6.51369 40.0677 3.6704 7.88816 42.4678 3.5455 9.22938 27.4845 1.4674 1.97451 28.4581 2.63512 2.35499 28.9819 4.88207 4.78247 30.3867 6.23081 6.78006 31.3023 8.49985 9.00029 
27 -9.38363e-06 -1.90888e-06 30.7227 -0.177216 -0.449186 35.758 -0.117066 0.790176 39.0565 -0.149764 2.60138 40.7157 -0.110997 3.86254 42.7836 0.427567 5.3502 30.4246 0.482632 0.130055 35.7322 1.39671 1.4347 39.4926 1.37817 3.85576 41.291 1.33202 5.62193 43.9866 1.48026 7.10246 30.1266 1.14247 0.70929 35.1685 2.8718 2.92568 39.2258 3.02781 5.5348 41.469 2.62632 7.2259 43.8382 2.28922 8.63675 29.5755 1.87675 1.30782 34.2789 3.98326 3.98187 37.9691 3.93226 6.50921 40.0598 3.68232 7.88715 42.4628 3.55669 9.22621 27.4823 1.46671 1.97556 28.4534 2.63586 2.35799 28.9786 4.88538 4.7828 30.3825 6.23801 6.7848 31.2936 8.50498 9.01147 
27 -3.44872e-06 5.4709e-06 30.7222 -0.178657 -0.452913 35.7578 -0.117132 0.785626 39.0572 -0.151801 2.59698 40.7193 -0.116027 3.85863 42.7887 0.422185 5.34779 30.425 0.481155 0.126796 35.734 1.39397 1.42772 39.4941 1.37363 3.85346 41.2952 1.32758 5.61388 43.9331 1.54431 7.16727 30.1278 1.14096 0.706505 35.1726 2.86941 2.91916 39.2281 3.02275 5.53156 41.4686 2.6209 7.2213 43.8231 2.27587 8.67188 29.5775 1.87531 1.30577 34.2854 3.97884 3.97417 37.973 3.92718 6.50587 40.065 3.67891 7.88389 42.4597 3.54778 9.22923 27.4849 1.46598 1.97548 28.4567 2.63526 2.35587 28.9843 4.88532 4.7796 30.3887 6.23554 6.77819 31.2994 8.50187 9.00234 
27 1.59111e-06 -7.77308e-07 30.7222 -0.17415 -0.45454 35.7569 -0.107027 0.778779 39.0541 -0.138419 2.59122 40.7164 -0.106712 3.85084 42.7784 0.442515 5.34446 30.4245 0.485248 0.125372 35.7316 1.40519 1.42302 39.4924 1.38796 3.84792 41.2894 1.34121 5.61132 43.9627 1.49244 7.12074 30.1267 1.14464 0.705279 35.1698 2.87918 2.91592 39.2238 3.03583 5.52976 41.4639 2.63056 7.21653 43.8142 2.26921 8.66173 29.5759 1.87827 1.30487 34.2812 3.98778 3.9731 37.9665 3.94237 6.50575 40.0594 3.68884 7.8818 42.4559 3.55857 9.22553 27.484 1.46635 1.97543 28.4545 2.63658 2.35607 28.9781 4.88857 4.7789 30.3821 6.24085 6.77748 31.2944 8.50687 9.00179 
27 1.08814e-05 7.87692e-07 30.722 -0.173228 -0.456407 35.7574 -0.107578 0.771366 39.0538 -0.14268 2.58772 40.7156 -0.113058 3.84554 42.7727 0.429819 5.3503 30.4244 0.485793 0.124009 35.7317 1.40579 1.41756 39.4896 1.38293 3.84766 41.2868 1.33545 5.60979 43.961 1.47689 7.11877 30.1268 1.14481 0.704424 35.1706 2.87879 2.91221 39.2239 3.03033 5.52774 41.4596 2.62583 7.21911 43.8082 2.25256 8.66389 29.5761 1.878 1.30467 34.2812 3.98776 3.97132 37.9679 3.93524 6.50232 40.0546 3.6867 7.88517 42.4579 3.54428 9.21846 27.4846 1.46536 1.97601 28.4548 2.63587 2.3567 28.9799 4.88554 4.78137 30.3868 6.24111 6.77429 31.3039 8.51764 8.98522 
27 -6.26355e-07 1.75571e-06 30.722 -0.175352 -0.455489 35.7592 -0.11124 0.779448 39.0554 -0.148287 2.59343 40.7135 -0.117959 3.85655 42.7795 0.423981 5.35296 30.4247 0.483701 0.12502 35.7343 1.39973 1.42339 39.4901 1.37522 3.85582 41.2875 1.32445 5.61859 43.9268 1.51741 7.17057 30.1273 1.14274 0.705524 35.1732 2.87313 2.9172 39.2233 3.02368 5.53474 41.4603 2.61476 7.23032 43.8153 2.27336 8.67623 29.5769 1.87612 1.30582 34.2843 3.98055 3.97344 37.9652 3.92893 6.51489 40.0549 3.68013 7.89256 42.4507 3.53846 9.23545 27.485 1.46455 1.97651 28.4555 2.63481 2.35705 28.9807 4.88298 4.78309 30.3837 6.23652 6.77989 31.2928 8.50937 8.99596 
27 9.99186e-06 -2.74998e-06 30.7223 -0.172302 -0.454352 35.7573 -0.107199 0.77689 39.051 -0.146305 2.59458 40.711 -0.120288 3.85834 42.7712 0.423072 5.36367 30.4242 0.486568 0.125989 35.7309 1.40732 1.42366 39.4836 1.37853 3.85817 41.2789 1.32767 5.62294 43.9575 1.48201 7.133 30.1262 1.14544 0.706333 35.1696 2.88047 2.918 39.2192 3.02725 5.53862 41.4486 2.61546 7.23378 43.7586 2.24526 8.75892 29.575 1.87841 1.30638 34.2781 3.99024 3.97648 37.9585 3.93153 6.51589 40.0475 3.6782 7.8898 42.4185 3.54618 9.28474 27.4832 1.46519 1.97648 28.4528 2.63583 2.35824 28.9774 4.88643 4.78214 30.3824 6.23781 6.7803 31.2962 8.50212 9.00439 
27 1.2923e-06 -2.60369e-06 30.7222 -0.16987 -0.455942 35.7568 -0.101632 0.774692 39.0489 -0.148753 2.59213 40.703 -0.118248 3.86161 42.7726 0.413775 5.35911 30.424 0.488254 0.125188 35.7304 1.41042 1.42116 39.4825 1.37879 3.85917 41.2761 1.32516 5.62092 43.9354 1.45405 7.17012 30.1258 1.14637 0.706314 35.1686 2.88206 2.91717 39.2185 3.02535 5.5408 41.4572 2.62234 7.22794 43.781 2.23072 8.69872 29.5745 1.87844 1.30732 34.2774 3.98835 3.97548 37.9575 3.93283 6.51856 40.0478 3.68013 7.8938 42.4387 3.53054 9.2446 27.4832 1.46342 1.97779 28.4526 2.63354 2.36153 28.9801 4.88362 4.78529 30.3817 6.2372 6.78924 31.2825 8.50076 9.02243 
27 3.57646e-06 1.00663e-06 30.7224 -0.172179 -0.454061 35.7573 -0.106113 0.778694 39.0498 -0.150838 2.59278 40.7054 -0.129787 3.8603 42.7602 0.404572 5.37518 30.4243 0.48612 0.126915 35.7308 1.40554 1.42591 39.485 1.37101 3.85994 41.2892 1.30778 5.61078 43.933 1.47039 7.18101 30.1262 1.14443 0.707895 35.1691 2.87686 2.9222 39.2188 3.01569 5.54471 41.4548 2.60599 7.23762 43.7908 2.23507 8.69983 29.575 1.87684 1.30862 34.2776 3.9825 3.98078 37.9602 3.9266 6.5175 40.0442 3.66507 7.9006 42.4273 3.53318 9.28559 27.4831 1.46312 1.97804 28.4535 2.63261 2.36131 28.9793 4.87847 4.78935 30.3851 6.2281 6.78919 31.3001 8.49124 9.01393 
27 -3.89123e-06 -4.97739e-06 30.7224 -0.172356 -0.454016 35.7557 -0.108695 0.778481 39.0506 -0.152974 2.59357 40.7113 -0.129478 3.85567 42.7655 0.404426 5.37021 30.4243 0.485583 0.127417 35.73 1.40353 1.42717 39.4856 1.37099 3.86024 41.2889 1.30548 5.60931 43.9352 1.47232 7.17976 30.1263 1.14351 0.708844 35.1694 2.87444 2.92438 39.2199 3.01541 5.54525 41.452 2.59922 7.24157 43.7963 2.22731 8.69415 29.5752 1.87558 1.31006 34.2776 3.98074 3.98376 37.9626 3.91961 6.51993 40.0465 3.66337 7.90159 42.4285 3.52099 9.28613 27.4832 1.46166 1.97909 28.4539 2.63053 2.36347 28.9827 4.8758 4.79141 30.3879 6.22026 6.79584 31.2996 8.47157 9.03323 
