Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405987 -4.22639e-07 -28.2592 -3.37858 -1.04323 -31.035 -7.07043 -3.3907 -33.9337 -8.80315 -5.02507 -35.7175 -9.55162 -5.82508 -37.2148 -11.2735 -7.05312 -28.3433 -2.71045 -1.68062 -30.8779 -6.31081 -5.0253 -34.247 -8.2372 -7.26855 -36.0606 -9.55323 -8.39423 -37.6671 -11.5799 -10.0594 -28.4274 -2.04231 -2.31801 -31.2147 -4.87745 -6.50778 -34.6348 -7.47874 -8.71555 -36.7969 -8.89485 -9.85675 -37.8092 -10.8747 -11.5247 -28.3918 -1.13902 -2.93762 -31.2021 -3.20397 -7.58861 -34.2069 -5.52666 -9.94615 -36.0783 -6.85779 -10.9796 -37.9437 -8.6974 -11.808 -28.2261 0.883217 -2.00092 -28.27 0.819615 -3.56626 -29.8741 1.16938 -6.48523 -30.7331 1.46542 -9.12973 -30.6767 1.74695 -12.4243 
-27 0.000403621 -4.00071e-06 -28.2703 -3.368 -1.06376 -31.0547 -7.03882 -3.43405 -33.9551 -8.75592 -5.08 -35.7366 -9.50051 -5.88643 -37.2448 -11.2049 -7.1257 -28.3522 -2.69573 -1.69708 -30.8978 -6.26684 -5.06469 -34.2603 -8.17745 -7.32555 -36.0737 -9.48429 -8.46148 -37.6782 -11.5026 -10.1389 -28.4341 -2.02346 -2.3304 -31.2309 -4.82277 -6.5379 -34.6674 -7.39302 -8.75514 -36.8372 -8.79303 -9.90164 -37.8579 -10.762 -11.5767 -28.3955 -1.11654 -2.9445 -31.2147 -3.14 -7.60832 -34.2326 -5.4383 -9.97388 -36.1145 -6.75294 -11.0129 -37.9854 -8.58516 -11.8568 -28.2232 0.899409 -1.99552 -28.2674 0.845681 -3.56122 -29.8697 1.22078 -6.47804 -30.728 1.53326 -9.12087 -30.6753 1.83544 -12.4137 
-27 0.000407793 -3.79624e-07 -28.2803 -3.35926 -1.07931 -31.0732 -7.01284 -3.46605 -33.9749 -8.71839 -5.11869 -35.7553 -9.46022 -5.92834 -37.2708 -11.1504 -7.17549 -28.3609 -2.68365 -1.70922 -30.9182 -6.23054 -5.09351 -34.2753 -8.1296 -7.36587 -36.0907 -9.42801 -8.50809 -37.688 -11.446 -10.1968 -28.4416 -2.00803 -2.33913 -31.2496 -4.77761 -6.55878 -34.7023 -7.32278 -8.77897 -36.8807 -8.70805 -9.92753 -37.9079 -10.6713 -11.606 -28.4011 -1.09818 -2.94876 -31.2317 -3.08704 -7.62051 -34.2619 -5.36806 -9.98916 -36.1516 -6.6711 -11.0311 -38.0312 -8.49328 -11.881 -28.2225 0.91257 -1.98996 -28.269 0.867126 -3.55585 -29.8739 1.26248 -6.46859 -30.735 1.58791 -9.10894 -30.6888 1.90697 -12.4002 
-27 0.000409293 1.36381e-06 -28.2731 -3.35953 -1.08686 -31.0541 -7.01489 -3.48486 -33.9458 -8.72657 -5.1456 -35.7218 -9.47306 -5.95984 -37.2312 -11.1651 -7.21344 -28.3538 -2.68304 -1.71584 -30.8991 -6.22797 -5.11118 -34.239 -8.13623 -7.39577 -36.0491 -9.43733 -8.54367 -37.6254 -11.4653 -10.2401 -28.4344 -2.00655 -2.34481 -31.2306 -4.77271 -6.57454 -34.6815 -7.31625 -8.79793 -36.8609 -8.69788 -9.95006 -37.8752 -10.6686 -11.6276 -28.3943 -1.09567 -2.95293 -31.2148 -3.07866 -7.63328 -34.2388 -5.3657 -10.007 -36.1241 -6.67237 -11.0528 -38.0061 -8.48936 -11.9009 -28.2205 0.913828 -1.99063 -28.2654 0.871456 -3.55666 -29.8677 1.26954 -6.47041 -30.7268 1.59521 -9.1114 -30.678 1.91971 -12.4021 
-27 0.000402892 4.02996e-07 -28.2786 -3.35724 -1.0875 -31.067 -7.00761 -3.48452 -33.9601 -8.71843 -5.143 -35.7379 -9.46265 -5.95507 -37.2486 -11.1569 -7.20867 -28.3593 -2.68021 -1.71588 -30.9136 -6.21927 -5.11061 -34.2515 -8.12842 -7.39406 -36.0639 -9.42831 -8.54006 -37.6368 -11.4603 -10.2375 -28.44 -2.00317 -2.34426 -31.2449 -4.76242 -6.57277 -34.7072 -7.29823 -8.78721 -36.8957 -8.66902 -9.935 -37.8989 -10.6489 -11.6084 -28.3996 -1.0919 -2.95178 -31.2289 -3.06711 -7.63018 -34.2574 -5.35509 -10.0002 -36.1415 -6.66419 -11.0433 -38.0357 -8.46752 -11.877 -28.2221 0.916701 -1.98828 -28.2705 0.876487 -3.55426 -29.8782 1.27865 -6.46453 -30.7425 1.60437 -9.10381 -30.6983 1.93102 -12.3944 
-27 0.000403319 3.83294e-06 -28.3069 -3.34603 -1.08849 -31.133 -6.97077 -3.48021 -34.0446 -8.66097 -5.13062 -35.8319 -9.38971 -5.93571 -37.3584 -11.0753 -7.1865 -28.3857 -2.66717 -1.71513 -30.9805 -6.18114 -5.10514 -34.3371 -8.06735 -7.37913 -36.1633 -9.35348 -8.5188 -37.7567 -11.372 -10.2128 -28.4645 -1.9883 -2.34178 -31.3068 -4.71933 -6.5636 -34.8012 -7.22403 -8.7623 -37.0103 -8.56912 -9.90033 -38.0127 -10.5501 -11.5729 -28.4205 -1.07609 -2.94763 -31.2832 -3.0228 -7.6176 -34.335 -5.28946 -9.98003 -36.2273 -6.58928 -11.0162 -38.1463 -8.36594 -11.8315 -28.2246 0.929247 -1.9809 -28.2813 0.893789 -3.54672 -29.9001 1.31356 -6.4483 -30.775 1.64828 -9.08295 -30.7423 1.98149 -12.373 
-27 0.00040591 8.80563e-06 -28.3135 -3.3485 -1.07273 -31.1521 -6.9768 -3.44423 -34.0711 -8.67061 -5.08482 -35.8622 -9.39712 -5.88297 -37.3938 -11.0879 -7.12449 -28.3928 -2.67198 -1.70184 -31.0006 -6.19549 -5.07197 -34.362 -8.08823 -7.33356 -36.193 -9.37604 -8.46351 -37.7963 -11.3954 -10.1447 -28.472 -1.99545 -2.33095 -31.326 -4.73954 -6.53635 -34.8332 -7.2437 -8.71367 -37.052 -8.58386 -9.8386 -38.0389 -10.5772 -11.5056 -28.4281 -1.08566 -2.94045 -31.3014 -3.04876 -7.59698 -34.3585 -5.3208 -9.94708 -36.2509 -6.62508 -10.9731 -38.1796 -8.39402 -11.7676 -28.2276 0.923163 -1.98193 -28.2878 0.88287 -3.5475 -29.9119 1.29533 -6.4472 -30.7917 1.62021 -9.08146 -30.7638 1.94102 -12.3728 
-27 0.000409871 -2.64067e-06 -28.3129 -3.35424 -1.05549 -31.1567 -6.99334 -3.40405 -34.0824 -8.69548 -5.03299 -35.8764 -9.42277 -5.82302 -37.4115 -11.121 -7.05374 -28.3946 -2.68034 -1.68709 -31.0092 -6.22022 -5.0347 -34.3748 -8.1242 -7.28112 -36.21 -9.41644 -8.39977 -37.8213 -11.4388 -10.067 -28.4764 -2.00644 -2.31869 -31.3387 -4.77124 -6.50486 -34.8554 -7.28106 -8.65839 -37.0802 -8.62451 -9.76759 -38.0539 -10.6267 -11.4318 -28.4352 -1.09907 -2.93197 -31.3181 -3.08638 -7.57233 -34.3789 -5.36626 -9.90709 -36.2735 -6.6739 -10.921 -38.2036 -8.4469 -11.6997 -28.2342 0.913818 -1.98212 -28.2985 0.868049 -3.54739 -29.9299 1.27031 -6.44436 -30.8164 1.5855 -9.07756 -30.7966 1.89321 -12.3702 
-27 0.000408718 -1.19188e-06 -28.3147 -3.3577 -1.04212 -31.1659 -7.00332 -3.37152 -34.1008 -8.70752 -4.98954 -35.8989 -9.43246 -5.77211 -37.4394 -11.1358 -6.99334 -28.3987 -2.68559 -1.67533 -31.023 -6.23583 -5.00435 -34.3965 -8.14293 -7.23651 -36.238 -9.43573 -8.34477 -37.8592 -11.4579 -10.0009 -28.4827 -2.01347 -2.30853 -31.3564 -4.79161 -6.47803 -34.8861 -7.30025 -8.61014 -37.1171 -8.6462 -9.70428 -38.0867 -10.6503 -11.3693 -28.4439 -1.10778 -2.92444 -31.3393 -3.1108 -7.55021 -34.4085 -5.39023 -9.86993 -36.3117 -6.69214 -10.873 -38.2399 -8.47564 -11.6442 -28.2408 0.907808 -1.9808 -28.3089 0.858225 -3.54577 -29.9477 1.25559 -6.43926 -30.8412 1.5676 -9.07048 -30.8305 1.86578 -12.364 
-27 0.000402811 -1.15498e-06 -28.3123 -3.36278 -1.02865 -31.1654 -7.0193 -3.33853 -34.107 -8.72868 -4.94388 -35.9084 -9.45382 -5.71858 -37.452 -11.1651 -6.92972 -28.3995 -2.69255 -1.66342 -31.0288 -6.25638 -4.97393 -34.4091 -8.16996 -7.19021 -36.2559 -9.46542 -8.28734 -37.8838 -11.4903 -9.93244 -28.4867 -2.02232 -2.2982 -31.3689 -4.81708 -6.45074 -34.9091 -7.32898 -8.56059 -37.1442 -8.68072 -9.63955 -38.112 -10.6865 -11.3029 -28.4514 -1.11827 -2.91671 -31.3578 -3.13949 -7.52763 -34.4341 -5.42267 -9.82969 -36.349 -6.71651 -10.8219 -38.2691 -8.5202 -11.5902 -28.2487 0.900255 -1.97926 -28.3207 0.846535 -3.54393 -29.968 1.2362 -6.43367 -30.8698 1.54539 -9.06238 -30.8699 1.83414 -12.3568 
-27 0.000403029 6.63278e-07 -28.3174 -3.36079 -1.02864 -31.1781 -7.01324 -3.33555 -34.1274 -8.7155 -4.93711 -35.9323 -9.43548 -5.70822 -37.482 -11.1456 -6.91737 -28.4051 -2.69003 -1.66278 -31.0439 -6.24894 -4.97107 -34.4332 -8.15336 -7.18124 -36.2872 -9.44307 -8.27353 -37.9248 -11.4618 -9.91638 -28.4929 -2.01926 -2.29692 -31.3851 -4.80834 -6.44626 -34.9395 -7.30803 -8.54669 -37.1809 -8.65492 -9.61875 -38.1518 -10.6566 -11.2853 -28.4578 -1.1148 -2.91486 -31.3745 -3.12957 -7.52209 -34.4606 -5.40363 -9.81689 -36.3901 -6.67861 -10.8049 -38.305 -8.49769 -11.5806 -28.2514 0.902855 -1.97635 -28.3257 0.850513 -3.54096 -29.977 1.24545 -6.42765 -30.8834 1.56286 -9.05379 -30.8896 1.85443 -12.348 
-27 0.000408574 1.44603e-06 -28.3214 -3.3623 -1.01851 -31.1883 -7.0188 -3.31132 -34.144 -8.72108 -4.9038 -35.9507 -9.4431 -5.66795 -37.5081 -11.1508 -6.87081 -28.4099 -2.69294 -1.65401 -31.0568 -6.25764 -4.94947 -34.4548 -8.16228 -7.14635 -36.3157 -9.45046 -8.22918 -37.9622 -11.4694 -9.86263 -28.4984 -2.02356 -2.28951 -31.4 -4.82011 -6.42725 -34.9674 -7.31656 -8.50986 -37.215 -8.66116 -9.57149 -38.1874 -10.6663 -11.2309 -28.4639 -1.12053 -2.90956 -31.3908 -3.14305 -7.50699 -34.4848 -5.41972 -9.78689 -36.429 -6.68185 -10.7674 -38.3401 -8.51649 -11.5428 -28.2546 0.899132 -1.97605 -28.3315 0.843526 -3.54041 -29.9881 1.23352 -6.42482 -30.8998 1.54882 -9.04934 -30.9125 1.8346 -12.344 
-27 0.000401793 3.6621e-06 -28.3242 -3.36089 -1.01961 -31.1955 -7.01472 -3.31105 -34.1555 -8.71224 -4.90077 -35.9613 -9.43986 -5.66001 -37.5299 -11.1326 -6.86378 -28.4134 -2.6909 -1.65435 -31.0665 -6.25148 -4.94931 -34.4718 -8.15136 -7.13941 -36.3387 -9.43529 -8.21731 -37.9928 -11.4508 -9.84758 -28.5027 -2.02089 -2.28907 -31.4116 -4.81232 -6.42516 -34.99 -7.30082 -8.49875 -37.2435 -8.63916 -9.55545 -38.215 -10.6456 -11.2134 -28.4688 -1.11729 -2.90834 -31.4037 -3.13358 -7.50336 -34.5033 -5.40877 -9.77708 -36.4584 -6.65932 -10.7543 -38.3688 -8.50139 -11.5318 -28.2573 0.901417 -1.97325 -28.3368 0.847642 -3.53756 -29.9982 1.24128 -6.41867 -30.9146 1.55967 -9.04122 -30.9321 1.85107 -12.3354 
-27 0.000405338 -4.95047e-06 -28.3357 -3.35809 -1.0138 -31.2236 -7.00605 -3.29378 -34.1952 -8.69438 -4.87331 -36.0011 -9.43009 -5.623 -37.5915 -11.0966 -6.82346 -28.4256 -2.6881 -1.64846 -31.0984 -6.24344 -4.93306 -34.5189 -8.13504 -7.10726 -36.3963 -9.41263 -8.17521 -38.064 -11.4248 -9.7963 -28.5154 -2.01811 -2.28311 -31.4452 -4.8039 -6.40828 -35.0432 -7.28026 -8.46257 -37.3077 -8.60848 -9.50846 -38.2836 -10.6179 -11.161 -28.4816 -1.11481 -2.90281 -31.4374 -3.1253 -7.487 -34.5509 -5.3961 -9.74653 -36.5173 -6.63692 -10.7147 -38.4361 -8.47674 -11.4837 -28.2621 0.90372 -1.96918 -28.3475 0.849948 -3.53318 -30.0186 1.24713 -6.40813 -30.9437 1.56469 -9.02772 -30.9714 1.85766 -12.3217 
-27 0.000409832 5.52537e-06 -28.3456 -3.35756 -1.00238 -31.2486 -7.00441 -3.26482 -34.2315 -8.68698 -4.83012 -36.0362 -9.43481 -5.56909 -37.6504 -11.0728 -6.76333 -28.4365 -2.68864 -1.638 -31.1279 -6.24535 -4.90597 -34.5622 -8.13429 -7.06094 -36.4493 -9.40842 -8.11709 -38.1285 -11.422 -9.72594 -28.5275 -2.01972 -2.27363 -31.4771 -4.80801 -6.38288 -35.0933 -7.27746 -8.41334 -37.3684 -8.59801 -9.44597 -38.3457 -10.6144 -11.0908 -28.4943 -1.11768 -2.8952 -31.4704 -3.13173 -7.46464 -34.5967 -5.4026 -9.70668 -36.5706 -6.64011 -10.6631 -38.4995 -8.4744 -11.4172 -28.2676 0.902242 -1.9663 -28.3592 0.845904 -3.52985 -30.0409 1.24145 -6.39891 -30.9753 1.5529 -9.01592 -31.0143 1.84161 -12.3101 
-27 0.000402966 -3.78424e-06 -28.3498 -3.35733 -0.997554 -31.2582 -7.00334 -3.25441 -34.2456 -8.68189 -4.81448 -36.0471 -9.44024 -5.54934 -37.6786 -11.0528 -6.74275 -28.4403 -2.6891 -1.63397 -31.1372 -6.24685 -4.89623 -34.5762 -8.1347 -7.04445 -36.4683 -9.40597 -8.0962 -38.1516 -11.4217 -9.70004 -28.5308 -2.02088 -2.27039 -31.4851 -4.81103 -6.37502 -35.1109 -7.27477 -8.39491 -37.3927 -8.58871 -9.42267 -38.3635 -10.6109 -11.0643 -28.4968 -1.11966 -2.89311 -31.4771 -3.13661 -7.45856 -34.6077 -5.40733 -9.69489 -36.5832 -6.64429 -10.6467 -38.5196 -8.47122 -11.3917 -28.2675 0.901176 -1.96686 -28.3603 0.843195 -3.53028 -30.0436 1.23789 -6.39849 -30.9797 1.54558 -9.01533 -31.0214 1.83093 -12.3098 
-27 0.000406763 -3.8291e-06 -28.3514 -3.35707 -0.996243 -31.2624 -7.0021 -3.25132 -34.2526 -8.67916 -4.8062 -36.0524 -9.44344 -5.53777 -37.6952 -11.0393 -6.73049 -28.442 -2.68893 -1.63273 -31.1419 -6.24629 -4.89298 -34.5839 -8.13385 -7.03625 -36.48 -9.40227 -8.0851 -38.166 -11.4191 -9.68628 -28.5326 -2.02078 -2.26922 -31.4897 -4.81066 -6.37205 -35.1234 -7.26926 -8.38375 -37.4109 -8.57746 -9.4079 -38.3744 -10.6043 -11.0485 -28.4987 -1.11969 -2.89212 -31.4818 -3.13687 -7.4556 -34.6158 -5.40678 -9.68807 -36.5918 -6.64398 -10.6364 -38.5346 -8.4637 -11.3743 -28.2683 0.901238 -1.96634 -28.3623 0.843158 -3.52969 -30.0478 1.23871 -6.39645 -30.987 1.54703 -9.01213 -31.0339 1.83075 -12.3067 
-27 0.000407194 3.12281e-06 -28.3528 -3.35618 -0.997246 -31.2634 -6.99914 -3.25629 -34.2536 -8.67497 -4.81188 -36.0523 -9.43931 -5.54404 -37.6997 -11.0272 -6.73815 -28.4417 -2.68822 -1.63417 -31.1392 -6.24422 -4.89788 -34.5808 -8.1293 -7.04362 -36.4794 -9.3937 -8.09364 -38.1667 -11.4098 -9.69546 -28.5305 -2.02025 -2.2711 -31.4828 -4.80885 -6.37831 -35.1217 -7.26011 -8.38958 -37.4129 -8.56183 -9.41479 -38.3692 -10.5917 -11.0554 -28.4947 -1.11945 -2.89431 -31.4715 -3.13559 -7.46233 -34.6063 -5.40255 -9.6969 -36.5825 -6.63798 -10.646 -38.5313 -8.45002 -11.3817 -28.2639 0.901638 -1.96896 -28.3556 0.843132 -3.53242 -30.0368 1.24006 -6.40156 -30.9736 1.55083 -9.01779 -31.0193 1.83109 -12.3126 
-27 0.000404114 3.1022e-06 -28.3573 -3.35374 -0.999428 -31.2741 -6.99143 -3.25887 -34.2694 -8.66414 -4.80887 -36.0703 -9.42494 -5.5371 -37.7228 -11.0087 -6.72917 -28.4465 -2.68491 -1.6354 -31.1516 -6.23442 -4.89984 -34.601 -8.11179 -7.04011 -36.5051 -9.37117 -8.08718 -38.2002 -11.3822 -9.68708 -28.5356 -2.01608 -2.27136 -31.4961 -4.79674 -6.37802 -35.1472 -7.23699 -8.38122 -37.4447 -8.53144 -9.40177 -38.4032 -10.56 -11.0427 -28.4999 -1.11453 -2.8935 -31.4852 -3.12181 -7.4599 -34.6293 -5.3813 -9.68953 -36.6104 -6.61212 -10.635 -38.5673 -8.41608 -11.3663 -28.266 0.905199 -1.96599 -28.3604 0.848847 -3.52938 -30.0466 1.25217 -6.39465 -30.9899 1.5698 -9.00774 -31.0455 1.85296 -12.3022 
-27 0.000402237 -2.39505e-06 -28.3572 -3.35272 -1.00299 -31.2729 -6.98855 -3.26689 -34.2693 -8.65978 -4.81772 -36.0707 -9.41861 -5.54558 -37.7243 -11.0013 -6.738 -28.446 -2.68333 -1.63841 -31.1496 -6.22981 -4.90748 -34.6033 -8.09955 -7.04849 -36.5088 -9.3578 -8.09578 -38.2088 -11.3637 -9.69558 -28.5348 -2.01392 -2.27383 -31.4936 -4.79047 -6.3845 -35.1518 -7.2226 -8.38591 -37.4519 -8.51275 -9.4051 -38.4122 -10.5387 -11.0476 -28.4987 -1.11184 -2.89517 -31.4824 -3.11397 -7.46491 -34.6313 -5.36783 -9.69445 -36.6158 -6.59469 -10.6393 -38.5782 -8.39256 -11.3703 -28.265 0.907055 -1.96577 -28.359 0.852218 -3.52924 -30.0452 1.26006 -6.39392 -30.9899 1.58139 -9.00602 -31.0493 1.86926 -12.3 
-27 0.000405587 -2.63875e-06 -28.3606 -3.35043 -1.00597 -31.279 -6.98183 -3.27347 -34.2786 -8.64658 -4.82586 -36.0815 -9.40202 -5.55392 -37.7382 -10.9819 -6.74636 -28.4484 -2.68046 -1.64093 -31.1541 -6.22176 -4.91384 -34.6164 -8.07704 -7.05563 -36.5234 -9.33505 -8.10288 -38.2321 -11.3324 -9.70156 -28.5363 -2.01049 -2.27588 -31.4966 -4.78049 -6.38986 -35.165 -7.2004 -8.38905 -37.4687 -8.48463 -9.40599 -38.4358 -10.5044 -11.0502 -28.4989 -1.10798 -2.89653 -31.4834 -3.10255 -7.46903 -34.6406 -5.34641 -9.698 -36.6307 -6.56667 -10.6417 -38.6008 -8.35624 -11.3725 -28.2632 0.909953 -1.96556 -28.3568 0.856502 -3.5291 -30.0426 1.2705 -6.39314 -30.988 1.59445 -9.00469 -31.0511 1.89018 -12.2979 
-27 0.000404412 -2.84409e-06 -28.3624 -3.3528 -0.99566 -31.2842 -6.99003 -3.24942 -34.2878 -8.65492 -4.79263 -36.0937 -9.40985 -5.51578 -37.7534 -10.9948 -6.69995 -28.4512 -2.68436 -1.63208 -31.1617 -6.23388 -4.89211 -34.6357 -8.08323 -7.02248 -36.543 -9.34758 -8.06146 -38.2618 -11.3425 -9.64949 -28.5401 -2.01591 -2.26851 -31.5071 -4.79571 -6.37102 -35.187 -7.21342 -8.35326 -37.495 -8.49767 -9.35911 -38.4703 -10.5165 -10.9975 -28.5037 -1.11491 -2.8914 -31.4959 -3.11992 -7.45424 -34.6635 -5.36352 -9.66977 -36.6594 -6.58232 -10.6042 -38.6368 -8.36774 -11.3254 -28.2664 0.905256 -1.96568 -28.3625 0.848129 -3.52893 -30.0537 1.25735 -6.39044 -31.0045 1.57405 -9.0009 -31.0781 1.86923 -12.2939 
-27 0.000406738 7.2482e-07 -28.3649 -3.35217 -0.994292 -31.2896 -6.98835 -3.24601 -34.2955 -8.64818 -4.78686 -36.1058 -9.39612 -5.50966 -37.7648 -10.9894 -6.69083 -28.4535 -2.68385 -1.63088 -31.1668 -6.2329 -4.88904 -34.6501 -8.07033 -7.01677 -36.5582 -9.33732 -8.05294 -38.285 -11.3268 -9.63776 -28.5421 -2.01552 -2.26746 -31.5121 -4.79458 -6.3683 -35.2021 -7.20373 -8.34368 -37.5141 -8.48408 -9.34442 -38.4944 -10.4992 -10.9836 -28.5053 -1.11471 -2.89061 -31.5005 -3.11893 -7.4519 -34.6758 -5.35594 -9.66358 -36.6764 -6.57068 -10.5941 -38.6607 -8.34957 -11.3121 -28.2665 0.90555 -1.96552 -28.3629 0.848111 -3.52874 -30.0552 1.25937 -6.38931 -31.0074 1.57584 -8.99929 -31.0857 1.87696 -12.2917 
-27 0.000406107 -4.5506e-06 -28.3697 -3.35299 -0.984826 -31.3022 -6.9911 -3.22331 -34.3127 -8.64925 -4.75197 -36.131 -9.38652 -5.47004 -37.7872 -10.9984 -6.64209 -28.4591 -2.68586 -1.62254 -31.1819 -6.23932 -4.86799 -34.6764 -8.07094 -6.98359 -36.5893 -9.33862 -8.01117 -38.3235 -11.3297 -9.58828 -28.5485 -2.01871 -2.26026 -31.5292 -4.80349 -6.34946 -35.2321 -7.20723 -8.30722 -37.5506 -8.48418 -9.2971 -38.5346 -10.5015 -10.9327 -28.5123 -1.11917 -2.88526 -31.5187 -3.13011 -7.43621 -34.7043 -5.36518 -9.63529 -36.7102 -6.57817 -10.5567 -38.7018 -8.35272 -11.2652 -28.2698 0.902718 -1.96467 -28.3694 0.842315 -3.52758 -30.0675 1.2505 -6.38515 -31.0258 1.56387 -8.9933 -31.112 1.86246 -12.2857 
-27 0.000409037 -5.575e-06 -28.3711 -3.35553 -0.974177 -31.3078 -6.99903 -3.1984 -34.3209 -8.66069 -4.71273 -36.1476 -9.38672 -5.42543 -37.7965 -11.0245 -6.58743 -28.4619 -2.68991 -1.61328 -31.1907 -6.25144 -4.84479 -34.6917 -8.08542 -6.94733 -36.611 -9.35148 -7.96563 -38.3449 -11.353 -9.53655 -28.5527 -2.02428 -2.25237 -31.541 -4.81919 -6.32909 -35.2536 -7.22279 -8.26852 -37.577 -8.49769 -9.24748 -38.557 -10.523 -10.8797 -28.5179 -1.12619 -2.87955 -31.5331 -3.14871 -7.41952 -34.7249 -5.38772 -9.60584 -36.7337 -6.60236 -10.5185 -38.729 -8.37671 -11.2173 -28.2739 0.897891 -1.9642 -28.3766 0.833852 -3.52677 -30.0808 1.23574 -6.38165 -31.0456 1.54495 -8.98786 -31.137 1.83574 -12.2808 
-27 0.000404988 1.07821e-05 -28.377 -3.35473 -0.968568 -31.3212 -6.9962 -3.18616 -34.3381 -8.6557 -4.69145 -36.1731 -9.36747 -5.40136 -37.8161 -11.0254 -6.55728 -28.4672 -2.68988 -1.60856 -31.2038 -6.25148 -4.83334 -34.7093 -8.08274 -6.92928 -36.6375 -9.33944 -7.94207 -38.3684 -11.3517 -9.51244 -28.5573 -2.02502 -2.24855 -31.5522 -4.82098 -6.31971 -35.2752 -7.21657 -8.24822 -37.6047 -8.48367 -9.22122 -38.5762 -10.5144 -10.8518 -28.5214 -1.12789 -2.87704 -31.5424 -3.15248 -7.41222 -34.7396 -5.38935 -9.59282 -36.7514 -6.60198 -10.5014 -38.7509 -8.3736 -11.1952 -28.2737 0.89711 -1.96471 -28.3774 0.831108 -3.52713 -30.0829 1.23218 -6.38131 -31.0505 1.5413 -8.98653 -31.14 1.82423 -12.2802 
-27 0.000406093 -3.28756e-06 -28.3806 -3.35528 -0.961552 -31.33 -6.99763 -3.17068 -34.3503 -8.65808 -4.66663 -36.1913 -9.36075 -5.37245 -37.8307 -11.0331 -6.52202 -28.4707 -2.69148 -1.60265 -31.2132 -6.25623 -4.81893 -34.7211 -8.08961 -6.90725 -36.657 -9.3385 -7.91396 -38.384 -11.3625 -9.48222 -28.5608 -2.02768 -2.24374 -31.5609 -4.8283 -6.30784 -35.2927 -7.21939 -8.22388 -37.6277 -8.48071 -9.19036 -38.5876 -10.5189 -10.8185 -28.5246 -1.13169 -2.87385 -31.5507 -3.16218 -7.40304 -34.7509 -5.40028 -9.57646 -36.7648 -6.61282 -10.4805 -38.7665 -8.38417 -11.1683 -28.2745 0.894704 -1.96531 -28.3796 0.826177 -3.52753 -30.0877 1.22443 -6.38054 -31.0588 1.53149 -8.9847 -31.1483 1.80408 -12.2793 
-27 0.000407021 -3.67874e-06 -28.3809 -3.35503 -0.961981 -31.3313 -6.99634 -3.17149 -34.353 -8.65698 -4.66453 -36.197 -9.3546 -5.36852 -37.8347 -11.0317 -6.51644 -28.4711 -2.69109 -1.60292 -31.2148 -6.25485 -4.81932 -34.7222 -8.08945 -6.90637 -36.6618 -9.33295 -7.91118 -38.3877 -11.3598 -9.47986 -28.5613 -2.02715 -2.24385 -31.562 -4.82679 -6.30814 -35.2997 -7.21226 -8.21856 -37.6391 -8.46834 -9.18248 -38.5858 -10.5107 -10.8131 -28.5253 -1.13102 -2.87376 -31.5521 -3.1608 -7.40274 -34.7526 -5.39782 -9.57519 -36.7671 -6.60965 -10.4784 -38.7692 -8.38081 -11.1642 -28.2749 0.895172 -1.96483 -28.3805 0.827203 -3.52704 -30.0904 1.22742 -6.37869 -31.0637 1.53676 -8.98177 -31.1547 1.80665 -12.2765 
