Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407314 4.04457e-07 -29.1662 -2.94073 -0.865309 -32.5237 -6.09815 -3.23254 -35.303 -6.89876 -5.64175 -36.9657 -7.04142 -6.89253 -38.7712 -7.82639 -8.57752 -28.7826 -2.50502 -1.58834 -31.549 -5.99786 -4.86258 -34.7664 -6.92445 -7.84871 -36.6119 -7.22565 -9.54198 -38.5296 -8.18658 -11.7484 -28.399 -2.06929 -2.31138 -30.7899 -5.10084 -6.60725 -34.0358 -6.15098 -10.0225 -36.0907 -6.30411 -11.9527 -37.9493 -7.00846 -13.8871 -27.8211 -1.45568 -3.01176 -29.7076 -3.94651 -7.91383 -32.5789 -4.97026 -11.1835 -34.4242 -5.16599 -12.8878 -36.4207 -5.56483 -14.7462 -27.1242 0.587671 -2.43435 -27.0369 0.108334 -3.92395 -29.3199 0.547669 -6.33452 -31.7223 1.1434 -7.63553 -35.0104 0.791527 -7.60254 
-27 0.000403868 -4.42697e-07 -29.1735 -2.95763 -0.785647 -32.5366 -6.16985 -3.06984 -35.3097 -7.02825 -5.46623 -36.9744 -7.21069 -6.70913 -38.7889 -7.99804 -8.38295 -28.7887 -2.54268 -1.52015 -31.5628 -6.11551 -4.70026 -34.7795 -7.12095 -7.66156 -36.6262 -7.46094 -9.34617 -38.5326 -8.4866 -11.533 -28.404 -2.12771 -2.25466 -30.8018 -5.26727 -6.46828 -34.0543 -6.42493 -9.84245 -36.1079 -6.64854 -11.767 -37.9685 -7.4264 -13.6708 -27.8243 -1.5348 -2.97132 -29.7163 -4.15263 -7.8046 -32.6095 -5.2583 -11.028 -34.4482 -5.53534 -12.7287 -36.4588 -5.98854 -14.5564 -27.1223 0.521698 -2.44942 -27.0268 0.00371713 -3.92551 -29.2366 0.349996 -6.4181 -31.5944 0.912285 -7.81205 -34.8883 0.618841 -7.844 
-27 0.000401255 -1.33614e-06 -29.1974 -2.96345 -0.691718 -32.5851 -6.21292 -2.88496 -35.3531 -7.16977 -5.24982 -37.0203 -7.38317 -6.48437 -38.8168 -8.25829 -8.13354 -28.8121 -2.57301 -1.43928 -31.6238 -6.21311 -4.50809 -34.8306 -7.3292 -7.44042 -36.6771 -7.72015 -9.11422 -38.5876 -8.80655 -11.2676 -28.4268 -2.18257 -2.18685 -30.8666 -5.4205 -6.30075 -34.097 -6.73339 -9.6394 -36.1567 -7.03846 -11.5462 -37.9925 -7.91322 -13.4314 -27.8453 -1.61515 -2.92241 -29.7851 -4.3589 -7.6661 -32.6747 -5.60012 -10.8429 -34.5215 -5.96255 -12.5148 -36.519 -6.51242 -14.3273 -27.1268 0.450571 -2.46326 -27.0288 -0.10783 -3.92436 -29.1512 0.144075 -6.50272 -31.4504 0.664377 -8.00664 -34.7428 0.384686 -8.14278 
-27 0.00041151 2.8567e-06 -29.2018 -2.98175 -0.591634 -32.5996 -6.28853 -2.68127 -35.3632 -7.32708 -5.0166 -37.0311 -7.57472 -6.2438 -38.8263 -8.51334 -7.85892 -28.8183 -2.61549 -1.35223 -31.6452 -6.34319 -4.29954 -34.8468 -7.57213 -7.19209 -36.6934 -8.02444 -8.85035 -38.6075 -9.19308 -10.9568 -28.4348 -2.24922 -2.11283 -30.891 -5.6108 -6.11632 -34.1228 -7.05342 -9.39984 -36.1769 -7.45507 -11.2948 -37.9883 -8.45278 -13.1418 -27.8549 -1.70588 -2.86755 -29.8164 -4.59789 -7.51319 -32.6971 -5.9833 -10.6377 -34.5584 -6.42239 -12.2711 -36.5572 -7.07496 -14.0477 -27.1333 0.372649 -2.4759 -27.0253 -0.227362 -3.9197 -29.0437 -0.0937429 -6.58879 -31.271 0.330218 -8.22536 -34.5682 0.103803 -8.34277 
-27 0.00040505 -3.08419e-06 -29.2142 -2.99276 -0.479141 -32.6204 -6.36637 -2.44451 -35.3763 -7.50631 -4.7413 -37.0425 -7.80335 -5.96006 -38.8387 -8.8083 -7.53332 -28.8305 -2.65604 -1.25316 -31.6749 -6.47824 -4.05917 -34.8686 -7.83756 -6.90169 -36.705 -8.38639 -8.542 -38.6062 -9.64854 -10.6057 -28.4467 -2.31929 -2.02718 -30.9262 -5.81129 -5.9026 -34.1471 -7.42884 -9.11494 -36.2039 -7.94273 -10.9796 -38.0286 -9.00763 -12.7749 -27.8659 -1.80614 -2.80208 -29.8565 -4.85267 -7.33525 -32.7437 -6.4041 -10.3746 -34.5916 -6.9551 -11.9891 -36.6304 -7.6901 -13.6858 -27.1358 0.282476 -2.48765 -27.0218 -0.370078 -3.90801 -28.9517 -0.375267 -6.64503 -31.1176 -0.0404976 -8.38164 -34.4132 -0.25715 -8.55117 
-27 0.000400653 -2.11896e-06 -29.1965 -3.02181 -0.364808 -32.5836 -6.48533 -2.20258 -35.32 -7.72406 -4.47139 -36.9844 -8.08579 -5.67516 -38.757 -9.15647 -7.23171 -28.815 -2.71221 -1.15117 -31.6389 -6.65318 -3.80971 -34.8127 -8.15055 -6.60482 -36.6441 -8.78884 -8.21816 -38.5126 -10.1818 -10.2266 -28.4335 -2.4026 -1.93754 -30.894 -6.05273 -5.677 -34.1024 -7.84535 -8.80819 -36.1498 -8.47456 -10.6478 -37.931 -9.70151 -12.3818 -27.856 -1.91557 -2.73154 -29.8304 -5.14519 -7.14346 -32.7158 -6.85556 -10.0986 -34.5766 -7.51455 -11.6654 -36.5954 -8.39057 -13.3184 -27.1383 0.187706 -2.49644 -27.0062 -0.516456 -3.89034 -28.8292 -0.68703 -6.69455 -30.9288 -0.453541 -8.52649 -34.2212 -0.689147 -8.73057 
-27 0.000405881 8.74714e-07 -29.1803 -3.04585 -0.240659 -32.5407 -6.60262 -1.94458 -35.2459 -7.98531 -4.16717 -36.9051 -8.40836 -5.35822 -38.6412 -9.58581 -6.87826 -28.7985 -2.76806 -1.03864 -31.5962 -6.83142 -3.5357 -34.7328 -8.49606 -6.27756 -36.5493 -9.23022 -7.86685 -38.396 -10.7307 -9.81719 -28.4166 -2.49026 -1.83663 -30.8518 -6.30586 -5.4244 -34.0306 -8.28871 -8.47028 -36.072 -9.0369 -10.2717 -37.8339 -10.3683 -11.9469 -27.8397 -2.03453 -2.64936 -29.7953 -5.45706 -6.92195 -32.6535 -7.34655 -9.79375 -34.5178 -8.10588 -11.3071 -36.5412 -9.06534 -12.9077 -27.1331 0.0805222 -2.50245 -26.9802 -0.680971 -3.86371 -28.7063 -1.02176 -6.71334 -30.728 -0.92732 -8.64279 -34.0181 -1.1542 -8.88786 
-27 0.000407719 1.98471e-06 -29.1409 -3.08137 -0.103188 -32.4486 -6.7566 -1.65152 -35.1112 -8.26421 -3.82453 -36.7547 -8.76101 -5.00924 -38.4716 -10.0266 -6.47933 -28.7585 -2.83749 -0.911935 -31.4935 -7.05184 -3.22125 -34.5927 -8.87005 -5.90743 -36.3907 -9.69755 -7.47167 -38.2028 -11.3198 -9.3557 -28.3762 -2.5936 -1.72069 -30.7442 -6.61016 -5.12963 -33.8913 -8.76451 -8.09113 -35.924 -9.62767 -9.85064 -37.6794 -11.0421 -11.463 -27.8009 -2.17023 -2.55188 -29.69 -5.82452 -6.65924 -32.5342 -7.86264 -9.4423 -34.375 -8.73757 -10.9157 -36.4093 -9.77829 -12.4507 -27.1215 -0.041748 -2.50397 -26.9377 -0.864928 -3.82491 -28.5534 -1.38675 -6.71164 -30.5024 -1.44801 -8.71578 -33.7895 -1.77346 -8.87509 
-27 0.000407993 1.30248e-06 -29.0952 -3.11403 0.0419525 -32.3394 -6.90892 -1.3437 -34.9671 -8.56772 -3.46821 -36.592 -9.15241 -4.63884 -38.2774 -10.5 -6.07203 -28.712 -2.9055 -0.776215 -31.3736 -7.26973 -2.88405 -34.4248 -9.2594 -5.50269 -36.2022 -10.1717 -7.04322 -37.9821 -11.9005 -8.86207 -28.3288 -2.69696 -1.59439 -30.6184 -6.91519 -4.80769 -33.723 -9.25142 -7.67497 -35.7308 -10.2321 -9.40151 -37.4445 -11.7747 -10.939 -27.7551 -2.30745 -2.4431 -29.5696 -6.19647 -6.36436 -32.3811 -8.39161 -9.06018 -34.2161 -9.35686 -10.4843 -36.2239 -10.5244 -11.9617 -27.107 -0.169419 -2.49922 -26.8926 -1.05453 -3.7747 -28.4243 -1.7682 -6.66617 -30.3125 -1.95384 -8.72019 -33.5925 -2.36277 -8.82439 
-27 0.00040536 3.12931e-06 -29.0484 -3.1407 0.169715 -32.2227 -7.04804 -1.05619 -34.8019 -8.85205 -3.14906 -36.4007 -9.52413 -4.30913 -38.0549 -10.953 -5.69942 -28.6625 -2.96363 -0.654553 -31.2411 -7.4617 -2.57588 -34.2343 -9.61738 -5.12911 -35.9837 -10.6306 -6.63834 -37.7255 -12.4714 -8.38279 -28.2765 -2.78655 -1.47882 -30.4794 -7.18181 -4.51032 -33.5239 -9.7078 -7.27983 -35.5101 -10.7883 -8.97181 -37.2093 -12.4192 -10.432 -27.7026 -2.42718 -2.34058 -29.4306 -6.51683 -6.09316 -32.1991 -8.88086 -8.68898 -33.9903 -9.97239 -10.0781 -36.0124 -11.1989 -11.4866 -27.0863 -0.284211 -2.48957 -26.8403 -1.22329 -3.71995 -28.2733 -2.12639 -6.60902 -30.094 -2.46759 -8.70371 -33.3709 -2.91079 -8.74837 
-27 0.000407961 -1.67027e-06 -29.0001 -3.16321 0.287217 -32.1013 -7.17248 -0.787277 -34.6287 -9.10831 -2.82499 -36.2007 -9.85604 -3.9759 -37.8241 -11.3851 -5.29412 -28.6087 -3.01586 -0.54033 -31.096 -7.6368 -2.28211 -34.0351 -9.94462 -4.76404 -35.7557 -11.0478 -6.24289 -37.4541 -12.9878 -7.92145 -28.2173 -2.8685 -1.36788 -30.3187 -7.42956 -4.22128 -33.3122 -10.1185 -6.89132 -35.2803 -11.3006 -8.53653 -36.9525 -13.003 -9.94479 -27.6405 -2.5376 -2.23905 -29.2634 -6.81622 -5.82413 -31.9708 -9.34229 -8.33029 -33.795 -10.4744 -9.64261 -35.7366 -11.8194 -11.0563 -27.0567 -0.393401 -2.4755 -26.7768 -1.38175 -3.65917 -28.1172 -2.46506 -6.53072 -29.8688 -2.96701 -8.65176 -33.1373 -3.47083 -8.66056 
-27 0.000401518 7.12535e-07 -28.9428 -3.18632 0.402273 -31.9616 -7.29525 -0.519296 -34.437 -9.35733 -2.49635 -35.9768 -10.1747 -3.64414 -37.6023 -11.7664 -4.88342 -28.5456 -3.06658 -0.426998 -30.9261 -7.80598 -1.99059 -33.8191 -10.2486 -4.39634 -35.5096 -11.4363 -5.84425 -37.1722 -13.4545 -7.46535 -28.1485 -2.94683 -1.25627 -30.1308 -7.66733 -3.92993 -33.085 -10.4945 -6.49932 -35.0245 -11.7673 -8.11113 -36.6573 -13.5647 -9.4451 -27.569 -2.64202 -2.13515 -29.063 -7.10043 -5.55332 -31.7556 -9.74931 -7.94609 -33.5425 -10.9691 -9.23169 -35.4786 -12.3919 -10.5751 -27.0235 -0.498855 -2.45694 -26.7046 -1.53127 -3.59215 -27.9424 -2.79106 -6.43759 -29.6536 -3.40912 -8.56096 -32.9124 -3.96761 -8.48981 
-27 0.000402847 -1.30828e-07 -28.8888 -3.20231 0.516049 -31.8291 -7.39718 -0.261071 -34.2467 -9.57572 -2.18404 -35.7687 -10.4516 -3.31474 -37.3215 -12.1291 -4.53382 -28.4899 -3.10739 -0.315557 -30.7793 -7.94503 -1.70458 -33.6034 -10.5207 -4.05245 -35.2636 -11.7804 -5.47419 -36.8855 -13.8765 -7.03696 -28.0909 -3.01246 -1.14717 -29.9768 -7.86694 -3.64484 -32.8624 -10.8338 -6.13344 -34.7682 -12.1882 -7.71932 -36.3759 -14.059 -8.98051 -27.5127 -2.73132 -2.03469 -28.9134 -7.34474 -5.2824 -31.5432 -10.1181 -7.60272 -33.3115 -11.4037 -8.85027 -35.2093 -12.9117 -10.1547 -27.003 -0.592751 -2.43609 -26.6514 -1.66341 -3.52527 -27.8168 -3.07581 -6.32934 -29.4481 -3.81909 -8.47538 -32.6932 -4.43574 -8.31656 
-27 0.000404179 -3.6666e-06 -28.8273 -3.22322 0.600375 -31.6756 -7.49898 -0.0713106 -34.0301 -9.7853 -1.94699 -35.528 -10.7198 -3.06327 -37.0154 -12.4707 -4.26078 -28.4256 -3.14471 -0.231586 -30.6092 -8.06657 -1.48873 -33.3607 -10.7656 -3.7834 -34.9849 -12.0962 -5.18196 -36.5647 -14.2575 -6.69858 -28.0238 -3.06621 -1.06356 -29.7977 -8.02914 -3.42657 -32.6062 -11.1262 -5.84583 -34.4862 -12.5545 -7.39787 -36.0485 -14.4907 -8.61627 -27.4462 -2.79962 -1.95597 -28.7388 -7.53516 -5.06999 -31.2968 -10.4278 -7.3241 -33.0227 -11.7994 -8.53941 -34.9139 -13.341 -9.81387 -26.9771 -0.663915 -2.41755 -26.5909 -1.75682 -3.47239 -27.6354 -3.30472 -6.25251 -29.2307 -4.13431 -8.39388 -32.4558 -4.83356 -8.17749 
-27 0.00040493 1.71444e-06 -28.7679 -3.24283 0.668727 -31.5272 -7.59088 0.0971886 -33.8185 -9.97637 -1.73258 -35.282 -10.9704 -2.84311 -36.7251 -12.7852 -3.99907 -28.3615 -3.1773 -0.162073 -30.4366 -8.17343 -1.30489 -33.1209 -10.9846 -3.5435 -34.7078 -12.3791 -4.9225 -36.2378 -14.5985 -6.40591 -27.955 -3.11177 -0.992884 -29.6114 -8.16878 -3.23878 -32.3529 -11.3768 -5.59226 -34.2052 -12.875 -7.11183 -35.7298 -14.8604 -8.29792 -27.376 -2.85628 -1.88762 -28.5472 -7.69302 -4.89217 -31.0478 -10.6877 -7.07549 -32.7534 -12.1049 -8.26755 -34.5845 -13.7477 -9.50271 -26.9456 -0.723941 -2.39974 -26.5246 -1.83558 -3.42116 -27.497 -3.47876 -6.17262 -29.0151 -4.40743 -8.32942 -32.2259 -5.1417 -8.03241 
-27 0.00040146 9.76546e-07 -28.7114 -3.25971 0.730942 -31.3874 -7.67044 0.250861 -33.6174 -10.1274 -1.55942 -35.0508 -11.181 -2.6536 -36.4616 -13.0251 -3.80335 -28.3024 -3.20453 -0.0993946 -30.2793 -8.2627 -1.1387 -32.8974 -11.1657 -3.33773 -34.4536 -12.6129 -4.69745 -35.9355 -14.886 -6.14828 -27.8934 -3.14933 -0.929727 -29.4456 -8.28463 -3.06992 -32.1227 -11.5827 -5.37573 -33.9416 -13.138 -6.87842 -35.4402 -15.1701 -8.01741 -27.3151 -2.90246 -1.82734 -28.3819 -7.82378 -4.73182 -30.8258 -10.8997 -6.86411 -32.5098 -12.365 -8.02849 -34.3104 -14.0628 -9.23369 -26.9215 -0.774028 -2.38337 -26.4697 -1.89796 -3.37783 -27.3868 -3.60636 -6.10845 -28.8132 -4.64934 -8.27557 -32.0211 -5.36597 -7.91143 
-27 0.000412284 1.63225e-06 -28.668 -3.27131 0.777716 -31.2801 -7.72666 0.361762 -33.4642 -10.2489 -1.41369 -34.8743 -11.3371 -2.5034 -36.2406 -13.2296 -3.62802 -28.2561 -3.22406 -0.0516454 -30.156 -8.32717 -1.01201 -32.7235 -11.3002 -3.17634 -34.2473 -12.7915 -4.52499 -35.7008 -15.1049 -5.9408 -27.8442 -3.17679 -0.881011 -29.3115 -8.37022 -2.93927 -31.94 -11.7398 -5.20014 -33.737 -13.3412 -6.68073 -35.2078 -15.4079 -7.79282 -27.2654 -2.93657 -1.7801 -28.2454 -7.92246 -4.60389 -30.6476 -11.0612 -6.69025 -32.3071 -12.5629 -7.84333 -34.0886 -14.3079 -9.00886 -26.8996 -0.812239 -2.36979 -26.4229 -1.94542 -3.34186 -27.2829 -3.70546 -6.05823 -28.6814 -4.79479 -8.22071 -31.8736 -5.54985 -7.80021 
-27 0.00041136 3.32513e-06 -28.6496 -3.27294 0.809483 -31.2318 -7.74961 0.438177 -33.3824 -10.3106 -1.32151 -34.7742 -11.4213 -2.41072 -36.1195 -13.3494 -3.50001 -28.237 -3.23178 -0.0198675 -30.1052 -8.35574 -0.930098 -32.6263 -11.3836 -3.07236 -34.1346 -12.9046 -4.40517 -35.5503 -15.2557 -5.79709 -27.8245 -3.1906 -0.849222 -29.2603 -8.41274 -2.85642 -31.8429 -11.8389 -5.08543 -33.618 -13.4764 -6.55304 -35.0771 -15.5688 -7.63163 -27.246 -2.95623 -1.7501 -28.1976 -7.97502 -4.52488 -30.5522 -11.173 -6.57547 -32.2024 -12.6895 -7.72159 -33.9651 -14.4694 -8.8628 -26.8921 -0.835942 -2.36119 -26.4018 -1.9752 -3.31933 -27.2201 -3.76677 -6.02795 -28.59 -4.90223 -8.18505 -31.7803 -5.6525 -7.74322 
-27 0.000407746 -7.92843e-07 -28.6515 -3.27105 0.813297 -31.2342 -7.74795 0.448577 -33.3599 -10.3294 -1.30722 -34.7423 -11.4579 -2.38873 -36.0737 -13.3933 -3.48236 -28.2373 -3.23169 -0.0153469 -30.1055 -8.35697 -0.9181 -32.6 -11.4168 -3.04568 -34.0928 -12.9569 -4.37088 -35.4835 -15.3324 -5.74679 -27.8232 -3.19232 -0.844003 -29.2568 -8.41835 -2.84254 -31.8138 -11.8745 -5.05216 -33.5806 -13.5395 -6.49871 -35.0195 -15.6483 -7.57209 -27.243 -2.95992 -1.74427 -28.1905 -7.98403 -4.51085 -30.5292 -11.2085 -6.53912 -32.1703 -12.7481 -7.66591 -33.9543 -14.5277 -8.7738 -26.8877 -0.840976 -2.35921 -26.3921 -1.98111 -3.31353 -27.1813 -3.78998 -6.01926 -28.4569 -4.95241 -8.2194 -31.6642 -5.60966 -7.75286 
-27 0.000405178 -1.24321e-06 -28.681 -3.26114 0.792384 -31.3011 -7.7134 0.394147 -33.4184 -10.2926 -1.36715 -34.7975 -11.4169 -2.4558 -36.1069 -13.3663 -3.5511 -28.2665 -3.22019 -0.036033 -30.1818 -8.32159 -0.974578 -32.6648 -11.3822 -3.11109 -34.1421 -12.9363 -4.43112 -35.5216 -15.321 -5.8027 -27.8521 -3.17923 -0.864461 -29.3358 -8.3772 -2.89937 -31.8804 -11.8386 -5.11075 -33.6436 -13.5103 -6.55393 -35.0666 -15.6357 -7.61569 -27.2699 -2.9463 -1.76328 -28.2689 -7.9419 -4.56313 -30.6027 -11.1685 -6.59437 -32.2456 -12.7056 -7.72019 -34.0078 -14.509 -8.82474 -26.8954 -0.826744 -2.36459 -26.4069 -1.96524 -3.32449 -27.1891 -3.75067 -6.04777 -28.4882 -4.87011 -8.25641 -31.6897 -5.54435 -7.77451 
-27 0.000406271 2.64362e-06 -28.7311 -3.24852 0.73418 -31.4184 -7.65226 0.252766 -33.5465 -10.1925 -1.54296 -34.9354 -11.2932 -2.64306 -36.2478 -13.2268 -3.76277 -28.3143 -3.19987 -0.0926274 -30.3062 -8.25402 -1.12272 -32.8007 -11.2748 -3.29565 -34.2811 -12.8078 -4.63039 -35.6558 -15.1822 -6.0249 -27.8974 -3.15122 -0.919438 -29.456 -8.29057 -3.04524 -32.0227 -11.7074 -5.29612 -33.7837 -13.3635 -6.75975 -35.2097 -15.4863 -7.82248 -27.3098 -2.91195 -1.81307 -28.3775 -7.84433 -4.6984 -30.7528 -11.0128 -6.77227 -32.4085 -12.5339 -7.89969 -34.1507 -14.3352 -9.03876 -26.9025 -0.788431 -2.37794 -26.4284 -1.91722 -3.35638 -27.2101 -3.64911 -6.11419 -28.4917 -4.7392 -8.34757 -31.7117 -5.32805 -7.87663 
-27 0.000408933 1.00972e-06 -28.8105 -3.22573 0.636748 -31.5968 -7.5508 0.0232509 -33.7834 -9.98713 -1.83772 -35.1921 -11.0273 -2.97062 -36.5249 -12.9173 -4.13953 -28.3889 -3.16404 -0.186766 -30.4937 -8.13907 -1.36674 -33.0506 -11.045 -3.61571 -34.5509 -12.5224 -4.98773 -35.9499 -14.8513 -6.43413 -27.9673 -3.10235 -1.0103 -29.6378 -8.141 -3.28683 -32.2753 -11.4423 -5.62494 -34.0703 -13.0293 -7.12341 -35.5259 -15.1085 -8.23137 -27.3702 -2.85236 -1.89466 -28.5407 -7.67351 -4.92447 -31.0015 -10.7188 -7.08114 -32.6908 -12.1775 -8.24018 -34.4767 -13.9032 -9.42762 -26.9104 -0.72422 -2.3986 -26.4598 -1.83725 -3.40573 -27.2477 -3.48581 -6.2124 -28.5484 -4.46493 -8.48579 -31.7794 -5.00701 -8.03453 
-27 0.000409298 3.3106e-06 -28.9179 -3.18627 0.507941 -31.8448 -7.38808 -0.282165 -34.1187 -9.65574 -2.24611 -35.5613 -10.594 -3.42367 -36.9563 -12.3856 -4.6724 -28.4913 -3.1071 -0.3115 -30.7543 -7.96023 -1.68977 -33.4193 -10.6607 -4.06271 -34.9694 -12.0284 -5.49186 -36.4412 -14.2488 -7.03387 -28.0647 -3.02792 -1.13095 -29.8905 -7.91732 -3.60506 -32.6608 -10.9992 -6.0848 -34.5193 -12.4443 -7.64805 -36.05 -14.4213 -8.83869 -27.4563 -2.76415 -2.00352 -28.7689 -7.42466 -5.22068 -31.3675 -10.2539 -7.5062 -33.1126 -11.5845 -8.73459 -34.9962 -13.1554 -9.98419 -26.925 -0.634628 -2.42435 -26.5083 -1.72119 -3.47412 -27.3388 -3.22111 -6.35101 -28.6368 -4.13883 -8.65139 -31.8948 -4.52135 -8.23247 
-27 0.000410146 1.31636e-06 -29.0672 -3.11536 0.332018 -32.1927 -7.1173 -0.698104 -34.5952 -9.1333 -2.77983 -36.0874 -9.89763 -4.01933 -37.6161 -11.5138 -5.34829 -28.6346 -3.01191 -0.481552 -31.1209 -7.66773 -2.12928 -33.9499 -10.0374 -4.66041 -35.5769 -11.205 -6.1789 -37.1692 -13.2364 -7.856 -28.202 -2.90844 -1.29513 -30.2458 -7.56417 -4.03516 -33.2138 -10.2826 -6.70404 -35.1622 -11.4953 -8.35304 -36.8363 -13.2726 -9.66349 -27.5789 -2.62654 -2.15153 -29.0918 -7.04027 -5.61902 -31.8735 -9.53055 -8.07688 -33.7177 -10.6388 -9.37908 -35.696 -11.9916 -10.7331 -26.9467 -0.504654 -2.45529 -26.5792 -1.54905 -3.56454 -27.4512 -2.8558 -6.52225 -28.8695 -3.45965 -8.8552 -32.132 -3.86185 -8.49365 
-27 0.000407783 4.89146e-06 -29.2485 -3.00349 0.110208 -32.6126 -6.71867 -1.20379 -35.184 -8.29713 -3.45455 -36.7432 -8.80418 -4.74238 -38.4001 -10.1461 -6.21526 -28.8097 -2.86655 -0.695055 -31.5655 -7.23171 -2.67607 -34.6162 -9.07953 -5.37876 -36.3453 -9.9353 -6.98935 -38.1244 -11.612 -8.85992 -28.3709 -2.72962 -1.50033 -30.6812 -7.04296 -4.56932 -33.9022 -9.21563 -7.43754 -35.9729 -10.0397 -9.17517 -37.8426 -11.4853 -10.6293 -27.7314 -2.42316 -2.33591 -29.4884 -6.47529 -6.11564 -32.4846 -8.47797 -8.7601 -34.426 -9.26681 -10.1507 -36.5811 -10.23 -11.5667 -26.9743 -0.325876 -2.48581 -26.6713 -1.30454 -3.67185 -27.6421 -2.33199 -6.70794 -28.9851 -2.74495 -9.12552 -32.2568 -2.8109 -8.64737 
-27 0.000403221 -2.56753e-06 -29.4764 -2.81779 -0.128218 -33.131 -6.11699 -1.74234 -35.8787 -7.12736 -4.10854 -37.4924 -7.27554 -5.42049 -39.2733 -8.24226 -7.0357 -29.0319 -2.64468 -0.923318 -32.1289 -6.58442 -3.26012 -35.4029 -7.73531 -6.08542 -37.2353 -8.14185 -7.75667 -39.211 -9.32253 -9.80067 -28.5874 -2.47157 -1.71842 -31.2373 -6.30204 -5.13408 -34.7301 -7.71218 -8.15625 -36.9119 -8.03282 -9.9235 -38.9692 -9.01268 -11.5153 -27.9296 -2.14303 -2.53113 -30.0062 -5.69786 -6.63529 -33.2353 -7.0069 -9.43538 -35.2782 -7.37557 -10.855 -37.5402 -7.924 -12.3247 -27.0112 -0.105842 -2.50499 -26.7889 -0.994237 -3.77684 -27.818 -1.69881 -6.88497 -29.2094 -1.78663 -9.30882 -32.4799 -1.68083 -8.8302 
-27 0.000413303 3.7139e-06 -29.7067 -2.57488 -0.364774 -33.6544 -5.34475 -2.25948 -36.5368 -5.65079 -4.66109 -38.1692 -5.37091 -5.92795 -40.0792 -5.84176 -7.61474 -29.2615 -2.35463 -1.14772 -32.713 -5.7451 -3.8245 -36.1628 -6.02273 -6.66132 -38.0517 -5.86756 -8.31182 -40.1895 -6.44044 -10.4512 -28.8162 -2.13438 -1.93066 -31.8203 -5.34912 -5.67263 -35.5362 -5.79639 -8.72442 -37.7629 -5.5154 -10.4417 -39.9753 -5.94434 -12.069 -28.1457 -1.77575 -2.71988 -30.565 -4.70267 -7.12142 -33.9687 -5.16163 -9.98229 -36.0813 -5.02267 -11.3397 -38.4194 -5.01898 -12.7926 -27.0586 0.164549 -2.5012 -26.9241 -0.597841 -3.8639 -28.0144 -0.932802 -7.01272 -29.3764 -0.716151 -9.44518 -32.6239 -0.337858 -8.94757 
-27 0.0004071 9.91224e-07 -29.9424 -2.26115 -0.564672 -34.1689 -4.40829 -2.65575 -37.1053 -3.97032 -4.97002 -38.6934 -3.25348 -6.11599 -40.6847 -3.18293 -7.7728 -29.4956 -1.99354 -1.33181 -33.2963 -4.7242 -4.27663 -36.8207 -4.03836 -6.94754 -38.6893 -3.31967 -8.46675 -40.9381 -3.21157 -10.5659 -29.0489 -1.72591 -2.09895 -32.4076 -4.20447 -6.091 -36.2327 -3.61575 -8.97964 -38.4256 -2.68554 -10.5001 -40.7272 -2.50389 -12.0481 -28.365 -1.341 -2.86401 -31.1269 -3.51667 -7.49344 -34.6331 -3.04335 -10.2253 -36.7326 -2.3356 -11.4154 -39.0785 -1.81531 -12.7583 -27.0972 0.455296 -2.46374 -27.0587 -0.15093 -3.90848 -28.1944 -0.0850821 -7.05837 -29.6097 0.702075 -9.33788 -32.8898 0.861734 -8.94765 
