Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.29141e-06 -2.11846e-06 30.0087 -1.96834 -1.0795 34.4853 -4.56131 -0.77212 36.6994 -7.01821 1.03778 37.4037 -8.35321 2.47732 37.6211 -9.69706 4.69468 30.1745 -1.30023 -0.458303 35.3804 -3.16364 -0.11446 37.7976 -6.21361 2.09474 38.401 -7.86426 3.8912 39.2356 -9.88505 6.05804 30.3403 -0.632121 0.162897 35.8732 -1.71312 1.42721 38.5622 -4.88996 3.86506 39.1243 -7.10066 5.53797 39.278 -9.29243 7.24256 30.3315 0.224588 0.846345 35.8477 -0.335775 2.6609 38.5017 -3.19894 4.83791 39.1803 -5.26621 6.09904 40.0594 -7.34279 7.67785 28.4437 0.855892 1.86276 29.8932 1.43296 2.0122 31.9752 2.85085 4.21909 34.2782 3.28962 5.73446 36.75 4.81389 7.31225 
27 -2.89833e-06 -1.86402e-06 30.0053 -1.96633 -1.09248 34.4738 -4.57698 -0.802744 36.6809 -7.06658 0.980558 37.4392 -8.41343 2.3811 37.5293 -9.73612 4.60891 30.1715 -1.30555 -0.46361 35.3705 -3.19041 -0.125522 37.7856 -6.27001 2.04446 38.3693 -7.93738 3.832 39.196 -9.98931 5.97241 30.3378 -0.644765 0.165257 35.8625 -1.75773 1.43395 38.5364 -4.9752 3.83604 39.0857 -7.19751 5.49881 39.231 -9.40407 7.18315 30.3298 0.20451 0.857938 35.837 -0.397281 2.68521 38.5081 -3.28376 4.79308 39.1512 -5.36303 6.06331 40.0281 -7.46497 7.62346 28.4412 0.830918 1.87593 29.8925 1.40128 2.03326 31.9808 2.78939 4.25317 34.2709 3.21257 5.79804 36.7061 4.72676 7.43963 
27 2.60653e-06 -5.28823e-06 30.0018 -1.96303 -1.10779 34.4668 -4.58458 -0.838125 36.6609 -7.09921 0.925525 37.4457 -8.46039 2.29733 37.4966 -9.79058 4.52338 30.1689 -1.30867 -0.472457 35.364 -3.21114 -0.144514 37.7938 -6.30795 1.9723 38.3442 -7.98689 3.75957 39.1685 -10.0718 5.87944 30.3361 -0.654315 0.162871 35.856 -1.79211 1.4278 38.514 -5.04724 3.80757 39.0642 -7.28053 5.45089 39.206 -9.4994 7.11378 30.3293 0.188335 0.863616 35.8301 -0.445944 2.69127 38.4817 -3.36097 4.78125 39.1325 -5.45082 6.03007 40.002 -7.56631 7.57248 28.4411 0.809534 1.88539 29.8933 1.37542 2.04974 31.9857 2.74026 4.28019 34.2694 3.14085 5.83794 36.6925 4.63373 7.51915 
27 4.80116e-06 -1.03014e-06 30.0006 -1.96364 -1.11014 34.4594 -4.59512 -0.836951 36.6693 -7.11365 0.887468 37.4448 -8.49149 2.24791 37.4468 -9.81059 4.49645 30.1674 -1.31313 -0.47079 35.357 -3.2289 -0.136141 37.7979 -6.33108 1.94181 38.3137 -8.01525 3.73443 39.1318 -10.1248 5.84501 30.3341 -0.662625 0.168561 35.8477 -1.8189 1.44443 38.5042 -5.09155 3.80118 39.0311 -7.33162 5.44676 39.1657 -9.55976 7.10396 30.3273 0.176202 0.873867 35.8211 -0.480905 2.71319 38.4643 -3.41927 4.77663 39.1059 -5.50978 6.03099 39.9696 -7.63578 7.56525 28.4376 0.79603 1.89377 29.8909 1.35601 2.0686 31.9774 2.68974 4.32321 34.2628 3.08262 5.8824 36.6891 4.58867 7.55179 
27 5.03832e-07 -2.75357e-06 30.0017 -1.95604 -1.12038 34.4589 -4.58732 -0.863429 36.6708 -7.11037 0.852888 37.4579 -8.49602 2.19473 37.4564 -9.82362 4.43939 30.1681 -1.30885 -0.477567 35.3575 -3.22302 -0.153233 37.8055 -6.33133 1.90694 38.32 -8.02445 3.69151 39.1414 -10.1491 5.78581 30.3345 -0.661655 0.165251 35.8485 -1.82128 1.43441 38.5076 -5.10226 3.77669 39.0346 -7.35147 5.41192 39.1737 -9.58832 7.05884 30.3271 0.173403 0.875011 35.8221 -0.488225 2.71186 38.4703 -3.44089 4.7597 39.1115 -5.53603 6.00432 39.9787 -7.66654 7.52942 28.437 0.786742 1.89808 29.89 1.34571 2.07858 31.9684 2.66321 4.35017 34.2555 3.05327 5.90541 36.6858 4.5719 7.5626 
27 2.2085e-08 -5.51697e-06 30.0034 -1.94901 -1.12804 34.4658 -4.57424 -0.879533 36.6817 -7.09607 0.826454 37.4669 -8.48204 2.17172 37.4824 -9.83487 4.39901 30.1694 -1.30357 -0.483368 35.3619 -3.21216 -0.168077 37.8109 -6.32046 1.88899 38.3349 -8.02131 3.66293 39.1624 -10.1532 5.74392 30.3354 -0.658122 0.161308 35.852 -1.81454 1.42346 38.5144 -5.09703 3.75947 39.0458 -7.35132 5.38637 39.1917 -9.59245 7.02685 30.3274 0.174774 0.873596 35.8238 -0.486753 2.70339 38.4765 -3.43693 4.75402 39.1242 -5.5384 5.98548 39.9964 -7.66912 7.50657 28.4372 0.782727 1.89961 29.8892 1.34378 2.08133 31.9675 2.65672 4.35567 34.2565 3.04139 5.9115 36.6908 4.54735 7.57497 
27 3.079e-07 -2.837e-06 30.0045 -1.94999 -1.12351 34.4639 -4.57891 -0.871999 36.6793 -7.09661 0.842471 37.4734 -8.4752 2.18423 37.4822 -9.82928 4.41133 30.1699 -1.30398 -0.479241 35.3607 -3.21448 -0.158738 37.8154 -6.30893 1.90632 38.3336 -8.01438 3.6801 39.1609 -10.1498 5.75856 30.3352 -0.657967 0.165025 35.8501 -1.81428 1.43135 38.5118 -5.09076 3.7769 39.0394 -7.344 5.40714 39.1865 -9.58349 7.05103 30.3266 0.175552 0.876571 35.8209 -0.481657 2.71062 38.4534 -3.42625 4.77637 39.1177 -5.52953 6.00577 39.9877 -7.65894 7.53174 28.4354 0.784401 1.90028 29.8874 1.34559 2.08219 31.9567 2.6615 4.36299 34.2462 3.03389 5.91467 36.703 4.50216 7.57085 
27 -1.16375e-06 -5.41009e-09 30.0078 -1.94718 -1.11964 34.4706 -4.56628 -0.859806 36.6851 -7.08168 0.855724 37.4667 -8.46356 2.20574 37.5163 -9.81745 4.43172 30.1719 -1.30034 -0.475877 35.3646 -3.20093 -0.149857 37.8098 -6.29809 1.92748 38.3449 -7.99784 3.69965 39.1763 -10.1297 5.77389 30.336 -0.653513 0.16788 35.8519 -1.7998 1.43963 38.5114 -5.07219 3.79384 39.0448 -7.32185 5.42672 39.1971 -9.55829 7.07336 30.3258 0.180677 0.878633 35.8198 -0.467303 2.71595 38.445 -3.41059 4.79824 39.122 -5.51021 6.02478 39.9935 -7.63283 7.55549 28.4331 0.788058 1.90049 29.8847 1.34993 2.08313 31.9533 2.66776 4.36355 34.2446 3.04173 5.91501 36.7043 4.50832 7.56993 
27 2.92593e-06 5.11271e-07 30.0092 -1.94866 -1.11309 34.4702 -4.56796 -0.841299 36.6821 -7.081 0.879045 37.4586 -8.45538 2.23942 37.5207 -9.82508 4.45352 30.1724 -1.30125 -0.469681 35.3643 -3.20119 -0.132611 37.7999 -6.30098 1.95378 38.3413 -7.99631 3.72829 39.1712 -10.1277 5.79989 30.3356 -0.653837 0.173726 35.8507 -1.79877 1.45524 38.5033 -5.07055 3.82022 39.0347 -7.31701 5.45687 39.1871 -9.55052 7.10664 30.3244 0.181016 0.883676 35.8177 -0.46396 2.72962 38.432 -3.4138 4.82017 39.1129 -5.50813 6.05158 39.9825 -7.62651 7.5874 28.4302 0.789633 1.902 29.8818 1.35134 2.08536 31.9527 2.6721 4.36193 34.2406 3.04317 5.92277 36.6917 4.49643 7.60171 
27 -2.68829e-07 2.34576e-06 30.0087 -1.95347 -1.10609 34.4668 -4.58074 -0.824611 36.669 -7.09112 0.907743 37.4377 -8.47292 2.26639 37.5202 -9.83399 4.48267 30.1716 -1.3055 -0.463163 35.3612 -3.21322 -0.116005 37.7839 -6.31302 1.98504 38.3293 -8.00662 3.75882 39.1559 -10.1375 5.82786 30.3345 -0.657547 0.179763 35.8466 -1.80934 1.47076 38.4905 -5.07742 3.85142 39.0168 -7.32388 5.48834 39.1666 -9.55503 7.1406 30.3232 0.178131 0.888739 35.8122 -0.471071 2.74289 38.4089 -3.42801 4.85591 39.0978 -5.51892 6.08378 39.9615 -7.63118 7.62552 28.4282 0.790133 1.90336 29.8803 1.34991 2.08805 31.9543 2.66979 4.36233 34.2406 3.03717 5.92826 36.6882 4.48457 7.61863 
27 3.12942e-06 3.31695e-06 30.0076 -1.95907 -1.09906 34.46 -4.59385 -0.807849 36.6477 -7.10607 0.930077 37.4201 -8.48841 2.2862 37.5107 -9.84219 4.50894 30.1704 -1.31085 -0.456372 35.3558 -3.22692 -0.0984855 37.7696 -6.33152 2.00365 38.3123 -8.01875 3.78629 39.1343 -10.1528 5.85418 30.3332 -0.662623 0.186322 35.8413 -1.82177 1.48704 38.4722 -5.09268 3.87978 38.9947 -7.33687 5.52028 39.1413 -9.56547 7.17524 30.3219 0.173655 0.894602 35.8064 -0.480755 2.75741 38.3793 -3.44944 4.88394 39.0778 -5.53515 6.11421 39.9342 -7.6445 7.66074 28.426 0.789448 1.9053 29.8788 1.34664 2.09237 31.9505 2.66147 4.37168 34.2389 3.02484 5.93535 36.6975 4.46586 7.6132 
27 2.40453e-07 7.66261e-08 30.0039 -1.96579 -1.09723 34.4503 -4.60711 -0.803087 36.6292 -7.12995 0.933783 37.3989 -8.51221 2.293 37.4865 -9.87457 4.50817 30.1676 -1.31865 -0.453659 35.3472 -3.24568 -0.0910877 37.7511 -6.3565 2.01635 38.2896 -8.05082 3.7944 39.1051 -10.192 5.85587 30.3312 -0.671518 0.189913 35.8339 -1.84492 1.498 38.4521 -5.12499 3.89336 38.9675 -7.37189 5.53224 39.1091 -9.60176 7.18591 30.3212 0.164049 0.899037 35.7997 -0.508253 2.76978 38.3636 -3.47593 4.90329 39.0571 -5.56947 6.12705 39.9079 -7.68081 7.67554 28.4256 0.783757 1.90794 29.88 1.33634 2.09673 31.953 2.64152 4.38035 34.2383 2.99725 5.94848 36.6938 4.43362 7.63373 
