Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.76724e-06 -3.87011e-06 29.3566 1.89841 -2.22134 33.5041 4.38204 -4.09827 36.8268 3.16705 -2.82431 37.669 1.76441 -1.53051 38.2235 -0.28266 -0.0193877 29.3003 2.20639 -1.34856 33.2962 5.78346 -2.66397 37.3976 4.10083 -2.07092 38.4466 2.2788 -0.713703 39.2125 -0.204506 0.923834 29.244 2.51437 -0.47579 33.3824 6.53945 -0.53645 38.126 5.69665 -0.297324 39.4899 3.4748 0.797327 39.4813 0.85201 1.71817 28.9996 2.74696 0.566947 33.0523 6.83043 1.3986 37.3933 7.842 1.20775 39.6764 6.78406 1.2778 41.4162 4.84254 2.11693 28.1089 1.19432 1.9054 28.9828 2.47197 2.1508 31.9398 1.59517 3.45584 34.6876 1.47613 3.96005 37.755 0.615351 4.83246 
27 1.63987e-06 9.31273e-09 29.3567 1.8996 -2.22017 33.5034 4.38446 -4.09672 36.8253 3.17116 -2.81993 37.6597 1.766 -1.52526 38.1991 -0.283628 -0.0120101 29.2999 2.20748 -1.34739 33.2937 5.78626 -2.66172 37.3933 4.1012 -2.06101 38.437 2.27498 -0.704658 39.1989 -0.207041 0.939867 29.2431 2.51536 -0.474615 33.3781 6.54251 -0.533981 38.1184 5.68961 -0.28632 39.4753 3.46101 0.806122 39.4495 0.846075 1.73525 28.9982 2.74777 0.568037 33.0472 6.83296 1.40185 37.39 7.83787 1.21575 39.6674 6.76809 1.29001 41.3856 4.81632 2.14563 28.1076 1.19463 1.90597 28.9794 2.47346 2.15273 31.9346 1.5983 3.46293 34.6846 1.47281 3.95281 37.7605 0.605677 4.78168 
27 -4.48845e-06 -5.82305e-06 29.3562 1.90065 -2.21984 33.5024 4.38561 -4.09751 36.8241 3.17203 -2.82111 37.6528 1.76343 -1.52715 38.1814 -0.288606 -0.0145585 29.2996 2.20808 -1.34689 33.2925 5.78704 -2.66126 37.3906 4.09893 -2.05809 38.4302 2.26848 -0.70345 39.1887 -0.214276 0.942669 29.2431 2.51551 -0.473936 33.3766 6.54279 -0.533188 38.1134 5.67782 -0.279799 39.4617 3.44309 0.811565 39.4227 0.831939 1.74316 28.9985 2.74738 0.568908 33.0462 6.83205 1.40357 37.3912 7.82672 1.22097 39.6619 6.74478 1.29846 41.3547 4.77897 2.16943 28.1082 1.19359 1.90629 28.9785 2.47312 2.15465 31.9321 1.59741 3.46797 34.6846 1.46421 3.94052 37.7693 0.590842 4.72151 
27 1.93509e-06 -1.1177e-06 29.3474 1.90533 -2.22517 33.4842 4.39934 -4.11181 36.8117 3.19648 -2.84102 37.6429 1.789 -1.54823 38.173 -0.261007 -0.0356675 29.2915 2.2132 -1.35233 33.2726 5.8012 -2.67623 37.3761 4.12448 -2.07857 38.4198 2.29584 -0.724197 39.1848 -0.184977 0.921238 29.2357 2.52107 -0.479491 33.3573 6.5594 -0.549102 38.0939 5.69869 -0.29684 39.441 3.46466 0.796499 39.4015 0.854702 1.72932 28.9922 2.753 0.563617 33.029 6.84903 1.38815 37.3733 7.84496 1.20201 39.6412 6.75902 1.28034 41.3181 4.78605 2.16339 28.1083 1.19779 1.90357 28.9744 2.48048 2.15051 31.9312 1.61394 3.46275 34.6869 1.48073 3.91571 37.7819 0.609107 4.65019 
27 -4.68596e-06 -6.03955e-06 29.3484 1.90229 -2.22667 33.4879 4.39063 -4.11519 36.8165 3.18535 -2.85021 37.6459 1.77568 -1.5597 38.1725 -0.274359 -0.0483676 29.2936 2.21019 -1.35377 33.2788 5.79231 -2.67977 37.3823 4.11325 -2.0895 38.4233 2.28268 -0.735115 39.1848 -0.201222 0.905525 29.2387 2.51808 -0.480882 33.365 6.55101 -0.553149 38.099 5.68025 -0.299671 39.4359 3.44224 0.796139 39.3874 0.830785 1.72579 28.9963 2.75028 0.562404 33.0381 6.84098 1.38402 37.3857 7.82267 1.19873 39.6478 6.72631 1.27828 41.3072 4.74207 2.16696 28.1113 1.19618 1.90288 28.9784 2.47812 2.14969 31.9344 1.60912 3.4622 34.6922 1.46371 3.9008 37.7905 0.575927 4.59735 
27 5.23807e-06 2.4303e-06 29.347 1.89659 -2.23305 33.4864 4.37766 -4.1309 36.8192 3.17248 -2.87576 37.65 1.76313 -1.58661 38.1783 -0.284359 -0.0740541 29.294 2.20565 -1.36044 33.2817 5.78074 -2.69693 37.3872 4.10206 -2.11939 38.4287 2.2722 -0.763547 39.1905 -0.21271 0.873339 29.241 2.5147 -0.487838 33.3719 6.54233 -0.571881 38.1045 5.66556 -0.322139 39.4341 3.42599 0.777208 39.3778 0.813848 1.70715 29.0007 2.7485 0.555566 33.0484 6.83502 1.36526 37.3993 7.80461 1.17338 39.6573 6.70106 1.25251 41.3071 4.70923 2.14004 28.116 1.19717 1.89949 28.9849 2.47853 2.14321 31.942 1.61048 3.45399 34.7015 1.45252 3.87697 37.8019 0.543306 4.536 
27 -2.11321e-06 -2.86999e-06 29.3476 1.89576 -2.23307 33.4866 4.37732 -4.13086 36.8235 3.17579 -2.87899 37.6552 1.76735 -1.58925 38.1869 -0.277755 -0.0747506 29.2941 2.20536 -1.3607 33.2812 5.78065 -2.69686 37.3903 4.1072 -2.12401 38.4327 2.27871 -0.765535 39.1966 -0.206571 0.868326 29.2406 2.51497 -0.488326 33.3703 6.54335 -0.572509 38.1026 5.66789 -0.315981 39.4268 3.42816 0.787804 39.3626 0.81545 1.71812 28.9997 2.74939 0.554805 33.0459 6.83691 1.36484 37.3993 7.80203 1.17511 39.6555 6.69713 1.25849 41.3004 4.69999 2.1423 28.1147 1.19871 1.89928 28.983 2.48055 2.14262 31.9392 1.6179 3.45876 34.6997 1.45074 3.87169 37.8017 0.520918 4.4967 
27 6.84145e-07 -1.84879e-06 29.3533 1.88977 -2.23219 33.4977 4.36126 -4.131 36.8353 3.15023 -2.88251 37.6632 1.73857 -1.59216 38.1927 -0.307626 -0.0770248 29.3005 2.19933 -1.35976 33.2967 5.76444 -2.69436 37.4036 4.08029 -2.12604 38.4413 2.24808 -0.766904 39.2009 -0.240634 0.863349 29.2476 2.5089 -0.487332 33.3881 6.52552 -0.569714 38.1172 5.63438 -0.306759 39.4294 3.38919 0.798912 39.3465 0.776491 1.72944 29.0071 2.74376 0.555799 33.0646 6.81894 1.36927 37.4236 7.7663 1.18078 39.6747 6.65454 1.26773 41.3094 4.64569 2.14545 28.1176 1.19523 1.89976 28.989 2.47479 2.14395 31.9415 1.60685 3.46508 34.7028 1.42255 3.86519 37.8049 0.464621 4.44922 
27 1.307e-06 3.2579e-07 29.3414 1.90323 -2.23318 33.4705 4.39485 -4.13957 36.8183 3.19075 -2.90267 37.6533 1.77781 -1.61541 38.1967 -0.269951 -0.105138 29.2895 2.21064 -1.35993 33.2686 5.79388 -2.69609 37.3822 4.12135 -2.14224 38.4286 2.28821 -0.788695 39.203 -0.20223 0.83326 29.2375 2.51804 -0.48669 33.3629 6.5492 -0.569545 38.0945 5.66871 -0.31194 39.4106 3.42356 0.788059 39.3245 0.809305 1.71484 28.9985 2.74967 0.557508 33.0435 6.83629 1.37319 37.4013 7.79324 1.17794 39.6542 6.68863 1.26134 41.2924 4.67653 2.12914 28.1176 1.19493 1.89995 28.9844 2.47727 2.14586 31.9411 1.61798 3.46332 34.7057 1.43531 3.84206 37.817 0.475212 4.37306 
27 -2.61102e-06 -4.33289e-06 29.3432 1.89883 -2.2351 33.4728 4.38482 -4.14825 36.8214 3.17375 -2.912 37.6524 1.76003 -1.62301 38.1953 -0.288388 -0.111421 29.2919 2.20681 -1.36201 33.274 5.78484 -2.70252 37.3849 4.10344 -2.14772 38.4274 2.26755 -0.79287 39.202 -0.223712 0.830927 29.2407 2.51479 -0.488928 33.3707 6.54004 -0.575978 38.0997 5.64634 -0.312038 39.4054 3.39745 0.791561 39.299 0.784852 1.72163 29.0024 2.74734 0.555218 33.0531 6.82785 1.36897 37.4142 7.7729 1.17373 39.6632 6.66356 1.26088 41.2921 4.64377 2.13361 28.1198 1.19455 1.89887 28.988 2.47605 2.14462 31.9418 1.61191 3.46528 34.7077 1.4211 3.82874 37.8235 0.453855 4.31893 
27 -3.27913e-06 -5.2944e-06 29.3438 1.89866 -2.23461 33.4726 4.3852 -4.14949 36.822 3.17143 -2.91333 37.6504 1.7567 -1.62266 38.1941 -0.292548 -0.111123 29.2924 2.20666 -1.36155 33.2738 5.78502 -2.70198 37.3837 4.10043 -2.14406 38.4232 2.26244 -0.788603 39.2001 -0.229712 0.83716 29.2409 2.51467 -0.488489 33.3705 6.5394 -0.57504 38.0978 5.63954 -0.304065 39.3945 3.38767 0.802852 39.2703 0.775695 1.73368 29.0023 2.74726 0.555598 33.053 6.82655 1.37127 37.4153 7.76735 1.17978 39.6619 6.65456 1.27034 41.2831 4.6309 2.15267 28.1195 1.19455 1.89909 28.9875 2.47596 2.14559 31.9392 1.60774 3.46832 34.7064 1.41431 3.82013 37.8279 0.449926 4.27917 
27 1.78577e-06 4.93633e-07 29.3442 1.9006 -2.23254 33.4717 4.39197 -4.14427 36.8219 3.18218 -2.90584 37.6492 1.76862 -1.61276 38.1942 -0.279805 -0.100048 29.2913 2.20894 -1.35968 33.2693 5.79179 -2.69711 37.3801 4.11183 -2.1318 38.4178 2.27437 -0.774072 39.198 -0.217395 0.855018 29.2384 2.51727 -0.486822 33.3625 6.54682 -0.570179 38.0892 5.64981 -0.289117 39.3782 3.39683 0.823569 39.241 0.784959 1.75519 28.9982 2.75003 0.55686 33.0425 6.83388 1.37601 37.4039 7.77879 1.19221 39.6501 6.66372 1.28744 41.2657 4.64155 2.1846 28.1156 1.19681 1.89995 28.9822 2.47906 2.14713 31.9323 1.61004 3.47288 34.7 1.41886 3.81858 37.8271 0.463388 4.25903 
27 -4.16742e-07 -5.13268e-07 29.3413 1.90851 -2.22882 33.4648 4.41063 -4.13505 36.8173 3.20592 -2.90122 37.6472 1.79226 -1.61016 38.1955 -0.257685 -0.100956 29.2876 2.21532 -1.35547 33.2592 5.80724 -2.68608 37.373 4.13544 -2.12174 38.4118 2.2973 -0.766582 39.1968 -0.197718 0.857618 29.2339 2.52213 -0.482123 33.3502 6.55895 -0.55784 38.0776 5.66954 -0.274708 39.3603 3.41332 0.838087 39.2167 0.798826 1.76477 28.993 2.75275 0.561871 33.0294 6.8419 1.38841 37.3885 7.79592 1.20942 39.6356 6.67772 1.30329 41.2486 4.65905 2.21073 28.1129 1.19574 1.90219 28.9781 2.47852 2.15157 31.9291 1.6078 3.47413 34.6976 1.41958 3.81265 37.8303 0.471874 4.23519 
27 -3.50434e-06 -5.21792e-06 29.3409 1.91579 -2.22295 33.4641 4.4246 -4.12081 36.8167 3.21889 -2.89375 37.6491 1.80289 -1.60727 38.1972 -0.251097 -0.104557 29.2871 2.21999 -1.3487 33.2576 5.81644 -2.66832 37.3724 4.14716 -2.10831 38.4101 2.30575 -0.758328 39.1945 -0.196957 0.853979 29.2332 2.52419 -0.474449 33.3478 6.56201 -0.53788 38.0747 5.67342 -0.254984 39.3465 3.40981 0.855059 39.1965 0.791168 1.77286 28.9922 2.75165 0.570207 33.0269 6.83887 1.40872 37.385 7.79609 1.23467 39.6316 6.66941 1.32406 41.24 4.65241 2.23921 28.1124 1.1904 1.90582 28.9784 2.4719 2.15889 31.9297 1.59422 3.4763 34.6988 1.40337 3.80762 37.8346 0.454468 4.21161 
27 -1.7038e-06 -2.09789e-06 29.3448 1.92156 -2.21386 33.4703 4.43747 -4.09691 36.8202 3.23405 -2.86556 37.6538 1.81855 -1.57972 38.1996 -0.236955 -0.0800592 29.2883 2.22439 -1.3393 33.2583 5.82646 -2.6431 37.3741 4.16347 -2.07445 38.4086 2.32165 -0.724352 39.1883 -0.186948 0.878655 29.2318 2.52722 -0.464743 33.3417 6.56904 -0.511328 38.0677 5.68378 -0.214461 39.3262 3.41462 0.899554 39.17 0.792778 1.81076 28.9878 2.75286 0.579611 33.0156 6.84236 1.43468 37.3728 7.80446 1.27561 39.6194 6.67011 1.36731 41.2215 4.65683 2.29679 28.1061 1.1887 1.91055 28.9712 2.47004 2.1677 31.9199 1.59061 3.48947 34.6893 1.39869 3.82057 37.8273 0.448932 4.21335 
27 3.91091e-06 2.8449e-06 29.3448 1.92173 -2.21371 33.4698 4.43766 -4.09758 36.8187 3.23089 -2.87017 37.6554 1.81581 -1.58615 38.2017 -0.240722 -0.0904973 29.2887 2.2242 -1.339 33.259 5.8254 -2.64263 37.375 4.16221 -2.07593 38.4074 2.3193 -0.72719 39.1827 -0.195393 0.865572 29.2325 2.52668 -0.4643 33.343 6.56681 -0.510448 38.0674 5.67581 -0.211602 39.3118 3.40005 0.904692 39.1458 0.776112 1.81091 28.9889 2.75195 0.58022 33.018 6.83878 1.43607 37.3759 7.79726 1.27885 39.6204 6.65253 1.36753 41.2141 4.63867 2.30691 28.1071 1.18752 1.91075 28.9732 2.46813 2.168 31.9219 1.58496 3.48738 34.6925 1.38773 3.80942 37.8322 0.432896 4.17978 
27 2.92332e-06 1.70272e-08 29.3455 1.92578 -2.20952 33.4696 4.44633 -4.08903 36.8175 3.23259 -2.86666 37.6566 1.8156 -1.5866 38.2053 -0.244499 -0.0993287 29.2892 2.22654 -1.33422 33.2593 5.83015 -2.63027 37.3754 4.16507 -2.06714 38.4055 2.31823 -0.722861 39.1766 -0.205024 0.856598 29.233 2.52729 -0.458935 33.3432 6.56663 -0.496339 38.0657 5.66791 -0.194376 39.2965 3.38417 0.920191 39.117 0.756702 1.81613 28.9892 2.75053 0.585989 33.0186 6.83374 1.45133 37.3779 7.78774 1.30006 39.6197 6.63453 1.38548 41.2024 4.61492 2.32919 28.1069 1.18359 1.91327 28.973 2.46372 2.17276 31.921 1.57568 3.49051 34.6922 1.37272 3.80376 37.8333 0.413799 4.14985 
27 3.72919e-06 1.86303e-06 29.3323 1.93773 -2.21296 33.4383 4.48246 -4.09951 36.7945 3.28328 -2.88469 37.646 1.8722 -1.60663 38.213 -0.18404 -0.123409 29.2752 2.23868 -1.33778 33.2226 5.86465 -2.63991 37.3491 4.22243 -2.08247 38.3898 2.38065 -0.739961 39.1748 -0.141854 0.833195 29.2181 2.53964 -0.462617 33.3048 6.60186 -0.506153 38.0308 5.72332 -0.204922 39.2649 3.44235 0.910907 39.0868 0.812479 1.80382 28.9741 2.76212 0.58241 32.9815 6.86701 1.44249 37.3365 7.8411 1.28969 39.5822 6.69497 1.37281 41.1664 4.67852 2.32018 28.102 1.19099 1.91149 28.9606 2.47666 2.16864 31.9146 1.60471 3.48388 34.6867 1.4124 3.78561 37.8344 0.468293 4.1064 
27 6.49775e-07 -2.70919e-06 29.3357 1.93939 -2.20799 33.4431 4.48627 -4.08806 36.7989 3.27944 -2.87821 37.6526 1.8669 -1.60406 38.2236 -0.190543 -0.12643 29.2778 2.23926 -1.33251 33.2274 5.86555 -2.6256 37.3531 4.22066 -2.07026 38.3924 2.37546 -0.731501 39.1747 -0.152344 0.833729 29.2199 2.53914 -0.457022 33.3081 6.59907 -0.490587 38.0323 5.71345 -0.183508 39.2565 3.42686 0.930588 39.0644 0.793838 1.81696 28.9748 2.76042 0.588018 32.9837 6.86087 1.45874 37.3403 7.83019 1.31451 39.5834 6.67947 1.39823 41.1574 4.65476 2.34466 28.1005 1.18805 1.91417 28.959 2.4735 2.17298 31.911 1.5981 3.49011 34.6824 1.3978 3.7863 37.829 0.445774 4.08749 
27 -8.63836e-07 -9.65857e-07 29.3354 1.94215 -2.20588 33.4407 4.49409 -4.08305 36.7992 3.28664 -2.88062 37.6597 1.87544 -1.61055 38.2385 -0.179723 -0.135339 29.2767 2.2416 -1.3303 33.2237 5.8718 -2.61922 37.3512 4.23171 -2.06831 38.3945 2.38664 -0.732516 39.1805 -0.142146 0.827425 29.2181 2.54107 -0.454725 33.3031 6.6039 -0.483828 38.0276 5.72134 -0.174436 39.2484 3.43302 0.938572 39.0508 0.797635 1.82301 28.9723 2.76172 0.59028 32.978 6.86409 1.46583 37.3341 7.83691 1.32606 39.5773 6.68636 1.41024 41.1487 4.65852 2.35335 28.0986 1.1881 1.91528 28.9556 2.47444 2.17427 31.9081 1.60208 3.49236 34.6816 1.39599 3.78268 37.8272 0.435532 4.06411 
27 5.09022e-07 -5.38691e-07 29.3359 1.94255 -2.205 33.4411 4.49499 -4.08052 36.8024 3.28607 -2.88743 37.6707 1.87646 -1.6218 38.2559 -0.175655 -0.147865 29.2771 2.24181 -1.32937 33.2242 5.872 -2.61607 37.3523 4.23506 -2.07172 38.4004 2.39062 -0.738576 39.1907 -0.137701 0.816865 29.2183 2.54107 -0.453731 33.3035 6.60346 -0.48071 38.0284 5.72378 -0.172026 39.2465 3.43407 0.940097 39.045 0.797693 1.82485 28.9723 2.76149 0.59128 32.9783 6.86325 1.469 37.3341 7.83856 1.33107 39.5778 6.68772 1.41486 41.149 4.65853 2.35378 28.0983 1.18759 1.91576 28.9555 2.47386 2.17459 31.9089 1.60412 3.49237 34.6826 1.40315 3.78369 37.8278 0.437894 4.06842 
27 -4.60773e-06 -5.76651e-06 29.3346 1.94304 -2.20589 33.4392 4.49495 -4.08255 36.804 3.28424 -2.90284 37.682 1.87595 -1.64252 38.2745 -0.173659 -0.171692 29.2767 2.24183 -1.33004 33.224 5.87109 -2.61732 37.3529 4.23716 -2.08469 38.407 2.39329 -0.754982 39.2039 -0.134677 0.794625 29.2187 2.54064 -0.454189 33.3052 6.6016 -0.481994 38.0312 5.7256 -0.179818 39.2478 3.43457 0.930143 39.0428 0.798652 1.81524 28.9737 2.76056 0.591143 32.9817 6.86081 1.46784 37.3372 7.83862 1.32746 39.5823 6.6884 1.40788 41.1542 4.6585 2.34203 28.1002 1.18622 1.91549 28.9585 2.47186 2.174 31.9142 1.60503 3.48854 34.6885 1.41214 3.78001 37.8339 0.443382 4.07037 
27 2.46242e-06 -1.05148e-06 29.3368 1.94537 -2.2015 33.4433 4.49955 -4.06991 36.8097 3.28904 -2.89676 37.6956 1.88219 -1.6395 38.2942 -0.167486 -0.171225 29.2777 2.24351 -1.32551 33.2258 5.87435 -2.60439 37.3557 4.24652 -2.07554 38.4136 2.40371 -0.746363 39.2164 -0.124595 0.798394 29.2185 2.54165 -0.449511 33.3039 6.60367 -0.468863 38.0311 5.73484 -0.163552 39.2452 3.44341 0.946983 39.0332 0.809262 1.83124 28.9721 2.76073 0.595674 32.9776 6.86184 1.48022 37.3329 7.84443 1.34726 39.5802 6.69845 1.4286 41.1494 4.6674 2.36424 28.0974 1.18514 1.91776 28.9555 2.47049 2.17828 31.9113 1.60897 3.49617 34.6858 1.42724 3.79294 37.8327 0.460724 4.09414 
27 -4.50542e-06 -3.32073e-06 29.3344 1.95109 -2.19896 33.4378 4.51356 -4.06218 36.8086 3.30745 -2.89891 37.7052 1.9027 -1.64559 38.3132 -0.147198 -0.182483 29.2745 2.24839 -1.32273 33.2175 5.88624 -2.59626 37.3519 4.27088 -2.0757 38.4158 2.43011 -0.747261 39.2307 -0.0991818 0.790709 29.2145 2.54569 -0.44651 33.2933 6.61426 -0.460524 38.0232 5.75901 -0.156105 39.2388 3.46891 0.953967 39.0206 0.837025 1.83671 28.9673 2.76347 0.598765 32.9656 6.87059 1.4879 37.3196 7.86328 1.35966 39.5704 6.72756 1.44 41.1364 4.69389 2.37862 28.0947 1.18533 1.91918 28.9512 2.47145 2.18123 31.9092 1.61946 3.50029 34.6845 1.45173 3.79732 37.836 0.49579 4.09978 
27 -3.71837e-06 -5.6845e-06 29.339 1.94594 -2.19869 33.4483 4.50046 -4.05933 36.82 3.2879 -2.90552 37.7229 1.88352 -1.65529 38.332 -0.168071 -0.195848 29.2792 2.24369 -1.32261 33.2301 5.8732 -2.59491 37.3642 4.25769 -2.08163 38.4264 2.41649 -0.7512 39.2463 -0.115971 0.781397 29.2194 2.54145 -0.446527 33.3059 6.60218 -0.459847 38.0355 5.74492 -0.154848 39.245 3.45352 0.957485 39.0099 0.825673 1.84141 28.9721 2.76009 0.598554 32.9777 6.86 1.48735 37.3337 7.84821 1.36362 39.5836 6.71798 1.44507 41.1368 4.67332 2.38992 28.0961 1.18407 1.91919 28.9554 2.46829 2.18117 31.9126 1.61733 3.50282 34.688 1.45248 3.79788 37.8408 0.499486 4.0959 
27 2.09755e-06 -1.76339e-06 29.3402 1.9497 -2.1941 33.4502 4.50906 -4.04572 36.8272 3.29486 -2.90548 37.7408 1.89115 -1.66196 38.3545 -0.164001 -0.209769 29.2794 2.24636 -1.31771 33.2303 5.87866 -2.58077 37.3686 4.27289 -2.07684 38.4326 2.43107 -0.747397 39.2641 -0.105134 0.7745 29.2186 2.54302 -0.441329 33.3036 6.60517 -0.445118 38.0349 5.7578 -0.138545 39.2441 3.46632 0.972336 38.9998 0.840084 1.85296 28.9702 2.76028 0.603776 32.9736 6.86036 1.50097 37.3287 7.85714 1.38559 39.58 6.73923 1.4681 41.1261 4.68311 2.414 28.0937 1.18225 1.92168 28.9529 2.46605 2.18592 31.9106 1.62098 3.51023 34.6872 1.4643 3.80427 37.842 0.522679 4.09663 
