Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409347 1.90537e-06 -29.3009 -2.24836 1.93404 -32.9676 -5.49978 3.61606 -35.4919 -2.96622 2.44176 -35.0971 -1.39115 1.13252 -32.9549 -0.945933 -0.262795 -29.2861 -2.3903 1.01787 -32.8323 -6.5653 1.77088 -35.7375 -3.31229 0.78543 -34.6136 -1.33476 -0.269303 -31.6934 -1.04316 -1.19097 -29.2713 -2.53224 0.101685 -33.0191 -6.90947 -0.292555 -36.4475 -3.60979 -1.09624 -35.3867 -1.01058 -1.45009 -32.6533 -1.06294 -1.92073 -29.0741 -2.57086 -0.975686 -32.6657 -6.88056 -2.49878 -36.0173 -4.06015 -3.37643 -35.1207 -1.73562 -3.71969 -32.6999 -0.625603 -3.0234 -28.2083 -0.808372 -2.04263 -28.4904 -2.07089 -2.92734 -30.5577 -3.61184 -5.06459 -32.3328 -4.82857 -6.84991 -34.3612 -6.06012 -9.15324 
-27 0.000406603 -8.30272e-07 -29.3186 -2.19566 1.97306 -33.009 -5.38468 3.72138 -35.4957 -2.82201 2.49813 -35.1016 -1.27611 1.16373 -32.9395 -0.930033 -0.228994 -29.308 -2.35104 1.05901 -32.8925 -6.47951 1.88407 -35.7611 -3.20407 0.85975 -34.6175 -1.25544 -0.236898 -31.7034 -1.0171 -1.18377 -29.2975 -2.5064 0.144949 -33.0897 -6.85135 -0.174303 -36.4804 -3.52497 -1.01623 -35.3938 -0.940678 -1.40494 -32.6731 -1.05436 -1.93687 -29.1039 -2.56274 -0.9323 -32.7411 -6.85786 -2.38688 -36.0684 -4.00825 -3.28942 -35.1502 -1.70495 -3.66969 -32.7133 -0.603727 -3.0116 -28.2228 -0.825145 -2.02722 -28.5116 -2.10351 -2.88666 -30.5345 -3.75678 -4.98208 -32.3945 -4.8356 -6.76961 -34.45 -6.10948 -9.0255 
-27 0.00040386 1.77679e-06 -29.3322 -2.17796 1.9766 -33.0386 -5.342 3.7366 -35.5016 -2.76541 2.51028 -35.1187 -1.21437 1.17435 -32.9312 -0.975231 -0.207881 -29.3237 -2.33388 1.06262 -32.9348 -6.43805 1.89307 -35.7869 -3.14751 0.878353 -34.6253 -1.20863 -0.220655 -31.7118 -0.984264 -1.17977 -29.3153 -2.48977 0.14863 -33.1378 -6.80832 -0.165962 -36.5096 -3.45204 -0.995949 -35.3949 -0.881177 -1.39047 -32.6791 -1.01304 -1.92029 -29.1232 -2.54804 -0.928794 -32.7929 -6.81546 -2.3833 -36.1079 -3.94491 -3.27211 -35.1557 -1.65565 -3.65319 -32.7353 -0.501794 -3.01118 -28.2308 -0.817373 -2.02552 -28.5293 -2.096 -2.88122 -30.5574 -3.78453 -4.94318 -32.2102 -5.07388 -6.79386 -34.5782 -5.72938 -9.00726 
-27 0.000416282 1.49071e-06 -29.3448 -2.19614 1.94126 -33.0662 -5.37521 3.64152 -35.5042 -2.77635 2.4488 -35.1133 -1.20053 1.13929 -32.9219 -0.945134 -0.229967 -29.3355 -2.33891 1.02514 -32.9645 -6.44089 1.78501 -35.7954 -3.12371 0.816231 -34.6258 -1.17662 -0.255579 -31.7084 -0.950885 -1.21008 -29.3261 -2.48167 0.109013 -33.1675 -6.77751 -0.279443 -36.5213 -3.39986 -1.06529 -35.3923 -0.829851 -1.41324 -32.6787 -0.9563 -1.94608 -29.1325 -2.52524 -0.968824 -32.8214 -6.75152 -2.49327 -36.1252 -3.86126 -3.34706 -35.1608 -1.57251 -3.69704 -32.7321 -0.44267 -3.02607 -28.2309 -0.782819 -2.03907 -28.5365 -2.04598 -2.91505 -30.5804 -3.67089 -5.01219 -32.4261 -4.72149 -6.83114 -34.5333 -5.86834 -9.10727 
-27 0.000410038 3.41019e-06 -29.3548 -2.2499 1.86615 -33.0802 -5.48208 3.45368 -35.5138 -2.84412 2.31463 -35.1309 -1.2224 1.05994 -32.9323 -1.00208 -0.299059 -29.3402 -2.36715 0.946483 -32.9695 -6.49189 1.56949 -35.7954 -3.14615 0.673361 -34.6166 -1.17205 -0.334667 -31.6925 -0.912523 -1.26024 -29.3256 -2.48439 0.0268152 -33.163 -6.76843 -0.504979 -36.5094 -3.37297 -1.21924 -35.3767 -0.790116 -1.48729 -32.6656 -0.913142 -2.01176 -29.1259 -2.49794 -1.05071 -32.8065 -6.67867 -2.71451 -36.1048 -3.76067 -3.51156 -35.1505 -1.45736 -3.78301 -32.7056 -0.411827 -3.06283 -28.2191 -0.726192 -2.06699 -28.5218 -1.96327 -2.98033 -30.5712 -3.50811 -5.13196 -32.4144 -4.49428 -6.98909 -34.4712 -5.66368 -9.29963 
-27 0.00040692 1.73316e-06 -29.3638 -2.33386 1.74795 -33.0835 -5.6473 3.17283 -35.5101 -2.96896 2.12014 -35.1159 -1.29939 0.92985 -32.9102 -1.00486 -0.41249 -29.3379 -2.41458 0.824608 -32.9491 -6.58084 1.24256 -35.7788 -3.21191 0.45914 -34.5927 -1.19201 -0.45649 -31.6706 -0.898133 -1.36008 -29.312 -2.4953 -0.0987389 -33.1187 -6.77485 -0.844222 -36.4735 -3.35778 -1.44644 -35.3468 -0.768786 -1.60751 -32.6333 -0.867957 -2.117 -29.0997 -2.46523 -1.17352 -32.7381 -6.59232 -3.05034 -36.0398 -3.66379 -3.75096 -35.0924 -1.34935 -3.92907 -32.649 -0.304891 -3.15862 -28.1909 -0.65011 -2.10831 -28.4811 -1.85096 -3.07267 -30.515 -3.29589 -5.30688 -32.3063 -4.30047 -7.20449 -34.3394 -5.31209 -9.60859 
-27 0.000401996 1.00335e-06 -29.3689 -2.41472 1.62691 -33.0786 -5.80586 2.88556 -35.5185 -3.10564 1.92372 -35.0678 -1.42031 0.785222 -32.8532 -0.917728 -0.485473 -29.3316 -2.45912 0.701498 -32.9163 -6.66368 0.914157 -35.7514 -3.26997 0.240136 -34.563 -1.21454 -0.582478 -31.6246 -0.891435 -1.4353 -29.2943 -2.50351 -0.223916 -33.0615 -6.77573 -1.1816 -36.4231 -3.34135 -1.67811 -35.3122 -0.754328 -1.70833 -32.5892 -0.826627 -2.21472 -29.0696 -2.43013 -1.29407 -32.656 -6.50208 -3.37971 -35.9634 -3.5562 -3.98261 -35.0093 -1.23565 -4.05712 -32.6092 -0.150436 -3.21901 -28.1617 -0.574362 -2.14628 -28.4368 -1.73691 -3.16072 -30.4523 -3.08441 -5.47105 -32.2049 -4.04634 -7.42606 -34.1917 -4.99603 -9.89331 
-27 0.000412818 1.75294e-07 -29.357 -2.497 1.51615 -33.0323 -5.9768 2.62494 -35.4846 -3.26186 1.74346 -35.0316 -1.52802 0.676123 -32.8088 -0.979712 -0.557091 -29.3114 -2.50695 0.590099 -32.8501 -6.75558 0.612306 -35.7048 -3.35489 0.0540123 -34.5172 -1.26404 -0.684099 -31.5673 -0.90499 -1.48559 -29.2658 -2.5169 -0.335955 -32.9805 -6.78751 -1.48661 -36.3554 -3.35125 -1.87083 -35.2623 -0.760243 -1.7678 -32.5299 -0.817083 -2.27487 -29.0327 -2.40193 -1.40066 -32.5613 -6.42188 -3.67726 -35.8748 -3.47765 -4.18039 -34.9304 -1.1506 -4.16766 -32.54 -0.136537 -3.22042 -28.1373 -0.506905 -2.17614 -28.3937 -1.63325 -3.23533 -30.3941 -2.89486 -5.60656 -32.1036 -3.81059 -7.62095 -34.0598 -4.71881 -10.128 
-27 0.00040514 3.16747e-06 -29.354 -2.55578 1.41994 -33.0125 -6.09262 2.39543 -35.4715 -3.36044 1.5762 -35.01 -1.60273 0.555883 -32.7798 -0.984542 -0.642901 -29.3004 -2.53759 0.494442 -32.8083 -6.80967 0.361251 -35.6733 -3.40655 -0.119051 -34.4876 -1.29898 -0.796139 -31.5329 -0.921951 -1.57489 -29.2469 -2.51938 -0.431055 -32.9218 -6.7786 -1.74052 -36.3218 -3.35835 -2.04873 -35.197 -0.787147 -1.91145 -32.4555 -0.805696 -2.37029 -29.0055 -2.37103 -1.48976 -32.4878 -6.34342 -3.91605 -35.8261 -3.41806 -4.35371 -34.8867 -1.08632 -4.27956 -32.4998 -0.133753 -3.25094 -28.1156 -0.44812 -2.20019 -28.3612 -1.54134 -3.29599 -30.3372 -2.72174 -5.72866 -32.0412 -3.59482 -7.76656 -33.9354 -4.48991 -10.3254 
-27 0.000412302 -3.7685e-07 -29.3353 -2.59943 1.37059 -32.9632 -6.18677 2.27344 -35.435 -3.44858 1.49347 -34.9816 -1.67094 0.50311 -32.7334 -1.06963 -0.67026 -29.2797 -2.56514 0.445673 -32.7478 -6.86627 0.231482 -35.6249 -3.46604 -0.205095 -34.444 -1.3432 -0.841837 -31.4902 -0.958824 -1.61367 -29.2241 -2.53084 -0.479249 -32.8567 -6.80055 -1.87019 -36.2698 -3.38636 -2.13438 -35.1565 -0.813769 -1.94417 -32.4156 -0.827488 -2.40663 -28.9815 -2.36254 -1.53469 -32.4225 -6.32542 -4.03439 -35.7684 -3.40457 -4.44267 -34.8217 -1.07816 -4.31402 -32.4495 -0.134257 -3.28367 -28.1064 -0.420358 -2.21027 -28.3409 -1.49688 -3.32488 -30.3003 -2.64085 -5.78824 -32.0092 -3.44842 -7.84888 -33.8688 -4.41308 -10.4078 
-27 0.000404355 1.28949e-06 -29.3282 -2.61855 1.34607 -32.9422 -6.22863 2.21352 -35.415 -3.48651 1.44267 -34.9611 -1.70029 0.464635 -32.7035 -1.07294 -0.674539 -29.2706 -2.57732 0.421558 -32.7192 -6.89193 0.167725 -35.6018 -3.49559 -0.257036 -34.4163 -1.36559 -0.86586 -31.472 -0.974084 -1.66096 -29.2129 -2.53607 -0.502953 -32.823 -6.81162 -1.93406 -36.2382 -3.39826 -2.18578 -35.1546 -0.810418 -1.97108 -32.4054 -0.878592 -2.42237 -28.9685 -2.35914 -1.55655 -32.3854 -6.31923 -4.09337 -35.7272 -3.39465 -4.49272 -34.8277 -1.05134 -4.33503 -32.3804 -0.262738 -3.36285 -28.0995 -0.408647 -2.21591 -28.3272 -1.47662 -3.34012 -30.2838 -2.59241 -5.81852 -31.9961 -3.37156 -7.88729 -33.8197 -4.40034 -10.4471 
-27 0.000403631 -1.16548e-06 -29.329 -2.62011 1.34175 -32.9411 -6.23522 2.19566 -35.4104 -3.47989 1.42495 -34.9633 -1.68952 0.456515 -32.7037 -1.09171 -0.684984 -29.2711 -2.57754 0.417309 -32.7177 -6.89316 0.152953 -35.591 -3.48959 -0.27067 -34.4048 -1.36314 -0.882667 -31.459 -0.969121 -1.66752 -29.2132 -2.53495 -0.507127 -32.822 -6.80791 -1.94918 -36.2383 -3.3923 -2.19423 -35.145 -0.806499 -1.99261 -32.3896 -0.872009 -2.41959 -28.9685 -2.35654 -1.56042 -32.3858 -6.31186 -4.10424 -35.7296 -3.39118 -4.49991 -34.7938 -1.06168 -4.34868 -32.3753 -0.200426 -3.35834 -28.0991 -0.405229 -2.21674 -28.3295 -1.46711 -3.34616 -30.2933 -2.55863 -5.8297 -32.0381 -3.31914 -7.87819 -33.7937 -4.43757 -10.4479 
-27 0.000402116 -2.51062e-06 -29.3499 -2.59855 1.3471 -32.984 -6.18952 2.20993 -35.4323 -3.41151 1.4281 -34.9759 -1.61985 0.462481 -32.7062 -1.02667 -0.638393 -29.291 -2.55903 0.4226 -32.7671 -6.85126 0.164065 -35.6133 -3.4256 -0.26122 -34.4164 -1.30686 -0.87448 -31.4643 -0.922511 -1.67439 -29.232 -2.51949 -0.501902 -32.8724 -6.76737 -1.93848 -36.266 -3.33149 -2.18992 -35.137 -0.748991 -1.98447 -32.3896 -0.813678 -2.40147 -28.9851 -2.34591 -1.55548 -32.4314 -6.27727 -4.09715 -35.7469 -3.32476 -4.49376 -34.8033 -1.00308 -4.34009 -32.3844 -0.127701 -3.34406 -28.1003 -0.403127 -2.21655 -28.3395 -1.46643 -3.34278 -30.3293 -2.50036 -5.83025 -32.0702 -3.29875 -7.86763 -33.8148 -4.43598 -10.4366 
-27 0.000405797 3.56617e-06 -29.3851 -2.57612 1.32827 -33.0591 -6.13123 2.1702 -35.459 -3.30628 1.38212 -35.015 -1.51392 0.41198 -32.734 -1.09239 -0.743252 -29.3214 -2.53447 0.40417 -32.8422 -6.78838 0.118175 -35.6511 -3.33671 -0.303446 -34.4233 -1.23861 -0.928544 -31.4778 -0.876652 -1.74511 -29.2577 -2.49281 -0.519926 -32.938 -6.69608 -1.98566 -36.2974 -3.23778 -2.23439 -35.1489 -0.664141 -2.02591 -32.4036 -0.797049 -2.44128 -29.0039 -2.31882 -1.57181 -32.4821 -6.20203 -4.14404 -35.7822 -3.23977 -4.54122 -34.8251 -0.922467 -4.38784 -32.3805 -0.132357 -3.39025 -28.0944 -0.384086 -2.22282 -28.3459 -1.43845 -3.35477 -30.3544 -2.41325 -5.85107 -32.075 -3.26136 -7.88553 -33.8182 -4.32873 -10.4852 
-27 0.000405292 2.80535e-07 -29.4121 -2.55423 1.32174 -33.1208 -6.07476 2.15671 -35.4872 -3.22376 1.36423 -35.0262 -1.43745 0.390873 -32.712 -0.985142 -0.683852 -29.3468 -2.51198 0.39779 -32.9083 -6.73116 0.101634 -35.6758 -3.2484 -0.322525 -34.4442 -1.14581 -0.95794 -31.4851 -0.855953 -1.75321 -29.2815 -2.46972 -0.526166 -33.0011 -6.63466 -2.00229 -36.3262 -3.14141 -2.253 -35.1577 -0.568047 -2.05554 -32.4119 -0.781836 -2.4312 -29.0247 -2.29685 -1.5775 -32.5375 -6.1412 -4.16094 -35.8123 -3.15019 -4.55542 -34.8159 -0.846004 -4.40327 -32.3852 -0.0630485 -3.37584 -28.0952 -0.370311 -2.22474 -28.3546 -1.41987 -3.35938 -30.372 -2.3416 -5.86871 -32.0838 -3.26376 -7.87825 -33.8557 -4.22635 -10.4994 
-27 0.00040696 1.46311e-06 -29.4349 -2.53829 1.31065 -33.1759 -6.02616 2.13832 -35.5199 -3.15584 1.34693 -35.0349 -1.36678 0.390452 -32.7515 -0.931345 -0.754855 -29.3695 -2.49231 0.386875 -32.9706 -6.67664 0.0758065 -35.6978 -3.16692 -0.341178 -34.4427 -1.08901 -0.987748 -31.4687 -0.792501 -1.71612 -29.3041 -2.44632 -0.536901 -33.0643 -6.56951 -2.02725 -36.3591 -3.05179 -2.26826 -35.1591 -0.501039 -2.06846 -32.4166 -0.713126 -2.46857 -29.0461 -2.27087 -1.5875 -32.5964 -6.06933 -4.18752 -35.8514 -3.06278 -4.56599 -34.8061 -0.777458 -4.41891 -32.3894 0.0762468 -3.41485 -28.0993 -0.349877 -2.22605 -28.367 -1.39133 -3.3662 -30.398 -2.28631 -5.87426 -32.1075 -3.20299 -7.88826 -33.9064 -4.10682 -10.5119 
-27 0.000406292 -8.38375e-07 -29.438 -2.53048 1.31992 -33.1901 -6.00211 2.16589 -35.511 -3.11677 1.37937 -35.0329 -1.3348 0.406285 -32.8004 -1.03396 -0.874521 -29.3745 -2.4861 0.39594 -32.9876 -6.66133 0.101357 -35.6862 -3.12483 -0.311863 -34.4253 -1.0464 -0.949266 -31.4491 -0.782039 -1.69729 -29.311 -2.44171 -0.528044 -33.0818 -6.5616 -2.00066 -36.348 -3.00521 -2.24127 -35.1404 -0.459581 -2.02317 -32.3996 -0.683098 -2.42862 -29.0548 -2.26853 -1.57948 -32.6128 -6.06968 -4.16512 -35.8473 -3.02319 -4.53471 -34.7834 -0.74157 -4.38491 -32.3696 0.165911 -3.42181 -28.105 -0.35077 -2.2231 -28.3764 -1.39173 -3.36283 -30.4197 -2.29541 -5.85771 -32.1114 -3.17908 -7.90126 -33.9631 -4.10343 -10.4807 
-27 0.000402727 -3.6168e-06 -29.4523 -2.51479 1.32336 -33.2256 -5.96383 2.16736 -35.5328 -3.06493 1.39012 -35.0569 -1.28306 0.415799 -32.8557 -1.01227 -0.924489 -29.3902 -2.47052 0.399283 -33.0282 -6.62437 0.109824 -35.7068 -3.0716 -0.306982 -34.4243 -1.00716 -0.945584 -31.4506 -0.741325 -1.69726 -29.328 -2.42624 -0.524796 -33.1236 -6.52468 -1.99346 -36.3736 -2.95421 -2.23468 -35.0127 -0.48246 -2.0783 -32.2573 -0.560022 -2.43679 -29.0725 -2.25439 -1.57662 -32.6568 -6.03682 -4.15329 -35.8713 -2.96839 -4.52898 -34.799 -0.695532 -4.38438 -32.3525 0.0752999 -3.38542 -28.1111 -0.342733 -2.22129 -28.3919 -1.3805 -3.36168 -30.4484 -2.27398 -5.84927 -32.1449 -3.15466 -7.89014 -34.0141 -4.05458 -10.4656 
-27 0.000404164 -1.66087e-06 -29.4892 -2.48407 1.3126 -33.297 -5.89124 2.17156 -35.5776 -2.98602 1.37902 -35.0871 -1.20205 0.415838 -32.9297 -0.983158 -1.00293 -29.4204 -2.44256 0.388853 -33.098 -6.5607 0.0886403 -35.7467 -2.98981 -0.326144 -34.4535 -0.937252 -0.965445 -31.4832 -0.701543 -1.74116 -29.3517 -2.40104 -0.534894 -33.1832 -6.46053 -2.01839 -36.4162 -2.88467 -2.24651 -34.9867 -0.449255 -2.14047 -32.2279 -0.49801 -2.47702 -29.0874 -2.23441 -1.58538 -32.6943 -5.97302 -4.19428 -35.9074 -2.90979 -4.54212 -34.8229 -0.641546 -4.4076 -32.3925 0.0956382 -3.34585 -28.1003 -0.335136 -2.22781 -28.3887 -1.37351 -3.36573 -30.4398 -2.25177 -5.86324 -32.1275 -3.12605 -7.91414 -33.9966 -3.99907 -10.4989 
-27 0.000405039 -1.83156e-06 -29.4955 -2.46577 1.3348 -33.3192 -5.84869 2.21872 -35.5928 -2.93657 1.40567 -35.0957 -1.14624 0.457824 -32.9655 -1.03546 -1.01357 -29.4308 -2.42869 0.410584 -33.1299 -6.52998 0.146808 -35.7571 -2.94166 -0.29846 -34.4538 -0.891891 -0.89845 -31.5029 -0.6733 -1.76322 -29.366 -2.3916 -0.513632 -33.2222 -6.44092 -1.96078 -36.4311 -2.84135 -2.20966 -34.9961 -0.409007 -2.10613 -32.2368 -0.44962 -2.43987 -29.1057 -2.23095 -1.56603 -32.7399 -5.97045 -4.13543 -35.9139 -2.87122 -4.5034 -34.8264 -0.604105 -4.37938 -32.3961 0.0920491 -3.2903 -28.112 -0.339493 -2.22133 -28.4099 -1.38026 -3.35461 -30.4805 -2.26335 -5.83432 -32.1774 -3.14727 -7.87339 -34.0693 -4.0109 -10.4447 
-27 0.000403592 -4.68879e-08 -29.5096 -2.44442 1.34765 -33.3581 -5.79497 2.24683 -35.63 -2.89865 1.45127 -35.1097 -1.11709 0.499352 -33.0073 -1.02623 -1.01285 -29.446 -2.41118 0.423197 -33.1728 -6.48864 0.180577 -35.7782 -2.88474 -0.280476 -34.4653 -0.84079 -0.883333 -31.5095 -0.651528 -1.71276 -29.3824 -2.37791 -0.501248 -33.2664 -6.40808 -1.92731 -36.4509 -2.78596 -2.18575 -35.0027 -0.360635 -2.10394 -32.2409 -0.39395 -2.41623 -29.1226 -2.22284 -1.55461 -32.7842 -5.95023 -4.10275 -35.9383 -2.83055 -4.48225 -34.8351 -0.564141 -4.36016 -32.3795 0.27291 -3.43999 -28.1176 -0.340372 -2.21839 -28.4243 -1.38275 -3.34783 -30.5075 -2.2648 -5.81729 -32.2089 -3.15381 -7.85044 -34.1169 -4.00294 -10.4146 
-27 0.000410449 5.45083e-06 -29.5203 -2.42853 1.35631 -33.3798 -5.76125 2.27469 -35.615 -2.83007 1.44654 -35.1029 -1.05681 0.474876 -32.9779 -0.992999 -1.00683 -29.4569 -2.39852 0.431742 -33.2002 -6.46183 0.206953 -35.7859 -2.83916 -0.26448 -34.461 -0.809664 -0.897741 -31.4976 -0.622679 -1.68904 -29.3935 -2.36849 -0.492826 -33.2943 -6.38827 -1.90234 -36.459 -2.74416 -2.16893 -35.0075 -0.32554 -2.11082 -32.2438 -0.358385 -2.40714 -29.1334 -2.21798 -1.54678 -32.8098 -5.93979 -4.08164 -35.9479 -2.79886 -4.46369 -34.8321 -0.539944 -4.36402 -32.3853 0.320154 -3.44139 -28.12 -0.342266 -2.21689 -28.4331 -1.38691 -3.34248 -30.5237 -2.2701 -5.80528 -32.2253 -3.16621 -7.83511 -34.1448 -4.00312 -10.3948 
-27 0.000405479 1.49254e-06 -29.5378 -2.39609 1.38123 -33.4267 -5.68272 2.34059 -35.6414 -2.76218 1.48292 -35.0833 -0.975267 0.562965 -33.0583 -0.943453 -1.0536 -29.4777 -2.37248 0.456256 -33.2613 -6.40034 0.271959 -35.8129 -2.76325 -0.219142 -34.4793 -0.746493 -0.871425 -31.5173 -0.591819 -1.67596 -29.4176 -2.34884 -0.468717 -33.3634 -6.33886 -1.8368 -36.5 -2.67603 -2.12786 -35.0388 -0.259599 -2.08673 -32.2852 -0.394953 -2.44219 -29.1602 -2.2074 -1.52458 -32.8814 -5.90859 -4.02402 -35.9887 -2.74795 -4.42372 -34.8685 -0.497625 -4.34402 -32.3825 0.216941 -3.4025 -28.1318 -0.345584 -2.21039 -28.4588 -1.39408 -3.3284 -30.5705 -2.27602 -5.77361 -32.2841 -3.17739 -7.79101 -34.2277 -4.00058 -10.3368 
-27 0.000408142 2.45958e-06 -29.5448 -2.37443 1.40559 -33.4429 -5.63938 2.40082 -35.6085 -2.69506 1.50019 -35.0666 -0.910508 0.566071 -33.0691 -1.07131 -1.07678 -29.4867 -2.35831 0.480328 -33.2874 -6.37169 0.337274 -35.8225 -2.72561 -0.178682 -34.4742 -0.72439 -0.852779 -31.513 -0.58251 -1.66476 -29.4285 -2.34218 -0.444938 -33.3928 -6.32778 -1.77174 -36.5011 -2.65053 -2.09535 -35.05 -0.231272 -2.07359 -32.2965 -0.38235 -2.4221 -29.1729 -2.21011 -1.50245 -32.9129 -5.91807 -3.9635 -36.0041 -2.74292 -4.38668 -34.8854 -0.496886 -4.327 -32.36 0.102251 -3.41 -28.1382 -0.358088 -2.2051 -28.4723 -1.41336 -3.31464 -30.5962 -2.30893 -5.74416 -32.3139 -3.22763 -7.75032 -34.273 -4.05081 -10.2842 
-27 0.00040968 3.74405e-06 -29.5508 -2.35085 1.43402 -33.4582 -5.59249 2.46823 -35.6226 -2.64945 1.56048 -35.0994 -0.927122 0.506601 -32.9611 -1.08847 -0.948324 -29.4942 -2.34436 0.508544 -33.3097 -6.34516 0.412818 -35.8277 -2.69349 -0.126125 -34.4807 -0.703411 -0.832016 -31.5197 -0.586524 -1.64966 -29.4377 -2.33786 -0.416933 -33.4202 -6.32086 -1.69609 -36.5133 -2.634 -2.05062 -35.0743 -0.199089 -1.9971 -32.3299 -0.379135 -2.40031 -29.1834 -2.21748 -1.47616 -32.9437 -5.9343 -3.89248 -36.0195 -2.74903 -4.34095 -34.8956 -0.50424 -4.3004 -32.3682 0.137634 -3.4034 -28.1433 -0.376445 -2.1994 -28.4832 -1.44238 -3.29688 -30.6175 -2.35669 -5.71032 -32.3376 -3.29774 -7.70398 -34.3104 -4.12796 -10.225 
-27 0.00040912 5.04032e-06 -29.5506 -2.33815 1.45508 -33.4599 -5.56768 2.51952 -35.625 -2.61842 1.60096 -35.1228 -0.886205 0.553048 -33.0197 -1.09605 -0.946269 -29.4955 -2.33842 0.529499 -33.3149 -6.33611 0.469914 -35.8314 -2.68608 -0.0871966 -34.4826 -0.708669 -0.844834 -31.5113 -0.586382 -1.61966 -29.4404 -2.33867 -0.396091 -33.428 -6.32805 -1.63891 -36.5167 -2.63768 -2.01809 -35.0813 -0.203917 -1.96863 -32.3382 -0.375802 -2.38396 -29.1877 -2.2262 -1.45657 -32.9538 -5.95957 -3.83798 -36.0201 -2.76469 -4.32037 -34.9082 -0.52042 -4.28553 -32.368 0.0787802 -3.40204 -28.1471 -0.391361 -2.19479 -28.49 -1.4647 -3.28412 -30.632 -2.39747 -5.68367 -32.3517 -3.36002 -7.6673 -34.3356 -4.19499 -10.178 
-27 0.000410866 4.25444e-06 -29.543 -2.33119 1.47925 -33.4442 -5.55886 2.57858 -35.6273 -2.63328 1.65853 -35.1626 -0.890547 0.610824 -33.123 -1.27034 -0.941995 -29.4905 -2.33816 0.553549 -33.3028 -6.34307 0.534964 -35.8237 -2.69882 -0.0438761 -34.4825 -0.706335 -0.776861 -31.5333 -0.630753 -1.63186 -29.4379 -2.34512 -0.372169 -33.4216 -6.35096 -1.57394 -36.5046 -2.65873 -1.98412 -35.0928 -0.211181 -1.9355 -32.3495 -0.411669 -2.36257 -29.1883 -2.24005 -1.43414 -32.9553 -5.99688 -3.77708 -36.0248 -2.80889 -4.27317 -34.9129 -0.56261 -4.25824 -32.3657 0.0594911 -3.39596 -28.1526 -0.409125 -2.18866 -28.4968 -1.49089 -3.26922 -30.6471 -2.447 -5.65203 -32.3666 -3.43516 -7.62329 -34.3624 -4.27973 -10.1213 
-27 0.000405485 2.06184e-06 -29.5409 -2.32258 1.49638 -33.4411 -5.54366 2.61828 -35.617 -2.62251 1.68604 -35.1749 -0.883132 0.62307 -33.1272 -1.29489 -0.915817 -29.4893 -2.33527 0.570676 -33.302 -6.33985 0.580328 -35.8253 -2.70234 -0.0128541 -34.4882 -0.714787 -0.773258 -31.538 -0.632816 -1.6282 -29.4378 -2.34794 -0.35503 -33.4233 -6.36056 -1.52801 -36.5146 -2.67703 -1.95377 -35.1005 -0.230592 -1.91997 -32.3696 -0.445463 -2.35948 -29.1893 -2.24939 -1.4179 -32.9596 -6.01992 -3.73336 -36.0362 -2.84159 -4.24989 -34.94 -0.589758 -4.24003 -32.3705 -0.00192511 -3.42754 -28.1549 -0.422935 -2.18485 -28.5005 -1.51149 -3.25806 -30.6559 -2.48518 -5.62917 -32.3729 -3.49423 -7.59201 -34.3775 -4.34291 -10.0816 
