Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000414661 2.95032e-06 -29.3242 -1.94725 2.2127 -33.0667 -4.72066 4.48162 -35.2184 -1.84823 3.31157 -34.3199 -0.522588 1.97793 -32.2997 -0.394367 0.360179 -29.4514 -2.06673 1.30205 -33.3799 -5.7797 2.46567 -35.6388 -1.97996 1.76478 -34.2054 -0.331298 0.530782 -31.3875 -0.781327 -0.603098 -29.5786 -2.18622 0.391393 -33.8805 -6.04017 0.427284 -36.679 -2.13572 0.0219057 -34.5238 -0.459229 -0.694932 -32.2922 -1.69613 -1.79792 -29.5332 -2.2253 -0.702937 -33.8204 -5.95649 -1.92442 -36.9169 -2.75057 -2.20308 -35.7326 -0.533672 -2.23665 -32.9955 -0.27176 -2.10698 -28.5717 -0.577127 -1.86622 -29.2607 -1.74633 -2.65007 -31.6718 -2.98894 -4.61435 -33.453 -4.58801 -6.05978 -35.0192 -6.88489 -7.85084 
-27 0.000419137 6.11354e-06 -29.3204 -1.96577 2.20034 -33.055 -4.7636 4.45217 -35.2147 -1.89244 3.29424 -34.326 -0.563659 1.95937 -32.3016 -0.511651 0.342545 -29.4462 -2.08107 1.28897 -33.3634 -5.81297 2.43005 -35.6347 -2.01664 1.74494 -34.2023 -0.355897 0.523987 -31.385 -0.794289 -0.619384 -29.572 -2.19638 0.377579 -33.8612 -6.06466 0.389613 -36.6706 -2.16537 0.000442876 -34.5113 -0.488926 -0.702973 -32.2539 -1.65705 -1.82823 -29.5254 -2.2298 -0.716882 -33.7992 -5.96845 -1.96194 -36.9044 -2.76941 -2.22801 -35.7227 -0.550492 -2.24994 -32.987 -0.276007 -2.11607 -28.5678 -0.572733 -1.87081 -29.2528 -1.74027 -2.66067 -31.6604 -2.9814 -4.63025 -33.4314 -4.56842 -6.10122 -34.994 -6.84989 -7.91496 
-27 0.000413719 2.42946e-06 -29.3168 -1.97883 2.1924 -33.0447 -4.79421 4.43345 -35.2108 -1.92578 3.28399 -34.3325 -0.596942 1.94464 -32.3205 -0.65029 0.312421 -29.4417 -2.09144 1.28057 -33.3498 -5.83726 2.40717 -35.6309 -2.04429 1.73263 -34.198 -0.375638 0.521758 -31.3822 -0.807959 -0.631275 -29.5667 -2.20405 0.368728 -33.8459 -6.08336 0.365462 -36.6643 -2.18844 -0.0127872 -34.5013 -0.513178 -0.70756 -32.22 -1.61442 -1.85195 -29.5193 -2.23375 -0.725806 -33.7829 -5.97893 -1.98611 -36.8956 -2.78555 -2.24329 -35.7159 -0.56502 -2.25793 -32.9813 -0.280314 -2.12355 -28.5652 -0.570486 -1.87367 -29.2474 -1.73723 -2.66714 -31.653 -2.9785 -4.63901 -33.4148 -4.55663 -6.13051 -34.9778 -6.8253 -7.95989 
-27 0.000406195 -1.88207e-06 -29.3144 -1.98764 2.18688 -33.0383 -4.81418 4.42061 -35.2077 -1.94751 3.2785 -34.3386 -0.618839 1.93484 -32.3446 -0.768029 0.286594 -29.439 -2.09812 1.27474 -33.3419 -5.85241 2.39117 -35.6284 -2.06091 1.7255 -34.1951 -0.387348 0.52143 -31.3802 -0.814231 -0.63813 -29.5637 -2.2086 0.362585 -33.8374 -6.09399 0.348651 -36.6611 -2.20136 -0.0204201 -34.4939 -0.528685 -0.709586 -32.1895 -1.56469 -1.86842 -29.516 -2.23546 -0.732008 -33.7741 -5.98338 -2.00297 -36.8911 -2.79315 -2.25243 -35.7129 -0.571549 -2.2616 -32.9787 -0.2813 -2.13066 -28.564 -0.567956 -1.87545 -29.2449 -1.73375 -2.67145 -31.6506 -2.97406 -4.64378 -33.4035 -4.54602 -6.15212 -34.9672 -6.80573 -7.99203 
-27 0.000403588 -2.61411e-06 -29.315 -1.99338 2.18102 -33.0398 -4.82478 4.40707 -35.2083 -1.95616 3.27453 -34.3465 -0.62327 1.93132 -32.3608 -0.81332 0.277222 -29.4399 -2.10091 1.26855 -33.3445 -5.85665 2.37396 -35.6303 -2.06332 1.72276 -34.1987 -0.387096 0.520809 -31.3821 -0.803189 -0.639363 -29.5647 -2.20844 0.356082 -33.8406 -6.09141 0.330768 -36.6655 -2.19827 -0.0250387 -34.4928 -0.528284 -0.709972 -32.1653 -1.49877 -1.87915 -29.5173 -2.23186 -0.738599 -33.7777 -5.97332 -2.02073 -36.8952 -2.78293 -2.25966 -35.7188 -0.560642 -2.26098 -32.982 -0.269746 -2.13666 -28.5646 -0.561232 -1.87694 -29.2465 -1.72421 -2.67619 -31.6558 -2.95783 -4.64844 -33.4009 -4.52327 -6.17246 -34.964 -6.77566 -8.02181 
-27 0.000402293 -2.71869e-06 -29.3164 -1.99679 2.17649 -33.0434 -4.82988 4.39663 -35.2109 -1.95975 3.27256 -34.3548 -0.621956 1.93087 -32.3722 -0.820287 0.274104 -29.4416 -2.10175 1.26379 -33.3499 -5.85623 2.3606 -35.634 -2.06127 1.72382 -34.2058 -0.383524 0.520736 -31.387 -0.788294 -0.638041 -29.5669 -2.2067 0.351077 -33.8472 -6.08477 0.316953 -36.6737 -2.19165 -0.0266353 -34.4967 -0.524045 -0.709125 -32.1469 -1.42814 -1.88713 -29.5199 -2.22723 -0.74368 -33.7849 -5.96042 -2.03437 -36.903 -2.77014 -2.26385 -35.7295 -0.546752 -2.25784 -32.9885 -0.254858 -2.14169 -28.5659 -0.554558 -1.87788 -29.2495 -1.71469 -2.67979 -31.6634 -2.94108 -4.65087 -33.4018 -4.5016 -6.18761 -34.9652 -6.74875 -8.0431 
-27 0.000400675 -2.51554e-06 -29.3165 -1.9989 2.17437 -33.0442 -4.83324 4.39174 -35.2127 -1.96422 3.27289 -34.3607 -0.623491 1.9317 -32.3791 -0.818772 0.273395 -29.4421 -2.10251 1.26155 -33.3517 -5.85679 2.35431 -35.6365 -2.06237 1.72668 -34.2136 -0.382869 0.520673 -31.3925 -0.778609 -0.635611 -29.5677 -2.2061 0.348731 -33.8499 -6.08198 0.310439 -36.6805 -2.19121 -0.0259043 -34.5015 -0.525978 -0.70768 -32.1305 -1.36329 -1.89257 -29.5211 -2.22509 -0.746066 -33.7883 -5.95438 -2.04075 -36.909 -2.76646 -2.26489 -35.7399 -0.541165 -2.25443 -32.9955 -0.2464 -2.14663 -28.5667 -0.551213 -1.87818 -29.2513 -1.70992 -2.68131 -31.6689 -2.93268 -4.65006 -33.4003 -4.49289 -6.19501 -34.9632 -6.73969 -8.05137 
-27 0.00039985 -1.24884e-06 -29.3162 -2.00005 2.17371 -33.0437 -4.83526 4.39024 -35.2145 -1.96915 3.27407 -34.3652 -0.626585 1.93309 -32.3838 -0.818748 0.274071 -29.4419 -2.10317 1.26085 -33.3514 -5.85796 2.35235 -35.6384 -2.06554 1.72978 -34.2221 -0.383848 0.51982 -31.3989 -0.770788 -0.633502 -29.5677 -2.20627 0.347997 -33.8502 -6.08181 0.308378 -36.6863 -2.195 -0.0244353 -34.5061 -0.531613 -0.706723 -32.115 -1.30146 -1.89698 -29.5212 -2.22466 -0.746815 -33.7888 -5.9531 -2.04272 -36.9136 -2.76907 -2.2647 -35.7499 -0.541286 -2.25177 -33.0025 -0.242396 -2.15202 -28.5671 -0.550179 -1.8782 -29.2521 -1.70844 -2.6816 -31.6726 -2.93005 -4.64744 -33.3971 -4.49379 -6.19662 -34.9592 -6.74381 -8.04965 
-27 0.000410688 2.80221e-06 -29.314 -2.00095 2.17521 -33.039 -4.83792 4.39367 -35.2149 -1.97699 3.27897 -34.368 -0.633161 1.93749 -32.383 -0.809665 0.281082 -29.44 -2.10445 1.26244 -33.3464 -5.8616 2.35664 -35.6381 -2.07301 1.73514 -34.2313 -0.387261 0.520205 -31.4068 -0.771221 -0.62939 -29.566 -2.20792 0.349666 -33.846 -6.08631 0.312768 -36.6899 -2.20549 -0.0190959 -34.5093 -0.543428 -0.70349 -32.0995 -1.24431 -1.89861 -29.52 -2.22663 -0.745161 -33.7855 -5.95847 -2.0381 -36.9166 -2.78059 -2.25991 -35.7594 -0.549556 -2.24722 -33.0098 -0.244747 -2.15542 -28.5674 -0.551854 -1.87743 -29.2523 -1.71082 -2.67992 -31.6753 -2.93454 -4.64147 -33.3932 -4.50656 -6.18947 -34.9569 -6.76137 -8.03538 
-27 0.000421527 5.78971e-06 -29.3114 -2.00114 2.17772 -33.0336 -4.83923 4.39954 -35.214 -1.98275 3.28549 -34.3677 -0.63887 1.9428 -32.3759 -0.786844 0.291762 -29.4378 -2.10539 1.26508 -33.3408 -5.86474 2.36392 -35.6374 -2.07985 1.74125 -34.2383 -0.390727 0.52239 -31.4134 -0.778163 -0.623825 -29.5642 -2.20962 0.352446 -33.8412 -6.09128 0.320204 -36.6921 -2.21587 -0.0120315 -34.511 -0.555596 -0.699357 -32.085 -1.1887 -1.89944 -29.5186 -2.2291 -0.742393 -33.7819 -5.96518 -2.03034 -36.918 -2.79212 -2.25297 -35.7661 -0.55844 -2.2419 -33.0154 -0.24901 -2.15812 -28.5678 -0.554404 -1.87631 -29.2526 -1.71445 -2.67733 -31.6781 -2.94113 -4.63396 -33.3909 -4.52352 -6.17709 -34.9599 -6.7817 -8.01425 
-27 0.000417994 4.95548e-06 -29.3105 -2.00087 2.17896 -33.0316 -4.839 4.40252 -35.2134 -1.98424 3.28787 -34.3634 -0.642277 1.94354 -32.364 -0.755613 0.298887 -29.4368 -2.10573 1.26639 -33.3381 -5.86611 2.36786 -35.6377 -2.08341 1.7429 -34.2409 -0.393214 0.523257 -31.4162 -0.783985 -0.621871 -29.5632 -2.21056 0.353816 -33.8384 -6.0942 0.324062 -36.6926 -2.22125 -0.00969278 -34.5098 -0.56402 -0.698932 -32.0711 -1.13304 -1.90349 -29.5176 -2.23067 -0.74101 -33.7792 -5.96968 -2.02627 -36.9174 -2.79832 -2.25056 -35.7678 -0.5633 -2.24061 -33.018 -0.252007 -2.16357 -28.5676 -0.556235 -1.87595 -29.2523 -1.71704 -2.67597 -31.6798 -2.94551 -4.62898 -33.388 -4.53774 -6.16698 -34.965 -6.79626 -7.997 
-27 0.000411817 3.02837e-06 -29.3101 -2.0004 2.17983 -33.0308 -4.83818 4.40454 -35.2133 -1.98457 3.28867 -34.358 -0.645202 1.94249 -32.3513 -0.721258 0.304755 -29.4362 -2.10589 1.2673 -33.3362 -5.86695 2.37089 -35.6383 -2.08604 1.74285 -34.2423 -0.395224 0.523507 -31.4182 -0.788291 -0.622556 -29.5624 -2.21135 0.354772 -33.836 -6.09679 0.326982 -36.6922 -2.22531 -0.00911542 -34.5073 -0.571417 -0.699897 -32.0584 -1.07796 -1.9085 -29.5166 -2.23214 -0.740031 -33.7762 -5.9741 -2.02319 -36.9164 -2.80399 -2.24972 -35.7685 -0.567772 -2.24083 -33.0209 -0.25504 -2.17006 -28.5671 -0.558054 -1.87587 -29.2515 -1.71961 -2.67498 -31.6807 -2.94974 -4.62483 -33.3843 -4.55203 -6.15761 -34.9699 -6.8093 -7.98165 
-27 0.000404778 -5.08949e-07 -29.3103 -1.99951 2.18046 -33.0312 -4.8363 4.406 -35.2139 -1.98355 3.28829 -34.3521 -0.647339 1.94009 -32.3381 -0.683655 0.309809 -29.4361 -2.10568 1.26797 -33.3354 -5.86683 2.37341 -35.6393 -2.08702 1.74125 -34.243 -0.395479 0.52351 -31.4205 -0.79014 -0.626224 -29.5619 -2.21185 0.355474 -33.8342 -6.09871 0.329458 -36.6919 -2.22829 -0.00979703 -34.505 -0.57767 -0.701841 -32.0477 -1.02299 -1.91422 -29.5157 -2.23342 -0.739299 -33.7733 -5.97826 -2.02069 -36.9155 -2.80853 -2.25008 -35.7685 -0.571243 -2.24223 -33.0248 -0.257776 -2.17728 -28.5662 -0.559876 -1.87602 -29.2505 -1.72217 -2.67423 -31.6811 -2.95383 -4.62127 -33.38 -4.56639 -6.14844 -34.9755 -6.82104 -7.96714 
-27 0.000400382 -2.95339e-06 -29.3104 -1.99853 2.18126 -33.0315 -4.83424 4.40785 -35.2144 -1.98255 3.28798 -34.3487 -0.648574 1.93824 -32.3308 -0.662136 0.312434 -29.4358 -2.10551 1.26881 -33.3344 -5.86678 2.37639 -35.6406 -2.08863 1.73984 -34.2442 -0.396061 0.523768 -31.4236 -0.791295 -0.630791 -29.5612 -2.21248 0.356357 -33.832 -6.10102 0.332461 -36.6916 -2.23193 -0.0104318 -34.5027 -0.584429 -0.703658 -32.0378 -0.968319 -1.91951 -29.5146 -2.23494 -0.73838 -33.7701 -5.98293 -2.0176 -36.914 -2.81396 -2.25043 -35.7683 -0.575486 -2.24387 -33.0272 -0.261358 -2.18566 -28.5653 -0.562007 -1.87614 -29.2493 -1.72518 -2.67336 -31.6813 -2.95882 -4.61742 -33.3749 -4.58205 -6.13908 -34.9788 -6.83576 -7.95155 
-27 0.000407547 -7.487e-07 -29.3094 -1.998 2.18271 -33.0299 -4.83349 4.41072 -35.214 -1.98435 3.28914 -34.359 -0.643506 1.93931 -32.352 -0.706632 0.30135 -29.4346 -2.10593 1.27034 -33.3314 -5.86829 2.38095 -35.6422 -2.09387 1.74153 -34.2476 -0.398956 0.525863 -31.4287 -0.790922 -0.633769 -29.5598 -2.21386 0.357957 -33.8281 -6.1051 0.337175 -36.6926 -2.23978 -0.00909307 -34.5026 -0.594172 -0.703539 -32.0279 -0.913253 -1.92324 -29.5129 -2.23733 -0.73675 -33.7659 -5.9895 -2.01243 -36.9133 -2.82438 -2.24902 -35.7716 -0.583614 -2.24296 -33.0302 -0.266938 -2.19389 -28.5646 -0.564837 -1.87591 -29.2479 -1.72921 -2.67194 -31.6813 -2.96589 -4.61232 -33.3685 -4.60064 -6.12884 -34.9758 -6.85936 -7.93193 
-27 0.000414713 1.45599e-06 -29.3083 -1.99713 2.18468 -33.028 -4.83217 4.41463 -35.2133 -1.9862 3.29092 -34.3753 -0.633627 1.94216 -32.3849 -0.766349 0.288203 -29.4333 -2.10622 1.27241 -33.3279 -5.8696 2.38699 -35.644 -2.09939 1.74491 -34.252 -0.401602 0.528806 -31.4346 -0.788677 -0.635554 -29.5582 -2.21529 0.36014 -33.824 -6.10934 0.343446 -36.6946 -2.24875 -0.00665951 -34.5041 -0.604567 -0.702605 -32.0208 -0.857846 -1.92561 -29.5112 -2.24 -0.734533 -33.7614 -5.99683 -2.00566 -36.9136 -2.83671 -2.24646 -35.777 -0.593229 -2.24084 -33.0351 -0.273574 -2.20142 -28.5639 -0.568133 -1.87548 -29.2465 -1.73391 -2.67005 -31.6813 -2.97419 -4.60639 -33.3612 -4.6202 -6.11879 -34.97 -6.88609 -7.9116 
-27 0.000413429 1.45143e-06 -29.3075 -1.99537 2.18719 -33.0265 -4.82881 4.42024 -35.2127 -1.98554 3.29317 -34.3877 -0.623021 1.94638 -32.4067 -0.7914 0.284414 -29.4322 -2.10585 1.27506 -33.3251 -5.86949 2.39469 -35.6455 -2.10305 1.74881 -34.2562 -0.402887 0.531578 -31.4402 -0.786061 -0.63629 -29.557 -2.21631 0.362927 -33.8206 -6.11268 0.351444 -36.6966 -2.25629 -0.00357789 -34.5053 -0.614047 -0.701583 -32.0173 -0.802853 -1.92667 -29.5098 -2.24257 -0.731701 -33.7576 -6.00389 -1.99737 -36.9137 -2.848 -2.24309 -35.7819 -0.602115 -2.23921 -33.0397 -0.280742 -2.20921 -28.5633 -0.571782 -1.87491 -29.2453 -1.73911 -2.66767 -31.6815 -2.98336 -4.59963 -33.3537 -4.63953 -6.10957 -34.9634 -6.91247 -7.89258 
-27 0.000410114 1.41954e-06 -29.3069 -1.99263 2.19032 -33.0255 -4.82328 4.42757 -35.2123 -1.98258 3.29593 -34.3964 -0.611782 1.95202 -32.4178 -0.788373 0.28797 -29.4314 -2.10477 1.27836 -33.3231 -5.86786 2.40428 -35.6469 -2.10466 1.75338 -34.2604 -0.4027 0.534158 -31.4459 -0.782425 -0.635852 -29.556 -2.21688 0.366403 -33.818 -6.11508 0.361401 -36.6986 -2.26227 0.000330485 -34.5063 -0.622535 -0.700393 -32.0153 -0.748535 -1.92739 -29.5086 -2.24503 -0.728169 -33.7544 -6.01076 -1.98734 -36.9139 -2.85815 -2.23895 -35.7863 -0.610149 -2.23815 -33.0439 -0.288456 -2.21723 -28.5627 -0.575814 -1.87416 -29.2443 -1.74484 -2.6647 -31.6821 -2.9935 -4.59188 -33.3461 -4.6587 -6.10098 -34.9564 -6.93867 -7.87447 
-27 0.000403275 -1.09572e-06 -29.3066 -1.98827 2.19457 -33.0249 -4.81417 4.43832 -35.2112 -1.97525 3.29962 -34.397 -0.599798 1.95943 -32.4133 -0.760222 0.299894 -29.431 -2.10256 1.28286 -33.3217 -5.86396 2.41737 -35.6475 -2.10323 1.75913 -34.2644 -0.40028 0.536481 -31.452 -0.778954 -0.632975 -29.5553 -2.21685 0.371144 -33.8162 -6.11634 0.374982 -36.7003 -2.26589 0.00594406 -34.5066 -0.629738 -0.699011 -32.0143 -0.696091 -1.92808 -29.5077 -2.24753 -0.723352 -33.752 -6.0179 -1.97409 -36.9137 -2.86702 -2.23259 -35.7894 -0.617397 -2.23656 -33.0479 -0.297923 -2.22364 -28.5622 -0.580679 -1.87307 -29.2437 -1.75177 -2.66068 -31.6832 -3.00585 -4.58224 -33.3387 -4.67836 -6.09249 -34.9499 -6.96505 -7.85644 
-27 0.000398467 -3.58364e-06 -29.3069 -1.98341 2.19865 -33.0256 -4.80378 4.44873 -35.2105 -1.96521 3.30281 -34.3949 -0.587523 1.96577 -32.4021 -0.706005 0.31355 -29.4311 -2.09977 1.28718 -33.322 -5.85853 2.42996 -35.6485 -2.09941 1.76377 -34.2675 -0.396828 0.537708 -31.4565 -0.776303 -0.62976 -29.5553 -2.21613 0.375699 -33.816 -6.11578 0.38805 -36.7021 -2.26651 0.0106809 -34.5064 -0.634676 -0.698005 -32.0142 -0.642777 -1.929 -29.5075 -2.2493 -0.718717 -33.7511 -6.02302 -1.96145 -36.9138 -2.87258 -2.22673 -35.7917 -0.62197 -2.23534 -33.0522 -0.305747 -2.22912 -28.5618 -0.585004 -1.87203 -29.2435 -1.75792 -2.65677 -31.6848 -3.01675 -4.57281 -33.3316 -4.69559 -6.08559 -34.944 -6.98763 -7.84161 
-27 0.000407229 1.06596e-06 -29.3083 -1.97908 2.20111 -33.0288 -4.79423 4.45468 -35.2121 -1.95425 3.30386 -34.3893 -0.578964 1.96877 -32.3785 -0.599573 0.334346 -29.4323 -2.09679 1.28979 -33.3252 -5.85195 2.43761 -35.6507 -2.09294 1.76509 -34.2693 -0.392198 0.537082 -31.4582 -0.772702 -0.628619 -29.5563 -2.21449 0.378454 -33.8187 -6.1123 0.396012 -36.7044 -2.26258 0.0117852 -34.5055 -0.635746 -0.698298 -32.0145 -0.585682 -1.93079 -29.5082 -2.24936 -0.7159 -33.753 -6.02333 -1.95373 -36.9149 -2.87179 -2.22479 -35.7931 -0.62116 -2.23652 -33.0558 -0.307915 -2.23513 -28.5616 -0.587224 -1.87153 -29.2439 -1.76109 -2.65431 -31.6876 -3.02208 -4.56596 -33.3248 -4.70696 -6.08232 -34.9383 -7.00138 -7.83418 
-27 0.00041599 5.71556e-06 -29.3101 -1.97491 2.2029 -33.0331 -4.7848 4.45894 -35.2146 -1.94245 3.30451 -34.3781 -0.573263 1.9717 -32.3433 -0.45563 0.371407 -29.434 -2.09361 1.29169 -33.3299 -5.84456 2.44318 -35.6535 -2.08477 1.76565 -34.2711 -0.386123 0.536334 -31.4596 -0.766927 -0.627953 -29.5579 -2.2123 0.380472 -33.823 -6.1071 0.401845 -36.7071 -2.25595 0.0117743 -34.5043 -0.634546 -0.698704 -32.0158 -0.526779 -1.93247 -29.5096 -2.24849 -0.713831 -33.7567 -6.02105 -1.94805 -36.9166 -2.86756 -2.224 -35.794 -0.617427 -2.2379 -33.0589 -0.30723 -2.24052 -28.5616 -0.588362 -1.87119 -29.2448 -1.76272 -2.65242 -31.6911 -3.02453 -4.56009 -33.3191 -4.71456 -6.08071 -34.9339 -7.0097 -7.83046 
-27 0.000404234 3.08889e-07 -29.3122 -1.97089 2.20436 -33.038 -4.77542 4.46239 -35.2176 -1.92998 3.30552 -34.3599 -0.57029 1.97647 -32.2985 -0.272494 0.434602 -29.436 -2.09031 1.29323 -33.3355 -5.83659 2.44763 -35.6568 -2.07535 1.76616 -34.273 -0.379008 0.535955 -31.4608 -0.758221 -0.627378 -29.5599 -2.20971 0.382108 -33.8285 -6.10059 0.406543 -36.7101 -2.24733 0.0113298 -34.503 -0.631596 -0.698546 -32.018 -0.466492 -1.93319 -29.5115 -2.24693 -0.712152 -33.7618 -6.01685 -1.94342 -36.9189 -2.86085 -2.22365 -35.7949 -0.611615 -2.2389 -33.0612 -0.304306 -2.24491 -28.5618 -0.588681 -1.87088 -29.2463 -1.76319 -2.6508 -31.6957 -3.0248 -4.55462 -33.315 -4.71899 -6.07994 -34.9315 -7.01322 -7.82929 
-27 0.000389826 -7.03032e-06 -29.314 -1.96697 2.20593 -33.0425 -4.76631 4.46605 -35.2202 -1.91839 3.30775 -34.346 -0.566335 1.98159 -32.2688 -0.101343 0.503803 -29.4379 -2.08706 1.2949 -33.341 -5.82872 2.45231 -35.6604 -2.06634 1.76738 -34.2754 -0.371834 0.536512 -31.4624 -0.748202 -0.626861 -29.5619 -2.20712 0.383866 -33.8342 -6.09398 0.411462 -36.7136 -2.23887 0.0120475 -34.5023 -0.628544 -0.697286 -32.0222 -0.406284 -1.93267 -29.5134 -2.24531 -0.710356 -33.7672 -6.01242 -1.93841 -36.9215 -2.85388 -2.22245 -35.7962 -0.605393 -2.23835 -33.063 -0.301467 -2.24932 -28.5622 -0.588896 -1.87045 -29.248 -1.76353 -2.64904 -31.7008 -3.02473 -4.54885 -33.3134 -4.72141 -6.0785 -34.9311 -7.01531 -7.82704 
-27 0.000386732 -9.35382e-06 -29.3138 -1.96273 2.20995 -33.0426 -4.75765 4.47498 -35.2205 -1.90999 3.31657 -34.3446 -0.558996 1.99048 -32.2629 -0.00933869 0.548488 -29.4383 -2.084 1.29916 -33.3428 -5.82195 2.4637 -35.6634 -2.06032 1.77602 -34.2789 -0.366124 0.543451 -31.4642 -0.737774 -0.622997 -29.5628 -2.20525 0.388363 -33.8375 -6.08942 0.423453 -36.7178 -2.23448 0.0212417 -34.5041 -0.62852 -0.690399 -32.0311 -0.348996 -1.92833 -29.515 -2.24496 -0.705835 -33.7722 -6.01083 -1.92588 -36.9255 -2.85192 -2.21278 -35.8018 -0.602824 -2.22961 -33.0671 -0.303466 -2.25171 -28.5636 -0.590638 -1.86875 -29.2508 -1.76609 -2.64492 -31.7076 -3.02851 -4.53861 -33.3179 -4.72611 -6.06964 -34.9344 -7.02552 -7.81214 
-27 0.00038629 -9.74477e-06 -29.3128 -1.95875 2.21456 -33.0409 -4.75006 4.48509 -35.2207 -1.90386 3.32653 -34.3458 -0.552494 2.00013 -32.26 0.0305546 0.577382 -29.438 -2.08134 1.30404 -33.3429 -5.81634 2.47666 -35.666 -2.0564 1.78691 -34.2826 -0.36163 0.55254 -31.4661 -0.728461 -0.617885 -29.5632 -2.20391 0.393519 -33.8394 -6.08633 0.437114 -36.7219 -2.23286 0.03271 -34.5067 -0.630502 -0.682241 -32.042 -0.293857 -1.92262 -29.5162 -2.24528 -0.700656 -33.7762 -6.01083 -1.91159 -36.9302 -2.85313 -2.20088 -35.8095 -0.602704 -2.21894 -33.0729 -0.307549 -2.25447 -28.5652 -0.592975 -1.86673 -29.2535 -1.7695 -2.64022 -31.7144 -3.03381 -4.52733 -33.3242 -4.73173 -6.05856 -34.939 -7.03781 -7.79374 
-27 0.000402197 -2.18229e-06 -29.3127 -1.95561 2.21735 -33.0411 -4.74388 4.49121 -35.2222 -1.89942 3.3312 -34.3481 -0.547378 2.00505 -32.2591 0.0474597 0.591715 -29.4381 -2.07927 1.30701 -33.3437 -5.81198 2.48472 -35.669 -2.05386 1.79279 -34.2862 -0.357971 0.557755 -31.4689 -0.722154 -0.615035 -29.5635 -2.20292 0.396655 -33.8408 -6.08405 0.445533 -36.7257 -2.23253 0.0387916 -34.5089 -0.633135 -0.678148 -32.0526 -0.239588 -1.91842 -29.5168 -2.2456 -0.697475 -33.7783 -6.01124 -1.90279 -36.9333 -2.85512 -2.19506 -35.8157 -0.603314 -2.21424 -33.0781 -0.311122 -2.26199 -28.5656 -0.594893 -1.86572 -29.2546 -1.77231 -2.63724 -31.7185 -3.03815 -4.51948 -33.3274 -4.736 -6.05169 -34.9419 -7.04598 -7.78197 
-27 0.000418104 5.3802e-06 -29.3133 -1.95331 2.21881 -33.0423 -4.73936 4.49435 -35.2245 -1.89738 3.33188 -34.3506 -0.544411 2.00647 -32.2606 0.0542195 0.596359 -29.4385 -2.07787 1.30856 -33.3445 -5.80915 2.48912 -35.6722 -2.05312 1.79484 -34.2901 -0.35568 0.560089 -31.4728 -0.717973 -0.614482 -29.5637 -2.20243 0.398301 -33.8414 -6.08309 0.450052 -36.7291 -2.234 0.0408324 -34.5111 -0.636817 -0.677345 -32.0634 -0.186533 -1.9152 -29.5167 -2.24621 -0.695769 -33.7783 -6.0127 -1.89805 -36.9349 -2.85869 -2.19361 -35.8206 -0.605416 -2.2139 -33.0826 -0.31475 -2.2728 -28.5652 -0.596705 -1.86546 -29.2545 -1.77494 -2.63554 -31.7203 -3.04235 -4.51417 -33.328 -4.74017 -6.04767 -34.9434 -7.05213 -7.77451 
-27 0.000405546 -2.11331e-07 -29.3149 -1.95205 2.21824 -33.0455 -4.73631 4.49348 -35.2273 -1.89769 3.32769 -34.3536 -0.5429 2.00404 -32.2623 0.0557477 0.595846 -29.4393 -2.07729 1.30797 -33.3459 -5.80802 2.48841 -35.6755 -2.05424 1.79102 -34.2951 -0.354169 0.557965 -31.4801 -0.717853 -0.617072 -29.5637 -2.20252 0.397697 -33.841 -6.08361 0.44901 -36.732 -2.23757 0.0369592 -34.5135 -0.642054 -0.683113 -32.0736 -0.135517 -1.91482 -29.5158 -2.24708 -0.696304 -33.7757 -6.01519 -1.89944 -36.9342 -2.86325 -2.19788 -35.8227 -0.608705 -2.21857 -33.0848 -0.317507 -2.28589 -28.5636 -0.598285 -1.86637 -29.2524 -1.77717 -2.63581 -31.7188 -3.04607 -4.51272 -33.3253 -4.74299 -6.04846 -34.9441 -7.0543 -7.77292 
