Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403864 8.91162e-07 -30.6487 0.572036 0.672049 -35.6786 1.5553 -0.0892231 -38.3204 3.80864 -1.54281 -39.5686 5.39421 -2.09619 -41.1839 7.25263 -2.9373 -30.457 0.118594 -0.113694 -35.8771 -0.0269194 -1.19766 -37.3403 3.05517 -4.09032 -37.2758 5.08525 -5.56937 -37.6885 7.6502 -7.21094 -30.2653 -0.334835 -0.899443 -35.6103 -1.215 -2.90376 -35.7049 2.4212 -6.08392 -33.6199 4.16819 -6.85538 -31.2766 5.6372 -7.03895 -29.8356 -0.888757 -1.74185 -34.783 -1.97281 -4.5951 -37.9504 -0.226327 -7.22152 -39.3344 1.29648 -8.66743 -41.0307 2.92915 -10.1066 -27.7006 -0.59435 -2.33279 -28.4791 -1.68174 -3.14993 -29.8817 -2.55188 -6.06397 -30.9864 -3.53422 -8.43748 -31.9202 -5.67691 -10.777 
-27 0.000405346 1.27933e-06 -30.6581 0.588582 0.603099 -35.668 1.59943 -0.248649 -38.2527 3.87963 -1.76179 -39.478 5.47204 -2.3394 -41.0531 7.34707 -3.21024 -30.4537 0.134105 -0.178827 -35.8535 0.0140485 -1.36257 -37.224 3.09998 -4.29933 -37.1008 5.12031 -5.78713 -37.439 7.68042 -7.45231 -30.2493 -0.320357 -0.960759 -35.5603 -1.17642 -3.0633 -35.5835 2.46273 -6.2454 -33.4645 4.18527 -6.9727 -31.1071 5.63913 -7.1157 -29.8062 -0.876396 -1.79484 -34.7034 -1.94454 -4.73941 -37.7997 -0.165165 -7.42775 -39.1365 1.36856 -8.90618 -40.7853 3.01145 -10.3856 -27.6591 -0.59172 -2.34549 -28.4285 -1.67429 -3.17755 -29.7953 -2.53041 -6.11268 -30.8625 -3.50762 -8.50537 -31.7522 -5.65516 -10.8576 
-27 0.000405307 5.59529e-08 -30.6659 0.575151 0.567785 -35.6763 1.5411 -0.331301 -38.2475 3.80056 -1.89784 -39.4651 5.38372 -2.50731 -41.0218 7.24802 -3.42636 -30.4531 0.10898 -0.204973 -35.8441 -0.0647839 -1.42181 -37.1986 2.95887 -4.42991 -37.0571 4.94739 -5.95829 -37.3722 7.47429 -7.68006 -30.2403 -0.357178 -0.977742 -35.5318 -1.28304 -3.10014 -35.5487 2.30403 -6.34143 -33.4177 4.01245 -7.06678 -31.0623 5.47857 -7.18819 -29.788 -0.924239 -1.79929 -34.6574 -2.07775 -4.75765 -37.7223 -0.339957 -7.50904 -39.0364 1.16843 -9.0338 -40.6633 2.7876 -10.5621 -27.6389 -0.635071 -2.33975 -28.3968 -1.73463 -3.15996 -29.7395 -2.63933 -6.09164 -30.7864 -3.64912 -8.47976 -31.6467 -5.8248 -10.817 
-27 0.000405029 -1.98848e-06 -30.6712 0.549384 0.558703 -35.6948 1.43198 -0.352955 -38.2756 3.63999 -1.97591 -39.4967 5.2011 -2.62601 -41.0525 7.03273 -3.60681 -30.4545 0.0636388 -0.200782 -35.8458 -0.206759 -1.39843 -37.2293 2.70965 -4.49782 -37.093 4.6485 -6.08916 -37.4125 7.12044 -7.89181 -30.2377 -0.422095 -0.96028 -35.5226 -1.47076 -3.04159 -35.5693 2.02532 -6.3806 -33.4368 3.71891 -7.13625 -31.0918 5.20639 -7.25933 -29.7804 -1.00735 -1.76613 -34.6413 -2.30503 -4.67828 -37.7027 -0.658588 -7.48971 -39.0109 0.799771 -9.06786 -40.6339 2.37062 -10.6498 -27.6357 -0.709349 -2.31918 -28.3836 -1.83901 -3.10706 -29.716 -2.83341 -6.01424 -30.7558 -3.90454 -8.37864 -31.5955 -6.13284 -10.6735 
-27 0.000402342 -4.04934e-06 -30.6756 0.516582 0.561578 -35.716 1.30365 -0.344005 -38.314 3.4529 -2.01762 -39.5422 4.98963 -2.70752 -41.1058 6.78405 -3.74283 -30.456 0.0115576 -0.184395 -35.8494 -0.367023 -1.34246 -37.2763 2.43506 -4.52685 -37.1528 4.32259 -6.17994 -37.4845 6.73698 -8.06021 -30.2364 -0.493457 -0.930381 -35.517 -1.67634 -2.94946 -35.6032 1.72463 -6.38406 -33.4731 3.40568 -7.1746 -31.1392 4.90847 -7.31881 -29.7751 -1.0961 -1.72103 -34.6317 -2.54697 -4.56725 -37.7003 -1.00443 -7.42887 -39.0109 0.398545 -9.05413 -40.6376 1.91455 -10.6849 -27.6373 -0.785954 -2.29389 -28.3749 -1.94691 -3.04513 -29.7018 -3.03596 -5.92079 -30.739 -4.1713 -8.25618 -31.5636 -6.45282 -10.5037 
-27 0.000399892 -5.28914e-06 -30.68 0.476385 0.56798 -35.7386 1.15468 -0.324121 -38.3582 3.2366 -2.04841 -39.5958 4.74574 -2.78015 -41.1726 6.49724 -3.86744 -30.4567 -0.0477858 -0.163545 -35.8504 -0.547162 -1.27347 -37.328 2.13185 -4.53994 -37.2217 3.96593 -6.25367 -37.5692 6.31964 -8.2095 -30.2334 -0.571946 -0.895084 -35.5063 -1.90151 -2.84197 -35.6344 1.39948 -6.37047 -33.5103 3.07277 -7.19479 -31.1888 4.59168 -7.36726 -29.7671 -1.19129 -1.66976 -34.6157 -2.80612 -4.44053 -37.6963 -1.38213 -7.3497 -39.0144 -0.0410397 -9.01979 -40.6486 1.413 -10.6989 -27.6378 -0.865671 -2.26487 -28.3625 -2.05932 -2.97641 -29.6808 -3.24913 -5.81585 -30.714 -4.45272 -8.11858 -31.5251 -6.78834 -10.3149 
-27 0.000404759 -5.59668e-07 -30.6803 0.432639 0.60001 -35.7618 0.997781 -0.239587 -38.4132 3.01069 -1.9969 -39.6633 4.49271 -2.76339 -41.2783 6.19156 -3.88521 -30.4571 -0.109171 -0.118584 -35.8552 -0.731807 -1.14177 -37.4043 1.82332 -4.47304 -37.3259 3.60465 -6.24347 -37.6985 5.89904 -8.2658 -30.234 -0.650972 -0.83719 -35.5069 -2.12777 -2.67452 -35.6945 1.07923 -6.28467 -33.5872 2.75912 -7.14414 -31.2775 4.28783 -7.37858 -29.7668 -1.2852 -1.59918 -34.6197 -3.06197 -4.26111 -37.7331 -1.76299 -7.19368 -39.0722 -0.486177 -8.89625 -40.7253 0.903993 -10.6132 -27.6505 -0.942473 -2.2303 -28.3649 -2.16759 -2.89742 -29.6911 -3.4568 -5.68936 -30.7347 -4.72845 -7.95049 -31.5526 -7.11504 -10.0887 
-27 0.000411373 4.1698e-06 -30.6781 0.38195 0.646312 -35.7822 0.836613 -0.119584 -38.4718 2.78762 -1.88863 -39.7385 4.24477 -2.67716 -41.3988 5.8954 -3.81292 -30.456 -0.171433 -0.063767 -35.857 -0.91267 -0.987788 -37.4858 1.54448 -4.35362 -37.4417 3.28909 -6.16204 -37.8459 5.54133 -8.22594 -30.234 -0.724805 -0.773859 -35.5065 -2.33643 -2.49577 -35.7658 0.804689 -6.15748 -33.6811 2.50337 -7.03931 -31.3804 4.03464 -7.33703 -29.7671 -1.3673 -1.52904 -34.6255 -3.28647 -4.07958 -37.7827 -2.09593 -7.0114 -39.1521 -0.87439 -8.72954 -40.8331 0.460557 -10.4656 -27.6667 -1.00187 -2.19939 -28.3703 -2.25284 -2.82894 -29.7077 -3.62127 -5.5775 -30.765 -4.94454 -7.80238 -31.595 -7.36547 -9.89683 
-27 0.000413493 3.9768e-06 -30.6773 0.32108 0.682734 -35.7975 0.679608 -0.0254138 -38.5204 2.59251 -1.785 -39.8046 4.03269 -2.57698 -41.4925 5.66181 -3.70408 -30.453 -0.231583 -0.0271951 -35.8494 -1.07449 -0.888848 -37.5379 1.34877 -4.24953 -37.5201 3.09198 -6.06058 -37.9471 5.33891 -8.12529 -30.2287 -0.784235 -0.737137 -35.4892 -2.49857 -2.3952 -35.8113 0.636736 -6.05518 -33.7431 2.3612 -6.92228 -31.442 3.88976 -7.22984 -29.7585 -1.42195 -1.49431 -34.6078 -3.43741 -3.98739 -37.8002 -2.30478 -6.90425 -39.1978 -1.11076 -8.61847 -40.9066 0.196936 -10.3482 -27.6718 -1.02323 -2.18798 -28.3609 -2.28856 -2.80467 -29.6926 -3.68956 -5.53958 -30.7509 -5.02549 -7.75639 -31.5807 -7.44477 -9.85285 
-27 0.000413866 2.6258e-06 -30.6759 0.252395 0.718094 -35.8089 0.519765 0.0645233 -38.5654 2.40633 -1.67102 -39.869 3.83362 -2.45482 -41.5826 5.45123 -3.55951 -30.4485 -0.292388 0.00308797 -35.8366 -1.23008 -0.810647 -37.5788 1.1946 -4.14267 -37.5852 2.95532 -5.93773 -38.0318 5.21632 -7.98217 -30.2211 -0.837161 -0.711931 -35.4648 -2.63874 -2.32998 -35.852 0.526301 -5.9569 -33.8013 2.2827 -6.79184 -31.4913 3.80184 -7.07921 -29.7467 -1.46238 -1.4769 -34.5815 -3.55003 -3.93849 -37.8094 -2.44815 -6.82818 -39.2368 -1.26578 -8.52552 -40.9767 0.032752 -10.2309 -27.6739 -1.02314 -2.1874 -28.3471 -2.29667 -2.8047 -29.6682 -3.70385 -5.5416 -30.7235 -5.03177 -7.76462 -31.5486 -7.43024 -9.88669 
-27 0.000406696 -2.23893e-06 -30.6734 0.176735 0.752746 -35.8168 0.34844 0.151686 -38.6097 2.20717 -1.55566 -39.9356 3.61994 -2.32817 -41.6771 5.2252 -3.4056 -30.4422 -0.357246 0.0308229 -35.8185 -1.39364 -0.74092 -37.6125 1.04402 -4.0356 -37.6436 2.8296 -5.80671 -38.1093 5.11022 -7.82408 -30.2111 -0.891217 -0.691113 -35.4335 -2.77988 -2.27866 -35.8939 0.426708 -5.86024 -33.865 2.21691 -6.65832 -31.5374 3.71622 -6.90513 -29.7319 -1.50053 -1.46591 -34.5477 -3.65622 -3.90609 -37.8137 -2.58094 -6.76266 -39.2747 -1.40771 -8.43729 -41.0518 -0.113481 -10.107 -27.6742 -1.01601 -2.19062 -28.3298 -2.29598 -2.81354 -29.6371 -3.70093 -5.5582 -30.6865 -5.01489 -7.79229 -31.5027 -7.38669 -9.94749 
-27 0.000399527 -5.94567e-06 -30.669 0.0955066 0.78796 -35.8207 0.166512 0.239455 -38.6526 1.99438 -1.43655 -40.0033 3.39121 -2.19502 -41.7703 4.98212 -3.24767 -30.4341 -0.425787 0.0580309 -35.795 -1.56509 -0.674111 -37.645 0.888821 -3.92512 -37.7047 2.70148 -5.6688 -38.1941 5.00563 -7.65298 -30.1991 -0.947071 -0.671912 -35.3966 -2.92438 -2.23318 -35.9399 0.328822 -5.76071 -33.9395 2.15716 -6.52864 -31.5994 3.64397 -6.72709 -29.7153 -1.53817 -1.4578 -34.509 -3.7614 -3.88089 -37.8149 -2.71097 -6.7003 -39.3108 -1.54491 -8.34872 -41.1267 -0.2527 -9.97722 -27.6743 -1.00496 -2.19568 -28.3113 -2.29027 -2.82696 -29.6065 -3.68772 -5.58113 -30.6487 -4.98825 -7.82644 -31.4497 -7.33523 -10.0143 
-27 0.000402993 -3.28988e-06 -30.662 0.00825587 0.825237 -35.8197 -0.0191663 0.331702 -38.6931 1.78538 -1.29838 -40.0705 3.17032 -2.03017 -41.8512 4.75275 -3.06354 -30.4242 -0.495219 0.0838264 -35.7678 -1.73264 -0.614896 -37.6862 0.754163 -3.79909 -37.7847 2.60279 -5.50393 -38.3114 4.94432 -7.43466 -30.1864 -0.998685 -0.657601 -35.3579 -3.05417 -2.204 -35.9923 0.265628 -5.65327 -34.0284 2.14132 -6.39728 -31.6946 3.6456 -6.52787 -29.6989 -1.56598 -1.45864 -34.4704 -3.84131 -3.8771 -37.8184 -2.79183 -6.64851 -39.3486 -1.61801 -8.26117 -41.2 -0.313997 -9.83856 -27.6764 -0.97913 -2.20667 -28.2954 -2.26495 -2.85454 -29.5872 -3.63584 -5.62367 -30.626 -4.91573 -7.88234 -31.4062 -7.23511 -10.1068 
-27 0.00040646 4.3821e-07 -30.6521 -0.0785836 0.864432 -35.8138 -0.194577 0.429065 -38.7248 1.59961 -1.1448 -40.1241 2.97999 -1.84289 -41.9105 4.56424 -2.85442 -30.4135 -0.559825 0.108645 -35.7403 -1.88297 -0.561092 -37.7266 0.659243 -3.65679 -37.8611 2.55357 -5.30885 -38.4188 4.94613 -7.16769 -30.1749 -1.04106 -0.64716 -35.324 -3.15621 -2.18816 -36.0521 0.24954 -5.53335 -34.125 2.17361 -6.24884 -31.8042 3.70248 -6.30651 -29.6862 -1.58009 -1.46676 -34.441 -3.88439 -3.89077 -37.8355 -2.81361 -6.59984 -39.4004 -1.61913 -8.16482 -41.2848 -0.291298 -9.68078 -27.6832 -0.938591 -2.22215 -28.2875 -2.21897 -2.89422 -29.5856 -3.54194 -5.6836 -30.6292 -4.78649 -7.95975 -31.3968 -7.06425 -10.2311 
-27 0.000405901 2.07167e-06 -30.6394 -0.159038 0.906114 -35.8036 -0.353126 0.533512 -38.7444 1.44097 -0.984036 -40.1558 2.82443 -1.65105 -41.9451 4.41819 -2.63703 -30.4027 -0.616986 0.135395 -35.7146 -2.01361 -0.502663 -37.7589 0.596329 -3.50103 -37.9168 2.53912 -5.09364 -38.4849 4.98969 -6.87217 -30.166 -1.07492 -0.635338 -35.2986 -3.23426 -2.17 -36.1204 0.263056 -5.39671 -34.2268 2.23101 -6.08226 -31.9208 3.78137 -6.0901 -29.6792 -1.58501 -1.47434 -34.4257 -3.90185 -3.90251 -37.8713 -2.80365 -6.53787 -39.4716 -1.5847 -8.04724 -41.3859 -0.229562 -9.49854 -27.696 -0.892481 -2.23712 -28.2901 -2.16355 -2.93553 -29.6052 -3.42732 -5.7443 -30.6624 -4.6275 -8.03795 -31.4323 -6.8524 -10.3604 
-27 0.000405342 2.63282e-06 -30.624 -0.231838 0.950882 -35.7898 -0.492369 0.646468 -38.752 1.31317 -0.814796 -40.1639 2.70919 -1.45384 -41.9491 4.32293 -2.41257 -30.3922 -0.665701 0.164895 -35.6921 -2.12228 -0.437356 -37.7836 0.568007 -3.32942 -37.9504 2.5619 -4.85633 -38.5063 5.07726 -6.54611 -30.1604 -1.09955 -0.621098 -35.2839 -3.2867 -2.14645 -36.1979 0.306737 -5.23989 -34.3342 2.31387 -5.89534 -32.0436 3.88317 -5.87396 -29.6787 -1.58035 -1.48015 -34.4272 -3.89256 -3.90898 -37.9273 -2.75959 -6.45913 -39.5629 -1.51135 -7.90541 -41.5038 -0.122323 -9.28546 -27.7156 -0.841191 -2.2508 -28.3046 -2.09899 -2.97689 -29.6497 -3.29058 -5.80297 -30.7312 -4.4359 -8.11331 -31.5211 -6.59495 -10.4905 
-27 0.000406434 1.32051e-06 -30.6058 -0.290407 1.00269 -35.7729 -0.60041 0.776765 -38.7476 1.22658 -0.631438 -40.1453 2.64827 -1.25224 -41.9183 4.2895 -2.18783 -30.383 -0.701472 0.201984 -35.6765 -2.19983 -0.351919 -37.7985 0.580523 -3.13456 -37.9538 2.62351 -4.59304 -38.4657 5.20639 -6.18991 -30.1601 -1.11252 -0.598729 -35.2864 -3.30878 -2.10156 -36.2867 0.381503 -5.05129 -34.4457 2.41921 -5.68235 -32.166 3.99895 -5.65464 -29.6883 -1.56627 -1.47772 -34.4543 -3.85613 -3.89332 -38.0113 -2.68193 -6.34707 -39.6797 -1.39987 -7.72261 -41.6373 0.0265016 -9.03635 -27.7447 -0.788962 -2.26026 -28.3359 -2.03045 -3.01218 -29.7276 -3.1431 -5.84786 -30.8475 -4.22796 -8.16907 -31.6753 -6.31672 -10.5957 
