Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.13694e-06 -5.28323e-06 30.3046 -1.37054 -1.13708 35.3952 -2.00114 -1.86961 38.1371 -2.72461 0.606521 39.3179 -2.96851 2.31134 40.8751 -3.30041 4.35623 30.2032 -0.453538 -1.22962 35.5417 -0.324262 -2.68497 39.8378 -0.69307 -1.49343 41.8123 -0.500168 0.0592421 44.0351 -0.37501 2.18786 30.1018 0.463472 -1.32216 35.4718 1.87995 -2.88481 40.2849 2.3011 -2.81955 42.7199 2.45065 -1.40336 44.2741 2.31808 0.883334 29.7682 1.5051 -1.39192 34.8954 3.71064 -3.01192 39.0104 5.47542 -3.10552 41.3345 6.42507 -2.82957 43.5993 7.16538 -1.48208 28.0898 2.25488 -0.120588 29.0724 3.28749 -0.772107 30.1009 6.43027 -0.242225 32.4151 7.83666 0.442567 35.3489 8.64442 1.74021 
27 -2.78282e-07 -2.41829e-06 30.3096 -1.35726 -1.13841 35.4029 -1.96991 -1.87063 38.1463 -2.68942 0.60504 39.3256 -2.93033 2.31157 40.8837 -3.2611 4.35579 30.2052 -0.440424 -1.22924 35.5438 -0.290226 -2.6828 39.8397 -0.646258 -1.48643 41.8116 -0.448941 0.0706909 44.0351 -0.318329 2.19916 30.1007 0.476416 -1.32007 35.4663 1.91404 -2.87825 40.2787 2.35386 -2.79844 42.7077 2.5129 -1.37144 44.2524 2.38695 0.921242 29.7636 1.51704 -1.38798 34.8844 3.7438 -3.00144 38.9955 5.51891 -3.09131 41.3154 6.47757 -2.81308 43.5769 7.22242 -1.46302 28.0823 2.25876 -0.115859 29.0609 3.29641 -0.765343 30.0789 6.44224 -0.233239 32.3879 7.85368 0.458786 35.3151 8.66093 1.77071 
27 3.53525e-06 1.3597e-06 30.3098 -1.36175 -1.13244 35.4037 -1.98337 -1.85491 38.1393 -2.71182 0.626705 39.3104 -2.9553 2.33845 40.867 -3.2933 4.38446 30.2072 -0.444632 -1.22246 35.5492 -0.302011 -2.66457 39.8404 -0.666809 -1.45353 41.8076 -0.474489 0.111257 44.028 -0.347802 2.24474 30.1045 0.472491 -1.31247 35.4757 1.90262 -2.85702 40.2895 2.33619 -2.75324 42.7104 2.49312 -1.31039 44.2437 2.36407 0.989359 29.7694 1.51379 -1.37996 34.8979 3.73439 -2.97845 39.0142 5.49902 -3.05767 41.3352 6.45355 -2.77307 43.5935 7.19374 -1.41568 28.0865 2.25699 -0.110824 29.0677 3.29397 -0.757507 30.0897 6.43825 -0.223844 32.3997 7.84332 0.479087 35.3217 8.6373 1.80886 
27 2.17069e-06 7.49255e-07 30.3098 -1.36435 -1.12951 35.4041 -1.9927 -1.84647 38.1329 -2.73109 0.639294 39.2956 -2.97787 2.35627 40.8536 -3.32537 4.40295 30.2086 -0.446919 -1.21795 35.553 -0.309187 -2.65199 39.8403 -0.681221 -1.42824 41.8031 -0.494638 0.143098 44.0197 -0.372857 2.28215 30.1074 0.470517 -1.30639 35.4827 1.89599 -2.83929 40.2973 2.32572 -2.71357 42.7106 2.48009 -1.25593 44.2369 2.34641 1.04857 29.7739 1.51242 -1.37245 34.9085 3.72942 -2.95681 39.0279 5.48766 -3.02606 41.3503 6.43733 -2.73544 43.6053 7.17471 -1.37054 28.0899 2.25563 -0.104717 29.0729 3.2925 -0.748768 30.0971 6.43542 -0.211327 32.4086 7.83404 0.502142 35.3276 8.61685 1.84507 
27 -3.14385e-06 -4.58371e-06 30.3126 -1.3623 -1.12352 35.4093 -1.99067 -1.82962 38.1293 -2.7371 0.663279 39.2814 -2.98649 2.3868 40.8379 -3.34361 4.43651 30.212 -0.444607 -1.20984 35.5606 -0.30461 -2.62919 39.843 -0.677857 -1.38765 41.7985 -0.495771 0.193019 44.0062 -0.37867 2.34217 30.1113 0.47309 -1.29615 35.4911 1.90117 -2.80954 40.3052 2.33406 -2.6554 42.7084 2.48751 -1.17978 44.2258 2.35076 1.13134 29.7783 1.51525 -1.36042 34.9184 3.73533 -2.92223 39.0374 5.49523 -2.97461 41.3599 6.44224 -2.67457 43.6083 7.17977 -1.29778 28.0908 2.25559 -0.0956031 29.0753 3.29373 -0.735394 30.0963 6.43632 -0.190002 32.4071 7.83043 0.537668 35.3206 8.60634 1.89327 
27 -2.4359e-06 -5.94577e-06 30.3065 -1.37322 -1.1282 35.4006 -2.01715 -1.84584 38.1228 -2.76742 0.643957 39.2733 -3.01478 2.36849 40.8347 -3.37634 4.41598 30.2082 -0.455384 -1.21572 35.5545 -0.332567 -2.64718 39.8375 -0.71114 -1.40813 41.7934 -0.531492 0.171768 44.0014 -0.417023 2.32054 30.1099 0.462455 -1.30324 35.4903 1.87323 -2.82955 40.3055 2.2986 -2.67296 42.7058 2.45114 -1.19202 44.2236 2.3185 1.12 29.7797 1.50544 -1.36844 34.9232 3.70884 -2.94226 39.0452 5.4616 -3.00526 41.3713 6.40177 -2.71162 43.6217 7.13941 -1.3364 28.0969 2.2524 -0.101308 29.0823 3.28646 -0.746178 30.1103 6.42848 -0.210738 32.4277 7.81543 0.513744 35.3445 8.58456 1.8626 
27 -2.4214e-06 -5.67566e-06 30.3081 -1.37242 -1.12458 35.4038 -2.01603 -1.83727 38.1222 -2.76714 0.657154 39.2678 -3.01308 2.38478 40.8254 -3.37772 4.43519 30.2098 -0.454544 -1.21175 35.5583 -0.330915 -2.6367 39.839 -0.705245 -1.38741 41.7895 -0.525284 0.198503 43.9896 -0.413233 2.3544 30.1116 0.463334 -1.29892 35.4937 1.87508 -2.81718 40.3083 2.30551 -2.64245 42.7003 2.46048 -1.14848 44.209 2.33183 1.17057 29.7814 1.50634 -1.36401 34.9271 3.71075 -2.92842 39.0478 5.46763 -2.98499 41.3739 6.40751 -2.68815 43.6197 7.14728 -1.30572 28.0969 2.25253 -0.0986962 29.0828 3.28649 -0.743039 30.108 6.42945 -0.207781 32.4244 7.81438 0.523799 35.3369 8.58294 1.8793 
27 -2.92604e-06 -4.3782e-06 30.3105 -1.36971 -1.12093 35.4083 -2.01269 -1.82413 38.1204 -2.77102 0.675829 39.2602 -3.02035 2.40629 40.8107 -3.39181 4.46037 30.2125 -0.451576 -1.20571 35.5645 -0.325087 -2.61812 39.8416 -0.700435 -1.35594 41.7857 -0.523854 0.237447 43.9763 -0.420978 2.4019 30.1146 0.466563 -1.29048 35.5003 1.88147 -2.79224 40.3145 2.31363 -2.59592 42.6973 2.46624 -1.08764 44.1937 2.33535 1.24006 29.7847 1.50979 -1.35334 34.9346 3.7178 -2.89891 39.0556 5.47572 -2.94145 41.3814 6.41462 -2.63663 43.6223 7.15066 -1.24446 28.0974 2.25263 -0.089763 29.0849 3.28774 -0.729755 30.1095 6.42955 -0.186533 32.4245 7.8117 0.557545 35.3304 8.5767 1.9284 
27 -3.45734e-06 -6.23166e-06 30.3094 -1.37139 -1.12194 35.4071 -2.01695 -1.82744 38.1203 -2.77301 0.672647 39.2593 -3.01931 2.40355 40.8097 -3.3884 4.45789 30.2116 -0.453318 -1.20755 35.5628 -0.329666 -2.62356 39.8398 -0.702995 -1.36016 41.7834 -0.523417 0.232867 43.9717 -0.421508 2.39783 30.1138 0.464751 -1.29317 35.4987 1.87672 -2.80011 40.3133 2.30938 -2.60112 42.6927 2.46463 -1.08834 44.1852 2.33973 1.24338 29.784 1.50798 -1.35684 34.9333 3.71361 -2.90824 39.0554 5.46975 -2.95604 41.3818 6.40924 -2.65308 43.6232 7.14497 -1.26242 28.0977 2.25235 -0.0927889 29.0853 3.28618 -0.734833 30.113 6.42813 -0.198635 32.428 7.81137 0.544984 35.3304 8.57813 1.92365 
27 -1.1637e-06 -3.16838e-06 30.3121 -1.36677 -1.11968 35.4119 -2.007 -1.81975 38.1233 -2.7601 0.683251 39.258 -3.00399 2.41663 40.8073 -3.36998 4.4731 30.2132 -0.448788 -1.20501 35.5659 -0.318516 -2.61579 39.8413 -0.68634 -1.34544 41.7822 -0.503118 0.249357 43.9654 -0.4006 2.41781 30.1143 0.469192 -1.29035 35.499 1.88782 -2.79209 40.3132 2.32664 -2.5853 42.6882 2.48551 -1.06645 44.1763 2.36546 1.27003 29.7832 1.51202 -1.35388 34.9313 3.72482 -2.90049 39.0524 5.48385 -2.94448 41.3771 6.42715 -2.63754 43.6171 7.16287 -1.24527 28.095 2.25377 -0.0909577 29.0823 3.28867 -0.731649 30.1095 6.43089 -0.196018 32.4208 7.81836 0.551869 35.316 8.58929 1.94635 
27 -3.14895e-07 -2.56583e-06 30.3108 -1.3693 -1.12039 35.4109 -2.01568 -1.81887 38.1209 -2.77207 0.684304 39.2514 -3.01646 2.41965 40.8017 -3.38227 4.4772 30.2129 -0.451156 -1.20504 35.5664 -0.326122 -2.6144 39.8406 -0.698251 -1.34133 41.7807 -0.516459 0.253441 43.9609 -0.416449 2.42382 30.1149 0.466989 -1.28969 35.5017 1.88034 -2.78968 40.3166 2.31448 -2.58111 42.6904 2.47123 -1.06006 44.1788 2.35306 1.2783 29.7849 1.51021 -1.35246 34.9355 3.71871 -2.89746 39.0591 5.47199 -2.93986 41.3838 6.41355 -2.62948 43.6268 7.1442 -1.23823 28.0973 2.25272 -0.0891505 29.0862 3.28674 -0.728692 30.1208 6.42651 -0.192714 32.4319 7.81285 0.557628 35.3232 8.58074 1.96564 
27 9.36228e-07 1.24561e-08 30.3093 -1.37085 -1.123 35.4096 -2.02079 -1.82384 38.1213 -2.77652 0.677368 39.2491 -3.01964 2.41383 40.8028 -3.38218 4.47152 30.2117 -0.452643 -1.20747 35.5651 -0.331051 -2.61993 39.8399 -0.703246 -1.34873 41.78 -0.521002 0.244708 43.959 -0.418404 2.41558 30.1142 0.465563 -1.29194 35.5012 1.8754 -2.79556 40.3165 2.30834 -2.59109 42.6915 2.46555 -1.07131 44.1852 2.35387 1.26612 29.7847 1.50896 -1.35434 34.9353 3.71435 -2.9034 39.0594 5.46626 -2.94859 41.3832 6.40675 -2.63647 43.6318 7.13634 -1.25022 28.0983 2.25218 -0.0896996 29.0878 3.2855 -0.729671 30.1274 6.42394 -0.195738 32.4386 7.81034 0.553978 35.3278 8.57722 1.9695 
27 2.60941e-06 1.96106e-06 30.3127 -1.36997 -1.11408 35.4164 -2.02023 -1.79796 38.1203 -2.77697 0.710822 39.2394 -3.02069 2.45213 40.7881 -3.38199 4.51545 30.2155 -0.451638 -1.19765 35.5743 -0.329974 -2.59178 39.8453 -0.701352 -1.30718 41.7785 -0.520078 0.293664 43.9477 -0.415621 2.47426 30.1184 0.466693 -1.28122 35.511 1.87664 -2.76539 40.3256 2.31057 -2.54582 42.6962 2.46711 -1.01829 44.1873 2.36174 1.32297 29.7893 1.51023 -1.34332 34.9454 3.71554 -2.87322 39.0685 5.46997 -2.90269 41.3895 6.40865 -2.57764 43.6397 7.13911 -1.18873 28.099 2.25209 -0.083155 29.0909 3.28589 -0.718551 30.1306 6.42322 -0.178305 32.4391 7.80862 0.581542 35.322 8.57311 2.0126 
27 -1.34686e-06 -3.5744e-06 30.31 -1.37595 -1.11462 35.4134 -2.03337 -1.80037 38.1196 -2.78718 0.706893 39.2377 -3.02802 2.44862 40.7887 -3.38515 4.51168 30.214 -0.457622 -1.19951 35.5725 -0.345548 -2.59722 39.8449 -0.716977 -1.31676 41.7776 -0.534421 0.283793 43.9463 -0.424991 2.46505 30.118 0.460707 -1.28439 35.5116 1.86078 -2.77487 40.3267 2.29133 -2.56101 42.6992 2.44813 -1.03574 44.1965 2.35487 1.30326 29.7902 1.50458 -1.3478 34.948 3.69951 -2.88553 39.0715 5.45305 -2.92148 41.3919 6.3875 -2.59528 43.6511 7.12263 -1.21679 28.1019 2.25053 -0.0874321 29.0946 3.28199 -0.725287 30.1386 6.41904 -0.191562 32.4493 7.80223 0.56518 35.3337 8.5644 1.99459 
27 1.58782e-07 -1.71962e-06 30.3086 -1.3815 -1.11191 35.4123 -2.0457 -1.79357 38.1179 -2.79908 0.714628 39.2341 -3.03863 2.45738 40.7844 -3.39474 4.52113 30.2139 -0.463105 -1.19759 35.5739 -0.359861 -2.59198 39.8463 -0.733247 -1.3121 41.7768 -0.550966 0.290637 43.943 -0.439942 2.47461 30.1193 0.45529 -1.28326 35.5158 1.84628 -2.7722 40.3312 2.27244 -2.55864 42.7037 2.42705 -1.03245 44.2031 2.34351 1.30607 29.793 1.49957 -1.34768 34.9547 3.68487 -2.885 39.079 5.4365 -2.92278 41.3992 6.36631 -2.59258 43.6651 7.10572 -1.22192 28.1051 2.24891 -0.0887371 29.0995 3.27847 -0.727031 30.1468 6.4149 -0.196347 32.4592 7.79477 0.561247 35.3437 8.55239 1.99248 
27 1.61136e-07 -1.20619e-06 30.309 -1.38213 -1.11002 35.4134 -2.0465 -1.78764 38.1196 -2.79926 0.720783 39.2355 -3.03849 2.46372 40.7848 -3.39476 4.52752 30.2146 -0.463697 -1.19559 35.576 -0.361385 -2.58575 39.8488 -0.734073 -1.30776 41.7775 -0.551826 0.296758 43.9418 -0.440394 2.48275 30.1202 0.454738 -1.28116 35.5184 1.84465 -2.76615 40.3336 2.27077 -2.55381 42.7057 2.4236 -1.02638 44.2074 2.34764 1.31159 29.7942 1.4991 -1.3456 34.9579 3.68274 -2.87921 39.0817 5.43528 -2.91904 41.4014 6.36346 -2.58518 43.6711 7.10764 -1.2204 28.1057 2.24865 -0.0876026 29.1007 3.27817 -0.725011 30.1482 6.41454 -0.194214 32.4603 7.79305 0.566012 35.3434 8.54702 2.00192 
27 -1.17733e-06 -3.02931e-06 30.3116 -1.3799 -1.10493 35.4178 -2.04109 -1.77239 38.1216 -2.79468 0.739073 39.2366 -3.03537 2.48272 40.7819 -3.39296 4.54821 30.2172 -0.461393 -1.1896 35.5816 -0.355481 -2.56812 39.8533 -0.727378 -1.28738 41.779 -0.54609 0.320576 43.9391 -0.435979 2.51058 30.1227 0.45712 -1.27427 35.5239 1.85061 -2.74634 40.3386 2.27757 -2.53032 42.7085 2.42878 -0.99861 44.2107 2.35634 1.34023 29.7965 1.50147 -1.33813 34.9632 3.68822 -2.85845 39.0865 5.44186 -2.89475 41.4053 6.37006 -2.55488 43.6744 7.11697 -1.19003 28.1053 2.24906 -0.0826911 29.1013 3.27977 -0.716651 30.1472 6.41586 -0.181236 32.4568 7.79377 0.586137 35.3358 8.54354 2.03351 
27 -4.90268e-06 -8.12986e-06 30.3091 -1.38382 -1.10745 35.414 -2.04874 -1.78043 38.1226 -2.80014 0.726943 39.2432 -3.03956 2.46772 40.7913 -3.39424 4.53062 30.2152 -0.465355 -1.19323 35.5781 -0.364647 -2.57857 39.8524 -0.737458 -1.30805 41.7811 -0.555258 0.29564 43.9447 -0.443133 2.4815 30.1213 0.453107 -1.27901 35.522 1.84112 -2.75985 40.3377 2.26304 -2.55811 42.7108 2.41556 -1.03082 44.2232 2.34784 1.30337 29.7959 1.49761 -1.34385 34.9626 3.67867 -2.87375 39.0875 5.42807 -2.92429 41.4077 6.35511 -2.58961 43.6799 7.10381 -1.23167 28.1068 2.24813 -0.0871701 29.1027 3.27746 -0.723541 30.1526 6.41336 -0.194756 32.4636 7.79049 0.568273 35.3438 8.53685 2.01619 
27 -4.92113e-06 -6.39533e-06 30.3118 -1.38268 -1.10102 35.4182 -2.04663 -1.76145 38.1215 -2.80221 0.750312 39.2405 -3.04493 2.49208 40.7842 -3.40126 4.55737 30.2182 -0.464078 -1.18567 35.5847 -0.36165 -2.55682 39.8561 -0.736827 -1.27933 41.7814 -0.557286 0.328284 43.9396 -0.447886 2.51888 30.1247 0.45453 -1.27033 35.5296 1.84427 -2.73523 40.3452 2.26227 -2.52635 42.7155 2.41462 -0.993822 44.2302 2.34329 1.3412 29.7995 1.49918 -1.33445 34.9708 3.68189 -2.84813 39.0965 5.42974 -2.88856 41.416 6.35577 -2.54748 43.685 7.1019 -1.18336 28.1074 2.24809 -0.0809941 29.105 3.27841 -0.713008 30.1548 6.41318 -0.177435 32.4635 7.78881 0.593706 35.3394 8.53018 2.05399 
27 1.60265e-06 -3.33198e-07 30.3108 -1.38809 -1.09721 35.4166 -2.0596 -1.75176 38.1168 -2.81879 0.761459 39.2352 -3.06295 2.50355 40.7782 -3.41915 4.56928 30.2186 -0.469394 -1.18243 35.5864 -0.375387 -2.54836 39.8558 -0.756283 -1.26799 41.7797 -0.578979 0.340956 43.9352 -0.470747 2.53363 30.1265 0.449305 -1.26763 35.535 1.83043 -2.72846 40.3514 2.23817 -2.51795 42.7211 2.39057 -0.984056 44.2412 2.31712 1.35001 29.803 1.4944 -1.33258 34.9787 3.66883 -2.84338 39.1071 5.4104 -2.87934 41.4277 6.33247 -2.53666 43.6971 7.07432 -1.17038 28.1107 2.24642 -0.081094 29.1104 3.27513 -0.712492 30.1645 6.40853 -0.17741 32.4743 7.78108 0.594865 35.3502 8.51784 2.05841 
27 -3.17727e-06 -6.79009e-06 30.3085 -1.38831 -1.1036 35.4127 -2.05797 -1.77049 38.1207 -2.81027 0.734984 39.244 -3.05024 2.4742 40.7956 -3.39954 4.53494 30.2155 -0.469895 -1.19078 35.5789 -0.375453 -2.57257 39.8515 -0.750388 -1.30368 41.779 -0.568244 0.299752 43.9379 -0.452147 2.48805 30.1224 0.448523 -1.27797 35.5254 1.8298 -2.75862 40.3424 2.23874 -2.56292 42.7171 2.39811 -1.03716 44.2485 2.33035 1.29141 29.7979 1.49321 -1.34452 34.9671 3.6678 -2.87717 39.094 5.41279 -2.92488 41.415 6.33616 -2.59056 43.6891 7.08041 -1.23228 28.1088 2.24704 -0.0898765 29.1058 3.27509 -0.726617 30.1586 6.41063 -0.201624 32.4696 7.78651 0.559721 35.3507 8.5288 2.01081 
27 -2.06031e-06 -4.64807e-06 30.3099 -1.38734 -1.10063 35.4147 -2.05746 -1.76003 38.1186 -2.8142 0.746858 39.2385 -3.0579 2.4874 40.7888 -3.40982 4.54873 30.2171 -0.468793 -1.18678 35.5821 -0.373668 -2.56061 39.8519 -0.751387 -1.28537 41.7756 -0.572175 0.322037 43.9255 -0.457876 2.51866 30.1243 0.449745 -1.27293 35.5292 1.83179 -2.7446 40.3463 2.23778 -2.53956 42.7195 2.39421 -1.0114 44.2469 2.3219 1.31967 29.8 1.49456 -1.33862 34.9711 3.67042 -2.86228 39.0982 5.41536 -2.89698 41.4192 6.33656 -2.55716 43.6934 7.07589 -1.19471 28.1092 2.24701 -0.0854439 29.1071 3.27589 -0.719361 30.1583 6.41089 -0.187866 32.4686 7.78492 0.577608 35.35 8.52475 2.0295 
27 -1.17258e-06 -3.62529e-06 30.3099 -1.38963 -1.09796 35.4144 -2.06437 -1.75175 38.1147 -2.82513 0.756769 39.2322 -3.07275 2.49806 40.7802 -3.42707 4.56017 30.218 -0.470959 -1.18365 35.5841 -0.38002 -2.55163 39.8511 -0.763169 -1.2716 41.7718 -0.587292 0.338754 43.9102 -0.468977 2.54637 30.1261 0.447717 -1.26934 35.5334 1.8256 -2.73473 40.3507 2.22582 -2.52254 42.7234 2.37669 -0.993481 44.2431 2.29949 1.34061 29.8027 1.49286 -1.33475 34.9769 3.66504 -2.85225 39.1058 5.40602 -2.87862 41.4279 6.32368 -2.53527 43.7029 7.05772 -1.17035 28.1113 2.24607 -0.0829111 29.1107 3.27463 -0.715069 30.1623 6.40879 -0.17954 32.4733 7.77938 0.588381 35.3565 8.51459 2.03874 
27 2.1613e-06 1.82308e-07 30.3102 -1.38711 -1.10001 35.4144 -2.05687 -1.75842 38.1177 -2.81186 0.7486 39.2382 -3.05858 2.48823 40.7869 -3.40889 4.54932 30.2173 -0.468614 -1.18645 35.5816 -0.373088 -2.55998 39.8493 -0.751468 -1.28358 41.7701 -0.572301 0.325199 43.9004 -0.443843 2.53999 30.1243 0.449882 -1.27289 35.5285 1.83233 -2.74504 40.3455 2.237 -2.53707 42.7204 2.38851 -1.01217 44.2353 2.31256 1.32204 29.7998 1.49462 -1.33891 34.9699 3.67101 -2.86364 39.0974 5.41515 -2.89515 41.4194 6.33464 -2.55519 43.6957 7.07092 -1.19323 28.1088 2.24717 -0.0860615 29.1062 3.27646 -0.720129 30.153 6.41279 -0.187771 32.4637 7.78534 0.576069 35.3501 8.52283 2.01823 
27 3.09773e-06 1.5725e-06 30.3111 -1.38716 -1.09746 35.4154 -2.05795 -1.75055 38.1138 -2.81709 0.761191 39.2336 -3.06805 2.50103 40.7761 -3.42184 4.56487 30.2187 -0.468492 -1.18266 35.5846 -0.373214 -2.54886 39.8494 -0.756535 -1.2664 41.7668 -0.580595 0.345789 43.8838 -0.452129 2.573 30.1263 0.450181 -1.26785 35.533 1.83252 -2.73039 40.3498 2.23378 -2.51446 42.7229 2.37877 -0.986566 44.2284 2.29682 1.35066 29.8024 1.49519 -1.33277 34.9757 3.67141 -2.84669 39.1046 5.4116 -2.87019 41.427 6.32864 -2.52608 43.7011 7.0613 -1.1588 28.1101 2.24673 -0.0811492 29.1086 3.27671 -0.712369 30.1543 6.41229 -0.173587 32.465 7.78128 0.595473 35.3518 8.51288 2.03918 
27 -1.54794e-06 -4.00153e-06 30.3109 -1.3874 -1.09752 35.4149 -2.05828 -1.75164 38.1112 -2.817 0.76347 39.2326 -3.06835 2.50242 40.7718 -3.4229 4.56795 30.2187 -0.468705 -1.18257 35.5843 -0.373415 -2.54895 39.8481 -0.758037 -1.26485 41.7639 -0.582339 0.348394 43.872 -0.450768 2.58351 30.1264 0.449994 -1.26762 35.5332 1.83237 -2.72964 40.3496 2.23248 -2.51219 42.722 2.37467 -0.98294 44.2238 2.2925 1.35493 29.8027 1.49505 -1.33239 34.9763 3.67119 -2.84524 39.1058 5.40887 -2.86783 41.4284 6.32465 -2.52331 43.7006 7.05711 -1.15364 28.1104 2.2466 -0.0807397 29.1087 3.27675 -0.711964 30.1533 6.41262 -0.172664 32.4645 7.78016 0.59699 35.3526 8.50984 2.03838 
27 -1.25148e-06 -2.74158e-06 30.3096 -1.38798 -1.10087 35.4124 -2.0603 -1.761 38.1083 -2.81874 0.75549 39.2322 -3.06988 2.49272 40.7708 -3.42626 4.55847 30.2175 -0.469247 -1.18565 35.5816 -0.374843 -2.55746 39.8455 -0.760737 -1.27499 41.7608 -0.585766 0.338258 43.8647 -0.451546 2.577 30.1254 0.449492 -1.27043 35.531 1.83101 -2.73716 40.3472 2.22953 -2.52162 42.7193 2.36932 -0.991686 44.2215 2.2894 1.34572 29.8018 1.49464 -1.33469 34.9744 3.67022 -2.85154 39.1043 5.40537 -2.87545 41.4276 6.31909 -2.53155 43.6987 7.0514 -1.16115 28.1109 2.24635 -0.0813131 29.1086 3.27646 -0.713552 30.1534 6.4123 -0.174599 32.4659 7.77845 0.593417 35.3564 8.50722 2.03014 
27 4.40524e-07 -8.41111e-07 30.3082 -1.38924 -1.10332 35.4102 -2.0642 -1.76872 38.1052 -2.81966 0.749871 39.2311 -3.0693 2.48572 40.7696 -3.42602 4.55175 30.2162 -0.470523 -1.1885 35.5789 -0.378305 -2.56583 39.8429 -0.763335 -1.28407 41.7573 -0.58788 0.32969 43.8591 -0.450151 2.56989 30.1242 0.448186 -1.27369 35.5286 1.82753 -2.74635 40.3445 2.22511 -2.53178 42.7158 2.36436 -1.00042 44.2187 2.29088 1.33776 29.8008 1.49337 -1.33819 34.9721 3.66741 -2.86105 39.1019 5.40112 -2.88629 41.426 6.31266 -2.54255 43.6963 7.04599 -1.17221 28.1112 2.24609 -0.0835932 29.1084 3.2756 -0.717598 30.1539 6.41168 -0.18109 32.4675 7.77752 0.583902 35.3604 8.50762 2.01541 
27 -4.5354e-07 -3.37048e-06 30.3084 -1.38827 -1.10402 35.4104 -2.06384 -1.77044 38.1025 -2.81593 0.7523 39.2289 -3.06574 2.48755 40.7653 -3.42277 4.55494 30.2162 -0.469559 -1.18899 35.5786 -0.376675 -2.56702 39.8418 -0.758691 -1.28175 41.7539 -0.582639 0.334496 43.8529 -0.445333 2.57658 30.124 0.449152 -1.27395 35.5277 1.8293 -2.74692 40.3431 2.22837 -2.52778 42.7119 2.36758 -0.992695 44.2117 2.30042 1.34912 29.8004 1.49427 -1.33819 34.9705 3.6699 -2.86119 39.0993 5.40498 -2.88252 41.4235 6.31513 -2.5356 43.6922 7.04896 -1.16329 28.1107 2.24635 -0.0832257 29.1077 3.2761 -0.717274 30.1521 6.41232 -0.179721 32.4655 7.77845 0.584986 35.3593 8.51026 2.01438 
27 -1.82354e-06 -4.43799e-06 30.3101 -1.38369 -1.10461 35.4131 -2.05542 -1.77011 38.1012 -2.80391 0.758054 39.2277 -3.056 2.49301 40.7598 -3.41293 4.56271 30.2171 -0.46495 -1.18836 35.5799 -0.366176 -2.56424 39.8418 -0.742298 -1.27234 41.7507 -0.564822 0.347317 43.8468 -0.434146 2.5912 30.1241 0.453785 -1.27213 35.5269 1.84013 -2.74118 40.3412 2.24473 -2.51346 42.7065 2.38469 -0.973432 44.1993 2.32146 1.37405 29.7995 1.49869 -1.33506 34.9678 3.68105 -2.85326 39.0943 5.42127 -2.86687 41.4174 6.33225 -2.5145 43.6841 7.06554 -1.13842 28.1087 2.24749 -0.0797315 29.1049 3.27891 -0.71212 30.1458 6.41544 -0.169437 32.4577 7.78258 0.597714 35.3512 8.5162 2.02732 
27 5.72893e-07 -7.29369e-07 30.3092 -1.38153 -1.11025 35.4114 -2.05177 -1.78391 38.0994 -2.79569 0.746298 39.2287 -3.04959 2.47948 40.7586 -3.40417 4.55001 30.2156 -0.462777 -1.19328 35.5761 -0.361557 -2.57703 39.8386 -0.73217 -1.28417 41.7475 -0.551365 0.335149 43.8468 -0.43202 2.57499 30.122 0.455972 -1.27631 35.5218 1.845 -2.75249 40.3358 2.25378 -2.52407 42.7002 2.39533 -0.983465 44.1869 2.3346 1.36765 29.7969 1.50078 -1.33812 34.9617 3.6861 -2.8626 39.0868 5.42958 -2.87756 41.4094 6.34195 -2.52483 43.6774 7.07317 -1.14954 28.1076 2.24802 -0.0798778 29.1024 3.28022 -0.713202 30.142 6.41705 -0.169662 32.4545 7.78442 0.594856 35.3507 8.5192 2.01855 
