Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403809 -1.64128e-06 -30.1273 1.91304 0.808332 -34.4866 4.66312 0.280221 -36.7814 7.15511 -1.36118 -37.7846 8.67944 -2.36163 -39.6626 10.2301 -3.24697 -30.1544 1.42425 0.020872 -35.183 3.50426 -0.958664 -38.1416 6.27945 -2.84832 -39.582 8.01999 -3.94917 -41.9213 9.84119 -4.76827 -30.1814 0.935466 -0.766597 -35.3501 2.55161 -2.77513 -38.6641 5.58447 -4.54746 -40.372 7.63402 -5.47944 -42.3559 9.50429 -5.99941 -30.0291 0.263513 -1.61888 -35.0375 1.35681 -4.3599 -38.1515 4.02395 -6.14041 -39.5843 5.76251 -7.25827 -41.05 7.8818 -8.22655 -27.9682 -0.273113 -2.29656 -29.145 -0.911004 -3.1117 -31.3686 -0.519967 -5.58535 -33.1018 -0.464661 -7.77892 -35.1606 -1.51664 -10.1435 
-27 0.000405786 1.62724e-06 -30.0777 1.9254 0.95593 -34.4589 4.6679 0.595595 -36.786 7.15583 -1.00581 -37.7973 8.67884 -2.00152 -39.6642 10.2393 -2.86898 -30.1474 1.42885 0.175977 -35.2186 3.50692 -0.557477 -38.1964 6.27429 -2.42837 -39.6072 8.03952 -3.52819 -41.9306 9.89486 -4.32513 -30.2172 0.932312 -0.603978 -35.4885 2.52671 -2.34539 -38.7973 5.57126 -4.10731 -40.4166 7.68787 -5.04746 -42.3797 9.59876 -5.52213 -30.1114 0.251718 -1.45646 -35.2712 1.32453 -3.90975 -38.3669 4.00562 -5.64994 -39.762 5.78326 -6.75389 -41.0196 8.0455 -7.69093 -28.0904 -0.29452 -2.23842 -29.3025 -0.958459 -2.97756 -31.6246 -0.692883 -5.3761 -33.4383 -0.709598 -7.50429 -35.5839 -1.88245 -9.73075 
-27 0.000408669 3.70173e-06 -30.0335 1.95463 1.03467 -34.4183 4.70342 0.782079 -36.7578 7.1775 -0.822731 -37.7813 8.68632 -1.83141 -39.6588 10.2577 -2.66863 -30.1354 1.44072 0.269646 -35.2284 3.51648 -0.301457 -38.2021 6.26764 -2.20246 -39.5757 8.05069 -3.32051 -41.8505 9.96022 -4.1294 -30.2373 0.926821 -0.49539 -35.5763 2.48832 -2.05038 -38.8422 5.56122 -3.85077 -40.4297 7.69082 -4.81549 -42.3219 9.6644 -5.2939 -30.167 0.226813 -1.33572 -35.4281 1.24608 -3.58852 -38.4743 3.97895 -5.34674 -39.8183 5.78386 -6.46971 -40.8356 8.12767 -7.49386 -28.18 -0.342305 -2.18555 -29.4197 -1.02901 -2.85475 -31.8451 -0.892012 -5.16005 -33.7525 -1.01392 -7.20115 -36.0198 -2.20488 -9.29342 
-27 0.000405444 6.59956e-07 -30.0065 1.99135 1.04338 -34.3835 4.75373 0.804966 -36.7056 7.21047 -0.851006 -37.7203 8.7065 -1.88531 -39.5823 10.2764 -2.74617 -30.1241 1.46064 0.292206 -35.2194 3.54294 -0.23277 -38.1441 6.30619 -2.19147 -39.4873 8.08747 -3.34857 -41.7342 10.0124 -4.21088 -30.2417 0.929937 -0.458968 -35.603 2.47624 -1.95114 -38.8226 5.55418 -3.81731 -40.3476 7.72019 -4.80263 -42.1883 9.71083 -5.38054 -30.1893 0.210681 -1.28423 -35.4888 1.19528 -3.46118 -38.4743 3.97177 -5.27398 -39.7611 5.78566 -6.44828 -40.7409 8.14859 -7.50458 -28.2201 -0.386601 -2.15591 -29.4746 -1.08488 -2.78433 -31.9542 -1.01905 -5.0345 -33.9192 -1.21535 -7.01423 -36.2491 -2.43808 -9.01745 
-27 0.000397733 -1.05524e-05 -29.9948 2.02152 1.0187 -34.3586 4.80094 0.739548 -36.6419 7.25316 -0.975915 -37.6151 8.74527 -2.06362 -39.4869 10.3176 -2.93785 -30.1162 1.48076 0.275341 -35.2016 3.58124 -0.27239 -38.0714 6.34825 -2.31262 -39.3635 8.12365 -3.53073 -41.5505 10.0812 -4.46385 -30.2375 0.94001 -0.46803 -35.5939 2.49073 -1.97344 -38.76 5.56864 -3.92889 -40.1984 7.75328 -4.9987 -42.039 9.74795 -5.62067 -30.1899 0.20879 -1.283 -35.4902 1.18897 -3.46013 -38.4175 3.98783 -5.35172 -39.6743 5.78353 -6.58491 -40.469 8.22937 -7.56663 -28.225 -0.411028 -2.14861 -29.4839 -1.11258 -2.76445 -31.9695 -1.07122 -5.00863 -33.9459 -1.28875 -6.97471 -36.2886 -2.54851 -8.93968 
-27 0.000405572 -1.19925e-06 -29.9965 2.04523 0.964893 -34.342 4.84522 0.614934 -36.5568 7.30592 -1.17662 -37.4857 8.78569 -2.30759 -39.3012 10.3866 -3.23234 -30.1118 1.49831 0.225077 -35.1806 3.6169 -0.401223 -37.969 6.40714 -2.51441 -39.2027 8.18456 -3.78882 -41.3484 10.155 -4.79484 -30.2271 0.951404 -0.51475 -35.5573 2.51444 -2.09809 -38.6466 5.62508 -4.1199 -40.0537 7.78861 -5.27113 -41.8416 9.812 -5.93124 -30.1735 0.212561 -1.32245 -35.4404 1.1985 -3.57656 -38.3365 4.00232 -5.50189 -39.504 5.83978 -6.76111 -40.4295 8.18554 -7.86486 -28.2017 -0.42464 -2.15912 -29.4581 -1.12287 -2.78362 -31.9209 -1.08019 -5.05281 -33.8744 -1.29823 -7.04153 -36.2049 -2.57289 -9.01144 
-27 0.000404833 -2.56374e-06 -29.9827 2.07716 0.939072 -34.2987 4.9174 0.549684 -36.4452 7.38221 -1.31761 -37.3312 8.86528 -2.48244 -39.105 10.4771 -3.46266 -30.0996 1.52659 0.202223 -35.146 3.68828 -0.457341 -37.8571 6.50633 -2.63214 -39.0308 8.29262 -3.95413 -41.1111 10.2966 -5.03358 -30.2165 0.976018 -0.534635 -35.5278 2.57447 -2.14583 -38.5283 5.73209 -4.23401 -39.9065 7.8993 -5.41295 -41.6574 9.94338 -6.11109 -30.1659 0.231639 -1.33743 -35.4185 1.24857 -3.61118 -38.2622 4.0745 -5.58806 -39.4384 5.88712 -6.87488 -40.2328 8.2931 -7.9508 -28.1961 -0.427893 -2.16156 -29.4553 -1.11853 -2.789 -31.8988 -1.05776 -5.07844 -33.8394 -1.26857 -7.08056 -36.1566 -2.53884 -9.06895 
-27 0.000410406 3.13176e-06 -29.9596 2.11251 0.933513 -34.2488 4.99007 0.523662 -36.3525 7.46743 -1.37555 -37.2097 8.95256 -2.56582 -38.9679 10.5784 -3.56477 -30.0838 1.55861 0.200356 -35.11 3.76644 -0.460311 -37.7652 6.60726 -2.67511 -38.9076 8.4031 -4.01147 -40.9025 10.4289 -5.18139 -30.208 1.00473 -0.532816 -35.5092 2.64216 -2.13806 -38.4527 5.82556 -4.26492 -39.7744 8.00683 -5.48189 -41.4923 10.072 -6.19654 -30.1668 0.254973 -1.33112 -35.4196 1.31108 -3.58636 -38.2275 4.14816 -5.59816 -39.3725 5.96921 -6.90248 -40.1517 8.36251 -8.01777 -28.2057 -0.429198 -2.15596 -29.4727 -1.11304 -2.77504 -31.919 -1.04711 -5.06138 -33.8604 -1.24414 -7.06414 -36.1958 -2.5191 -9.0281 
-27 0.000398537 -1.00974e-05 -29.943 2.13935 0.924605 -34.2115 5.04509 0.496658 -36.2905 7.52728 -1.42324 -37.1318 9.00663 -2.62265 -38.8538 10.6413 -3.64416 -30.0722 1.58187 0.195049 -35.0824 3.8233 -0.473957 -37.7189 6.66785 -2.70572 -38.8043 8.47461 -4.07727 -40.76 10.522 -5.28631 -30.2015 1.02439 -0.534523 -35.4938 2.68887 -2.14121 -38.3972 5.88758 -4.29989 -39.6741 8.0801 -5.55217 -41.3621 10.1706 -6.28146 -30.1668 0.269469 -1.32826 -35.417 1.34977 -3.57796 -38.1954 4.20084 -5.613 -39.3244 6.02259 -6.92747 -40.059 8.41795 -8.06064 -28.2118 -0.433799 -2.15161 -29.4839 -1.1141 -2.76416 -31.934 -1.06183 -5.04683 -33.8784 -1.24323 -7.04807 -36.2379 -2.53122 -8.97436 
-27 0.000404325 -1.44822e-06 -29.9464 2.138 0.917028 -34.2206 5.0335 0.477973 -36.2679 7.52314 -1.46629 -37.0989 9.00396 -2.67298 -38.8098 10.6329 -3.72147 -30.0742 1.57887 0.18848 -35.0874 3.81036 -0.491059 -37.6896 6.66493 -2.747 -38.7496 8.47138 -4.13612 -40.6813 10.5428 -5.36832 -30.202 1.01975 -0.540084 -35.4946 2.67327 -2.15737 -38.3678 5.88502 -4.34267 -39.6321 8.07525 -5.59779 -41.2717 10.1847 -6.35754 -30.1656 0.263237 -1.33222 -35.4137 1.33416 -3.59147 -38.1707 4.19019 -5.6483 -39.2816 6.01597 -6.97102 -40.0039 8.4116 -8.12469 -28.209 -0.439559 -2.15201 -29.4797 -1.12345 -2.76353 -31.9295 -1.08194 -5.04669 -33.8701 -1.27485 -7.05063 -36.2228 -2.58444 -8.97057 
-27 0.000401918 -4.32763e-06 -29.9542 2.13276 0.904145 -34.2306 5.02221 0.446775 -36.2685 7.50461 -1.51113 -37.1016 8.98518 -2.71912 -38.7996 10.6176 -3.78225 -30.0781 1.57275 0.175603 -35.0932 3.79401 -0.523364 -37.6752 6.65935 -2.79588 -38.7382 8.45762 -4.19327 -40.6565 10.5283 -5.43743 -30.202 1.01275 -0.552948 -35.4926 2.65356 -2.18964 -38.3524 5.86598 -4.39269 -39.6185 8.05305 -5.65114 -41.2316 10.1706 -6.43135 -30.1612 0.255637 -1.3443 -35.4042 1.31151 -3.62222 -38.1536 4.16906 -5.69281 -39.256 5.99282 -7.02421 -39.9541 8.38953 -8.17222 -28.2001 -0.443864 -2.15615 -29.4671 -1.13085 -2.7717 -31.908 -1.10382 -5.06458 -33.846 -1.30435 -7.07028 -36.1841 -2.62413 -9.00106 
-27 0.00040319 -3.54482e-06 -29.9561 2.1351 0.892171 -34.2318 5.02239 0.41457 -36.2781 7.50775 -1.54305 -37.1119 8.98139 -2.75787 -38.8306 10.6141 -3.79349 -30.0784 1.57333 0.164711 -35.0912 3.79357 -0.553575 -37.6837 6.6493 -2.8228 -38.7305 8.451 -4.22875 -40.64 10.5179 -5.48375 -30.2007 1.01157 -0.562763 -35.4869 2.64886 -2.21705 -38.3506 5.85208 -4.42507 -39.6074 8.04497 -5.68912 -41.218 10.16 -6.48146 -30.1581 0.252528 -1.35218 -35.3955 1.30395 -3.64495 -38.1426 4.15878 -5.72191 -39.2381 5.98425 -7.06079 -39.9585 8.37669 -8.22388 -28.1951 -0.449042 -2.15781 -29.4605 -1.13814 -2.77445 -31.8913 -1.11719 -5.07812 -33.8178 -1.32632 -7.09392 -36.1515 -2.66142 -9.01953 
-27 0.000409508 6.93865e-06 -29.9622 2.13081 0.882321 -34.2422 5.00977 0.393401 -36.292 7.48582 -1.56552 -37.1292 8.9558 -2.77955 -38.8481 10.5789 -3.82689 -30.082 1.56716 0.155905 -35.0982 3.77544 -0.575339 -37.6936 6.62564 -2.84628 -38.7378 8.427 -4.26547 -40.6585 10.498 -5.50414 -30.2019 1.00352 -0.57052 -35.4887 2.62611 -2.23713 -38.3563 5.82606 -4.44676 -39.6143 8.01255 -5.71929 -41.2331 10.1257 -6.51048 -30.1562 0.242819 -1.35816 -35.3919 1.27656 -3.66315 -38.1401 4.12914 -5.74555 -39.2397 5.9517 -7.08289 -39.952 8.34699 -8.2455 -28.1904 -0.456376 -2.15884 -29.4532 -1.14922 -2.77674 -31.8774 -1.14116 -5.08737 -33.7997 -1.36031 -7.1062 -36.1184 -2.70399 -9.04393 
-27 0.000411676 1.00912e-05 -29.9633 2.13097 0.878227 -34.2429 5.00865 0.378859 -36.2941 7.48237 -1.57479 -37.1401 8.94902 -2.79024 -38.8605 10.5716 -3.83354 -30.0823 1.56696 0.151966 -35.0973 3.77522 -0.587618 -37.7003 6.61715 -2.8568 -38.7421 8.41806 -4.27194 -40.649 10.5054 -5.51629 -30.2014 1.00296 -0.574309 -35.4861 2.62472 -2.24844 -38.364 5.81344 -4.45679 -39.6069 8.00485 -5.73676 -41.2324 10.1191 -6.52489 -30.1549 0.241874 -1.36153 -35.388 1.2758 -3.67195 -38.1494 4.11214 -5.74699 -39.238 5.93856 -7.09192 -39.9661 8.32195 -8.27838 -28.1882 -0.457538 -2.15985 -29.4505 -1.15133 -2.77753 -31.8717 -1.15442 -5.0913 -33.7891 -1.38691 -7.11332 -36.0911 -2.75079 -9.05685 
-27 0.0004092 2.09656e-06 -29.9642 2.1301 0.877306 -34.2455 5.00458 0.374034 -36.3027 7.4794 -1.58232 -37.1442 8.94648 -2.79239 -38.8679 10.5573 -3.84429 -30.0833 1.56505 0.151859 -35.0998 3.7696 -0.588593 -37.7074 6.60697 -2.85625 -38.7501 8.40897 -4.27288 -40.6654 10.4875 -5.51368 -30.2024 1.00001 -0.573594 -35.4894 2.61559 -2.24656 -38.3674 5.80524 -4.45236 -39.6034 7.99348 -5.74239 -41.2398 10.1051 -6.52484 -30.1559 0.237928 -1.35984 -35.392 1.2646 -3.66683 -38.1535 4.09833 -5.75018 -39.2434 5.92427 -7.09032 -39.9593 8.31139 -8.27502 -28.1892 -0.461189 -2.15849 -29.451 -1.15832 -2.77352 -31.873 -1.1746 -5.08642 -33.7802 -1.42272 -7.11616 -36.0778 -2.81684 -9.04344 
-27 0.000408296 6.73971e-07 -29.9663 2.13202 0.865432 -34.2422 5.01088 0.341939 -36.3104 7.465 -1.61045 -37.1527 8.93281 -2.82321 -38.8887 10.5481 -3.86013 -30.0831 1.56647 0.140006 -35.0949 3.77505 -0.62037 -37.7065 6.60568 -2.88601 -38.7448 8.40468 -4.30939 -40.6523 10.497 -5.54605 -30.2 1.00094 -0.585435 -35.4801 2.61893 -2.27747 -38.3637 5.80057 -4.4876 -39.5999 7.9887 -5.77753 -41.2155 10.1057 -6.57203 -30.1511 0.23824 -1.37095 -35.3795 1.26614 -3.69471 -38.1413 4.0939 -5.78353 -39.2234 5.92358 -7.13137 -39.9573 8.30725 -8.31977 -28.182 -0.462313 -2.16225 -29.4416 -1.15923 -2.78178 -31.8527 -1.18049 -5.10601 -33.7523 -1.43589 -7.14203 -36.0407 -2.83642 -9.07543 
-27 0.000398569 -1.10758e-05 -29.9699 2.12958 0.858916 -34.2446 5.00898 0.328057 -36.3141 7.45803 -1.62613 -37.1594 8.92573 -2.84179 -38.8867 10.5358 -3.89564 -30.0844 1.5646 0.132661 -35.0953 3.77119 -0.639026 -37.7035 6.6001 -2.91633 -38.741 8.40371 -4.33431 -40.656 10.4824 -5.58524 -30.1989 0.99964 -0.593602 -35.4755 2.61604 -2.29812 -38.357 5.79246 -4.51831 -39.5836 7.98439 -5.8114 -41.1943 10.1044 -6.61529 -30.1473 0.237663 -1.37964 -35.3702 1.26171 -3.7177 -38.1253 4.09139 -5.81473 -39.2075 5.92047 -7.15945 -39.9126 8.30178 -8.35444 -28.1756 -0.461081 -2.16599 -29.4331 -1.15915 -2.7885 -31.839 -1.18656 -5.11807 -33.7349 -1.44967 -7.15656 -36.0111 -2.87185 -9.08856 
-27 0.000402198 -9.48618e-06 -29.9725 2.12798 0.853977 -34.2473 5.00601 0.317033 -36.3224 7.45436 -1.647 -37.1575 8.92725 -2.85956 -38.8891 10.5262 -3.92617 -30.085 1.564 0.126643 -35.0946 3.76982 -0.655021 -37.699 6.59934 -2.93945 -38.7288 8.40031 -4.36175 -40.6156 10.5002 -5.61593 -30.1974 1.00003 -0.600705 -35.4696 2.61761 -2.31788 -38.3441 5.79583 -4.54449 -39.5579 7.99055 -5.85016 -41.1566 10.1185 -6.65953 -30.1437 0.239147 -1.38766 -35.3596 1.2659 -3.74001 -38.106 4.09869 -5.84524 -39.1745 5.93454 -7.19668 -39.8898 8.32341 -8.39008 -28.1698 -0.45824 -2.16975 -29.4266 -1.15461 -2.79551 -31.8278 -1.171 -5.13011 -33.7196 -1.45466 -7.16953 -35.9885 -2.89176 -9.09924 
