Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040693 -3.12183e-07 -29.7695 0.229684 2.52366 -34.2941 0.622103 5.01767 -35.1396 3.82275 3.22578 -33.8053 4.11688 1.6497 -32.5054 4.13679 -0.591954 -30.0226 -0.0721324 1.68425 -35.2049 -0.66436 3.51889 -35.794 3.30331 1.55736 -33.7917 3.67526 0.0848615 -31.705 1.45609 -0.358599 -30.2756 -0.373936 0.844837 -35.9255 -1.25322 1.66147 -36.6264 3.17014 -0.0963733 -34.4074 3.82846 -1.71767 -32.291 2.02423 -1.75134 -30.3568 -0.750708 -0.181111 -36.0304 -1.97599 -0.502174 -36.9244 2.00165 -2.36467 -34.6577 2.70616 -3.19572 -32.2268 1.42923 -3.00174 -28.8152 -0.232772 -1.71386 -29.8887 -1.25956 -2.21345 -32.297 -1.25859 -4.54065 -34.3036 -1.92299 -6.37121 -36.5393 -4.06173 -7.53909 
-27 0.000409518 2.49101e-06 -29.7436 0.494103 2.51399 -34.2352 1.2021 4.99813 -34.9822 4.287 2.97446 -33.6575 4.42454 1.36914 -32.3758 4.21692 -0.873473 -30.0115 0.140345 1.69982 -35.1959 -0.163157 3.59784 -35.6568 3.6655 1.34041 -33.6509 3.87466 -0.159131 -31.647 1.55979 -0.477503 -30.2793 -0.213392 0.885635 -35.9466 -0.862111 1.79188 -36.5009 3.44161 -0.282189 -34.2844 3.9267 -1.96683 -32.2318 2.05439 -1.88057 -30.3788 -0.660488 -0.110021 -36.0875 -1.73813 -0.315863 -36.8458 2.12537 -2.45706 -34.5656 2.64539 -3.38195 -32.1236 1.41014 -3.08518 -28.8333 -0.300922 -1.68367 -29.9393 -1.32931 -2.1026 -32.3694 -1.43494 -4.40461 -34.4022 -2.17445 -6.17656 -36.7015 -4.34006 -7.1563 
-27 0.000410986 3.60892e-06 -29.721 0.638066 2.50622 -34.1857 1.50445 4.98853 -34.8974 4.49477 2.81568 -33.5959 4.54433 1.18641 -32.339 4.18869 -1.05162 -29.9977 0.248246 1.71174 -35.17 0.0800103 3.65925 -35.5836 3.79566 1.20809 -33.5877 3.92209 -0.313861 -31.612 1.57162 -0.531078 -30.2745 -0.141562 0.917257 -35.9398 -0.698147 1.8944 -36.4329 3.50417 -0.38714 -34.2399 3.90959 -2.12277 -32.2161 2.01133 -1.95675 -30.3851 -0.634782 -0.0551773 -36.1033 -1.67503 -0.170356 -36.8143 2.09247 -2.4915 -34.5271 2.47819 -3.46358 -32.0579 1.32353 -3.08009 -28.848 -0.364586 -1.65476 -29.9655 -1.40234 -2.01601 -32.4191 -1.6075 -4.28614 -34.4655 -2.41851 -6.01059 -36.7833 -4.62319 -6.84948 
-27 0.000403141 -1.39582e-06 -29.7148 0.684586 2.50064 -34.1721 1.58877 4.98275 -34.8853 4.52355 2.73588 -33.6045 4.54324 1.08965 -32.3608 4.11039 -1.14214 -29.9926 0.274648 1.71671 -35.1558 0.126307 3.6896 -35.5713 3.7758 1.14043 -33.5839 3.883 -0.394059 -31.5979 1.53555 -0.538561 -30.2703 -0.135269 0.932775 -35.9286 -0.698042 1.94692 -36.4162 3.44352 -0.440325 -34.2455 3.83919 -2.20592 -32.2245 1.94188 -1.99786 -30.3821 -0.652021 -0.0272281 -36.0947 -1.72693 -0.0949829 -36.8026 1.98264 -2.50846 -34.51 2.31309 -3.4883 -32.0201 1.22647 -3.04452 -28.8523 -0.412664 -1.63859 -29.9663 -1.46408 -1.96995 -32.4327 -1.74644 -4.21783 -34.4757 -2.61404 -5.91855 -36.7785 -4.86367 -6.67529 
-27 0.00040601 -3.38976e-07 -29.7143 0.644666 2.51179 -34.1726 1.48053 5.01595 -34.9289 4.40134 2.76503 -33.6687 4.44274 1.10342 -32.4323 3.99801 -1.13009 -29.9889 0.229117 1.72971 -35.1393 -0.000709751 3.72819 -35.6105 3.63443 1.16896 -33.636 3.77702 -0.373484 -31.6114 1.46139 -0.493393 -30.2635 -0.18642 0.94763 -35.9068 -0.840647 1.99009 -36.451 3.2869 -0.409061 -34.3015 3.72971 -2.18934 -32.2572 1.85673 -1.98699 -30.3713 -0.706372 -0.0111047 -36.0652 -1.8773 -0.0501969 -36.8107 1.81687 -2.47535 -34.523 2.18532 -3.45299 -32.0205 1.1292 -3.00629 -28.8527 -0.444916 -1.62966 -29.9517 -1.51442 -1.95316 -32.428 -1.85163 -4.18248 -34.4584 -2.76053 -5.87664 -36.7205 -5.0622 -6.59925 
-27 0.000410169 2.42558e-06 -29.716 0.548141 2.53271 -34.1788 1.24636 5.07085 -35.0044 4.18144 2.86159 -33.7631 4.27785 1.18805 -32.5291 3.86494 -1.05295 -29.9849 0.137114 1.74626 -35.1182 -0.238936 3.76658 -35.6791 3.41774 1.25708 -33.7153 3.6293 -0.291086 -31.6347 1.36515 -0.432582 -30.2538 -0.273899 0.959799 -35.875 -1.0727 2.02019 -36.5163 3.07292 -0.327919 -34.3844 3.59703 -2.10739 -32.3006 1.76468 -1.94438 -30.3543 -0.783066 -0.00548624 -36.0194 -2.08643 -0.0332064 -36.8256 1.62171 -2.41627 -34.5523 2.09391 -3.38276 -32.0433 1.03456 -2.98272 -28.8499 -0.464917 -1.62719 -29.9267 -1.55439 -1.95859 -32.4096 -1.92979 -4.1745 -34.4209 -2.86746 -5.87582 -36.6252 -5.22411 -6.59958 
-27 0.000404788 -2.67059e-07 -29.7226 0.393942 2.55422 -34.1945 0.886242 5.12428 -35.1022 3.86657 3.00349 -33.8768 4.05262 1.32581 -32.6385 3.71619 -0.925529 -29.9823 -0.000177515 1.7561 -35.0961 -0.583303 3.77654 -35.7645 3.13256 1.38146 -33.8095 3.44549 -0.162638 -31.6615 1.25079 -0.375119 -30.2419 -0.394278 0.957977 -35.835 -1.38401 2.00632 -36.5949 2.81236 -0.220674 -34.478 3.4552 -1.9796 -32.3447 1.67577 -1.88427 -30.3311 -0.876248 -0.0222704 -35.957 -2.33918 -0.0762482 -36.8382 1.41539 -2.35612 -34.584 2.02938 -3.28707 -32.0744 0.951281 -2.94502 -28.8411 -0.46652 -1.6367 -29.8893 -1.57457 -1.9969 -32.3707 -1.96383 -4.21207 -34.3538 -2.91038 -5.94136 -36.4849 -5.31861 -6.71288 
-27 0.000399806 -4.62231e-06 -29.7369 0.188318 2.56228 -34.2244 0.412978 5.14255 -35.2187 3.4589 3.14853 -34.007 3.76534 1.47862 -32.7561 3.5423 -0.779836 -29.9825 -0.177776 1.74657 -35.0755 -1.02208 3.727 -35.8606 2.77762 1.50121 -33.9131 3.21977 -0.0225607 -31.6891 1.11516 -0.33898 -30.2281 -0.543863 0.930841 -35.786 -1.766 1.91975 -36.6754 2.50071 -0.126031 -34.5759 3.29688 -1.84195 -32.3866 1.58331 -1.82733 -30.3002 -0.983838 -0.0703311 -35.8737 -2.63075 -0.203337 -36.8442 1.19173 -2.32608 -34.606 1.9478 -3.18855 -32.0977 0.859537 -2.87013 -28.8229 -0.452802 -1.66082 -29.8351 -1.57692 -2.0708 -32.3024 -1.96058 -4.30264 -34.2445 -2.89822 -6.08251 -36.2848 -5.35255 -6.94842 
-27 0.000404627 1.97408e-07 -29.7533 -0.0878265 2.55013 -34.2553 -0.219688 5.11144 -35.3577 2.9032 3.29422 -34.1662 3.37013 1.64705 -32.8985 3.30741 -0.6122 -29.9793 -0.413223 1.71182 -35.0378 -1.59912 3.60358 -35.9716 2.2989 1.61314 -34.0382 2.91131 0.128958 -31.7216 0.933828 -0.316381 -30.2054 -0.7386 0.873507 -35.7081 -2.26025 1.74829 -36.7613 2.08567 -0.0436478 -34.6939 3.0825 -1.69242 -32.4361 1.46316 -1.77209 -30.2541 -1.11877 -0.153246 -35.749 -2.99649 -0.424187 -36.8476 0.90666 -2.32317 -34.6287 1.80623 -3.09275 -32.117 0.732733 -2.75125 -28.7945 -0.427686 -1.69797 -29.7571 -1.56643 -2.18054 -32.1979 -1.9312 -4.44451 -34.083 -2.84466 -6.2967 -36.0017 -5.34129 -7.30774 
-27 0.0004029 -6.34127e-07 -29.7578 -0.417916 2.51222 -34.2568 -0.977226 5.02049 -35.496 2.21149 3.41844 -34.3414 2.86643 1.80948 -33.0614 2.99757 -0.439862 -29.9616 -0.693598 1.65073 -34.957 -2.28352 3.40914 -36.0807 1.69889 1.70071 -34.1771 2.5139 0.273745 -31.7553 0.701589 -0.296842 -30.1655 -0.969269 0.789222 -35.5816 -2.84445 1.50419 -36.841 1.56316 0.0164002 -34.8313 2.79262 -1.54416 -32.4948 1.30137 -1.72154 -30.1884 -1.27648 -0.262549 -35.5712 -3.42432 -0.716147 -36.8426 0.547302 -2.34463 -34.6587 1.60024 -3.01318 -32.142 0.559746 -2.61208 -28.76 -0.399092 -1.74047 -29.6595 -1.54939 -2.30969 -32.0665 -1.89335 -4.61277 -33.8829 -2.77381 -6.54774 -35.6489 -5.3049 -7.73576 
-27 0.000406726 -3.36086e-07 -29.7512 -0.796284 2.42645 -34.2281 -1.8449 4.8147 -35.6271 1.38877 3.46316 -34.5238 2.25342 1.91848 -33.231 2.61159 -0.298575 -29.9283 -1.01177 1.54218 -34.8281 -3.05415 3.08948 -36.1754 0.983667 1.70388 -34.3184 2.0308 0.367139 -31.7813 0.417815 -0.293815 -30.1054 -1.22723 0.657894 -35.3965 -3.49417 1.1344 -36.8987 0.943163 -0.00546435 -34.9701 2.42893 -1.44041 -32.5471 1.10071 -1.70455 -30.098 -1.44699 -0.415782 -35.3261 -3.88721 -1.1264 -36.8051 0.128004 -2.44419 -34.6805 1.35751 -2.99118 -32.1599 0.357313 -2.51854 -28.7132 -0.362538 -1.79439 -29.5338 -1.51553 -2.46781 -31.8907 -1.83129 -4.82603 -33.6201 -2.663 -6.85977 -35.1983 -5.20786 -8.26322 
-27 0.000401286 -1.83911e-06 -29.7265 -1.19446 2.28691 -34.1536 -2.7545 4.48066 -35.7244 0.495925 3.40116 -34.6864 1.57488 1.94882 -33.384 2.17848 -0.208609 -29.8751 -1.34037 1.38338 -34.644 -3.84016 2.64114 -36.2343 0.210909 1.60004 -34.4274 1.48247 0.396194 -31.7687 0.111075 -0.329167 -30.0238 -1.48626 0.47985 -35.1515 -4.13983 0.641853 -36.9139 0.283958 -0.126376 -35.0894 2.02811 -1.39727 -32.583 0.886064 -1.72795 -29.9851 -1.60694 -0.608758 -35.0201 -4.32202 -1.64371 -36.7232 -0.298569 -2.62832 -34.6853 1.11987 -3.02854 -32.1599 0.156907 -2.50648 -28.6571 -0.312174 -1.85546 -29.3885 -1.45186 -2.64445 -31.6821 -1.72402 -5.06951 -33.3122 -2.4839 -7.21065 -34.6793 -5.0069 -8.85444 
-27 0.000404204 -2.4996e-06 -29.6774 -1.57827 2.10494 -34.0197 -3.63412 4.04495 -35.7732 -0.407669 3.21891 -34.8144 0.868954 1.87663 -33.5094 1.70969 -0.198292 -29.7976 -1.65439 1.18869 -34.395 -4.58599 2.10655 -36.2395 -0.57643 1.38193 -34.4968 0.902305 0.336657 -31.729 -0.219073 -0.40971 -29.9178 -1.7305 0.272443 -34.8405 -4.74531 0.0753655 -36.8751 -0.390441 -0.349816 -35.1811 1.59381 -1.43577 -32.5989 0.651216 -1.79922 -29.8494 -1.75223 -0.821169 -34.6513 -4.71817 -2.21355 -36.5781 -0.731849 -2.89116 -34.6602 0.878374 -3.12291 -32.1146 -0.0217961 -2.60672 -28.594 -0.263358 -1.91731 -29.2275 -1.37826 -2.81836 -31.4469 -1.61095 -5.31561 -32.9682 -2.2934 -7.56031 -34.1053 -4.76787 -9.43662 
-27 0.000407135 -9.28304e-08 -29.5852 -1.95247 1.89584 -33.7877 -4.49326 3.54803 -35.7432 -1.32907 2.97052 -34.887 0.131442 1.75208 -33.602 1.20611 -0.225021 -29.6833 -1.95645 0.973828 -34.0554 -5.29606 1.52639 -36.1703 -1.37938 1.10834 -34.5141 0.2961 0.233345 -31.6589 -0.569052 -0.524738 -29.7814 -1.96042 0.0518109 -34.4518 -5.30977 -0.52224 -36.775 -1.07974 -0.612772 -35.2504 1.1285 -1.49897 -32.6037 0.398412 -1.88082 -29.6926 -1.88071 -1.03763 -34.2278 -5.06467 -2.79465 -36.4407 -1.19222 -3.17292 -34.6604 0.583653 -3.21636 -32.0662 -0.184255 -2.73331 -28.5356 -0.211774 -1.97061 -29.0678 -1.28796 -2.978 -31.2168 -1.47913 -5.53952 -32.6343 -2.0731 -7.87553 -33.5327 -4.4665 -9.97339 
-27 0.000406274 7.14919e-07 -29.5115 -2.24904 1.65039 -33.5895 -5.1646 2.96004 -35.6928 -2.06604 2.57924 -34.9176 -0.462318 1.4939 -33.6296 0.799454 -0.367283 -29.5836 -2.18412 0.728261 -33.7515 -5.81477 0.87386 -36.0695 -1.99644 0.699563 -34.482 -0.175481 0.00680572 -31.5686 -0.848973 -0.723905 -29.6558 -2.11919 -0.193871 -34.0898 -5.68615 -1.18233 -36.6323 -1.5862 -1.00607 -35.2609 0.7912 -1.67925 -32.5698 0.227667 -2.03349 -29.542 -1.9464 -1.27013 -33.8236 -5.23962 -3.41861 -36.2824 -1.50966 -3.56837 -34.6214 0.371665 -3.40455 -31.9867 -0.253589 -2.9246 -28.4647 -0.141903 -2.03001 -28.9033 -1.16363 -3.13453 -30.9613 -1.28715 -5.77366 -32.2663 -1.77192 -8.19872 -32.9434 -4.05192 -10.4965 
-27 0.000406261 -1.39861e-06 -29.4202 -2.50026 1.40746 -33.3517 -5.73158 2.3809 -35.5902 -2.71263 2.16887 -34.9015 -0.99294 1.21006 -33.6167 0.424701 -0.537678 -29.4719 -2.37162 0.490659 -33.4221 -6.23313 0.249363 -35.9269 -2.52967 0.283142 -34.4147 -0.592158 -0.241747 -31.4628 -1.10705 -0.946235 -29.5237 -2.24297 -0.426136 -33.7144 -5.97191 -1.80251 -36.4581 -2.02008 -1.39953 -35.2518 0.492013 -1.86911 -32.5283 0.0768217 -2.18605 -29.3922 -1.98525 -1.48321 -33.4217 -5.34231 -3.99043 -36.1102 -1.77138 -3.95556 -34.5745 0.1876 -3.59647 -31.91 -0.298592 -3.105 -28.4009 -0.0727405 -2.07814 -28.7531 -1.0344 -3.26447 -30.7268 -1.08983 -5.96953 -31.9301 -1.46432 -8.46571 -32.4006 -3.61774 -10.9311 
-27 0.000405401 -5.059e-07 -29.338 -2.68577 1.18726 -33.1339 -6.14854 1.85507 -35.4753 -3.20255 1.7592 -34.8616 -1.40156 0.904374 -33.568 0.123487 -0.743567 -29.3706 -2.50568 0.278273 -33.1229 -6.52508 -0.303415 -35.7755 -2.92815 -0.12773 -34.3254 -0.911811 -0.51188 -31.3485 -1.31671 -1.1822 -29.4032 -2.32558 -0.630708 -33.3713 -6.1563 -2.34567 -36.275 -2.33946 -1.78927 -35.2212 0.265892 -2.08553 -32.4755 -0.0374845 -2.34976 -29.255 -2.00021 -1.6667 -33.0523 -5.38264 -4.48314 -35.9104 -1.94779 -4.32995 -34.4961 0.0642671 -3.80417 -31.8236 -0.334924 -3.27913 -28.3384 -0.0130724 -2.12012 -28.6147 -0.919575 -3.3684 -30.5032 -0.916806 -6.13413 -31.6103 -1.1949 -8.68678 -31.8969 -3.23273 -11.2755 
-27 0.000407934 1.83768e-06 -29.2752 -2.79674 1.04432 -32.9698 -6.39873 1.51534 -35.3718 -3.50056 1.48947 -34.8159 -1.65494 0.692303 -33.5072 -0.0816321 -0.897416 -29.2967 -2.58472 0.141912 -32.9077 -6.69546 -0.655537 -35.6527 -3.17139 -0.398679 -34.241 -1.11731 -0.69899 -31.2538 -1.46861 -1.35345 -29.3181 -2.37269 -0.760494 -33.1299 -6.26029 -2.68858 -36.1313 -2.53339 -2.04388 -35.1979 0.127201 -2.23391 -32.4404 -0.112805 -2.46179 -29.1609 -2.00545 -1.78106 -32.7969 -5.39886 -4.79066 -35.7458 -2.04696 -4.56914 -34.4303 0.00160842 -3.93847 -31.7589 -0.378154 -3.39399 -28.2981 0.0237021 -2.14496 -28.5249 -0.846198 -3.42873 -30.3556 -0.812317 -6.23289 -31.3979 -1.02803 -8.81861 -31.5586 -2.9923 -11.4742 
-27 0.000411212 1.69198e-06 -29.2568 -2.83686 0.973824 -32.9184 -6.48331 1.35028 -35.3276 -3.59099 1.36717 -34.7954 -1.72949 0.590941 -33.4579 -0.157301 -0.975629 -29.273 -2.60835 0.0753434 -32.836 -6.7394 -0.826304 -35.6003 -3.23263 -0.524142 -34.1864 -1.17644 -0.787592 -31.1993 -1.5299 -1.44121 -29.2892 -2.37982 -0.823134 -33.0458 -6.26932 -2.85319 -36.0639 -2.5644 -2.15759 -35.1919 0.120056 -2.29684 -32.4309 -0.114105 -2.51283 -29.1274 -1.99226 -1.83542 -32.7032 -5.36644 -4.93727 -35.6567 -2.02697 -4.67212 -34.3954 0.0386732 -3.98855 -31.7313 -0.388687 -3.45053 -28.2811 0.0512951 -2.15471 -28.4902 -0.797873 -3.45526 -30.2933 -0.742125 -6.2769 -31.3045 -0.917148 -8.87798 -31.4103 -2.84741 -11.5612 
-27 0.000401254 -2.61636e-06 -29.2854 -2.80935 0.986749 -32.9868 -6.41333 1.38319 -35.3557 -3.48803 1.40579 -34.81 -1.63775 0.612402 -33.4358 -0.113677 -0.966639 -29.3017 -2.58266 0.0878096 -32.9131 -6.67584 -0.793705 -35.6278 -3.13014 -0.491952 -34.1751 -1.10356 -0.770782 -31.1955 -1.51065 -1.4274 -29.318 -2.35595 -0.811126 -33.123 -6.20879 -2.8208 -36.0827 -2.45659 -2.12269 -35.2025 0.224776 -2.27034 -32.4464 -0.0539891 -2.4998 -29.1548 -1.97245 -1.82475 -32.775 -5.31558 -4.90882 -35.6644 -1.9236 -4.63835 -34.4043 0.143775 -3.95772 -31.7504 -0.368201 -3.44752 -28.2867 0.0608168 -2.15108 -28.5087 -0.789446 -3.44879 -30.3152 -0.733446 -6.26826 -31.3279 -0.900857 -8.86925 -31.4484 -2.84965 -11.5384 
-27 0.000400358 -1.39267e-06 -29.3621 -2.70347 1.09592 -33.1831 -6.15913 1.64731 -35.4551 -3.15785 1.65658 -34.8554 -1.34805 0.810571 -33.4462 0.0856694 -0.824606 -29.3899 -2.49535 0.192784 -33.1658 -6.47074 -0.523406 -35.7464 -2.82485 -0.2468 -34.2202 -0.865286 -0.602157 -31.2645 -1.39033 -1.28291 -29.4178 -2.28722 -0.710353 -33.4027 -6.03977 -2.55427 -36.2116 -2.16841 -1.88198 -35.2316 0.473637 -2.09466 -32.4927 0.0970454 -2.38277 -29.2632 -1.93133 -1.73533 -33.0678 -5.2053 -4.66791 -35.8168 -1.69813 -4.41423 -34.4836 0.343266 -3.79761 -31.8413 -0.277793 -3.34872 -28.3305 0.061905 -2.12427 -28.6088 -0.807191 -3.39842 -30.4709 -0.759705 -6.18166 -31.538 -0.943781 -8.75968 -31.772 -2.95657 -11.3732 
-27 0.000412912 4.02424e-06 -29.4578 -2.52155 1.30008 -33.4388 -5.73036 2.13779 -35.5767 -2.63235 2.10132 -34.8975 -0.895936 1.16627 -33.4725 0.406776 -0.562167 -29.5105 -2.34969 0.390442 -33.5236 -6.13196 -0.0127933 -35.9111 -2.35322 0.194806 -34.302 -0.492415 -0.300034 -31.3911 -1.18407 -1.02366 -29.5631 -2.17781 -0.519193 -33.8177 -5.77236 -2.04823 -36.4137 -1.74318 -1.45286 -35.2542 0.811517 -1.79241 -32.5474 0.30825 -2.17492 -29.4306 -1.87362 -1.56373 -33.5233 -5.0467 -4.20472 -36.0836 -1.3954 -4.01183 -34.616 0.588156 -3.52544 -31.9848 -0.133559 -3.16002 -28.4088 0.0473869 -2.07353 -28.78 -0.857077 -3.29844 -30.7456 -0.836701 -6.00989 -31.9158 -1.06735 -8.53902 -32.3473 -3.18402 -11.043 
-27 0.000404303 -7.35653e-07 -29.5757 -2.25178 1.54435 -33.7488 -5.08874 2.72032 -35.7069 -1.87618 2.59842 -34.916 -0.250171 1.55853 -33.4747 0.885192 -0.271345 -29.6572 -2.12583 0.629346 -33.9608 -5.59749 0.608164 -36.092 -1.66472 0.693642 -34.3932 0.060696 0.0317762 -31.5534 -0.847192 -0.733853 -29.7388 -1.99987 -0.285658 -34.3211 -5.32534 -1.42806 -36.6437 -1.11641 -0.970945 -35.228 1.27655 -1.47646 -32.5702 0.615748 -1.95174 -29.6324 -1.76365 -1.35055 -34.0743 -4.74253 -3.62836 -36.3959 -0.928908 -3.5514 -34.7423 0.939273 -3.23448 -32.1298 0.120014 -2.95049 -28.4954 0.0430095 -2.01207 -28.9838 -0.895644 -3.16819 -31.0666 -0.886153 -5.79077 -32.3591 -1.16312 -8.25482 -33.0485 -3.38646 -10.6039 
-27 0.000408639 1.03843e-06 -29.6972 -1.87764 1.81366 -34.0671 -4.19274 3.35974 -35.7935 -0.857238 3.1068 -34.8685 0.609381 1.94735 -33.411 1.52881 0.0120844 -29.8129 -1.80554 0.896519 -34.4325 -4.81604 1.30886 -36.2404 -0.725347 1.21171 -34.4502 0.820936 0.363085 -31.7228 -0.349266 -0.453626 -29.9286 -1.73343 -0.0206296 -34.8685 -4.64352 -0.721117 -36.8529 -0.250169 -0.467663 -35.1409 1.88097 -1.18414 -32.5555 1.02172 -1.73576 -29.8546 -1.58048 -1.10333 -34.681 -4.236 -2.96 -36.7101 -0.254321 -3.05737 -34.838 1.42138 -2.94698 -32.2545 0.492472 -2.74718 -28.5852 0.0565664 -1.94178 -29.214 -0.905011 -3.00772 -31.4207 -0.8789 -5.5268 -32.8516 -1.19153 -7.90872 -33.8578 -3.50128 -10.051 
-27 0.000412218 5.20923e-07 -29.8022 -1.4314 2.04671 -34.3363 -3.11032 3.90914 -35.7908 0.337862 3.5035 -34.7239 1.60674 2.23758 -33.2461 2.28118 0.218564 -29.9516 -1.40826 1.1319 -34.8614 -3.82226 1.93234 -36.2984 0.40318 1.62635 -34.423 1.73527 0.614231 -31.8502 0.289562 -0.260884 -30.1011 -1.38511 0.217089 -35.3687 -3.73522 -0.0840842 -36.9695 0.817259 -0.0592425 -34.98 2.59824 -0.984469 -32.4962 1.5109 -1.57368 -30.0609 -1.31459 -0.875857 -35.242 -3.50278 -2.34575 -36.9351 0.62364 -2.64021 -34.8518 2.02978 -2.7277 -32.317 0.963116 -2.60961 -28.6576 0.106816 -1.8782 -29.4325 -0.847497 -2.85034 -31.7423 -0.752758 -5.27349 -33.3025 -1.06135 -7.57338 -34.6471 -3.39386 -9.49381 
-27 0.000405301 8.76278e-07 -29.8761 -0.885119 2.24399 -34.5159 -1.79295 4.3638 -35.6463 1.74014 3.72402 -34.4424 2.74889 2.35149 -32.947 3.10558 0.265452 -30.0577 -0.918995 1.33536 -35.2021 -2.59197 2.47958 -36.2086 1.72564 1.87037 -34.2474 2.78163 0.706453 -31.8739 1.04385 -0.200296 -30.2393 -0.952852 0.426716 -35.7732 -2.60632 0.480884 -36.9274 2.0694 0.17904 -34.7131 3.41177 -0.952681 -32.3626 2.04715 -1.5164 -30.234 -0.97904 -0.668918 -35.7084 -2.58093 -1.79022 -37.0044 1.65764 -2.36944 -34.7432 2.72295 -2.6469 -32.2952 1.46618 -2.57418 -28.7045 0.162395 -1.83169 -29.6255 -0.764107 -2.69748 -32.0064 -0.588416 -5.04614 -33.6779 -0.887446 -7.26779 -35.3704 -3.19392 -8.92676 
-27 0.000400377 -2.74401e-06 -29.8981 -0.289983 2.3682 -34.5554 -0.365499 4.63747 -35.3226 3.20078 3.70852 -34.0089 3.9094 2.25151 -32.5172 3.9006 0.132583 -30.1099 -0.381015 1.47009 -35.3955 -1.23205 2.8524 -35.9289 3.10414 1.88354 -33.8925 3.8319 0.603152 -31.746 1.81439 -0.289972 -30.3216 -0.472027 0.57197 -36.0225 -1.3488 0.876268 -36.6816 3.38349 0.186138 -34.3175 4.24646 -1.09931 -32.1399 2.5866 -1.57794 -30.3529 -0.597096 -0.516379 -36.0232 -1.53755 -1.38569 -36.8726 2.75416 -2.30241 -34.4901 3.43982 -2.72526 -32.1759 1.95154 -2.64262 -28.7232 0.221911 -1.80778 -29.7784 -0.650841 -2.5701 -32.1938 -0.384506 -4.87463 -33.9515 -0.661936 -7.03159 -35.9723 -2.87747 -8.4259 
-27 0.000410361 1.42965e-06 -29.8771 0.272563 2.39578 -34.4811 0.952276 4.67324 -34.9177 4.46417 3.3903 -33.5362 4.87202 1.88167 -32.0699 4.48643 -0.219839 -30.1109 0.116135 1.51225 -35.4385 0.00963779 2.98812 -35.5553 4.26438 1.59543 -33.4511 4.60751 0.2648 -31.488 2.38119 -0.550739 -30.3447 -0.0402892 0.628719 -36.1028 -0.232906 1.03778 -36.3147 4.45405 -0.116176 -33.874 4.87782 -1.47624 -31.8755 2.97284 -1.79769 -30.4055 -0.2695 -0.44127 -36.1574 -0.647309 -1.19408 -36.5997 3.60065 -2.51311 -34.1599 3.94601 -3.01601 -31.9954 2.25523 -2.83273 -28.7148 0.229829 -1.81474 -29.8675 -0.594972 -2.48358 -32.2812 -0.304872 -4.78697 -34.086 -0.605263 -6.90154 -36.353 -2.72473 -8.04402 
-27 0.000407715 1.08574e-06 -29.8261 0.731786 2.35997 -34.3402 1.99906 4.56522 -34.5154 5.38547 2.93079 -33.1106 5.5383 1.39647 -31.6968 4.81575 -0.651486 -30.079 0.510546 1.49576 -35.386 0.977648 2.97585 -35.1684 5.07512 1.16989 -33.049 5.11665 -0.180081 -31.2249 2.72147 -0.82143 -30.3319 0.289325 0.631546 -36.0833 0.604539 1.05935 -35.9398 5.16184 -0.552624 -33.4725 5.24638 -1.92793 -31.6313 3.16915 -2.07434 -30.4198 -0.0359267 -0.411341 -36.1889 -0.0191432 -1.12539 -36.2933 4.10151 -2.84879 -33.838 4.20863 -3.3826 -31.8239 2.36186 -3.03469 -28.706 0.191656 -1.82747 -29.9242 -0.600476 -2.4145 -32.3346 -0.34975 -4.72603 -34.1708 -0.711781 -6.80359 -36.6043 -2.75466 -7.72083 
