Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.45091e-06 1.82546e-06 29.253 1.41465 -2.6485 33.0361 3.58504 -5.43974 34.4797 0.136571 -5.09726 33.9685 -1.25367 -3.62876 32.9571 -2.26123 -1.46169 29.5495 1.5235 -1.77674 33.8521 4.36438 -3.71751 35.8187 0.345342 -3.55008 34.0032 -0.645949 -2.12269 31.391 -0.354197 -0.520652 29.8461 1.63234 -0.904985 34.9494 4.19768 -1.70467 38.8814 1.46689 -2.33633 40.3626 -0.938929 -2.51452 41.8613 -3.07041 -3.47825 29.9909 1.69944 0.179297 35.3054 4.03455 0.414643 39.0993 1.89051 -0.58055 40.5001 -0.189348 -0.771786 42.1195 -2.32502 -1.39946 28.9398 0.292319 1.56156 30.3389 0.9813 1.71701 33.5042 -0.0325341 2.12724 36.0564 -0.0919712 1.00229 38.6408 -0.586102 -1.0043 
27 -3.34833e-06 3.21108e-06 29.2604 1.36564 -2.66781 33.0529 3.48486 -5.48919 34.4904 0.0482439 -5.0745 33.9646 -1.31652 -3.58282 32.9594 -2.29773 -1.40302 29.5541 1.49138 -1.79735 33.8631 4.29827 -3.77859 35.8234 0.280609 -3.5302 34.0079 -0.683603 -2.08436 31.3875 -0.372324 -0.499434 29.8478 1.61711 -0.926886 34.9524 4.17154 -1.75894 38.8784 1.41938 -2.32839 40.3486 -0.994867 -2.45845 41.8411 -3.15812 -3.35329 29.989 1.70504 0.156378 35.3014 4.04904 0.365629 39.0926 1.87925 -0.584759 40.4834 -0.210137 -0.732974 42.0959 -2.36981 -1.29264 28.9345 0.323733 1.5619 30.333 1.0161 1.70728 33.4974 0.00756994 2.13758 36.055 -0.0741647 1.02188 38.6459 -0.613377 -0.966171 
27 -3.16883e-06 3.5487e-06 29.2698 1.31329 -2.68611 33.0737 3.37674 -5.53713 34.5011 -0.0496022 -5.04647 33.9599 -1.38693 -3.53112 32.9541 -2.33328 -1.33841 29.5605 1.45578 -1.81727 33.879 4.22344 -3.83824 35.8285 0.206805 -3.50587 34.0104 -0.727946 -2.04404 31.383 -0.393971 -0.474559 29.8513 1.59828 -0.948415 34.9603 4.13568 -1.81244 38.8778 1.36047 -2.31807 40.3357 -1.0614 -2.39948 41.8167 -3.25729 -3.22271 29.9889 1.70714 0.133416 35.3019 4.05416 0.316687 39.0889 1.85647 -0.587367 40.4705 -0.24048 -0.692985 42.071 -2.42592 -1.18265 28.9293 0.353505 1.56185 30.3277 1.04811 1.69715 33.4899 0.0429447 2.15117 36.0535 -0.0647989 1.04717 38.6517 -0.653876 -0.918687 
27 -9.17293e-07 1.48453e-06 29.2787 1.25004 -2.70867 33.0938 3.24738 -5.59906 34.5108 -0.17502 -5.01647 33.9789 -1.46768 -3.46037 32.9528 -2.3533 -1.25171 29.5672 1.41166 -1.84244 33.8963 4.1298 -3.91543 35.8409 0.117384 -3.4819 34.015 -0.782214 -2.00778 31.3798 -0.425336 -0.451887 29.8558 1.57328 -0.976213 34.971 4.0859 -1.88482 38.8835 1.29067 -2.30829 40.3237 -1.14244 -2.31947 41.7793 -3.37132 -3.09242 29.9906 1.70622 0.103276 35.3064 4.05094 0.248141 39.0914 1.8265 -0.584179 40.4637 -0.277702 -0.631108 42.0448 -2.48982 -1.06042 28.9255 0.386217 1.55881 30.3241 1.08245 1.68383 33.4821 0.0793292 2.17001 36.0476 -0.0580605 1.07438 38.6498 -0.690419 -0.870887 
27 1.12269e-06 -1.9978e-06 29.287 1.18532 -2.73068 33.1112 3.11471 -5.66044 34.52 -0.299736 -4.98279 34.0007 -1.54061 -3.38272 32.9322 -2.35672 -1.16746 29.5733 1.36686 -1.86765 33.9111 4.03459 -3.99409 35.853 0.0308824 -3.45314 34.0186 -0.833309 -1.96853 31.3745 -0.449549 -0.429946 29.8596 1.54841 -1.00461 34.9788 4.03741 -1.95974 38.887 1.22455 -2.29582 40.3126 -1.21593 -2.232 41.7456 -3.47591 -2.94954 29.9915 1.70633 0.071861 35.3086 4.05123 0.176572 39.0919 1.80226 -0.581176 40.4567 -0.306027 -0.570099 42.0119 -2.54773 -0.936034 28.9215 0.421176 1.55473 30.3198 1.1197 1.66896 33.4744 0.122333 2.18831 36.0417 -0.0433992 1.10208 38.6486 -0.718118 -0.821014 
27 1.10412e-06 -5.60628e-06 29.2945 1.12556 -2.74954 33.1245 2.99124 -5.71326 34.5329 -0.402397 -4.94416 34.0086 -1.59325 -3.31156 32.8605 -2.33551 -1.11019 29.5774 1.32789 -1.88999 33.9177 3.95373 -4.06458 35.8557 -0.033023 -3.41354 34.0182 -0.869837 -1.9171 31.369 -0.457655 -0.399918 29.8602 1.53022 -1.03043 34.9765 4.00843 -2.02662 38.8796 1.178 -2.27483 40.2986 -1.26303 -2.13896 41.7209 -3.54942 -2.78461 29.9878 1.71363 0.0425033 35.2989 4.07381 0.112026 39.085 1.80156 -0.575802 40.4495 -0.303977 -0.521683 41.9684 -2.58447 -0.786464 28.915 0.461461 1.55129 30.3116 1.16508 1.65419 33.4658 0.184051 2.20592 36.0372 -0.00289213 1.13358 38.6527 -0.719539 -0.762296 
27 9.741e-07 -7.7966e-06 29.3011 1.0726 -2.76516 33.136 2.8832 -5.75703 34.5477 -0.487702 -4.90676 34.0142 -1.63615 -3.24935 32.8082 -2.3162 -1.05884 29.5803 1.29432 -1.9092 33.9211 3.88514 -4.12578 35.8565 -0.0818548 -3.37525 34.0188 -0.896506 -1.8669 31.3651 -0.462483 -0.36859 29.8594 1.51604 -1.05323 34.9709 3.98881 -2.08538 38.8701 1.14559 -2.25185 40.2829 -1.29351 -2.05107 41.689 -3.60564 -2.62734 29.9827 1.72301 0.0159211 35.2858 4.10197 0.0539038 39.0759 1.81177 -0.567407 40.4423 -0.289633 -0.472229 41.9399 -2.59302 -0.642361 28.9081 0.500601 1.54768 30.3026 1.20979 1.64032 33.4575 0.248121 2.22141 36.033 0.0453754 1.16244 38.6568 -0.706729 -0.708023 
27 4.28132e-08 -5.4021e-06 29.3069 1.03263 -2.77555 33.1482 2.80491 -5.78441 34.5636 -0.548009 -4.87263 34.0142 -1.67115 -3.19881 32.8509 -2.34102 -0.982205 29.5827 1.26948 -1.92256 33.9256 3.83561 -4.16874 35.8629 -0.115717 -3.35304 34.0274 -0.9076 -1.82933 31.3657 -0.466178 -0.347367 29.8585 1.50633 -1.06957 34.9674 3.9769 -2.12728 38.8658 1.13014 -2.23431 40.2623 -1.30866 -1.98654 41.6225 -3.65672 -2.50068 29.9778 1.73155 -0.00365617 35.2752 4.12618 0.00950092 39.0667 1.82794 -0.559231 40.4277 -0.276033 -0.418579 41.9224 -2.58638 -0.552081 28.9017 0.531948 1.54503 30.2947 1.24526 1.63009 33.4497 0.300742 2.23793 36.0276 0.0852289 1.18706 38.6514 -0.693047 -0.672127 
27 -7.77029e-07 -2.08643e-06 29.3112 0.9991 -2.78425 33.1584 2.74063 -5.80674 34.5765 -0.596463 -4.84331 34.0142 -1.70131 -3.15734 32.9097 -2.35513 -0.906142 29.5842 1.24881 -1.93404 33.9287 3.79527 -4.20525 35.8691 -0.143341 -3.34042 34.038 -0.91349 -1.79955 31.3677 -0.476245 -0.332074 29.8572 1.49852 -1.08383 34.9641 3.96843 -2.16398 38.8621 1.12009 -2.22565 40.2389 -1.32073 -1.93892 41.5601 -3.69768 -2.40143 29.9732 1.73923 -0.0209481 35.2658 4.1479 -0.0302387 39.0582 1.84565 -0.556805 40.4113 -0.262786 -0.374752 41.9006 -2.5821 -0.481154 28.8964 0.558963 1.54201 30.2878 1.27613 1.6197 33.4436 0.347692 2.24776 36.0234 0.123071 1.20159 38.6461 -0.674149 -0.650426 
27 -4.51834e-07 -7.96277e-07 29.3121 0.967061 -2.79473 33.1622 2.67927 -5.83432 34.5768 -0.647636 -4.83324 34.0389 -1.74493 -3.13887 32.9115 -2.27792 -0.876305 29.5838 1.22841 -1.94759 33.9285 3.75536 -4.24647 35.8706 -0.174255 -3.33441 34.0425 -0.920972 -1.78011 31.3649 -0.490679 -0.322798 29.8554 1.48976 -1.10044 34.9598 3.95639 -2.2063 38.8551 1.1028 -2.23119 40.2204 -1.3394 -1.90811 41.5445 -3.72565 -2.33274 29.9699 1.74459 -0.0406816 35.2586 4.16257 -0.0749813 39.0504 1.8548 -0.572585 40.3985 -0.256005 -0.357068 41.882 -2.58299 -0.433187 28.8937 0.582792 1.5365 30.2837 1.30361 1.6043 33.4392 0.377727 2.23807 36.0213 0.140746 1.19589 38.6493 -0.676632 -0.639312 
27 -1.2664e-07 -4.27287e-07 29.3123 0.937794 -2.80459 33.1632 2.62228 -5.86105 34.5757 -0.695015 -4.82812 34.0645 -1.78527 -3.12754 32.9064 -2.21257 -0.867036 29.583 1.20944 -1.96041 33.9268 3.71732 -4.2855 35.8718 -0.20282 -3.32913 34.0456 -0.929336 -1.76523 31.3635 -0.498957 -0.315263 29.8538 1.48109 -1.11623 34.9556 3.94346 -2.24648 38.848 1.08487 -2.23976 40.2042 -1.35752 -1.88226 41.5404 -3.74922 -2.2761 29.9673 1.74846 -0.0594576 35.2527 4.17343 -0.117496 39.0442 1.86087 -0.59224 40.3876 -0.251013 -0.347663 41.8668 -2.58362 -0.395167 28.892 0.603569 1.53061 30.281 1.32721 1.58897 33.4353 0.398359 2.22384 36.0193 0.147712 1.18487 38.6517 -0.689996 -0.634747 
27 -2.13429e-06 -2.38428e-06 29.3134 0.909898 -2.81282 33.1639 2.56488 -5.88436 34.5804 -0.738007 -4.81482 34.0635 -1.80872 -3.10767 32.9111 -2.21741 -0.836182 29.5834 1.19075 -1.97139 33.9261 3.67782 -4.31988 35.8729 -0.224726 -3.3174 34.0469 -0.944178 -1.75063 31.3643 -0.50491 -0.306748 29.8533 1.47159 -1.12997 34.953 3.92737 -2.28229 38.8411 1.06566 -2.24295 40.1879 -1.37909 -1.84778 41.5372 -3.77603 -2.21558 29.9659 1.75029 -0.0760205 35.2489 4.17988 -0.155269 39.0424 1.86298 -0.604726 40.3807 -0.248451 -0.331058 41.8605 -2.58187 -0.350874 28.8904 0.62145 1.5254 30.2789 1.34653 1.57661 33.4334 0.422094 2.21707 36.0179 0.162192 1.17998 38.6494 -0.692533 -0.633096 
27 -4.14193e-06 -4.34127e-06 29.3154 0.886348 -2.81868 33.1655 2.51613 -5.90191 34.5874 -0.77281 -4.79913 34.0617 -1.82509 -3.08519 32.9166 -2.22575 -0.803994 29.5842 1.17532 -1.97961 33.9262 3.64557 -4.34638 35.8755 -0.239717 -3.30248 34.0489 -0.954869 -1.73445 31.3651 -0.509504 -0.297193 29.8529 1.46428 -1.14054 34.95 3.91608 -2.31016 38.8371 1.05709 -2.24077 40.1811 -1.38717 -1.81443 41.5416 -3.78659 -2.15939 29.9639 1.75289 -0.0891155 35.2438 4.18902 -0.184526 39.042 1.87116 -0.609774 40.3776 -0.238462 -0.311326 41.8597 -2.57085 -0.306211 28.8881 0.637762 1.52158 30.2761 1.36407 1.56755 33.431 0.445765 2.21489 36.0169 0.179387 1.18128 38.65 -0.689165 -0.624251 
27 -1.4531e-06 -1.45328e-06 29.3182 0.87155 -2.82102 33.1681 2.48662 -5.9112 34.5978 -0.789775 -4.77942 34.067 -1.82804 -3.05503 32.927 -2.23436 -0.772452 29.5845 1.16765 -1.98367 33.9238 3.63177 -4.36182 35.8829 -0.240347 -3.28488 34.0549 -0.946723 -1.71474 31.3645 -0.510156 -0.285576 29.8508 1.46374 -1.14632 34.9424 3.92156 -2.32574 38.8369 1.07445 -2.2311 40.1885 -1.36253 -1.786 41.5534 -3.76067 -2.10695 29.9591 1.76064 -0.0969107 35.2314 4.21284 -0.200397 39.0397 1.90389 -0.60463 40.3797 -0.202129 -0.294072 41.8627 -2.53395 -0.26848 28.8834 0.654693 1.5202 30.2702 1.38352 1.56344 33.4262 0.473528 2.21706 36.0202 0.211495 1.19636 38.6747 -0.652966 -0.585566 
27 1.23573e-06 1.43471e-06 29.3203 0.859449 -2.82299 33.1698 2.46218 -5.9198 34.6078 -0.802139 -4.76201 34.0745 -1.82673 -3.02615 32.9317 -2.23715 -0.746001 29.5844 1.16196 -1.98721 33.9203 3.62191 -4.37581 35.8912 -0.236845 -3.27008 34.0619 -0.935697 -1.69816 31.3657 -0.516198 -0.273362 29.8484 1.46447 -1.15144 34.9343 3.9294 -2.33995 38.8369 1.0957 -2.22248 40.1975 -1.33324 -1.76089 41.5682 -3.72884 -2.05966 29.954 1.76875 -0.10387 35.2189 4.23719 -0.21445 39.0376 1.94018 -0.600913 40.3832 -0.161704 -0.280643 41.8688 -2.49191 -0.236173 28.8789 0.67051 1.51887 30.2641 1.40245 1.5595 33.4217 0.501979 2.21868 36.0225 0.246316 1.20898 38.6964 -0.610602 -0.552297 
27 -2.84277e-07 -1.0165e-06 29.3188 0.845685 -2.82842 33.1648 2.43264 -5.93761 34.6155 -0.817688 -4.75889 34.087 -1.82644 -3.01153 32.9418 -2.22477 -0.730769 29.5823 1.15387 -1.99456 33.9148 3.60472 -4.39928 35.8981 -0.238111 -3.26756 34.0657 -0.933795 -1.69452 31.3676 -0.525729 -0.270087 29.8459 1.46206 -1.16071 34.9281 3.92707 -2.36546 38.8364 1.10654 -2.22674 40.2041 -1.31467 -1.75016 41.5844 -3.70792 -2.03467 29.951 1.77307 -0.115077 35.2126 4.2493 -0.239893 39.0361 1.96157 -0.615467 40.383 -0.136193 -0.27721 41.8876 -2.45657 -0.218925 28.8778 0.683196 1.51456 30.2617 1.41791 1.54975 33.4209 0.525081 2.21158 36.0211 0.268172 1.20145 38.6948 -0.593519 -0.557276 
27 -1.80429e-06 -3.4677e-06 29.3161 0.829373 -2.83543 33.158 2.39843 -5.95882 34.6198 -0.838327 -4.75887 34.0962 -1.83109 -3.00077 32.9505 -2.21557 -0.718324 29.5797 1.14361 -2.00385 33.9085 3.58286 -4.42811 35.9014 -0.243802 -3.26913 34.0666 -0.93502 -1.69355 31.3674 -0.534405 -0.269136 29.8433 1.45784 -1.17228 34.9224 3.92038 -2.39701 38.8357 1.11121 -2.23492 40.2083 -1.3024 -1.74213 41.597 -3.69466 -2.0117 29.9486 1.77613 -0.128855 35.208 4.25751 -0.272479 39.0345 1.97799 -0.636893 40.382 -0.115789 -0.279619 41.9044 -2.42643 -0.206498 28.8777 0.696009 1.50879 30.2606 1.43298 1.53752 33.4211 0.547585 2.20297 36.0198 0.286287 1.19087 38.6907 -0.584025 -0.566295 
27 -1.04737e-06 -1.26931e-06 29.315 0.807765 -2.84253 33.1552 2.3576 -5.97819 34.6209 -0.868923 -4.74942 34.0967 -1.84541 -2.98253 32.95 -2.21416 -0.698804 29.5782 1.12964 -2.01373 33.9042 3.55541 -4.45903 35.8989 -0.257979 -3.26788 34.0677 -0.939131 -1.6855 31.3663 -0.540649 -0.264678 29.8413 1.45151 -1.18494 34.9175 3.91119 -2.43091 38.8359 1.10995 -2.24084 40.2094 -1.297 -1.72589 41.601 -3.6911 -1.97436 29.9461 1.77908 -0.144338 35.2028 4.26589 -0.310464 39.0341 1.99508 -0.650125 40.3829 -0.0974157 -0.280656 41.9048 -2.40744 -0.183252 28.8767 0.711837 1.50268 30.2587 1.4507 1.52496 33.4211 0.578198 2.19851 36.0154 0.304151 1.17757 38.6627 -0.595296 -0.596998 
27 -7.86282e-09 9.29083e-07 29.317 0.782575 -2.84799 33.1585 2.30959 -5.9937 34.625 -0.905784 -4.73085 34.0962 -1.86346 -2.95514 32.9524 -2.21974 -0.668501 29.5789 1.1129 -2.02213 33.9044 3.52181 -4.48659 35.898 -0.278552 -3.25657 34.0691 -0.947871 -1.66817 31.3644 -0.549341 -0.253674 29.8408 1.44322 -1.19627 34.9155 3.89761 -2.46084 38.8385 1.10319 -2.23803 40.2102 -1.2974 -1.69796 41.602 -3.69441 -1.92277 29.9441 1.78113 -0.158842 35.1983 4.2722 -0.345081 39.0342 2.00702 -0.65323 40.3838 -0.0838728 -0.268191 41.9051 -2.39222 -0.141028 28.8743 0.728846 1.49751 30.2556 1.46916 1.514 33.4192 0.610435 2.19918 36.0112 0.322925 1.17362 38.6383 -0.607789 -0.612324 
27 3.30225e-07 -1.48259e-06 29.3236 0.751491 -2.85096 33.1712 2.24501 -6.0039 34.6332 -0.955687 -4.69975 34.0919 -1.88778 -2.91411 32.9568 -2.24072 -0.619376 29.5833 1.09128 -2.02826 33.913 3.4749 -4.50915 35.9032 -0.309854 -3.22537 34.0686 -0.964024 -1.63716 31.3602 -0.561632 -0.232858 29.843 1.43107 -1.20555 34.9191 3.87379 -2.48478 38.8461 1.0863 -2.2232 40.2154 -1.3069 -1.65609 41.595 -3.70924 -1.85206 29.9436 1.78076 -0.171764 35.1961 4.27292 -0.372943 39.0334 2.00472 -0.652638 40.3833 -0.0801198 -0.238741 41.9058 -2.38201 -0.0783443 28.8702 0.746742 1.49377 30.2512 1.4877 1.50596 33.4143 0.639053 2.20614 36.0103 0.342958 1.18917 38.6448 -0.602398 -0.579015 
27 4.56369e-07 -4.48553e-06 29.3295 0.72298 -2.85353 33.1816 2.18648 -6.01302 34.6409 -0.997599 -4.66641 34.0895 -1.90516 -2.87114 32.9607 -2.2541 -0.568068 29.5868 1.07207 -2.03398 33.9187 3.43402 -4.53052 35.908 -0.334319 -3.19443 34.0678 -0.974422 -1.60702 31.3556 -0.57202 -0.211821 29.8442 1.42116 -1.21443 34.9198 3.85581 -2.50798 38.8526 1.07818 -2.20923 40.2225 -1.30701 -1.61715 41.5927 -3.71263 -1.7855 29.942 1.78227 -0.184304 35.191 4.27914 -0.39971 39.0312 2.01089 -0.651985 40.3826 -0.0668781 -0.210111 41.9091 -2.36069 -0.0180073 28.8658 0.765281 1.48992 30.2459 1.50799 1.49832 33.4086 0.670482 2.21346 36.0084 0.367599 1.20561 38.651 -0.590089 -0.544768 
27 5.42128e-07 -5.17536e-06 29.3274 0.707602 -2.85906 33.1712 2.15956 -6.03286 34.6408 -1.00477 -4.64483 34.089 -1.89584 -2.84146 32.9567 -2.23427 -0.536211 29.5833 1.06449 -2.04242 33.9056 3.42241 -4.55887 35.9044 -0.33304 -3.19571 34.071 -0.96037 -1.59532 31.3527 -0.572758 -0.205916 29.8392 1.42138 -1.22578 34.9052 3.86415 -2.53961 38.848 1.10204 -2.21117 40.2252 -1.27608 -1.60018 41.6135 -3.67902 -1.7394 29.9354 1.79147 -0.198698 35.1753 4.30607 -0.43332 39.024 2.05005 -0.65754 40.3781 -0.0241991 -0.200186 41.9158 -2.31081 0.0211494 28.8627 0.784593 1.48379 30.2395 1.53332 1.48709 33.4037 0.712412 2.21492 36.003 0.408492 1.21066 38.6466 -0.555334 -0.531707 
27 5.57248e-07 -5.2739e-06 29.3226 0.696909 -2.86562 33.1552 2.14267 -6.05501 34.6375 -1.00334 -4.63287 34.0875 -1.88137 -2.82259 32.9529 -2.21103 -0.516265 29.5774 1.0608 -2.05175 33.8866 3.42018 -4.58904 35.8971 -0.3236 -3.20406 34.0721 -0.940462 -1.59009 31.3489 -0.571039 -0.203251 29.8323 1.4247 -1.23788 34.8861 3.88017 -2.5735 38.8396 1.13481 -2.22123 40.2272 -1.23661 -1.59317 41.6461 -3.62912 -1.69981 29.9275 1.80263 -0.213558 35.1563 4.33835 -0.469139 39.0148 2.09756 -0.671218 40.374 0.027625 -0.202251 41.9236 -2.25169 0.0417517 28.8602 0.803343 1.47686 30.2333 1.55881 1.47431 33.3997 0.755114 2.21171 35.9966 0.453201 1.20831 38.6398 -0.51244 -0.530707 
27 -1.44047e-06 -5.25938e-07 29.322 0.686699 -2.86858 33.1517 2.12511 -6.06443 34.6395 -1.00822 -4.62267 34.0909 -1.8748 -2.80645 32.9607 -2.19967 -0.497275 29.5751 1.05659 -2.05687 33.8773 3.41553 -4.60672 35.8902 -0.316063 -3.18386 34.0614 -0.929304 -1.57291 31.3417 -0.567661 -0.185938 29.8282 1.42648 -1.24517 34.8741 3.89119 -2.59315 38.835 1.15747 -2.22495 40.2469 -1.20187 -1.58551 41.7194 -3.56014 -1.67035 29.9215 1.81119 -0.2232 35.1413 4.36352 -0.491699 39.0082 2.13226 -0.691029 40.3811 0.0751194 -0.205247 41.9297 -2.19974 0.0446177 28.8565 0.818972 1.47287 30.2275 1.57826 1.46514 33.3966 0.785498 2.2028 35.9914 0.490409 1.19902 38.6375 -0.46865 -0.539467 
27 -3.43818e-06 4.22203e-06 29.3228 0.675544 -2.87057 33.1519 2.10397 -6.07096 34.6445 -1.01629 -4.60957 34.0988 -1.86702 -2.785 32.9743 -2.17769 -0.471063 29.5739 1.05134 -2.06098 33.8714 3.4076 -4.6216 35.8886 -0.309947 -3.16009 34.0543 -0.920832 -1.5544 31.337 -0.570457 -0.168671 29.8251 1.42715 -1.25138 34.8645 3.89875 -2.60972 38.8322 1.17672 -2.22456 40.2665 -1.16949 -1.57359 41.7804 -3.49902 -1.64188 29.9162 1.81861 -0.231787 35.1278 4.38584 -0.511288 39.0019 2.16195 -0.709202 40.3891 0.118027 -0.208528 41.9328 -2.15285 0.0468065 28.8525 0.833941 1.46948 30.2219 1.5962 1.45719 33.3934 0.813341 2.19507 35.9884 0.526908 1.19383 38.6426 -0.42235 -0.539915 
27 -1.13428e-06 2.96184e-06 29.3249 0.658949 -2.87272 33.1527 2.0647 -6.0816 34.656 -1.03577 -4.59093 34.1304 -1.86112 -2.7489 32.9111 -2.03749 -0.469117 29.5741 1.04162 -2.06575 33.8687 3.38547 -4.63896 35.9019 -0.313128 -3.1467 34.0622 -0.912758 -1.54306 31.3395 -0.582237 -0.154124 29.8233 1.42429 -1.25877 34.8575 3.8963 -2.63006 38.8315 1.19118 -2.2181 40.2714 -1.14579 -1.54646 41.7861 -3.47487 -1.60145 29.9121 1.82387 -0.242121 35.1172 4.40335 -0.532096 38.9967 2.18735 -0.710136 40.391 0.152878 -0.198623 41.9402 -2.10683 0.0847249 28.8486 0.849814 1.46536 30.2164 1.61467 1.44941 33.3899 0.849106 2.1967 35.991 0.57458 1.20768 38.6651 -0.363276 -0.508031 
27 1.16962e-06 7.94201e-07 29.3271 0.64192 -2.87476 33.1523 2.02482 -6.09432 34.6684 -1.05356 -4.5717 34.1689 -1.85928 -2.71378 32.8707 -1.90145 -0.471414 29.5741 1.03179 -2.07057 33.8655 3.36305 -4.65719 35.9149 -0.314964 -3.13435 34.0706 -0.902304 -1.53134 31.3413 -0.586011 -0.143484 29.8212 1.42165 -1.26637 34.8501 3.89472 -2.65154 38.8308 1.20785 -2.21177 40.2764 -1.11927 -1.51847 41.7752 -3.45873 -1.5601 29.9076 1.82969 -0.252874 35.1055 4.42278 -0.553495 38.991 2.21559 -0.706922 40.3899 0.189291 -0.183314 41.9487 -2.057 0.135753 28.8442 0.866639 1.46098 30.2102 1.6347 1.44111 33.3862 0.889143 2.198 35.9926 0.623351 1.22065 38.6844 -0.310325 -0.474485 
27 -1.24987e-07 -1.27147e-06 29.3289 0.627258 -2.87652 33.1509 1.99982 -6.10532 34.6667 -1.06406 -4.54239 34.176 -1.87171 -2.68295 32.9271 -1.8653 -0.412402 29.5726 1.02575 -2.07552 33.8563 3.35533 -4.67757 35.9101 -0.301263 -3.11442 34.0728 -0.88186 -1.50737 31.3381 -0.574742 -0.131181 29.8162 1.42424 -1.27452 34.8347 3.91016 -2.6749 38.825 1.24252 -2.20169 40.279 -1.0697 -1.4769 41.7121 -3.44907 -1.47714 29.8987 1.84201 -0.26467 35.0838 4.45965 -0.57957 38.9771 2.26688 -0.701888 40.3737 0.24425 -0.157873 41.9625 -1.97677 0.188886 28.8372 0.889371 1.45613 30.1988 1.66505 1.43108 33.3784 0.945216 2.19772 35.9881 0.677497 1.22981 38.6888 -0.271696 -0.442298 
27 -1.41959e-06 -3.03767e-06 29.3287 0.617156 -2.87887 33.1476 1.98367 -6.11554 34.6596 -1.07327 -4.52369 34.1705 -1.88497 -2.66559 32.9675 -1.84949 -0.370625 29.5705 1.0215 -2.08023 33.8482 3.35035 -4.6953 35.9019 -0.292497 -3.10488 34.0735 -0.867565 -1.49458 31.337 -0.567885 -0.123607 29.8122 1.42586 -1.28159 34.8228 3.92098 -2.69521 38.816 1.26127 -2.19849 40.2729 -1.04145 -1.44949 41.6506 -3.45146 -1.41467 29.8926 1.85024 -0.27433 35.0685 4.4846 -0.602476 38.9634 2.29778 -0.702183 40.3541 0.274547 -0.141623 41.9781 -1.91947 0.213879 28.8332 0.904802 1.45172 30.1911 1.68681 1.42191 33.3742 0.986034 2.19142 35.9845 0.711827 1.22689 38.6875 -0.257332 -0.429081 
27 -2.81925e-07 -3.85769e-06 29.3203 0.6139 -2.88636 33.1335 1.97727 -6.13339 34.6525 -1.07577 -4.54002 34.1655 -1.88186 -2.67896 32.9651 -1.87814 -0.382365 29.5642 1.01936 -2.08895 33.836 3.34561 -4.71961 35.8956 -0.29139 -3.12224 34.0675 -0.867062 -1.51509 31.3339 -0.579274 -0.132605 29.8081 1.42482 -1.29155 34.8144 3.92036 -2.72285 38.8008 1.25396 -2.22616 40.2493 -1.05414 -1.48021 41.6376 -3.45682 -1.45264 29.8913 1.85055 -0.285086 35.0649 4.4865 -0.63362 38.951 2.28916 -0.73432 40.3425 0.264798 -0.15819 41.9728 -1.93136 0.152737 28.8371 0.907145 1.44525 30.1931 1.69229 1.41011 33.3796 0.997737 2.17113 35.9846 0.712223 1.19562 38.672 -0.28445 -0.461326 
27 8.55741e-07 -4.06972e-06 29.3133 0.612397 -2.89233 33.1219 1.97451 -6.14672 34.6507 -1.07467 -4.55516 34.1538 -1.87298 -2.69333 32.9568 -1.93183 -0.395767 29.559 1.01851 -2.09581 33.8254 3.34359 -4.73831 35.8906 -0.288324 -3.13517 34.0608 -0.866052 -1.53139 31.3299 -0.594102 -0.137112 29.8047 1.42463 -1.29928 34.807 3.92154 -2.74431 38.7894 1.25262 -2.24886 40.2314 -1.06167 -1.51222 41.6454 -3.44869 -1.49178 29.8901 1.85112 -0.293337 35.0608 4.48881 -0.658145 38.9418 2.28553 -0.761327 40.3368 0.262337 -0.171578 41.964 -1.94143 0.0991158 28.8403 0.908709 1.4402 30.1948 1.69613 1.40117 33.3831 1.00394 2.15709 35.9841 0.710045 1.17353 38.6583 -0.306365 -0.485501 
