Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410751 3.88745e-06 -30.5547 0.974198 0.712137 -35.6548 1.60547 0.0514509 -38.9314 3.02208 -1.16279 -40.6687 3.98574 -1.77574 -42.927 5.09665 -2.39298 -30.4484 0.19588 0.21954 -35.9564 -0.155073 -0.115295 -38.5016 1.43374 -3.43185 -39.4308 2.63608 -5.43854 -41.1654 4.12503 -7.50074 -30.3421 -0.582432 -0.273079 -35.8809 -2.00198 -1.08993 -37.0096 -0.0406141 -5.36527 -35.8253 1.39975 -7.48871 -34.433 2.86963 -9.38599 -30.0044 -1.48597 -0.793405 -35.2986 -3.40895 -2.23101 -38.5508 -3.56805 -5.29341 -40.3015 -3.29591 -7.07865 -41.1272 -2.29616 -9.50683 -27.9563 -1.5954 -1.68087 -28.8194 -2.90128 -1.75841 -30.8095 -5.18552 -3.18584 -32.3262 -7.10594 -4.53877 -33.7206 -10.0237 -5.23086 
-27 0.000408761 2.96514e-06 -30.5424 0.995765 0.743155 -35.6348 1.70189 0.0992441 -38.9105 3.14457 -1.06634 -40.6468 4.15363 -1.63013 -42.8985 5.26252 -2.27447 -30.4457 0.230799 0.228164 -35.9575 -0.0425785 -0.116124 -38.5156 1.64888 -3.37205 -39.4507 2.91235 -5.33552 -41.1984 4.4749 -7.32744 -30.349 -0.534161 -0.286847 -35.9047 -1.86228 -1.14206 -37.0272 0.222862 -5.35721 -35.8494 1.67995 -7.46565 -34.4596 3.24019 -9.29739 -30.0225 -1.42626 -0.833375 -35.3425 -3.23642 -2.32116 -38.6254 -3.28334 -5.3545 -40.3376 -2.93567 -7.16352 -41.0745 -1.89985 -9.60513 -27.9763 -1.53453 -1.72546 -28.8542 -2.82798 -1.83754 -30.8722 -5.05078 -3.32167 -32.3952 -6.92123 -4.73617 -33.8354 -9.80662 -5.46898 
-27 0.000403484 -1.12214e-06 -30.5271 1.03127 0.767231 -35.6067 1.82947 0.129991 -38.8821 3.34257 -1.01232 -40.6063 4.39583 -1.5304 -42.8551 5.506 -2.1827 -30.4419 0.280297 0.230077 -35.9563 0.106822 -0.136107 -38.5098 1.90575 -3.33357 -39.4424 3.23699 -5.25219 -41.1769 4.88873 -7.18317 -30.3567 -0.47067 -0.307084 -35.9309 -1.68334 -1.21181 -37.0153 0.517546 -5.38471 -35.8055 2.0347 -7.43918 -34.4022 3.63601 -9.23137 -30.0438 -1.35153 -0.879172 -35.3908 -3.02596 -2.42787 -38.6869 -2.90821 -5.44498 -40.3706 -2.51411 -7.27114 -41.0014 -1.44962 -9.73007 -27.998 -1.46697 -1.77123 -28.8946 -2.74363 -1.92102 -30.9421 -4.89368 -3.47053 -32.4875 -6.70845 -4.93248 -33.9732 -9.55525 -5.72308 
-27 0.000408301 1.60565e-07 -30.5112 1.07363 0.781795 -35.5741 1.97189 0.144211 -38.7862 3.59852 -0.950344 -40.5032 4.67656 -1.45279 -42.7356 5.85865 -2.031 -30.4372 0.336346 0.224405 -35.952 0.272814 -0.172121 -38.4835 2.18582 -3.31729 -39.4061 3.57576 -5.19518 -41.1167 5.31282 -7.06789 -30.3633 -0.400932 -0.332999 -35.9538 -1.48621 -1.29679 -36.9936 0.838998 -5.41095 -35.7648 2.38331 -7.43365 -34.3113 4.00577 -9.16035 -30.0638 -1.27121 -0.928036 -35.4345 -2.79667 -2.54729 -38.7535 -2.55375 -5.5326 -40.373 -2.07523 -7.39383 -40.9011 -1.00132 -9.87277 -28.0166 -1.39915 -1.81502 -28.9344 -2.65569 -2.00181 -31.0162 -4.72808 -3.61031 -32.5784 -6.49484 -5.11262 -34.1011 -9.30498 -5.96192 
-27 0.00040544 -9.64275e-07 -30.4882 1.13479 0.798175 -35.526 2.16329 0.158465 -38.7337 3.8415 -0.872927 -40.4141 4.98109 -1.35099 -42.6519 6.17622 -1.87896 -30.4293 0.410305 0.222502 -35.9422 0.486961 -0.196543 -38.4441 2.51706 -3.28656 -39.3413 3.97112 -5.13282 -41.0422 5.78643 -6.94396 -30.3704 -0.314171 -0.353186 -35.9811 -1.24365 -1.36221 -36.9692 1.1983 -5.42536 -35.7174 2.76164 -7.41909 -34.2245 4.40951 -9.08712 -30.0891 -1.17586 -0.969187 -35.4899 -2.52903 -2.64053 -38.8191 -2.1468 -5.59872 -40.3826 -1.5837 -7.48504 -40.8106 -0.513304 -9.98473 -28.0422 -1.32885 -1.85296 -28.9854 -2.56126 -2.07157 -31.1072 -4.54438 -3.73914 -32.6993 -6.24954 -5.28083 -34.2603 -9.01286 -6.21021 
-27 0.000408406 -7.98199e-07 -30.4678 1.19081 0.805427 -35.474 2.35506 0.15049 -38.6206 4.15984 -0.85506 -40.2663 5.36411 -1.29385 -42.4589 6.63211 -1.82331 -30.4207 0.483603 0.207605 -35.926 0.703471 -0.257958 -38.3658 2.88575 -3.29464 -39.24 4.41765 -5.08266 -40.8857 6.32755 -6.84219 -30.3736 -0.223592 -0.390232 -35.9946 -0.987963 -1.47694 -36.9334 1.58446 -5.46992 -35.5998 3.19729 -7.369 -34.1324 4.90559 -8.99836 -30.1069 -1.07185 -1.03089 -35.5229 -2.24491 -2.78714 -38.8532 -1.69339 -5.71723 -40.3382 -1.04095 -7.6392 -40.6602 0.0361238 -10.1519 -28.0564 -1.24504 -1.90247 -29.0235 -2.44925 -2.16862 -31.177 -4.33569 -3.90637 -32.7848 -5.97804 -5.49899 -34.3971 -8.69309 -6.48166 
-27 0.000403495 -3.90534e-07 -30.4481 1.25598 0.790805 -35.4061 2.59047 0.0953095 -38.4898 4.52056 -0.871783 -40.0785 5.81468 -1.28141 -42.2437 7.15364 -1.78822 -30.4097 0.569168 0.169075 -35.8977 0.960315 -0.380156 -38.2469 3.31792 -3.35318 -39.0684 4.94256 -5.08571 -40.6539 6.97587 -6.75523 -30.3712 -0.117641 -0.452669 -35.9916 -0.686189 -1.65642 -36.8252 2.0483 -5.56149 -35.4594 3.72826 -7.37767 -33.9988 5.48642 -8.95945 -30.1162 -0.949859 -1.11865 -35.5297 -1.91645 -3.00357 -38.8527 -1.16783 -5.89806 -40.2088 -0.420517 -7.87988 -40.4122 0.667779 -10.4001 -28.0564 -1.14825 -1.96243 -29.047 -2.31733 -2.29132 -31.2143 -4.08917 -4.12958 -32.8311 -5.64441 -5.79881 -34.4825 -8.30182 -6.86997 
-27 0.000402506 -1.1727e-06 -30.4249 1.32338 0.781997 -35.3292 2.82658 0.0513799 -38.3044 4.94161 -0.867853 -39.8221 6.32868 -1.24923 -41.9181 7.78622 -1.70522 -30.3948 0.659704 0.135177 -35.859 1.22844 -0.492045 -38.0909 3.78744 -3.38649 -38.8299 5.52112 -5.04382 -40.3288 7.66755 -6.64964 -30.3648 -0.00396347 -0.511658 -35.9766 -0.364873 -1.82998 -36.7 2.5377 -5.64095 -35.2953 4.25707 -7.38922 -33.7714 6.07152 -8.84253 -30.1217 -0.817404 -1.20473 -35.526 -1.56178 -3.2129 -38.8212 -0.591411 -6.0712 -40.0603 0.241951 -8.09485 -40.1482 1.3511 -10.6127 -28.0539 -1.04266 -2.02184 -29.0695 -2.17163 -2.40936 -31.2344 -3.81448 -4.36648 -32.849 -5.2824 -6.11497 -34.518 -7.88682 -7.28456 
-27 0.000407481 -1.27215e-06 -30.3996 1.39397 0.769682 -35.2391 3.07914 0.00498236 -38.1197 5.3495 -0.842243 -39.5689 6.81578 -1.19251 -41.5966 8.38691 -1.58135 -30.3763 0.754718 0.0984479 -35.8076 1.51211 -0.608758 -37.9132 4.26107 -3.41689 -38.5514 6.09621 -5.00742 -39.9773 8.35706 -6.53497 -30.353 0.115471 -0.572801 -35.9464 -0.0257936 -2.00618 -36.5442 3.04847 -5.69831 -35.0985 4.82155 -7.35727 -33.5121 6.64066 -8.73027 -30.1202 -0.677952 -1.29212 -35.5031 -1.19251 -3.42575 -38.7662 0.0143659 -6.23228 -39.8705 0.920829 -8.30203 -39.8452 2.0532 -10.8109 -28.0443 -0.933398 -2.07939 -29.0801 -2.01964 -2.5304 -31.2298 -3.5384 -4.60115 -32.8372 -4.89509 -6.44365 -34.522 -7.4503 -7.69621 
-27 0.000406928 -4.07447e-06 -30.3828 1.44858 0.742222 -35.1619 3.27982 -0.0654138 -37.9327 5.70254 -0.919797 -39.3158 7.23774 -1.22046 -41.2631 8.89581 -1.61493 -30.359 0.832434 0.0497352 -35.7533 1.74494 -0.752145 -37.7234 4.66639 -3.48645 -38.2722 6.5801 -5.01729 -39.5988 8.93667 -6.47739 -30.3352 0.216295 -0.642773 -35.8955 0.261659 -2.20566 -36.3486 3.47074 -5.79444 -34.8551 5.28415 -7.36295 -33.231 7.14627 -8.63311 -30.1046 -0.557299 -1.38405 -35.4453 -0.871507 -3.65814 -38.6565 0.532667 -6.43361 -39.6373 1.50402 -8.53587 -39.5027 2.65895 -11.0309 -28.0177 -0.835697 -2.13346 -29.0675 -1.88109 -2.64461 -31.1923 -3.26659 -4.8313 -32.7703 -4.54594 -6.7528 -34.4667 -7.04083 -8.10713 
-27 0.000404747 -6.0957e-06 -30.3708 1.49879 0.695787 -35.0921 3.44432 -0.181785 -37.7651 5.97511 -1.02945 -39.1005 7.55724 -1.31229 -41.0066 9.27075 -1.68966 -30.342 0.899814 -0.0114228 -35.6951 1.94066 -0.924635 -37.5365 4.98287 -3.61652 -38.0053 6.94519 -5.10287 -39.2159 9.39763 -6.49907 -30.3131 0.300846 -0.718641 -35.8291 0.500941 -2.42019 -36.1492 3.81414 -5.92093 -34.5737 5.63001 -7.40922 -32.9312 7.55 -8.58483 -30.0795 -0.458528 -1.47355 -35.3643 -0.604483 -3.89078 -38.5055 0.95621 -6.66166 -39.3786 1.96859 -8.79724 -39.1393 3.1354 -11.2789 -27.9804 -0.760934 -2.17843 -29.0362 -1.77251 -2.74271 -31.1197 -3.04348 -5.03605 -32.666 -4.25197 -7.0279 -34.3539 -6.69956 -8.47599 
-27 0.000407129 2.75949e-06 -30.3693 1.52477 0.644839 -35.0459 3.54221 -0.306313 -37.6622 6.12039 -1.18355 -38.9734 7.71651 -1.47163 -40.8288 9.46922 -1.8529 -30.331 0.936811 -0.0711086 -35.6508 2.05139 -1.08651 -37.3785 5.16545 -3.7747 -37.7737 7.16385 -5.24204 -38.9394 9.64148 -6.63776 -30.2928 0.348857 -0.787078 -35.7662 0.640537 -2.60867 -36.013 3.98335 -6.08675 -34.4146 5.8065 -7.53845 -32.804 7.74694 -8.72818 -30.0505 -0.400979 -1.54875 -35.2811 -0.456872 -4.08473 -38.3427 1.20169 -6.88762 -39.1466 2.2378 -9.03672 -38.8202 3.41518 -11.5034 -27.9396 -0.715371 -2.21164 -28.9915 -1.70677 -2.81725 -31.035 -2.91135 -5.18139 -32.5482 -4.08549 -7.21867 -34.2038 -6.49646 -8.76225 
-27 0.000401879 -7.74381e-08 -30.3817 1.52185 0.583846 -35.0423 3.54091 -0.439987 -37.6063 6.13671 -1.36591 -38.9062 7.74544 -1.66315 -40.7379 9.50804 -2.09313 -30.3308 0.931397 -0.129259 -35.6361 2.03488 -1.22924 -37.2825 5.18105 -3.94607 -37.6278 7.17995 -5.42724 -38.7219 9.67306 -6.84855 -30.2799 0.340948 -0.842378 -35.723 0.627104 -2.75355 -35.9887 3.9284 -6.27155 -34.5253 5.81717 -7.78059 -33.1115 7.86077 -9.02615 -30.024 -0.411232 -1.59726 -35.2134 -0.494048 -4.21569 -38.2155 1.19337 -7.06536 -38.9848 2.17925 -9.24459 -38.599 3.34188 -11.7097 -27.902 -0.724727 -2.2242 -28.9416 -1.71762 -2.84845 -30.9448 -2.91438 -5.2507 -32.401 -4.08284 -7.33231 -34.0354 -6.48275 -8.91527 
-27 0.00040881 4.16086e-06 -30.3902 1.52716 0.51678 -35.0359 3.52953 -0.602985 -37.6113 6.10534 -1.55284 -38.9102 7.70199 -1.87549 -40.7211 9.46939 -2.35319 -30.3297 0.925702 -0.18631 -35.6203 2.01028 -1.3724 -37.2547 5.09509 -4.15828 -37.5952 7.07023 -5.66498 -38.6809 9.52356 -7.16068 -30.2692 0.324253 -0.889413 -35.6871 0.577645 -2.87503 -35.9526 3.83024 -6.43825 -34.5443 5.73904 -7.97423 -33.2529 7.82155 -9.28653 -30.003 -0.439342 -1.62912 -35.1598 -0.567755 -4.30939 -38.1463 1.02294 -7.21634 -38.8513 2.01196 -9.41984 -38.4534 3.13906 -11.8995 -27.8728 -0.760307 -2.22394 -28.905 -1.76114 -2.84781 -30.8781 -2.98375 -5.26196 -32.299 -4.17293 -7.35616 -33.9152 -6.59477 -8.92435 
-27 0.000408419 -2.40624e-06 -30.4073 1.51017 0.449827 -35.0685 3.42631 -0.753306 -37.6345 5.96315 -1.85241 -38.9555 7.52855 -2.23936 -40.7774 9.25339 -2.82053 -30.3358 0.891619 -0.237213 -35.6264 1.8941 -1.4933 -37.2728 4.86806 -4.39688 -37.6417 6.7875 -5.97242 -38.7574 9.16922 -7.55948 -30.2642 0.273078 -0.92426 -35.6667 0.422707 -2.96169 -35.8717 3.59714 -6.6059 -34.4431 5.44902 -8.19203 -33.0913 7.48992 -9.51576 -29.9852 -0.506686 -1.64208 -35.1154 -0.738181 -4.36624 -38.0732 0.719288 -7.3652 -38.7807 1.67349 -9.57682 -38.4157 2.74899 -12.0843 -27.8475 -0.824061 -2.21098 -28.8672 -1.84905 -2.81593 -30.808 -3.14624 -5.21727 -32.2018 -4.4019 -7.29082 -33.7848 -6.85461 -8.84477 
-27 0.000402029 -4.17903e-06 -30.4119 1.52163 0.369017 -35.0628 3.38646 -0.949169 -37.7039 5.81527 -2.12097 -39.0577 7.33071 -2.60633 -40.9792 8.95429 -3.19106 -30.3346 0.878837 -0.29474 -35.6148 1.83116 -1.63096 -37.2721 4.66031 -4.66252 -37.6635 6.49583 -6.32902 -38.7666 8.81271 -8.00137 -30.2572 0.236048 -0.958513 -35.6447 0.299587 -3.03976 -35.7636 3.35534 -6.7814 -34.2377 5.1606 -8.33017 -32.7702 7.0714 -9.73769 -29.9721 -0.568738 -1.64564 -35.0811 -0.904485 -4.39854 -37.9912 0.472191 -7.48654 -38.7033 1.32388 -9.73793 -38.4018 2.30802 -12.2909 -27.8297 -0.904032 -2.18632 -28.847 -1.94887 -2.76055 -30.7695 -3.32847 -5.13054 -32.1469 -4.6493 -7.17426 -33.6917 -7.16975 -8.65667 
-27 0.000408519 3.85902e-06 -30.4159 1.52985 0.289729 -35.0623 3.33046 -1.12961 -37.7373 5.65061 -2.42658 -39.1194 7.11098 -2.99689 -41.0569 8.67728 -3.68348 -30.3346 0.859711 -0.34592 -35.611 1.745 -1.74219 -37.2311 4.4232 -4.92846 -37.6084 6.15977 -6.69904 -38.6921 8.38035 -8.51514 -30.2534 0.189577 -0.981584 -35.6337 0.150102 -3.08197 -35.6676 3.06662 -6.93604 -34.083 4.7624 -8.54825 -32.4289 6.56035 -9.88468 -29.964 -0.64303 -1.63284 -35.0617 -1.10696 -4.38804 -37.9192 0.182443 -7.56996 -38.6605 0.903025 -9.85872 -38.466 1.78071 -12.4605 -27.8188 -0.997099 -2.14966 -28.8341 -2.06562 -2.68227 -30.7466 -3.54329 -5.00058 -32.1161 -4.93854 -6.9998 -33.6423 -7.51889 -8.39579 
-27 0.000407509 -1.56858e-06 -30.4207 1.53252 0.20798 -35.0659 3.25632 -1.30732 -37.7489 5.46468 -2.75449 -39.1418 6.87072 -3.40214 -41.0276 8.44882 -4.17544 -30.3359 0.833284 -0.395033 -35.6114 1.63908 -1.84168 -37.196 4.13788 -5.18891 -37.5054 5.79513 -7.05274 -38.5658 7.89365 -9.0384 -30.2511 0.13406 -0.998061 -35.6282 -0.0227064 -3.10111 -35.6014 2.72837 -7.07234 -33.9621 4.29184 -8.76182 -32.2413 6.02072 -10.0947 -29.9577 -0.727633 -1.60844 -35.0498 -1.3374 -4.34564 -37.8697 -0.198684 -7.6216 -38.6282 0.415405 -9.9395 -38.584 1.17843 -12.584 -27.8102 -1.09989 -2.10223 -28.8236 -2.19247 -2.58761 -30.7313 -3.75695 -4.85229 -32.1001 -5.25643 -6.77507 -33.6022 -7.88402 -8.10773 
-27 0.00040732 -2.75395e-06 -30.4297 1.52112 0.127818 -35.083 3.14527 -1.47041 -37.7463 5.27939 -3.04852 -39.1414 6.64438 -3.78137 -41.0621 8.13079 -4.65885 -30.3407 0.791625 -0.437577 -35.6227 1.4929 -1.91487 -37.1718 3.81374 -5.41053 -37.4482 5.35313 -7.37774 -38.4608 7.33934 -9.5002 -30.2517 0.0621393 -1.00299 -35.6316 -0.236762 -3.08361 -35.5985 2.31505 -7.18249 -33.8867 3.79765 -8.87293 -32.1533 5.39265 -10.3487 -29.9532 -0.828734 -1.56722 -35.047 -1.61581 -4.2555 -37.8377 -0.669438 -7.62313 -38.6203 -0.167572 -9.95994 -38.7495 0.490679 -12.6297 -27.8035 -1.21378 -2.04122 -28.8118 -2.33348 -2.47239 -30.7261 -4.01473 -4.64604 -32.0716 -5.59024 -6.52385 -33.5631 -8.28159 -7.73577 
-27 0.000407212 -1.69741e-06 -30.4373 1.50781 0.0632761 -35.1015 3.03699 -1.59605 -37.764 5.07784 -3.30367 -39.1625 6.39548 -4.1114 -41.0879 7.82427 -5.07319 -30.3458 0.752612 -0.466847 -35.6351 1.3574 -1.96029 -37.1773 3.47829 -5.58647 -37.4181 4.89766 -7.6432 -38.4116 6.7815 -9.88187 -30.2542 -0.0025846 -0.996984 -35.6388 -0.429235 -3.04274 -35.5953 1.92682 -7.25182 -33.8505 3.31166 -8.99075 -32.0998 4.8261 -10.5296 -29.9522 -0.917847 -1.51874 -35.0491 -1.86355 -4.14949 -37.8025 -1.13314 -7.59414 -38.6288 -0.691585 -9.92809 -39.0057 -0.0779371 -12.5849 -27.8015 -1.31403 -1.97897 -28.8051 -2.45799 -2.3537 -30.7193 -4.2414 -4.44441 -32.0573 -5.89207 -6.2621 -33.5419 -8.64025 -7.34836 
-27 0.000407573 3.98219e-06 -30.4454 1.4905 0.0047754 -35.1229 2.92551 -1.70064 -37.7855 4.87592 -3.51071 -39.1889 6.15329 -4.39607 -41.182 7.46292 -5.4209 -30.3513 0.711969 -0.489977 -35.6498 1.21952 -1.98727 -37.1817 3.15967 -5.72017 -37.4233 4.46363 -7.85419 -38.408 6.20712 -10.204 -30.2572 -0.0665551 -0.984751 -35.6475 -0.617026 -2.98551 -35.5958 1.563 -7.2892 -33.8354 2.8572 -9.08149 -32.0569 4.32087 -10.6492 -29.9518 -1.00344 -1.46442 -35.0515 -2.10399 -4.02857 -37.7631 -1.55937 -7.53999 -38.648 -1.20121 -9.86673 -39.3463 -0.60589 -12.462 -27.8003 -1.40894 -1.91301 -28.801 -2.57196 -2.23284 -30.7162 -4.43989 -4.24753 -32.0513 -6.16501 -5.99687 -33.5259 -8.95081 -6.99764 
-27 0.000406693 1.48233e-06 -30.4556 1.46633 -0.0368514 -35.1503 2.80506 -1.7729 -37.8481 4.65539 -3.63674 -39.2716 5.85489 -4.57646 -41.2458 7.15269 -5.63367 -30.3584 0.66969 -0.501234 -35.6676 1.08434 -1.98913 -37.2173 2.85549 -5.799 -37.456 4.06539 -7.9888 -38.4534 5.69268 -10.4204 -30.2611 -0.126949 -0.96563 -35.6575 -0.790942 -2.91489 -35.626 1.22909 -7.29293 -33.8747 2.45879 -9.13866 -32.0951 3.85142 -10.763 -29.9514 -1.07981 -1.40977 -35.0563 -2.31395 -3.9018 -37.7507 -1.94285 -7.44909 -38.6765 -1.65083 -9.76912 -39.715 -1.0836 -12.2545 -27.7993 -1.48809 -1.85254 -28.795 -2.66767 -2.12348 -30.7128 -4.60676 -4.06718 -32.0583 -6.39811 -5.74037 -33.5177 -9.21319 -6.67958 
-27 0.000403955 -2.13272e-06 -30.4681 1.43572 -0.0599469 -35.1844 2.68638 -1.80313 -37.9146 4.42996 -3.73199 -39.3552 5.583 -4.70231 -41.3424 6.7894 -5.84203 -30.3669 0.626156 -0.500506 -35.6889 0.951823 -1.96465 -37.267 2.59174 -5.82565 -37.5106 3.71213 -8.06203 -38.5185 5.2424 -10.5564 -30.2656 -0.183405 -0.941079 -35.6684 -0.951029 -2.83356 -35.6708 0.934986 -7.27743 -33.9356 2.11276 -9.17047 -32.1744 3.45026 -10.86 -29.9505 -1.14674 -1.35798 -35.0597 -2.50103 -3.77766 -37.7467 -2.28199 -7.34313 -38.7168 -2.034 -9.65019 -40.031 -1.5237 -12.0145 -27.7976 -1.55037 -1.80149 -28.7848 -2.74557 -2.0321 -30.7052 -4.7505 -3.90515 -32.0578 -6.58588 -5.52405 -33.4898 -9.4332 -6.40654 
-27 0.000406492 6.5774e-07 -30.4792 1.40836 -0.0653934 -35.2167 2.59166 -1.79807 -37.9762 4.26477 -3.728 -39.4378 5.37759 -4.71361 -41.4314 6.56873 -5.84886 -30.3752 0.589835 -0.488391 -35.711 0.845784 -1.9155 -37.3242 2.38501 -5.80134 -37.5796 3.45076 -8.06195 -38.6028 4.91993 -10.5901 -30.2712 -0.228692 -0.911409 -35.6836 -1.07821 -2.74016 -35.7213 0.725693 -7.21745 -34.0214 1.86195 -9.16817 -32.2706 3.17949 -10.8801 -29.9519 -1.19883 -1.30895 -35.0701 -2.64852 -3.65322 -37.7634 -2.53176 -7.22092 -38.7718 -2.33443 -9.5164 -40.231 -1.89227 -11.8083 -27.7995 -1.59646 -1.7599 -28.7814 -2.80212 -1.95622 -30.6982 -4.8584 -3.77649 -32.0456 -6.72404 -5.3648 -33.4783 -9.59039 -6.18214 
-27 0.000405077 -2.31927e-06 -30.4915 1.37733 -0.0726827 -35.2436 2.49827 -1.80653 -38.0284 4.10896 -3.73704 -39.5016 5.19302 -4.7393 -41.5089 6.40183 -5.83596 -30.3817 0.554073 -0.484928 -35.7239 0.746971 -1.89835 -37.3727 2.21214 -5.79782 -37.6462 3.23553 -8.07572 -38.6806 4.64462 -10.63 -30.272 -0.269182 -0.897189 -35.6826 -1.18713 -2.69826 -35.7802 0.543373 -7.19632 -34.0866 1.65945 -9.1641 -32.3726 2.97303 -10.9143 -29.9457 -1.24183 -1.28266 -35.0593 -2.76534 -3.58975 -37.7657 -2.73841 -7.14891 -38.7759 -2.56523 -9.44554 -40.2293 -2.27594 -11.7653 -27.7914 -1.62698 -1.73545 -28.7637 -2.84283 -1.91604 -30.6811 -4.93464 -3.69467 -32.026 -6.82879 -5.2511 -33.4253 -9.70279 -6.09878 
-27 0.000407149 3.56975e-06 -30.5063 1.33982 -0.0571079 -35.283 2.39906 -1.76223 -38.0827 3.97016 -3.70284 -39.5691 5.03272 -4.70483 -41.6047 6.16503 -5.83888 -30.3908 0.51495 -0.464516 -35.7452 0.641307 -1.83829 -37.4121 2.05862 -5.75491 -37.7186 3.05792 -8.04122 -38.7686 4.44793 -10.5953 -30.2752 -0.309917 -0.871944 -35.6885 -1.29656 -2.62818 -35.849 0.407564 -7.1397 -34.1611 1.5182 -9.11543 -32.4805 2.82348 -10.9038 -29.9413 -1.28169 -1.25311 -35.0551 -2.87517 -3.51202 -37.7699 -2.90609 -7.06961 -38.8121 -2.75914 -9.3537 -40.2099 -2.55295 -11.7161 -27.7863 -1.64715 -1.71864 -28.7477 -2.87359 -1.88512 -30.6504 -4.99656 -3.64259 -31.987 -6.91329 -5.17836 -33.3735 -9.8084 -5.97379 
-27 0.000406139 -1.19992e-07 -30.5233 1.29518 -0.0355241 -35.3252 2.28816 -1.70934 -38.1648 3.80861 -3.6313 -39.6703 4.84321 -4.63205 -41.7307 5.94618 -5.74613 -30.4005 0.470073 -0.440326 -35.7667 0.522627 -1.77238 -37.4632 1.90152 -5.69111 -37.8033 2.8911 -7.97714 -38.8818 4.2499 -10.5386 -30.2777 -0.355023 -0.845143 -35.6915 -1.41787 -2.55438 -35.8923 0.262646 -7.07447 -34.2435 1.3945 -9.06285 -32.6254 2.72899 -10.887 -29.9344 -1.32414 -1.22477 -35.0447 -2.9925 -3.43719 -37.782 -3.08019 -6.97818 -38.8259 -2.96857 -9.26353 -40.2068 -2.74987 -11.6347 -27.7786 -1.66437 -1.7055 -28.7254 -2.90368 -1.8603 -30.6198 -5.0609 -3.58471 -31.9504 -6.98671 -5.11427 -33.31 -9.90653 -5.86439 
-27 0.000405662 3.48921e-06 -30.5359 1.26084 -0.0112505 -35.359 2.20713 -1.65081 -38.2391 3.69312 -3.56566 -39.7684 4.70991 -4.54961 -41.8328 5.78187 -5.67327 -30.4074 0.438296 -0.419463 -35.7814 0.441377 -1.72057 -37.5236 1.81356 -5.62501 -37.8916 2.80254 -7.90375 -38.987 4.14724 -10.461 -30.2788 -0.384242 -0.827696 -35.6907 -1.49347 -2.51364 -35.9399 0.180602 -7.02778 -34.3637 1.34705 -9.046 -32.7166 2.64887 -10.8677 -29.9283 -1.34873 -1.21247 -35.0338 -3.05286 -3.40869 -37.8099 -3.18294 -6.91721 -38.8668 -3.08396 -9.19409 -40.2293 -2.89334 -11.5714 -27.7721 -1.66634 -1.70654 -28.7079 -2.91401 -1.8608 -30.5962 -5.08778 -3.57111 -31.9285 -7.02768 -5.08122 -33.2777 -9.94284 -5.8675 
-27 0.000407558 -1.90267e-06 -30.5501 1.21941 0.045541 -35.4116 2.11003 -1.50978 -38.3331 3.56489 -3.38533 -39.8917 4.56385 -4.35012 -41.9772 5.61824 -5.45074 -30.4185 0.398439 -0.36486 -35.8131 0.337013 -1.57678 -37.6257 1.69882 -5.45363 -38.0291 2.688 -7.72664 -39.1534 4.03026 -10.2698 -30.2869 -0.422529 -0.775273 -35.7116 -1.59633 -2.37381 -36.0354 0.0949543 -6.88114 -34.505 1.28334 -8.9203 -32.8782 2.58878 -10.7576 -29.9313 -1.38283 -1.16581 -35.049 -3.14848 -3.28358 -37.87 -3.29412 -6.757 -38.9444 -3.19142 -9.03579 -40.3978 -3.01315 -11.3668 -27.7797 -1.6752 -1.69435 -28.7039 -2.9332 -1.83457 -30.5928 -5.13051 -3.51378 -31.9322 -7.06694 -5.02213 -33.2627 -10 -5.77268 
