Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.18295e-05 -2.07165e-06 30.6413 -0.747109 -0.524272 35.768 -1.09651 0.0703294 36.5573 -1.97393 3.64025 35.3411 -2.25195 5.30519 33.3163 -2.0397 6.90031 30.4556 0.0897787 -0.170879 35.9086 0.782293 0.268434 37.3618 -0.0692474 4.40615 35.2999 -0.404537 5.80315 32.7413 -1.74921 6.85398 30.2698 0.926665 0.182515 35.6086 2.69308 1.43621 39.6445 2.83508 4.06928 41.8597 2.84468 5.81908 44.1705 2.59026 7.32396 29.842 1.86974 0.541203 34.8312 4.37894 2.12878 37.9803 5.87298 4.91451 39.6772 6.98367 6.39736 41.4781 8.1861 8.08579 27.7756 1.93703 1.39035 29.0323 2.85871 1.5566 30.2385 3.19873 4.66224 32.4027 2.55544 6.29581 34.5502 0.842629 8.1013 
27 9.09203e-06 -1.19116e-06 30.6401 -0.748208 -0.530368 35.7679 -1.10007 0.0562565 36.5631 -1.98091 3.6241 35.35 -2.25863 5.29073 33.3238 -2.04335 6.88265 30.4553 0.0884632 -0.176005 35.9095 0.778327 0.255741 37.3695 -0.0770123 4.39015 35.3093 -0.413063 5.78918 32.7659 -1.77206 6.85404 30.2705 0.925133 0.178359 35.6119 2.68825 1.42555 39.6515 2.82693 4.05237 41.8688 2.83409 5.79898 44.1809 2.57776 7.30232 29.8436 1.8681 0.538477 34.836 4.37358 2.1207 37.9904 5.86379 4.90185 39.6894 6.97259 6.3838 41.4931 8.17118 8.07176 27.7785 1.93556 1.39079 29.0363 2.85621 1.55403 30.2498 3.1872 4.65784 32.4159 2.5481 6.29154 34.5678 0.853295 8.1097 
27 6.69526e-06 -1.14196e-06 30.6411 -0.7534 -0.516461 35.7664 -1.11254 0.0899611 36.5474 -1.99459 3.66053 35.3272 -2.27003 5.32267 33.2955 -2.05167 6.90718 30.4561 0.0835307 -0.162793 35.9098 0.765528 0.290043 37.354 -0.0917563 4.42933 35.2875 -0.425282 5.81967 32.7523 -1.7947 6.88656 30.2711 0.92046 0.190876 35.6104 2.67586 1.4586 39.6399 2.80987 4.10062 41.85 2.81398 5.85584 44.1545 2.55425 7.37023 29.8441 1.86402 0.54937 34.834 4.36215 2.1507 37.9801 5.84725 4.94335 39.6747 6.95411 6.43186 41.4739 8.14779 8.12789 27.776 1.93442 1.39378 29.0348 2.85302 1.56009 30.2395 3.17637 4.66814 32.3984 2.54041 6.31382 34.5432 0.862657 8.15683 
27 9.16742e-06 6.72351e-07 30.6409 -0.753961 -0.51655 35.7666 -1.11416 0.0900823 36.5478 -1.99634 3.66033 35.3263 -2.27187 5.32274 33.2995 -2.0568 6.91484 30.4561 0.0829953 -0.162853 35.9103 0.763941 0.290191 37.3554 -0.0936433 4.42875 35.2883 -0.427323 5.81825 32.767 -1.81006 6.89759 30.2713 0.91995 0.190844 35.6111 2.67434 1.45854 39.6404 2.80925 4.10047 41.8498 2.81318 5.85608 44.1528 2.55266 7.37244 29.8445 1.86357 0.549368 34.8346 4.36085 2.15044 37.9809 5.84429 4.94324 39.6757 6.95154 6.4313 41.4757 8.14249 8.1282 27.7763 1.93427 1.39382 29.0356 2.85255 1.55896 30.2425 3.17122 4.66662 32.4014 2.53908 6.31469 34.5476 0.875116 8.16899 
27 -2.14358e-08 -2.43471e-06 30.6401 -0.750531 -0.527378 35.7679 -1.10893 0.0656265 36.5587 -1.99721 3.63196 35.3398 -2.27762 5.29732 33.325 -2.07331 6.90727 30.4556 0.0856293 -0.17164 35.9107 0.769156 0.268814 37.3676 -0.0954331 4.4015 35.3038 -0.433763 5.79485 32.8005 -1.8339 6.89096 30.2711 0.921788 0.184097 35.6133 2.67725 1.44121 39.6488 2.81185 4.07322 41.8618 2.81422 5.82406 44.1676 2.5521 7.33556 29.8446 1.86445 0.545496 34.837 4.36227 2.13791 37.9889 5.84115 4.92624 39.6871 6.94723 6.4114 41.4911 8.13438 8.10638 27.7786 1.93217 1.39543 29.0377 2.85103 1.55862 30.2537 3.16247 4.66347 32.4174 2.52985 6.30538 34.5702 0.869026 8.15492 
27 -3.09602e-06 4.95561e-07 30.6407 -0.754541 -0.517626 35.7666 -1.11909 0.089161 36.5464 -2.00771 3.65759 35.3212 -2.2877 5.32006 33.3106 -2.08818 6.93711 30.4561 0.0818789 -0.162522 35.9109 0.759297 0.292338 37.3559 -0.106632 4.42868 35.2875 -0.443415 5.8159 32.7942 -1.85481 6.91863 30.2716 0.918309 0.19259 35.6126 2.668 1.46332 39.6403 2.80077 4.10651 41.8477 2.80131 5.86466 44.1483 2.53715 7.38345 29.8452 1.86149 0.552697 34.8358 4.35449 2.15732 37.9809 5.82882 4.95512 39.6767 6.93325 6.44422 41.4773 8.11795 8.14401 27.777 1.93157 1.39714 29.0365 2.84924 1.56367 30.245 3.15968 4.67155 32.4038 2.5233 6.3182 34.5496 0.857412 8.1709 
27 -1.26141e-06 -3.41205e-06 30.6403 -0.752597 -0.522747 35.7672 -1.11569 0.077072 36.5513 -2.00568 3.64406 35.3277 -2.2878 5.30818 33.3247 -2.09531 6.93602 30.4559 0.0835954 -0.167081 35.9109 0.763143 0.280775 37.3615 -0.104212 4.41464 35.2948 -0.443573 5.80362 32.8186 -1.87182 6.92192 30.2714 0.919798 0.188592 35.6134 2.67132 1.45271 39.6433 2.80702 4.09131 41.8519 2.8082 5.84834 44.1544 2.54549 7.36491 29.845 1.86263 0.549623 34.8363 4.35771 2.14812 37.9833 5.83094 4.94374 39.6808 6.93476 6.43117 41.4822 8.1199 8.1294 27.7779 1.93141 1.39685 29.0371 2.84975 1.56246 30.2493 3.16039 4.66886 32.4105 2.52113 6.3103 34.5588 0.848022 8.15294 
27 -3.28557e-06 -4.63165e-06 30.6404 -0.753614 -0.521005 35.7668 -1.11881 0.0811209 36.5482 -2.0097 3.64847 35.3238 -2.29181 5.3118 33.3207 -2.10054 6.93958 30.456 0.0826173 -0.165386 35.911 0.760398 0.285132 37.3593 -0.10782 4.41934 35.2911 -0.447556 5.80602 32.8297 -1.89194 6.93591 30.2716 0.918856 0.190242 35.6135 2.66862 1.45692 39.6408 2.80487 4.09829 41.8476 2.80566 5.85827 44.1494 2.5439 7.37704 29.8453 1.8618 0.551112 34.8362 4.35561 2.15196 37.9815 5.82663 4.9501 39.6784 6.92832 6.43932 41.4778 8.11376 8.13927 27.7778 1.93112 1.39732 29.037 2.84916 1.56397 30.2472 3.15984 4.67115 32.4074 2.51688 6.31139 34.5537 0.835967 8.14841 
27 1.22595e-05 1.732e-07 30.6405 -0.752972 -0.520904 35.7672 -1.11584 0.0802005 36.5494 -2.00213 3.64861 35.3262 -2.28193 5.31212 33.3194 -2.08689 6.93423 30.4559 0.0836583 -0.166354 35.9108 0.763928 0.281919 37.3613 -0.0978804 4.41641 35.2922 -0.436886 5.80201 32.8483 -1.89899 6.94804 30.2713 0.920299 0.188203 35.6129 2.67361 1.45118 39.6395 2.81636 4.09218 41.8459 2.82076 5.85328 44.148 2.564 7.37351 29.8447 1.86357 0.547926 34.835 4.36143 2.14425 37.9805 5.83663 4.93951 39.6767 6.93881 6.42866 41.4746 8.12806 8.12775 27.7774 1.93327 1.39457 29.0364 2.85192 1.55995 30.2465 3.16639 4.66681 32.4071 2.52527 6.3059 34.5551 0.844626 8.14091 
27 -8.60958e-06 5.33638e-07 30.6394 -0.756974 -0.522898 35.766 -1.12655 0.0758179 36.5484 -2.01669 3.64337 35.3264 -2.29526 5.30635 33.3137 -2.09417 6.91987 30.456 0.0796028 -0.167611 35.9119 0.75291 0.279248 37.3647 -0.112877 4.41183 35.2937 -0.450204 5.79503 32.8658 -1.92958 6.95584 30.2725 0.916178 0.187676 35.6168 2.66205 1.45002 39.6432 2.79903 4.09052 41.8496 2.80004 5.85212 44.1511 2.54146 7.37397 29.8472 1.85968 0.548314 34.841 4.35025 2.14493 37.9905 5.81903 4.93854 39.6873 6.91554 6.43086 41.4866 8.10164 8.13142 27.7803 1.9312 1.3958 29.0405 2.848 1.56176 30.2511 3.15602 4.66908 32.4115 2.51232 6.30679 34.5603 0.830094 8.14011 
27 -3.37331e-06 -6.3893e-07 30.6399 -0.753996 -0.523774 35.767 -1.12076 0.0746029 36.55 -2.01431 3.64128 35.3286 -2.29449 5.30307 33.3095 -2.09165 6.90813 30.4559 0.0820419 -0.167505 35.9115 0.758389 0.280467 37.3674 -0.109963 4.41134 35.2945 -0.449702 5.7911 32.8851 -1.95107 6.96649 30.2719 0.91809 0.188771 35.6151 2.66603 1.45324 39.6401 2.80341 4.09519 41.8457 2.80471 5.85792 44.1453 2.54763 7.38338 29.846 1.86088 0.550508 34.8382 4.35271 2.15038 37.9888 5.81964 4.94273 39.6829 6.91287 6.44047 41.4825 8.09748 8.14322 27.779 1.93007 1.39807 29.0388 2.84724 1.56574 30.2478 3.14861 4.67432 32.4085 2.50729 6.31289 34.561 0.829947 8.14781 
27 2.97466e-06 -2.6159e-06 30.6405 -0.752424 -0.522225 35.7674 -1.11908 0.0797946 36.5479 -2.01842 3.64561 35.325 -2.30116 5.30527 33.3012 -2.09872 6.905 30.456 0.0829566 -0.164622 35.9114 0.759512 0.289229 37.3662 -0.115006 4.41909 35.2915 -0.457544 5.79537 32.8982 -1.97862 6.98281 30.2716 0.918336 0.19298 35.6136 2.66512 1.46477 39.6349 2.79933 4.11194 41.838 2.79917 5.87759 44.1332 2.5411 7.40943 29.8452 1.86042 0.556048 34.8359 4.35017 2.16453 37.9868 5.81108 4.95808 39.6773 6.89915 6.46419 41.4782 8.07896 8.17059 27.7776 1.92774 1.40209 29.0371 2.84462 1.57337 30.242 3.13716 4.68436 32.4013 2.49565 6.32657 34.5542 0.819693 8.1643 
27 7.17109e-06 2.65605e-06 30.6394 -0.752666 -0.529006 35.7673 -1.12257 0.0653352 36.5525 -2.0307 3.62781 35.3309 -2.31724 5.2883 33.31 -2.11791 6.893 30.4558 0.0819385 -0.169183 35.9123 0.755266 0.279056 37.373 -0.129912 4.40433 35.3024 -0.476292 5.78506 32.9253 -2.01343 6.98707 30.2722 0.916551 0.190649 35.6168 2.65827 1.45921 39.6399 2.78585 4.10348 41.8437 2.7822 5.86787 44.137 2.52075 7.40168 29.8467 1.85794 0.556527 34.8407 4.34179 2.16422 37.9992 5.79126 4.95302 39.6902 6.87198 6.46504 41.4984 8.04289 8.17154 27.7803 1.92411 1.40557 29.0403 2.84002 1.57852 30.2482 3.12333 4.68921 32.409 2.47636 6.33083 34.5622 0.793169 8.16315 
27 -9.1199e-06 -1.54659e-06 30.6385 -0.751269 -0.537036 35.7675 -1.12197 0.0475994 36.5591 -2.03875 3.60618 35.3393 -2.33052 5.26864 33.3255 -2.13711 6.88343 30.4555 0.0825206 -0.175052 35.9128 0.755377 0.265245 37.3791 -0.140775 4.38546 35.317 -0.493576 5.77636 32.9552 -2.04457 6.99093 30.2725 0.916319 0.18694 35.6192 2.65568 1.45 39.6446 2.78012 4.09024 41.8487 2.77463 5.8539 44.1411 2.51178 7.38915 29.8476 1.85688 0.555645 34.844 4.33757 2.16028 38.0108 5.77498 4.94385 39.703 6.84874 6.46118 41.5188 8.00917 8.16758 27.7827 1.92104 1.40845 29.0426 2.83681 1.58234 30.2549 3.11567 4.69173 32.4179 2.46018 6.33214 34.569 0.762705 8.15421 
27 -7.13531e-06 2.83431e-07 30.6388 -0.746759 -0.541392 35.7683 -1.11441 0.0387083 36.5632 -2.04122 3.5935 35.3439 -2.34049 5.257 33.3366 -2.15529 6.88096 30.4553 0.0859471 -0.177146 35.9121 0.762699 0.261125 37.378 -0.146157 4.37724 35.3261 -0.508754 5.77996 32.978 -2.07357 7.00127 30.2718 0.918662 0.187107 35.6179 2.65946 1.45114 39.6422 2.78516 4.09203 41.8431 2.7793 5.8596 44.1339 2.51792 7.39891 29.8464 1.8579 0.558499 34.8414 4.33909 2.16639 38.0125 5.7632 4.95043 39.7042 6.82972 6.47535 41.5234 7.97722 8.18638 27.7819 1.91809 1.41285 29.0408 2.83494 1.58891 30.2545 3.11329 4.6978 32.4184 2.44687 6.33857 34.5637 0.730271 8.14834 
27 -9.43321e-08 4.36655e-07 30.6367 -0.748666 -0.552844 35.7671 -1.12129 0.0119578 36.5717 -2.05691 3.56175 35.356 -2.3604 5.22908 33.3579 -2.17749 6.86434 30.4549 0.0835397 -0.186589 35.9131 0.755709 0.237469 37.3847 -0.166028 4.34652 35.3452 -0.533527 5.76638 33.0108 -2.10698 7.001 30.2731 0.915734 0.179657 35.6239 2.65012 1.43214 39.6522 2.77533 4.0657 41.8515 2.76707 5.83569 44.1444 2.50663 7.37543 29.8494 1.85465 0.55392 34.8502 4.32958 2.15268 38.0343 5.73473 4.93167 39.7304 6.79008 6.45957 41.5557 7.91922 8.17463 27.7874 1.91495 1.41411 29.047 2.83111 1.58839 30.2695 3.11219 4.69359 32.4366 2.43183 6.32981 34.5766 0.693971 8.12319 
27 2.09434e-06 -1.96965e-06 30.6367 -0.742644 -0.56068 35.768 -1.10976 -0.00585027 36.5807 -2.05371 3.53938 35.3672 -2.36391 5.20838 33.3735 -2.18696 6.84942 30.4545 0.0884562 -0.192194 35.9121 0.767432 0.223997 37.3881 -0.166699 4.32639 35.3563 -0.541587 5.75735 33.0399 -2.13084 7.00719 30.2722 0.919564 0.1763 35.6227 2.65812 1.42409 39.6508 2.79299 4.05641 41.8437 2.78615 5.83524 44.1368 2.53229 7.38051 29.8479 1.85705 0.553459 34.8475 4.33561 2.14993 38.039 5.72491 4.93068 39.7349 6.76869 6.46478 41.5584 7.87869 8.19199 27.7873 1.91268 1.41725 29.0455 2.83076 1.59119 30.2727 3.11599 4.69413 32.443 2.4285 6.32688 34.5822 0.679413 8.10781 
27 -1.20737e-05 -6.17193e-06 30.6352 -0.744327 -0.568666 35.7662 -1.11951 -0.0225328 36.5835 -2.07964 3.51689 35.3701 -2.39563 5.18525 33.3778 -2.22347 6.82911 30.4543 0.0853532 -0.196249 35.9128 0.757108 0.215803 37.3927 -0.202082 4.30943 35.3623 -0.577812 5.74196 33.0639 -2.18367 7.01248 30.2735 0.915021 0.176162 35.6275 2.64214 1.42494 39.6524 2.77396 4.06136 41.8348 2.75933 5.85452 44.1239 2.50356 7.41077 29.8508 1.85131 0.558025 34.8545 4.31818 2.15933 38.0555 5.67621 4.94881 39.753 6.69774 6.4948 41.5732 7.77694 8.24305 27.7913 1.90545 1.4247 29.0504 2.82191 1.60072 30.2814 3.10002 4.70284 32.4526 2.40255 6.33077 34.5908 0.64282 8.10122 
27 -4.17396e-06 -8.82328e-07 30.6333 -0.739879 -0.585871 35.7662 -1.1149 -0.0610923 36.5985 -2.0893 3.4707 35.3889 -2.41229 5.14017 33.4003 -2.251 6.79194 30.4535 0.0879006 -0.208803 35.913 0.761247 0.186179 37.4129 -0.223102 4.26653 35.3819 -0.59893 5.69831 33.1168 -2.22423 7.0033 30.2737 0.915691 0.16827 35.6316 2.6397 1.40526 39.6563 2.77553 4.04166 41.8286 2.75521 5.84895 44.1103 2.49965 7.41598 29.852 1.84994 0.556213 34.8599 4.31283 2.15081 38.0745 5.64195 4.94448 39.7747 6.63958 6.5026 41.5918 7.6867 8.27305 27.7958 1.89896 1.43087 29.0549 2.81554 1.60658 30.2962 3.0845 4.70536 32.4737 2.38641 6.32231 34.6229 0.62736 8.081 
27 7.09766e-06 -1.46188e-06 30.6303 -0.73973 -0.604722 35.7643 -1.12443 -0.101488 36.6093 -2.12327 3.42044 35.4025 -2.45571 5.08944 33.4184 -2.31009 6.75208 30.4528 0.085344 -0.220634 35.9146 0.75022 0.160285 37.4357 -0.27552 4.22449 35.4004 -0.649075 5.65069 33.1701 -2.29223 6.99278 30.2754 0.910417 0.163453 35.6398 2.619 1.39404 39.6596 2.74426 4.03943 41.816 2.70784 5.86555 44.0832 2.44152 7.4509 29.8563 1.84215 0.560105 34.8723 4.28829 2.15572 38.1011 5.57293 4.96062 39.8039 6.53537 6.53882 41.6182 7.53801 8.33893 27.8033 1.88691 1.44256 29.064 2.80073 1.62133 30.3156 3.04723 4.71783 32.4981 2.34492 6.32207 34.6576 0.582382 8.06742 
27 -2.1449e-07 -1.11467e-06 30.6296 -0.740382 -0.607741 35.7627 -1.13644 -0.103134 36.6041 -2.16145 3.41233 35.394 -2.50485 5.07615 33.4089 -2.37742 6.74414 30.4532 0.0817844 -0.217046 35.9158 0.736451 0.174714 37.4405 -0.335605 4.22933 35.3959 -0.706521 5.64282 33.1938 -2.36361 7.01392 30.2767 0.903951 0.173648 35.6424 2.59502 1.42215 39.6402 2.70507 4.10397 41.7665 2.64837 5.96326 44.0054 2.36682 7.584 29.8587 1.83306 0.577587 34.8765 4.26015 2.19772 38.1056 5.49528 5.03112 39.802 6.41743 6.64244 41.605 7.36872 8.48418 27.805 1.87376 1.45866 29.0669 2.78404 1.64687 30.3158 3.00588 4.74631 32.4959 2.29991 6.34864 34.6568 0.533281 8.09236 
27 -7.34877e-06 -1.57115e-06 30.625 -0.744721 -0.629908 35.7594 -1.15684 -0.150867 36.6149 -2.20921 3.35345 35.4137 -2.56456 5.02117 33.4384 -2.45242 6.70637 30.4523 0.0747633 -0.231905 35.9187 0.714171 0.141509 37.4648 -0.406915 4.17942 35.4233 -0.775359 5.59807 33.2504 -2.43864 7.00776 30.2797 0.894248 0.166096 35.6548 2.56307 1.40297 39.6391 2.65121 4.10965 41.7399 2.56906 5.99637 43.9531 2.26783 7.64651 29.8659 1.82116 0.579267 34.8966 4.22476 2.19653 38.1378 5.4041 5.03985 39.8326 6.28069 6.67812 41.6327 7.17251 8.55532 27.8163 1.86006 1.46986 29.0813 2.76546 1.66045 30.3459 2.96426 4.75513 32.5313 2.2534 6.34815 34.6982 0.481908 8.08498 
27 -6.67836e-06 -1.42042e-06 30.6223 -0.741009 -0.649317 35.7577 -1.16502 -0.188171 36.6226 -2.2652 3.2996 35.4331 -2.64685 4.97095 33.4649 -2.55815 6.66788 30.4518 0.0733279 -0.239979 35.9204 0.702571 0.128619 37.4764 -0.48855 4.14741 35.4429 -0.869331 5.57425 33.2912 -2.54439 7.00385 30.2814 0.887657 0.169355 35.6611 2.53457 1.41296 39.6211 2.58661 4.16153 41.687 2.46693 6.08477 43.8675 2.13686 7.77185 29.8699 1.80952 0.595923 34.9075 4.18711 2.23248 38.1529 5.29697 5.09881 39.838 6.11795 6.77536 41.6266 6.93376 8.70049 27.8227 1.83923 1.49235 29.0894 2.74027 1.69208 30.3652 2.90486 4.78415 32.5505 2.18542 6.3734 34.7175 0.406753 8.10941 
27 -4.47336e-06 -2.90256e-07 30.6208 -0.737461 -0.661691 35.7556 -1.17623 -0.206823 36.6233 -2.33547 3.26178 35.4485 -2.75055 4.93635 33.4818 -2.68273 6.63461 30.4519 0.0707618 -0.23978 35.9221 0.686777 0.138138 37.4725 -0.583522 4.13917 35.45 -0.983934 5.57623 33.3097 -2.66822 7.01068 30.283 0.878973 0.182124 35.6651 2.49904 1.44799 39.5885 2.50168 4.25568 41.6078 2.3339 6.22544 43.7462 1.96565 7.9593 29.8733 1.79489 0.622999 34.9153 4.14025 2.29557 38.1572 5.17088 5.19501 39.8248 5.92845 6.91836 41.5903 6.65319 8.90212 27.8264 1.81447 1.52035 29.0946 2.71025 1.73358 30.3752 2.83825 4.82543 32.5521 2.11044 6.42238 34.7097 0.330441 8.17685 
