Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.23695e-06 5.75955e-08 29.2822 -1.99355 -2.21564 33.7419 -3.76412 -4.16015 37.2314 -4.43915 -5.3988 39.2525 -4.84265 -5.71143 41.7832 -5.34288 -5.9391 29.5382 -1.11394 -2.0724 34.2927 -2.23146 -4.66441 38.5615 -3.01356 -5.75823 41.019 -3.40548 -6.11174 43.8953 -3.97303 -7.05389 29.7942 -0.234332 -1.92916 35.0404 -0.204106 -4.34367 39.5528 -1.08996 -5.7919 42.2377 -1.77692 -6.38019 44.6744 -2.71757 -7.3359 29.8923 0.827859 -1.67769 35.2189 1.56989 -3.86728 39.4729 0.723741 -4.99226 41.8021 0.111967 -5.70614 44.2942 -0.492425 -6.71592 28.8593 1.67838 0.112547 29.7828 2.38729 -0.936691 31.8075 5.05393 -1.00966 34.1523 6.54137 -1.30329 36.1159 9.16764 -1.74182 
27 -4.9043e-06 -2.76295e-06 29.286 -1.98319 -2.22101 33.75 -3.74049 -4.16923 37.2411 -4.4063 -5.40956 39.2631 -4.80626 -5.7266 41.7947 -5.29906 -5.96845 29.5409 -1.10378 -2.07457 34.2991 -2.20632 -4.6673 38.5698 -2.97638 -5.7645 41.0273 -3.36293 -6.12217 43.9036 -3.92289 -7.06909 29.7957 -0.224371 -1.92813 35.0446 -0.179547 -4.33856 39.5553 -1.04811 -5.79634 42.2422 -1.73112 -6.37994 44.6821 -2.66344 -7.33788 29.8924 0.837068 -1.67293 35.2203 1.59219 -3.85554 39.4753 0.759021 -4.98339 41.8059 0.155633 -5.69978 44.2989 -0.442309 -6.71191 28.8573 1.68018 0.119544 29.7804 2.39378 -0.926849 31.8014 5.06347 -0.990213 34.1445 6.55531 -1.27665 36.1049 9.1864 -1.70374 
27 7.91404e-06 1.96144e-06 29.288 -1.98038 -2.2215 33.7546 -3.73293 -4.16915 37.2462 -4.39524 -5.41061 39.2691 -4.7945 -5.73113 41.8016 -5.27949 -5.98879 29.5424 -1.10099 -2.07417 34.3031 -2.19913 -4.66527 38.575 -2.96262 -5.76432 41.0321 -3.34679 -6.12579 43.9078 -3.90382 -7.07609 29.7968 -0.221605 -1.92685 35.0479 -0.172583 -4.3341 39.557 -1.03129 -5.79822 42.245 -1.71299 -6.37647 44.6871 -2.64154 -7.33483 29.893 0.839657 -1.67069 35.2223 1.59793 -3.84928 39.4776 0.771428 -4.97828 41.8094 0.173278 -5.69573 44.303 -0.423098 -6.7075 28.8565 1.68082 0.121953 29.7797 2.39564 -0.923538 31.7989 5.06674 -0.985025 34.1419 6.56023 -1.26911 36.1022 9.19243 -1.69308 
27 -8.70462e-06 -6.28223e-06 29.2902 -1.97357 -2.22532 33.7598 -3.71593 -4.17663 37.2513 -4.37031 -5.42363 39.275 -4.76722 -5.74961 41.8086 -5.2403 -6.02596 29.5435 -1.09413 -2.07647 34.3059 -2.18158 -4.66996 38.5785 -2.93317 -5.77521 41.0354 -3.31319 -6.14317 43.9102 -3.86345 -7.09991 29.7968 -0.21468 -1.92761 35.0482 -0.154817 -4.33524 39.5563 -0.999156 -5.80851 42.2451 -1.67548 -6.38662 44.689 -2.59772 -7.34858 29.8917 0.846236 -1.66959 35.2202 1.61419 -3.84733 39.4756 0.798773 -4.98209 41.8086 0.208634 -5.70338 44.3028 -0.382625 -6.71607 28.8544 1.68291 0.124693 29.7765 2.40067 -0.919793 31.7917 5.0748 -0.978816 34.1334 6.57215 -1.26139 36.0917 9.207 -1.68218 
27 6.29797e-06 -1.08901e-06 29.2975 -1.96943 -2.22142 33.7746 -3.70474 -4.16325 37.2686 -4.35295 -5.40797 39.2935 -4.74831 -5.73431 41.8283 -5.21057 -6.02085 29.5495 -1.08982 -2.07133 34.3199 -2.17035 -4.65423 38.5953 -2.91159 -5.75535 41.0527 -3.28918 -6.12381 43.9289 -3.83355 -7.08024 29.8015 -0.210213 -1.92124 35.059 -0.143026 -4.31647 39.5701 -0.976424 -5.78644 42.2606 -1.64747 -6.36058 44.7077 -2.56541 -7.31944 29.8947 0.850616 -1.66221 35.2277 1.6251 -3.82707 39.4855 0.818343 -4.95772 41.8211 0.234654 -5.67764 44.3184 -0.351943 -6.68393 28.8523 1.68485 0.130256 29.776 2.40422 -0.911656 31.7883 5.08064 -0.966369 34.1297 6.58121 -1.24357 36.0873 9.21805 -1.65943 
27 1.03484e-05 5.56614e-06 29.301 -1.96826 -2.2188 33.7823 -3.6984 -4.15727 37.2764 -4.34116 -5.40679 39.3016 -4.73447 -5.73706 41.8364 -5.1877 -6.03471 29.5517 -1.08811 -2.06957 34.3249 -2.16438 -4.64989 38.6009 -2.89557 -5.75521 41.0584 -3.271 -6.12849 43.9341 -3.80955 -7.09014 29.8023 -0.20796 -1.92035 35.0607 -0.135518 -4.31438 39.5722 -0.959741 -5.78889 42.2634 -1.62492 -6.36644 44.7113 -2.53979 -7.3253 29.8938 0.853283 -1.66242 35.2265 1.63288 -3.8271 39.4841 0.834078 -4.96226 41.8206 0.255908 -5.68575 44.3193 -0.325664 -6.68973 28.8497 1.68781 0.128926 29.7726 2.40727 -0.913615 31.7812 5.08642 -0.973064 34.1209 6.59077 -1.25239 36.075 9.23032 -1.67165 
27 -2.84544e-06 -5.31148e-06 29.304 -1.96586 -2.21784 33.7888 -3.69159 -4.15363 37.2831 -4.32966 -5.40783 39.3082 -4.72137 -5.7416 41.8423 -5.17005 -6.04636 29.5538 -1.08551 -2.06834 34.33 -2.15745 -4.64588 38.6062 -2.88048 -5.75522 41.064 -3.25486 -6.1323 43.9392 -3.78844 -7.0986 29.8035 -0.205165 -1.91885 35.0636 -0.127914 -4.30994 39.5755 -0.944695 -5.7886 42.2672 -1.60507 -6.37108 44.7152 -2.51753 -7.32967 29.8939 0.856121 -1.6607 35.2275 1.64028 -3.82257 39.4845 0.847767 -4.96233 41.8214 0.273889 -5.68991 44.3217 -0.302209 -6.69192 28.8481 1.68943 0.130195 29.7711 2.4096 -0.911832 31.7779 5.09005 -0.97195 34.1167 6.59707 -1.25048 36.0681 9.23933 -1.66847 
27 -8.07957e-07 5.63885e-07 29.3075 -1.95926 -2.21998 33.7961 -3.67502 -4.15702 37.2909 -4.30421 -5.418 39.316 -4.69195 -5.75618 41.8494 -5.1363 -6.06713 29.5558 -1.07867 -2.0694 34.3346 -2.13966 -4.64746 38.6112 -2.85055 -5.76365 41.0694 -3.22078 -6.14518 43.9443 -3.74674 -7.11711 29.8041 -0.198077 -1.9188 35.0646 -0.109251 -4.30923 39.5767 -0.91346 -5.79501 42.2692 -1.56663 -6.38453 44.7176 -2.47346 -7.34489 29.8926 0.863042 -1.65936 35.2255 1.65846 -3.8199 39.4819 0.876871 -4.96679 41.8191 0.309616 -5.69998 44.3212 -0.257508 -6.70276 28.8452 1.6924 0.132441 29.7671 2.41508 -0.908784 31.7701 5.09847 -0.967297 34.1062 6.61028 -1.24416 36.0519 9.25775 -1.65844 
27 3.26089e-06 6.88164e-07 29.3052 -1.95933 -2.22238 33.7922 -3.6743 -4.16455 37.2848 -4.30123 -5.43621 39.3092 -4.6881 -5.78075 41.8408 -5.13304 -6.1001 29.5534 -1.0786 -2.07244 34.3295 -2.13923 -4.65635 38.6038 -2.84613 -5.78465 41.0616 -3.2151 -6.17312 43.934 -3.73969 -7.15305 29.8016 -0.197877 -1.9225 35.0592 -0.108436 -4.32001 39.568 -0.90826 -5.8182 42.2595 -1.55924 -6.41703 44.706 -2.46457 -7.38239 29.8901 0.863366 -1.66356 35.2201 1.65935 -3.83167 39.4733 0.881242 -4.99004 41.809 0.316253 -5.73067 44.3106 -0.246828 -6.73841 28.8449 1.69304 0.129343 29.7651 2.41531 -0.913626 31.7675 5.09895 -0.977413 34.1024 6.61185 -1.25835 36.0448 9.26128 -1.67625 
27 -3.78466e-06 -2.39952e-06 29.3095 -1.9555 -2.22128 33.8008 -3.66305 -4.16098 37.2942 -4.28246 -5.43699 39.3194 -4.66587 -5.78392 41.8506 -5.10741 -6.1074 29.5562 -1.0744 -2.07114 34.3357 -2.12739 -4.65238 38.6108 -2.82483 -5.78531 41.0695 -3.18828 -6.17626 43.9418 -3.70797 -7.1585 29.8029 -0.193298 -1.921 35.0619 -0.0954786 -4.31562 39.5713 -0.884216 -5.81802 42.2637 -1.52964 -6.42055 44.7113 -2.42887 -7.38867 29.8896 0.868064 -1.66192 35.2199 1.67231 -3.82714 39.4731 0.903703 -4.98872 41.8097 0.344451 -5.73166 44.3131 -0.211146 -6.74147 28.8421 1.69595 0.130486 29.7617 2.41947 -0.912229 31.76 5.10619 -0.976176 34.0919 6.62331 -1.25644 36.0283 9.27712 -1.67429 
27 -5.05535e-06 -4.71083e-06 29.306 -1.95186 -2.22809 33.7947 -3.65334 -4.17992 37.2845 -4.26612 -5.47123 39.3093 -4.6472 -5.82656 41.8392 -5.08506 -6.1623 29.5521 -1.07056 -2.07815 34.3265 -2.11711 -4.67195 38.5984 -2.80702 -5.82289 41.0564 -3.16564 -6.22438 43.9252 -3.68146 -7.21792 29.7982 -0.189255 -1.92821 35.0513 -0.08456 -4.33616 39.5562 -0.863862 -5.85669 42.2468 -1.50498 -6.47071 44.6925 -2.39787 -7.45143 29.8844 0.872083 -1.66884 35.2085 1.68302 -3.84728 39.4578 0.92204 -5.02504 41.7932 0.367801 -5.77674 44.2945 -0.181552 -6.79779 28.8406 1.69793 0.126621 29.7564 2.42279 -0.918394 31.7513 5.11196 -0.987592 34.0801 6.63253 -1.27429 36.0104 9.2897 -1.69849 
27 1.45175e-06 1.34336e-06 29.3042 -1.94303 -2.23768 33.7914 -3.63346 -4.20295 37.2785 -4.23586 -5.50849 39.3032 -4.61365 -5.87132 41.8318 -5.04553 -6.21815 29.5493 -1.06175 -2.08605 34.3201 -2.09521 -4.69223 38.5896 -2.77453 -5.85959 41.0468 -3.12727 -6.27129 43.9129 -3.63613 -7.27566 29.7945 -0.180472 -1.93441 35.0426 -0.0624983 -4.35296 39.5438 -0.828803 -5.89025 42.2331 -1.46393 -6.51482 44.6778 -2.34722 -7.50941 29.8798 0.880332 -1.67258 35.1984 1.70417 -3.86001 39.4446 0.953527 -5.05297 41.7796 0.406232 -5.81257 44.2788 -0.134898 -6.84504 28.8384 1.70023 0.127072 29.7508 2.42893 -0.918298 31.7411 5.12146 -0.9864 34.0665 6.64709 -1.27571 35.9901 9.30896 -1.70097 
27 -1.82983e-06 -3.51874e-06 29.306 -1.93812 -2.24004 33.7948 -3.62255 -4.20747 37.2817 -4.21799 -5.5181 39.3066 -4.59407 -5.88284 41.8345 -5.02186 -6.23339 29.5503 -1.05678 -2.08737 34.3221 -2.08268 -4.69494 38.5915 -2.75556 -5.86734 41.0482 -3.10518 -6.28331 43.9137 -3.60944 -7.29146 29.7946 -0.175447 -1.9347 35.0427 -0.0496943 -4.35338 39.5428 -0.808416 -5.89606 42.2317 -1.44023 -6.52361 44.6772 -2.3164 -7.52491 29.8789 0.885134 -1.67161 35.197 1.71707 -3.8583 39.442 0.971962 -5.05624 41.778 0.428896 -5.81771 44.2763 -0.107638 -6.85512 28.8368 1.70187 0.129041 29.7481 2.43278 -0.915714 31.7351 5.12782 -0.982169 34.0583 6.65732 -1.27141 35.9771 9.32261 -1.69738 
27 -1.07603e-05 -5.90879e-06 29.3003 -1.93827 -2.24581 33.7837 -3.62486 -4.22388 37.267 -4.21958 -5.54508 39.2907 -4.5969 -5.91506 41.8164 -5.02556 -6.27322 29.5453 -1.05707 -2.09342 34.3107 -2.08412 -4.71213 38.577 -2.75803 -5.89631 41.0315 -3.10944 -6.32064 43.894 -3.61381 -7.33742 29.7902 -0.175862 -1.94103 35.0329 -0.0515047 -4.37168 39.5275 -0.811468 -5.9276 42.2141 -1.44498 -6.56221 44.6571 -2.31897 -7.57265 29.8754 0.884605 -1.67781 35.1892 1.71594 -3.87638 39.4295 0.968543 -5.08721 41.7638 0.424946 -5.85517 44.2578 -0.112409 -6.90123 28.8377 1.70117 0.12543 29.7465 2.43226 -0.92134 31.7335 5.12714 -0.992949 34.0559 6.65716 -1.28839 35.9726 9.32307 -1.721 
27 -4.7678e-06 -5.64148e-06 29.3033 -1.9363 -2.24443 33.7889 -3.61984 -4.22009 37.2733 -4.21024 -5.54079 39.2972 -4.58582 -5.91029 41.8224 -5.01337 -6.26939 29.5473 -1.05484 -2.09204 34.3148 -2.0778 -4.70842 38.5825 -2.74771 -5.89129 41.0364 -3.09868 -6.31604 43.8997 -3.59976 -7.33251 29.7913 -0.173373 -1.93965 35.035 -0.0443963 -4.36808 39.5294 -0.800991 -5.92345 42.2165 -1.4335 -6.55714 44.6607 -2.30359 -7.56772 29.8754 0.887215 -1.67653 35.1896 1.72411 -3.873 39.4297 0.97951 -5.08392 41.7646 0.43742 -5.85227 44.2577 -0.0985516 -6.89876 28.8359 1.703 0.12609 29.7441 2.43508 -0.920553 31.7276 5.13257 -0.993274 34.0477 6.6658 -1.28901 35.9599 9.33469 -1.72337 
27 -1.11026e-07 -1.23941e-06 29.2991 -1.9352 -2.24968 33.781 -3.6177 -4.23466 37.2626 -4.2065 -5.56388 39.2853 -4.58122 -5.93949 41.8091 -5.00992 -6.30915 29.5433 -1.05376 -2.09744 34.3057 -2.07543 -4.72363 38.5712 -2.74355 -5.91723 41.0231 -3.09626 -6.34837 43.8843 -3.59561 -7.37208 29.7875 -0.172329 -1.94519 35.0262 -0.041951 -4.38421 39.5163 -0.797835 -5.95026 42.2015 -1.43117 -6.5919 44.6427 -2.30001 -7.60899 29.872 0.888165 -1.68184 35.1816 1.72646 -3.889 39.4183 0.983033 -5.1104 41.7505 0.440554 -5.88623 44.2399 -0.0952716 -6.93953 28.836 1.70316 0.123135 29.7416 2.43587 -0.925359 31.7232 5.13456 -1.00324 34.0415 6.66874 -1.30423 35.9505 9.33896 -1.74356 
27 -5.28886e-06 -2.77526e-06 29.2969 -1.93626 -2.25095 33.7779 -3.6191 -4.23838 37.2572 -4.20857 -5.57356 39.2789 -4.58274 -5.95526 41.8021 -5.01276 -6.33712 29.5416 -1.05489 -2.09897 34.3022 -2.07866 -4.72805 38.566 -2.74548 -5.9305 41.0164 -3.10081 -6.36588 43.8759 -3.59931 -7.39483 29.7862 -0.173533 -1.94699 35.0231 -0.0451462 -4.38967 39.5112 -0.801526 -5.96128 42.194 -1.43606 -6.61197 44.6315 -2.30579 -7.63437 29.8712 0.886963 -1.68381 35.1791 1.72194 -3.8952 39.4137 0.979795 -5.12176 41.7435 0.435994 -5.90299 44.2302 -0.100132 -6.96121 28.8367 1.70252 0.121746 29.7413 2.43472 -0.927952 31.7218 5.13406 -1.0106 34.039 6.66784 -1.31501 35.9465 9.33812 -1.75905 
27 -3.26522e-06 -3.43454e-06 29.2936 -1.93072 -2.25906 33.7735 -3.60188 -4.25996 37.2472 -4.18391 -5.61284 39.2676 -4.55282 -6.00829 41.7905 -4.97724 -6.41307 29.5374 -1.04914 -2.1069 34.293 -2.06344 -4.7497 38.5523 -2.71748 -5.97613 41.0012 -3.06976 -6.42348 43.8566 -3.56013 -7.46728 29.7812 -0.167564 -1.95473 35.0108 -0.0288169 -4.41163 39.4958 -0.774171 -6.00087 42.1745 -1.40227 -6.6735 44.6055 -2.26764 -7.71104 29.8653 0.892803 -1.69077 35.165 1.73518 -3.91645 39.3961 1.00586 -5.15947 41.7226 0.466635 -5.95217 44.205 -0.0627262 -7.02374 28.8345 1.70511 0.118375 29.7347 2.43921 -0.933769 31.7085 5.14326 -1.02304 34.021 6.68146 -1.33466 35.9206 9.35586 -1.78597 
27 5.15946e-06 3.53458e-06 29.2905 -1.92487 -2.26716 33.7695 -3.5859 -4.27921 37.2371 -4.16178 -5.6507 39.2561 -4.52698 -6.05977 41.7787 -4.94648 -6.48689 29.5342 -1.0435 -2.11358 34.2861 -2.05004 -4.76665 38.5401 -2.69285 -6.0178 40.9876 -3.04356 -6.47692 43.8383 -3.52758 -7.53573 29.7778 -0.16213 -1.96 35.0024 -0.0153536 -4.42574 39.4858 -0.752225 -6.03028 42.1586 -1.37405 -6.72824 44.582 -2.23666 -7.78206 29.8618 0.897724 -1.69396 35.1561 1.7442 -3.92763 39.3837 1.02528 -5.18613 41.7073 0.489483 -5.98792 44.1859 -0.0339732 -7.07309 28.8339 1.70574 0.118711 29.7318 2.44171 -0.934122 31.7015 5.14867 -1.02465 34.0111 6.68998 -1.33959 35.9054 9.36753 -1.79387 
27 8.13666e-08 -4.15631e-06 29.2881 -1.91446 -2.27843 33.7652 -3.55769 -4.30814 37.2253 -4.11989 -5.70399 39.2431 -4.47804 -6.12744 41.7657 -4.88783 -6.57545 29.53 -1.03279 -2.12385 34.2755 -2.02207 -4.79408 38.523 -2.64646 -6.07535 40.9695 -2.99099 -6.54886 43.8147 -3.4653 -7.62571 29.7718 -0.151102 -1.96927 34.9868 0.0141815 -4.45134 39.4685 -0.708303 -6.07604 42.1352 -1.31808 -6.80318 44.5525 -2.17472 -7.8753 29.8541 0.908421 -1.70136 35.1378 1.77074 -3.95037 39.3609 1.06751 -5.232 41.6824 0.53862 -6.04376 44.1569 0.024628 -7.14549 28.8299 1.71016 0.116243 29.723 2.44959 -0.938229 31.6837 5.16306 -1.03082 33.9873 6.71279 -1.35125 35.8706 9.39768 -1.80922 
27 1.50617e-05 5.56223e-06 29.2882 -1.90716 -2.28445 33.7626 -3.54333 -4.32116 37.2186 -4.09718 -5.72914 39.2362 -4.4533 -6.15548 41.7597 -4.85989 -6.60579 29.5294 -1.02565 -2.12798 34.2717 -2.00516 -4.80386 38.5158 -2.62283 -6.09758 40.9622 -2.96671 -6.57462 43.8053 -3.44093 -7.65623 29.7706 -0.144122 -1.97151 34.9815 0.0312953 -4.45671 39.465 -0.690815 -6.08509 42.1273 -1.29483 -6.82767 44.5413 -2.15116 -7.90393 29.8521 0.914845 -1.70118 35.1326 1.78753 -3.95149 39.3531 1.08611 -5.24562 41.6745 0.557241 -6.05803 44.1476 0.0450484 -7.16577 28.8285 1.71147 0.118992 29.7215 2.4533 -0.933902 31.6794 5.16901 -1.01855 33.9816 6.72324 -1.33548 35.8614 9.41218 -1.78663 
27 1.24063e-05 4.14019e-06 29.2928 -1.90123 -2.28475 33.7677 -3.53663 -4.32097 37.2243 -4.08317 -5.72732 39.2431 -4.43872 -6.14406 41.7689 -4.84677 -6.57308 29.5328 -1.0196 -2.12688 34.2747 -1.99037 -4.79993 38.5196 -2.60828 -6.08681 40.9671 -2.95337 -6.55508 43.8133 -3.4343 -7.62517 29.7727 -0.137984 -1.96901 34.9851 0.0469277 -4.45045 39.4736 -0.683343 -6.06655 42.1355 -1.28515 -6.80688 44.5522 -2.14472 -7.87029 29.8526 0.920729 -1.6972 35.1335 1.80752 -3.94081 39.3539 1.09973 -5.23741 41.6772 0.566367 -6.04298 44.1522 0.0513048 -7.14497 28.8262 1.71363 0.123026 29.7211 2.45766 -0.926652 31.6772 5.17513 -0.997437 33.9796 6.73342 -1.30445 35.8593 9.42546 -1.74022 
27 1.40153e-06 -4.63315e-06 29.2884 -1.894 -2.29514 33.75 -3.53273 -4.34667 37.2047 -4.07346 -5.75478 39.2238 -4.4308 -6.1603 41.7505 -4.84513 -6.55931 29.5283 -1.0127 -2.13545 34.2625 -1.97584 -4.82497 38.5051 -2.60294 -6.1091 40.9525 -2.95267 -6.56913 43.8011 -3.44785 -7.62638 29.7682 -0.13139 -1.97575 34.9712 0.0618723 -4.46962 39.4587 -0.68624 -6.08132 42.1203 -1.29163 -6.81562 44.539 -2.15901 -7.8634 29.8483 0.926618 -1.70128 35.1232 1.82967 -3.95433 39.3392 1.10742 -5.26416 41.6608 0.564458 -6.07029 44.1348 0.0421658 -7.16813 28.8257 1.71414 0.123439 29.72 2.46172 -0.924226 31.6775 5.1785 -0.979037 33.9818 6.73772 -1.27754 35.8664 9.42989 -1.69258 
27 7.27293e-06 6.27556e-07 29.2849 -1.88671 -2.30458 33.7331 -3.52998 -4.3695 37.188 -4.06605 -5.77217 39.2078 -4.42532 -6.16122 41.7357 -4.84789 -6.51674 29.5248 -1.00576 -2.14289 34.2485 -1.96044 -4.84493 38.4904 -2.60039 -6.1185 40.9381 -2.95553 -6.56422 43.7924 -3.46818 -7.59816 29.7646 -0.124805 -1.9812 34.9592 0.0768195 -4.48536 39.4458 -0.692105 -6.08739 42.1089 -1.30408 -6.80768 44.5314 -2.18175 -7.83242 29.8448 0.932481 -1.70394 35.115 1.85294 -3.9642 39.3278 1.11538 -5.28091 41.6462 0.560597 -6.08864 44.1201 0.0297223 -7.17732 28.8252 1.71453 0.12482 29.7192 2.46626 -0.920211 31.6784 5.1821 -0.955712 33.9853 6.74048 -1.24235 35.878 9.43062 -1.63146 
27 9.47236e-06 1.61391e-06 29.2632 -1.83757 -2.36499 33.6809 -3.38688 -4.55424 37.109 -3.84349 -6.04191 39.1264 -4.15643 -6.46927 41.6553 -4.5271 -6.84484 29.4857 -0.950433 -2.21265 34.1468 -1.79793 -5.04913 38.3656 -2.35376 -6.42745 40.809 -2.65601 -6.92476 43.6531 -3.12154 -8.00838 29.7083 -0.0633042 -2.06032 34.8187 0.25763 -4.71593 39.2763 -0.428515 -6.42875 41.9344 -0.986414 -7.20694 44.3516 -1.82156 -8.27262 29.7703 0.996553 -1.78829 34.948 2.04642 -4.20336 39.1381 1.39382 -5.63327 41.4414 0.87977 -6.50656 43.8967 0.395812 -7.6513 28.7852 1.75938 0.0672507 29.6306 2.53051 -1.00369 31.5219 5.293 -1.08928 33.7835 6.90348 -1.43601 35.6073 9.63362 -1.86728 
27 -4.49395e-06 -4.15302e-06 29.2256 -1.82847 -2.4073 33.6035 -3.36133 -4.68107 37.006 -3.80413 -6.22647 39.017 -4.10761 -6.68051 41.5424 -4.47318 -7.06001 29.447 -0.940215 -2.25977 34.0542 -1.76713 -5.18595 38.2464 -2.31401 -6.64057 40.6821 -2.6081 -7.17377 43.5147 -3.07518 -8.28637 29.6683 -0.0519565 -2.11223 34.7235 0.291844 -4.86706 39.1501 -0.386718 -6.65731 41.7951 -0.939384 -7.48083 44.1953 -1.77508 -8.57749 29.7305 1.00835 -1.84201 34.8551 2.08445 -4.35771 39.0206 1.4463 -5.85928 41.3034 0.932793 -6.78121 43.7382 0.453651 -7.96486 28.7779 1.76772 0.0318025 29.5986 2.54298 -1.05526 31.4736 5.31549 -1.16975 33.7215 6.93343 -1.55391 35.5304 9.66797 -2.01019 
27 1.58934e-06 6.03134e-07 29.2041 -1.81988 -2.43349 33.5632 -3.34937 -4.7445 36.9539 -3.79597 -6.31302 38.9607 -4.10154 -6.7781 41.4836 -4.47872 -7.14196 29.4299 -0.933616 -2.28082 34.0172 -1.75625 -5.2402 38.1935 -2.31139 -6.73279 40.6245 -2.61019 -7.28116 43.4528 -3.08882 -8.39807 29.6557 -0.0473567 -2.12816 34.6965 0.297568 -4.91028 39.1075 -0.385839 -6.73425 41.7411 -0.945479 -7.58684 44.1259 -1.79016 -8.70384 29.7238 1.0107 -1.85063 34.8374 2.08328 -4.38883 38.9926 1.44552 -5.91054 41.2617 0.925167 -6.85685 43.6853 0.443177 -8.05802 28.7852 1.76026 0.0341907 29.6014 2.54035 -1.05286 31.4822 5.30938 -1.15558 33.7323 6.91951 -1.53988 35.5499 9.64826 -1.98715 
27 7.56499e-09 -3.03931e-06 29.1901 -1.81564 -2.44921 33.5418 -3.34844 -4.77452 36.9263 -3.8084 -6.35377 38.9295 -4.12094 -6.82584 41.4503 -4.51591 -7.1726 29.4226 -0.93241 -2.28909 34.0059 -1.76196 -5.25625 38.1708 -2.33132 -6.77348 40.5977 -2.63972 -7.33159 43.4232 -3.13221 -8.4466 29.655 -0.0491822 -2.12897 34.6996 0.283649 -4.90878 39.1014 -0.407918 -6.75001 41.7238 -0.979046 -7.62824 44.0928 -1.83454 -8.76604 29.7311 1.00594 -1.84251 34.8517 2.05726 -4.37268 39.0031 1.41375 -5.89269 41.2635 0.884297 -6.85072 43.6794 0.396536 -8.06267 28.7983 1.74652 0.0487556 29.618 2.52929 -1.03366 31.5123 5.28984 -1.11658 33.7697 6.88661 -1.49187 35.6017 9.60607 -1.92755 
27 5.87324e-06 8.88308e-07 29.1972 -1.82711 -2.43427 33.5619 -3.36971 -4.73229 36.9512 -3.84744 -6.29887 38.9547 -4.16515 -6.76476 41.4763 -4.57318 -7.08039 29.4325 -0.944771 -2.27343 34.0336 -1.79421 -5.21174 38.1988 -2.37686 -6.72397 40.6253 -2.69174 -7.27696 43.4552 -3.19688 -8.3725 29.6678 -0.0624292 -2.11259 34.733 0.248335 -4.86121 39.139 -0.451679 -6.68776 41.7572 -1.0329 -7.57266 44.1199 -1.89892 -8.71375 29.7467 0.992591 -1.82652 34.8869 2.01411 -4.326 39.0458 1.36366 -5.81431 41.3077 0.825047 -6.76168 43.7246 0.329233 -7.9683 28.8056 1.73876 0.0584052 29.6331 2.5163 -1.0218 31.5322 5.27363 -1.10234 33.7932 6.86197 -1.47298 35.6303 9.57546 -1.91782 
27 -7.10593e-06 -2.77294e-06 29.1969 -1.84659 -2.41982 33.5669 -3.4132 -4.69456 36.9575 -3.91839 -6.24962 38.9602 -4.24738 -6.7094 41.4814 -4.6739 -6.99624 29.437 -0.965371 -2.25991 34.0489 -1.84858 -5.17486 38.2135 -2.45749 -6.68165 40.638 -2.78603 -7.23065 43.47 -3.31161 -8.30974 29.6771 -0.0841572 -2.10002 34.7588 0.190022 -4.82533 39.1657 -0.533303 -6.63936 41.7792 -1.13221 -7.52863 44.135 -2.01427 -8.67227 29.7613 0.971013 -1.81601 34.9195 1.94998 -4.29372 39.0818 1.27715 -5.75795 41.3451 0.722696 -6.69293 43.7607 0.21183 -7.8972 28.8162 1.72748 0.0627917 29.652 2.49639 -1.01728 31.5627 5.2455 -1.10302 33.8305 6.82085 -1.47575 35.6771 9.52443 -1.93787 
