Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408965 5.01982e-06 -29.818 -2.46622 -0.257213 -34.3627 -4.84974 -0.971477 -36.4369 -2.38525 0.976383 -36.3035 -0.435771 1.70616 -34.0037 0.572522 1.06634 -29.8607 -1.75303 -0.848211 -34.527 -3.90311 -2.89193 -36.8889 -1.17951 -0.240704 -35.9663 0.78286 1.02972 -33.332 2.34743 1.32589 -29.9035 -1.03983 -1.4392 -34.8241 -2.28786 -4.19442 -38.3285 -0.130712 -1.66707 -37.6438 1.92008 0.15267 -35.8668 3.77164 1.22063 -29.7445 -0.161584 -2.07523 -34.616 -0.370205 -5.24038 -39.07 -0.373717 -5.61819 -41.3773 0.347686 -4.92456 -43.4942 1.27594 -3.42976 -28.4256 1.5125 -1.40275 -29.2695 1.68123 -2.71256 -32.1037 2.92145 -1.43 -34.2758 4.03778 -0.0681139 -37.1621 4.31526 1.52211 
-27 0.000409249 -1.94015e-06 -29.9231 -2.3485 -0.171542 -34.5722 -4.57036 -0.715389 -36.3289 -1.99191 1.39063 -36.0339 -0.0638936 2.12993 -33.7603 0.852461 1.28965 -29.9646 -1.62194 -0.746114 -34.7911 -3.56144 -2.62154 -36.7576 -0.734598 0.236382 -35.6839 1.16176 1.48823 -33.0075 2.66783 1.69741 -30.0062 -0.895375 -1.32068 -35.0874 -1.90515 -3.87453 -38.2704 0.404421 -1.07158 -37.435 2.39468 0.752474 -35.5738 4.15665 1.82843 -29.8418 -0.0108392 -1.94655 -34.8524 0.0464011 -4.8935 -39.3196 0.180906 -4.97523 -41.5946 0.892753 -4.17349 -43.6849 1.78214 -2.61887 -28.4274 1.59605 -1.30494 -29.3123 1.8242 -2.57819 -32.0149 3.16408 -1.12328 -34.042 4.36881 0.379492 -36.825 4.67048 2.14034 
-27 0.000409807 -3.73789e-06 -29.9223 -2.34846 -0.185359 -34.549 -4.61112 -0.75128 -36.1842 -1.94262 1.34035 -35.7849 -0.0135555 2.02597 -33.5542 0.904688 1.07937 -29.9598 -1.62335 -0.762027 -34.7589 -3.5907 -2.6781 -36.5731 -0.680499 0.196866 -35.429 1.20863 1.39615 -32.7183 2.66442 1.48785 -29.9973 -0.898219 -1.33868 -35.0524 -1.93134 -3.93486 -38.1615 0.433476 -1.08474 -37.2761 2.41581 0.724275 -35.4098 4.15817 1.82315 -29.8286 -0.0152832 -1.96565 -34.8104 0.0377633 -4.96104 -39.2777 0.185958 -5.01076 -41.5402 0.910782 -4.18594 -43.5839 1.82647 -2.58525 -28.4183 1.59299 -1.31855 -29.289 1.81886 -2.60193 -31.9818 3.18086 -1.14937 -33.9864 4.40223 0.370099 -36.7654 4.60285 2.1515 
-27 0.000408133 4.38269e-07 -29.8543 -2.4248 -0.251069 -34.3841 -4.84494 -0.936388 -36.0642 -2.12707 1.05363 -35.6186 -0.182771 1.66355 -33.4251 0.804062 0.699225 -29.8899 -1.70893 -0.839282 -34.5549 -3.8471 -2.8982 -36.4161 -0.880429 -0.112375 -35.2514 1.03775 1.01901 -32.5106 2.43835 0.976174 -29.9256 -0.993047 -1.42749 -34.8527 -2.20673 -4.18643 -38.0751 0.128297 -1.4407 -37.214 2.13443 0.353703 -35.3712 3.89098 1.46961 -29.7574 -0.114844 -2.06122 -34.6241 -0.234868 -5.2384 -39.0896 -0.150534 -5.41993 -41.3452 0.607558 -4.61483 -43.3077 1.61097 -2.96587 -28.4112 1.53778 -1.38977 -29.2425 1.72621 -2.70494 -32.0047 3.05444 -1.35517 -34.064 4.24942 0.111247 -36.8815 4.24192 1.84286 
-27 0.000411598 4.53699e-06 -29.7576 -2.52352 -0.341689 -34.1619 -5.11958 -1.18378 -35.9864 -2.4132 0.691487 -35.5452 -0.450247 1.24197 -33.3626 0.637585 0.365559 -29.7922 -1.81575 -0.939693 -34.2819 -4.14853 -3.16998 -36.3088 -1.17778 -0.506866 -35.1533 0.776691 0.570634 -32.3835 2.11109 0.419256 -29.8268 -1.10797 -1.53769 -34.5852 -2.52812 -4.4875 -38.0137 -0.294794 -1.91897 -37.2273 1.73539 -0.117325 -35.4043 3.50336 1.01304 -29.6613 -0.231511 -2.17455 -34.3764 -0.560773 -5.55875 -38.8301 -0.567238 -5.94055 -41.0796 0.236665 -5.16255 -42.9438 1.36386 -3.46749 -28.4015 1.47339 -1.46719 -29.1854 1.62269 -2.81604 -32.0413 2.88469 -1.60481 -34.1791 4.03362 -0.216028 -37.0242 3.74535 1.44492 
-27 0.000409591 4.324e-06 -29.6529 -2.62298 -0.413836 -33.9299 -5.38047 -1.38824 -35.9386 -2.73046 0.375953 -35.5431 -0.745002 0.878342 -33.3512 0.438211 0.163803 -29.6897 -1.92332 -1.02118 -34.0066 -4.44126 -3.38705 -36.247 -1.50551 -0.859651 -35.1261 0.49196 0.174658 -32.3368 1.77483 -0.0525543 -29.7264 -1.22365 -1.62852 -34.3207 -2.84361 -4.73163 -37.9685 -0.743056 -2.3672 -37.2902 1.31581 -0.554175 -35.4787 3.09163 0.579856 -29.5678 -0.348757 -2.26927 -34.1377 -0.889945 -5.82131 -38.5664 -1.00175 -6.39516 -40.8098 -0.15475 -5.6368 -42.5727 1.0966 -3.90896 -28.3958 1.40711 -1.53601 -29.1374 1.51794 -2.91225 -32.0791 2.70653 -1.84008 -34.2896 3.81258 -0.532618 -37.1266 3.23149 1.0643 
-27 0.000407118 -2.42602e-06 -29.5491 -2.71535 -0.466921 -33.7068 -5.61357 -1.5438 -35.8962 -3.05057 0.131834 -35.5699 -1.04413 0.599393 -33.3689 0.212472 0.0597317 -29.5923 -2.02188 -1.08091 -33.7557 -4.7004 -3.54354 -36.2089 -1.83683 -1.13363 -35.1441 0.204852 -0.126796 -32.3516 1.47223 -0.393187 -29.6354 -1.32839 -1.69488 -34.0875 -3.12343 -4.90694 -37.9251 -1.1687 -2.72545 -37.3714 0.915796 -0.899421 -35.5691 2.70083 0.239094 -29.4884 -0.453344 -2.33817 -33.9372 -1.18436 -6.00798 -38.3449 -1.41285 -6.73231 -40.586 -0.546148 -5.98427 -42.2625 0.790455 -4.23062 -28.3984 1.34704 -1.5867 -29.1064 1.42542 -2.9827 -32.1166 2.53899 -2.02623 -34.3862 3.60211 -0.786239 -37.1843 2.75547 0.759743 
-27 0.000410455 -7.23105e-06 -29.4763 -2.77207 -0.522151 -33.5479 -5.75149 -1.70176 -35.8689 -3.25884 -0.0988273 -35.5961 -1.24006 0.349402 -33.3782 0.048417 -0.0448151 -29.5188 -2.0816 -1.13955 -33.5642 -4.85221 -3.69528 -36.1826 -2.05682 -1.381 -35.1697 0.0143141 -0.380758 -32.3747 1.27707 -0.642746 -29.5613 -1.39112 -1.75695 -33.8962 -3.28737 -5.06973 -37.8703 -1.43428 -3.04569 -37.4259 0.662204 -1.20357 -35.6279 2.44075 -0.0440777 -29.4171 -0.515037 -2.39944 -33.7582 -1.35892 -6.17245 -38.1451 -1.66339 -7.0243 -40.3841 -0.782849 -6.29184 -41.9908 0.605936 -4.51976 -28.3863 1.31114 -1.62687 -29.0608 1.37226 -3.04021 -32.116 2.44442 -2.18462 -34.4281 3.48132 -1.00234 -37.194 2.44557 0.485555 
-27 0.000410814 5.28522e-06 -29.4098 -2.82424 -0.552899 -33.4013 -5.88321 -1.80051 -35.8166 -3.43887 -0.263886 -35.587 -1.4105 0.164915 -33.3708 -0.104419 -0.147566 -29.4537 -2.13853 -1.17549 -33.3966 -4.99965 -3.7911 -36.1422 -2.26248 -1.55612 -35.1815 -0.16189 -0.565877 -32.3969 1.12678 -0.812013 -29.4977 -1.45281 -1.79807 -33.7326 -3.45069 -5.17967 -37.8036 -1.67437 -3.27819 -37.4521 0.438119 -1.43429 -35.6683 2.22222 -0.259704 -29.3582 -0.57795 -2.44326 -33.6107 -1.53281 -6.29004 -37.9761 -1.91952 -7.2318 -40.2229 -1.0435 -6.51805 -41.7874 0.367288 -4.7367 -28.3795 1.27318 -1.66236 -29.0269 1.31439 -3.08906 -32.1145 2.35434 -2.31373 -34.4618 3.36005 -1.17469 -37.201 2.1941 0.265563 
-27 0.000411259 -1.05696e-05 -29.372 -2.85363 -0.565059 -33.3143 -5.96057 -1.85024 -35.7785 -3.52269 -0.361963 -35.5664 -1.48969 0.0536456 -33.3506 -0.176512 -0.23124 -29.4149 -2.17274 -1.19299 -33.2941 -5.09073 -3.84083 -36.1099 -2.38124 -1.66061 -35.1787 -0.264267 -0.68443 -32.4032 1.04658 -0.916067 -29.4578 -1.49185 -1.82092 -33.6285 -3.55503 -5.24288 -37.7509 -1.80952 -3.42283 -37.451 0.315374 -1.58408 -35.6725 2.0996 -0.402477 -29.319 -0.620017 -2.47034 -33.5128 -1.64607 -6.36295 -37.8601 -2.08374 -7.36059 -40.1131 -1.20943 -6.6644 -41.6482 0.215507 -4.87825 -28.3706 1.24683 -1.68953 -28.9989 1.27335 -3.12504 -32.101 2.30951 -2.40402 -34.4714 3.28899 -1.29014 -37.2051 2.06397 0.110789 
-27 0.000406721 7.40007e-07 -29.3498 -2.86974 -0.576389 -33.2591 -6.00552 -1.89172 -35.7492 -3.56169 -0.434622 -35.5401 -1.52898 -0.0179843 -33.3308 -0.204659 -0.301371 -29.3909 -2.19143 -1.20722 -33.2277 -5.14103 -3.88157 -36.0836 -2.44861 -1.73203 -35.168 -0.322814 -0.762813 -32.4013 1.00892 -0.977459 -29.432 -1.51311 -1.83805 -33.5593 -3.61151 -5.291 -37.71 -1.88238 -3.52127 -37.4353 0.246388 -1.68377 -35.658 2.02506 -0.495162 -29.2922 -0.642848 -2.4894 -33.4461 -1.70599 -6.41477 -37.7768 -2.17696 -7.45249 -40.0365 -1.30801 -6.77163 -41.5607 0.120434 -4.98354 -28.3621 1.23245 -1.70678 -28.9772 1.25185 -3.14817 -32.0848 2.2939 -2.46059 -34.4732 3.24394 -1.3598 -37.2074 1.97846 0.00379575 
-27 0.000408794 -5.74825e-06 -29.3261 -2.88752 -0.583663 -33.2011 -6.05647 -1.92088 -35.7152 -3.61482 -0.489209 -35.5105 -1.58405 -0.0657015 -33.3174 -0.234305 -0.35496 -29.3677 -2.21128 -1.21668 -33.1645 -5.19478 -3.91043 -36.0551 -2.52193 -1.78294 -35.1563 -0.386856 -0.819305 -32.399 0.968288 -1.0221 -29.4093 -1.53502 -1.84968 -33.4992 -3.66957 -5.32498 -37.6737 -1.96553 -3.59142 -37.4168 0.166803 -1.75542 -35.6438 1.94315 -0.56215 -29.2713 -0.665637 -2.50256 -33.394 -1.76532 -6.45068 -37.707 -2.27731 -7.52081 -39.9776 -1.42453 -6.85525 -41.5113 0.00026761 -5.07306 -28.3594 1.21823 -1.71917 -28.9647 1.23074 -3.16473 -32.0779 2.27057 -2.49918 -34.4855 3.18614 -1.41113 -37.2127 1.88291 -0.0691543 
-27 0.000406498 -6.60388e-06 -29.3082 -2.90015 -0.592114 -33.1564 -6.09303 -1.94951 -35.6887 -3.66024 -0.534645 -35.4863 -1.6319 -0.0994824 -33.311 -0.253059 -0.385704 -29.3508 -2.22438 -1.22557 -33.1179 -5.22922 -3.9372 -36.0323 -2.57692 -1.82266 -35.1472 -0.435328 -0.861316 -32.3937 0.930773 -1.05982 -29.3934 -1.54859 -1.85901 -33.4572 -3.70378 -5.35211 -37.6498 -2.02627 -3.64276 -37.4027 0.107034 -1.80589 -35.6301 1.87522 -0.606859 -29.2573 -0.678737 -2.51167 -33.36 -1.79792 -6.47505 -37.6565 -2.34477 -7.57275 -39.9376 -1.51135 -6.91915 -41.4894 -0.09499 -5.1453 -28.3587 1.21028 -1.72528 -28.9575 1.21982 -3.17361 -32.0748 2.25523 -2.52084 -34.4977 3.14657 -1.44672 -37.2074 1.80596 -0.106178 
-27 0.000409831 3.99783e-06 -29.2995 -2.90576 -0.598084 -33.1318 -6.11065 -1.97228 -35.6747 -3.68249 -0.575735 -35.4704 -1.65543 -0.133254 -33.3095 -0.255547 -0.403898 -29.3413 -2.23065 -1.2323 -33.0893 -5.24595 -3.9588 -36.0185 -2.60241 -1.85955 -35.1428 -0.455048 -0.901605 -32.3853 0.903779 -1.10149 -29.383 -1.55553 -1.86651 -33.4292 -3.71978 -5.37445 -37.635 -2.05711 -3.69099 -37.3926 0.0792919 -1.85711 -35.6153 1.83421 -0.653511 -29.2464 -0.685959 -2.51944 -33.3345 -1.81324 -6.49563 -37.6156 -2.38433 -7.6217 -39.9053 -1.5667 -6.98277 -41.4776 -0.155137 -5.22327 -28.3549 1.20574 -1.73141 -28.9474 1.2131 -3.18235 -32.0677 2.24917 -2.54509 -34.4994 3.14075 -1.49122 -37.1836 1.76482 -0.135188 
-27 0.000410279 -9.78683e-06 -29.3046 -2.90239 -0.595003 -33.1422 -6.10258 -1.96523 -35.6768 -3.67663 -0.558938 -35.4638 -1.65136 -0.108909 -33.3106 -0.239896 -0.368999 -29.3482 -2.2259 -1.22762 -33.1081 -5.23152 -3.94849 -36.0277 -2.59236 -1.83445 -35.1492 -0.443602 -0.87895 -32.3838 0.895163 -1.09835 -29.3919 -1.54941 -1.86024 -33.4546 -3.69965 -5.35766 -37.656 -2.04431 -3.66342 -37.4005 0.0899951 -1.82979 -35.6052 1.825 -0.631508 -29.2571 -0.678592 -2.51189 -33.3648 -1.78958 -6.47248 -37.6414 -2.36968 -7.596 -39.9336 -1.56488 -6.95376 -41.5125 -0.160659 -5.19562 -28.3607 1.21063 -1.72345 -28.9582 1.22194 -3.1723 -32.0755 2.26293 -2.52824 -34.4999 3.17503 -1.47505 -37.1429 1.75972 -0.0793428 
-27 0.000406931 -9.2555e-07 -29.3153 -2.89206 -0.603822 -33.1621 -6.0752 -1.98789 -35.6874 -3.645 -0.579694 -35.4647 -1.6215 -0.123312 -33.3104 -0.209698 -0.363327 -29.356 -2.21378 -1.23472 -33.1246 -5.19754 -3.96751 -36.0373 -2.55456 -1.85011 -35.1547 -0.407458 -0.889406 -32.3785 0.90615 -1.11189 -29.3967 -1.53549 -1.8656 -33.4663 -3.65899 -5.37137 -37.6661 -1.99889 -3.68351 -37.4025 0.131797 -1.84777 -35.5922 1.84695 -0.64883 -29.2582 -0.663507 -2.51491 -33.3701 -1.74559 -6.47912 -37.6409 -2.32186 -7.61793 -39.9373 -1.52416 -6.98388 -41.531 -0.125419 -5.23593 -28.3551 1.22024 -1.72108 -28.9515 1.23801 -3.17032 -32.0672 2.29066 -2.53773 -34.4817 3.23901 -1.49375 -37.0899 1.7868 -0.070811 
-27 0.000405805 9.56365e-06 -29.3362 -2.87555 -0.601868 -33.2079 -6.03075 -1.98064 -35.7116 -3.59051 -0.556614 -35.4743 -1.56901 -0.0963072 -33.3135 -0.166455 -0.332078 -29.3751 -2.1954 -1.23086 -33.1735 -5.14744 -3.95688 -36.0642 -2.49316 -1.8224 -35.1674 -0.351618 -0.857384 -32.3822 0.938424 -1.08969 -29.414 -1.51525 -1.85986 -33.5119 -3.6022 -5.35449 -37.6978 -1.92458 -3.65165 -37.4133 0.200702 -1.81362 -35.5816 1.89871 -0.625561 -29.2725 -0.642505 -2.5075 -33.409 -1.68637 -6.45636 -37.6837 -2.24566 -7.58736 -39.9797 -1.44766 -6.95132 -41.5814 -0.0512061 -5.20826 -28.3541 1.23335 -1.71251 -28.9565 1.25923 -3.15912 -32.0655 2.33129 -2.52613 -34.4606 3.32183 -1.47655 -37.0332 1.84145 -0.0183159 
-27 0.000406765 -4.92986e-06 -29.3588 -2.85653 -0.60443 -33.2575 -5.97856 -1.98243 -35.7401 -3.53037 -0.539552 -35.4885 -1.51152 -0.0727833 -33.3181 -0.121057 -0.306917 -29.395 -2.17373 -1.2307 -33.2244 -5.08786 -3.95414 -36.0945 -2.42408 -1.80096 -35.182 -0.292427 -0.825733 -32.3904 0.983493 -1.05861 -29.4313 -1.49092 -1.85697 -33.5571 -3.53473 -5.34429 -37.728 -1.83689 -3.62445 -37.4223 0.27884 -1.7795 -35.5718 1.96323 -0.600947 -29.2859 -0.616749 -2.5018 -33.4451 -1.61577 -6.43837 -37.7267 -2.15001 -7.56065 -40.0218 -1.34816 -6.92185 -41.6347 0.0451216 -5.18392 -28.3513 1.24948 -1.70299 -28.9594 1.28581 -3.14701 -32.0608 2.37916 -2.51294 -34.4374 3.40374 -1.45424 -36.982 1.90124 0.0304024 
-27 0.000407295 9.98723e-06 -29.3779 -2.83959 -0.609313 -33.3021 -5.93037 -1.98553 -35.7665 -3.48463 -0.511478 -35.5036 -1.46958 -0.0328225 -33.3247 -0.0869471 -0.268419 -29.4141 -2.15249 -1.23087 -33.2761 -5.02718 -3.95019 -36.127 -2.36611 -1.76536 -35.2002 -0.247729 -0.774314 -32.4094 1.02692 -1.00581 -29.4502 -1.46538 -1.85242 -33.6081 -3.46336 -5.32815 -37.7623 -1.75521 -3.57605 -37.4341 0.344949 -1.71765 -35.5669 2.01844 -0.547456 -29.3038 -0.587776 -2.49233 -33.4924 -1.53844 -6.40964 -37.7846 -2.04703 -7.5122 -40.078 -1.24376 -6.86166 -41.6994 0.140495 -5.12079 -28.3544 1.26803 -1.68679 -28.9714 1.31789 -3.12662 -32.0642 2.42662 -2.47785 -34.4251 3.46708 -1.39956 -36.9427 1.94054 0.106288 
-27 0.000408051 7.62706e-06 -29.3899 -2.82543 -0.62787 -33.328 -5.88932 -2.02426 -35.7872 -3.45105 -0.532264 -35.52 -1.44039 -0.0390147 -33.3351 -0.0653218 -0.263076 -29.4235 -2.1339 -1.24465 -33.2995 -4.97292 -3.9814 -36.1477 -2.32046 -1.78051 -35.2156 -0.215515 -0.767111 -32.4268 1.06552 -0.979935 -29.457 -1.44237 -1.86141 -33.6253 -3.39861 -5.3485 -37.7738 -1.68504 -3.58559 -37.4355 0.398545 -1.71081 -35.5602 2.06254 -0.536186 -29.3072 -0.560974 -2.49532 -33.5024 -1.46724 -6.41617 -37.7994 -1.95127 -7.521 -40.0943 -1.14736 -6.86926 -41.7284 0.227794 -5.13049 -28.3498 1.28526 -1.67739 -28.9677 1.34837 -3.1163 -32.0556 2.46904 -2.4645 -34.4112 3.5132 -1.37821 -36.9141 1.96243 0.127401 
-27 0.000411918 -6.61478e-06 -29.3978 -2.81598 -0.640229 -33.3449 -5.8619 -2.05045 -35.8034 -3.43062 -0.547074 -35.5382 -1.42402 -0.0430368 -33.3478 -0.0561977 -0.258156 -29.4296 -2.12154 -1.25382 -33.3149 -4.93642 -4.00236 -36.164 -2.29225 -1.79256 -35.2313 -0.196797 -0.761427 -32.4453 1.09363 -0.959089 -29.4614 -1.42709 -1.8674 -33.6364 -3.35515 -5.36216 -37.7811 -1.63746 -3.59269 -37.4364 0.434094 -1.70645 -35.5539 2.09124 -0.529193 -29.3094 -0.54321 -2.49729 -33.5088 -1.41931 -6.42039 -37.8094 -1.88457 -7.52667 -40.1056 -1.08038 -6.87482 -41.7429 0.289883 -5.13552 -28.3467 1.29663 -1.67114 -28.9651 1.3688 -3.10942 -32.0485 2.49933 -2.4534 -34.4021 3.54259 -1.36213 -36.8922 1.96747 0.139606 
-27 0.000411514 -1.07327e-05 -29.392 -2.81696 -0.657201 -33.331 -5.86281 -2.09006 -35.8027 -3.44596 -0.583327 -35.5532 -1.44038 -0.0673201 -33.3615 -0.0726395 -0.269285 -29.4234 -2.12014 -1.2681 -33.2984 -4.92883 -4.03745 -36.1636 -2.30352 -1.8277 -35.2431 -0.211726 -0.778278 -32.4633 1.09609 -0.956605 -29.4548 -1.4233 -1.87898 -33.6189 -3.34253 -5.39157 -37.7707 -1.63724 -3.62663 -37.4344 0.424937 -1.72985 -35.5531 2.08106 -0.54558 -29.3026 -0.536688 -2.50499 -33.4921 -1.40188 -6.44107 -37.7905 -1.8658 -7.55967 -40.0918 -1.07019 -6.91349 -41.7297 0.290755 -5.17146 -28.3446 1.30128 -1.66921 -28.9598 1.37908 -3.10858 -32.0442 2.50766 -2.45414 -34.4045 3.53896 -1.36579 -36.8866 1.9381 0.121731 
-27 0.000407488 9.58873e-06 -29.3841 -2.8218 -0.665195 -33.3134 -5.87499 -2.10915 -35.7973 -3.46958 -0.599704 -35.5681 -1.46295 -0.0747635 -33.3756 -0.0957783 -0.271464 -29.4168 -2.12379 -1.27468 -33.282 -4.93605 -4.054 -36.1605 -2.32731 -1.84423 -35.2534 -0.234429 -0.783591 -32.4793 1.08804 -0.951178 -29.4494 -1.42577 -1.88415 -33.6054 -3.34747 -5.40494 -37.7624 -1.656 -3.6401 -37.4355 0.401178 -1.73801 -35.5542 2.05879 -0.553357 -29.2989 -0.537481 -2.50817 -33.4832 -1.40376 -6.44952 -37.7797 -1.87273 -7.5725 -40.085 -1.08684 -6.92922 -41.7133 0.266097 -5.17821 -28.3465 1.30123 -1.66773 -28.9604 1.38121 -3.10749 -32.0457 2.50621 -2.4508 -34.4125 3.52523 -1.36508 -36.8858 1.90285 0.113895 
-27 0.000408199 4.54016e-06 -29.3748 -2.82682 -0.677094 -33.2908 -5.88802 -2.13988 -35.7889 -3.49002 -0.63543 -35.5824 -1.48387 -0.102929 -33.3866 -0.120768 -0.291987 -29.4071 -2.1281 -1.28578 -33.2554 -4.946 -4.08274 -36.1504 -2.34982 -1.88119 -35.2583 -0.253536 -0.81115 -32.4875 1.07759 -0.962456 -29.4393 -1.42937 -1.89445 -33.5781 -3.35613 -5.4327 -37.7439 -1.67656 -3.67811 -37.4317 0.37762 -1.77234 -35.5535 2.0367 -0.584241 -29.2889 -0.539892 -2.5168 -33.4578 -1.41051 -6.47354 -37.7494 -1.88464 -7.61019 -40.0589 -1.10726 -6.97505 -41.679 0.238403 -5.21691 -28.3439 1.30007 -1.67068 -28.9528 1.38099 -3.11255 -32.0406 2.50287 -2.46229 -34.417 3.51055 -1.3871 -36.8892 1.8746 0.0787913 
-27 0.000405608 -1.54368e-06 -29.3602 -2.83851 -0.679369 -33.2581 -5.91938 -2.14909 -35.772 -3.5288 -0.652607 -35.5907 -1.52371 -0.11942 -33.3937 -0.162476 -0.30706 -29.3942 -2.14066 -1.28896 -33.2224 -4.97975 -4.09211 -36.1357 -2.39482 -1.90129 -35.2602 -0.289738 -0.830609 -32.4944 1.0515 -0.971371 -29.4282 -1.44281 -1.89855 -33.549 -3.39284 -5.44501 -37.7252 -1.72912 -3.69932 -37.4295 0.327999 -1.79593 -35.5579 1.99543 -0.609916 -29.2804 -0.553391 -2.5216 -33.4357 -1.4483 -6.4872 -37.7228 -1.93927 -7.63025 -40.0362 -1.17298 -7.00118 -41.6527 0.166144 -5.23792 -28.3459 1.2919 -1.67543 -28.9511 1.36849 -3.11909 -32.0438 2.4807 -2.47564 -34.4307 3.47491 -1.41118 -36.9014 1.83098 0.0482649 
-27 0.000406458 -2.21052e-06 -29.3456 -2.84884 -0.686438 -33.2251 -5.94659 -2.16953 -35.7542 -3.56397 -0.681561 -35.5954 -1.55941 -0.147528 -33.397 -0.199515 -0.328038 -29.3805 -2.15136 -1.2964 -33.1865 -5.00833 -4.11172 -36.1193 -2.43444 -1.93228 -35.2589 -0.322036 -0.859964 -32.4974 1.02735 -0.98571 -29.4155 -1.45388 -1.90635 -33.5149 -3.42338 -5.46683 -37.7035 -1.77511 -3.73319 -37.4238 0.283542 -1.83034 -35.5612 1.95796 -0.641436 -29.2693 -0.564048 -2.52922 -33.4066 -1.47964 -6.50884 -37.6885 -1.98541 -7.66221 -40.005 -1.22933 -7.03969 -41.6262 0.103245 -5.27492 -28.3456 1.28553 -1.68053 -28.9453 1.3588 -3.12666 -32.0443 2.45958 -2.49374 -34.4411 3.44194 -1.44068 -36.916 1.79376 0.00674778 
-27 0.000405929 -2.07883e-06 -29.3317 -2.86039 -0.685785 -33.1961 -5.97689 -2.16904 -35.7359 -3.60537 -0.680887 -35.5959 -1.59987 -0.14831 -33.3958 -0.235747 -0.325604 -29.37 -2.16325 -1.29593 -33.1616 -5.03998 -4.11055 -36.1081 -2.47899 -1.93248 -35.259 -0.360337 -0.861817 -32.5039 1.00064 -0.981988 -29.4083 -1.46611 -1.90608 -33.4971 -3.45722 -5.46665 -37.6943 -1.82666 -3.73183 -37.4236 0.233511 -1.82998 -35.5678 1.91609 -0.642781 -29.2664 -0.575748 -2.52918 -33.3985 -1.51422 -6.50891 -37.6787 -2.03821 -7.65797 -39.9961 -1.29333 -7.03337 -41.623 0.0331614 -5.26527 -28.3518 1.27852 -1.68094 -28.9507 1.34808 -3.12755 -32.0552 2.43403 -2.49608 -34.4567 3.40617 -1.44403 -36.9298 1.75063 -0.00200671 
