Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405651 -4.10905e-07 -27.4953 -3.72053 -0.024643 -28.706 -8.67033 -0.962544 -31.9523 -7.19757 -2.21242 -33.1187 -5.46867 -2.31347 -34.8318 -3.56243 -2.66804 -27.384 -3.33027 -0.858344 -27.7901 -8.40814 -3.00864 -32.1284 -7.49024 -3.61716 -33.9394 -5.74564 -3.66295 -36.343 -3.82195 -3.50837 -27.2728 -2.94001 -1.69205 -27.5573 -7.67266 -4.99084 -32.3341 -7.39078 -5.65246 -34.4359 -5.56527 -5.16373 -36.5794 -3.87323 -4.6146 -27.0766 -2.30174 -2.56111 -27.0397 -6.29469 -6.78583 -31.4767 -6.16816 -7.42951 -33.2493 -4.45818 -6.96293 -35.0039 -2.51049 -6.09756 -27.4406 -0.0988312 -2.46626 -27.1198 -0.7983 -3.83158 -30.1905 -2.10182 -4.12745 -32.7334 -3.26026 -4.22947 -35.6947 -4.42846 -5.12529 
-27 0.000409985 1.18775e-06 -27.4995 -3.7196 -0.0577383 -28.7142 -8.65985 -1.03976 -31.9612 -7.17714 -2.27443 -33.1275 -5.44588 -2.36063 -34.8452 -3.544 -2.71739 -27.3875 -3.32209 -0.887917 -27.7984 -8.38015 -3.08354 -32.1367 -7.45628 -3.6828 -33.9465 -5.71162 -3.71377 -36.3424 -3.78083 -3.535 -27.2756 -2.92459 -1.7181 -27.5651 -7.62722 -5.05913 -32.3404 -7.33801 -5.71814 -34.4421 -5.51769 -5.21158 -36.585 -3.82939 -4.64204 -27.0784 -2.27888 -2.58142 -27.0459 -6.2337 -6.84189 -31.4813 -6.09533 -7.4838 -33.2532 -4.39061 -6.99449 -35.0065 -2.44522 -6.11325 -27.44 -0.0764871 -2.46717 -27.12 -0.765151 -3.83815 -30.1925 -2.06265 -4.14173 -32.7304 -3.23032 -4.26115 -35.6941 -4.36912 -5.1866 
-27 0.00041098 4.32822e-06 -27.516 -3.71678 -0.0863715 -28.7529 -8.64374 -1.10678 -31.9976 -7.14259 -2.32366 -33.1578 -5.40589 -2.39475 -34.8627 -3.49438 -2.75683 -27.4034 -3.31324 -0.913547 -27.8395 -8.35171 -3.14899 -32.175 -7.40697 -3.73464 -33.9782 -5.65728 -3.75028 -36.3507 -3.70644 -3.54818 -27.2909 -2.90969 -1.74073 -27.6067 -7.58403 -5.11886 -32.3795 -7.27224 -5.76934 -34.4728 -5.44917 -5.2437 -36.605 -3.7528 -4.6505 -27.092 -2.25806 -2.5992 -27.0841 -6.17902 -6.89097 -31.5165 -6.01203 -7.52615 -33.2813 -4.3051 -7.01153 -35.0252 -2.35837 -6.11263 -27.4437 -0.0550662 -2.46708 -27.1285 -0.735046 -3.84351 -30.2077 -2.01622 -4.14941 -32.7424 -3.18905 -4.28473 -35.7179 -4.28353 -5.22559 
-27 0.0004113 1.53936e-06 -27.5369 -3.71219 -0.139998 -28.8061 -8.6161 -1.22938 -32.0521 -7.08436 -2.40378 -33.2056 -5.34289 -2.44088 -34.8813 -3.40686 -2.78951 -27.4272 -3.29662 -0.961594 -27.9047 -8.29745 -3.27183 -32.2379 -7.32214 -3.81788 -34.0329 -5.56619 -3.7971 -36.3776 -3.58707 -3.55012 -27.3176 -2.88105 -1.78319 -27.6811 -7.50065 -5.2311 -32.4529 -7.15625 -5.84938 -34.5318 -5.33146 -5.28119 -36.6446 -3.62567 -4.64304 -27.1205 -2.21741 -2.63283 -27.1625 -6.07178 -6.98432 -31.5922 -5.86637 -7.59185 -33.3465 -4.1598 -7.03207 -35.0729 -2.22085 -6.09159 -27.4593 -0.0148417 -2.46481 -27.156 -0.675643 -3.85319 -30.2447 -1.93357 -4.15869 -32.777 -3.10995 -4.30881 -35.7735 -4.14817 -5.24684 
-27 0.000408192 1.54406e-06 -27.5603 -3.70843 -0.147909 -28.8647 -8.60135 -1.24508 -32.1089 -7.0508 -2.39954 -33.2549 -5.30633 -2.42427 -34.8874 -3.34185 -2.78647 -27.4529 -3.29107 -0.968887 -27.9741 -8.2816 -3.2919 -32.3026 -7.27944 -3.81365 -34.0879 -5.51539 -3.77873 -36.3999 -3.50731 -3.51734 -27.3454 -2.8737 -1.78987 -27.7583 -7.47997 -5.25005 -32.5275 -7.107 -5.84375 -34.59 -5.27088 -5.25586 -36.6804 -3.54541 -4.59963 -27.1492 -2.20872 -2.63866 -27.242 -6.0488 -7.00197 -31.6672 -5.81122 -7.58667 -33.4103 -4.0983 -7.00777 -35.1183 -2.15872 -6.05006 -27.4736 -0.00464311 -2.46213 -27.1823 -0.662827 -3.85432 -30.2816 -1.89698 -4.14898 -32.8133 -3.07472 -4.29908 -35.8313 -4.07155 -5.21244 
-27 0.000401563 -3.08137e-06 -27.5797 -3.70185 -0.220394 -28.917 -8.56492 -1.40705 -32.1623 -6.97855 -2.50452 -33.3013 -5.23171 -2.48235 -34.8949 -3.23502 -2.81329 -27.4775 -3.26788 -1.03339 -28.0437 -8.20592 -3.45594 -32.3693 -7.17403 -3.9221 -34.1448 -5.40294 -3.8343 -36.4333 -3.37872 -3.51656 -27.3752 -2.83392 -1.8464 -27.8425 -7.3642 -5.39876 -32.6112 -6.95795 -5.94672 -34.6565 -5.12236 -5.2983 -36.7252 -3.39383 -4.59341 -27.1833 -2.15224 -2.68283 -27.3354 -5.89819 -7.12557 -31.7595 -5.62621 -7.66786 -33.4903 -3.92005 -7.0385 -35.1852 -2.00133 -6.02696 -27.4953 0.0491505 -2.45737 -27.22 -0.580099 -3.86609 -30.3296 -1.78698 -4.16552 -32.864 -2.95789 -4.32232 -35.9013 -3.91479 -5.21437 
-27 0.000410807 1.24573e-06 -27.6206 -3.69209 -0.26763 -29.0199 -8.52396 -1.50891 -32.2556 -6.89144 -2.55574 -33.3723 -5.13213 -2.49897 -34.9344 -3.10614 -2.79365 -27.5216 -3.24755 -1.0753 -28.1632 -8.14392 -3.56277 -32.4797 -7.06283 -3.97529 -34.2317 -5.27142 -3.84215 -36.4958 -3.22398 -3.47538 -27.4227 -2.80301 -1.88298 -27.9727 -7.27633 -5.49517 -32.7389 -6.81385 -5.99579 -34.755 -4.96296 -5.29471 -36.7938 -3.21863 -4.55616 -27.2317 -2.11138 -2.71141 -27.4671 -5.78972 -7.20671 -31.892 -5.46397 -7.70149 -33.5955 -3.7481 -7.03366 -35.2753 -1.83463 -5.98764 -27.5184 0.0896503 -2.45147 -27.2641 -0.520332 -3.87257 -30.3911 -1.68252 -4.16774 -32.9417 -2.81965 -4.3107 -35.997 -3.74569 -5.17319 
-27 0.000405601 -2.58511e-06 -27.6529 -3.68463 -0.292523 -29.1051 -8.49444 -1.5585 -32.3358 -6.8323 -2.55455 -33.4281 -5.05807 -2.47363 -34.9941 -3.0236 -2.71464 -27.5597 -3.23379 -1.0974 -28.2696 -8.10264 -3.62006 -32.5806 -6.98821 -3.97471 -34.3101 -5.17788 -3.80009 -36.5617 -3.11766 -3.38368 -27.4667 -2.78294 -1.90228 -28.095 -7.21969 -5.54664 -32.861 -6.71706 -5.99342 -34.8506 -4.854 -5.24343 -36.8638 -3.09707 -4.47738 -27.2798 -2.08555 -2.72681 -27.597 -5.72125 -7.25168 -32.027 -5.3563 -7.68884 -33.6981 -3.62538 -6.98575 -35.3712 -1.71597 -5.92164 -27.5461 0.115274 -2.44439 -27.3137 -0.481606 -3.87477 -30.4557 -1.60677 -4.15406 -33.026 -2.70257 -4.26057 -36.0909 -3.63227 -5.08451 
-27 0.000406708 1.58186e-06 -27.6553 -3.68354 -0.300691 -29.1217 -8.48785 -1.57117 -32.363 -6.83152 -2.51891 -33.4427 -5.04912 -2.42373 -35.0527 -3.0337 -2.59547 -27.572 -3.22917 -1.10465 -28.3119 -8.08659 -3.64071 -32.6277 -6.97984 -3.93862 -34.3487 -5.16434 -3.72804 -36.6045 -3.1107 -3.26115 -27.4887 -2.7748 -1.90862 -28.1613 -7.19535 -5.56477 -32.9316 -6.69673 -5.95877 -34.9108 -4.83905 -5.16578 -36.9104 -3.08164 -4.37227 -27.3119 -2.07378 -2.7323 -27.6833 -5.68934 -7.26917 -32.1223 -5.32402 -7.6465 -33.7675 -3.58287 -6.9083 -35.4464 -1.68376 -5.83489 -27.5754 0.125709 -2.43714 -27.3599 -0.461461 -3.87417 -30.5084 -1.57323 -4.13325 -33.0934 -2.63775 -4.19131 -36.1554 -3.61834 -4.96558 
-27 0.000406193 -2.09069e-06 -27.7254 -3.67147 -0.286997 -29.2967 -8.44885 -1.53344 -32.5266 -6.75079 -2.42505 -33.5657 -4.94521 -2.32064 -35.1847 -2.92457 -2.41905 -27.6469 -3.21914 -1.09258 -28.5147 -8.06269 -3.61456 -32.8179 -6.89381 -3.8417 -34.4992 -5.0452 -3.59676 -36.7115 -2.95305 -3.07576 -27.5684 -2.76679 -1.89817 -28.3805 -7.17534 -5.54044 -33.1474 -6.60152 -5.86525 -35.0823 -4.71641 -5.03122 -37.0259 -2.91443 -4.20001 -27.3923 -2.06951 -2.72517 -27.9031 -5.67953 -7.25289 -32.341 -5.23849 -7.55471 -33.923 -3.45331 -6.77717 -35.5566 -1.52334 -5.6892 -27.6119 0.134492 -2.42777 -27.4288 -0.452998 -3.86915 -30.6051 -1.49051 -4.09336 -33.2239 -2.47075 -4.0882 -36.3025 -3.46276 -4.777 
-27 0.000403872 -1.06137e-06 -27.7702 -3.66615 -0.233305 -29.417 -8.43785 -1.40158 -32.6586 -6.73431 -2.23008 -33.6821 -4.91992 -2.12382 -35.2971 -2.89393 -2.17126 -27.7046 -3.22281 -1.04502 -28.6803 -8.0795 -3.50147 -32.9814 -6.88822 -3.63924 -34.6392 -5.02268 -3.36636 -36.8052 -2.89608 -2.79908 -27.639 -2.77945 -1.85674 -28.5817 -7.21261 -5.43715 -33.3504 -6.60414 -5.6669 -35.2525 -4.70377 -4.79948 -37.1359 -2.85812 -3.9253 -27.4739 -2.09246 -2.69452 -28.1285 -5.7394 -7.17387 -32.5679 -5.2631 -7.38149 -34.102 -3.44581 -6.57225 -35.6861 -1.48424 -5.46762 -27.6636 0.116658 -2.41508 -27.5165 -0.48224 -3.85588 -30.7141 -1.46417 -4.02166 -33.3561 -2.3758 -3.93599 -36.4497 -3.41073 -4.47947 
-27 0.000408498 1.02736e-06 -27.8368 -3.65595 -0.148979 -29.5932 -8.41723 -1.19355 -32.8472 -6.69388 -1.93574 -33.8563 -4.8713 -1.82211 -35.4117 -2.79882 -1.84818 -27.7891 -3.22682 -0.969537 -28.921 -8.10208 -3.31986 -33.2132 -6.86657 -3.33123 -34.8371 -4.97764 -3.02458 -36.922 -2.78954 -2.41277 -27.7414 -2.79769 -1.7901 -28.8719 -7.26728 -5.26942 -33.6381 -6.59447 -5.35855 -35.4889 -4.66356 -4.45413 -37.2818 -2.75419 -3.52827 -27.591 -2.12708 -2.64379 -28.4541 -5.82863 -7.0423 -32.8915 -5.30016 -7.12592 -34.3802 -3.45281 -6.29278 -35.8906 -1.44884 -5.16137 -27.7359 0.0891113 -2.3952 -27.6409 -0.529537 -3.83205 -30.8649 -1.43243 -3.91281 -33.5309 -2.25554 -3.7284 -36.6476 -3.3137 -4.04989 
-27 0.00041211 2.12195e-06 -28.0002 -3.61613 -0.107829 -29.9982 -8.29758 -1.07623 -33.2195 -6.44939 -1.668 -34.164 -4.59704 -1.50228 -35.5496 -2.4072 -1.49914 -27.9675 -3.18955 -0.930453 -29.4067 -8.00784 -3.22959 -33.6478 -6.60891 -3.04512 -35.1787 -4.65922 -2.6567 -37.0939 -2.35269 -1.95871 -27.9349 -2.76297 -1.75308 -29.4051 -7.1751 -5.17835 -34.1407 -6.29843 -5.05837 -35.87 -4.29668 -4.07164 -37.5027 -2.29394 -3.05195 -27.7906 -2.09959 -2.61345 -29.0073 -5.75269 -6.96864 -33.4227 -5.0613 -6.88426 -34.8358 -3.17732 -6.00143 -36.2244 -1.12615 -4.80074 -27.8288 0.120828 -2.36326 -27.8171 -0.494932 -3.80441 -31.0856 -1.22492 -3.79033 -33.7886 -1.87999 -3.50073 -36.9439 -2.86942 -3.53536 
-27 0.000407415 1.2119e-06 -28.1207 -3.58197 -0.0440534 -30.3012 -8.20275 -0.904163 -33.4928 -6.25641 -1.35343 -34.3747 -4.37767 -1.1449 -35.5638 -2.07532 -1.15452 -28.1077 -3.16088 -0.870041 -29.7952 -7.93835 -3.08394 -33.9841 -6.40961 -2.70688 -35.4267 -4.40899 -2.24601 -37.1699 -1.9878 -1.48801 -28.0947 -2.73978 -1.69603 -29.8491 -7.11506 -5.03369 -34.5455 -6.0705 -4.70157 -36.1564 -4.00164 -3.64753 -37.6501 -1.92833 -2.55362 -27.9641 -2.08586 -2.56577 -29.4908 -5.70994 -6.84696 -33.8824 -4.91123 -6.60983 -35.2712 -3.02021 -5.70553 -36.5964 -0.954923 -4.45832 -27.9199 0.135865 -2.32847 -27.9841 -0.479305 -3.76851 -31.28 -1.06474 -3.66788 -34.0042 -1.55987 -3.27708 -37.1538 -2.52004 -2.96988 
-27 0.000408591 -3.08762e-06 -28.2291 -3.54619 -0.0472768 -30.5646 -8.09384 -0.890041 -33.7061 -6.03846 -1.1987 -34.4969 -4.12638 -0.935282 -35.4652 -1.72276 -0.939478 -28.2284 -3.11631 -0.868824 -30.1234 -7.81433 -3.08492 -34.2439 -6.15845 -2.53265 -35.5799 -4.10471 -1.98469 -37.1248 -1.57705 -1.15287 -28.2276 -2.68643 -1.69038 -30.2144 -6.96674 -5.02096 -34.8613 -5.75889 -4.50279 -36.3434 -3.63527 -3.37151 -37.7155 -1.52533 -2.19165 -28.1036 -2.02685 -2.55682 -29.8828 -5.54513 -6.8288 -34.2495 -4.65641 -6.47941 -35.6505 -2.78674 -5.54843 -36.9722 -0.748452 -4.25396 -27.9853 0.189722 -2.29776 -28.1081 -0.396903 -3.74589 -31.4251 -0.839441 -3.61405 -34.1665 -1.16357 -3.16836 -37.2645 -2.1204 -2.51728 
-27 0.000405451 1.24732e-07 -28.3109 -3.5159 -0.0928063 -30.7557 -7.9975 -0.978246 -33.84 -5.84741 -1.16173 -34.5176 -3.89896 -0.85301 -35.2598 -1.41633 -0.824948 -28.317 -3.06934 -0.905394 -30.3593 -7.67706 -3.17945 -34.4125 -5.91392 -2.48032 -35.6284 -3.80838 -1.84733 -36.9539 -1.18151 -0.939112 -28.3232 -2.62278 -1.71798 -30.4746 -6.78663 -5.09362 -35.0672 -5.45163 -4.42478 -36.4213 -3.28583 -3.21572 -37.6902 -1.16436 -1.94459 -28.2019 -1.9485 -2.5734 -30.1619 -5.32798 -6.8781 -34.5094 -4.3785 -6.45587 -35.9464 -2.55011 -5.49815 -37.313 -0.565726 -4.17557 -28.0275 0.259055 -2.2724 -28.1889 -0.282654 -3.73416 -31.5212 -0.596807 -3.61942 -34.2761 -0.752578 -3.16661 -37.267 -1.74815 -2.16655 
-27 0.000408919 3.68926e-06 -28.3406 -3.50234 -0.15758 -30.8147 -7.95156 -1.1216 -33.8655 -5.74881 -1.222 -34.4359 -3.76905 -0.896301 -34.9648 -1.23313 -0.829387 -28.3491 -3.03853 -0.960424 -30.4385 -7.58137 -3.3206 -34.4479 -5.7563 -2.5335 -35.5489 -3.60535 -1.84052 -36.6455 -0.891592 -0.871812 -28.3576 -2.57471 -1.76326 -30.5668 -6.64707 -5.21239 -35.1281 -5.25128 -4.45806 -36.3827 -3.06048 -3.18827 -37.5666 -0.938905 -1.83779 -28.237 -1.88336 -2.60505 -30.2698 -5.14564 -6.9661 -34.6133 -4.1843 -6.52959 -36.1056 -2.40938 -5.55608 -37.5562 -0.482648 -4.23564 -28.0421 0.315784 -2.25853 -28.2129 -0.179341 -3.73566 -31.5544 -0.400733 -3.69662 -34.3225 -0.415313 -3.30119 -37.1499 -1.49203 -1.96596 
