Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412138 -2.46637e-07 -29.6045 -2.68881 -0.275759 -34.1647 -5.06548 -0.910041 -37.5574 -6.51271 -0.164314 -39.4292 -7.28298 0.360124 -41.7742 -8.1267 1.01753 -29.7652 -1.92852 -0.78162 -34.603 -4.03465 -2.43485 -39.0323 -4.58974 -2.21858 -41.4307 -4.56184 -1.47159 -44.4097 -4.75709 -0.707096 -29.9258 -1.16821 -1.28747 -35.0857 -2.38071 -3.58224 -39.7211 -1.9352 -2.39621 -41.7895 -0.828753 -0.826736 -44.2333 -0.266247 0.353101 -29.9051 -0.220591 -1.83766 -34.9347 -0.556108 -4.73313 -38.3091 0.864833 -2.18888 -37.9914 2.32602 -0.171596 -36.6432 3.56013 1.88676 -28.6787 1.49857 -1.10637 -29.7125 1.68216 -2.26987 -32.7754 1.97219 -0.946757 -35.3698 2.13634 0.083374 -38.1815 3.84027 0.440417 
-27 0.0004125 6.28692e-06 -29.6589 -2.63923 -0.232257 -34.2775 -4.92389 -0.775487 -37.68 -6.3325 -0.00709892 -39.5581 -7.07662 0.534736 -41.9063 -7.89448 1.21387 -29.817 -1.87297 -0.729845 -34.7308 -3.8769 -2.28313 -39.1651 -4.34608 -2.00347 -41.5533 -4.27671 -1.22402 -44.5226 -4.42955 -0.410016 -29.9751 -1.1067 -1.22743 -35.2084 -2.20806 -3.40938 -39.8117 -1.6816 -2.12505 -41.8329 -0.540772 -0.518599 -44.2457 0.0500417 0.714845 -29.9495 -0.15616 -1.77235 -35.0496 -0.379876 -4.55296 -38.3366 1.09931 -1.92478 -37.954 2.55101 0.089636 -36.535 3.72094 2.13786 -28.6756 1.53578 -1.05904 -29.7311 1.74582 -2.19835 -32.7574 2.0855 -0.804858 -35.3185 2.29401 0.298167 -38.093 4.04248 0.72425 
-27 0.000406608 -1.85635e-06 -29.7482 -2.55143 -0.163573 -34.4547 -4.67935 -0.572832 -37.8826 -6.0012 0.234914 -39.7743 -6.68839 0.805855 -42.1324 -7.45295 1.51435 -29.8964 -1.7779 -0.652924 -34.9181 -3.61156 -2.0648 -39.3592 -3.91864 -1.66424 -41.7239 -3.76195 -0.827646 -44.674 -3.8284 0.0648862 -30.0445 -1.00437 -1.14226 -35.3744 -1.92352 -3.16919 -39.9194 -1.24337 -1.73668 -41.8582 -0.0340587 -0.0739628 -44.2188 0.622168 1.22897 -30.0046 -0.0523114 -1.68365 -35.1911 -0.0940274 -4.30892 -38.3522 1.48564 -1.58202 -37.8788 2.92667 0.422245 -36.3502 3.99174 2.44756 -28.6562 1.59419 -1.00171 -29.737 1.84414 -2.10878 -32.7161 2.26518 -0.637946 -35.2362 2.56703 0.535506 -37.9382 4.39865 1.06582 
-27 0.000408179 2.17931e-06 -29.8367 -2.45737 -0.0611134 -34.6265 -4.42081 -0.282434 -38.0731 -5.6435 0.602801 -39.971 -6.26702 1.22452 -42.3328 -6.97978 1.97986 -29.9778 -1.67769 -0.542714 -35.1109 -3.3342 -1.75937 -39.5445 -3.46529 -1.16563 -41.8676 -3.21392 -0.240492 -44.7815 -3.19374 0.764184 -30.1189 -0.897996 -1.0243 -35.5524 -1.62951 -2.84171 -40.0105 -0.786751 -1.21031 -41.8407 0.486911 0.52585 -44.1322 1.21356 1.91223 -30.0681 0.0540002 -1.56491 -35.3523 0.199142 -3.98353 -38.3601 1.8804 -1.14131 -37.7809 3.31146 0.843952 -36.1185 4.25612 2.82421 -28.6395 1.65212 -0.932882 -29.7532 1.94173 -1.99686 -32.6747 2.43622 -0.435845 -35.1501 2.85149 0.796398 -37.757 4.77037 1.47374 
-27 0.000409631 2.53417e-06 -29.9312 -2.34346 0.0764885 -34.8009 -4.11278 0.105414 -38.2535 -5.20777 1.13035 -40.145 -5.75605 1.835 -42.5016 -6.40919 2.66763 -30.0658 -1.55617 -0.394455 -35.3169 -3.00089 -1.34994 -39.7054 -2.9304 -0.477306 -41.9599 -2.57807 0.575856 -44.8137 -2.46523 1.73205 -30.2005 -0.768871 -0.865394 -35.7452 -1.27544 -2.4016 -40.0736 -0.258415 -0.516683 -41.7641 1.06994 1.31731 -43.9626 1.87097 2.80745 -30.1399 0.183377 -1.40455 -35.5315 0.552978 -3.54648 -38.3363 2.33803 -0.558623 -37.621 3.74527 1.39919 -35.7786 4.54955 3.27963 -28.6186 1.72051 -0.841365 -29.7734 2.05901 -1.84543 -32.6139 2.62739 -0.16477 -35.0332 3.17614 1.12548 -37.5035 5.19418 1.99809 
-27 0.000409071 -1.32311e-06 -30.0216 -2.21584 0.222459 -34.9544 -3.7747 0.511398 -38.3948 -4.71724 1.71363 -40.2662 -5.18236 2.51825 -42.6089 -5.7662 3.44631 -30.1465 -1.42105 -0.238478 -35.4974 -2.63454 -0.922797 -39.8047 -2.34954 0.257151 -41.9701 -1.89717 1.44981 -44.7493 -1.6876 2.76107 -30.2714 -0.626251 -0.699405 -35.9056 -0.887376 -1.94365 -40.0811 0.298934 0.184099 -41.6285 1.66884 2.11156 -43.7294 2.54094 3.6971 -30.1979 0.325314 -1.23816 -35.6719 0.938558 -3.09633 -38.2482 2.82401 0.0323073 -37.3713 4.18862 1.95644 -35.4088 4.91306 3.74974 -28.5845 1.79276 -0.750618 -29.7751 2.18502 -1.6912 -32.5214 2.83112 0.11339 -34.8782 3.51037 1.45612 -37.1834 5.63403 2.51109 
-27 0.000406791 -1.10658e-06 -30.105 -2.08269 0.33333 -35.0834 -3.43 0.829287 -38.4948 -4.21176 2.21133 -40.3371 -4.59453 3.11299 -42.6622 -5.10244 4.13311 -30.2137 -1.27879 -0.115743 -35.6367 -2.25183 -0.583148 -39.8383 -1.75769 0.875463 -41.9059 -1.21561 2.19726 -44.6089 -0.909331 3.642 -30.3225 -0.474872 -0.564797 -36.0105 -0.477941 -1.56847 -40.0396 0.850928 0.749359 -41.4633 2.243 2.75464 -43.4805 3.16903 4.41534 -30.2296 0.477665 -1.09881 -35.7431 1.34956 -2.72185 -38.107 3.31228 0.52365 -37.0918 4.61972 2.41918 -35.0321 5.24833 4.14146 -28.5335 1.8679 -0.668836 -29.7449 2.32119 -1.55386 -32.3947 3.04294 0.362876 -34.6859 3.81238 1.76898 -36.8256 6.03954 2.95135 
-27 0.000411171 2.45803e-07 -30.1445 -2.0093 0.405845 -35.1384 -3.24829 1.01574 -38.5114 -3.91842 2.54265 -40.3225 -4.24577 3.51872 -42.6264 -4.69869 4.61226 -30.2439 -1.205 -0.0446814 -35.6952 -2.05947 -0.400386 -39.8146 -1.43184 1.2313 -41.8141 -0.828352 2.63548 -44.4661 -0.451777 4.15808 -30.3433 -0.400695 -0.495193 -36.0495 -0.279744 -1.38123 -40.0036 1.12917 1.0092 -41.3731 2.53992 3.03864 -43.3571 3.49572 4.72181 -30.2395 0.547198 -1.03542 -35.762 1.53953 -2.55528 -38.013 3.56607 0.728967 -36.9359 4.86102 2.5966 -34.8333 5.45076 4.27962 -28.5036 1.89985 -0.646373 -29.7218 2.37861 -1.50834 -32.3082 3.1604 0.470363 -34.5629 3.94198 1.92784 -36.6181 6.24528 3.1144 
-27 0.000402615 -2.97197e-06 -30.1244 -2.03833 0.415993 -35.1029 -3.33495 1.03198 -38.4399 -4.00255 2.64099 -40.226 -4.33291 3.6564 -42.505 -4.79055 4.79564 -30.2315 -1.23795 -0.0397104 -35.6727 -2.15374 -0.397829 -39.7779 -1.53323 1.29271 -41.7586 -0.932124 2.72802 -44.3995 -0.558959 4.27375 -30.3386 -0.437562 -0.495405 -36.0452 -0.381903 -1.38584 -40.0127 0.995138 0.989693 -41.402 2.39537 3.00993 -43.4059 3.32805 4.68114 -30.2439 0.507891 -1.04155 -35.7732 1.43703 -2.57682 -38.0353 3.46147 0.699432 -36.9838 4.78448 2.56198 -34.8945 5.39724 4.24621 -28.5221 1.88044 -0.659653 -29.7425 2.34441 -1.52664 -32.3116 3.13148 0.472445 -34.5705 3.81967 1.96986 -36.6577 6.13019 3.08427 
-27 0.000408977 3.11658e-06 -30.0859 -2.10442 0.372071 -35.0418 -3.51801 0.907473 -38.3626 -4.23545 2.52837 -40.1408 -4.59622 3.54563 -42.402 -5.0828 4.70182 -30.2027 -1.30834 -0.0887646 -35.6152 -2.34593 -0.537027 -39.7562 -1.80453 1.10066 -41.7607 -1.23689 2.51672 -44.4229 -0.902174 4.03598 -30.3195 -0.512255 -0.549592 -36.0099 -0.585572 -1.53692 -40.0328 0.73301 0.76978 -41.4704 2.11879 2.76319 -43.5118 3.01852 4.4038 -30.2361 0.432912 -1.09808 -35.756 1.23946 -2.73327 -38.0954 3.23299 0.507268 -37.1202 4.59014 2.38663 -35.0727 5.23723 4.10897 -28.5513 1.84419 -0.69313 -29.7633 2.28196 -1.58518 -32.3531 3.05813 0.391267 -34.6686 3.67246 1.83339 -36.8322 5.93479 2.89981 
-27 0.000410959 5.33141e-06 -30.0558 -2.15726 0.31333 -34.994 -3.66472 0.746701 -38.315 -4.43941 2.34244 -40.0972 -4.83362 3.3407 -42.346 -5.35043 4.50147 -30.1772 -1.36365 -0.150555 -35.5612 -2.49395 -0.705244 -39.7539 -2.04603 0.815974 -41.7998 -1.51812 2.18327 -44.4921 -1.22713 3.65612 -30.2986 -0.570036 -0.614432 -35.9658 -0.742119 -1.71613 -40.0373 0.547083 0.520038 -41.5094 1.93012 2.48924 -43.5752 2.8153 4.10424 -30.2208 0.376045 -1.16216 -35.7192 1.09151 -2.90816 -38.1327 3.05799 0.296041 -37.2357 4.43473 2.19999 -35.2318 5.09572 3.96767 -28.569 1.81657 -0.725534 -29.7666 2.23642 -1.64514 -32.3735 3.01795 0.306556 -34.7464 3.55255 1.68582 -36.9788 5.77015 2.70333 
-27 0.000407783 1.8927e-06 -30.0326 -2.19635 0.263387 -34.9561 -3.77266 0.610199 -38.2789 -4.60694 2.16985 -40.0681 -5.03575 3.14275 -42.3059 -5.58877 4.30326 -30.1566 -1.40408 -0.202072 -35.5171 -2.59926 -0.842382 -39.7593 -2.25007 0.539043 -41.8535 -1.76453 1.84205 -44.5782 -1.52578 3.26031 -30.2807 -0.611792 -0.667515 -35.9265 -0.853913 -1.86233 -40.0367 0.417193 0.31668 -41.5329 1.79996 2.26917 -43.616 2.67716 3.86635 -30.2063 0.335536 -1.21355 -35.684 0.987814 -3.04714 -38.155 2.93468 0.128509 -37.3218 4.32006 2.05503 -35.3595 4.98297 3.85602 -28.5802 1.7968 -0.749894 -29.765 2.20453 -1.69134 -32.3836 2.99457 0.241262 -34.8004 3.46407 1.56688 -37.0849 5.6447 2.54787 
-27 0.000407067 -2.37393e-06 -30.0195 -2.21935 0.21631 -34.9343 -3.83603 0.493019 -38.2567 -4.7273 2.02184 -40.0502 -5.19083 2.9721 -42.2797 -5.78595 4.12666 -30.1441 -1.42516 -0.245749 -35.4897 -2.6502 -0.950749 -39.7702 -2.3921 0.303273 -41.9079 -1.94907 1.54605 -44.661 -1.76832 2.91486 -30.2686 -0.630969 -0.707797 -35.8989 -0.903241 -1.96748 -40.0441 0.334699 0.166954 -41.5655 1.70092 2.11347 -43.6724 2.55561 3.69543 -30.1949 0.320164 -1.24727 -35.656 0.950104 -3.13735 -38.1666 2.87129 0.0262491 -37.3754 4.24688 1.97736 -35.4434 4.89849 3.80765 -28.5846 1.79007 -0.756727 -29.762 2.19413 -1.70898 -32.4083 2.95753 0.196366 -34.8408 3.40928 1.49924 -37.1541 5.56356 2.47111 
-27 0.000407496 -4.21949e-07 -30.0147 -2.22801 0.193403 -34.9255 -3.86119 0.444076 -38.2324 -4.79426 1.97851 -40.0187 -5.28632 2.92748 -42.2377 -5.9183 4.08483 -30.1401 -1.43077 -0.263112 -35.4823 -2.66002 -0.98674 -39.782 -2.47073 0.200878 -41.9442 -2.06126 1.41179 -44.7114 -1.93226 2.75797 -30.2656 -0.63351 -0.719617 -35.893 -0.907233 -1.99186 -40.0634 0.282119 0.119143 -41.6092 1.61933 2.06756 -43.7474 2.43459 3.63561 -30.1929 0.321713 -1.25196 -35.651 0.956648 -3.1492 -38.173 2.85504 0.0203142 -37.3943 4.21331 1.98847 -35.4744 4.85244 3.8342 -28.5872 1.7918 -0.747127 -29.7634 2.19982 -1.69908 -32.4167 2.94605 0.203383 -34.8511 3.38985 1.5056 -37.1739 5.52732 2.49151 
-27 0.000408377 3.43444e-06 -30.0251 -2.21283 0.20382 -34.9418 -3.82472 0.47654 -38.2226 -4.76137 2.0614 -39.9918 -5.26196 3.03564 -42.2009 -5.90574 4.20983 -30.149 -1.41354 -0.249546 -35.502 -2.61131 -0.945718 -39.8007 -2.44401 0.25204 -41.9629 -2.04405 1.46728 -44.7268 -1.93838 2.82407 -30.2729 -0.614243 -0.702901 -35.9095 -0.85286 -1.94093 -40.0869 0.30844 0.16724 -41.6457 1.62662 2.11872 -43.8132 2.40837 3.67351 -30.1982 0.34222 -1.23275 -35.663 1.01429 -3.09757 -38.1643 2.91698 0.0852474 -37.3679 4.26122 2.05598 -35.4419 4.89009 3.90154 -28.582 1.80235 -0.732608 -29.7612 2.22002 -1.67669 -32.4009 2.9766 0.240563 -34.8234 3.43632 1.55927 -37.1317 5.57868 2.56841 
-27 0.000405224 1.9196e-07 -30.0359 -2.19524 0.232059 -34.9576 -3.78329 0.549407 -38.2049 -4.70651 2.20908 -39.9505 -5.20516 3.22414 -42.1497 -5.84874 4.42244 -30.1591 -1.3957 -0.221038 -35.5243 -2.56412 -0.871136 -39.8074 -2.40047 0.395102 -41.9525 -2.0007 1.64167 -44.7004 -1.90517 3.03313 -30.2823 -0.596138 -0.67412 -35.931 -0.803291 -1.86136 -40.1032 0.341879 0.26288 -41.6657 1.65137 2.21804 -43.8571 2.40493 3.76388 -30.2067 0.359364 -1.20557 -35.6827 1.06276 -3.0255 -38.1571 2.97867 0.168522 -37.3346 4.31885 2.1313 -35.3972 4.94983 3.96966 -28.5779 1.81068 -0.720816 -29.7622 2.2354 -1.65531 -32.3823 3.01077 0.281212 -34.7886 3.4928 1.62135 -37.0782 5.64518 2.65171 
-27 0.000407151 -2.32893e-06 -30.0501 -2.17079 0.27257 -34.9787 -3.72477 0.646003 -38.1952 -4.6111 2.38922 -39.9169 -5.0922 3.45094 -42.1069 -5.71965 4.67992 -30.1714 -1.3729 -0.183932 -35.5503 -2.50653 -0.780487 -39.807 -2.31823 0.58739 -41.9229 -1.90341 1.88041 -44.6461 -1.79572 3.32159 -30.2928 -0.574999 -0.640424 -35.9536 -0.747316 -1.77461 -40.1007 0.417517 0.389537 -41.6454 1.74038 2.35105 -43.843 2.48811 3.89955 -30.2149 0.376892 -1.17799 -35.7014 1.11254 -2.95301 -38.1444 3.05724 0.245212 -37.2919 4.40394 2.19063 -35.3407 5.04451 4.01747 -28.5708 1.81852 -0.716574 -29.7598 2.24841 -1.64278 -32.3573 3.0561 0.310801 -34.7453 3.57103 1.67129 -37.0113 5.74232 2.71412 
-27 0.000407636 -5.46738e-07 -30.0628 -2.14882 0.302271 -34.9977 -3.67227 0.717393 -38.1926 -4.51828 2.52875 -39.8954 -4.97787 3.62866 -42.0763 -5.5855 4.88683 -30.1818 -1.35202 -0.156743 -35.5713 -2.45462 -0.715268 -39.7934 -2.23081 0.750817 -41.8776 -1.79632 2.09116 -44.5745 -1.66582 3.58228 -30.3009 -0.555218 -0.615748 -35.9697 -0.696328 -1.71355 -40.0796 0.504715 0.508567 -41.5898 1.84809 2.48441 -43.7762 2.60182 4.05039 -30.2202 0.39388 -1.15781 -35.7131 1.1598 -2.89997 -38.1331 3.12436 0.300644 -37.257 4.47786 2.2308 -35.297 5.12677 4.05114 -28.5633 1.82618 -0.71357 -29.7547 2.26184 -1.63389 -32.3348 3.09674 0.331292 -34.7078 3.64066 1.70667 -36.9542 5.82742 2.75946 
-27 0.000408882 -1.67031e-06 -30.0735 -2.13007 0.325469 -35.0137 -3.6266 0.77397 -38.1953 -4.43287 2.63707 -39.8846 -4.86969 3.76565 -42.0544 -5.45675 5.05335 -30.1905 -1.33393 -0.135205 -35.5884 -2.40978 -0.663188 -39.7845 -2.14081 0.886176 -41.8398 -1.68284 2.26612 -44.5132 -1.52179 3.79942 -30.3074 -0.53777 -0.595871 -35.9822 -0.652142 -1.66571 -40.0473 0.594668 0.623899 -41.5126 1.96129 2.61974 -43.6744 2.73129 4.21313 -30.2243 0.409274 -1.14114 -35.7221 1.20171 -2.85545 -38.1232 3.1796 0.348415 -37.2282 4.53976 2.26514 -35.262 5.19514 4.08135 -28.5566 1.83318 -0.710247 -29.7497 2.27451 -1.6257 -32.3153 3.13162 0.348872 -34.6752 3.70044 1.73672 -36.9054 5.89903 2.79938 
-27 0.0004058 4.58367e-07 -30.0799 -2.11919 0.335811 -35.0233 -3.59911 0.803954 -38.1991 -4.37943 2.69814 -39.8803 -4.80032 3.84366 -42.0389 -5.3751 5.15491 -30.1958 -1.32216 -0.12361 -35.5991 -2.38009 -0.632056 -39.7771 -2.07235 0.970781 -41.8113 -1.59587 2.37786 -44.4681 -1.40864 3.93913 -30.3117 -0.52513 -0.583021 -35.9905 -0.620436 -1.63346 -40.0169 0.659349 0.716901 -41.4429 2.0388 2.73488 -43.5791 2.82061 4.35652 -30.2273 0.422143 -1.1277 -35.7294 1.23521 -2.81857 -38.1183 3.21066 0.39356 -37.2098 4.57429 2.30695 -35.2424 5.23227 4.12448 -28.5528 1.83954 -0.702161 -29.7471 2.28732 -1.61282 -32.3028 3.15352 0.370614 -34.6526 3.73673 1.76956 -36.8728 5.93807 2.84723 
-27 0.000408618 -3.89299e-06 -30.083 -2.11356 0.343436 -35.0276 -3.58353 0.829231 -38.2007 -4.34909 2.74125 -39.8768 -4.7595 3.89668 -42.0256 -5.32983 5.22545 -30.1991 -1.31516 -0.113513 -35.6065 -2.3617 -0.601808 -39.7734 -2.02448 1.0285 -41.7946 -1.535 2.4507 -44.4411 -1.32863 4.02756 -30.3152 -0.516736 -0.570446 -35.9982 -0.599217 -1.59926 -39.9966 0.69913 0.7955 -41.3967 2.08198 2.83147 -43.5133 2.86954 4.47428 -30.2311 0.43172 -1.11311 -35.739 1.25899 -2.77811 -38.1154 3.22671 0.446299 -37.1973 4.59048 2.35858 -35.2289 5.2478 4.17728 -28.5518 1.84454 -0.691064 -29.7483 2.29807 -1.59601 -32.295 3.16659 0.397995 -34.6353 3.75844 1.80931 -36.8487 5.95739 2.90561 
-27 0.000404866 -1.29808e-06 -30.0843 -2.1128 0.336489 -35.03 -3.57988 0.81883 -38.2087 -4.34324 2.72447 -39.8866 -4.74995 3.87789 -42.0356 -5.32381 5.2055 -30.2 -1.31251 -0.117245 -35.6084 -2.35373 -0.60631 -39.7768 -2.0034 1.01544 -41.7979 -1.51056 2.43587 -44.4462 -1.29755 4.00783 -30.3158 -0.512216 -0.57097 -35.9992 -0.58734 -1.59782 -39.9929 0.711134 0.80624 -41.3917 2.0871 2.84871 -43.5063 2.8706 4.49385 -30.2313 0.438315 -1.10993 -35.7398 1.27455 -2.76854 -38.1155 3.22996 0.462927 -37.1993 4.58989 2.38025 -35.2371 5.24272 4.20756 -28.5509 1.84831 -0.683069 -29.7469 2.30695 -1.586 -32.2932 3.17152 0.41029 -34.6299 3.76666 1.82614 -36.8437 5.95842 2.93594 
-27 0.00040332 -1.97281e-06 -30.0781 -2.12425 0.320472 -35.0202 -3.60869 0.787546 -38.2058 -4.38986 2.67036 -39.8884 -4.80478 3.81358 -42.0436 -5.39209 5.12644 -30.1958 -1.32182 -0.128991 -35.6003 -2.37701 -0.630402 -39.7778 -2.04299 0.964314 -41.8086 -1.56265 2.37377 -44.4656 -1.36339 3.93056 -30.3134 -0.519394 -0.578443 -35.9953 -0.606321 -1.61279 -40.003 0.664538 0.779157 -41.4211 2.02072 2.82126 -43.5486 2.78428 4.45696 -30.2312 0.434369 -1.11201 -35.74 1.26213 -2.77351 -38.1258 3.19345 0.464764 -37.2223 4.54778 2.39154 -35.2718 5.19699 4.23132 -28.5557 1.84721 -0.675002 -29.7516 2.30758 -1.57729 -32.3043 3.15559 0.417809 -34.6422 3.74292 1.8349 -36.8668 5.91719 2.95749 
-27 0.000409856 2.24118e-06 -30.0753 -2.13044 0.30553 -35.0157 -3.62531 0.757499 -38.2098 -4.42088 2.611 -39.8996 -4.8437 3.74072 -42.0664 -5.4356 5.03303 -30.1935 -1.32607 -0.14031 -35.5957 -2.38687 -0.65476 -39.7822 -2.06965 0.911041 -41.8233 -1.60176 2.30796 -44.4892 -1.41571 3.84868 -30.3117 -0.521697 -0.586134 -35.9921 -0.611716 -1.6286 -40.0157 0.634302 0.7438 -41.4547 1.97324 2.78144 -43.597 2.7195 4.40418 -30.2301 0.434708 -1.11505 -35.7374 1.2628 -2.7815 -38.1292 3.17714 0.462649 -37.2381 4.52467 2.39804 -35.2981 5.16602 4.24952 -28.5575 1.84802 -0.668698 -29.7524 2.31107 -1.57085 -32.3106 3.14839 0.421741 -34.649 3.7328 1.83921 -36.8811 5.89391 2.97236 
-27 0.000408588 -4.30383e-06 -30.0699 -2.14015 0.291488 -35.0064 -3.65243 0.727756 -38.209 -4.46502 2.54856 -39.9068 -4.89874 3.66246 -42.0863 -5.48976 4.93285 -30.1895 -1.33453 -0.151716 -35.5875 -2.40864 -0.681393 -39.7819 -2.11468 0.859945 -41.8321 -1.66064 2.24631 -44.5059 -1.48998 3.77346 -30.309 -0.528895 -0.594905 -35.9871 -0.630471 -1.64854 -40.0276 0.587471 0.704785 -41.4866 1.91059 2.73689 -43.6417 2.64033 4.34847 -30.229 0.429623 -1.12022 -35.7347 1.25008 -2.79556 -38.1359 3.14773 0.451747 -37.2606 4.49162 2.3944 -35.3328 5.12864 4.25742 -28.5613 1.84602 -0.665334 -29.7555 2.30907 -1.56847 -32.3213 3.13484 0.419221 -34.6616 3.71502 1.83525 -36.9044 5.86133 2.97525 
-27 0.000405488 -3.84285e-06 -30.0713 -2.14002 0.278281 -35.0085 -3.65411 0.698624 -38.2226 -4.47076 2.48741 -39.9301 -4.90891 3.58523 -42.1225 -5.48699 4.83692 -30.1895 -1.33322 -0.163137 -35.5864 -2.40474 -0.709719 -39.785 -2.1168 0.815875 -41.8389 -1.66587 2.19631 -44.5175 -1.49836 3.71508 -30.3077 -0.526408 -0.604539 -35.9832 -0.623317 -1.6723 -40.0325 0.584318 0.66847 -41.5007 1.9004 2.6968 -43.6597 2.62594 4.30274 -30.226 0.433443 -1.12717 -35.727 1.2617 -2.81448 -38.1333 3.15274 0.433213 -37.2703 4.49265 2.38184 -35.3535 5.12148 4.25659 -28.5591 1.84818 -0.664458 -29.7507 2.31409 -1.56953 -32.3223 3.13821 0.411306 -34.6634 3.72281 1.82434 -36.9108 5.86233 2.96809 
-27 0.000405668 -2.39058e-06 -30.0632 -2.15223 0.272395 -34.9946 -3.68724 0.685924 -38.2135 -4.51655 2.45258 -39.9267 -4.96257 3.53913 -42.1231 -5.53672 4.78236 -30.184 -1.34546 -0.168363 -35.5758 -2.4381 -0.723363 -39.7749 -2.16591 0.801886 -41.8283 -1.72061 2.18385 -44.5076 -1.5622 3.7037 -30.3048 -0.538677 -0.609106 -35.9786 -0.656829 -1.68426 -40.0332 0.531546 0.65691 -41.5059 1.84002 2.68557 -43.6634 2.55927 4.29378 -30.2263 0.422009 -1.13068 -35.7282 1.23145 -2.82414 -38.1439 3.1108 0.423562 -37.2958 4.45405 2.37482 -35.3905 5.08685 4.25813 -28.5654 1.84276 -0.664519 -29.7575 2.30532 -1.57075 -32.3358 3.12 0.405228 -34.6782 3.70148 1.81731 -36.9377 5.82656 2.96429 
-27 0.000403044 -3.18233e-06 -30.0559 -2.16253 0.272756 -34.982 -3.71421 0.688043 -38.2022 -4.55144 2.44396 -39.9179 -5.00073 3.5252 -42.1114 -5.57586 4.77049 -30.1795 -1.35612 -0.167893 -35.5675 -2.46764 -0.722592 -39.7627 -2.2036 0.815311 -41.8103 -1.75851 2.20532 -44.4854 -1.605 3.73486 -30.3031 -0.549706 -0.608532 -35.9765 -0.687468 -1.68346 -40.0285 0.488789 0.669425 -41.4971 1.79381 2.70225 -43.6473 2.51121 4.31907 -30.2279 0.41129 -1.13003 -35.7328 1.20205 -2.82251 -38.1534 3.07396 0.426064 -37.3158 4.42234 2.37769 -35.4189 5.06158 4.26726 -28.5717 1.83756 -0.66403 -29.7652 2.2968 -1.57017 -32.347 3.105 0.403917 -34.6884 3.68588 1.81781 -36.9571 5.79867 2.96931 
-27 0.00040387 -2.35795e-06 -30.0524 -2.16738 0.274285 -34.9761 -3.72608 0.690821 -38.198 -4.5636 2.4413 -39.9158 -5.00957 3.5202 -42.1035 -5.59067 4.77181 -30.1772 -1.36167 -0.167298 -35.5629 -2.48377 -0.722708 -39.754 -2.21856 0.828399 -41.7949 -1.76837 2.22621 -44.4649 -1.61381 3.76624 -30.302 -0.555958 -0.608878 -35.9746 -0.705414 -1.68631 -40.0219 0.468535 0.677064 -41.4839 1.77543 2.71283 -43.6266 2.49593 4.33679 -30.2283 0.404582 -1.13142 -35.7342 1.18278 -2.82644 -38.1592 3.05522 0.418539 -37.3298 4.41003 2.36956 -35.4416 5.05648 4.26588 -28.5747 1.83417 -0.666538 -29.7682 2.29113 -1.57373 -32.3531 3.09941 0.396277 -34.6933 3.68533 1.8101 -36.9681 5.79095 2.96248 
-27 0.000406598 2.36013e-06 -30.0467 -2.17332 0.28962 -34.966 -3.74055 0.726331 -38.1814 -4.57783 2.48775 -39.8961 -5.01824 3.57327 -42.0716 -5.61297 4.84049 -30.1747 -1.3691 -0.153762 -35.5594 -2.5053 -0.68966 -39.7417 -2.24104 0.887476 -41.7726 -1.7868 2.29828 -44.4316 -1.63098 3.85736 -30.3027 -0.564863 -0.597144 -35.978 -0.730628 -1.65753 -40.0139 0.441108 0.726638 -41.4643 1.75208 2.76771 -43.5969 2.47521 4.40318 -30.2326 0.394409 -1.12252 -35.7457 1.1541 -2.80258 -38.166 3.03096 0.443163 -37.3382 4.39579 2.38887 -35.4528 5.05467 4.28488 -28.5807 1.82888 -0.666645 -29.7776 2.28155 -1.57159 -32.3593 3.09171 0.401784 -34.6939 3.68377 1.82246 -36.9721 5.78287 2.98008 
