Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407541 2.2846e-06 -29.3161 -2.14496 2.03088 -33.2641 -4.61823 4.29846 -35.4951 -1.58855 4.46262 -35.823 0.336687 3.74905 -35.1028 2.47737 2.47898 -29.5992 -1.96453 1.16656 -34.0465 -5.0675 2.24672 -36.7223 -1.73072 3.5425 -36.2965 0.677244 2.9768 -34.5443 2.59248 1.3337 -29.8823 -1.78408 0.302255 -35.0097 -4.43903 0.452223 -39.5985 -4.52925 1.95316 -42.2199 -3.97178 2.85091 -44.8329 -4.2783 3.72393 -30.0095 -1.49897 -0.748296 -35.2397 -3.8519 -1.6981 -39.6823 -3.97825 -2.17547 -42.1705 -3.60211 -2.23272 -44.9206 -3.47256 -2.24638 -28.9166 0.256264 -1.59619 -30.1066 -0.409339 -2.36895 -33.1928 0.515082 -1.45431 -35.5095 1.35885 -0.135357 -38.1082 1.52381 1.90337 
-27 0.000404324 -3.88113e-07 -29.3307 -2.13684 2.02275 -33.2966 -4.59271 4.27793 -35.5105 -1.55168 4.44537 -35.8276 0.378013 3.73551 -35.0805 2.50931 2.4647 -29.6117 -1.95265 1.15855 -34.0785 -5.03226 2.22485 -36.7365 -1.68422 3.52296 -36.2906 0.719451 2.95935 -34.5146 2.61248 1.31655 -29.8928 -1.76844 0.294362 -35.0357 -4.39373 0.431494 -39.6342 -4.45392 1.90142 -42.256 -3.87467 2.78233 -44.8799 -4.16852 3.63983 -30.0171 -1.47999 -0.755627 -35.2594 -3.80071 -1.71785 -39.7009 -3.8774 -2.21528 -42.1854 -3.47231 -2.27973 -44.9345 -3.31366 -2.30607 -28.9132 0.271116 -1.59784 -30.1082 -0.384712 -2.37115 -33.1997 0.533841 -1.46849 -35.5153 1.36486 -0.139511 -38.1146 1.48898 1.90128 
-27 0.000408212 1.6028e-06 -29.3357 -2.13224 2.02185 -33.3081 -4.57842 4.27619 -35.51 -1.5306 4.44974 -35.8202 0.402058 3.74119 -35.0532 2.52402 2.46682 -29.6168 -1.94604 1.15812 -34.0929 -5.0126 2.22327 -36.7366 -1.65758 3.52741 -36.2772 0.74208 2.96223 -34.4837 2.6142 1.31539 -29.898 -1.7598 0.294413 -35.0493 -4.36866 0.432254 -39.6543 -4.40312 1.88094 -42.2756 -3.80689 2.75173 -44.9073 -4.09204 3.59976 -30.0223 -1.46957 -0.755089 -35.2724 -3.7726 -1.71702 -39.7137 -3.80811 -2.22161 -42.1954 -3.37917 -2.28862 -44.9438 -3.19806 -2.31927 -28.9136 0.279204 -1.59588 -30.1136 -0.371041 -2.36634 -33.2101 0.5346 -1.46795 -35.5281 1.34741 -0.131772 -38.1178 1.44091 1.92274 
-27 0.000408039 -1.75153e-06 -29.3363 -2.13518 2.01804 -33.3094 -4.58472 4.2674 -35.5053 -1.53467 4.44766 -35.8094 0.400583 3.73982 -35.0305 2.51806 2.4669 -29.6173 -1.94757 1.15456 -34.0942 -5.01508 2.21324 -36.7316 -1.65909 3.52389 -36.264 0.738113 2.95918 -34.458 2.59611 1.31111 -29.8983 -1.75993 0.291098 -35.0501 -4.36804 0.423805 -39.6627 -4.38419 1.84912 -42.2854 -3.77933 2.70988 -44.9237 -4.06028 3.5469 -30.0223 -1.46802 -0.757968 -35.2724 -3.76867 -1.726 -39.7138 -3.77167 -2.23816 -42.1936 -3.32513 -2.31054 -44.9415 -3.12887 -2.34508 -28.9133 0.281964 -1.59578 -30.1152 -0.366773 -2.36439 -33.2197 0.515 -1.46967 -35.5468 1.3025 -0.134191 -38.1246 1.37365 1.93621 
-27 0.000401373 -1.64178e-06 -29.3352 -2.14228 2.01177 -33.3065 -4.60294 4.25229 -35.4994 -1.55232 4.43793 -35.7966 0.385407 3.73035 -35.0124 2.50293 2.46343 -29.6154 -1.95376 1.14825 -34.0887 -5.03052 2.19574 -36.7244 -1.67596 3.51142 -36.2508 0.719844 2.94897 -34.4369 2.57036 1.30173 -29.8957 -1.76522 0.284741 -35.0434 -4.38188 0.406947 -39.6644 -4.38312 1.80723 -42.2904 -3.77538 2.657 -44.9338 -4.05318 3.48145 -30.0189 -1.47185 -0.764011 -35.2639 -3.77919 -1.74398 -39.7049 -3.75426 -2.26532 -42.183 -3.29374 -2.34652 -44.9301 -3.08726 -2.38567 -28.9118 0.28131 -1.59768 -30.1134 -0.369062 -2.36541 -33.2278 0.481153 -1.47455 -35.5671 1.23947 -0.143617 -38.1355 1.29651 1.93891 
-27 0.000410332 -2.56382e-06 -29.3434 -2.14062 2.00397 -33.3231 -4.59661 4.2346 -35.498 -1.53381 4.42971 -35.7784 0.408789 3.72565 -34.983 2.52638 2.46858 -29.6224 -1.94882 1.14077 -34.106 -5.01482 2.17541 -36.7232 -1.64972 3.50131 -36.2313 0.743368 2.9447 -34.4058 2.58439 1.29954 -29.9014 -1.757 0.277575 -35.0575 -4.35767 0.388534 -39.6852 -4.32293 1.7686 -42.3114 -3.70242 2.6093 -44.9595 -3.96334 3.42269 -30.0229 -1.46032 -0.770446 -35.2742 -3.74771 -1.76272 -39.7145 -3.67277 -2.29031 -42.1883 -3.18641 -2.3796 -44.9331 -2.95891 -2.42182 -28.9097 0.291709 -1.59836 -30.114 -0.354569 -2.36527 -33.2336 0.47634 -1.47417 -35.5782 1.21379 -0.140847 -38.1432 1.27042 1.94584 
-27 0.000407649 5.09514e-06 -29.3533 -2.13779 1.99535 -33.3435 -4.58622 4.21565 -35.4981 -1.50875 4.42217 -35.7614 0.439399 3.72487 -34.9541 2.55757 2.47802 -29.6312 -1.9416 1.13277 -34.1285 -4.99204 2.15402 -36.7249 -1.61514 3.49324 -36.2116 0.775368 2.94439 -34.3764 2.61058 1.30223 -29.9091 -1.7454 0.270195 -35.0767 -4.32354 0.370108 -39.709 -4.25193 1.7333 -42.3349 -3.61766 2.56488 -44.9866 -3.85935 3.36799 -30.029 -1.44434 -0.776759 -35.2901 -3.70405 -1.78056 -39.7285 -3.57618 -2.31359 -42.1971 -3.06186 -2.41004 -44.9389 -2.81424 -2.45632 -28.9079 0.305878 -1.59787 -30.1158 -0.334669 -2.36396 -33.2387 0.4807 -1.47022 -35.5823 1.19532 -0.122795 -38.1559 1.24615 1.95344 
-27 0.00040356 -4.78771e-06 -29.3634 -2.13098 1.99069 -33.3646 -4.56528 4.20667 -35.4978 -1.47138 4.42396 -35.7453 0.481851 3.73427 -34.9241 2.59765 2.49251 -29.641 -1.93042 1.12903 -34.1547 -4.95861 2.14423 -36.7285 -1.56796 3.49714 -36.1917 0.819381 2.95359 -34.3479 2.64861 1.31195 -29.9186 -1.72985 0.267367 -35.1009 -4.27847 0.364197 -39.7357 -4.16932 1.71632 -42.3603 -3.51868 2.53902 -45.0144 -3.73943 3.33465 -30.0378 -1.42471 -0.778487 -35.3128 -3.65035 -1.78541 -39.7486 -3.46865 -2.32081 -42.2109 -2.92492 -2.42146 -44.9497 -2.65751 -2.47244 -28.9077 0.321827 -1.595 -30.1208 -0.311718 -2.35866 -33.2439 0.496331 -1.45906 -35.579 1.18625 -0.0842687 -38.172 1.22136 1.96799 
-27 0.000407581 3.04515e-06 -29.3715 -2.12344 1.9892 -33.3821 -4.54063 4.20689 -35.4916 -1.43172 4.4404 -35.7246 0.526804 3.76073 -34.8873 2.63775 2.52021 -29.6503 -1.91753 1.12921 -34.1813 -4.91934 2.14549 -36.73 -1.51535 3.51896 -36.1695 0.868988 2.98046 -34.3176 2.69223 1.33802 -29.9292 -1.71159 0.269228 -35.1283 -4.22553 0.371809 -39.7625 -4.08039 1.72125 -42.3841 -3.41189 2.53831 -45.0396 -3.61218 3.33102 -30.0495 -1.4014 -0.775011 -35.3424 -3.58735 -1.77535 -39.7752 -3.35042 -2.30607 -42.2306 -2.77641 -2.40477 -44.9662 -2.48663 -2.4587 -28.9103 0.340954 -1.58785 -30.1309 -0.283198 -2.34744 -33.25 0.525781 -1.43516 -35.5706 1.18739 -0.0223185 -38.1855 1.19347 2.00218 
-27 0.000406208 6.05692e-07 -29.3838 -2.11091 1.98781 -33.4091 -4.505 4.20392 -35.4974 -1.38158 4.43969 -35.7153 0.57987 3.76367 -34.8578 2.68068 2.51818 -29.6618 -1.90214 1.12824 -34.2118 -4.87561 2.14303 -36.7407 -1.45562 3.52068 -36.157 0.924506 2.98116 -34.2909 2.73574 1.33823 -29.9398 -1.69336 0.268666 -35.155 -4.1738 0.371325 -39.7921 -3.9919 1.7046 -42.4132 -3.3037 2.50638 -45.0722 -3.48359 3.28956 -30.0587 -1.38107 -0.775104 -35.3658 -3.53237 -1.77555 -39.7938 -3.24283 -2.31378 -42.2413 -2.64013 -2.4172 -44.9738 -2.32355 -2.48378 -28.909 0.355062 -1.58636 -30.1349 -0.261371 -2.34351 -33.2511 0.555357 -1.42786 -35.5626 1.19127 0.0114046 -38.1992 1.16685 2.0075 
-27 0.000409632 4.93028e-06 -29.401 -2.09408 1.9849 -33.4467 -4.45688 4.19738 -35.5065 -1.31471 4.43739 -35.7029 0.65014 3.76464 -34.8203 2.73808 2.51411 -29.6774 -1.88156 1.12575 -34.2526 -4.8174 2.13662 -36.7529 -1.37555 3.51927 -36.1425 0.999308 2.97994 -34.2553 2.79182 1.33802 -29.9539 -1.66902 0.266593 -35.1899 -4.10522 0.366858 -39.83 -3.87539 1.68151 -42.4487 -3.16164 2.46832 -45.1124 -3.31607 3.24069 -30.0704 -1.35403 -0.776631 -35.3951 -3.45987 -1.77983 -39.8175 -3.10413 -2.32489 -42.255 -2.46662 -2.43234 -44.9831 -2.10801 -2.51113 -28.9063 0.373721 -1.58531 -30.1388 -0.231516 -2.34091 -33.2496 0.600276 -1.42056 -35.5575 1.2205 0.0312358 -38.1989 1.17524 2.02061 
-27 0.000411169 1.91926e-06 -29.4124 -2.07904 1.98686 -33.4719 -4.41354 4.20423 -35.5028 -1.25362 4.45503 -35.6776 0.7143 3.78491 -34.7761 2.78955 2.52696 -29.6892 -1.86291 1.12871 -34.285 -4.76451 2.14487 -36.7522 -1.30089 3.53848 -36.1195 1.06901 2.9992 -34.2145 2.84084 1.35407 -29.966 -1.64676 0.270567 -35.2205 -4.04242 0.379134 -39.8607 -3.76418 1.68443 -42.4748 -3.02615 2.46428 -45.1419 -3.15635 3.23091 -30.0825 -1.32906 -0.771843 -35.4249 -3.39331 -1.7675 -39.8433 -2.96857 -2.30656 -42.2705 -2.29569 -2.41168 -44.9939 -1.88823 -2.49336 -28.907 0.39111 -1.58023 -30.147 -0.203623 -2.33188 -33.2514 0.636914 -1.39812 -35.5615 1.25153 0.0526041 -38.1795 1.19732 2.07246 
-27 0.000405513 -3.22273e-07 -29.4418 -2.05617 1.97472 -33.5344 -4.34902 4.17448 -35.5244 -1.1637 4.42943 -35.6646 0.807954 3.76166 -34.7334 2.86806 2.50158 -29.7136 -1.83482 1.11631 -34.3457 -4.68567 2.11139 -36.7695 -1.19173 3.50534 -36.1045 1.17085 2.97241 -34.1665 2.91351 1.33439 -29.9854 -1.61346 0.257893 -35.2675 -3.94859 0.345515 -39.9127 -3.60234 1.6175 -42.5221 -2.83049 2.3801 -45.1972 -2.92615 3.12618 -30.0952 -1.29194 -0.784072 -35.4573 -3.29318 -1.80231 -39.8668 -2.77892 -2.35445 -42.2799 -2.05941 -2.46833 -44.9957 -1.59029 -2.56238 -28.8978 0.416648 -1.58483 -30.1432 -0.162814 -2.33936 -33.2447 0.689946 -1.40693 -35.5682 1.32137 0.0148582 -38.1512 1.2837 2.07973 
-27 0.000404546 -8.93461e-07 -29.4628 -2.04205 1.96331 -33.5785 -4.30596 4.14985 -35.5321 -1.0998 4.42276 -35.6426 0.876451 3.7626 -34.6917 2.92667 2.50253 -29.7319 -1.81378 1.10589 -34.3926 -4.62369 2.08363 -36.7746 -1.10631 3.4928 -36.0844 1.25119 2.97221 -34.1219 2.97212 1.34083 -30.0011 -1.58549 0.248461 -35.3063 -3.86814 0.322061 -39.9529 -3.46419 1.57343 -42.5556 -2.66471 2.32913 -45.2367 -2.73146 3.06002 -30.1073 -1.25772 -0.791938 -35.488 -3.2005 -1.82506 -39.8899 -2.60538 -2.37607 -42.2904 -1.84331 -2.48999 -44.9999 -1.32339 -2.58508 -28.8928 0.443067 -1.5836 -30.1442 -0.121894 -2.33928 -33.2442 0.728264 -1.39946 -35.5792 1.38129 -0.00647525 -38.1095 1.36449 2.12277 
-27 0.000405138 -1.00369e-06 -29.4821 -2.02714 1.95443 -33.6188 -4.26113 4.13225 -35.536 -1.03492 4.42521 -35.6185 0.945519 3.7731 -34.6505 2.98662 2.51249 -29.7495 -1.7917 1.0984 -34.4384 -4.55863 2.06358 -36.7761 -1.01891 3.49013 -36.0614 1.33293 2.98216 -34.0777 3.03307 1.35557 -30.0169 -1.55623 0.242365 -35.3457 -3.78354 0.307815 -39.991 -3.32225 1.54471 -42.5853 -2.49386 2.29719 -45.2714 -2.52999 3.01519 -30.1204 -1.22199 -0.796241 -35.5217 -3.10215 -1.83784 -39.9156 -2.4355 -2.38311 -42.3047 -1.63477 -2.49382 -45.009 -1.07689 -2.58486 -28.8893 0.470483 -1.57992 -30.1474 -0.07984 -2.33518 -33.2462 0.76477 -1.38648 -35.5861 1.44491 -0.0148833 -38.0639 1.45556 2.17533 
-27 0.000411255 1.919e-06 -29.4975 -2.01182 1.95067 -33.6508 -4.21506 4.12814 -35.5327 -0.970144 4.44267 -35.5906 1.01401 3.79824 -34.6072 3.04678 2.5372 -29.7647 -1.76917 1.09662 -34.4799 -4.49214 2.05896 -36.7717 -0.931784 3.50562 -36.0327 1.4136 3.00838 -34.0325 3.0944 1.38306 -30.0321 -1.52651 0.242557 -35.384 -3.6975 0.310939 -40.0246 -3.18064 1.54364 -42.6082 -2.32162 2.2972 -45.2973 -2.32517 3.00754 -30.1349 -1.1858 -0.794006 -35.5589 -3.00151 -1.83182 -39.9457 -2.2805 -2.36553 -42.3256 -1.45048 -2.46898 -45.0264 -0.869769 -2.54965 -28.8886 0.498054 -1.57225 -30.155 -0.0375368 -2.32438 -33.2508 0.803098 -1.3624 -35.5854 1.50658 0.00632406 -38.0231 1.54191 2.24084 
-27 0.000401277 -1.72124e-06 -29.5197 -1.99032 1.94411 -33.6976 -4.15257 4.11561 -35.539 -0.88626 4.44301 -35.5686 1.10083 3.80344 -34.5598 3.1228 2.54607 -29.7849 -1.74059 1.09143 -34.5324 -4.4098 2.04529 -36.7741 -0.824198 3.50374 -36.0036 1.51167 3.01538 -33.9816 3.16866 1.3938 -30.05 -1.49084 0.23876 -35.4283 -3.59581 0.302723 -40.0631 -3.01376 1.52443 -42.6345 -2.11577 2.27279 -45.3269 -2.07792 2.97159 -30.1498 -1.14421 -0.79614 -35.5974 -2.88613 -1.8365 -39.975 -2.12173 -2.37022 -42.3465 -1.27013 -2.47281 -45.0437 -0.671764 -2.54667 -28.884 0.527972 -1.56804 -30.1583 0.00946643 -2.31873 -33.2496 0.858492 -1.34966 -35.5731 1.58017 0.0285669 -37.9989 1.63733 2.27545 
-27 0.000397914 -1.93293e-07 -29.5441 -1.96422 1.93886 -33.7494 -4.07908 4.1043 -35.548 -0.790167 4.43269 -35.5471 1.19809 3.79204 -34.5051 3.20563 2.5396 -29.8061 -1.70915 1.08677 -34.5864 -4.32198 2.03302 -36.7761 -0.70638 3.49227 -35.9698 1.61693 3.0068 -33.9238 3.2447 1.387 -30.0681 -1.45408 0.234679 -35.4717 -3.49318 0.292789 -40.0998 -2.83845 1.50015 -42.6578 -1.89535 2.2383 -45.3525 -1.80938 2.92448 -30.1634 -1.1037 -0.799377 -35.6326 -2.77461 -1.84337 -40.0009 -1.98057 -2.38511 -42.3657 -1.1177 -2.49315 -45.0589 -0.502514 -2.5615 -28.8772 0.554803 -1.56698 -30.1587 0.0528429 -2.31658 -33.2436 0.921197 -1.34415 -35.5525 1.6521 0.0534778 -37.9924 1.7267 2.2846 
-27 0.000402539 -9.74632e-07 -29.5526 -1.93892 1.95308 -33.7677 -4.01062 4.14109 -35.5272 -0.701442 4.4667 -35.5022 1.28533 3.81663 -34.4328 3.27542 2.56004 -29.8164 -1.68219 1.10204 -34.6158 -4.25003 2.0743 -36.751 -0.602882 3.53336 -35.9142 1.70651 3.03691 -33.8565 3.30192 1.4008 -30.0802 -1.42544 0.251015 -35.5016 -3.41584 0.337596 -40.1162 -2.69057 1.55589 -42.6572 -1.703 2.29468 -45.3491 -1.56915 2.98433 -30.1774 -1.0751 -0.782881 -35.667 -2.69683 -1.79654 -40.0319 -1.89077 -2.32479 -42.3939 -1.02867 -2.43001 -45.0836 -0.398008 -2.47756 -28.8796 0.570779 -1.55828 -30.1708 0.0798732 -2.2987 -33.2435 0.969801 -1.30762 -35.5311 1.69836 0.125903 -37.9891 1.786 2.33664 
-27 0.000403095 -1.91505e-06 -29.5549 -1.93591 1.9531 -33.774 -4.01142 4.12972 -35.5468 -0.704838 4.39817 -35.5183 1.27407 3.71932 -34.4328 3.24989 2.45385 -29.8136 -1.68994 1.09735 -34.6023 -4.28157 2.05915 -36.7541 -0.620132 3.4566 -35.9142 1.68252 2.93662 -33.8488 3.25876 1.29251 -30.0723 -1.44395 0.241591 -35.4795 -3.47347 0.306374 -40.1057 -2.73285 1.47312 -42.6528 -1.73148 2.17245 -45.3516 -1.58227 2.83242 -30.1636 -1.10513 -0.796674 -35.6333 -2.77781 -1.83481 -40.0008 -2.02769 -2.40801 -42.3713 -1.20293 -2.54775 -45.0653 -0.591206 -2.61255 -28.8709 0.541436 -1.57905 -30.1542 0.0341178 -2.32216 -33.2392 0.911078 -1.3581 -35.5351 1.61059 0.0766671 -38.0468 1.69175 2.22637 
-27 0.000411418 1.73189e-06 -29.5467 -1.9303 1.96923 -33.7575 -4.00847 4.1593 -35.5403 -0.703172 4.37566 -35.5113 1.26604 3.66525 -34.4155 3.22443 2.38031 -29.8046 -1.69674 1.10976 -34.5763 -4.31284 2.08983 -36.736 -0.634331 3.43155 -35.8952 1.66051 2.88002 -33.8297 3.21233 1.21289 -30.0625 -1.46316 0.250288 -35.4538 -3.53414 0.324282 -40.085 -2.77417 1.46318 -42.634 -1.75805 2.13598 -45.3359 -1.59181 2.78135 -30.1531 -1.13778 -0.792331 -35.6066 -2.86589 -1.82483 -39.9788 -2.1609 -2.41656 -42.3565 -1.36617 -2.57755 -45.0542 -0.767987 -2.64782 -28.87 0.508416 -1.59108 -30.1485 -0.0171715 -2.32955 -33.2403 0.849321 -1.37751 -35.5379 1.52329 0.0666735 -38.0918 1.602 2.16619 
-27 0.00040474 2.14294e-06 -29.5478 -1.9329 1.96526 -33.7597 -4.02141 4.14335 -35.546 -0.715016 4.33005 -35.5119 1.24903 3.60399 -34.401 3.19638 2.31289 -29.8022 -1.70506 1.10319 -34.565 -4.34188 2.07074 -36.7295 -0.652698 3.37895 -35.883 1.63724 2.81548 -33.8094 3.17123 1.14128 -30.0565 -1.47721 0.241131 -35.4368 -3.57723 0.296342 -40.0741 -2.79739 1.40071 -42.6246 -1.76757 2.04904 -45.331 -1.58447 2.675 -30.143 -1.15767 -0.803639 -35.5815 -2.92023 -1.85693 -39.9542 -2.23323 -2.47023 -42.3348 -1.45097 -2.64975 -45.0341 -0.857663 -2.73179 -28.8637 0.490815 -1.60388 -30.1365 -0.0453212 -2.34473 -33.2357 0.810168 -1.40716 -35.5376 1.45845 0.041963 -38.136 1.52761 2.08657 
-27 0.000410414 8.38395e-07 -29.5541 -1.94254 1.94754 -33.7722 -4.04816 4.09697 -35.5597 -0.740224 4.27627 -35.5205 1.22282 3.54865 -34.3954 3.16611 2.26075 -29.8037 -1.71471 1.0841 -34.5637 -4.36854 2.01864 -36.7337 -0.676848 3.31452 -35.8809 1.61204 2.7554 -33.7951 3.13692 1.08698 -30.0533 -1.48688 0.220658 -35.427 -3.6044 0.239942 -40.0708 -2.80954 1.30779 -42.6226 -1.76928 1.93578 -45.3339 -1.57243 2.54079 -30.1343 -1.16667 -0.824351 -35.5607 -2.94437 -1.91403 -39.9309 -2.25575 -2.54982 -42.311 -1.471 -2.74344 -45.0102 -0.877092 -2.84136 -28.8552 0.486492 -1.61511 -30.1222 -0.0538016 -2.36283 -33.2293 0.788881 -1.43995 -35.5356 1.41262 0.0127905 -38.1777 1.46619 2.00105 
-27 0.000403743 -6.44805e-07 -29.5583 -1.95383 1.93069 -33.7802 -4.0754 4.05686 -35.5652 -0.765668 4.25293 -35.5236 1.19953 3.53394 -34.3904 3.14416 2.25193 -29.8058 -1.72155 1.06783 -34.5671 -4.38254 1.97453 -36.7369 -0.694022 3.2818 -35.8793 1.59637 2.73577 -33.7839 3.11887 1.07603 -30.0533 -1.48926 0.204961 -35.4266 -3.60787 0.198667 -40.0723 -2.79992 1.24625 -42.6222 -1.75056 1.86662 -45.336 -1.54117 2.46017 -30.1317 -1.16357 -0.83855 -35.5555 -2.93399 -1.95255 -39.9223 -2.22882 -2.59644 -42.2994 -1.42957 -2.79213 -44.9959 -0.825801 -2.89814 -28.8512 0.494251 -1.61729 -30.1163 -0.0438563 -2.36987 -33.2271 0.788638 -1.45037 -35.531 1.39188 0.0148957 -38.2085 1.42858 1.95559 
-27 0.000411371 -6.93093e-07 -29.5621 -1.96295 1.91631 -33.7878 -4.09609 4.02322 -35.5712 -0.786744 4.24247 -35.5296 1.18141 3.53468 -34.3938 3.12983 2.2584 -29.8085 -1.72536 1.05456 -34.5739 -4.38673 1.93834 -36.745 -0.704655 3.26155 -35.8852 1.58859 2.73056 -33.7819 3.11296 1.08195 -30.0548 -1.48777 0.192807 -35.4309 -3.599 0.167467 -40.0776 -2.78157 1.19812 -42.6253 -1.72521 1.81394 -45.3411 -1.50599 2.39834 -30.1317 -1.15586 -0.848848 -35.5575 -2.90939 -1.97996 -39.9202 -2.18532 -2.63066 -42.2925 -1.3683 -2.82621 -44.9835 -0.745359 -2.93796 -28.849 0.505416 -1.61637 -30.1137 -0.0284283 -2.37259 -33.2269 0.797014 -1.45473 -35.5252 1.38393 0.0258687 -38.235 1.40616 1.92142 
-27 0.000409818 1.75829e-06 -29.5714 -1.96289 1.90393 -33.8075 -4.09244 3.99347 -35.5833 -0.781348 4.23337 -35.5381 1.18953 3.53575 -34.3974 3.14063 2.2661 -29.8159 -1.72019 1.0431 -34.5932 -4.36674 1.90697 -36.7602 -0.686766 3.24209 -35.8947 1.6078 2.72519 -33.7802 3.13282 1.09123 -30.0604 -1.47748 0.182258 -35.4454 -3.56578 0.140361 -40.0931 -2.73022 1.15193 -42.6374 -1.66327 1.76129 -45.3546 -1.43038 2.33556 -30.135 -1.14019 -0.857838 -35.5677 -2.86272 -2.0035 -39.9241 -2.11169 -2.66508 -42.2885 -1.27332 -2.86374 -44.9695 -0.614201 -2.98011 -28.8454 0.520093 -1.61585 -30.1112 -0.0064223 -2.3753 -33.2245 0.82302 -1.46147 -35.5151 1.40164 0.0343662 -38.2561 1.41998 1.88446 
-27 0.000400793 -7.70693e-07 -29.5785 -1.94983 1.90768 -33.8233 -4.05441 4.00498 -35.5776 -0.735412 4.26992 -35.524 1.23777 3.58031 -34.3782 3.18775 2.3124 -29.8247 -1.70231 1.04867 -34.6198 -4.31343 1.9218 -36.7619 -0.625646 3.27551 -35.8848 1.6667 2.76584 -33.7624 3.18674 1.13764 -30.0709 -1.45478 0.18967 -35.4727 -3.49935 0.162392 -40.113 -2.62764 1.17906 -42.6476 -1.54163 1.79403 -45.362 -1.28604 2.37229 -30.1471 -1.11335 -0.848955 -35.5985 -2.78664 -1.97808 -39.9493 -1.99311 -2.62906 -42.3029 -1.12813 -2.82184 -44.9688 -0.412204 -2.9256 -28.8479 0.539684 -1.60654 -30.1209 0.0248277 -2.36199 -33.2255 0.874406 -1.43697 -35.4974 1.4545 0.0863581 -38.2585 1.48477 1.90632 
-27 0.000411047 4.56539e-07 -29.5829 -1.93986 1.91191 -33.8337 -4.02855 4.0128 -35.5825 -0.708549 4.27932 -35.5256 1.26439 3.58894 -34.3793 3.21392 2.32037 -29.8288 -1.69311 1.0526 -34.6315 -4.28826 1.93156 -36.7697 -0.595437 3.27939 -35.8896 1.69652 2.76909 -33.7615 3.21769 1.14977 -30.0746 -1.44633 0.193299 -35.4824 -3.47519 0.171654 -40.1227 -2.58486 1.17607 -42.6555 -1.4905 1.7838 -45.3701 -1.22414 2.3567 -30.1504 -1.1064 -0.845851 -35.6072 -2.76567 -1.96957 -39.9546 -1.95279 -2.62662 -42.301 -1.07737 -2.82719 -44.9534 -0.312366 -2.92699 -28.8471 0.541947 -1.60667 -30.122 0.0290211 -2.36014 -33.2242 0.890465 -1.43779 -35.4853 1.46618 0.103162 -38.2715 1.50624 1.88418 
-27 0.000408499 3.03433e-07 -29.5925 -1.93466 1.90411 -33.8555 -4.01815 3.98553 -35.6137 -0.702782 4.22859 -35.5549 1.26811 3.5318 -34.4065 3.21834 2.26593 -29.8329 -1.69279 1.04186 -34.6377 -4.29064 1.90133 -36.7952 -0.596214 3.21698 -35.9175 1.69722 2.70426 -33.7788 3.22538 1.10582 -30.0733 -1.45091 0.179617 -35.4773 -3.48927 0.131506 -40.1278 -2.59707 1.09167 -42.6678 -1.50408 1.67242 -45.3874 -1.23804 2.22184 -30.1425 -1.11651 -0.861784 -35.5884 -2.79211 -2.01403 -39.9321 -1.98011 -2.70757 -42.2747 -1.10843 -2.93527 -44.9173 -0.309026 -3.05079 -28.837 0.530249 -1.62214 -30.1062 0.0111601 -2.38103 -33.2152 0.875404 -1.48501 -35.4798 1.43953 0.0551835 -38.3035 1.48416 1.776 
-27 0.000406113 -1.54738e-06 -29.594 -1.92431 1.91262 -33.8597 -3.99187 4.00413 -35.6131 -0.674434 4.2435 -35.5497 1.29554 3.54426 -34.4021 3.24488 2.27609 -29.8348 -1.68477 1.04983 -34.6436 -4.27068 1.9224 -36.7953 -0.569305 3.23187 -35.9153 1.7233 2.71422 -33.7735 3.25429 1.12306 -30.0755 -1.44522 0.187051 -35.483 -3.47476 0.150714 -40.1321 -2.56763 1.10942 -42.6704 -1.46872 1.68793 -45.3895 -1.19574 2.23839 -30.1451 -1.11398 -0.855334 -35.5945 -2.78561 -1.9969 -39.938 -1.95958 -2.68824 -42.2773 -1.08579 -2.92097 -44.9124 -0.256078 -3.03138 -28.8376 0.528182 -1.62211 -30.1089 0.00896903 -2.37746 -33.2143 0.884928 -1.48036 -35.4703 1.4397 0.0758364 -38.319 1.49363 1.75461 
