Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00039856 -6.9146e-06 -29.7238 -2.39639 0.963183 -33.666 -5.73812 1.33501 -34.8131 -3.61428 -1.5452 -33.4978 -2.25464 -2.42373 -31.164 -1.17662 -2.74935 -29.2774 -2.5996 0.176291 -32.475 -7.10334 -0.0792358 -34.5252 -4.19183 -2.77289 -33.1729 -2.20977 -3.52048 -30.8558 -0.200088 -3.77699 -28.8311 -2.80279 -0.610616 -31.77 -7.56182 -2.05124 -35.8399 -7.67372 -4.63844 -37.9398 -6.84971 -6.33552 -40.2698 -6.79474 -7.85081 -28.1585 -2.89061 -1.47145 -30.3608 -7.73637 -3.80847 -32.954 -9.55717 -6.94774 -34.4666 -10.1075 -8.8792 -36.2428 -10.9365 -10.8111 -27.0585 -1.10722 -2.2486 -27.2191 -2.46395 -3.01656 -30.0238 -1.98997 -4.78428 -32.6222 -1.15549 -5.3931 -35.907 -1.53193 -5.32241 
-27 0.000395353 -1.09758e-05 -29.7454 -2.37258 0.960833 -33.7145 -5.68288 1.32698 -34.8404 -3.5511 -1.56462 -33.5101 -2.20224 -2.4366 -31.16 -1.16865 -2.788 -29.2984 -2.58108 0.175661 -32.5307 -7.06002 -0.0792924 -34.5476 -4.13409 -2.7857 -33.1894 -2.16008 -3.54355 -30.8457 -0.182444 -3.81107 -28.8515 -2.78958 -0.609528 -31.8234 -7.52877 -2.04794 -35.8865 -7.60923 -4.64826 -37.9746 -6.77036 -6.35461 -40.2982 -6.69822 -7.87938 -28.1772 -2.88465 -1.46826 -30.4108 -7.7188 -3.79963 -33.013 -9.51396 -6.94823 -34.525 -10.0505 -8.88368 -36.3034 -10.8468 -10.8263 -27.061 -1.11179 -2.24628 -27.2296 -2.46841 -3.0127 -30.0193 -1.97876 -4.79969 -32.6076 -1.12035 -5.41859 -35.8959 -1.46227 -5.33732 
-27 0.000395964 -9.94904e-06 -29.7618 -2.35314 0.961581 -33.7519 -5.63826 1.32631 -34.8609 -3.50245 -1.57462 -33.5186 -2.16267 -2.44193 -31.157 -1.16572 -2.82147 -29.3148 -2.56627 0.177674 -32.5745 -7.02552 -0.0728125 -34.5647 -4.08881 -2.79079 -33.2044 -2.12035 -3.5595 -30.8433 -0.164122 -3.83114 -28.8678 -2.77939 -0.606247 -31.8662 -7.5037 -2.0386 -35.9244 -7.55911 -4.64896 -38.0032 -6.7082 -6.36271 -40.3222 -6.6221 -7.8943 -28.1927 -2.88068 -1.46358 -30.4519 -7.70717 -3.78612 -33.0621 -9.48235 -6.94182 -34.5738 -10.0067 -8.88026 -36.355 -10.777 -10.8306 -27.0641 -1.11664 -2.24378 -27.239 -2.47342 -3.0085 -30.0165 -1.97319 -4.81161 -32.5964 -1.09539 -5.43804 -35.8872 -1.40817 -5.34289 
-27 0.000398206 -7.10767e-06 -29.7734 -2.33843 0.964189 -33.779 -5.60454 1.32992 -34.876 -3.46636 -1.57806 -33.5249 -2.13343 -2.44201 -31.1565 -1.16463 -2.85085 -29.3268 -2.55521 0.181064 -32.607 -6.99973 -0.0632671 -34.576 -4.05445 -2.79088 -33.2167 -2.08941 -3.5698 -30.8458 -0.145171 -3.84252 -28.8802 -2.77198 -0.602074 -31.8986 -7.48581 -2.02679 -35.9528 -7.52154 -4.64583 -38.0237 -6.66105 -6.36547 -40.3392 -6.56382 -7.90231 -28.2048 -2.87812 -1.45866 -30.484 -7.69999 -3.77132 -33.1007 -9.45966 -6.93275 -34.6124 -9.97416 -8.87357 -36.3962 -10.7264 -10.8286 -27.0675 -1.12089 -2.24156 -27.247 -2.47779 -3.00499 -30.0148 -1.97116 -4.82119 -32.5882 -1.07805 -5.45258 -35.8807 -1.36696 -5.34074 
-27 0.000404121 -8.76122e-07 -29.7798 -2.32774 0.9715 -33.796 -5.57997 1.34491 -34.8843 -3.44389 -1.57009 -33.5264 -2.11723 -2.43325 -31.1583 -1.15927 -2.86851 -29.3344 -2.54771 0.188596 -32.6287 -6.98247 -0.0434748 -34.5819 -4.03244 -2.78114 -33.2277 -2.06789 -3.57024 -30.8526 -0.129096 -3.84487 -28.8889 -2.76767 -0.594319 -31.9221 -7.47635 -2.00481 -35.9735 -7.49945 -4.63118 -38.0376 -6.63222 -6.35552 -40.3512 -6.52686 -7.89605 -28.2145 -2.87788 -1.4511 -30.5091 -7.69973 -3.74848 -33.1304 -9.45352 -6.91146 -34.6435 -9.95915 -8.85462 -36.4301 -10.7 -10.8124 -27.0723 -1.12594 -2.23887 -27.2551 -2.4834 -3.00054 -30.0167 -1.97542 -4.82575 -32.5859 -1.07122 -5.45884 -35.8792 -1.34124 -5.32575 
-27 0.000408405 3.54084e-06 -29.7821 -2.32004 0.983302 -33.8045 -5.56296 1.37051 -34.8896 -3.43206 -1.55003 -33.5275 -2.11112 -2.41535 -31.1633 -1.15744 -2.88055 -29.3385 -2.543 0.200176 -32.6419 -6.97195 -0.0137173 -34.5859 -4.02148 -2.75987 -33.2401 -2.05597 -3.561 -30.8643 -0.118962 -3.84132 -28.895 -2.76595 -0.582961 -31.9392 -7.47349 -1.97326 -35.9908 -7.49108 -4.60117 -38.0515 -6.62037 -6.32789 -40.3652 -6.51025 -7.8688 -28.2223 -2.87976 -1.44071 -30.5294 -7.70539 -3.71754 -33.1566 -9.45939 -6.87733 -34.673 -9.95733 -8.82096 -36.4643 -10.688 -10.7792 -27.0786 -1.13208 -2.23555 -27.2636 -2.49064 -2.99472 -30.0221 -1.98564 -4.82554 -32.5888 -1.07395 -5.45765 -35.8822 -1.32892 -5.29929 
-27 0.000406553 1.49604e-06 -29.7807 -2.31428 1.00061 -33.8046 -5.55276 1.40873 -34.8944 -3.43195 -1.51709 -33.5308 -2.11612 -2.38848 -31.1725 -1.1672 -2.89179 -29.3394 -2.54085 0.217289 -32.6466 -6.9681 0.0303423 -34.5897 -4.02482 -2.72455 -33.2556 -2.05829 -3.54246 -30.8807 -0.121829 -3.83482 -28.898 -2.76741 -0.566046 -31.9488 -7.47913 -1.92744 -36.0052 -7.50317 -4.54783 -38.0674 -6.6361 -6.27471 -40.3834 -6.52737 -7.81172 -28.2277 -2.88528 -1.42506 -30.5436 -7.72051 -3.67235 -33.1794 -9.48186 -6.82268 -34.7008 -9.97896 -8.76255 -36.4979 -10.7025 -10.7181 -27.0851 -1.14166 -2.23044 -27.2711 -2.50267 -2.98495 -30.0284 -2.00698 -4.81999 -32.5944 -1.09223 -5.45074 -35.8872 -1.33569 -5.26453 
-27 0.000402978 -2.41409e-06 -29.7773 -2.30947 1.021 -33.7997 -5.54654 1.45427 -34.8955 -3.44191 -1.47896 -33.5316 -2.13136 -2.35822 -31.1811 -1.1858 -2.90243 -29.3378 -2.54039 0.237874 -32.6451 -6.9689 0.0838172 -34.5915 -4.03901 -2.683 -33.2707 -2.07195 -3.52081 -30.8982 -0.134996 -3.82913 -28.8984 -2.7713 -0.545263 -31.9515 -7.49165 -1.8712 -36.0139 -7.53136 -4.48206 -38.0791 -6.67332 -6.20996 -40.3976 -6.56966 -7.74278 -28.2302 -2.89388 -1.40528 -30.5507 -7.74361 -3.61635 -33.194 -9.51908 -6.75342 -34.7206 -10.0204 -8.68816 -36.5225 -10.7406 -10.6405 -27.0903 -1.15452 -2.2236 -27.2759 -2.51923 -2.97151 -30.0324 -2.03809 -4.81161 -32.5985 -1.12369 -5.44264 -35.8903 -1.35798 -5.22878 
-27 0.000397937 -7.83065e-06 -29.7718 -2.30583 1.04407 -33.7893 -5.54487 1.50619 -34.8927 -3.46277 -1.43539 -33.5298 -2.15748 -2.32401 -31.1889 -1.21438 -2.91201 -29.3338 -2.54181 0.261624 -32.6366 -6.97483 0.146006 -34.5901 -4.06508 -2.63678 -33.2841 -2.09802 -3.49753 -30.9155 -0.159519 -3.82557 -28.8958 -2.77778 -0.52083 -31.9462 -7.51131 -1.80528 -36.0141 -7.57464 -4.40661 -38.0824 -6.7305 -6.13729 -40.4028 -6.63461 -7.66713 -28.2294 -2.90566 -1.38148 -30.5491 -7.77499 -3.54985 -33.1979 -9.57157 -6.67023 -34.7294 -10.0824 -8.599 -36.5346 -10.8036 -10.5476 -27.0938 -1.17071 -2.21498 -27.2772 -2.54039 -2.9543 -30.0331 -2.07951 -4.80065 -32.6 -1.16925 -5.43405 -35.8904 -1.39708 -5.19327 
-27 0.000394619 -1.13819e-05 -29.7698 -2.29875 1.06476 -33.7869 -5.53443 1.55358 -34.8929 -3.47459 -1.39664 -33.5283 -2.17652 -2.29317 -31.1966 -1.23706 -2.92205 -29.3329 -2.5403 0.283407 -32.6362 -6.97367 0.203532 -34.5926 -4.08285 -2.59675 -33.2972 -2.11878 -3.48007 -30.9299 -0.182012 -3.8265 -28.896 -2.78185 -0.497954 -31.9484 -7.52445 -1.74344 -36.0196 -7.60654 -4.3383 -38.0888 -6.77362 -6.07289 -40.4097 -6.6825 -7.60143 -28.2308 -2.91583 -1.35862 -30.5533 -7.80138 -3.48717 -33.2069 -9.61672 -6.5926 -34.7417 -10.1365 -8.51661 -36.5493 -10.8613 -10.4613 -27.0968 -1.18674 -2.20631 -27.279 -2.56115 -2.9371 -30.032 -2.11746 -4.7919 -32.5982 -1.20848 -5.42987 -35.8875 -1.42561 -5.16522 
-27 0.000401881 -2.89565e-06 -29.7801 -2.28054 1.07692 -33.813 -5.49392 1.58313 -34.9091 -3.45174 -1.37679 -33.5355 -2.16608 -2.27739 -31.2103 -1.23097 -2.9364 -29.344 -2.52845 0.297107 -32.668 -6.94674 0.240953 -34.6117 -4.06299 -2.57544 -33.3147 -2.10766 -3.47572 -30.9391 -0.180947 -3.83268 -28.9079 -2.77635 -0.482713 -31.9823 -7.5117 -1.70169 -36.0519 -7.59276 -4.2979 -38.1165 -6.75949 -6.03777 -40.4354 -6.66342 -7.56765 -28.2431 -2.91814 -1.34238 -30.5865 -7.80535 -3.44408 -33.2461 -9.62513 -6.54131 -34.7819 -10.1464 -8.46422 -36.5928 -10.8721 -10.4062 -27.1013 -1.19887 -2.19952 -27.2873 -2.5761 -2.92402 -30.0319 -2.13449 -4.79155 -32.5923 -1.21431 -5.43729 -35.8817 -1.40585 -5.1553 
-27 0.000409234 5.59057e-06 -29.7924 -2.26098 1.08635 -33.8432 -5.44932 1.60704 -34.9289 -3.4233 -1.36252 -33.5453 -2.14982 -2.26525 -31.2267 -1.22123 -2.95573 -29.3571 -2.51494 0.30804 -32.7048 -6.9155 0.271449 -34.6338 -4.03507 -2.55868 -33.3335 -2.08878 -3.47368 -30.948 -0.172725 -3.83862 -28.9218 -2.76889 -0.470286 -32.0211 -7.49348 -1.66751 -36.0884 -7.56879 -4.26692 -38.1475 -6.73237 -6.01178 -40.464 -6.62905 -7.5433 -28.2572 -2.91828 -1.32883 -30.6247 -7.80332 -3.40842 -33.2909 -9.62317 -6.49955 -34.827 -10.144 -8.42225 -36.6422 -10.8691 -10.3617 -27.1061 -1.2091 -2.19368 -27.2969 -2.58843 -2.91291 -30.0323 -2.1455 -4.79371 -32.5857 -1.21174 -5.44728 -35.8752 -1.37532 -5.14939 
-27 0.000409295 4.30697e-06 -29.7996 -2.24738 1.09584 -33.8614 -5.41945 1.63087 -34.9421 -3.40638 -1.34656 -33.5509 -2.14134 -2.24939 -31.2397 -1.22473 -2.97956 -29.3652 -2.50596 0.318558 -32.7278 -6.89533 0.300415 -34.6488 -4.01908 -2.54006 -33.3502 -2.07869 -3.46991 -30.9589 -0.169249 -3.84316 -28.9308 -2.76454 -0.458736 -32.0464 -7.48351 -1.636 -36.1125 -7.55668 -4.2371 -38.1684 -6.7189 -5.98545 -40.4835 -6.61015 -7.51756 -28.2668 -2.91964 -1.3167 -30.6505 -7.80531 -3.3762 -33.322 -9.62659 -6.46173 -34.859 -10.1478 -8.38389 -36.6784 -10.874 -10.3204 -27.1102 -1.2178 -2.18866 -27.304 -2.59901 -2.90348 -30.0319 -2.15845 -4.79556 -32.5805 -1.21523 -5.4546 -35.8694 -1.35718 -5.13906 
-27 0.000409356 3.02338e-06 -29.8021 -2.23951 1.10571 -33.8683 -5.40335 1.65528 -34.9494 -3.40048 -1.32803 -33.5523 -2.1409 -2.22933 -31.2497 -1.24358 -3.00914 -29.3687 -2.50135 0.328937 -32.7379 -6.88562 0.328439 -34.6586 -4.01435 -2.51946 -33.3673 -2.07653 -3.46465 -30.9747 -0.169368 -3.84703 -28.9353 -2.76318 -0.447846 -32.0591 -7.48128 -1.60658 -36.1258 -7.55777 -4.20678 -38.1816 -6.72161 -5.95692 -40.4967 -6.61057 -7.48811 -28.2722 -2.92215 -1.30583 -30.6648 -7.81106 -3.34725 -33.3412 -9.6334 -6.42799 -34.8793 -10.1549 -8.34948 -36.7031 -10.8828 -10.2827 -27.1138 -1.22497 -2.18447 -27.309 -2.60784 -2.89567 -30.0316 -2.17312 -4.79678 -32.5774 -1.22436 -5.45862 -35.8649 -1.35081 -5.12322 
-27 0.000411686 5.85606e-06 -29.7969 -2.23844 1.12084 -33.8578 -5.40516 1.69267 -34.9507 -3.41149 -1.29544 -33.5515 -2.1491 -2.19383 -31.263 -1.27946 -3.04324 -29.3654 -2.5025 0.343797 -32.7296 -6.89056 0.36737 -34.6595 -4.02478 -2.485 -33.3824 -2.08676 -3.44882 -30.9934 -0.178665 -3.84444 -28.9338 -2.76655 -0.433252 -32.0554 -7.49206 -1.56748 -36.1271 -7.57313 -4.16269 -38.1863 -6.73959 -5.91196 -40.5044 -6.62652 -7.43884 -28.2729 -2.9278 -1.29247 -30.6651 -7.82613 -3.31157 -33.3485 -9.64979 -6.38631 -34.8901 -10.1718 -8.3058 -36.7197 -10.9028 -10.2337 -27.1185 -1.2325 -2.17997 -27.3134 -2.61757 -2.88698 -30.035 -2.19556 -4.79234 -32.5815 -1.24736 -5.45226 -35.8666 -1.36661 -5.09103 
-27 0.000413924 8.68875e-06 -29.7916 -2.23865 1.13353 -33.8466 -5.40948 1.72401 -34.9514 -3.4209 -1.2679 -33.5519 -2.15172 -2.16155 -31.2779 -1.31456 -3.07976 -29.3618 -2.50416 0.356024 -32.7202 -6.8965 0.398829 -34.6572 -4.03184 -2.45549 -33.3947 -2.09199 -3.43482 -31.0095 -0.183069 -3.8395 -28.932 -2.76965 -0.421489 -32.0503 -7.50196 -1.5362 -36.1266 -7.5811 -4.12837 -38.1874 -6.74649 -5.87662 -40.5072 -6.62723 -7.40049 -28.2731 -2.9323 -1.28202 -30.6642 -7.83837 -3.28356 -33.3539 -9.66051 -6.3549 -34.8986 -10.1811 -8.27315 -36.7332 -10.912 -10.1972 -27.1228 -1.23795 -2.17664 -27.3174 -2.62454 -2.88074 -30.0378 -2.21365 -4.79034 -32.5849 -1.26545 -5.44773 -35.8673 -1.3782 -5.06132 
-27 0.000411398 5.71244e-06 -29.7907 -2.23795 1.13714 -33.8447 -5.40928 1.73176 -34.9519 -3.41904 -1.2627 -33.5523 -2.14492 -2.15044 -31.2861 -1.34532 -3.11994 -29.3616 -2.50391 0.359433 -32.7194 -6.89667 0.406646 -34.6555 -4.02856 -2.44825 -33.406 -2.08417 -3.43521 -31.0231 -0.17503 -3.83993 -28.9324 -2.76986 -0.41828 -32.0506 -7.50335 -1.52825 -36.1266 -7.57714 -4.12236 -38.1852 -6.73883 -5.87134 -40.5034 -6.61071 -7.3968 -28.2742 -2.93302 -1.27926 -30.6667 -7.84039 -3.27597 -33.3575 -9.6577 -6.34955 -34.9024 -10.1744 -8.26896 -36.7386 -10.899 -10.1933 -27.1246 -1.23922 -2.17582 -27.3193 -2.62576 -2.87998 -30.0345 -2.21949 -4.79787 -32.58 -1.26723 -5.45555 -35.8605 -1.37076 -5.05015 
-27 0.000406866 7.66515e-07 -29.7912 -2.23693 1.13805 -33.8457 -5.40776 1.73197 -34.9524 -3.41364 -1.26278 -33.5533 -2.13524 -2.14539 -31.292 -1.37262 -3.1554 -29.3625 -2.50294 0.360097 -32.7216 -6.89471 0.40697 -34.6541 -4.02186 -2.44792 -33.4175 -2.07148 -3.43922 -31.0356 -0.163812 -3.84283 -28.9338 -2.76895 -0.417863 -32.0535 -7.50138 -1.52799 -36.1283 -7.56838 -4.1245 -38.1837 -6.72473 -5.87428 -40.4996 -6.58643 -7.40204 -28.2761 -2.93225 -1.27917 -30.6715 -7.83837 -3.27548 -33.3621 -9.65075 -6.35226 -34.9068 -10.1633 -8.27295 -36.7437 -10.879 -10.1988 -27.1262 -1.23879 -2.17598 -27.3213 -2.62466 -2.88135 -30.0305 -2.22038 -4.80822 -32.5737 -1.26242 -5.46644 -35.8522 -1.35575 -5.04344 
-27 0.000402055 -3.48655e-06 -29.7918 -2.23584 1.13856 -33.8472 -5.40592 1.73033 -34.953 -3.4067 -1.26137 -33.5561 -2.12601 -2.13845 -31.2994 -1.39658 -3.18253 -29.364 -2.50156 0.360069 -32.7255 -6.89148 0.405 -34.6539 -4.01354 -2.44879 -33.4307 -2.05597 -3.44262 -31.0487 -0.15197 -3.84699 -28.9361 -2.76728 -0.418438 -32.059 -7.49709 -1.53065 -36.1335 -7.55676 -4.12729 -38.1861 -6.70687 -5.87684 -40.5 -6.55786 -7.40622 -28.2792 -2.93038 -1.2804 -30.6795 -7.83342 -3.2783 -33.3706 -9.64075 -6.3574 -34.9163 -10.1488 -8.27841 -36.7545 -10.852 -10.2058 -27.1288 -1.23704 -2.17682 -27.325 -2.62173 -2.88418 -30.0286 -2.21756 -4.81891 -32.5695 -1.25276 -5.47626 -35.8459 -1.33539 -5.03475 
-27 0.000397874 -7.06815e-06 -29.7936 -2.23316 1.13956 -33.8518 -5.3999 1.72997 -34.9569 -3.39494 -1.25814 -33.5609 -2.1149 -2.13196 -31.3063 -1.40448 -3.19368 -29.3669 -2.49872 0.360338 -32.7341 -6.88432 0.403933 -34.6577 -4.00146 -2.44844 -33.4468 -2.03691 -3.44355 -31.0632 -0.138046 -3.85001 -28.9403 -2.76427 -0.418899 -32.0703 -7.48903 -1.5327 -36.1459 -7.54025 -4.12695 -38.196 -6.68321 -5.87521 -40.5089 -6.52438 -7.40481 -28.2845 -2.92744 -1.28175 -30.6939 -7.82547 -3.28115 -33.388 -9.62639 -6.36096 -34.9355 -10.1291 -8.28169 -36.7759 -10.8203 -10.21 -27.1329 -1.2348 -2.17785 -27.3314 -2.61805 -2.88742 -30.0297 -2.21188 -4.82904 -32.5678 -1.23854 -5.48457 -35.8418 -1.3085 -5.02363 
-27 0.000396176 -8.99249e-06 -29.8002 -2.22595 1.1375 -33.8687 -5.38039 1.72258 -34.9701 -3.36966 -1.26282 -33.5716 -2.09545 -2.14111 -31.3087 -1.39176 -3.18958 -29.3747 -2.4917 0.357688 -32.7566 -6.86601 0.395538 -34.6703 -3.97627 -2.45621 -33.4661 -2.00631 -3.44875 -31.0773 -0.11451 -3.85456 -28.9493 -2.75745 -0.422139 -32.0951 -7.47033 -1.5417 -36.1712 -7.50909 -4.13444 -38.2173 -6.64245 -5.88174 -40.5294 -6.4736 -7.41167 -28.2944 -2.92141 -1.28553 -30.7208 -7.80882 -3.29041 -33.4191 -9.60279 -6.36988 -34.9686 -10.0995 -8.29081 -36.811 -10.7833 -10.2197 -27.1378 -1.23112 -2.17963 -27.3405 -2.61213 -2.89236 -30.0316 -2.19805 -4.84234 -32.5647 -1.21138 -5.49724 -35.8366 -1.26291 -5.01925 
-27 0.000395855 -9.61869e-06 -29.809 -2.21757 1.13208 -33.8911 -5.35636 1.70706 -34.9873 -3.33997 -1.27603 -33.5853 -2.07423 -2.16098 -31.3105 -1.37724 -3.18783 -29.3843 -2.48339 0.351897 -32.7838 -6.84413 0.379047 -34.6846 -3.94562 -2.47195 -33.4846 -1.97067 -3.45966 -31.0894 -0.0863406 -3.86178 -28.9595 -2.7492 -0.428302 -32.1232 -7.4476 -1.55847 -36.1986 -7.47224 -4.15178 -38.2396 -6.59508 -5.89888 -40.5502 -6.41545 -7.43012 -28.305 -2.91394 -1.29178 -30.7496 -7.78826 -3.30631 -33.4514 -9.57507 -6.38656 -35.002 -10.0658 -8.30843 -36.8453 -10.7427 -10.2388 -27.1417 -1.22627 -2.18212 -27.3488 -2.60455 -2.89887 -30.0308 -2.18005 -4.85912 -32.5577 -1.17841 -5.51497 -35.8278 -1.20981 -5.02272 
-27 0.000404427 -1.35061e-06 -29.817 -2.21033 1.1262 -33.9112 -5.33516 1.69101 -35.0036 -3.31437 -1.28997 -33.5963 -2.05742 -2.179 -31.3141 -1.36311 -3.19128 -29.3927 -2.47612 0.345795 -32.8073 -6.8251 0.362213 -34.6963 -3.91732 -2.4871 -33.5008 -1.93773 -3.47096 -31.1 -0.059916 -3.86863 -28.9684 -2.74189 -0.434619 -32.1471 -7.42755 -1.5754 -36.2213 -7.43883 -4.17012 -38.2575 -6.55196 -5.91734 -40.5666 -6.36232 -7.45005 -28.3138 -2.9072 -1.29798 -30.7735 -7.76994 -3.32208 -33.4785 -9.54795 -6.40474 -35.0295 -10.0326 -8.32815 -36.8729 -10.7016 -10.2609 -27.1443 -1.22176 -2.18446 -27.3549 -2.59747 -2.90512 -30.0274 -2.16416 -4.87636 -32.5485 -1.14905 -5.53395 -35.8167 -1.16184 -5.02843 
-27 0.000413 6.91746e-06 -29.8236 -2.20538 1.11949 -33.9274 -5.31958 1.67344 -35.0173 -3.29577 -1.30598 -33.6044 -2.04725 -2.19813 -31.3173 -1.35487 -3.20058 -29.3992 -2.4708 0.339008 -32.8249 -6.81105 0.344099 -34.704 -3.89436 -2.50266 -33.5139 -1.91025 -3.48394 -31.1089 -0.0370738 -3.87622 -28.9747 -2.7362 -0.441479 -32.1642 -7.41179 -1.59358 -36.2363 -7.41123 -4.1914 -38.2679 -6.5158 -5.93937 -40.5755 -6.31739 -7.47409 -28.3198 -2.90157 -1.30451 -30.7897 -7.75492 -3.33874 -33.4963 -9.52383 -6.42558 -35.0467 -10.0027 -8.35132 -36.8888 -10.6636 -10.2876 -27.1453 -1.21742 -2.18681 -27.3578 -2.59075 -2.91142 -30.0205 -2.15098 -4.89442 -32.5365 -1.12472 -5.55453 -35.8028 -1.12163 -5.03687 
-27 0.000408058 2.48045e-06 -29.8272 -2.20426 1.11262 -33.9355 -5.31425 1.65621 -35.0281 -3.28762 -1.3211 -33.6058 -2.04611 -2.20805 -31.3293 -1.34381 -3.22069 -29.4021 -2.46889 0.332237 -32.8325 -6.80545 0.326892 -34.7054 -3.88136 -2.51783 -33.5228 -1.89331 -3.50031 -31.1165 -0.0216755 -3.88663 -28.977 -2.73351 -0.448158 -32.1696 -7.40431 -1.61073 -36.2403 -7.39586 -4.21222 -38.2694 -6.49425 -5.96119 -40.5764 -6.28977 -7.49737 -28.3212 -2.89818 -1.31067 -30.7932 -7.74648 -3.35429 -33.501 -9.50807 -6.44609 -35.0503 -9.98238 -8.37438 -36.8902 -10.6354 -10.3149 -27.1439 -1.21385 -2.1889 -27.3562 -2.58526 -2.91716 -30.0093 -2.14346 -4.91266 -32.5215 -1.11009 -5.57611 -35.7859 -1.09577 -5.04721 
-27 0.000403115 -1.95657e-06 -29.8301 -2.20324 1.10718 -33.942 -5.30993 1.64292 -35.0382 -3.28181 -1.3328 -33.6047 -2.04717 -2.21121 -31.3487 -1.3224 -3.2466 -29.4042 -2.46748 0.327074 -32.8381 -6.80128 0.314392 -34.706 -3.87192 -2.53041 -33.5314 -1.88103 -3.5166 -31.1242 -0.0102272 -3.89809 -28.9784 -2.7317 -0.453039 -32.1727 -7.39957 -1.62279 -36.2424 -7.38618 -4.22728 -38.2699 -6.48097 -5.97742 -40.5764 -6.27296 -7.51471 -28.3216 -2.89607 -1.31489 -30.7941 -7.74149 -3.36477 -33.5028 -9.49842 -6.45996 -35.0509 -9.97017 -8.3902 -36.8887 -10.6158 -10.3343 -27.142 -1.21179 -2.19017 -27.3537 -2.58185 -2.9212 -29.9972 -2.14028 -4.9294 -32.5059 -1.10128 -5.59696 -35.7685 -1.07635 -5.05704 
-27 0.000403429 -5.79256e-07 -29.8346 -2.1984 1.10534 -33.9527 -5.29716 1.63876 -35.0485 -3.27091 -1.33842 -33.6072 -2.04395 -2.21485 -31.37 -1.29416 -3.27317 -29.4084 -2.46355 0.325698 -32.8496 -6.79158 0.311978 -34.7111 -3.85958 -2.53552 -33.5427 -1.8677 -3.52718 -31.133 3.21398e-05 -3.90707 -28.9823 -2.72869 -0.453952 -32.1832 -7.39186 -1.62441 -36.2515 -7.37432 -4.23042 -38.2768 -6.46728 -5.98207 -40.5819 -6.25639 -7.52057 -28.325 -2.89437 -1.31517 -30.803 -7.73708 -3.3649 -33.5127 -9.49118 -6.46076 -35.0596 -9.96224 -8.39165 -36.8971 -10.5993 -10.3376 -27.142 -1.21224 -2.18992 -27.354 -2.58164 -2.92209 -29.9884 -2.14066 -4.94234 -32.4931 -1.09498 -5.61444 -35.7536 -1.0559 -5.06257 
-27 0.000403743 7.98055e-07 -29.8408 -2.18977 1.10661 -33.9679 -5.27618 1.64244 -35.0604 -3.25405 -1.33872 -33.6126 -2.03558 -2.21634 -31.3947 -1.2613 -3.29855 -29.4147 -2.45712 0.327643 -32.867 -6.77627 0.318546 -34.7203 -3.84378 -2.53461 -33.5567 -1.85299 -3.53394 -31.1427 0.00921829 -3.91496 -28.9887 -2.72445 -0.451321 -32.2008 -7.38128 -1.6165 -36.2678 -7.36013 -4.22304 -38.2904 -6.4522 -5.97682 -40.5938 -6.23818 -7.51643 -28.3313 -2.89302 -1.31184 -30.8193 -7.73307 -3.35556 -33.5315 -9.48552 -6.45002 -35.0776 -9.95729 -8.38047 -36.9162 -10.5861 -10.3266 -27.1435 -1.21509 -2.18823 -27.3569 -2.58449 -2.91999 -29.9823 -2.14423 -4.95209 -32.4823 -1.09067 -5.62948 -35.7404 -1.03387 -5.06525 
