Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403748 -5.35804e-06 -29.8219 -2.21852 -1.09756 -34.0357 -4.06972 -3.47735 -37.2063 -3.62608 -5.4541 -38.8587 -2.94941 -6.54119 -40.2951 -0.840335 -6.9917 -29.416 -1.73043 -1.7734 -33.1488 -3.86628 -5.24873 -37.0329 -3.33633 -7.39707 -38.7165 -1.5235 -7.84077 -37.857 1.17986 -6.61813 -29.0101 -1.24233 -2.44923 -32.321 -2.84565 -6.90213 -36.5274 -2.27541 -9.21265 -38.0775 0.081226 -8.99932 -36.4925 1.9901 -7.74821 -28.3744 -0.626561 -3.09566 -31.0317 -1.70154 -8.15299 -34.8788 -0.874833 -10.281 -36.4482 1.03203 -9.85884 -35.4865 2.87736 -8.05575 -27.2015 1.07946 -2.25421 -27.1895 0.939262 -3.81513 -28.8964 2.9206 -5.90724 -30.442 4.95366 -7.04589 -33.5564 4.11127 -6.3197 
-27 0.000406903 1.54271e-06 -29.8078 -2.23792 -1.09424 -34.0032 -4.12428 -3.47884 -37.1685 -3.6982 -5.47024 -38.818 -3.02784 -6.56885 -40.2563 -0.926817 -7.04996 -29.4018 -1.75195 -1.77153 -33.1121 -3.92559 -5.24755 -36.9924 -3.42542 -7.40864 -38.6731 -1.61779 -7.87365 -37.8384 1.09673 -6.65879 -28.9958 -1.26597 -2.44881 -32.2842 -2.90965 -6.90365 -36.4836 -2.37278 -9.23294 -38.0378 -0.0194128 -9.03691 -36.4801 1.9117 -7.78673 -28.3607 -0.651085 -3.09665 -30.9985 -1.76547 -8.15565 -34.8349 -0.98157 -10.3116 -36.4245 0.917128 -9.92161 -35.4901 2.78097 -8.12401 -27.1985 1.06525 -2.26121 -27.1808 0.917228 -3.82135 -28.8886 2.89444 -5.91656 -30.4527 4.89846 -7.08111 -33.5632 4.04305 -6.35334 
-27 0.000404776 -1.55287e-07 -29.7983 -2.24868 -1.09664 -33.9785 -4.15524 -3.4918 -37.136 -3.73453 -5.50328 -38.7782 -3.06264 -6.61227 -40.2136 -0.965651 -7.1185 -29.3906 -1.76449 -1.77421 -33.0814 -3.96029 -5.25701 -36.9529 -3.47511 -7.43502 -38.6227 -1.6638 -7.91577 -37.8053 1.05597 -6.70616 -28.983 -1.28028 -2.45178 -32.25 -2.94815 -6.91336 -36.4364 -2.42786 -9.26477 -37.9893 -0.0737894 -9.08394 -36.4534 1.87234 -7.82908 -28.3466 -0.666522 -3.0995 -30.9641 -1.80475 -8.16376 -34.7848 -1.04892 -10.3482 -36.3854 0.847559 -9.98479 -35.4692 2.72047 -8.18956 -27.1918 1.05578 -2.26623 -27.1673 0.902488 -3.82577 -28.8718 2.88008 -5.92339 -30.4459 4.8562 -7.12175 -33.5559 3.99941 -6.39356 
-27 0.000408295 -4.52519e-06 -29.7948 -2.25181 -1.09906 -33.9717 -4.16208 -3.4971 -37.1295 -3.7332 -5.51565 -38.7665 -3.05147 -6.62364 -40.1997 -0.954649 -7.1344 -29.3881 -1.76599 -1.77606 -33.0759 -3.96257 -5.26162 -36.9457 -3.47614 -7.43972 -38.6054 -1.65588 -7.91624 -37.7928 1.06048 -6.70422 -28.9815 -1.28015 -2.45306 -32.247 -2.94624 -6.91638 -36.4283 -2.42507 -9.26996 -37.9788 -0.0699112 -9.08622 -36.4541 1.8815 -7.82376 -28.3463 -0.664437 -3.10007 -30.9651 -1.79815 -8.16467 -34.7786 -1.05366 -10.3569 -36.3826 0.842435 -9.99877 -35.473 2.71362 -8.20094 -27.1941 1.05862 -2.26471 -27.1695 0.907751 -3.82447 -28.878 2.89275 -5.91176 -30.4608 4.85205 -7.12615 -33.569 3.99471 -6.39081 
-27 0.000406516 -7.40674e-07 -29.7783 -2.26262 -1.1185 -33.931 -4.18801 -3.5463 -37.0756 -3.76049 -5.59442 -38.7003 -3.07415 -6.71296 -40.1333 -0.981401 -7.23717 -29.3691 -1.77483 -1.79259 -33.0245 -3.98405 -5.30417 -36.878 -3.50623 -7.51073 -38.5316 -1.6825 -7.99428 -37.7325 1.0325 -6.77952 -28.96 -1.28704 -2.46667 -32.189 -2.96343 -6.95264 -36.3502 -2.45228 -9.33739 -37.9071 -0.0999413 -9.16431 -36.4028 1.85952 -7.88812 -28.3231 -0.668442 -3.1092 -30.9048 -1.80918 -8.19122 -34.6983 -1.08423 -10.4171 -36.3089 0.809672 -10.0727 -35.4236 2.68539 -8.26916 -27.1835 1.05888 -2.26547 -27.1474 0.908423 -3.82505 -28.8492 2.8899 -5.92113 -30.4323 4.83595 -7.15628 -33.5424 3.97063 -6.43849 
-27 0.000403972 -2.26838e-06 -29.737 -2.2959 -1.15205 -33.8408 -4.26732 -3.62559 -36.9704 -3.86539 -5.70755 -38.587 -3.18796 -6.83832 -40.0402 -1.11209 -7.37002 -29.3285 -1.79995 -1.82056 -32.9215 -4.04445 -5.37395 -36.7579 -3.60447 -7.61659 -38.4255 -1.79427 -8.10455 -37.6656 0.922573 -6.87704 -28.9201 -1.30398 -2.48908 -32.0852 -3.00606 -7.01076 -36.2266 -2.53637 -9.4338 -37.8151 -0.203807 -9.26729 -36.3503 1.77211 -7.97 -28.286 -0.674245 -3.1235 -30.8066 -1.82939 -8.23284 -34.5826 -1.14987 -10.497 -36.2171 0.725279 -10.1602 -35.3818 2.6123 -8.34453 -27.1777 1.06514 -2.263 -27.1253 0.920491 -3.82267 -28.8336 2.88636 -5.9281 -30.4296 4.81639 -7.17187 -33.5346 3.90856 -6.48554 
-27 0.00040694 2.83982e-06 -29.7224 -2.30247 -1.17339 -33.8034 -4.2824 -3.67766 -36.9176 -3.87963 -5.78466 -38.5228 -3.19918 -6.92627 -39.9784 -1.12767 -7.4651 -29.3109 -1.8044 -1.83851 -32.8728 -4.05459 -5.41939 -36.6935 -3.61832 -7.68938 -38.3597 -1.8078 -8.18314 -37.6086 0.906348 -6.95067 -28.8995 -1.30631 -2.50361 -32.0287 -3.01134 -7.04913 -36.1526 -2.54577 -9.50081 -37.7497 -0.217447 -9.34275 -36.2989 1.76174 -8.03441 -28.263 -0.673835 -3.13294 -30.7458 -1.82888 -8.26078 -34.5036 -1.15806 -10.5538 -36.1417 0.71548 -10.2232 -35.3352 2.6135 -8.40401 -27.1657 1.06768 -2.26271 -27.1026 0.92437 -3.82212 -28.8018 2.887 -5.93799 -30.392 4.81942 -7.18529 -33.4994 3.90202 -6.52256 
-27 0.00041111 3.28172e-06 -29.7074 -2.30668 -1.19949 -33.7644 -4.29168 -3.73841 -36.8621 -3.88627 -5.86833 -38.4571 -3.20285 -7.02111 -39.9187 -1.1367 -7.5617 -29.2926 -1.8055 -1.86018 -32.8219 -4.05573 -5.47327 -36.6273 -3.62114 -7.76944 -38.2923 -1.81033 -8.26748 -37.5556 0.900175 -7.02321 -28.8779 -1.30431 -2.52089 -31.9692 -3.00483 -7.09396 -36.0769 -2.54052 -9.57357 -37.6836 -0.217791 -9.42008 -36.2472 1.7623 -8.09705 -28.2387 -0.668209 -3.14381 -30.6811 -1.81437 -8.29305 -34.4219 -1.14713 -10.6119 -36.0653 0.722962 -10.2845 -35.2883 2.63059 -8.45937 -27.1526 1.07383 -2.26072 -27.0788 0.93436 -3.82001 -28.7694 2.89821 -5.94158 -30.3547 4.83556 -7.18752 -33.4641 3.90685 -6.55048 
-27 0.000405878 1.54331e-06 -29.6886 -2.31494 -1.22548 -33.7177 -4.31303 -3.79852 -36.7988 -3.91161 -5.95047 -38.3849 -3.22861 -7.11592 -39.8592 -1.172 -7.65675 -29.271 -1.81046 -1.88182 -32.7625 -4.0678 -5.52696 -36.554 -3.64279 -7.84834 -38.2186 -1.83333 -8.35223 -37.5077 0.875974 -7.09463 -28.8533 -1.30596 -2.53816 -31.9022 -3.00856 -7.13885 -35.9956 -2.55356 -9.64601 -37.615 -0.238895 -9.49784 -36.1971 1.74444 -8.15948 -28.2121 -0.66572 -3.15471 -30.6096 -1.80831 -8.32577 -34.3365 -1.15054 -10.6684 -35.9898 0.712702 -10.3458 -35.2419 2.62949 -8.515 -27.1399 1.07866 -2.25924 -27.0551 0.942353 -3.81825 -28.7417 2.90537 -5.9438 -30.3271 4.84236 -7.19009 -33.4367 3.89808 -6.57729 
-27 0.000404486 2.66463e-06 -29.6665 -2.31803 -1.26738 -33.6605 -4.32003 -3.89146 -36.7201 -3.91474 -6.06975 -38.2946 -3.22677 -7.24922 -39.7826 -1.17899 -7.78339 -29.2442 -1.8077 -1.91624 -32.688 -4.05812 -5.61074 -36.4613 -3.63384 -7.96213 -38.1221 -1.82206 -8.46852 -37.4461 0.881342 -7.18336 -28.822 -1.29736 -2.5651 -31.8162 -2.98393 -7.20742 -35.8909 -2.52861 -9.74802 -37.5223 -0.22221 -9.59893 -36.1272 1.75858 -8.23281 -28.1772 -0.650616 -3.17102 -30.5157 -1.76867 -8.37438 -34.226 -1.11092 -10.7435 -35.8913 0.743302 -10.4234 -35.1705 2.65609 -8.5757 -27.1214 1.09238 -2.25372 -27.0221 0.965342 -3.81265 -28.7019 2.93656 -5.93595 -30.2883 4.87516 -7.17863 -33.3985 3.91182 -6.60002 
-27 0.000404268 -1.82118e-06 -29.6433 -2.31843 -1.3144 -33.5999 -4.32026 -3.99457 -36.6363 -3.90792 -6.19973 -38.1975 -3.21152 -7.39311 -39.699 -1.1723 -7.91863 -29.2158 -1.80156 -1.95465 -32.6085 -4.0394 -5.70375 -36.3625 -3.61086 -8.08509 -38.018 -1.79516 -8.59269 -37.3793 0.900118 -7.2754 -28.7885 -1.28468 -2.5949 -31.7237 -2.94827 -7.28295 -35.7787 -2.48764 -9.85719 -37.4205 -0.188695 -9.70454 -36.0496 1.78677 -8.30668 -28.1396 -0.630878 -3.18873 -30.4139 -1.7165 -8.42724 -34.1083 -1.05476 -10.8221 -35.7863 0.789748 -10.5043 -35.0861 2.68882 -8.6345 -27.1007 1.10908 -2.24657 -26.9861 0.993222 -3.80532 -28.6591 2.97557 -5.92363 -30.249 4.91583 -7.15918 -33.3597 3.93155 -6.61939 
-27 0.000399153 -6.76772e-06 -29.6168 -2.31533 -1.37161 -33.535 -4.30784 -4.11444 -36.551 -3.88201 -6.33953 -38.1013 -3.17197 -7.54012 -39.6197 -1.14158 -8.04581 -29.1861 -1.78746 -2.00058 -32.5272 -3.9962 -5.81264 -36.2661 -3.55505 -8.21555 -37.9227 -1.73783 -8.71257 -37.3218 0.942088 -7.34924 -28.7554 -1.25958 -2.62955 -31.6338 -2.8773 -7.36865 -35.6733 -2.40297 -9.96748 -37.3291 -0.115539 -9.79551 -35.9854 1.84851 -8.35693 -28.1045 -0.594166 -3.20806 -30.3187 -1.62002 -8.48427 -34.0029 -0.947673 -10.8954 -35.6972 0.881156 -10.5678 -35.0126 2.75115 -8.66503 -27.085 1.13874 -2.23234 -26.957 1.04341 -3.79144 -28.631 3.0453 -5.89057 -30.2331 4.99098 -7.10151 -33.3411 3.97481 -6.60702 
-27 0.000408051 7.13045e-06 -29.6026 -2.29539 -1.43076 -33.4967 -4.25057 -4.23425 -36.4945 -3.79292 -6.4706 -38.0342 -3.0589 -7.67122 -39.5609 -1.03014 -8.15188 -29.1682 -1.75604 -2.04731 -32.4759 -3.90607 -5.92163 -36.203 -3.42816 -8.33597 -37.8597 -1.60649 -8.81409 -37.2765 1.05017 -7.39889 -28.7338 -1.21668 -2.66385 -31.5734 -2.75737 -7.45175 -35.6004 -2.24381 -10.0641 -37.262 0.0366108 -9.86124 -35.9353 1.97845 -8.3795 -28.0798 -0.540348 -3.22595 -30.2514 -1.4763 -8.53643 -33.9281 -0.77128 -10.9534 -35.6319 1.04572 -10.6064 -34.9467 2.87447 -8.66717 -27.0705 1.17703 -2.21291 -26.9336 1.10773 -3.77263 -28.6062 3.14267 -5.84081 -30.218 5.1054 -7.01082 -33.3261 4.06709 -6.56594 
-27 0.000402896 2.05471e-06 -29.5805 -2.27886 -1.49585 -33.4334 -4.20405 -4.37585 -36.3974 -3.72569 -6.64511 -37.9194 -2.97434 -7.85796 -39.4494 -0.949439 -8.33914 -29.1385 -1.73092 -2.0993 -32.3901 -3.83418 -6.0461 -36.0881 -3.33013 -8.49929 -37.7479 -1.51267 -8.97997 -37.1844 1.12722 -7.52452 -28.6965 -1.18297 -2.70277 -31.4694 -2.66256 -7.54871 -35.4646 -2.12129 -10.2041 -37.135 0.151176 -9.99245 -35.8345 2.07807 -8.46851 -28.0359 -0.498537 -3.24701 -30.1344 -1.36349 -8.59878 -33.7858 -0.637158 -11.0501 -35.5025 1.16781 -10.7035 -34.8258 2.96459 -8.73514 -27.0423 1.20627 -2.19783 -26.8874 1.15685 -3.75662 -28.5451 3.21644 -5.81233 -30.1589 5.19384 -6.95444 -33.2708 4.13774 -6.58352 
-27 0.000403271 -1.50796e-06 -29.5784 -2.24264 -1.55314 -33.4199 -4.1042 -4.48965 -36.3651 -3.58472 -6.76765 -37.8778 -2.80741 -7.97585 -39.4074 -0.778934 -8.44012 -29.132 -1.68413 -2.14353 -32.3674 -3.70225 -6.14763 -36.0509 -3.14915 -8.61066 -37.7175 -1.33405 -9.07275 -37.1502 1.28028 -7.57059 -28.6856 -1.12561 -2.73392 -31.4373 -2.50195 -7.62218 -35.4164 -1.90751 -10.2888 -37.089 0.358715 -10.0447 -35.7983 2.25719 -8.47935 -28.0205 -0.432356 -3.26135 -30.0944 -1.18385 -8.63979 -33.7342 -0.412319 -11.0951 -35.4564 1.38137 -10.7263 -34.765 3.13568 -8.72858 -27.0282 1.24909 -2.17402 -26.8682 1.22896 -3.73295 -28.5201 3.33122 -5.74979 -30.1372 5.33785 -6.83478 -33.2539 4.27596 -6.52683 
-27 0.000406867 3.77566e-06 -29.6021 -2.18701 -1.59244 -33.469 -3.95445 -4.55368 -36.4144 -3.37477 -6.81329 -37.9268 -2.56489 -7.99969 -39.4519 -0.524541 -8.42873 -29.1543 -1.61822 -2.17184 -32.422 -3.51903 -6.20696 -36.1086 -2.89694 -8.64599 -37.7813 -1.07902 -9.06873 -37.1858 1.50391 -7.52072 -28.7065 -1.04942 -2.75123 -31.4911 -2.28964 -7.6572 -35.474 -1.6196 -10.2979 -37.1375 0.645007 -10.0011 -35.8341 2.50397 -8.40113 -28.0387 -0.348995 -3.2656 -30.1442 -0.955902 -8.64999 -33.789 -0.117159 -11.0738 -35.5065 1.66941 -10.6626 -34.7726 3.37457 -8.64071 -27.0289 1.29943 -2.14431 -26.8787 1.31373 -3.70428 -28.5327 3.47279 -5.65837 -30.1518 5.52055 -6.66048 -33.2766 4.47164 -6.39214 
-27 0.000404624 -4.02659e-07 -29.6144 -2.14095 -1.63428 -33.4898 -3.83182 -4.62905 -36.4285 -3.20607 -6.88728 -37.9386 -2.37435 -8.0615 -39.4632 -0.326637 -8.46741 -29.1637 -1.56331 -2.20252 -32.442 -3.36603 -6.2739 -36.1203 -2.69526 -8.70899 -37.801 -0.879726 -9.10456 -37.1958 1.67995 -7.51943 -28.7129 -0.985652 -2.77076 -31.5064 -2.11122 -7.69929 -35.482 -1.38759 -10.3347 -37.1419 0.872434 -10.003 -35.8377 2.70051 -8.36986 -28.0415 -0.278875 -3.27147 -30.1536 -0.762952 -8.66569 -33.7933 0.124425 -11.0771 -35.5128 1.90076 -10.6387 -34.7492 3.56762 -8.59839 -27.0224 1.34158 -2.11829 -26.8746 1.3853 -3.67795 -28.525 3.58979 -5.58387 -30.1444 5.67013 -6.51586 -33.277 4.63374 -6.29376 
-27 0.000407597 1.81959e-06 -29.6241 -2.09616 -1.6763 -33.5015 -3.71492 -4.70805 -36.4321 -3.04251 -6.97283 -37.938 -2.19152 -8.13897 -39.4621 -0.135538 -8.5226 -29.1686 -1.51156 -2.23356 -32.4485 -3.22294 -6.34296 -36.1133 -2.50558 -8.7825 -37.7981 -0.688846 -9.1544 -37.1928 1.85064 -7.53502 -28.7132 -0.926942 -2.79081 -31.504 -1.94715 -7.7437 -35.4684 -1.17434 -10.3818 -37.1215 1.08451 -10.024 -35.8198 2.88505 -8.35968 -28.0363 -0.215762 -3.27787 -30.1418 -0.587622 -8.68358 -33.772 0.344587 -11.0904 -35.4937 2.1138 -10.6333 -34.7063 3.74716 -8.57647 -27.0097 1.37817 -2.09477 -26.8602 1.44744 -3.65333 -28.4997 3.6931 -5.52019 -30.1177 5.80075 -6.3912 -33.2592 4.78317 -6.21227 
-27 0.00040663 1.35771e-06 -29.6439 -2.04197 -1.71167 -33.5414 -3.57296 -4.76322 -36.4751 -2.8371 -7.00416 -37.9845 -1.95826 -8.14527 -39.5109 0.109164 -8.4766 -29.1868 -1.44812 -2.25771 -32.4921 -3.04726 -6.39191 -36.1617 -2.26379 -8.80478 -37.8495 -0.438935 -9.1283 -37.2403 2.06969 -7.46142 -28.7297 -0.854266 -2.80375 -31.5467 -1.74458 -7.76693 -35.5202 -0.90593 -10.3738 -37.1612 1.35245 -9.96577 -35.8527 3.11819 -8.27064 -28.0502 -0.136832 -3.2777 -30.1799 -0.369793 -8.68173 -33.8188 0.619939 -11.0529 -35.5388 2.38266 -10.5581 -34.7208 3.97199 -8.47912 -27.0088 1.42407 -2.06385 -26.8663 1.52613 -3.62126 -28.5042 3.82137 -5.42815 -30.13 5.95386 -6.22071 -33.2795 4.95758 -6.06222 
-27 0.000406447 -1.44735e-06 -29.7024 -1.95441 -1.72255 -33.6632 -3.34888 -4.75785 -36.6113 -2.50756 -6.94217 -38.123 -1.57992 -8.04073 -39.6304 0.515303 -8.29778 -29.2409 -1.35726 -2.26119 -32.624 -2.80278 -6.38894 -36.3126 -1.89951 -8.73607 -37.9811 -0.0428546 -8.9932 -37.3282 2.4236 -7.27938 -28.7793 -0.760092 -2.79984 -31.6729 -1.48565 -7.74576 -35.6706 -0.528022 -10.2801 -37.2673 1.75008 -9.8039 -35.9198 3.46772 -8.09098 -28.0922 -0.045118 -3.26651 -30.2917 -0.112886 -8.64712 -33.9513 0.9779 -10.9464 -35.6416 2.75846 -10.4012 -34.767 4.29341 -8.30341 -27.007 1.46909 -2.03207 -26.8826 1.60207 -3.58869 -28.5039 3.96565 -5.32092 -30.1231 6.13394 -6.02505 -33.2909 5.2001 -5.85392 
-27 0.00040699 -1.38953e-06 -29.7315 -1.883 -1.75593 -33.7236 -3.16227 -4.80094 -36.6804 -2.23103 -6.93638 -38.1958 -1.26317 -7.9936 -39.7029 0.841618 -8.17582 -29.2677 -1.27614 -2.28163 -32.6889 -2.57924 -6.42542 -36.3918 -1.57616 -8.71904 -38.0552 0.297553 -8.91471 -37.3955 2.7182 -7.13901 -28.8039 -0.669277 -2.80733 -31.7354 -1.23383 -7.75186 -35.7467 -0.181943 -10.2266 -37.3267 2.09611 -9.67871 -35.9728 3.77519 -7.93396 -28.1129 0.0513528 -3.25944 -30.3465 0.153018 -8.62547 -34.0252 1.31755 -10.8675 -35.7031 3.10111 -10.2795 -34.8143 4.58119 -8.14558 -27.0058 1.52227 -1.99256 -26.8906 1.69449 -3.54605 -28.5045 4.11761 -5.20126 -30.1378 6.30088 -5.82157 -33.3165 5.40309 -5.65899 
-27 0.000407501 -3.40848e-06 -29.7735 -1.79643 -1.78064 -33.815 -2.93674 -4.81577 -36.788 -1.90423 -6.88619 -38.3079 -0.891909 -7.89281 -39.8097 1.22071 -7.99616 -29.308 -1.17961 -2.2931 -32.7899 -2.31388 -6.43597 -36.5123 -1.20042 -8.65651 -38.1655 0.691267 -8.78903 -37.487 3.06051 -6.95329 -28.8426 -0.562779 -2.80558 -31.8358 -0.93971 -7.73095 -35.8683 0.223426 -10.1299 -37.4302 2.49282 -9.50026 -36.0677 4.13079 -7.72406 -28.1478 0.162827 -3.24365 -30.438 0.459493 -8.57846 -34.1426 1.71009 -10.7447 -35.7974 3.50228 -10.1091 -34.8979 4.9187 -7.93236 -27.0089 1.58156 -1.94583 -26.9092 1.79871 -3.49476 -28.5144 4.28965 -5.05502 -30.162 6.48676 -5.58113 -33.3542 5.63848 -5.41664 
-27 0.000406636 -3.062e-06 -29.8152 -1.70881 -1.80124 -33.9072 -2.70973 -4.8178 -36.888 -1.59013 -6.82626 -38.41 -0.539266 -7.78812 -39.9022 1.5778 -7.83378 -29.3482 -1.08228 -2.30033 -32.892 -2.04609 -6.43388 -36.6269 -0.843488 -8.59072 -38.269 1.06026 -8.68096 -37.5719 3.38619 -6.79986 -28.8812 -0.455737 -2.79941 -31.9369 -0.644992 -7.69716 -35.9817 0.619337 -10.0312 -37.5372 2.87199 -9.32983 -36.1773 4.47709 -7.52196 -28.1827 0.27456 -3.22355 -30.5287 0.765669 -8.51962 -34.2481 2.09479 -10.6124 -35.8756 3.89878 -9.93697 -34.9779 5.25023 -7.71322 -27.0119 1.63978 -1.89702 -26.9274 1.90267 -3.43976 -28.5219 4.45848 -4.90313 -30.1858 6.66294 -5.33965 -33.3916 5.86827 -5.1724 
-27 0.000406096 -4.07659e-06 -29.8526 -1.63444 -1.81139 -33.997 -2.51807 -4.79295 -36.9842 -1.3424 -6.74672 -38.5094 -0.266781 -7.67413 -39.9918 1.85166 -7.68439 -29.3874 -0.997178 -2.29843 -32.9969 -1.81018 -6.40743 -36.7433 -0.56329 -8.51367 -38.3805 1.3421 -8.58444 -37.6664 3.64055 -6.67854 -28.9222 -0.359907 -2.78547 -32.0479 -0.381809 -7.64247 -36.1031 0.952907 -9.92335 -37.6693 3.17906 -9.16365 -36.3243 4.76494 -7.32641 -28.2237 0.37715 -3.19777 -30.6347 1.0441 -8.44521 -34.3694 2.43382 -10.4683 -35.9723 4.24583 -9.7574 -35.0851 5.5363 -7.4887 -27.0244 1.69434 -1.84834 -26.9583 2.00214 -3.38365 -28.5524 4.61126 -4.75008 -30.2433 6.81029 -5.10252 -33.4581 6.05608 -4.92155 
-27 0.000407107 -2.11832e-07 -29.8919 -1.56525 -1.81026 -34.0899 -2.34369 -4.74565 -37.0758 -1.12787 -6.66404 -38.597 -0.0323499 -7.57321 -40.053 2.09881 -7.57268 -29.4276 -0.920508 -2.28828 -33.1045 -1.59997 -6.36172 -36.8573 -0.332085 -8.44363 -38.4872 1.57932 -8.52053 -37.7437 3.86626 -6.61215 -28.9634 -0.275755 -2.7663 -32.1589 -0.153324 -7.57618 -36.2134 1.24058 -9.82319 -37.788 3.44789 -9.02653 -36.4561 5.02139 -7.16632 -28.2639 0.464906 -3.17046 -30.7374 1.28101 -8.36749 -34.4792 2.73598 -10.3329 -36.0507 4.56133 -9.59122 -35.1681 5.79675 -7.28757 -27.0343 1.73861 -1.80662 -26.9855 2.08416 -3.33451 -28.5733 4.73925 -4.61717 -30.2901 6.9279 -4.90232 -33.5122 6.2129 -4.69452 
-27 0.000405644 2.37695e-06 -29.9354 -1.50859 -1.78817 -34.1941 -2.20407 -4.65636 -37.1835 -0.958711 -6.54643 -38.6979 0.154924 -7.44391 -40.1135 2.31011 -7.43836 -29.4737 -0.859389 -2.26259 -33.2284 -1.43486 -6.28059 -36.9914 -0.159884 -8.34095 -38.6099 1.76121 -8.42786 -37.8113 4.0417 -6.53097 -29.012 -0.210178 -2.73701 -32.2896 0.0218747 -7.48718 -36.3467 1.46595 -9.69601 -37.9176 3.6678 -8.8722 -36.583 5.23233 -7.00328 -28.313 0.531642 -3.13989 -30.8627 1.45887 -8.28117 -34.6142 2.98329 -10.1829 -36.1463 4.82259 -9.40103 -35.2479 6.0115 -7.08085 -27.0496 1.7706 -1.77492 -27.0219 2.14444 -3.29667 -28.6054 4.83546 -4.50795 -30.3538 7.00523 -4.73991 -33.5787 6.32057 -4.47903 
-27 0.000404536 -2.731e-06 -29.9681 -1.47676 -1.76065 -34.2706 -2.12863 -4.57296 -37.2612 -0.864557 -6.45921 -38.763 0.264722 -7.3583 -40.1306 2.45069 -7.35571 -29.5077 -0.827902 -2.23681 -33.3191 -1.35327 -6.20804 -37.0839 -0.0776533 -8.26334 -38.6854 1.85654 -8.36395 -37.8174 4.12985 -6.48418 -29.0472 -0.179033 -2.71297 -32.3833 0.101312 -7.41966 -36.4378 1.58276 -9.60602 -37.9904 3.79416 -8.77736 -36.6414 5.35557 -6.91438 -28.3481 0.560325 -3.11999 -30.9509 1.53261 -8.22616 -34.7032 3.1179 -10.0818 -36.1954 4.97153 -9.26385 -35.2702 6.13657 -6.9478 -27.0591 1.78187 -1.76332 -27.0459 2.16648 -3.28258 -28.6213 4.87725 -4.45986 -30.409 7.01663 -4.6742 -33.634 6.35779 -4.35543 
-27 0.00040534 -7.88074e-07 -29.9008 -1.58786 -1.776 -34.1003 -2.42078 -4.69435 -37.0144 -1.27489 -6.78347 -38.4683 -0.194332 -7.8138 -39.8069 2.00524 -7.98648 -29.4244 -0.966549 -2.27271 -33.0909 -1.74034 -6.33855 -36.7683 -0.601824 -8.61667 -38.3551 1.32517 -8.89422 -37.5076 3.68593 -7.11216 -28.9479 -0.345225 -2.76942 -32.1122 -0.358423 -7.60143 -36.0767 0.996913 -10.0212 -37.6437 3.25925 -9.39031 -36.3613 4.92997 -7.57632 -28.2355 0.371312 -3.1939 -30.6508 1.02601 -8.4409 -34.3283 2.5235 -10.5114 -35.833 4.41978 -9.8279 -34.9775 5.72159 -7.55839 -26.9978 1.67491 -1.86613 -26.9292 1.9707 -3.40368 -28.4605 4.60438 -4.79471 -30.2956 6.67197 -5.21466 -33.5308 6.04186 -4.94494 
-27 0.00040419 -2.51607e-06 -29.841 -1.72997 -1.73957 -33.9624 -2.79211 -4.6945 -36.8406 -1.78993 -6.92131 -38.273 -0.771473 -8.04452 -39.6147 1.41537 -8.34891 -29.3604 -1.13397 -2.26261 -32.9233 -2.20393 -6.35342 -36.5581 -1.21376 -8.76871 -38.1481 0.688945 -9.16721 -37.3156 3.1214 -7.47444 -28.8798 -0.537954 -2.78566 -31.9299 -0.890055 -7.67791 -35.8571 0.306502 -10.2408 -37.4312 2.59994 -9.77616 -36.1871 4.3769 -8.03801 -28.1661 0.160506 -3.23722 -30.4657 0.456814 -8.56804 -34.1145 1.82031 -10.7825 -35.6422 3.7351 -10.2069 -34.825 5.18133 -8.02046 -26.9742 1.55819 -1.96444 -26.8734 1.76138 -3.51519 -28.399 4.28905 -5.09613 -30.2941 6.25698 -5.69171 -33.5357 5.65662 -5.42991 
