Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.28369e-06 2.22432e-07 28.5294 3.36295 0.665796 31.4557 7.00407 2.94169 33.2586 9.514 5.08887 34.334 10.9521 6.16344 35.2219 13.1797 7.14421 28.3452 2.85539 1.41959 30.9182 6.69055 4.47059 33.32 9.33769 7.16321 34.7059 10.6645 8.78678 36.0953 12.7527 10.5699 28.161 2.34783 2.17339 30.7658 5.46412 6.28538 33.2367 8.30229 9.31637 34.9208 9.93661 10.8938 36.6689 11.8499 11.8959 27.8267 1.62256 2.92395 30.3955 4.18505 7.46554 33.0766 6.45957 10.2292 34.5032 8.11781 11.4775 35.7874 9.943 13.0892 27.5482 -0.529489 2.38869 27.5469 0.210346 3.77033 27.8265 -0.33181 7.0633 28.9858 -0.0884429 9.5961 29.9155 -0.275025 12.7657 
27 8.6003e-07 -8.26229e-07 28.5227 3.36506 0.670374 31.4375 7.00931 2.95367 33.2342 9.51945 5.10373 34.3096 10.9548 6.18108 35.195 13.1826 7.16546 28.338 2.85678 1.42356 30.8981 6.69383 4.48132 33.295 9.34006 7.17844 34.6793 10.6663 8.80343 36.068 12.7536 10.5878 28.1533 2.34851 2.17675 30.7454 5.46592 6.29524 33.2118 8.30278 9.32986 34.8954 9.93504 10.9091 36.6449 11.844 11.9147 27.8188 1.62228 2.92631 30.3756 4.18556 7.47394 33.0519 6.45829 10.2422 34.4775 8.11542 11.4926 35.76 9.93934 13.1073 27.5448 -0.529924 2.38937 27.5404 0.209273 3.77135 27.8144 -0.335014 7.06443 28.9708 -0.0897044 9.59758 29.9019 -0.272537 12.767 
27 -2.72447e-06 -2.55641e-06 28.5158 3.36741 0.674335 31.4189 7.01509 2.96498 33.2076 9.52661 5.11859 34.2818 10.9604 6.1988 35.1629 13.1887 7.18714 28.3305 2.85858 1.42701 30.8774 6.69823 4.49123 33.2672 9.34609 7.19176 34.6482 10.6733 8.81873 36.0294 12.7642 10.6065 28.1452 2.34976 2.17968 30.724 5.46951 6.30458 33.1825 8.30884 9.34212 34.8634 9.94174 10.9218 36.6108 11.8493 11.9326 27.8105 1.62275 2.92838 30.3545 4.1883 7.48197 33.0243 6.46269 10.2541 34.4459 8.12149 11.5061 35.7239 9.94596 13.1235 27.5411 -0.529748 2.39026 27.5333 0.209072 3.77241 27.8014 -0.336536 7.06576 28.9529 -0.0877803 9.60044 29.8804 -0.263019 12.7714 
27 4.58217e-06 -1.82902e-06 28.5193 3.36299 0.688438 31.4235 6.99752 2.99656 33.2135 9.49804 5.16158 34.2897 10.9253 6.24847 35.1731 13.1475 7.24789 28.3326 2.85159 1.43902 30.8804 6.67577 4.52071 33.2724 9.31037 7.23107 34.6547 10.6294 8.864 36.0319 12.714 10.6621 28.1459 2.34018 2.1896 30.7244 5.4406 6.32938 33.1849 8.26632 9.37758 34.8678 9.8911 10.9612 36.6165 11.7912 11.9841 27.8095 1.61079 2.93524 30.3526 4.15565 7.50131 33.0241 6.41649 10.2822 34.4471 8.0696 11.5396 35.7244 9.88723 13.1662 27.538 -0.53935 2.38879 27.5303 0.194375 3.77368 27.7939 -0.364666 7.06513 28.943 -0.125847 9.60312 29.8666 -0.308172 12.775 
27 4.73686e-06 7.27169e-08 28.5248 3.35605 0.709787 31.437 6.96918 3.03937 33.2361 9.45046 5.21962 34.3155 10.8697 6.31448 35.2039 13.0817 7.33001 28.3389 2.83945 1.45701 30.8968 6.63727 4.56191 33.2993 9.24957 7.28394 34.6874 10.5545 8.92361 36.0662 12.6264 10.7369 28.1531 2.32287 2.20423 30.7434 5.38942 6.36193 33.2158 8.1906 9.42377 34.9044 9.80239 11.0123 36.6559 11.6931 12.0502 27.8172 1.58851 2.94522 30.3728 4.09672 7.52503 33.0538 6.33549 10.3145 34.4829 7.97815 11.5786 35.7629 9.78422 13.218 27.542 -0.557271 2.38379 27.5383 0.166488 3.7739 27.8073 -0.417448 7.0606 28.9602 -0.201835 9.59893 29.8876 -0.410016 12.7684 
27 1.37275e-06 -7.77636e-07 28.5159 3.35331 0.74106 31.4196 6.95085 3.103 33.219 9.41286 5.30618 34.2931 10.8278 6.41299 35.1762 13.0305 7.45062 28.3325 2.82879 1.48336 30.8828 6.60248 4.62284 33.2846 9.19438 7.36489 34.6725 10.4859 9.01553 36.0454 12.5436 10.8501 28.1492 2.30429 2.22567 30.7358 5.33656 6.41062 33.2092 8.11342 9.49516 34.896 9.71423 11.0952 36.6418 11.6001 12.1547 27.8165 1.56163 2.95977 30.3711 4.03153 7.56128 33.051 6.25178 10.3665 34.4796 7.8852 11.6434 35.7555 9.67967 13.3008 27.5467 -0.579287 2.37744 27.5432 0.130713 3.77465 27.818 -0.485723 7.05492 28.9724 -0.300589 9.59502 29.9031 -0.549912 12.761 
27 -2.92452e-07 -3.34634e-06 28.5149 3.34471 0.78075 31.4197 6.91353 3.18247 33.2292 9.34391 5.414 34.3014 10.7499 6.53586 35.1836 12.9392 7.60096 28.3333 2.81068 1.51667 30.8863 6.54563 4.69898 33.2967 9.10228 7.46706 34.6891 10.3714 9.13117 36.0651 12.4042 10.9908 28.1517 2.27666 2.2526 30.7437 5.25711 6.47089 33.2293 7.99277 9.58403 34.9199 9.57196 11.2011 36.666 11.4457 12.2858 27.8209 1.52451 2.97784 30.3824 3.93749 7.60571 33.0693 6.124 10.4317 34.5026 7.73946 11.7266 35.7828 9.51273 13.4047 27.5516 -0.609031 2.36887 27.5504 0.0831143 3.77501 27.8317 -0.57534 7.04655 28.9901 -0.433248 9.58756 29.9277 -0.742055 12.7467 
27 3.77788e-06 -8.65394e-07 28.5047 3.34124 0.814746 31.3996 6.89381 3.25056 33.2124 9.30025 5.50652 34.2783 10.7019 6.64162 35.1526 12.883 7.73049 28.3256 2.79885 1.54514 30.8689 6.5082 4.76394 33.2801 9.03951 7.55552 34.6729 10.2921 9.23156 36.0483 12.3053 11.1118 28.1464 2.25645 2.27553 30.7321 5.20058 6.52236 33.2219 7.90553 9.66017 34.9122 9.46753 11.2946 36.6548 11.3345 12.4012 27.8188 1.49557 2.99306 30.3763 3.86794 7.6437 33.0634 6.03089 10.4887 34.4967 7.63302 11.8009 35.7773 9.38974 13.4966 27.5559 -0.632276 2.36176 27.5539 0.0447037 3.77526 27.8403 -0.647918 7.0393 29.0017 -0.538786 9.58061 29.9474 -0.897619 12.7325 
27 4.03807e-06 1.6944e-06 28.4991 3.33762 0.839471 31.3912 6.87626 3.29765 33.2122 9.26149 5.57001 34.2762 10.6584 6.71434 35.1467 12.8327 7.82144 28.3227 2.78874 1.56568 30.8647 6.47691 4.80913 33.2828 8.98489 7.61665 34.6799 10.2222 9.3002 36.061 12.2173 11.1942 28.1464 2.23986 2.29188 30.734 5.1543 6.557 33.2348 7.83166 9.7103 34.9298 9.37507 11.3581 36.6741 11.234 12.4794 27.822 1.47227 3.00372 30.3835 3.81164 7.66807 33.0775 5.95166 10.5248 34.5146 7.54062 11.8492 35.7998 9.28184 13.5585 27.5624 -0.650788 2.35519 27.5619 0.0139393 3.77449 27.8569 -0.705729 7.0319 29.026 -0.619546 9.57055 29.9868 -1.01483 12.7138 
27 3.99425e-07 -4.1993e-06 28.4924 3.33824 0.848867 31.3768 6.87614 3.3165 33.199 9.25365 5.59566 34.2601 10.6496 6.74427 35.1263 12.8223 7.85965 28.3168 2.78711 1.57355 30.8502 6.47189 4.82678 33.268 8.97134 7.64272 34.6655 10.2021 9.33029 36.0486 12.1892 11.2303 28.1412 2.23599 2.29824 30.721 5.14441 6.57132 33.2232 7.81169 9.73131 34.9203 9.34366 11.3884 36.6655 11.199 12.5169 27.818 1.46591 3.00792 30.3722 3.79822 7.67876 33.0665 5.92908 10.5422 34.5051 7.51163 11.8728 35.7893 9.24619 13.5912 27.5627 -0.655915 2.3537 27.5602 0.00461205 3.77495 27.8551 -0.723388 7.03052 29.027 -0.639408 9.56795 29.9981 -1.043 12.7071 
27 -4.67621e-07 -2.6575e-06 28.4845 3.34415 0.839471 31.3581 6.89658 3.29799 33.1763 9.28214 5.57063 34.2353 10.6818 6.71628 35.0975 12.8589 7.82764 28.309 2.79515 1.5658 30.8301 6.49646 4.80893 33.243 9.00539 7.62042 34.6388 10.2405 9.30572 36.0212 12.2313 11.2016 28.1335 2.24613 2.29213 30.7011 5.17464 6.55804 33.1982 7.85244 9.71151 34.8955 9.38398 11.369 36.6408 11.2424 12.4931 27.8109 1.47783 3.00399 30.3532 3.83149 7.66958 33.0439 5.97066 10.5293 34.4821 7.55566 11.8567 35.7622 9.29409 13.5761 27.5608 -0.646745 2.35667 27.555 0.0182173 3.77585 27.8467 -0.698409 7.03424 29.0205 -0.596592 9.57013 30.003 -0.9811 12.708 
27 4.23916e-07 -3.32628e-06 28.4706 3.3554 0.818783 31.3255 6.93577 3.25732 33.1316 9.34253 5.51529 34.1867 10.75 6.65365 35.0416 12.9365 7.75315 28.2954 2.81099 1.54863 30.7954 6.54464 4.76992 33.1952 9.07894 7.5688 34.585 10.3282 9.24796 35.961 12.3328 11.133 28.1203 2.26658 2.27849 30.667 5.23501 6.5285 33.1486 7.94065 9.66818 34.8415 9.48408 11.3193 36.5822 11.3531 12.4308 27.7987 1.50225 2.99512 30.321 3.89856 7.64888 33.0006 6.06215 10.4988 34.4335 7.65835 11.817 35.7047 9.40987 13.531 27.5577 -0.627791 2.36252 27.5464 0.0469963 3.77702 27.8326 -0.645552 7.0411 29.0074 -0.513237 9.57514 30.0035 -0.861695 12.7125 
27 -5.05943e-07 -3.07274e-06 28.4731 3.36174 0.787753 31.3277 6.9629 3.19432 33.1327 9.38981 5.42925 34.1923 10.8025 6.55552 35.0515 12.9975 7.63545 28.296 2.82486 1.5227 30.7941 6.58768 4.70997 33.193 9.14585 7.48621 34.5826 10.409 9.15429 35.9619 12.4278 11.0202 28.1189 2.28799 2.25766 30.6611 5.29615 6.4818 33.139 8.02879 9.59884 34.8341 9.58548 11.2351 36.5778 11.4614 12.3252 27.7952 1.53125 2.98135 30.3111 3.97139 7.61504 32.9894 6.15676 10.447 34.4232 7.76336 11.7498 35.6945 9.52845 13.4499 27.5528 -0.604749 2.36967 27.54 0.0838929 3.77747 27.8189 -0.576643 7.0488 28.9977 -0.413968 9.57922 30.0111 -0.723783 12.7146 
27 4.3569e-06 1.19286e-06 28.4741 3.36988 0.750116 31.3281 6.99689 3.11669 33.1317 9.44905 5.3234 34.1955 10.8698 6.43415 35.0595 13.0754 7.48856 28.2957 2.84181 1.4911 30.7916 6.64032 4.63619 33.1888 9.23012 7.38259 34.5774 10.5125 9.03606 35.959 12.5518 10.8757 28.1173 2.31374 2.23209 30.655 5.37043 6.42355 33.1277 8.13919 9.51138 34.8229 9.71714 11.1266 36.5672 11.6043 12.19 27.7921 1.56578 2.96419 30.3019 4.05953 7.57211 32.9774 6.27534 10.3807 34.41 7.89777 11.6637 35.6804 9.68203 13.3436 27.5492 -0.577124 2.37739 27.5351 0.127653 3.77716 27.8085 -0.494768 7.05642 28.9908 -0.300324 9.57991 30.0227 -0.571187 12.7122 
27 -2.14502e-06 -5.51987e-06 28.4797 3.37454 0.717468 31.3427 7.01845 3.04602 33.1534 9.48802 5.22687 34.2245 10.9143 6.32246 35.0992 13.1266 7.35312 28.3013 2.85357 1.46348 30.8065 6.67738 4.56959 33.2109 9.29064 7.2856 34.6032 10.588 8.92389 35.9923 12.644 10.7368 28.123 2.33259 2.20948 30.6691 5.42507 6.36945 33.1464 8.22188 9.42783 34.8456 9.8179 11.0206 36.5926 11.7135 12.0581 27.7976 1.59184 2.94879 30.3143 4.12569 7.53075 32.9951 6.36451 10.3146 34.4299 8.0001 11.5777 35.7039 9.79994 13.237 27.5511 -0.556023 2.38198 27.5394 0.160983 3.77556 27.8152 -0.43183 7.0601 29.0068 -0.21651 9.57693 30.0608 -0.463273 12.7034 
27 2.52977e-06 -1.36044e-07 28.4939 3.37463 0.686912 31.38 7.0252 2.97656 33.2098 9.50351 5.13225 34.2924 10.9327 6.21191 35.1861 13.1473 7.21941 28.3165 2.85987 1.43743 30.847 6.69825 4.5048 33.2714 9.32522 7.18841 34.6743 10.632 8.81031 36.0784 12.7 10.5959 28.139 2.3451 2.18795 30.7103 5.46096 6.31517 33.2068 8.27601 9.34161 34.9168 9.88379 10.9105 36.6717 11.7832 11.9233 27.8137 1.61103 2.93393 30.3539 4.17203 7.48776 33.0521 6.42484 10.2435 34.4955 8.06883 11.4859 35.7806 9.87938 13.1236 27.5577 -0.540136 2.38409 27.5533 0.186435 3.77275 27.8389 -0.382856 7.06061 29.0449 -0.156016 9.57039 30.1227 -0.391386 12.6895 
27 1.8679e-06 -2.53958e-07 28.503 3.37413 0.669388 31.407 7.02677 2.93424 33.2538 9.50697 5.07517 34.3444 10.9382 6.14409 35.2535 13.1518 7.13725 28.3274 2.86232 1.42237 30.8784 6.70688 4.46589 33.32 9.33986 7.12746 34.7322 10.6511 8.73826 36.1474 12.7258 10.5058 28.1518 2.35052 2.17535 30.7449 5.47711 6.2816 33.2586 8.30108 9.2863 34.9775 9.915 10.839 36.7378 11.8169 11.8369 27.828 1.6197 2.92514 30.3893 4.19334 7.46037 33.1027 6.45385 10.1959 34.5534 8.10211 11.4246 35.848 9.91847 13.0474 27.5658 -0.53287 2.38383 27.5676 0.197619 3.77043 27.8648 -0.360723 7.05914 29.0842 -0.131808 9.56355 30.1826 -0.369677 12.6753 
27 1.94296e-06 -1.48115e-06 28.5242 3.36521 0.666229 31.4609 6.99939 2.92062 33.336 9.46424 5.05696 34.439 10.8898 6.12082 35.3708 13.0944 7.1104 28.3498 2.85332 1.41941 30.9378 6.68049 4.45486 33.4093 9.29719 7.10517 34.8375 10.5992 8.71 36.2723 12.6656 10.4706 28.1753 2.34143 2.1726 30.8061 5.44959 6.26979 33.352 8.25647 9.26329 35.0884 9.86017 10.8076 36.8626 11.753 11.8001 27.8515 1.61131 2.92305 30.4489 4.16626 7.44897 33.1894 6.41133 10.1717 34.6563 8.0503 11.3943 35.9706 9.85903 13.0092 27.5751 -0.539107 2.3802 27.5871 0.188655 3.76819 27.8985 -0.3758 7.05455 29.1346 -0.161236 9.55312 30.2551 -0.420938 12.6554 
27 3.32394e-06 1.12714e-06 28.527 3.36303 0.670786 31.4718 6.99087 2.92665 33.3569 9.44717 5.06596 34.4617 10.8719 6.12972 35.4007 13.0712 7.12197 28.3543 2.84933 1.42313 30.9523 6.66819 4.46183 33.4339 9.2766 7.11174 34.8677 10.5731 8.71622 36.3075 12.6342 10.4787 28.1816 2.33561 2.17547 30.8242 5.4331 6.27396 33.383 8.22893 9.26714 35.1259 9.82605 10.8116 36.9039 11.7159 11.8066 27.8594 1.60373 2.92491 30.4693 4.14684 7.45122 33.2194 6.38503 10.1713 34.6934 8.01742 11.3947 36.0164 9.8215 13.0079 27.5809 -0.545239 2.37739 27.5963 0.178478 3.76746 27.9159 -0.394503 7.05156 29.161 -0.190251 9.54725 30.2969 -0.467602 12.6426 
27 -4.34374e-06 -3.35435e-06 28.5337 3.35811 0.680081 31.4871 6.97382 2.94512 33.3807 9.418 5.09192 34.4875 10.8388 6.15907 35.4338 13.0316 7.15797 28.3604 2.84246 1.43097 30.9678 6.6472 4.48007 33.4586 9.24094 7.13721 34.8973 10.5279 8.74497 36.3431 12.5778 10.5151 28.1871 2.32681 2.18185 30.8382 5.40698 6.2884 33.4101 8.18328 9.28908 35.1605 9.7678 10.8391 36.9454 11.6493 11.8409 27.864 1.59328 2.92926 30.4815 4.11765 7.46245 33.2405 6.34037 10.1873 34.7238 7.9607 11.4159 36.057 9.75499 13.0327 27.5811 -0.553504 2.37541 27.5985 0.165674 3.76782 27.9187 -0.418227 7.04992 29.1681 -0.226106 9.54507 30.3121 -0.520416 12.6359 
27 -1.27503e-06 -3.73947e-06 28.5357 3.35651 0.683482 31.4907 6.96837 2.95263 33.3869 9.40789 5.10283 34.4941 10.8268 6.17179 35.4438 13.0167 7.17385 28.3616 2.84041 1.43388 30.9703 6.64077 4.4874 33.4648 9.22754 7.14937 34.906 10.5092 8.75893 36.3562 12.5515 10.5339 28.1876 2.32433 2.18428 30.8386 5.39935 6.29465 33.4189 8.16356 9.3004 35.1747 9.73925 10.8542 36.9658 11.6143 11.8588 27.8634 1.59047 2.93095 30.4803 4.10926 7.468 33.2441 6.32243 10.1965 34.7357 7.93359 11.428 36.0764 9.7208 13.0479 27.5794 -0.555691 2.37533 27.5966 0.162248 3.76837 27.9143 -0.424893 7.05015 29.1641 -0.236333 9.54589 30.311 -0.535047 12.6354 
27 -2.36045e-07 -2.20983e-06 28.5312 3.35909 0.68093 31.4774 6.9776 2.9505 33.3677 9.42125 5.10082 34.4729 10.8408 6.17035 35.4215 13.0317 7.17147 28.3554 2.84439 1.43188 30.9526 6.65272 4.48458 33.4427 9.24243 7.14956 34.8821 10.5245 8.76018 36.3333 12.5649 10.5362 28.1797 2.3297 2.18285 30.8166 5.415 6.29402 33.3962 8.17782 9.30312 35.1536 9.75066 10.859 36.9482 11.623 11.8629 27.854 1.5971 2.9301 30.4557 4.12705 7.46936 33.2175 6.33924 10.2017 34.7136 7.94644 11.4342 36.0566 9.73081 13.0566 27.5732 -0.550411 2.37807 27.5862 0.170206 3.76978 27.8949 -0.410622 7.05353 29.1379 -0.215631 9.55253 30.2779 -0.505539 12.6456 
27 4.63674e-06 -1.18206e-06 28.5233 3.36341 0.677379 31.4549 6.99268 2.9481 33.3352 9.44346 5.09841 34.4375 10.8637 6.16895 35.3838 13.0565 7.16794 28.3451 2.85068 1.42912 30.9237 6.67181 4.48068 33.4052 9.26777 7.14898 34.841 10.5523 8.76116 36.2921 12.5928 10.5367 28.1669 2.33795 2.18086 30.7812 5.4394 6.29336 33.3555 8.20488 9.3063 35.1123 9.77739 10.8636 36.9093 11.648 11.8659 27.8392 1.60709 2.92891 30.4169 4.15463 7.47115 33.1733 6.36853 10.2088 34.6712 7.97448 11.4421 36.0146 9.75688 13.0667 27.564 -0.542475 2.38209 27.5703 0.182031 3.77182 27.8659 -0.389171 7.05848 29.0968 -0.183904 9.56267 30.2217 -0.460245 12.6628 
27 3.01147e-06 -3.98933e-07 28.5165 3.36782 0.670737 31.4377 7.0081 2.93695 33.3127 9.46573 5.08333 34.415 10.8858 6.15299 35.3623 13.0798 7.14742 28.3373 2.85709 1.42361 30.9027 6.69141 4.46879 33.3819 9.29351 7.13453 34.8177 10.5804 8.74519 36.2729 12.6218 10.5163 28.1582 2.34637 2.17649 30.7573 5.46441 6.28504 33.3325 8.23317 9.29553 35.0919 9.80613 10.8497 36.8935 11.6751 11.8459 27.8299 1.61727 2.92598 30.3916 4.18295 7.46582 33.1487 6.39902 10.2026 34.6493 8.00505 11.4333 35.9983 9.78479 13.0552 27.5592 -0.534366 2.38505 27.5613 0.193998 3.77276 27.85 -0.367329 7.06173 29.0725 -0.151425 9.56892 30.1853 -0.414331 12.675 
27 6.86393e-06 3.76102e-08 28.515 3.37055 0.660197 31.4329 7.01954 2.91677 33.3085 9.48267 5.05588 34.4136 10.9018 6.12292 35.3664 13.0958 7.11004 28.3348 2.86267 1.41474 30.8952 6.70886 4.44854 33.3782 9.31601 7.10667 34.8172 10.6051 8.71333 36.2793 12.6479 10.477 28.1546 2.35478 2.16928 30.7465 5.48882 6.26934 33.329 8.26071 9.27151 35.0938 9.83404 10.8193 36.9028 11.7001 11.807 27.8253 1.6285 2.92105 30.3789 4.2121 7.45431 33.1415 6.4306 10.1853 34.6456 8.03715 11.4108 36.0067 9.81315 13.0237 27.5557 -0.525218 2.3879 27.5556 0.208044 3.77304 27.8396 -0.341277 7.06444 29.0557 -0.11473 9.57333 30.1582 -0.364245 12.6848 
27 -2.84206e-06 -3.56724e-06 28.5158 3.37194 0.6513 31.434 7.02635 2.89887 33.3135 9.49197 5.03159 34.4221 10.9093 6.09641 35.3821 13.102 7.07753 28.335 2.86628 1.4072 30.895 6.72025 4.431 33.3852 9.32987 7.08087 34.8287 10.6198 8.68313 36.2968 12.664 10.4405 28.1543 2.3606 2.1631 30.7449 5.50542 6.25524 33.3378 8.27826 9.24775 35.1088 9.85114 10.789 36.9254 11.7134 11.7694 27.8244 1.63655 2.91678 30.3762 4.23235 7.44359 33.1466 6.45264 10.1673 34.6528 8.05962 11.3876 36.0304 9.82964 12.9886 27.5544 -0.518583 2.38965 27.5538 0.218262 3.77288 27.8361 -0.322267 7.06588 29.0493 -0.0883145 9.57513 30.1461 -0.328604 12.6898 
27 -1.97656e-06 -3.98701e-06 28.517 3.37193 0.648572 31.4375 7.02679 2.89244 33.3233 9.48994 5.02295 34.4353 10.9043 6.08759 35.4023 13.0938 7.06726 28.3367 2.86667 1.40485 30.8995 6.72142 4.42512 33.3982 9.32876 7.06961 34.8471 10.6168 8.66896 36.319 12.6604 10.4241 28.1564 2.36142 2.16113 30.7504 5.50745 6.25001 33.3554 8.27634 9.23568 35.1327 9.84638 10.7726 36.9561 11.7039 11.7495 27.8268 1.63782 2.9154 30.3824 4.23507 7.43928 33.1618 6.45384 10.1571 34.6689 8.05981 11.3744 36.0643 9.82104 12.9651 27.556 -0.517514 2.38952 27.5564 0.219696 3.77256 27.8409 -0.319769 7.06554 29.0555 -0.0845734 9.57376 30.154 -0.323391 12.6882 
27 5.01333e-06 1.16317e-06 28.5193 3.37031 0.651537 31.4439 7.02059 2.89734 33.3375 9.47662 5.02992 34.4527 10.8868 6.09633 35.4264 13.0715 7.07875 28.3396 2.86407 1.40731 30.9077 6.71312 4.43043 33.4155 9.31368 7.07324 34.8697 10.5967 8.67169 36.3434 12.6378 10.4286 28.16 2.35785 2.16309 30.7603 5.49661 6.25372 33.3773 8.25683 9.23666 35.1613 9.82104 10.7722 36.9905 11.673 11.7495 27.8309 1.63336 2.91673 30.3932 4.2227 7.44175 33.1818 6.43578 10.1566 34.6903 8.03856 11.3733 36.101 9.78987 12.9579 27.5584 -0.521115 2.38815 27.5607 0.213916 3.77236 27.8487 -0.330767 7.06418 29.0677 -0.0999272 9.57065 30.1741 -0.344383 12.682 
27 0.000769516 -0.00326492 28.5253 3.36684 0.656223 31.4577 7.00599 2.90937 33.3614 9.44963 5.04787 34.4808 10.8537 6.11792 35.4621 13.0319 7.10652 28.3456 2.85874 1.41075 30.9228 6.69481 4.44245 33.4411 9.28277 7.08754 34.9016 10.557 8.68768 36.378 12.5921 10.4497 28.1659 2.35065 2.16528 30.7757 5.4734 6.26241 33.4055 8.21864 9.24745 35.1974 9.77261 10.7848 37.0331 11.6169 11.7657 27.8366 1.62453 2.91721 30.4081 4.19666 7.44736 33.2067 6.39741 10.163 34.7193 7.99325 11.3815 36.1417 9.73396 12.9661 27.5602 -0.528002 2.3828 27.5651 0.202879 3.76919 27.8555 -0.352092 7.05908 29.0808 -0.131241 9.56344 30.1999 -0.388658 12.6692 
27 0.000173274 -0.000730391 28.5251 3.36467 0.667167 31.4575 6.99799 2.92894 33.3651 9.43297 5.07414 34.4856 10.8331 6.14825 35.4689 13.0076 7.14314 28.3457 2.85458 1.4204 30.9233 6.68264 4.46168 33.4448 9.26308 7.11059 34.908 10.531 8.7136 36.3836 12.5623 10.4807 28.1662 2.34449 2.17365 30.7769 5.45654 6.27851 33.411 8.19194 9.26792 35.207 9.73867 10.8086 37.0445 11.5798 11.7941 27.8371 1.61637 2.92376 30.4098 4.17664 7.46039 33.2119 6.36998 10.179 34.7266 7.96095 11.4004 36.1516 9.69643 12.989 27.5609 -0.534782 2.3838 27.5662 0.192323 3.77217 27.857 -0.371704 7.06048 29.0878 -0.159033 9.56291 30.222 -0.428964 12.6619 
27 -6.43268e-07 -5.2376e-06 28.5235 3.36452 0.671369 31.457 6.99584 2.93401 33.3698 9.42548 5.0805 34.4923 10.8234 6.1557 35.4765 12.9964 7.1534 28.346 2.85283 1.42398 30.9262 6.67698 4.46753 33.4531 9.25369 7.1144 34.9204 10.5174 8.71679 36.4004 12.5452 10.4834 28.1685 2.34114 2.17659 30.7846 5.44737 6.28238 33.4253 8.17664 9.27035 35.2265 9.71866 10.8104 37.0658 11.5589 11.7957 27.8415 1.6113 2.92594 30.4209 4.16482 7.46269 33.2289 6.35438 10.1785 34.7474 7.94201 11.3995 36.1741 9.67518 12.9902 27.566 -0.539056 2.38239 27.5737 0.185262 3.77221 27.8709 -0.385284 7.05883 29.1121 -0.178658 9.55652 30.2693 -0.459731 12.6458 
27 -0.000399877 0.00174363 28.5279 3.36108 0.678385 31.4661 6.98485 2.94597 33.3845 9.40642 5.09597 34.5099 10.8 6.17376 35.4973 12.9705 7.17511 28.3498 2.84839 1.43018 30.9351 6.66406 4.47938 33.4677 9.23237 7.12841 34.9388 10.4893 8.73194 36.4279 12.5085 10.4984 28.1718 2.3357 2.18198 30.7924 5.43175 6.29235 33.4399 8.14977 9.28318 35.2462 9.68414 10.8253 37.0899 11.5192 11.8124 27.844 1.60506 2.9302 30.4272 4.14766 7.47083 33.2406 6.32802 10.1888 34.7638 7.90957 11.4118 36.1937 9.63648 13.0072 27.5657 -0.544066 2.38316 27.5747 0.177791 3.77425 27.8711 -0.398934 7.05986 29.1186 -0.200228 9.55489 30.2923 -0.494141 12.6364 
27 -0.00042849 0.00189797 28.5306 3.36067 0.674281 31.4719 6.9847 2.93635 33.3943 9.40587 5.08235 34.522 10.7989 6.15842 35.5114 12.9704 7.15702 28.3524 2.84896 1.42671 30.9412 6.66597 4.47053 33.4783 9.23431 7.1146 34.9524 10.4901 8.71502 36.4516 12.5054 10.4749 28.1742 2.33724 2.17914 30.7981 5.43591 6.28505 33.4517 8.15217 9.27089 35.2619 9.68466 10.81 37.11 11.517 11.7927 27.8461 1.60768 2.92828 30.4323 4.15338 7.46532 33.2504 6.33329 10.1791 34.7767 7.91342 11.3997 36.2114 9.63702 12.9942 27.566 -0.541843 2.38375 27.5761 0.181287 3.77416 27.8728 -0.392386 7.06028 29.1257 -0.193414 9.55228 30.3136 -0.489494 12.628 
