Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000400897 5.25292e-06 -30.2023 0.53343 1.88481 -34.9744 0.322286 3.89187 -36.4391 -0.0179311 0.423605 -34.91 -0.646081 -0.848513 -36.5372 0.417746 -2.56187 -30.0179 -0.346572 1.65828 -34.6443 -1.83154 4.29737 -35.514 -1.69867 -0.0872497 -33.1319 -1.88459 -0.866434 -31.7211 -2.40997 1.81967 -29.8334 -1.22658 1.43173 -34.3638 -3.84828 3.87368 -35.2884 -3.25546 -0.83069 -33.1114 -2.66337 -2.53081 -31.9658 -3.42676 -0.116009 -29.4135 -2.18874 1.11699 -33.4325 -5.82551 3.21825 -34.5326 -5.83208 -1.10808 -32.2072 -5.00238 -1.58703 -32.1867 -4.95195 1.16497 -27.8829 -2.29062 -0.508127 -28.2685 -3.67249 0.122714 -29.951 -5.69565 -1.94899 -31.4413 -6.36944 -4.217 -33.8758 -4.24489 -3.51236 
-27 0.00040164 6.45822e-06 -30.1805 0.565882 1.91214 -34.9366 0.394837 3.96043 -36.4315 0.064525 0.506731 -34.9163 -0.583509 -0.771995 -36.6597 0.485755 -2.36339 -30.0064 -0.31608 1.68505 -34.6235 -1.75599 4.36494 -35.5322 -1.62846 -0.0125457 -33.1596 -1.85568 -0.809578 -31.7292 -2.34075 1.87257 -29.8323 -1.19804 1.45793 -34.3659 -3.7752 3.94095 -35.3224 -3.19197 -0.757172 -33.1581 -2.59154 -2.47366 -31.9967 -3.37366 -0.0724546 -29.4243 -2.1645 1.14067 -33.4614 -5.75813 3.28095 -34.5909 -5.76312 -1.03794 -32.2647 -4.9515 -1.5436 -32.2275 -4.90714 1.20836 -27.909 -2.28269 -0.49767 -28.3005 -3.66078 0.13779 -30.011 -5.67524 -1.9194 -31.5212 -6.36875 -4.16823 -33.9078 -4.19008 -3.46514 
-27 0.000406506 1.74636e-06 -30.1491 0.611092 1.94981 -34.8836 0.501591 4.05179 -36.4184 0.205352 0.615436 -34.9237 -0.46642 -0.675127 -36.7828 0.637063 -2.10378 -29.9915 -0.272933 1.71868 -34.5997 -1.64849 4.4475 -35.5507 -1.50963 0.0796168 -33.1895 -1.77949 -0.737652 -31.7355 -2.2544 1.93367 -29.834 -1.15696 1.48755 -34.3788 -3.66991 4.01548 -35.3747 -3.07167 -0.672085 -33.2253 -2.47199 -2.40865 -32.048 -3.28865 -0.0272371 -29.4449 -2.12892 1.16338 -33.5159 -5.66083 3.34203 -34.6849 -5.64212 -0.96652 -32.3553 -4.861 -1.50296 -32.2961 -4.83363 1.24898 -27.9505 -2.26684 -0.492511 -28.354 -3.64105 0.143888 -30.1083 -5.62958 -1.90158 -31.6481 -6.3304 -4.12801 -33.9638 -4.07834 -3.41949 
-27 0.000406642 -2.56943e-06 -30.1108 0.62431 2.00621 -34.8079 0.530395 4.19124 -36.3972 0.258542 0.779736 -34.9247 -0.422018 -0.531561 -36.919 0.708553 -1.73977 -29.9628 -0.25995 1.76976 -34.53 -1.61721 4.57542 -35.5448 -1.4699 0.223349 -33.1965 -1.75611 -0.624709 -31.6986 -2.22347 2.02357 -29.8147 -1.14421 1.53331 -34.3293 -3.63828 4.13303 -35.3946 -3.02651 -0.537832 -33.2801 -2.41249 -2.30928 -32.068 -3.25308 0.0459854 -29.4373 -2.11752 1.19955 -33.493 -5.6286 3.43957 -34.7272 -5.59318 -0.851321 -32.4055 -4.82032 -1.43239 -32.3101 -4.81158 1.31865 -27.9729 -2.2595 -0.48254 -28.3706 -3.6341 0.1566 -30.1598 -5.61404 -1.86694 -31.7396 -6.32323 -4.06239 -34.0026 -4.02608 -3.32843 
-27 0.000409488 7.15575e-07 -30.0561 0.64382 2.08277 -34.6949 0.573611 4.38975 -36.3609 0.308609 1.01525 -34.922 -0.386994 -0.325132 -37.0575 0.766891 -1.23254 -29.9182 -0.241677 1.84481 -34.4172 -1.57146 4.77123 -35.5272 -1.43086 0.444171 -33.2 -1.74261 -0.452072 -31.637 -2.19275 2.16127 -29.7803 -1.12718 1.60683 -34.2377 -3.59448 4.32803 -35.4039 -2.98945 -0.32041 -33.3435 -2.37391 -2.15402 -32.0822 -3.22405 0.172559 -29.4162 -2.10306 1.26599 -33.4307 -5.5881 3.61788 -34.7647 -5.55764 -0.64441 -32.4576 -4.79445 -1.29232 -32.305 -4.78944 1.45613 -27.9954 -2.25592 -0.452274 -28.38 -3.62803 0.200129 -30.2155 -5.61496 -1.77451 -31.8594 -6.3224 -3.92297 -34.0722 -3.99098 -3.14536 
-27 0.000404573 -3.11214e-07 -29.9751 0.686828 2.18377 -34.5241 0.671014 4.66416 -36.2991 0.381034 1.34749 -34.9123 -0.345325 -0.0309769 -37.1729 0.825516 -0.514936 -29.8505 -0.202348 1.95233 -34.2438 -1.47047 5.06108 -35.4959 -1.37021 0.774079 -33.2068 -1.73418 -0.197341 -31.55 -2.13244 2.36623 -29.7258 -1.09152 1.72088 -34.0912 -3.50029 4.63674 -35.4026 -2.9437 0.019949 -33.4246 -2.35279 -1.90992 -32.0949 -3.18877 0.383455 -29.3792 -2.07361 1.3796 -33.3223 -5.5066 3.92116 -34.8036 -5.52099 -0.294244 -32.5201 -4.77745 -1.04115 -32.2799 -4.74763 1.70087 -28.0225 -2.25595 -0.386942 -28.3868 -3.61841 0.296634 -30.2888 -5.6334 -1.58441 -32.0267 -6.3372 -3.65883 -34.1836 -3.97345 -2.8239 
-27 0.000403794 -2.20142e-07 -29.906 0.723283 2.26367 -34.3723 0.754002 4.8898 -36.2329 0.427626 1.62352 -34.8913 -0.326278 0.21547 -37.2026 0.841854 0.308226 -29.7897 -0.16933 2.04127 -34.0837 -1.38442 5.30597 -35.4563 -1.32912 1.0572 -33.208 -1.75456 0.0178937 -31.4721 -2.0732 2.53624 -29.6733 -1.06194 1.81887 -33.9476 -3.42115 4.9053 -35.3771 -2.9208 0.316122 -33.4798 -2.35742 -1.70106 -32.0943 -3.1696 0.567712 -29.3387 -2.04943 1.48124 -33.2053 -5.43991 4.19176 -34.8096 -5.5084 0.0201804 -32.5513 -4.77921 -0.812492 -32.2389 -4.71941 1.92174 -28.037 -2.25939 -0.32316 -28.3791 -3.61203 0.3907 -30.3272 -5.6648 -1.40009 -32.1453 -6.36296 -3.40661 -34.2602 -3.97973 -2.52112 
-27 0.000407937 6.56677e-06 -29.8453 0.759179 2.32804 -34.2412 0.844214 5.0694 -36.168 0.514149 1.84235 -34.869 -0.261717 0.40661 -37.031 0.855751 1.29662 -29.7406 -0.135717 2.10908 -33.9589 -1.29716 5.49004 -35.4282 -1.24674 1.27541 -33.2232 -1.74035 0.175167 -31.4244 -2.00369 2.65836 -29.6359 -1.03061 1.89011 -33.8475 -3.33847 5.0991 -35.3652 -2.8496 0.536374 -33.5342 -2.31741 -1.54936 -32.1099 -3.12726 0.696116 -29.3164 -2.0227 1.55134 -33.1382 -5.36926 4.37762 -34.838 -5.45039 0.24316 -32.5979 -4.74238 -0.65443 -32.231 -4.67512 2.07289 -28.0602 -2.25408 -0.282439 -28.392 -3.60009 0.448589 -30.3861 -5.66426 -1.27736 -32.2696 -6.33574 -3.23196 -34.3334 -3.93012 -2.28855 
-27 0.000406133 1.00816e-06 -29.8065 0.777927 2.36865 -34.1578 0.8989 5.17895 -36.1209 0.593494 1.97151 -34.8511 -0.189408 0.513592 -36.4547 0.693988 2.34751 -29.7123 -0.117348 2.14652 -33.8892 -1.24975 5.58802 -35.416 -1.16917 1.3959 -33.2418 -1.70205 0.25359 -31.4129 -1.96323 2.71579 -29.618 -1.01263 1.92438 -33.8013 -3.29213 5.19011 -35.3662 -2.77112 0.647063 -33.5753 -2.26252 -1.479 -32.1307 -3.0874 0.747945 -29.3115 -2.00663 1.57929 -33.1201 -5.32954 4.45083 -34.8716 -5.38407 0.337909 -32.641 -4.69184 -0.595046 -32.2482 -4.6422 2.12903 -28.0827 -2.24464 -0.272136 -28.414 -3.58993 0.460416 -30.4415 -5.64336 -1.23923 -32.3619 -6.28335 -3.16828 -34.3798 -3.86068 -2.17063 
-27 0.00040669 1.6691e-06 -29.7801 0.779045 2.39922 -34.1016 0.913393 5.25446 -36.0883 0.652328 2.05629 -34.8384 -0.123025 0.577271 -35.4301 0.274704 3.06862 -29.6949 -0.114935 2.16837 -33.8487 -1.24421 5.63886 -35.4134 -1.11181 1.46348 -33.2511 -1.63404 0.293986 -31.417 -1.97026 2.74314 -29.6098 -1.00892 1.93752 -33.7819 -3.2844 5.22028 -35.3775 -2.70057 0.697069 -33.611 -2.20706 -1.44868 -32.1488 -3.05869 0.759587 -29.3141 -2.00221 1.58104 -33.1242 -5.32228 4.45387 -34.9042 -5.32274 0.354568 -32.6791 -4.63867 -0.597167 -32.2745 -4.62541 2.12594 -28.1029 -2.23343 -0.282796 -28.4383 -3.58295 0.440119 -30.4931 -5.60916 -1.25932 -32.4319 -6.22246 -3.17869 -34.41 -3.78846 -2.13019 
-27 0.000407323 2.22619e-06 -29.763 0.772659 2.42091 -34.0665 0.908301 5.30319 -36.0686 0.698127 2.10742 -34.8304 -0.0622319 0.610883 -34.4518 -0.169768 3.17215 -29.6856 -0.119279 2.17966 -33.8294 -1.25679 5.65934 -35.4176 -1.06998 1.49581 -33.2484 -1.5374 0.315895 -31.4318 -2.01777 2.75406 -29.6082 -1.01121 1.9384 -33.7813 -3.29303 5.21553 -35.3973 -2.63854 0.711948 -33.6392 -2.15458 -1.44345 -32.1634 -3.03525 0.745503 -29.3216 -2.00261 1.56943 -33.143 -5.3277 4.42148 -34.9341 -5.26021 0.328424 -32.7086 -4.58796 -0.630787 -32.3084 -4.61362 2.09318 -28.1209 -2.22186 -0.302591 -28.4633 -3.57709 0.406183 -30.5412 -5.56827 -1.30653 -32.4872 -6.16416 -3.22408 -34.4326 -3.71983 -2.13912 
-27 0.000409846 2.30766e-06 -29.7518 0.755464 2.43901 -34.045 0.875475 5.33737 -36.0579 0.725843 2.1406 -34.8256 -0.0110535 0.627591 -33.821 -0.477317 2.97031 -29.6808 -0.133389 2.18477 -33.822 -1.29518 5.65961 -35.4254 -1.0456 1.50532 -33.2411 -1.43607 0.325262 -31.4527 -2.09498 2.74241 -29.6098 -1.02224 1.93051 -33.7894 -3.32516 5.18441 -35.4215 -2.59127 0.702117 -33.6615 -2.10248 -1.45417 -32.1732 -3.01835 0.712086 -29.3305 -2.01004 1.54657 -33.1668 -5.35151 4.35923 -34.9631 -5.20461 0.269427 -32.7337 -4.54189 -0.687491 -32.3366 -4.60968 2.03605 -28.136 -2.21004 -0.331552 -28.4867 -3.5731 0.357905 -30.5839 -5.52263 -1.37903 -32.5347 -6.10091 -3.29709 -34.4552 -3.64953 -2.18411 
-27 0.000407326 2.28401e-07 -29.7552 0.72874 2.44338 -34.0554 0.817532 5.33232 -36.0629 0.731577 2.12701 -34.8259 0.0253372 0.603209 -33.461 -0.676403 2.6912 -29.6875 -0.156225 2.17505 -33.8435 -1.35616 5.61896 -35.4427 -1.03883 1.4668 -33.2411 -1.36031 0.298152 -31.4812 -2.17331 2.68922 -29.6198 -1.04119 1.9067 -33.8198 -3.37816 5.10966 -35.4482 -2.56624 0.642447 -33.6733 -2.05497 -1.49636 -32.1808 -3.00996 0.649704 -29.3439 -2.02395 1.50767 -33.2047 -5.39178 4.2546 -34.9897 -5.16502 0.160234 -32.7527 -4.50564 -0.777496 -32.3585 -4.61527 1.94464 -28.1451 -2.19919 -0.370183 -28.506 -3.57141 0.295373 -30.6102 -5.47864 -1.4797 -32.5601 -6.03518 -3.40513 -34.4699 -3.58159 -2.27865 
-27 0.000403691 -4.55918e-06 -29.7717 0.688723 2.43629 -34.0963 0.730152 5.28965 -36.081 0.728309 2.06975 -34.8311 0.0638014 0.537696 -33.2566 -0.813914 2.39927 -29.7061 -0.190427 2.14898 -33.8976 -1.4462 5.52949 -35.4738 -1.03171 1.37568 -33.2577 -1.31057 0.223804 -31.5139 -2.23237 2.58704 -29.6406 -1.06958 1.86166 -33.88 -3.45627 4.9749 -35.481 -2.54529 0.518856 -33.6766 -1.98684 -1.58316 -32.1924 -2.9984 0.542315 -29.3664 -2.04469 1.44322 -33.2687 -5.4508 4.08213 -35.0252 -5.12525 -0.0220274 -32.7737 -4.4588 -0.922952 -32.381 -4.62607 1.79646 -28.1529 -2.18453 -0.42818 -28.5288 -3.56915 0.202538 -30.6305 -5.42182 -1.63226 -32.5739 -5.93409 -3.57631 -34.4818 -3.48556 -2.4355 
-27 0.000405146 -5.35355e-06 -29.8085 0.644782 2.40589 -34.181 0.633339 5.18572 -36.1168 0.713742 1.94129 -34.8413 0.0955202 0.411042 -33.1452 -0.914128 2.09003 -29.7416 -0.22792 2.09986 -33.9941 -1.54389 5.3798 -35.518 -1.02901 1.21637 -33.2863 -1.29308 0.0925364 -31.5543 -2.26366 2.44484 -29.6746 -1.10062 1.79382 -33.9745 -3.54075 4.78012 -35.5127 -2.53572 0.323053 -33.6623 -1.918 -1.72157 -32.2033 -2.98811 0.392604 -29.3972 -2.06714 1.35794 -33.3571 -5.51391 3.85428 -35.0557 -5.09757 -0.269131 -32.7877 -4.41407 -1.11401 -32.405 -4.6419 1.60084 -28.1538 -2.16963 -0.496184 -28.5475 -3.56661 0.0951558 -30.6277 -5.36649 -1.8151 -32.5498 -5.82371 -3.79389 -34.472 -3.3873 -2.65124 
-27 0.000400191 -7.28841e-06 -29.8398 0.615614 2.37666 -34.2555 0.572792 5.087 -36.1469 0.733232 1.82438 -34.85 0.155555 0.296326 -33.0765 -0.96023 1.82107 -29.7742 -0.251138 2.05388 -34.0859 -1.60449 5.23992 -35.5597 -0.994557 1.07051 -33.3186 -1.26627 -0.0339526 -31.5941 -2.25735 2.31532 -29.7086 -1.11789 1.73109 -34.0705 -3.58851 4.59996 -35.5474 -2.49609 0.142636 -33.6529 -1.82761 -1.84487 -32.2206 -2.95684 0.256946 -29.4312 -2.07728 1.2797 -33.4543 -5.54355 3.6446 -35.0994 -5.04596 -0.491963 -32.8177 -4.34858 -1.28723 -32.4378 -4.63603 1.42111 -28.1609 -2.15085 -0.557502 -28.575 -3.55687 -0.00262636 -30.6396 -5.30206 -1.97945 -32.5409 -5.69241 -3.99225 -34.4735 -3.26685 -2.844 
-27 0.000405838 -1.45205e-06 -29.8701 0.5907 2.34641 -34.3238 0.516705 4.99302 -36.1773 0.726456 1.71427 -34.8583 0.185304 0.191752 -33.0278 -1.00012 1.59154 -29.8022 -0.271754 2.01278 -34.161 -1.65857 5.11938 -35.5813 -0.995471 0.939801 -33.3324 -1.26139 -0.150039 -31.6253 -2.25723 2.20989 -29.7344 -1.13421 1.67913 -34.142 -3.63307 4.45208 -35.5675 -2.48796 -0.00934028 -33.6352 -1.77944 -1.94592 -32.2221 -2.94554 0.148567 -29.4533 -2.08811 1.21849 -33.5195 -5.57338 3.4794 -35.1164 -5.03125 -0.668082 -32.8277 -4.31385 -1.4243 -32.45 -4.64381 1.27919 -28.1585 -2.14004 -0.602291 -28.5851 -3.55253 -0.0738933 -30.6279 -5.26554 -2.10079 -32.5029 -5.60635 -4.147 -34.4615 -3.20237 -2.99741 
-27 0.00041051 5.66886e-06 -29.9096 0.568778 2.30277 -34.412 0.468985 4.86483 -36.2141 0.733969 1.56067 -34.8661 0.228539 0.0512128 -33.0038 -1.0175 1.35283 -29.839 -0.289082 1.95803 -34.2587 -1.70479 4.96397 -35.5863 -0.994948 0.763064 -33.3224 -1.22766 -0.303187 -31.6714 -2.26755 2.07764 -29.7685 -1.14694 1.61329 -34.2365 -3.66824 4.26668 -35.5897 -2.46097 -0.201455 -33.6093 -1.7242 -2.07761 -32.2249 -2.92734 0.0143065 -29.4828 -2.09529 1.14409 -33.6059 -5.59388 3.27799 -35.1316 -4.99881 -0.885024 -32.8319 -4.26726 -1.59294 -32.4778 -4.6431 1.10829 -28.1557 -2.12644 -0.653718 -28.5985 -3.54449 -0.154441 -30.614 -5.2193 -2.23989 -32.4456 -5.50887 -4.33279 -34.4385 -3.13454 -3.18068 
-27 0.000408405 -1.16631e-06 -29.9417 0.557313 2.26443 -34.4847 0.445072 4.75334 -36.2452 0.758541 1.42729 -34.8723 0.282699 -0.0692356 -32.9871 -1.01348 1.14766 -29.8701 -0.2969 1.91098 -34.3421 -1.72729 4.83143 -35.5698 -0.991876 0.606683 -33.291 -1.16048 -0.439484 -31.7084 -2.28432 1.94964 -29.7985 -1.15112 1.5575 -34.3212 -3.68069 4.10859 -35.6154 -2.41943 -0.362076 -33.5894 -1.67294 -2.18531 -32.2269 -2.90446 -0.0973819 -29.5104 -2.09549 1.08184 -33.6865 -5.59521 3.10807 -35.1492 -4.95284 -1.06667 -32.8388 -4.21747 -1.73469 -32.5086 -4.63024 0.965136 -28.156 -2.1129 -0.695719 -28.6154 -3.53373 -0.219809 -30.6136 -5.17121 -2.35093 -32.401 -5.42211 -4.48664 -34.4269 -3.07708 -3.33207 
-27 0.000409316 1.9671e-07 -29.9955 0.536184 2.19805 -34.6002 0.398133 4.56946 -36.2884 0.758784 1.20641 -34.8756 0.317516 -0.263338 -32.9835 -1.01921 0.897741 -29.917 -0.313745 1.83583 -34.4625 -1.77247 4.6258 -35.5505 -1.01166 0.36863 -33.2467 -1.08528 -0.632787 -31.7435 -2.32096 1.75234 -29.8385 -1.16367 1.47359 -34.4301 -3.7146 3.87577 -35.6302 -2.39752 -0.604212 -33.544 -1.64119 -2.35402 -32.2166 -2.8963 -0.259847 -29.5407 -2.10275 0.993439 -33.7761 -5.61549 2.86829 -35.1386 -4.92215 -1.32956 -32.813 -4.18116 -1.93454 -32.5323 -4.63001 0.765988 -28.1429 -2.10131 -0.750291 -28.6195 -3.52583 -0.303235 -30.5797 -5.12627 -2.49689 -32.2996 -5.35245 -4.69004 -34.3743 -3.03921 -3.55832 
-27 0.000409759 3.46547e-06 -30.0591 0.498744 2.11782 -34.7346 0.318881 4.34327 -36.3294 0.750571 0.94058 -34.8708 0.354905 -0.497108 -32.9842 -1.02644 0.619863 -29.9711 -0.34399 1.74127 -34.6011 -1.84983 4.36209 -35.5463 -1.0191 0.08331 -33.2173 -1.00304 -0.860807 -31.7693 -2.35408 1.49573 -29.883 -1.18672 1.3647 -34.5504 -3.77528 3.57289 -35.6341 -2.37078 -0.908596 -33.4827 -1.59284 -2.56757 -32.2001 -2.88567 -0.470436 -29.5724 -2.11672 0.875058 -33.87 -5.65515 2.54928 -35.1127 -4.87946 -1.67006 -32.7698 -4.13004 -2.19382 -32.5488 -4.63256 0.503303 -28.1231 -2.08361 -0.825771 -28.6185 -3.51444 -0.421239 -30.53 -5.06028 -2.69551 -32.1737 -5.25475 -4.94922 -34.2965 -2.96926 -3.85051 
-27 0.00041085 1.72011e-06 -30.1144 0.461956 2.04425 -34.8483 0.238783 4.1386 -36.3584 0.717441 0.704616 -34.8612 0.365099 -0.704341 -32.9771 -1.04614 0.379122 -30.0148 -0.374931 1.65766 -34.7108 -1.92711 4.12981 -35.5624 -1.02918 -0.156982 -33.2188 -0.979167 -1.06306 -31.7722 -2.36387 1.27475 -29.9152 -1.21181 1.27105 -34.6349 -3.84039 3.31455 -35.622 -2.3768 -1.16849 -33.4205 -1.57532 -2.74883 -32.1718 -2.89195 -0.646966 -29.59 -2.13388 0.775964 -33.9243 -5.70248 2.2833 -35.0692 -4.87189 -1.95297 -32.7168 -4.10773 -2.40818 -32.5359 -4.64831 0.284749 -28.0968 -2.07298 -0.885699 -28.6031 -3.50934 -0.51588 -30.4675 -5.0193 -2.85255 -32.0514 -5.20252 -5.14966 -34.2154 -2.93162 -4.10247 
-27 0.000402032 -8.4133e-06 -30.1643 0.438747 1.97149 -34.9511 0.192628 3.939 -36.3745 0.708261 0.47812 -34.8446 0.391499 -0.903802 -32.9698 -1.04882 0.157151 -30.055 -0.393608 1.5778 -34.814 -1.97132 3.90942 -35.599 -1.0015 -0.376689 -33.2486 -0.999139 -1.26641 -31.7868 -2.33095 1.09257 -29.9458 -1.22596 1.18409 -34.7156 -3.87621 3.07761 -35.6043 -2.36732 -1.40942 -33.3597 -1.54769 -2.91804 -32.1482 -2.88622 -0.807893 -29.6082 -2.14228 0.686548 -33.979 -5.72621 2.04493 -35.0334 -4.85467 -2.20684 -32.6734 -4.07976 -2.60009 -32.5237 -4.64965 0.0887051 -28.0743 -2.06236 -0.936704 -28.5926 -3.50204 -0.597682 -30.4119 -4.98294 -2.98784 -31.9496 -5.15711 -5.31678 -34.1402 -2.88384 -4.33166 
-27 0.000406813 -5.90316e-06 -30.2092 0.425967 1.90042 -35.0435 0.171821 3.74723 -36.3807 0.711963 0.262629 -34.8229 0.424318 -1.09425 -32.9607 -1.04224 -0.0470856 -30.0914 -0.403272 1.50262 -34.9081 -1.99185 3.70471 -35.6335 -0.961268 -0.578822 -33.2842 -1.05519 -1.46664 -31.8224 -2.2756 0.951867 -29.9737 -1.23251 1.10481 -34.7895 -3.89179 2.86461 -35.5794 -2.35227 -1.62971 -33.2942 -1.51742 -3.07678 -32.1229 -2.87427 -0.954337 -29.6254 -2.1451 0.607847 -34.0295 -5.73506 1.83643 -34.9996 -4.8371 -2.4303 -32.6338 -4.05394 -2.769 -32.511 -4.64426 -0.083144 -28.0538 -2.05357 -0.978358 -28.5832 -3.49517 -0.665705 -30.3566 -4.95804 -3.10107 -31.8592 -5.1233 -5.45345 -34.0696 -2.84289 -4.53111 
-27 0.000405107 -3.63041e-06 -30.2551 0.417721 1.8225 -35.1367 0.162978 3.5405 -36.3798 0.724522 0.0308 -34.7937 0.46309 -1.29834 -32.9488 -1.02861 -0.255998 -30.1287 -0.408867 1.42186 -35.0037 -2.00213 3.488 -35.6467 -0.922614 -0.795609 -33.2974 -1.10949 -1.66854 -31.877 -2.22239 0.825281 -30.0022 -1.23545 1.02121 -34.865 -3.89779 2.64181 -35.5425 -2.33003 -1.86107 -33.22 -1.48307 -3.24387 -32.0964 -2.85859 -1.10567 -29.6429 -2.14506 0.526627 -34.0808 -5.73671 1.62141 -34.9562 -4.81329 -2.66046 -32.5845 -4.02558 -2.94298 -32.5011 -4.63476 -0.259818 -28.0319 -2.04485 -1.01906 -28.5723 -3.48791 -0.732866 -30.2909 -4.93824 -3.21454 -31.7553 -5.08731 -5.59201 -33.9882 -2.80605 -4.72819 
-27 0.000402721 -2.15632e-07 -30.2972 0.416391 1.74553 -35.2211 0.170261 3.33935 -36.3717 0.751699 -0.195208 -34.7597 0.51176 -1.49696 -32.9344 -1.00457 -0.455674 -30.1633 -0.408229 1.34326 -35.0927 -1.99745 3.27956 -35.6367 -0.884678 -1.00649 -33.2777 -1.12667 -1.83865 -31.9347 -2.18806 0.719719 -30.0294 -1.23284 0.940982 -34.9376 -3.88945 2.42871 -35.4994 -2.29594 -2.08132 -33.1455 -1.44338 -3.40372 -32.0734 -2.83628 -1.25038 -29.6606 -2.1406 0.449951 -34.1324 -5.72667 1.41781 -34.9089 -4.77694 -2.87685 -32.5307 -3.99208 -3.10722 -32.5001 -4.61855 -0.427123 -28.0124 -2.03602 -1.05565 -28.5637 -3.47947 -0.793351 -30.2275 -4.92051 -3.31745 -31.6483 -5.04759 -5.72245 -33.9048 -2.77121 -4.90821 
-27 0.000403876 -3.71934e-06 -30.3197 0.427698 1.69962 -35.2666 0.201238 3.22343 -36.3615 0.782612 -0.329316 -34.7377 0.553917 -1.61846 -32.9226 -0.979423 -0.584263 -30.1827 -0.397655 1.29991 -35.1436 -1.9695 3.16858 -35.6215 -0.859738 -1.12323 -33.2457 -1.10956 -1.90366 -31.976 -2.18523 0.685985 -30.0457 -1.22301 0.900177 -34.9822 -3.86281 2.32272 -35.4712 -2.27063 -2.19617 -33.1039 -1.42387 -3.49061 -32.0639 -2.82038 -1.32422 -29.673 -2.13227 0.415005 -34.1675 -5.70506 1.32471 -34.8826 -4.75227 -2.9789 -32.5005 -3.9763 -3.1873 -32.5101 -4.60458 -0.507132 -28.0039 -2.03389 -1.06785 -28.5631 -3.47559 -0.812853 -30.1992 -4.92237 -3.35178 -31.5888 -5.04232 -5.77529 -33.8597 -2.7678 -4.99682 
-27 0.00040927 -4.81062e-06 -30.3508 0.432139 1.63629 -35.3264 0.213953 3.06522 -36.3477 0.797874 -0.512451 -34.7056 0.583223 -1.78064 -32.9045 -0.963385 -0.74182 -30.2072 -0.39354 1.23958 -35.2046 -1.95893 3.0142 -35.5923 -0.854584 -1.28626 -33.1856 -1.06672 -1.9783 -32.0032 -2.2264 0.616375 -30.0636 -1.21921 0.842852 -35.0293 -3.85251 2.1726 -35.4227 -2.25896 -2.35434 -33.0397 -1.41427 -3.61066 -32.0422 -2.81344 -1.42602 -29.6827 -2.1291 0.365193 -34.1971 -5.69732 1.19069 -34.826 -4.73972 -3.12466 -32.4428 -3.96922 -3.29666 -32.512 -4.60189 -0.617954 -27.9858 -2.03322 -1.08583 -28.5516 -3.47393 -0.839925 -30.148 -4.92454 -3.40179 -31.4809 -5.04619 -5.85691 -33.7669 -2.77073 -5.12685 
-27 0.000414911 2.83968e-06 -30.375 0.452654 1.57988 -35.3741 0.261241 2.92851 -36.3291 0.836979 -0.673588 -34.6735 0.626554 -1.92486 -32.8892 -0.9334 -0.877116 -30.2283 -0.375423 1.18935 -35.2599 -1.91352 2.88966 -35.5687 -0.832143 -1.42277 -33.1325 -1.00051 -2.02518 -32.0165 -2.26646 0.549162 -30.0816 -1.20349 0.798823 -35.0785 -3.81142 2.05986 -35.3849 -2.23458 -2.47844 -32.9875 -1.40424 -3.70762 -32.0304 -2.79903 -1.50195 -29.6966 -2.11706 0.331597 -34.2372 -5.66474 1.09976 -34.7891 -4.72216 -3.23002 -32.4043 -3.96099 -3.37259 -32.5237 -4.58684 -0.694009 -27.976 -2.03449 -1.09222 -28.552 -3.47124 -0.846557 -30.1247 -4.92831 -3.41934 -31.3999 -5.06963 -5.90388 -33.6807 -2.77112 -5.23213 
