Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403112 -5.48957e-06 -29.4932 -2.77122 -0.440108 -33.6191 -5.76682 -1.36131 -36.073 -3.48499 0.352765 -36.0121 -1.49741 0.982569 -34.8939 0.816124 0.666977 -29.5884 -2.05657 -1.02317 -33.879 -4.72752 -3.26598 -37.3299 -2.99525 -0.997506 -37.0025 -0.91078 0.365684 -36.2185 1.50317 2.11633 -29.6836 -1.34191 -1.60621 -34.4515 -3.0365 -4.3913 -39.1939 -3.66348 -5.04844 -42.0124 -3.46221 -5.09208 -44.5788 -4.0737 -5.96743 -29.5958 -0.439071 -2.22126 -34.2331 -1.17953 -5.64766 -38.508 -1.90091 -6.70984 -41.0117 -2.01212 -6.84874 -43.7372 -2.08689 -6.53316 -28.5182 1.36352 -1.45722 -29.3716 1.44571 -2.76914 -32.4435 1.86948 -1.50414 -34.7758 1.99456 0.0332192 -37.1963 0.976066 2.04327 
-27 0.000405959 1.7895e-06 -29.5499 -2.72789 -0.381956 -33.7503 -5.64505 -1.21397 -36.1536 -3.32436 0.512705 -36.0651 -1.33832 1.1321 -34.9306 0.968222 0.80361 -29.6406 -2.01596 -0.969043 -34.0169 -4.62013 -3.12308 -37.4151 -2.81195 -0.833248 -37.0495 -0.726084 0.511835 -36.2115 1.70324 2.22098 -29.7314 -1.30403 -1.55612 -34.572 -2.9311 -4.25476 -39.3305 -3.45069 -4.86875 -42.1425 -3.16999 -4.86459 -44.6991 -3.78323 -5.76687 -29.6361 -0.407569 -2.17935 -34.3364 -1.09134 -5.53094 -38.6413 -1.7116 -6.53495 -41.1444 -1.776 -6.6569 -43.8676 -1.79238 -6.34026 -28.5144 1.38045 -1.44519 -29.3884 1.46647 -2.74328 -32.4392 1.93105 -1.44233 -34.7613 2.11767 0.104243 -37.1249 1.20626 2.23015 
-27 0.000406077 -1.68939e-06 -29.5835 -2.70258 -0.332983 -33.8279 -5.5748 -1.0953 -36.2028 -3.22408 0.628109 -36.0897 -1.23478 1.2305 -34.9541 1.07834 0.925273 -29.6721 -1.99489 -0.925504 -34.1005 -4.56619 -3.0113 -37.4657 -2.7056 -0.716003 -37.0794 -0.614591 0.609964 -36.208 1.83185 2.27976 -29.7607 -1.2872 -1.51802 -34.6462 -2.88327 -4.15346 -39.4138 -3.34587 -4.74003 -42.2217 -3.02848 -4.71547 -44.7808 -3.63765 -5.61363 -29.6616 -0.39739 -2.15011 -34.4013 -1.05941 -5.45016 -38.727 -1.61802 -6.40976 -41.2317 -1.654 -6.51267 -43.9542 -1.64269 -6.19412 -28.513 1.38443 -1.4428 -29.4008 1.46733 -2.73168 -32.4383 1.96166 -1.41053 -34.7516 2.18524 0.144365 -37.0802 1.35669 2.34155 
-27 0.000402558 -3.03447e-06 -29.6156 -2.67771 -0.278399 -33.8986 -5.51018 -0.97063 -36.243 -3.11748 0.738582 -36.0975 -1.12066 1.3134 -34.9529 1.19157 1.03412 -29.7013 -1.97646 -0.878943 -34.176 -4.52194 -2.89666 -37.5064 -2.6007 -0.602367 -37.0948 -0.499515 0.697432 -36.1835 1.96365 2.32107 -29.787 -1.27521 -1.47948 -34.7122 -2.84755 -4.05458 -39.49 -3.26437 -4.607 -42.2964 -2.92526 -4.5717 -44.8753 -3.5077 -5.42988 -29.6834 -0.394427 -2.12338 -34.4573 -1.0425 -5.37651 -38.8041 -1.5482 -6.28781 -41.3134 -1.55213 -6.36175 -44.0352 -1.52238 -6.02625 -28.5096 1.38317 -1.44762 -29.4082 1.45932 -2.72938 -32.4315 1.99925 -1.39362 -34.7293 2.2582 0.178638 -37.0513 1.50206 2.40864 
-27 0.000404557 3.37922e-08 -29.6277 -2.66931 -0.243299 -33.9239 -5.49086 -0.896967 -36.2592 -3.07077 0.78957 -36.0954 -1.06569 1.3387 -34.9474 1.24388 1.08767 -29.712 -1.97411 -0.851035 -34.2029 -4.51988 -2.83198 -37.5204 -2.56394 -0.55022 -37.0996 -0.450733 0.727927 -36.1682 2.02745 2.31639 -29.7962 -1.2789 -1.45876 -34.7356 -2.85455 -4.00456 -39.5178 -3.26427 -4.54202 -42.3236 -2.92914 -4.50762 -44.9207 -3.48955 -5.32465 -29.6905 -0.405444 -2.11223 -34.4763 -1.06345 -5.34587 -38.8311 -1.54956 -6.22922 -41.3455 -1.53553 -6.28192 -44.0672 -1.51561 -5.92535 -28.5075 1.37418 -1.45836 -29.4094 1.44053 -2.73833 -32.4273 2.01127 -1.40317 -34.7141 2.28667 0.182251 -37.0522 1.56573 2.40712 
-27 0.00040358 -4.32005e-06 -29.6315 -2.66916 -0.19997 -33.9333 -5.49371 -0.802242 -36.2594 -3.05108 0.868314 -36.0852 -1.03727 1.39009 -34.9324 1.27077 1.14722 -29.7186 -1.98034 -0.81453 -34.2231 -4.54096 -2.74485 -37.5254 -2.56079 -0.463923 -37.0958 -0.432017 0.78846 -36.1477 2.06068 2.34273 -29.8058 -1.29152 -1.42908 -34.7619 -2.88619 -3.93002 -39.5467 -3.3127 -4.43542 -42.3494 -2.99118 -4.38716 -44.957 -3.54191 -5.155 -29.703 -0.425124 -2.09236 -34.5087 -1.10859 -5.29095 -38.8759 -1.59819 -6.135 -41.3906 -1.57702 -6.16001 -44.1105 -1.58267 -5.76501 -28.5146 1.36016 -1.46414 -29.4236 1.41427 -2.73965 -32.4328 2.0088 -1.39518 -34.7037 2.29855 0.210387 -37.0452 1.59435 2.43706 
-27 0.000405799 1.50927e-07 -29.6346 -2.6685 -0.165819 -33.9416 -5.49351 -0.726654 -36.2592 -3.03171 0.930951 -36.0801 -1.01136 1.43098 -34.9202 1.2931 1.1881 -29.7242 -1.98447 -0.785345 -34.2405 -4.55505 -2.67446 -37.5297 -2.55706 -0.39268 -37.0925 -0.414054 0.836793 -36.1338 2.08678 2.3694 -29.8139 -1.30043 -1.40486 -34.7844 -2.90822 -3.86853 -39.5684 -3.35851 -4.34921 -42.3699 -3.04907 -4.28472 -44.9851 -3.60077 -5.01777 -29.7137 -0.439372 -2.07544 -34.5365 -1.14172 -5.24421 -38.9115 -1.64176 -6.05845 -41.4289 -1.61917 -6.06215 -44.1477 -1.65488 -5.63295 -28.5208 1.34983 -1.46724 -29.4359 1.3955 -2.73874 -32.4375 2.00888 -1.38589 -34.6973 2.31596 0.232113 -37.0267 1.62002 2.47403 
-27 0.000409681 3.74767e-06 -29.6418 -2.6628 -0.139481 -33.9596 -5.47806 -0.666037 -36.2655 -2.99769 0.982401 -36.0825 -0.973392 1.46697 -34.9141 1.32637 1.21985 -29.7327 -1.98185 -0.762215 -34.2646 -4.54985 -2.61713 -37.5393 -2.53426 -0.332567 -37.0928 -0.380149 0.877585 -36.1248 2.12271 2.39862 -29.8235 -1.30088 -1.38494 -34.81 -2.90776 -3.81681 -39.5916 -3.37767 -4.27908 -42.3931 -3.0748 -4.19901 -45.0138 -3.6326 -4.91113 -29.7244 -0.443646 -2.06055 -34.5636 -1.15049 -5.20307 -38.9434 -1.65948 -5.99583 -41.4618 -1.63803 -5.98384 -44.1801 -1.69649 -5.52901 -28.5242 1.34579 -1.46737 -29.445 1.38816 -2.73489 -32.4391 2.01931 -1.3736 -34.6925 2.34927 0.248763 -36.993 1.66327 2.52332 
-27 0.000408428 4.53884e-07 -29.641 -2.66476 -0.116341 -33.9614 -5.48174 -0.610638 -36.2643 -2.99318 1.02995 -36.0859 -0.965613 1.50252 -34.923 1.33071 1.24857 -29.7349 -1.98657 -0.741624 -34.2745 -4.56376 -2.56482 -37.5421 -2.54214 -0.277608 -37.0944 -0.377515 0.915148 -36.1269 2.12987 2.42669 -29.8288 -1.30836 -1.3669 -34.8256 -2.92755 -3.76931 -39.6031 -3.43133 -4.21586 -42.4061 -3.14342 -4.12357 -45.0285 -3.71975 -4.82245 -29.7331 -0.454016 -2.04664 -34.5855 -1.178 -5.16486 -38.9661 -1.71312 -5.94093 -41.4846 -1.70486 -5.91743 -44.2021 -1.78741 -5.44648 -28.5314 1.33861 -1.46651 -29.4577 1.37622 -2.73009 -32.4469 2.01244 -1.36046 -34.6981 2.35941 0.261459 -36.9587 1.67862 2.57727 
-27 0.000406977 2.40779e-07 -29.6417 -2.66467 -0.100115 -33.967 -5.47897 -0.566534 -36.2642 -2.98973 1.07953 -36.0895 -0.961235 1.54893 -34.933 1.33621 1.29248 -29.7391 -1.98682 -0.725244 -34.2899 -4.56386 -2.52052 -37.5466 -2.54191 -0.218988 -37.0956 -0.373121 0.965393 -36.1234 2.13425 2.4719 -29.8365 -1.30897 -1.35037 -34.8471 -2.92898 -3.72329 -39.6227 -3.45721 -4.14824 -42.4268 -3.18209 -4.04239 -45.0512 -3.77169 -4.72893 -29.7445 -0.455011 -2.03112 -34.614 -1.18178 -5.12202 -38.9959 -1.73798 -5.87838 -41.5139 -1.74228 -5.84252 -44.2289 -1.83978 -5.35704 -28.5394 1.33787 -1.4587 -29.4728 1.37585 -2.71709 -32.4551 2.01234 -1.33244 -34.7016 2.37064 0.293532 -36.9234 1.68904 2.64626 
-27 0.000403407 -1.08288e-06 -29.6386 -2.66763 -0.102811 -33.9627 -5.4841 -0.567853 -36.2645 -3.00376 1.08298 -36.0978 -0.97572 1.55656 -34.9484 1.32708 1.30621 -29.7376 -1.98853 -0.726333 -34.2881 -4.56659 -2.52077 -37.5458 -2.5532 -0.212261 -37.0989 -0.384345 0.973749 -36.1275 2.12109 2.48207 -29.8365 -1.30941 -1.34985 -34.8482 -2.93043 -3.71983 -39.6217 -3.47922 -4.14121 -42.4273 -3.21755 -4.0348 -45.0506 -3.81702 -4.721 -29.7464 -0.453849 -2.02883 -34.6183 -1.18078 -5.11582 -38.9982 -1.75761 -5.87094 -41.5158 -1.77527 -5.83477 -44.2285 -1.88236 -5.34723 -28.5428 1.33922 -1.45391 -29.4775 1.37949 -2.71129 -32.459 2.00839 -1.32162 -34.7058 2.36777 0.303677 -36.9119 1.67375 2.66759 
-27 0.00040463 -2.62463e-06 -29.6325 -2.67321 -0.113784 -33.9514 -5.49622 -0.586957 -36.2599 -3.03306 1.07872 -36.1028 -1.00716 1.56304 -34.9594 1.30245 1.32216 -29.7337 -1.99111 -0.73366 -34.2805 -4.57041 -2.5359 -37.5402 -2.57453 -0.212996 -37.0986 -0.409447 0.983086 -36.1267 2.09018 2.49882 -29.835 -1.30901 -1.35353 -34.8453 -2.92986 -3.72633 -39.6183 -3.49364 -4.14162 -42.4251 -3.24347 -4.03333 -45.0482 -3.84838 -4.71915 -29.7476 -0.449725 -2.02816 -34.6208 -1.17279 -5.11398 -38.9991 -1.76627 -5.86685 -41.5162 -1.79623 -5.83083 -44.2251 -1.90785 -5.33889 -28.5475 1.34314 -1.44526 -29.483 1.38802 -2.70188 -32.4637 2.00239 -1.30413 -34.7083 2.35182 0.326406 -36.9143 1.63177 2.68259 
-27 0.00040706 -4.36379e-08 -29.6157 -2.68886 -0.131503 -33.9163 -5.53599 -0.62583 -36.2444 -3.09723 1.0482 -36.1054 -1.07315 1.54264 -34.972 1.24548 1.30957 -29.7199 -2.00456 -0.748465 -34.2466 -4.60398 -2.57188 -37.5219 -2.63564 -0.244769 -37.096 -0.472446 0.962853 -36.136 2.02478 2.48837 -29.824 -1.32026 -1.36542 -34.819 -2.96169 -3.75633 -39.5894 -3.55124 -4.17684 -42.3982 -3.31677 -4.07379 -45.0181 -3.93351 -4.76512 -29.7406 -0.457368 -2.03593 -34.6025 -1.19694 -5.13558 -38.9756 -1.81753 -5.8971 -41.4921 -1.86554 -5.86858 -44.1979 -1.98462 -5.3771 -28.5528 1.34018 -1.44232 -29.485 1.38509 -2.70138 -32.4708 1.9754 -1.30409 -34.7171 2.30374 0.328495 -36.9408 1.5472 2.65645 
-27 0.000406154 -3.3711e-06 -29.6018 -2.7008 -0.159304 -33.886 -5.5662 -0.689508 -36.2319 -3.15057 0.993682 -36.1082 -1.12986 1.50195 -34.9795 1.1951 1.28142 -29.7068 -2.01311 -0.772332 -34.2127 -4.62376 -2.6311 -37.5046 -2.683 -0.302404 -37.0925 -0.525072 0.92229 -36.1455 1.96486 2.46619 -29.8119 -1.32541 -1.38535 -34.7885 -2.97673 -3.80771 -39.5564 -3.58103 -4.24288 -42.3669 -3.35412 -4.14837 -44.9841 -3.97621 -4.85024 -29.73 -0.457873 -2.05002 -34.5752 -1.20206 -5.17462 -38.9427 -1.83825 -5.95367 -41.4585 -1.89842 -5.93706 -44.1628 -2.01904 -5.44931 -28.5535 1.34168 -1.44016 -29.4798 1.38998 -2.70344 -32.4721 1.95847 -1.31094 -34.7216 2.26303 0.321841 -36.9751 1.46756 2.60777 
-27 0.000404653 -9.40042e-07 -29.593 -2.70817 -0.177116 -33.8658 -5.58573 -0.732743 -36.2228 -3.18162 0.951849 -36.1093 -1.16293 1.46684 -34.9817 1.16498 1.25141 -29.6977 -2.01903 -0.788561 -34.1879 -4.63864 -2.67273 -37.4915 -2.71225 -0.348811 -37.0877 -0.556992 0.88565 -36.1509 1.92907 2.44106 -29.8025 -1.32988 -1.4 -34.7642 -2.98967 -3.84695 -39.5306 -3.60016 -4.29445 -42.342 -3.37308 -4.20754 -44.9584 -3.99719 -4.91676 -29.7206 -0.460174 -2.06184 -34.5513 -1.2102 -5.20753 -38.9144 -1.85452 -6.00157 -41.4295 -1.92046 -5.99538 -44.1336 -2.03697 -5.51023 -28.552 1.34115 -1.44225 -29.4728 1.39024 -2.70953 -32.47 1.94779 -1.32306 -34.7218 2.23724 0.309135 -37.0055 1.4169 2.55603 
-27 0.00040203 -5.77906e-06 -29.5845 -2.71512 -0.193753 -33.8464 -5.60435 -0.772536 -36.2122 -3.21125 0.914906 -36.1072 -1.19454 1.43713 -34.9838 1.13704 1.22915 -29.6893 -2.02439 -0.80339 -34.1652 -4.65187 -2.71044 -37.4797 -2.7411 -0.389087 -37.0831 -0.589615 0.855152 -36.1577 1.89287 2.42301 -29.7941 -1.33366 -1.41302 -34.7428 -3.00063 -3.88149 -39.5073 -3.6176 -4.34038 -42.3194 -3.39075 -4.25916 -44.9352 -4.01601 -4.9746 -29.7127 -0.461669 -2.07191 -34.531 -1.216 -5.23551 -38.8894 -1.86818 -6.04351 -41.4039 -1.93886 -6.04579 -44.1087 -2.05468 -5.56312 -28.5513 1.34111 -1.44303 -29.4678 1.39131 -2.71341 -32.4692 1.93731 -1.33151 -34.7239 2.21197 0.299321 -37.0296 1.37062 2.5157 
-27 0.000407693 -1.77769e-07 -29.5824 -2.71673 -0.199866 -33.8402 -5.60973 -0.788981 -36.2083 -3.21723 0.895369 -36.1062 -1.20093 1.419 -34.9845 1.13193 1.21153 -29.6862 -2.02605 -0.809715 -34.1554 -4.65688 -2.72761 -37.4753 -2.74813 -0.412556 -37.0807 -0.597933 0.834003 -36.1613 1.88473 2.40575 -29.79 -1.33535 -1.41956 -34.7315 -3.00567 -3.90004 -39.4954 -3.62109 -4.36652 -42.3075 -3.39006 -4.29 -44.9241 -4.01227 -5.00852 -29.7076 -0.46328 -2.07821 -34.518 -1.22038 -5.25325 -38.8731 -1.87423 -6.07125 -41.387 -1.94379 -6.07984 -44.0927 -2.05456 -5.59873 -28.5488 1.3402 -1.44657 -29.4622 1.3896 -2.71921 -32.466 1.93382 -1.34205 -34.724 2.20549 0.284861 -37.0418 1.35992 2.487 
-27 0.000407141 2.31861e-06 -29.5837 -2.71558 -0.198684 -33.8422 -5.6079 -0.786655 -36.2073 -3.2129 0.898077 -36.1054 -1.1968 1.42234 -34.9832 1.1356 1.20848 -29.6871 -2.0252 -0.808959 -34.1569 -4.65549 -2.7262 -37.4758 -2.74398 -0.41206 -37.0793 -0.594603 0.833979 -36.1601 1.8891 2.40514 -29.7904 -1.33482 -1.41923 -34.7321 -3.00452 -3.89985 -39.4967 -3.61428 -4.3646 -42.3084 -3.37823 -4.28761 -44.9273 -3.99459 -5.00419 -29.7075 -0.463188 -2.0784 -34.5175 -1.21955 -5.25404 -38.8716 -1.87175 -6.07313 -41.385 -1.93768 -6.08294 -44.0901 -2.04097 -5.598 -28.5479 1.3401 -1.44764 -29.461 1.3888 -2.72048 -32.4645 1.93431 -1.34299 -34.724 2.20887 0.28121 -37.0404 1.36665 2.48613 
-27 0.000409891 2.63549e-06 -29.5863 -2.71351 -0.193256 -33.8473 -5.60366 -0.773353 -36.2081 -3.20567 0.914279 -36.1066 -1.19 1.43928 -34.9813 1.1401 1.21021 -29.6897 -2.02365 -0.8041 -34.1636 -4.6523 -2.71397 -37.4789 -2.73598 -0.397677 -37.0794 -0.586481 0.846079 -36.1568 1.89875 2.41377 -29.7931 -1.33377 -1.41494 -34.7387 -3.0019 -3.88876 -39.5051 -3.60476 -4.34607 -42.3162 -3.3642 -4.26549 -44.9382 -3.97407 -4.97726 -29.7101 -0.46285 -2.07504 -34.5241 -1.21774 -5.24501 -38.8787 -1.86741 -6.05945 -41.3914 -1.92927 -6.06746 -44.0947 -2.02273 -5.57442 -28.5483 1.34003 -1.44729 -29.4628 1.38793 -2.71914 -32.4644 1.93599 -1.33848 -34.7244 2.21658 0.283972 -37.0314 1.38049 2.50111 
-27 0.000400493 -5.80052e-06 -29.594 -2.70678 -0.18319 -33.8639 -5.5869 -0.748449 -36.2153 -3.18224 0.94454 -36.1119 -1.16752 1.47031 -34.978 1.15677 1.2168 -29.697 -2.01753 -0.794802 -34.1825 -4.63703 -2.69019 -37.4883 -2.70884 -0.368792 -37.0818 -0.55842 0.87086 -36.1486 1.92688 2.43254 -29.8 -1.32827 -1.4064 -34.7558 -2.98683 -3.86616 -39.5258 -3.5743 -4.3099 -42.3362 -3.32464 -4.22204 -44.9629 -3.92411 -4.9256 -29.7163 -0.458549 -2.06799 -34.5397 -1.20454 -5.22564 -38.8977 -1.84387 -6.02907 -41.4098 -1.89752 -6.03174 -44.1107 -1.97498 -5.52614 -28.5481 1.3421 -1.44561 -29.4657 1.39045 -2.71523 -32.4626 1.94767 -1.32826 -34.72 2.23965 0.295982 -37.0162 1.41366 2.52789 
-27 0.00040694 -2.22107e-07 -29.6009 -2.70034 -0.180368 -33.8785 -5.56994 -0.74035 -36.2245 -3.16377 0.95929 -36.1217 -1.15128 1.48992 -34.9803 1.1681 1.21508 -29.703 -2.01076 -0.791763 -34.1974 -4.61875 -2.68182 -37.4976 -2.68355 -0.356674 -37.0871 -0.533319 0.882754 -36.1457 1.9492 2.44389 -29.805 -1.32116 -1.40314 -34.768 -2.96712 -3.85693 -39.541 -3.53954 -4.29426 -42.3509 -3.28159 -4.20144 -44.9815 -3.87104 -4.90091 -29.7199 -0.451549 -2.06471 -34.5492 -1.18467 -5.21646 -38.9101 -1.81262 -6.01476 -41.422 -1.85891 -6.01434 -44.1215 -1.92313 -5.50005 -28.5465 1.34612 -1.44352 -29.466 1.39707 -2.71171 -32.4601 1.96121 -1.32135 -34.7149 2.26082 0.304892 -37.0064 1.43873 2.54321 
-27 0.000408985 -1.91297e-07 -29.6081 -2.69387 -0.173339 -33.8947 -5.55222 -0.722155 -36.2342 -3.14546 0.984709 -36.1313 -1.13493 1.51903 -34.9866 1.18154 1.22511 -29.7099 -2.00425 -0.784745 -34.2156 -4.60107 -2.66319 -37.5085 -2.65777 -0.332861 -37.0931 -0.506835 0.904938 -36.1426 1.974 2.4632 -29.8116 -1.31462 -1.39615 -34.7845 -2.94874 -3.83764 -39.5611 -3.50609 -4.2647 -42.3705 -3.23958 -4.16366 -45.0055 -3.82005 -4.85633 -29.7258 -0.445468 -2.05822 -34.5645 -1.16722 -5.19825 -38.9296 -1.78286 -5.98707 -41.4415 -1.82168 -5.98005 -44.1405 -1.87608 -5.45711 -28.5465 1.34948 -1.44043 -29.4693 1.40273 -2.70609 -32.4592 1.97496 -1.31008 -34.7086 2.28253 0.322211 -36.9949 1.46477 2.56742 
-27 0.000406256 -2.70698e-06 -29.62 -2.68307 -0.161349 -33.921 -5.52275 -0.693988 -36.2506 -3.10937 1.01434 -36.1434 -1.0996 1.54785 -34.996 1.21458 1.23916 -29.7202 -1.99439 -0.774065 -34.2419 -4.57518 -2.6361 -37.5247 -2.61339 -0.305678 -37.101 -0.460438 0.926656 -36.1379 2.02167 2.47581 -29.8204 -1.3057 -1.38678 -34.8061 -2.92348 -3.81306 -39.5868 -3.45813 -4.23073 -42.3953 -3.17824 -4.12207 -45.0355 -3.74665 -4.80761 -29.7324 -0.438395 -2.05099 -34.5816 -1.1463 -5.17797 -38.952 -1.74229 -5.95755 -41.4643 -1.76912 -5.94342 -44.1638 -1.81211 -5.41594 -28.544 1.35286 -1.43991 -29.4701 1.40784 -2.70313 -32.4552 1.9958 -1.30352 -34.6988 2.31876 0.333827 -36.9787 1.51468 2.59041 
-27 0.000404614 -1.12303e-06 -29.6235 -2.68029 -0.1507 -33.9306 -5.51356 -0.66729 -36.2577 -3.10249 1.04771 -36.1518 -1.09345 1.58236 -35.0133 1.2253 1.26943 -29.7249 -1.99202 -0.763689 -34.256 -4.56835 -2.60878 -37.5327 -2.60098 -0.273424 -37.1062 -0.446848 0.956014 -36.1373 2.04009 2.49564 -29.8262 -1.30374 -1.37667 -34.8216 -2.91753 -3.78556 -39.6049 -3.44431 -4.19123 -42.413 -3.16075 -4.07248 -45.0572 -3.72437 -4.74995 -29.7394 -0.437112 -2.04191 -34.5995 -1.14248 -5.15245 -38.9737 -1.73104 -5.92069 -41.4864 -1.75399 -5.89724 -44.1865 -1.79727 -5.36608 -28.5471 1.35335 -1.43615 -29.4776 1.40877 -2.69607 -32.459 2.00054 -1.29 -34.6976 2.3309 0.352699 -36.9606 1.53223 2.62808 
-27 0.000405595 -3.18506e-06 -29.6299 -2.67426 -0.146243 -33.9456 -5.49569 -0.656445 -36.2699 -3.08456 1.06045 -36.1639 -1.0763 1.59644 -35.0312 1.24636 1.28598 -29.7303 -1.9861 -0.759495 -34.2702 -4.55202 -2.59773 -37.5426 -2.57525 -0.263277 -37.1126 -0.421083 0.964549 -36.1374 2.07114 2.49467 -29.8308 -1.29792 -1.37274 -34.8328 -2.90098 -3.77501 -39.6177 -3.41493 -4.17825 -42.4252 -3.12508 -4.05567 -45.0724 -3.68031 -4.73084 -29.7427 -0.431866 -2.03856 -34.6081 -1.12806 -5.14287 -38.9848 -1.70426 -5.90898 -41.4979 -1.72078 -5.88189 -44.1998 -1.76156 -5.35366 -28.5456 1.35615 -1.43515 -29.4776 1.41328 -2.69383 -32.4573 2.01169 -1.28698 -34.6952 2.35267 0.35446 -36.943 1.56283 2.64801 
-27 0.000406995 -1.56901e-06 -29.6366 -2.66803 -0.138306 -33.9612 -5.47779 -0.637339 -36.2806 -3.0639 1.08168 -36.1749 -1.05605 1.61753 -35.0458 1.26899 1.30645 -29.7365 -1.98036 -0.752215 -34.2863 -4.53684 -2.57898 -37.5516 -2.5488 -0.2434 -37.1164 -0.393782 0.980678 -36.1326 2.10481 2.49849 -29.8364 -1.29269 -1.36611 -34.8467 -2.8862 -3.75747 -39.633 -3.38885 -4.15346 -42.4397 -3.09291 -4.02609 -45.0902 -3.64016 -4.69659 -29.7474 -0.427657 -2.03314 -34.6201 -1.11627 -5.12767 -38.9994 -1.68185 -5.88748 -41.5126 -1.69248 -5.85616 -44.2156 -1.72916 -5.32825 -28.5448 1.35817 -1.43404 -29.479 1.41598 -2.69113 -32.4554 2.02249 -1.28085 -34.6919 2.37479 0.360118 -36.9247 1.59554 2.67189 
-27 0.000404303 -3.14237e-06 -29.6387 -2.66641 -0.128789 -33.967 -5.47278 -0.614691 -36.2845 -3.05769 1.10582 -36.1833 -1.04991 1.64061 -35.0583 1.27707 1.32377 -29.7393 -1.97974 -0.7437 -34.2946 -4.53582 -2.55733 -37.5551 -2.54171 -0.219854 -37.1174 -0.384174 0.9989 -36.1289 2.12123 2.50518 -29.8398 -1.29306 -1.3586 -34.8558 -2.88705 -3.73777 -39.6422 -3.38941 -4.12442 -42.4484 -3.09257 -3.9927 -45.1013 -3.6375 -4.65752 -29.7515 -0.429244 -2.02729 -34.6305 -1.12023 -5.11134 -39.0109 -1.68575 -5.86288 -41.5242 -1.69601 -5.82839 -44.2273 -1.73115 -5.29878 -28.5465 1.35677 -1.43351 -29.4828 1.4128 -2.6891 -32.4562 2.02348 -1.2741 -34.6909 2.38189 0.367925 -36.914 1.60956 2.69128 
-27 0.000407724 -7.04442e-07 -29.6401 -2.66516 -0.126651 -33.9704 -5.46894 -0.609413 -36.2882 -3.05379 1.11188 -36.1929 -1.04672 1.64817 -35.0689 1.28068 1.32614 -29.7405 -1.97878 -0.741912 -34.2977 -4.53339 -2.55266 -37.557 -2.53777 -0.21494 -37.1188 -0.378739 1.00151 -36.1281 2.12866 2.5042 -29.8409 -1.29237 -1.35716 -34.8583 -2.88512 -3.73393 -39.6437 -3.39045 -4.11865 -42.4495 -3.09407 -3.98708 -45.1035 -3.63738 -4.65056 -29.7522 -0.428969 -2.02634 -34.6324 -1.1195 -5.10858 -39.0123 -1.68784 -5.85858 -41.5256 -1.69947 -5.82608 -44.2284 -1.73249 -5.29705 -28.5462 1.35677 -1.43385 -29.4827 1.4123 -2.68936 -32.4548 2.02512 -1.27285 -34.6892 2.38499 0.369425 -36.9137 1.61531 2.69227 
-27 0.000402662 -3.37732e-06 -29.6423 -2.66328 -0.120891 -33.9755 -5.46394 -0.595214 -36.291 -3.04633 1.12711 -36.1999 -1.03961 1.66349 -35.0752 1.28648 1.33236 -29.7428 -1.9775 -0.736806 -34.3041 -4.53057 -2.53953 -37.5596 -2.53233 -0.199542 -37.1193 -0.371054 1.01298 -36.1244 2.13611 2.51237 -29.8433 -1.2917 -1.35271 -34.8646 -2.88326 -3.72208 -39.649 -3.39304 -4.10084 -42.4543 -3.09739 -3.96759 -45.1098 -3.63948 -4.62696 -29.7547 -0.429102 -2.02294 -34.6387 -1.11952 -5.09915 -39.0185 -1.69258 -5.84378 -41.5317 -1.70606 -5.81187 -44.232 -1.73426 -5.27941 -28.5467 1.35636 -1.43371 -29.4845 1.41104 -2.68827 -32.4543 2.02731 -1.26831 -34.6858 2.38914 0.377434 -36.9139 1.62367 2.6982 
