Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408451 1.27408e-06 -28.2329 -3.15039 -1.62593 -30.8753 -6.60823 -4.43788 -34.4938 -7.62914 -4.49908 -36.4318 -7.05427 -3.97971 -36.5319 -4.73068 -2.82551 -28.3937 -2.3705 -2.10096 -30.7728 -5.336 -6.11583 -35.1273 -5.03963 -5.12654 -35.4596 -3.31127 -3.33191 -32.7807 -1.97864 -2.65099 -28.5545 -1.59059 -2.57599 -31.2566 -3.62735 -7.25696 -35.7484 -3.12456 -5.55212 -35.55 -1.63128 -3.16388 -32.9109 -0.791788 -3.22764 -28.6023 -0.578521 -2.99379 -31.3353 -1.55353 -8.03094 -35.2399 -0.619221 -6.06899 -34.4443 0.338163 -3.89118 -31.9334 0.558252 -2.80405 -28.4228 1.21345 -1.67057 -28.7404 1.51746 -3.17487 -31.9832 2.21222 -3.64149 -34.7561 2.54053 -3.49287 -37.7351 1.10556 -3.43805 
-27 0.000405842 5.06756e-07 -28.2346 -3.15132 -1.6229 -30.8798 -6.61065 -4.43035 -34.4998 -7.63118 -4.48304 -36.4364 -7.05487 -3.96084 -36.5331 -4.72957 -2.80965 -28.396 -2.37167 -2.09813 -30.7796 -5.33926 -6.10879 -35.1327 -5.04262 -5.11424 -35.4618 -3.31196 -3.32065 -32.7818 -1.97925 -2.64341 -28.5574 -1.59202 -2.57335 -31.2648 -3.63121 -7.2502 -35.7545 -3.12791 -5.5397 -35.5527 -1.6316 -3.15341 -32.9147 -0.790485 -3.2191 -28.6058 -0.58016 -2.99159 -31.3448 -1.55792 -8.02499 -35.2467 -0.622719 -6.05992 -34.4504 0.336175 -3.88261 -31.9361 0.559104 -2.80309 -28.4249 1.21248 -1.66947 -28.7445 1.51597 -3.17347 -31.9878 2.2102 -3.63656 -34.7603 2.54099 -3.48513 -37.7356 1.09852 -3.42747 
-27 0.000406211 -2.08705e-06 -28.2366 -3.15026 -1.62339 -30.8839 -6.60767 -4.43131 -34.5061 -7.62589 -4.47941 -36.4412 -7.0475 -3.95465 -36.5353 -4.72244 -2.80331 -28.3979 -2.37039 -2.09829 -30.7842 -5.33555 -6.10914 -35.1362 -5.03716 -5.11107 -35.4629 -3.30629 -3.317 -32.7817 -1.97506 -2.64156 -28.5592 -1.59052 -2.5732 -31.2694 -3.62689 -7.24962 -35.7578 -3.1218 -5.53568 -35.5534 -1.62531 -3.14922 -32.9155 -0.784688 -3.21438 -28.6073 -0.578504 -2.9911 -31.3492 -1.55325 -8.02352 -35.2488 -0.616684 -6.05586 -34.4525 0.340908 -3.87765 -31.9351 0.563512 -2.80403 -28.425 1.21364 -1.66849 -28.7449 1.51771 -3.1723 -31.9884 2.21367 -3.6322 -34.7604 2.54698 -3.47849 -37.7335 1.0996 -3.42848 
-27 0.000404199 -7.25764e-06 -28.2174 -3.15869 -1.62158 -30.8384 -6.63304 -4.43315 -34.4577 -7.66516 -4.49129 -36.3962 -7.09191 -3.97391 -36.5046 -4.76545 -2.82755 -28.3799 -2.38049 -2.09881 -30.7376 -5.36373 -6.11316 -35.0939 -5.08054 -5.13142 -35.4341 -3.34706 -3.3427 -32.7611 -2.00295 -2.66123 -28.5424 -1.60229 -2.57603 -31.2254 -3.65943 -7.25903 -35.7222 -3.16822 -5.56309 -35.5328 -1.66526 -3.17906 -32.8977 -0.814447 -3.2351 -28.5929 -0.591368 -2.99629 -31.3107 -1.58759 -8.03752 -35.221 -0.662464 -6.08651 -34.438 0.302413 -3.90659 -31.9234 0.538413 -2.82812 -28.4232 1.20431 -1.67681 -28.738 1.50377 -3.18262 -31.9826 2.18588 -3.65517 -34.7565 2.50803 -3.51156 -37.7218 1.04414 -3.48156 
-27 0.000406023 -9.26018e-07 -28.2329 -3.15197 -1.62291 -30.8743 -6.61334 -4.43139 -34.4975 -7.6335 -4.477 -36.4313 -7.05366 -3.95021 -36.53 -4.72982 -2.79855 -28.3948 -2.37239 -2.09808 -30.7761 -5.34095 -6.10942 -35.1271 -5.04605 -5.11024 -35.4548 -3.31471 -3.31776 -32.7754 -1.97882 -2.64541 -28.5568 -1.59282 -2.57325 -31.2632 -3.633 -7.25019 -35.7516 -3.13062 -5.53671 -35.5489 -1.63229 -3.15085 -32.9101 -0.790465 -3.21642 -28.6057 -0.580966 -2.99144 -31.3453 -1.5593 -8.02445 -35.2448 -0.626004 -6.05719 -34.4513 0.33185 -3.87834 -31.9301 0.559964 -2.81275 -28.4257 1.21173 -1.66927 -28.7453 1.51497 -3.17333 -31.9896 2.20791 -3.6318 -34.762 2.53707 -3.47572 -37.73 1.07876 -3.4458 
-27 0.00040584 6.43211e-07 -28.2329 -3.15163 -1.62357 -30.8741 -6.61238 -4.43302 -34.4976 -7.63133 -4.47923 -36.4306 -7.04981 -3.95212 -36.5314 -4.72651 -2.80015 -28.3947 -2.37198 -2.09866 -30.7753 -5.33973 -6.11095 -35.1258 -5.04405 -5.11289 -35.453 -3.31246 -3.3213 -32.7738 -1.97577 -2.64911 -28.5565 -1.59232 -2.57374 -31.262 -3.63154 -7.2516 -35.7503 -3.1282 -5.53974 -35.5487 -1.62994 -3.1542 -32.9075 -0.790034 -3.22235 -28.6053 -0.58041 -2.9918 -31.3437 -1.55768 -8.02561 -35.2434 -0.624377 -6.06007 -34.4504 0.332485 -3.88124 -31.9279 0.563236 -2.81838 -28.4254 1.21208 -1.66933 -28.7449 1.51574 -3.1733 -31.989 2.20897 -3.63286 -34.7615 2.53753 -3.4766 -37.7282 1.07649 -3.45046 
-27 0.00040705 4.44985e-06 -28.2372 -3.15146 -1.62063 -30.8843 -6.61127 -4.42569 -34.5085 -7.62564 -4.46772 -36.4397 -7.0405 -3.9388 -36.5381 -4.71605 -2.78914 -28.3987 -2.37194 -2.09605 -30.7854 -5.33984 -6.10456 -35.1343 -5.0387 -5.10354 -35.4573 -3.30497 -3.31387 -32.7762 -1.96977 -2.64454 -28.5601 -1.59241 -2.57146 -31.2713 -3.63188 -7.24596 -35.7572 -3.12244 -5.53114 -35.5529 -1.62277 -3.14742 -32.9085 -0.78757 -3.22299 -28.6084 -0.580703 -2.99008 -31.3515 -1.55848 -8.02121 -35.2488 -0.620284 -6.05444 -34.4527 0.336253 -3.87711 -31.9277 0.5694 -2.81964 -28.4256 1.21241 -1.66885 -28.7466 1.5157 -3.17259 -31.9903 2.21157 -3.63114 -34.7623 2.54313 -3.47304 -37.7285 1.08114 -3.44266 
-27 0.000404246 -3.45654e-06 -28.2357 -3.15401 -1.61683 -30.882 -6.61855 -4.41678 -34.5054 -7.63454 -4.45324 -36.436 -7.04941 -3.92249 -36.5345 -4.72287 -2.77689 -28.3981 -2.37507 -2.09285 -30.7853 -5.34872 -6.09688 -35.1333 -5.04928 -5.09245 -35.4548 -3.31339 -3.30505 -32.7742 -1.97495 -2.63788 -28.5606 -1.59612 -2.56885 -31.2733 -3.64224 -7.2396 -35.7578 -3.13415 -5.52104 -35.5534 -1.63203 -3.13956 -32.9072 -0.797326 -3.22358 -28.6101 -0.584838 -2.98837 -31.3558 -1.56974 -8.01669 -35.2522 -0.632871 -6.04892 -34.4548 0.325153 -3.87289 -31.9273 0.56592 -2.82125 -28.4279 1.20965 -1.66891 -28.7505 1.51149 -3.17261 -31.995 2.20419 -3.63059 -34.7669 2.53547 -3.47181 -37.7291 1.0655 -3.43503 
-27 0.000405017 2.45439e-07 -28.2402 -3.15165 -1.61793 -30.8915 -6.61124 -4.41933 -34.517 -7.62036 -4.45246 -36.4459 -7.03174 -3.91998 -36.5382 -4.70376 -2.77636 -28.4016 -2.37231 -2.09368 -30.793 -5.34105 -6.09883 -35.14 -5.0344 -5.09239 -35.457 -3.29792 -3.3051 -32.7747 -1.963 -2.63595 -28.5629 -1.59296 -2.56942 -31.2784 -3.63351 -7.24096 -35.7615 -3.11861 -5.51988 -35.5547 -1.61744 -3.13846 -32.9049 -0.789691 -3.22828 -28.6109 -0.581458 -2.98857 -31.3581 -1.56075 -8.0172 -35.2525 -0.618554 -6.04939 -34.4529 0.336303 -3.87237 -31.9228 0.576742 -2.82526 -28.4261 1.2123 -1.6685 -28.7483 1.51531 -3.17204 -31.9916 2.21323 -3.63058 -34.7627 2.55196 -3.47308 -37.7234 1.07901 -3.43354 
-27 0.000406679 -2.38188e-06 -28.2382 -3.15263 -1.61759 -30.8868 -6.61408 -4.41917 -34.5126 -7.62416 -4.44764 -36.441 -7.03587 -3.91334 -36.5316 -4.70601 -2.77294 -28.4 -2.37345 -2.09344 -30.7892 -5.34403 -6.09852 -35.136 -5.03893 -5.08958 -35.452 -3.30182 -3.30311 -32.7714 -1.96369 -2.63241 -28.5618 -1.59426 -2.56929 -31.2758 -3.637 -7.24075 -35.7585 -3.12404 -5.51699 -35.5524 -1.622 -3.13626 -32.9009 -0.795624 -3.23152 -28.6104 -0.582846 -2.98859 -31.3571 -1.5645 -8.01701 -35.2512 -0.624223 -6.0494 -34.4519 0.330488 -3.87158 -31.9195 0.57484 -2.82959 -28.4268 1.2112 -1.66873 -28.7489 1.51399 -3.17233 -31.9924 2.21035 -3.63157 -34.7634 2.55135 -3.47533 -37.7191 1.06858 -3.43352 
-27 0.000406611 -2.50775e-06 -28.2418 -3.15212 -1.61583 -30.8953 -6.61227 -4.41446 -34.5222 -7.61977 -4.43372 -36.4487 -7.02947 -3.89495 -36.5342 -4.69817 -2.75677 -28.4038 -2.37289 -2.09152 -30.7995 -5.34225 -6.09364 -35.1445 -5.03442 -5.07661 -35.4551 -3.29659 -3.29046 -32.7745 -1.95753 -2.62207 -28.5659 -1.59365 -2.5672 -31.2869 -3.63509 -7.23511 -35.7665 -3.1197 -5.5032 -35.5563 -1.61676 -3.1234 -32.9028 -0.793666 -3.22574 -28.6145 -0.582236 -2.9865 -31.3686 -1.56267 -8.0111 -35.2587 -0.620469 -6.03863 -34.4564 0.333639 -3.86112 -31.92 0.577584 -2.82756 -28.4284 1.21179 -1.66698 -28.752 1.51482 -3.17021 -31.9955 2.21323 -3.62573 -34.7658 2.55842 -3.46601 -37.7187 1.07024 -3.421 
-27 0.0004051 -3.56707e-06 -28.2379 -3.15472 -1.61376 -30.8858 -6.61968 -4.41167 -34.5123 -7.62975 -4.42926 -36.4385 -7.03902 -3.89082 -36.5254 -4.70614 -2.75591 -28.4002 -2.37608 -2.09033 -30.7901 -5.35101 -6.09177 -35.136 -5.04568 -5.0766 -35.4475 -3.306 -3.29315 -32.77 -1.9619 -2.62391 -28.5625 -1.59744 -2.5669 -31.2783 -3.64537 -7.23502 -35.7591 -3.13238 -5.50564 -35.5519 -1.62567 -3.12785 -32.8983 -0.800792 -3.23028 -28.6116 -0.58647 -2.98721 -31.3615 -1.57372 -8.01284 -35.2533 -0.633476 -6.04477 -34.454 0.323658 -3.86718 -31.9163 0.570833 -2.83637 -28.4281 1.20899 -1.66927 -28.7506 1.51043 -3.17306 -31.9942 2.206 -3.63216 -34.7648 2.54937 -3.47352 -37.7144 1.05447 -3.43423 
-27 0.000404252 -1.7323e-06 -28.2412 -3.15321 -1.61414 -30.8939 -6.61547 -4.41094 -34.5207 -7.62361 -4.42179 -36.4445 -7.03046 -3.87896 -36.5282 -4.6984 -2.74228 -28.4039 -2.37421 -2.08998 -30.8002 -5.34548 -6.09033 -35.1447 -5.03911 -5.06787 -35.4512 -3.30012 -3.2838 -32.7733 -1.95623 -2.61898 -28.5666 -1.59519 -2.56582 -31.2895 -3.63888 -7.23169 -35.7672 -3.12584 -5.49507 -35.5559 -1.61924 -3.11747 -32.9027 -0.794005 -3.22262 -28.6159 -0.583931 -2.98539 -31.3731 -1.56652 -8.0079 -35.2617 -0.627123 -6.03468 -34.4598 0.328975 -3.85749 -31.9185 0.574902 -2.83351 -28.4299 1.2106 -1.66654 -28.7543 1.51324 -3.16968 -31.9982 2.21055 -3.62412 -34.7686 2.55243 -3.45874 -37.718 1.05693 -3.42536 
-27 0.000410465 6.29771e-06 -28.2422 -3.15428 -1.61126 -30.8956 -6.61858 -4.40479 -34.5225 -7.62446 -4.41303 -36.4446 -7.02773 -3.86944 -36.5263 -4.6949 -2.73449 -28.4047 -2.37566 -2.0878 -30.8016 -5.34982 -6.08558 -35.1462 -5.04071 -5.06233 -35.4504 -3.29961 -3.28079 -32.7721 -1.95603 -2.62066 -28.5671 -1.59702 -2.56433 -31.2905 -3.64404 -7.22846 -35.7675 -3.1282 -5.49145 -35.5553 -1.61804 -3.11618 -32.9032 -0.791677 -3.22129 -28.6162 -0.586126 -2.98482 -31.3736 -1.57206 -8.00653 -35.262 -0.630729 -6.03486 -34.4603 0.327919 -3.85861 -31.9169 0.575079 -2.83758 -28.4296 1.20953 -1.66759 -28.754 1.51097 -3.17096 -31.9977 2.20915 -3.62598 -34.7682 2.54832 -3.45761 -37.7179 1.05329 -3.43353 
-27 0.000408535 -8.55804e-08 -28.243 -3.15602 -1.60728 -30.8977 -6.62391 -4.39508 -34.5244 -7.62835 -4.39828 -36.4446 -7.02876 -3.85239 -36.5237 -4.69478 -2.71985 -28.406 -2.37786 -2.08441 -30.8054 -5.35633 -6.07755 -35.1493 -5.04589 -5.04996 -35.4505 -3.3027 -3.2707 -32.7713 -1.95895 -2.61816 -28.569 -1.59971 -2.56154 -31.2954 -3.65166 -7.22168 -35.7703 -3.13441 -5.48022 -35.556 -1.62074 -3.10759 -32.9056 -0.792245 -3.21542 -28.6185 -0.589211 -2.98293 -31.3797 -1.58003 -8.00165 -35.2666 -0.638153 -6.02832 -34.4633 0.323385 -3.85364 -31.9173 0.573673 -2.83719 -28.4312 1.20771 -1.66753 -28.7569 1.50768 -3.17092 -32.001 2.20527 -3.62386 -34.7716 2.54136 -3.45102 -37.7204 1.04448 -3.43195 
-27 0.000409932 5.01861e-06 -28.2444 -3.15748 -1.60332 -30.9008 -6.62847 -4.38565 -34.5283 -7.62943 -4.38476 -36.4466 -7.02648 -3.83688 -36.5218 -4.6906 -2.70799 -28.4076 -2.37978 -2.08112 -30.8096 -5.36209 -6.06983 -35.1531 -5.0484 -5.03869 -35.4506 -3.3029 -3.26166 -32.7703 -1.95959 -2.6155 -28.5708 -1.60208 -2.55892 -31.3002 -3.65849 -7.21537 -35.7728 -3.13768 -5.46966 -35.5561 -1.62065 -3.09986 -32.9069 -0.791846 -3.21094 -28.6205 -0.592002 -2.98128 -31.3849 -1.58718 -7.99736 -35.27 -0.642739 -6.02285 -34.4649 0.321259 -3.84959 -31.9163 0.574226 -2.83732 -28.4321 1.20621 -1.6678 -28.7585 1.50465 -3.17134 -32.0027 2.20262 -3.62291 -34.7731 2.53916 -3.44757 -37.7202 1.03895 -3.42964 
-27 0.000407305 1.14251e-06 -28.2447 -3.15824 -1.60157 -30.9018 -6.63144 -4.38052 -34.53 -7.63015 -4.37557 -36.4469 -7.02572 -3.82457 -36.5191 -4.68838 -2.6981 -28.4087 -2.38069 -2.07934 -30.8131 -5.36474 -6.06526 -35.1565 -5.05065 -5.02916 -35.4499 -3.3046 -3.25252 -32.7694 -1.9599 -2.6104 -28.5727 -1.60314 -2.5571 -31.3057 -3.66154 -7.21057 -35.7755 -3.14062 -5.45835 -35.5565 -1.6222 -3.09024 -32.9082 -0.792648 -3.20512 -28.6232 -0.593147 -2.97959 -31.3924 -1.58991 -7.99275 -35.2747 -0.645864 -6.01462 -34.4677 0.318853 -3.84228 -31.9161 0.574831 -2.83496 -28.4342 1.20536 -1.66659 -28.7618 1.50328 -3.17 -32.0066 2.20022 -3.61864 -34.7766 2.53837 -3.44087 -37.7201 1.03108 -3.42053 
-27 0.00040568 -3.61794e-06 -28.2456 -3.15946 -1.59843 -30.9037 -6.63565 -4.37272 -34.5332 -7.63136 -4.3638 -36.4488 -7.02531 -3.81018 -36.5186 -4.68603 -2.68692 -28.4102 -2.38224 -2.07653 -30.8175 -5.36939 -6.05843 -35.1611 -5.05381 -5.01836 -35.4497 -3.30661 -3.24261 -32.7696 -1.95952 -2.60228 -28.5748 -1.60502 -2.55463 -31.3117 -3.66697 -7.20422 -35.7789 -3.14456 -5.4463 -35.5573 -1.62378 -3.08036 -32.9094 -0.794232 -3.19854 -28.6259 -0.595301 -2.9777 -31.3999 -1.59541 -7.98748 -35.279 -0.649818 -6.00613 -34.4709 0.316367 -3.83508 -31.9162 0.574836 -2.83244 -28.436 1.20406 -1.66601 -28.7645 1.50081 -3.16944 -32.0098 2.19689 -3.6157 -34.7793 2.53819 -3.4362 -37.7193 1.02399 -3.41196 
-27 0.000404304 -3.03006e-06 -28.2527 -3.16103 -1.5898 -30.9201 -6.64024 -4.35126 -34.552 -7.62986 -4.33094 -36.4647 -7.01991 -3.77206 -36.5297 -4.67817 -2.65313 -28.4179 -2.38445 -2.06876 -30.838 -5.37643 -6.03919 -35.1805 -5.05451 -4.98884 -35.459 -3.30421 -3.21509 -32.7772 -1.95582 -2.57948 -28.5831 -1.60788 -2.54772 -31.3342 -3.67539 -7.18641 -35.7955 -3.14573 -5.4167 -35.5661 -1.62049 -3.05431 -32.9181 -0.792649 -3.17963 -28.6344 -0.59883 -2.97234 -31.4232 -1.60477 -7.97275 -35.2946 -0.651838 -5.98259 -34.4819 0.317789 -3.81507 -31.9229 0.576387 -2.82034 -28.4394 1.20255 -1.66417 -28.7714 1.49686 -3.16731 -32.0173 2.19459 -3.60641 -34.7858 2.54079 -3.42023 -37.7246 1.02459 -3.38693 
-27 0.000407176 -1.41326e-06 -28.2603 -3.16451 -1.57681 -30.9387 -6.64993 -4.31982 -34.5715 -7.63522 -4.2835 -36.4808 -7.02095 -3.71841 -36.543 -4.67648 -2.605 -28.4266 -2.38914 -2.05734 -30.8621 -5.39074 -6.01112 -35.2034 -5.06329 -4.94866 -35.4705 -3.30811 -3.17851 -32.7871 -1.9563 -2.54791 -28.5928 -1.61378 -2.53788 -31.3613 -3.6924 -7.16129 -35.8159 -3.15525 -5.37884 -35.5781 -1.62302 -3.02113 -32.9309 -0.794069 -3.15424 -28.6449 -0.605863 -2.9651 -31.4518 -1.62391 -7.9529 -35.315 -0.662885 -5.9531 -34.4974 0.313997 -3.79031 -31.9355 0.573229 -2.80249 -28.4442 1.19898 -1.66258 -28.7813 1.48916 -3.16538 -32.0284 2.18688 -3.59625 -34.796 2.53505 -3.4009 -37.735 1.01944 -3.35655 
-27 0.000405925 -3.95376e-06 -28.2753 -3.16735 -1.55893 -30.9738 -6.65611 -4.27783 -34.6109 -7.63096 -4.22099 -36.5149 -7.00759 -3.64939 -36.5713 -4.65936 -2.54404 -28.4412 -2.39349 -2.04203 -30.9004 -5.40462 -5.97379 -35.2402 -5.06196 -4.89887 -35.4916 -3.29877 -3.13449 -32.8039 -1.94754 -2.50889 -28.6071 -1.61964 -2.52512 -31.3994 -3.70957 -7.12906 -35.846 -3.15337 -5.33466 -35.5971 -1.61132 -2.98321 -32.9495 -0.784205 -3.12392 -28.6579 -0.61335 -2.95631 -31.4872 -1.64467 -7.92873 -35.3402 -0.664916 -5.92074 -34.515 0.322243 -3.76365 -31.9529 0.576443 -2.77925 -28.4471 1.19626 -1.66202 -28.7898 1.48105 -3.16459 -32.0366 2.18466 -3.58772 -34.8027 2.53836 -3.38136 -37.7467 1.03305 -3.32429 
-27 0.000404651 -3.7404e-06 -28.2861 -3.17142 -1.54172 -30.9991 -6.66474 -4.24025 -34.6401 -7.63143 -4.16747 -36.5398 -6.99922 -3.59252 -36.5941 -4.64646 -2.49761 -28.4509 -2.39942 -2.02814 -30.9259 -5.42261 -5.94074 -35.2663 -5.06645 -4.86264 -35.5074 -3.29427 -3.10509 -32.8181 -1.94141 -2.47751 -28.6158 -1.62742 -2.51453 -31.4226 -3.73192 -7.10298 -35.8652 -3.15737 -5.30682 -35.6126 -1.60361 -2.96181 -32.9648 -0.774929 -3.10262 -28.6649 -0.623038 -2.95033 -31.5067 -1.6719 -7.91196 -35.3547 -0.673379 -5.9056 -34.5256 0.327305 -3.75244 -31.9703 0.576699 -2.75969 -28.4472 1.19207 -1.66491 -28.7927 1.47059 -3.16802 -32.0387 2.17817 -3.59087 -34.8039 2.53456 -3.37724 -37.7539 1.0412 -3.3149 
-27 0.000403194 -6.04832e-06 -28.3122 -3.16954 -1.52348 -31.0639 -6.65492 -4.19299 -34.7107 -7.60694 -4.08264 -36.6012 -6.96386 -3.49026 -36.6416 -4.60838 -2.40189 -28.4776 -2.39803 -2.01046 -30.9987 -5.41929 -5.89497 -35.3317 -5.04377 -4.78602 -35.551 -3.26609 -3.02937 -32.8553 -1.91759 -2.41153 -28.643 -1.62652 -2.49744 -31.497 -3.72973 -7.05728 -35.9237 -3.13212 -5.23083 -35.6525 -1.57168 -2.8904 -33.0038 -0.744728 -3.04245 -28.6913 -0.622996 -2.93532 -31.5783 -1.67352 -7.87039 -35.4079 -0.652066 -5.84073 -34.5593 0.35498 -3.69812 -32.0083 0.591658 -2.70449 -28.4554 1.19429 -1.65621 -28.812 1.47052 -3.15714 -32.0584 2.18865 -3.55812 -34.8205 2.55194 -3.31733 -37.7794 1.07721 -3.23873 
-27 0.000404667 -4.1113e-06 -28.3308 -3.17746 -1.49047 -31.1116 -6.67187 -4.11766 -34.7648 -7.61204 -3.97225 -36.6484 -6.95806 -3.3695 -36.6785 -4.59392 -2.30151 -28.4968 -2.40932 -1.98256 -31.0525 -5.45251 -5.82715 -35.3789 -5.05604 -4.69759 -35.5876 -3.2637 -2.95172 -32.8905 -1.9127 -2.3441 -28.6628 -1.64118 -2.47466 -31.5519 -3.77136 -6.9997 -35.9673 -3.14547 -5.15488 -35.6881 -1.56577 -2.82837 -33.0386 -0.737942 -2.98697 -28.7106 -0.641012 -2.92018 -31.6313 -1.72423 -7.8283 -35.4482 -0.671445 -5.78878 -34.5849 0.35499 -3.66129 -32.0452 0.590275 -2.64989 -28.4616 1.1856 -1.65695 -28.8257 1.45089 -3.15806 -32.0728 2.17238 -3.54727 -34.8322 2.54249 -3.28674 -37.7977 1.08204 -3.19118 
-27 0.000409138 3.4943e-06 -28.3552 -3.18991 -1.44105 -31.1707 -6.70049 -4.00907 -34.8344 -7.61603 -3.8298 -36.7111 -6.9439 -3.22344 -36.7257 -4.5664 -2.18797 -28.5193 -2.42759 -1.94273 -31.1123 -5.50755 -5.73265 -35.4302 -5.07113 -4.58921 -35.6331 -3.2538 -2.86523 -32.934 -1.90309 -2.27121 -28.6834 -1.66527 -2.4444 -31.6072 -3.8405 -6.92558 -36.0126 -3.1636 -5.07162 -35.7285 -1.55236 -2.76747 -33.0757 -0.731055 -2.92962 -28.7279 -0.670966 -2.90322 -31.6784 -1.80751 -7.78138 -35.483 -0.700171 -5.74241 -34.6058 0.356642 -3.63556 -32.0816 0.594287 -2.58961 -28.4629 1.17116 -1.66601 -28.8312 1.4179 -3.16927 -32.077 2.14728 -3.55473 -34.8326 2.53757 -3.28382 -37.8065 1.09643 -3.15908 
-27 0.000408109 -1.40623e-06 -28.3864 -3.20228 -1.38278 -31.2509 -6.73027 -3.87154 -34.9236 -7.62049 -3.63652 -36.7908 -6.93253 -3.01546 -36.7874 -4.5446 -2.00816 -28.5528 -2.44591 -1.89263 -31.206 -5.56345 -5.60948 -35.5054 -5.08909 -4.4224 -35.6994 -3.24882 -2.72189 -32.9977 -1.89436 -2.15957 -28.7192 -1.68953 -2.40246 -31.7058 -3.91091 -6.81912 -36.0898 -3.18587 -4.92773 -35.7911 -1.54376 -2.64733 -33.1372 -0.725169 -2.82655 -28.7645 -0.701188 -2.87391 -31.7763 -1.89215 -7.70137 -35.5566 -0.732983 -5.63745 -34.6555 0.357961 -3.55829 -32.142 0.601659 -2.4804 -28.4768 1.15589 -1.66444 -28.8595 1.38411 -3.16702 -32.1074 2.11711 -3.52744 -34.8573 2.53145 -3.23536 -37.8345 1.10472 -3.04303 
