Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000398912 5.7021e-06 -28.6629 -3.20865 1.01405 -31.4341 -7.55432 1.54429 -34.3721 -5.24115 1.17229 -33.9904 -3.29261 0.53775 -32.0408 -2.28161 -0.840254 -28.7126 -3.00499 0.110833 -31.318 -7.81436 -0.698868 -34.7196 -4.95165 -0.352139 -34.0103 -2.54333 -0.53023 -31.2935 -1.23893 -1.15128 -28.7624 -2.80133 -0.79238 -31.6275 -7.41784 -2.75199 -35.5603 -4.67915 -2.16466 -34.3773 -2.12469 -1.87808 -31.7367 -2.15283 -2.72985 -28.6676 -2.40869 -1.8112 -31.5485 -6.43255 -4.86122 -35.6705 -4.73068 -4.58504 -35.7224 -2.40573 -3.6246 -33.4745 -1.05643 -2.76091 -28.2384 -0.244426 -2.16627 -28.5056 -1.16046 -3.40956 -30.3848 -1.97547 -6.05913 -31.7982 -2.81062 -8.32274 -32.5792 -4.32592 -11.1566 
-27 0.000399759 5.83735e-06 -28.5879 -3.31017 0.781092 -31.2378 -7.75766 0.989651 -34.2329 -5.49784 0.729593 -33.8977 -3.50521 0.222768 -31.9424 -2.39512 -1.07012 -28.6307 -3.05031 -0.107946 -31.0877 -7.86662 -1.26556 -34.5759 -5.12423 -0.779456 -33.9189 -2.69317 -0.800166 -31.2297 -1.27969 -1.29953 -28.6735 -2.79044 -0.996982 -31.3831 -7.34519 -3.29342 -35.3941 -4.74938 -2.58868 -34.2816 -2.18949 -2.11774 -31.6293 -2.11319 -2.93534 -28.5755 -2.3308 -1.98705 -31.305 -6.22137 -5.33473 -35.4737 -4.64902 -5.00592 -35.5912 -2.39023 -3.89933 -33.3898 -1.04603 -2.92419 -28.2011 -0.137568 -2.19652 -28.4305 -0.978138 -3.49924 -30.288 -1.64588 -6.20476 -31.6781 -2.34697 -8.52744 -32.2807 -3.77745 -11.4476 
-27 0.000412829 3.65671e-06 -28.557 -3.36167 0.603012 -31.1501 -7.84726 0.568222 -34.1703 -5.60899 0.395047 -33.8528 -3.5916 -0.0163895 -31.8918 -2.4079 -1.23423 -28.594 -3.0594 -0.272773 -30.9807 -7.84159 -1.6898 -34.5089 -5.16632 -1.09866 -33.872 -2.73105 -0.998122 -31.1933 -1.26668 -1.4046 -28.6311 -2.75711 -1.14856 -31.2646 -7.22401 -3.69267 -35.3084 -4.70502 -2.89931 -34.2267 -2.16041 -2.28726 -31.5671 -2.03661 -3.08065 -28.5286 -2.24882 -2.1141 -31.1821 -5.99837 -5.67682 -35.3705 -4.48749 -5.30744 -35.5146 -2.28643 -4.09099 -33.3327 -0.975787 -3.03652 -28.1777 -0.0439715 -2.21304 -28.3876 -0.822727 -3.55681 -30.2371 -1.36228 -6.29623 -31.6177 -1.95154 -8.65536 -32.1414 -3.27956 -11.6384 
-27 0.000425174 1.47608e-06 -28.5416 -3.39117 0.460262 -31.1021 -7.88983 0.232195 -34.1351 -5.66259 0.13043 -33.8251 -3.62999 -0.206196 -31.8577 -2.39191 -1.35846 -28.574 -3.05531 -0.403389 -30.9199 -7.79272 -2.02427 -34.4706 -5.16289 -1.34892 -33.842 -2.7309 -1.15137 -31.1666 -1.24084 -1.48433 -28.6064 -2.71945 -1.26704 -31.1947 -7.09822 -4.00349 -35.2547 -4.62842 -3.13849 -34.1883 -2.10556 -2.41335 -31.5234 -1.95861 -3.19068 -28.4998 -2.17347 -2.21133 -31.1072 -5.79325 -5.93853 -35.3053 -4.31705 -5.5353 -35.4607 -2.16635 -4.23211 -33.2867 -0.896298 -3.11917 -28.1611 0.0354754 -2.22198 -28.3587 -0.691888 -3.59607 -30.2029 -1.12357 -6.35806 -31.5763 -1.62079 -8.74248 -32.0681 -2.84911 -11.7733 
-27 0.000421004 1.75936e-06 -28.5418 -3.40399 0.352251 -31.0929 -7.89828 -0.0208952 -34.127 -5.67069 -0.0676874 -33.8146 -3.62929 -0.35006 -31.8348 -2.35718 -1.44257 -28.5697 -3.04301 -0.501366 -30.9015 -7.73272 -2.27412 -34.4594 -5.12569 -1.53533 -33.8281 -2.70134 -1.26427 -31.1494 -1.20514 -1.54262 -28.5975 -2.68202 -1.35498 -31.1675 -6.97978 -4.23338 -35.2291 -4.53163 -3.31397 -34.1639 -2.03303 -2.50221 -31.495 -1.88498 -3.27105 -28.4861 -2.10857 -2.28227 -31.0723 -5.61629 -6.12948 -35.2714 -4.14959 -5.70017 -35.4253 -2.03965 -4.33102 -33.2485 -0.815073 -3.17816 -28.1488 0.0999137 -2.22638 -28.3396 -0.58744 -3.62187 -30.178 -0.931909 -6.39993 -31.5433 -1.35785 -8.80273 -32.0276 -2.51392 -11.863 
-27 0.000413388 2.04265e-06 -28.5476 -3.40605 0.304105 -31.1022 -7.89255 -0.132992 -34.1313 -5.65776 -0.151068 -33.8114 -3.61331 -0.410002 -31.8218 -2.32904 -1.46969 -28.5733 -3.03369 -0.544678 -30.9075 -7.69634 -2.38445 -34.4617 -5.09177 -1.61304 -33.8232 -2.67319 -1.30887 -31.1404 -1.18078 -1.56887 -28.5991 -2.66131 -1.39345 -31.1697 -6.91657 -4.33382 -35.2249 -4.46724 -3.38479 -34.1526 -1.9836 -2.53423 -31.4828 -1.84395 -3.30462 -28.4851 -2.07573 -2.31282 -31.0704 -5.52664 -6.21166 -35.2657 -4.05155 -5.76457 -35.4102 -1.96059 -4.36471 -33.2245 -0.766674 -3.19913 -28.1446 0.1313 -2.22691 -28.3343 -0.537419 -3.63158 -30.1708 -0.839399 -6.41582 -31.5344 -1.2338 -8.82495 -32.0321 -2.36976 -11.8907 
-27 0.000404415 1.07913e-06 -28.569 -3.39154 0.352456 -31.1573 -7.86468 -0.0188877 -34.1647 -5.60315 -0.0514103 -33.8244 -3.56431 -0.332708 -31.8377 -2.29215 -1.4114 -28.596 -3.02943 -0.500713 -30.9684 -7.69923 -2.27215 -34.4948 -5.05393 -1.51784 -33.8386 -2.63644 -1.24218 -31.1459 -1.17162 -1.5412 -28.6229 -2.66731 -1.35388 -31.2324 -6.94237 -4.23057 -35.2648 -4.44651 -3.29098 -34.1647 -1.96346 -2.47989 -31.4983 -1.84503 -3.2629 -28.509 -2.09381 -2.28084 -31.1308 -5.57813 -6.12523 -35.3134 -4.05609 -5.67393 -35.4333 -1.94568 -4.2992 -33.2296 -0.758616 -3.1598 -28.1534 0.111758 -2.22345 -28.353 -0.572542 -3.61921 -30.191 -0.902312 -6.39932 -31.5641 -1.3273 -8.79784 -32.146 -2.48935 -11.8388 
-27 0.000397591 -3.22944e-07 -28.6085 -3.36315 0.436704 -31.2567 -7.80913 0.17965 -34.2277 -5.50383 0.113666 -33.8546 -3.47641 -0.207737 -31.8734 -2.22972 -1.32518 -28.6366 -3.01946 -0.424013 -31.0774 -7.69783 -2.07588 -34.5566 -4.9835 -1.36053 -33.8706 -2.56876 -1.1367 -31.16 -1.15403 -1.49355 -28.6647 -2.67577 -1.28473 -31.3426 -6.98198 -4.04994 -35.3361 -4.40874 -3.13766 -34.1919 -1.92727 -2.39466 -31.5306 -1.8484 -3.19615 -28.5498 -2.12415 -2.22476 -31.2339 -5.66418 -5.97402 -35.3951 -4.0676 -5.52796 -35.4775 -1.92455 -4.19981 -33.2494 -0.743493 -3.10012 -28.1666 0.0775368 -2.21802 -28.3828 -0.634104 -3.59754 -30.2207 -1.01443 -6.3712 -31.6068 -1.48877 -8.75296 -32.3189 -2.67528 -11.7566 
-27 0.000396076 -1.1136e-06 -28.6495 -3.33184 0.51654 -31.3585 -7.74601 0.368176 -34.2919 -5.3967 0.268074 -33.8853 -3.38232 -0.09231 -31.9076 -2.16493 -1.24849 -28.6786 -3.00574 -0.35096 -31.1899 -7.68557 -1.88914 -34.6198 -4.90293 -1.21286 -33.9019 -2.49319 -1.0414 -31.1725 -1.13185 -1.4511 -28.7077 -2.67964 -1.21846 -31.4563 -7.00847 -3.8769 -35.4077 -4.35815 -2.99329 -34.2211 -1.88126 -2.3149 -31.5663 -1.85059 -3.13902 -28.5917 -2.14919 -2.17046 -31.3408 -5.7348 -5.82821 -35.4784 -4.06647 -5.39049 -35.5227 -1.89404 -4.10796 -33.2708 -0.720748 -3.04644 -28.1797 0.0469001 -2.21193 -28.413 -0.689851 -3.57539 -30.2517 -1.11869 -6.34149 -31.653 -1.63577 -8.70537 -32.4936 -2.83875 -11.6689 
-27 0.00039586 -1.46571e-06 -28.6921 -3.29786 0.591405 -31.4631 -7.67564 0.54529 -34.3578 -5.28173 0.410343 -33.9171 -3.28171 0.0122045 -31.9401 -2.09817 -1.18345 -28.722 -2.98841 -0.282147 -31.3055 -7.66285 -1.71336 -34.6841 -4.81286 -1.07651 -33.9325 -2.41052 -0.956957 -31.1837 -1.10539 -1.41404 -28.7518 -2.67895 -1.1557 -31.5732 -7.02195 -3.71296 -35.4795 -4.29489 -2.85969 -34.2518 -1.8256 -2.24195 -31.6048 -1.84709 -3.09036 -28.6343 -2.16888 -2.11858 -31.4505 -5.78994 -5.68936 -35.5624 -4.05242 -5.26299 -35.5688 -1.85361 -4.02504 -33.2937 -0.689863 -2.99971 -28.1923 0.0200395 -2.20555 -28.443 -0.739504 -3.55333 -30.2828 -1.2146 -6.31109 -31.7009 -1.76694 -8.6569 -32.6669 -2.97819 -11.5786 
-27 0.000404006 -2.20804e-07 -28.7401 -3.26087 0.653881 -31.5775 -7.59603 0.69285 -34.4312 -5.15493 0.523739 -33.9541 -3.17066 0.091149 -31.9732 -2.0324 -1.14946 -28.7693 -2.96558 -0.22458 -31.4296 -7.62329 -1.56692 -34.7543 -4.70637 -0.96767 -33.9643 -2.31558 -0.89447 -31.1941 -1.06893 -1.38944 -28.7984 -2.67027 -1.10304 -31.6965 -7.01148 -3.57615 -35.553 -4.20646 -2.75474 -34.285 -1.74909 -2.18652 -31.649 -1.84577 -3.06647 -28.6775 -2.17817 -2.07482 -31.564 -5.81475 -5.57297 -35.6449 -4.00687 -5.16072 -35.6082 -1.78789 -3.96326 -33.3096 -0.640251 -2.96935 -28.2022 0.00186784 -2.20029 -28.4697 -0.775733 -3.53446 -30.3101 -1.28966 -6.28488 -31.7473 -1.8582 -8.61513 -32.8266 -3.07812 -11.4932 
-27 0.000412153 1.5581e-06 -28.7681 -3.2393 0.685242 -31.6422 -7.5496 0.767071 -34.4707 -5.07919 0.578194 -33.9715 -3.10478 0.127312 -31.9894 -1.99843 -1.14586 -28.7969 -2.95098 -0.195548 -31.5011 -7.596 -1.49345 -34.7917 -4.63998 -0.913909 -33.9773 -2.25812 -0.866574 -31.1943 -1.04724 -1.3824 -28.8257 -2.66265 -1.07634 -31.7683 -6.99763 -3.5074 -35.5926 -4.14715 -2.70273 -34.3009 -1.69942 -2.16063 -31.6769 -1.85989 -3.0711 -28.7029 -2.17969 -2.05244 -31.6311 -5.81776 -5.51413 -35.6908 -3.97013 -5.10796 -35.6228 -1.74284 -3.93316 -33.3082 -0.608608 -2.95764 -28.2079 -0.00519679 -2.19712 -28.4855 -0.79099 -3.52442 -30.3257 -1.32622 -6.27095 -31.7741 -1.90046 -8.59285 -32.9306 -3.11302 -11.4439 
-27 0.000409168 2.44918e-06 -28.7721 -3.23896 0.676392 -31.6479 -7.54832 0.747178 -34.4703 -5.06794 0.559963 -33.9648 -3.09438 0.113214 -31.9817 -1.99592 -1.16438 -28.8007 -2.94813 -0.20358 -31.5087 -7.58726 -1.51457 -34.7894 -4.62377 -0.928762 -33.967 -2.24564 -0.880851 -31.1799 -1.04423 -1.39587 -28.8292 -2.65729 -1.08355 -31.7764 -6.98229 -3.52679 -35.5906 -4.12434 -2.71512 -34.2929 -1.683 -2.17024 -31.6759 -1.86799 -3.09905 -28.706 -2.17174 -2.05831 -31.6392 -5.79518 -5.53102 -35.6923 -3.94452 -5.11912 -35.6114 -1.72153 -3.94162 -33.2897 -0.598767 -2.96574 -28.2083 0.00251349 -2.19695 -28.487 -0.778954 -3.52655 -30.3258 -1.30721 -6.27534 -31.7741 -1.87746 -8.5983 -32.9607 -3.0593 -11.4499 
-27 0.000406183 2.80627e-06 -28.7795 -3.2393 0.655136 -31.6596 -7.54616 0.698786 -34.4738 -5.05275 0.517441 -33.9605 -3.07912 0.0808827 -31.9694 -1.99101 -1.19107 -28.8063 -2.94328 -0.223159 -31.5194 -7.57061 -1.56498 -34.7888 -4.5987 -0.967638 -33.9553 -2.22542 -0.912257 -31.1619 -1.03597 -1.41739 -28.8331 -2.64725 -1.10145 -31.7846 -6.95264 -3.57401 -35.5868 -4.08632 -2.75109 -34.2807 -1.65411 -2.19493 -31.6686 -1.85966 -3.13561 -28.7076 -2.15626 -2.0732 -31.6438 -5.75191 -5.57225 -35.6888 -3.89632 -5.15421 -35.5932 -1.68121 -3.96715 -33.264 -0.577631 -2.98349 -28.2054 0.0177595 -2.19848 -28.4841 -0.755174 -3.53306 -30.3199 -1.26367 -6.28754 -31.7657 -1.82169 -8.61499 -32.9666 -2.97075 -11.4741 
-27 0.000408128 1.81088e-06 -28.784 -3.24502 0.612971 -31.6625 -7.55323 0.602088 -34.4717 -5.04922 0.434872 -33.9533 -3.07254 0.019831 -31.9487 -1.99323 -1.23493 -28.8077 -2.9392 -0.262053 -31.5171 -7.55071 -1.66437 -34.7803 -4.57748 -1.04551 -33.937 -2.20892 -0.969589 -31.1373 -1.02736 -1.45055 -28.8313 -2.63338 -1.13708 -31.7766 -6.90924 -3.66756 -35.5712 -4.04329 -2.82498 -34.2592 -1.62219 -2.24268 -31.6487 -1.83787 -3.18815 -28.7021 -2.1317 -2.10287 -31.6298 -5.68376 -5.65317 -35.6698 -3.83056 -5.2265 -35.563 -1.62958 -4.01783 -33.2289 -0.550767 -3.01485 -28.1979 0.0431995 -2.2022 -28.4732 -0.714394 -3.54626 -30.3013 -1.18991 -6.31177 -31.7371 -1.72963 -8.6497 -32.9315 -2.84664 -11.5242 
-27 0.000410073 8.15491e-07 -28.7823 -3.2522 0.57916 -31.6527 -7.56541 0.526106 -34.4606 -5.0557 0.369953 -33.9408 -3.07615 -0.0286048 -31.9238 -2.00921 -1.26975 -28.8038 -2.93861 -0.29316 -31.5023 -7.54173 -1.74344 -34.7639 -4.57132 -1.10736 -33.916 -2.20546 -1.01705 -31.1127 -1.02775 -1.477 -28.8254 -2.62503 -1.16549 -31.7581 -6.88203 -3.742 -35.5507 -4.02097 -2.88292 -34.2347 -1.6078 -2.28227 -31.6251 -1.82653 -3.2307 -28.6942 -2.11462 -2.12641 -31.6088 -5.63613 -5.71766 -35.6471 -3.78986 -5.28302 -35.5324 -1.59936 -4.05788 -33.1954 -0.537468 -3.03895 -28.192 0.061601 -2.20498 -28.4638 -0.683852 -3.55651 -30.2859 -1.13528 -6.33001 -31.7163 -1.66343 -8.67391 -32.8997 -2.76023 -11.5606 
-27 0.000409365 2.56022e-06 -28.7788 -3.25493 0.574472 -31.6425 -7.57255 0.518366 -34.4477 -5.05903 0.355052 -33.9264 -3.0799 -0.0456606 -31.8977 -2.03698 -1.28382 -28.7994 -2.94088 -0.297703 -31.4876 -7.5481 -1.75403 -34.7467 -4.57502 -1.12267 -33.8965 -2.20997 -1.03836 -31.0911 -1.03843 -1.49 -28.8201 -2.62682 -1.16988 -31.7408 -6.88783 -3.7533 -35.5334 -4.0253 -2.89703 -34.2114 -1.61481 -2.30294 -31.6017 -1.83614 -3.24957 -28.6879 -2.11567 -2.1303 -31.5898 -5.63944 -5.72972 -35.6274 -3.79415 -5.29736 -35.5068 -1.6022 -4.07496 -33.1689 -0.54027 -3.05013 -28.1886 0.0612613 -2.20683 -28.4587 -0.682394 -3.55969 -30.277 -1.1361 -6.33531 -31.7138 -1.67174 -8.67357 -32.8778 -2.76241 -11.5705 
-27 0.000408012 4.30495e-06 -28.7783 -3.25532 0.573802 -31.6393 -7.57481 0.519347 -34.4402 -5.05709 0.344795 -33.916 -3.07956 -0.0619868 -31.8736 -2.06231 -1.29516 -28.7974 -2.942 -0.29867 -31.4792 -7.55281 -1.7554 -34.7336 -4.57349 -1.13417 -33.8796 -2.20986 -1.05742 -31.0706 -1.04754 -1.50122 -28.8166 -2.62866 -1.17114 -31.7281 -6.89489 -3.75637 -35.5193 -4.02715 -2.90822 -34.1895 -1.61935 -2.32316 -31.5783 -1.84165 -3.26248 -28.6829 -2.11824 -2.13173 -31.5725 -5.64782 -5.73529 -35.6089 -3.79902 -5.30897 -35.483 -1.6036 -4.09247 -33.146 -0.537223 -3.06269 -28.1844 0.0588704 -2.20911 -28.453 -0.684229 -3.5626 -30.2665 -1.14666 -6.33989 -31.7113 -1.69296 -8.67074 -32.85 -2.77835 -11.5797 
-27 0.000406142 2.84715e-06 -28.779 -3.25477 0.574933 -31.6397 -7.57444 0.524496 -34.4379 -5.05402 0.342621 -33.9112 -3.0786 -0.0710994 -31.8562 -2.08276 -1.29813 -28.7973 -2.94218 -0.29782 -31.4767 -7.55493 -1.75268 -34.7257 -4.56888 -1.13856 -33.8675 -2.20705 -1.06722 -31.0547 -1.05398 -1.50519 -28.8156 -2.62959 -1.17058 -31.7229 -6.89927 -3.75487 -35.5112 -4.02557 -2.91187 -34.1743 -1.62034 -2.33345 -31.5618 -1.84071 -3.26573 -28.681 -2.12 -2.13147 -31.564 -5.65385 -5.73616 -35.5986 -3.80048 -5.31237 -35.4665 -1.60184 -4.10142 -33.1313 -0.529443 -3.06977 -28.1824 0.0570268 -2.21026 -28.4504 -0.685727 -3.56405 -30.2612 -1.15906 -6.34126 -31.7143 -1.71303 -8.66511 -32.8418 -2.79613 -11.5793 
-27 0.000404916 6.51142e-07 -28.7836 -3.25084 0.582853 -31.6505 -7.56654 0.545359 -34.4444 -5.04171 0.35668 -33.9134 -3.06982 -0.0681937 -31.8462 -2.09468 -1.28983 -28.8016 -2.94027 -0.290623 -31.4871 -7.55304 -1.73416 -34.7271 -4.55612 -1.12806 -33.8638 -2.19677 -1.06447 -31.0465 -1.05508 -1.50147 -28.8196 -2.62969 -1.1641 -31.7318 -6.90225 -3.73804 -35.5132 -4.01738 -2.90095 -34.1676 -1.61496 -2.33113 -31.5545 -1.83427 -3.25698 -28.6845 -2.12255 -2.12622 -31.5701 -5.66179 -5.72345 -35.6007 -3.79909 -5.301 -35.4599 -1.59581 -4.09841 -33.1266 -0.516844 -3.06803 -28.1827 0.0535647 -2.21018 -28.4521 -0.690763 -3.56283 -30.2629 -1.17907 -6.33745 -31.7259 -1.73946 -8.65356 -32.8563 -2.8258 -11.5654 
-27 0.000407166 -8.43886e-07 -28.805 -3.23203 0.620205 -31.7039 -7.52648 0.635825 -34.4814 -4.98428 0.432925 -33.9359 -3.02268 -0.020369 -31.8565 -2.08269 -1.24828 -28.8241 -2.92956 -0.256087 -31.5484 -7.53606 -1.64603 -34.7617 -4.5072 -1.0576 -33.8832 -2.15431 -1.0189 -31.0582 -1.03878 -1.47393 -28.8433 -2.62708 -1.13238 -31.7956 -6.90264 -3.65517 -35.5513 -3.98061 -2.83177 -34.1841 -1.58386 -2.29015 -31.5751 -1.81747 -3.21626 -28.7081 -2.12999 -2.09974 -31.6316 -5.68185 -5.65376 -35.6469 -3.78583 -5.23182 -35.4824 -1.5706 -4.05283 -33.1456 -0.482923 -3.04284 -28.1908 0.04149 -2.20609 -28.4705 -0.712852 -3.55107 -30.2914 -1.22628 -6.31452 -31.7754 -1.79289 -8.61578 -32.937 -2.89286 -11.5101 
-27 0.000409417 -1.60071e-06 -28.8307 -3.20779 0.668796 -31.7683 -7.47504 0.75223 -34.5264 -4.91295 0.530638 -33.9638 -2.96439 0.0433624 -31.8719 -2.06088 -1.19063 -28.8515 -2.91593 -0.211051 -31.6236 -7.51455 -1.53087 -34.8057 -4.4486 -0.965932 -33.9103 -2.10321 -0.958526 -31.077 -1.01863 -1.43751 -28.8724 -2.62405 -1.0909 -31.8747 -6.90382 -3.54655 -35.5994 -3.93714 -2.74223 -34.2075 -1.54675 -2.23649 -31.6043 -1.8064 -3.1673 -28.7376 -2.14011 -2.06494 -31.7093 -5.70909 -5.56134 -35.7059 -3.77267 -5.14212 -35.5138 -1.54358 -3.99278 -33.1682 -0.452111 -3.01415 -28.2014 0.0251632 -2.20055 -28.4942 -0.742681 -3.53507 -30.3295 -1.28379 -6.28366 -31.8335 -1.8631 -8.56867 -33.0348 -2.98513 -11.4383 
-27 0.000405086 -1.02328e-06 -28.8433 -3.19369 0.70106 -31.8006 -7.44617 0.829146 -34.5496 -4.8759 0.594451 -33.9781 -2.9357 0.0847101 -31.8731 -2.04863 -1.13891 -28.8655 -2.90903 -0.181108 -31.6624 -7.50584 -1.45403 -34.8283 -4.41994 -0.907148 -33.926 -2.07783 -0.920569 -31.0878 -1.01234 -1.41298 -28.8877 -2.62437 -1.06328 -31.9166 -6.911 -3.47404 -35.6241 -3.91906 -2.68515 -34.2198 -1.5308 -2.20223 -31.6198 -1.81 -3.1364 -28.7538 -2.14914 -2.04172 -31.7517 -5.73412 -5.4992 -35.7382 -3.77597 -5.08412 -35.5306 -1.53814 -3.95467 -33.1779 -0.4491 -2.99889 -28.2082 0.0124447 -2.19696 -28.508 -0.76485 -3.52442 -30.3525 -1.32603 -6.2628 -31.8637 -1.92151 -8.53895 -33.1007 -3.06433 -11.385 
-27 0.000400756 -1.82902e-07 -28.8504 -3.18359 0.727756 -31.8199 -7.42628 0.892889 -34.564 -4.85267 0.648727 -33.9873 -2.91874 0.121364 -31.8705 -2.0397 -1.08751 -28.8743 -2.90482 -0.156247 -31.6876 -7.50232 -1.38988 -34.843 -4.40316 -0.857335 -33.9374 -2.06274 -0.887826 -31.0961 -1.01202 -1.39128 -28.8982 -2.62606 -1.04026 -31.9454 -6.9207 -3.41331 -35.641 -3.91144 -2.63695 -34.2304 -1.52243 -2.1718 -31.6321 -1.81336 -3.10825 -28.7657 -2.15782 -2.02226 -31.7827 -5.75839 -5.44674 -35.7625 -3.78589 -5.03508 -35.5439 -1.54109 -3.92181 -33.1871 -0.453211 -2.98492 -28.2143 0.00108055 -2.19362 -28.5194 -0.784213 -3.51516 -30.3718 -1.36119 -6.24492 -31.8873 -1.96917 -8.51485 -33.1623 -3.12682 -11.3381 
-27 0.000405641 2.9148e-07 -28.8528 -3.1771 0.749676 -31.8277 -7.41472 0.945099 -34.5708 -4.8421 0.693746 -33.992 -2.91248 0.153039 -31.8646 -2.03364 -1.03722 -28.8783 -2.90323 -0.13581 -31.7001 -7.50423 -1.33662 -34.8502 -4.39761 -0.816328 -33.9447 -2.05755 -0.860785 -31.1015 -1.0178 -1.37285 -28.9039 -2.62937 -1.0213 -31.9615 -6.93387 -3.36291 -35.6503 -3.91432 -2.59791 -34.2398 -1.52121 -2.14596 -31.6414 -1.81918 -3.08392 -28.773 -2.16678 -2.0062 -31.802 -5.78364 -5.40284 -35.7783 -3.8032 -4.99573 -35.5534 -1.55274 -3.89636 -33.1932 -0.467285 -2.97629 -28.2193 -0.00957439 -2.19083 -28.5276 -0.801901 -3.50742 -30.3866 -1.39194 -6.22988 -31.902 -2.01243 -8.49651 -33.2137 -3.18263 -11.2977 
-27 0.000410525 5.0291e-07 -28.8539 -3.17183 0.768995 -31.8319 -7.40602 0.990969 -34.5738 -4.835 0.732048 -33.9941 -2.90874 0.180398 -31.8614 -2.03149 -1.00166 -28.8807 -2.90246 -0.117828 -31.7079 -7.50764 -1.28947 -34.8548 -4.39579 -0.780771 -33.9492 -2.05616 -0.837633 -31.1045 -1.02629 -1.35756 -28.9076 -2.63308 -1.00466 -31.9723 -6.94759 -3.3184 -35.6566 -3.92085 -2.56446 -34.2484 -1.52278 -2.12325 -31.6496 -1.82794 -3.06262 -28.7781 -2.1756 -1.99211 -31.8156 -5.80828 -5.36415 -35.7896 -3.82204 -4.9629 -35.5608 -1.56668 -3.87636 -33.1966 -0.485029 -2.97183 -28.223 -0.019779 -2.18866 -28.5338 -0.818647 -3.50072 -30.3992 -1.42058 -6.21625 -31.9155 -2.05266 -8.47898 -33.2529 -3.23671 -11.2621 
-27 0.000399839 -6.23551e-07 -28.8582 -3.16455 0.788409 -31.8429 -7.39251 1.03738 -34.578 -4.81929 0.765419 -33.9997 -2.89564 0.206368 -31.8632 -2.03408 -0.980189 -28.8858 -2.89989 -0.0998137 -31.7222 -7.50669 -1.24232 -34.8641 -4.38819 -0.746441 -33.9553 -2.05031 -0.816009 -31.109 -1.03127 -1.3442 -28.9133 -2.63522 -0.988039 -31.9884 -6.95714 -3.27403 -35.6668 -3.92118 -2.53219 -34.2579 -1.52037 -2.10174 -31.6601 -1.83627 -3.04474 -28.7843 -2.18327 -1.9781 -31.8325 -5.82921 -5.32613 -35.8028 -3.8336 -4.93172 -35.5696 -1.57433 -3.85649 -33.2001 -0.497599 -2.96581 -28.2259 -0.0294655 -2.18694 -28.5399 -0.834966 -3.49418 -30.4134 -1.44887 -6.20137 -31.9375 -2.08995 -8.45635 -33.2837 -3.29324 -11.227 
-27 0.000389152 -1.75001e-06 -28.863 -3.15703 0.807051 -31.8547 -7.37837 1.08218 -34.5822 -4.80228 0.794505 -34.0079 -2.8802 0.23116 -31.8646 -2.0393 -0.958147 -28.891 -2.89701 -0.0825259 -31.737 -7.50478 -1.19705 -34.8746 -4.38029 -0.714505 -33.9625 -2.04427 -0.796659 -31.1154 -1.03367 -1.33242 -28.9191 -2.63697 -0.972102 -32.0045 -6.96552 -3.23148 -35.6774 -3.92059 -2.50235 -34.2676 -1.51763 -2.0823 -31.671 -1.84482 -3.02967 -28.7903 -2.19047 -1.96467 -31.8487 -5.84875 -5.28984 -35.8154 -3.84352 -4.90286 -35.5784 -1.58125 -3.83704 -33.2032 -0.509539 -2.9583 -28.2283 -0.0387979 -2.18544 -28.5454 -0.850859 -3.48787 -30.4272 -1.4771 -6.18646 -31.96 -2.12648 -8.4332 -33.3099 -3.35105 -11.1927 
