Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.49958e-06 -6.01128e-06 29.5045 2.37076 1.48289 33.6896 3.92809 4.09949 37.2363 3.05806 4.99215 39.1354 2.19958 4.93532 41.5642 1.39627 5.33974 29.2497 1.66893 2.03267 33.1048 3.25919 5.63109 37.3199 2.00852 6.45578 39.4093 0.646165 6.68635 42.3243 -0.301473 6.60679 28.9949 0.96709 2.58246 32.6305 1.60794 7.01127 37.1665 0.469425 8.2155 39.3963 -1.20935 7.77343 41.9251 -1.29448 8.9246 28.533 0.108364 3.08282 31.8485 0.12282 7.84845 36.053 -1.09683 8.75127 38.3186 -2.18424 8.84124 41.0384 -2.57651 8.67969 27.5864 -1.53213 1.89616 28.3914 -1.3875 3.23309 28.9278 -3.75607 5.53914 30.431 -4.93434 7.58139 31.98 -7.50746 8.96583 
27 1.2748e-06 -4.77209e-06 29.4987 2.37645 1.48344 33.6785 3.94543 4.10217 37.2264 3.08214 4.99623 39.1223 2.21639 4.93547 41.5509 1.40811 5.33088 29.2441 1.67506 2.03383 33.0909 3.27867 5.63502 37.3075 2.03404 6.46193 39.3946 0.66876 6.69571 42.3087 -0.278945 6.60676 28.9894 0.973662 2.58423 32.6156 1.62846 7.01863 37.1539 0.495963 8.21957 39.3812 -1.18899 7.78845 41.9194 -1.27025 8.91906 28.5279 0.115014 3.08511 31.8342 0.142959 7.85717 36.0434 -1.0578 8.76321 38.3015 -2.1598 8.86512 41.0254 -2.50703 8.67239 27.5855 -1.52854 1.89932 28.388 -1.38189 3.23754 28.9239 -3.74097 5.5534 30.427 -4.92627 7.59168 31.9884 -7.507 8.94781 
27 -2.85512e-06 3.6636e-07 29.5024 2.37358 1.4818 33.6866 3.93871 4.09644 37.2366 3.06926 4.97562 39.1282 2.19458 4.89846 41.5564 1.37615 5.27482 29.2484 1.67168 2.03184 33.1033 3.27264 5.62542 37.3203 2.02171 6.44216 39.4037 0.648793 6.66382 42.3147 -0.303933 6.55214 28.9943 0.969783 2.58189 32.6305 1.61965 7.00875 37.1679 0.486881 8.21277 39.3921 -1.1976 7.76388 41.9122 -1.27021 8.93465 28.5333 0.110782 3.08259 31.8527 0.13546 7.84566 36.0609 -1.0642 8.75765 38.3134 -2.17847 8.84847 41.0414 -2.4915 8.62317 27.5881 -1.53097 1.89658 28.3914 -1.38738 3.23459 28.9279 -3.74067 5.5562 30.4396 -4.94702 7.57574 32.025 -7.5542 8.85108 
27 4.10353e-06 -2.4903e-06 29.4994 2.37592 1.48314 33.681 3.94827 4.09819 37.2314 3.07947 4.97599 39.12 2.1983 4.89109 41.5478 1.37315 5.25533 29.2455 1.67393 2.03314 33.0958 3.27999 5.62932 37.3144 2.03323 6.4455 39.3947 0.655195 6.66336 42.3041 -0.299243 6.53783 28.9916 0.971945 2.58315 32.6241 1.62571 7.01242 37.1629 0.501614 8.21943 39.3823 -1.18843 7.76783 41.9021 -1.26593 8.93903 28.5309 0.112681 3.08369 31.8449 0.139597 7.85063 36.0572 -1.04664 8.76155 38.304 -2.17186 8.85726 41.0328 -2.44005 8.59784 27.5879 -1.53009 1.89733 28.39 -1.38667 3.23611 28.9276 -3.73351 5.56401 30.4378 -4.95134 7.57772 32.0273 -7.57341 8.81682 
27 -3.58233e-07 -1.96982e-06 29.4983 2.38038 1.47782 33.6804 3.95618 4.09058 37.2361 3.09323 4.95213 39.1224 2.20865 4.8529 41.5512 1.37887 5.19998 29.2464 1.67828 2.02859 33.0998 3.29078 5.61842 37.3215 2.04671 6.4245 39.4029 0.668943 6.63204 42.3113 -0.283777 6.48542 28.9945 0.976185 2.57935 32.6327 1.63657 7.00276 37.1717 0.515989 8.21263 39.3963 -1.16202 7.74242 41.9072 -1.23018 8.93328 28.5359 0.116481 3.08109 31.86 0.152709 7.841 36.0717 -1.03657 8.75034 38.3224 -2.15461 8.84121 41.049 -2.38641 8.54239 27.5934 -1.52829 1.89709 28.3969 -1.38262 3.23477 28.9333 -3.72493 5.5675 30.4615 -4.93947 7.5696 32.1133 -7.53004 8.79328 
27 -1.20745e-06 9.31118e-07 29.4958 2.38097 1.48116 33.6744 3.962 4.09684 37.2292 3.09485 4.9576 39.1122 2.20439 4.84992 41.54 1.36709 5.18554 29.2435 1.67867 2.03149 33.0917 3.29354 5.62572 37.3126 2.04603 6.43223 39.3925 0.665456 6.63593 42.2991 -0.288973 6.47608 28.9912 0.976357 2.58182 32.6244 1.63785 7.00908 37.164 0.520512 8.21942 39.3841 -1.1639 7.75093 41.8932 -1.23622 8.94516 28.5323 0.116376 3.08285 31.8503 0.151233 7.84713 36.0635 -1.03441 8.75471 38.3116 -2.15688 8.85437 41.037 -2.34414 8.5154 27.5918 -1.52848 1.89744 28.3929 -1.38286 3.2366 28.9242 -3.71884 5.57682 30.4552 -4.94589 7.56908 32.1296 -7.54422 8.74468 
27 7.31716e-07 4.00675e-06 29.4932 2.38403 1.48065 33.6704 3.96834 4.09715 37.2268 3.10279 4.95268 39.1065 2.20888 4.83419 41.5341 1.36578 5.15686 29.2415 1.68166 2.0312 33.0883 3.30219 5.62428 37.3105 2.05779 6.43076 39.3885 0.673481 6.62709 42.2935 -0.281513 6.45115 28.9899 0.979288 2.58174 32.6216 1.64727 7.00915 37.1608 0.532663 8.22339 39.3805 -1.14989 7.74599 41.8882 -1.22228 8.94313 28.5318 0.119014 3.08301 31.8495 0.162491 7.84754 36.0622 -1.02115 8.75987 38.3091 -2.14617 8.8585 41.0329 -2.293 8.48418 27.5931 -1.52721 1.89805 28.3936 -1.38056 3.23743 28.9227 -3.712 5.58267 30.4608 -4.94119 7.56823 32.1665 -7.52599 8.72847 
27 -2.44607e-06 -9.75687e-07 29.4944 2.38247 1.48111 33.6703 3.96871 4.09909 37.227 3.09916 4.94892 39.1014 2.19474 4.82036 41.5272 1.34154 5.12938 29.2422 1.68025 2.0316 33.0875 3.29855 5.62724 37.3103 2.05246 6.42743 39.3833 0.660097 6.61933 42.2849 -0.300805 6.42811 28.99 0.978043 2.5821 32.622 1.64149 7.00987 37.1621 0.531753 8.22533 39.3749 -1.15935 7.74624 41.8774 -1.20808 8.95538 28.5313 0.118058 3.08329 31.8494 0.153743 7.84768 36.0662 -1.01681 8.75808 38.3051 -2.15753 8.86047 41.0257 -2.25457 8.44495 27.5918 -1.52757 1.89817 28.3916 -1.38037 3.23788 28.9159 -3.70692 5.58906 30.4565 -4.94798 7.56519 32.1787 -7.53721 8.69078 
27 3.76488e-06 2.57984e-06 29.4868 2.38896 1.48333 33.6562 3.98349 4.10723 37.2163 3.12101 4.94999 39.0907 2.21641 4.81246 41.5174 1.36156 5.10956 29.2362 1.68596 2.03351 33.0744 3.31343 5.63243 37.2977 2.07435 6.43064 39.373 0.684798 6.61726 42.2749 -0.270996 6.41143 28.9855 0.982957 2.5837 32.612 1.65544 7.01454 37.1523 0.547996 8.23108 39.3729 -1.13053 7.74362 41.8655 -1.20506 8.95987 28.5288 0.121631 3.0844 31.844 0.167474 7.85082 36.0602 -1.00038 8.7673 38.3033 -2.13284 8.8686 41.018 -2.18182 8.41489 27.5946 -1.52633 1.89829 28.3921 -1.37721 3.2392 28.915 -3.6979 5.59646 30.4663 -4.94122 7.5628 32.2296 -7.5135 8.66328 
27 9.26463e-07 -2.26569e-06 29.4856 2.38892 1.48553 33.6517 3.98495 4.11417 37.2119 3.12105 4.95472 39.0822 2.20794 4.80923 41.5073 1.34441 5.09536 29.2342 1.68608 2.0356 33.0676 3.31509 5.63885 37.2876 2.07296 6.43656 39.36 0.678842 6.62036 42.2593 -0.280898 6.40174 28.9828 0.983237 2.58567 32.6035 1.6563 7.02103 37.1434 0.549344 8.2399 39.36 -1.13465 7.75345 41.8533 -1.19585 8.96708 28.5254 0.122093 3.08605 31.8347 0.168677 7.85666 36.0523 -0.994601 8.77266 38.2899 -2.13711 8.88287 40.9972 -2.1346 8.38467 27.5923 -1.52599 1.89929 28.3879 -1.37726 3.24135 28.9053 -3.69144 5.60621 30.4571 -4.94552 7.56531 32.2338 -7.52402 8.629 
27 9.64414e-07 1.10336e-06 29.4823 2.39231 1.48559 33.6451 3.99506 4.11602 37.2073 3.13306 4.94979 39.0752 2.21627 4.79346 41.5 1.34779 5.06585 29.2318 1.68915 2.03567 33.0619 3.32314 5.64005 37.2815 2.08657 6.43297 39.3524 0.689459 6.61017 42.2501 -0.270302 6.37528 28.9813 0.985994 2.58575 32.6014 1.66314 7.02097 37.1426 0.564469 8.24228 39.3587 -1.11831 7.74916 41.8507 -1.16763 8.96964 28.5251 0.124254 3.08614 31.8349 0.173694 7.85646 36.0548 -0.981731 8.77173 38.2917 -2.12549 8.8845 40.9897 -2.07102 8.34096 27.5942 -1.52512 1.89938 28.3889 -1.37491 3.24185 28.9051 -3.68434 5.6116 30.4643 -4.94259 7.56218 32.2678 -7.51038 8.60659 
27 1.82311e-06 -1.30417e-06 29.479 2.39831 1.4814 33.6404 4.00781 4.11041 37.2053 3.15128 4.93797 39.0702 2.2325 4.76884 41.4952 1.36025 5.02773 29.2299 1.69549 2.03251 33.0593 3.3391 5.63314 37.2773 2.10658 6.42397 39.3492 0.710153 6.59318 42.2457 -0.247934 6.34122 28.9807 0.992663 2.58363 32.6018 1.68123 7.01622 37.1435 0.585563 8.23825 39.3633 -1.08954 7.73664 41.8512 -1.15054 8.97083 28.5261 0.130861 3.08536 31.8389 0.19351 7.85355 36.0568 -0.964968 8.77415 38.2984 -2.09993 8.88278 40.9852 -1.99431 8.2932 27.5974 -1.52161 1.90118 28.3918 -1.36855 3.24349 28.9042 -3.67088 5.62098 30.4773 -4.92527 7.56281 32.3271 -7.46449 8.59606 
