Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404953 -2.01365e-06 -27.6946 -3.33042 -1.58573 -29.2393 -7.46613 -4.29785 -32.8744 -6.54435 -4.71094 -34.4092 -5.13682 -4.61816 -35.5171 -2.91059 -3.9334 -27.6627 -2.61204 -2.1711 -28.6271 -6.27489 -6.19936 -33.0864 -6.2782 -6.57999 -34.6703 -4.54333 -5.68703 -34.8194 -1.9354 -4.06722 -27.6308 -1.89365 -2.75647 -28.9409 -4.68978 -7.63769 -31.792 -7.13368 -10.6817 -33.9478 -8.09655 -12.239 -35.5146 -9.44122 -14.0988 -27.5056 -0.936734 -3.27585 -28.6056 -2.66429 -8.71634 -31.2232 -3.42887 -12.2573 -33.0457 -3.62125 -13.9806 -34.9076 -4.04078 -15.9615 -27.7364 0.997014 -2.17966 -27.6877 0.875503 -3.74142 -30.8213 0.0433403 -4.58055 -33.4129 -0.981447 -4.80963 -36.1289 -2.7995 -5.31423 
-27 0.000403719 2.19186e-07 -27.6953 -3.32641 -1.59379 -29.2408 -7.45417 -4.31757 -32.8757 -6.52865 -4.72953 -34.4092 -5.11911 -4.63187 -35.5217 -2.89597 -3.93992 -27.6629 -2.60667 -2.17746 -28.6277 -6.25911 -6.21508 -33.0867 -6.25815 -6.59621 -34.6694 -4.5234 -5.69808 -34.8167 -1.92069 -4.07149 -27.6306 -1.88691 -2.76112 -28.9406 -4.67055 -7.64952 -31.7952 -7.1033 -10.6991 -33.9528 -8.06181 -12.2573 -35.5228 -9.39911 -14.1196 -27.505 -0.928815 -3.2782 -28.6045 -2.64326 -8.72292 -31.2229 -3.39481 -12.2656 -33.0425 -3.58207 -13.9914 -34.9083 -3.99094 -15.9706 -27.7354 1.00242 -2.17751 -27.6864 0.884822 -3.73957 -30.8204 0.0579687 -4.58266 -33.4133 -0.962716 -4.81442 -36.1299 -2.77949 -5.32038 
-27 0.000405961 -5.55363e-06 -27.7035 -3.3221 -1.59916 -29.2625 -7.44131 -4.32818 -32.8982 -6.50991 -4.72525 -34.4295 -5.09846 -4.61742 -35.5426 -2.87726 -3.91391 -27.6727 -2.601 -2.18124 -28.655 -6.24283 -6.2242 -33.1153 -6.23488 -6.58916 -34.6923 -4.49914 -5.68008 -34.8299 -1.9013 -4.04578 -27.6419 -1.8799 -2.76332 -28.9714 -4.65083 -7.65365 -31.8438 -7.07004 -10.6973 -34.0102 -8.0218 -12.2482 -35.5914 -9.35131 -14.1065 -27.5172 -0.920682 -3.27858 -28.6374 -2.62187 -8.72326 -31.2719 -3.35815 -12.257 -33.0964 -3.53925 -13.9773 -34.9747 -3.93501 -15.9463 -27.7423 1.00814 -2.17255 -27.6987 0.894573 -3.73506 -30.8365 0.0740028 -4.56972 -33.4321 -0.941524 -4.79388 -36.1519 -2.75611 -5.29078 
-27 0.000407463 -7.11769e-07 -27.7027 -3.32189 -1.59995 -29.2614 -7.44026 -4.33039 -32.8976 -6.50778 -4.72655 -34.4287 -5.0964 -4.61737 -35.5462 -2.87645 -3.91043 -27.6722 -2.60062 -2.18183 -28.6545 -6.24159 -6.22559 -33.1149 -6.2321 -6.58937 -34.6911 -4.49534 -5.67846 -34.8272 -1.89881 -4.04216 -27.6418 -1.87934 -2.76371 -28.9713 -4.64954 -7.65446 -31.8489 -7.06463 -10.6964 -34.0183 -8.01427 -12.2449 -35.6027 -9.34258 -14.1018 -27.5176 -0.919939 -3.27873 -28.638 -2.62063 -8.72352 -31.2769 -3.35162 -12.2551 -33.102 -3.53181 -13.9741 -34.9856 -3.92084 -15.9381 -27.7431 1.00849 -2.17211 -27.6992 0.895878 -3.73468 -30.8373 0.0761419 -4.56907 -33.4337 -0.937952 -4.79147 -36.1522 -2.75526 -5.28491 
-27 0.000406778 2.48308e-06 -27.7001 -3.32331 -1.59815 -29.2565 -7.44411 -4.32625 -32.8942 -6.51365 -4.72061 -34.4258 -5.10344 -4.61134 -35.5475 -2.88465 -3.90204 -27.6707 -2.60225 -2.18035 -28.6518 -6.24606 -6.22184 -33.1126 -6.23851 -6.58279 -34.6888 -4.50161 -5.67096 -34.8248 -1.90503 -4.03458 -27.6414 -1.88118 -2.76255 -28.9708 -4.65517 -7.65119 -31.8522 -7.07116 -10.6883 -34.0244 -8.02106 -12.2329 -35.6111 -9.35183 -14.0871 -27.5186 -0.921856 -3.27804 -28.6399 -2.62672 -8.72133 -31.2847 -3.35709 -12.249 -33.1127 -3.53795 -13.9644 -35.0014 -3.92512 -15.9228 -27.7454 1.00679 -2.17208 -27.7017 0.894121 -3.73466 -30.84 0.0725205 -4.56644 -33.4363 -0.942546 -4.7847 -36.1519 -2.76565 -5.27302 
-27 0.000407215 -5.95955e-06 -27.6923 -3.3265 -1.59491 -29.2382 -7.45322 -4.32005 -32.8771 -6.52806 -4.72033 -34.4104 -5.11967 -4.61571 -35.5374 -2.90192 -3.9084 -27.6634 -2.60612 -2.17797 -28.6329 -6.25689 -6.21597 -33.0934 -6.25492 -6.58272 -34.6726 -4.51874 -5.67477 -34.8132 -1.92055 -4.04116 -27.6345 -1.88573 -2.76104 -28.9524 -4.6685 -7.64779 -31.8289 -7.09123 -10.6835 -34.0001 -8.04478 -12.2273 -35.5836 -9.38161 -14.0811 -27.5127 -0.926847 -3.27757 -28.6233 -2.64114 -8.72008 -31.2666 -3.37635 -12.2483 -33.096 -3.55907 -13.9621 -34.9849 -3.95065 -15.9188 -27.7443 1.00279 -2.17433 -27.6974 0.888787 -3.73672 -30.8339 0.0627452 -4.57095 -33.429 -0.955558 -4.78889 -36.1392 -2.78695 -5.27652 
-27 0.000406332 3.24028e-06 -27.69 -3.32895 -1.59075 -29.2329 -7.46007 -4.31095 -32.8724 -6.53701 -4.71283 -34.4056 -5.12844 -4.61119 -35.5333 -2.91035 -3.90519 -27.6615 -2.6093 -2.17472 -28.628 -6.26608 -6.20801 -33.0885 -6.26556 -6.57514 -34.6681 -4.52901 -5.66949 -34.8083 -1.92877 -4.03903 -27.633 -1.88964 -2.7587 -28.9483 -4.67977 -7.64196 -31.8247 -7.10767 -10.6726 -33.9973 -8.06375 -12.2128 -35.5809 -9.40544 -14.0642 -27.5117 -0.931335 -3.27644 -28.6201 -2.65385 -8.71682 -31.2667 -3.39198 -12.2425 -33.1009 -3.5732 -13.9515 -34.9926 -3.97051 -15.9048 -27.7447 0.999559 -2.17568 -27.6969 0.884099 -3.73793 -30.8334 0.0569266 -4.5708 -33.4285 -0.962128 -4.78545 -36.1358 -2.79864 -5.26956 
-27 0.000403463 4.66188e-07 -27.6844 -3.33404 -1.58252 -29.2189 -7.47419 -4.29366 -32.8587 -6.55554 -4.70366 -34.3926 -5.14692 -4.60893 -35.5215 -2.9277 -3.90987 -27.6557 -2.61598 -2.16845 -28.6123 -6.28511 -6.19286 -33.0723 -6.28875 -6.56641 -34.6544 -4.55153 -5.66806 -34.7972 -1.94648 -4.04533 -27.6271 -1.89791 -2.75438 -28.9319 -4.70311 -7.6318 -31.8028 -7.14271 -10.6573 -33.9738 -8.10544 -12.1955 -35.5546 -9.45529 -14.0439 -27.5059 -0.940927 -3.2746 -28.6039 -2.68012 -8.71178 -31.2481 -3.42801 -12.2376 -33.0855 -3.6101 -13.9435 -34.9772 -4.01862 -15.8959 -27.7424 0.992781 -2.17954 -27.6917 0.873471 -3.74141 -30.8267 0.0425182 -4.5763 -33.421 -0.978657 -4.79036 -36.1247 -2.82107 -5.27187 
-27 0.000405391 -2.00447e-06 -27.6844 -3.33731 -1.57562 -29.218 -7.48282 -4.27909 -32.8565 -6.56288 -4.6957 -34.3892 -5.15185 -4.606 -35.515 -2.93002 -3.91316 -27.6547 -2.62062 -2.16317 -28.6083 -6.29865 -6.18014 -33.0677 -6.29984 -6.55837 -34.6497 -4.56023 -5.66607 -34.7905 -1.9505 -4.05016 -27.625 -1.90392 -2.75071 -28.9252 -4.71979 -7.62321 -31.7957 -7.16556 -10.6432 -33.9668 -8.13141 -12.1793 -35.5482 -9.4856 -14.0241 -27.5027 -0.948201 -3.273 -28.5946 -2.69972 -8.70744 -31.2383 -3.45188 -12.2329 -33.0796 -3.63135 -13.9357 -34.9726 -4.0472 -15.887 -27.7394 0.988152 -2.18268 -27.6866 0.865562 -3.74423 -30.8214 0.0355624 -4.58091 -33.4164 -0.983683 -4.79489 -36.1204 -2.82655 -5.27326 
-27 0.000408392 1.93989e-06 -27.6812 -3.34125 -1.56863 -29.2105 -7.49367 -4.26387 -32.8494 -6.57655 -4.68495 -34.3826 -5.16518 -4.59864 -35.5074 -2.94211 -3.91159 -27.6516 -2.62584 -2.15774 -28.6002 -6.31348 -6.16709 -33.0594 -6.31776 -6.54718 -34.6428 -4.57783 -5.65981 -34.7844 -1.9634 -4.05056 -27.622 -1.91043 -2.74686 -28.9171 -4.73802 -7.61394 -31.7868 -7.19293 -10.6269 -33.9574 -8.16413 -12.1601 -35.5395 -9.52389 -13.9996 -27.5001 -0.955786 -3.27119 -28.587 -2.72032 -8.70243 -31.2306 -3.47957 -12.2262 -33.0758 -3.65952 -13.9256 -34.9707 -4.08315 -15.8756 -27.7388 0.982817 -2.1853 -27.6848 0.85704 -3.74655 -30.8186 0.0238085 -4.58377 -33.4133 -0.996639 -4.79703 -36.1163 -2.84229 -5.27029 
-27 0.00040738 -1.79392e-06 -27.6781 -3.34207 -1.56822 -29.2032 -7.49593 -4.26367 -32.8421 -6.57965 -4.68908 -34.3757 -5.1681 -4.60378 -35.4993 -2.94476 -3.9191 -27.6482 -2.62685 -2.15754 -28.591 -6.31625 -6.16664 -33.0498 -6.32193 -6.55048 -34.6345 -4.58286 -5.66528 -34.778 -1.96671 -4.05783 -27.6183 -1.91162 -2.74687 -28.9066 -4.74144 -7.61445 -31.7755 -7.19872 -10.6263 -33.945 -8.17103 -12.1601 -35.5276 -9.53229 -13.9975 -27.4962 -0.957108 -3.2714 -28.5759 -2.72408 -8.70327 -31.2176 -3.48303 -12.2281 -33.0643 -3.66122 -13.926 -34.9593 -4.08627 -15.8774 -27.7368 0.981766 -2.18643 -27.6812 0.855582 -3.74759 -30.8137 0.0211261 -4.58866 -33.408 -0.999578 -4.80464 -36.1105 -2.84608 -5.27717 
-27 0.000405916 -3.35867e-06 -27.6838 -3.34067 -1.56875 -29.2163 -7.4914 -4.26484 -32.8539 -6.56815 -4.68995 -34.3849 -5.15377 -4.60333 -35.5025 -2.92814 -3.91877 -27.6526 -2.62541 -2.15797 -28.6018 -6.31254 -6.16766 -33.0606 -6.31035 -6.55048 -34.6419 -4.56912 -5.66462 -34.7817 -1.95221 -4.05713 -27.6215 -1.91014 -2.74718 -28.9144 -4.737 -7.61527 -31.7908 -7.1889 -10.625 -33.9626 -8.15615 -12.1581 -35.5502 -9.51453 -13.9929 -27.4977 -0.955762 -3.27156 -28.5801 -2.72008 -8.70377 -31.2246 -3.47146 -12.2274 -33.0744 -3.64458 -13.9233 -34.9713 -4.06391 -15.8753 -27.7351 0.983353 -2.18629 -27.6799 0.857272 -3.74749 -30.8136 0.0283436 -4.58953 -33.4099 -0.987277 -4.80592 -36.1161 -2.82897 -5.27578 
-27 0.000405318 1.08248e-06 -27.683 -3.34222 -1.56579 -29.215 -7.49566 -4.25797 -32.8535 -6.57399 -4.68186 -34.3851 -5.16043 -4.59509 -35.5021 -2.93437 -3.91223 -27.6523 -2.62743 -2.15559 -28.6017 -6.31812 -6.16197 -33.0605 -6.31835 -6.54221 -34.6417 -4.57734 -5.65652 -34.7842 -1.95929 -4.05088 -27.6217 -1.91263 -2.7454 -28.9153 -4.74392 -7.61074 -31.7941 -7.19941 -10.6158 -33.9666 -8.16721 -12.1469 -35.5565 -9.52762 -13.9783 -27.4985 -0.958621 -3.27059 -28.5821 -2.72777 -8.70099 -31.2291 -3.48069 -12.2218 -33.0817 -3.65523 -13.9154 -34.9794 -4.07317 -15.8675 -27.7363 0.981275 -2.18682 -27.682 0.853774 -3.74793 -30.8154 0.0227048 -4.58879 -33.4115 -0.993775 -4.80324 -36.1173 -2.83753 -5.26804 
-27 0.000406149 -8.6072e-07 -27.6862 -3.33961 -1.56996 -29.2227 -7.4882 -4.26701 -32.8613 -6.56401 -4.6859 -34.3922 -5.15017 -4.59589 -35.5072 -2.92425 -3.90908 -27.6555 -2.624 -2.15879 -28.6103 -6.30839 -6.16967 -33.0693 -6.30601 -6.546 -34.6482 -4.56545 -5.65591 -34.7911 -1.95062 -4.04564 -27.6249 -1.90839 -2.74762 -28.924 -4.73198 -7.61596 -31.8077 -7.1814 -10.6218 -33.9821 -8.14421 -12.1524 -35.5757 -9.50033 -13.9842 -27.5016 -0.953725 -3.27156 -28.5905 -2.71456 -8.70361 -31.2421 -3.45851 -12.2222 -33.0982 -3.62914 -13.9132 -34.9978 -4.03842 -15.8655 -27.7374 0.984793 -2.18488 -27.6847 0.859186 -3.7462 -30.8191 0.0309079 -4.5863 -33.4161 -0.983352 -4.7998 -36.1228 -2.82608 -5.26324 
-27 0.000406552 -1.43961e-06 -27.6895 -3.33845 -1.57096 -29.2302 -7.48461 -4.26938 -32.8683 -6.55785 -4.68554 -34.3983 -5.1433 -4.59493 -35.512 -2.91672 -3.90654 -27.6585 -2.62265 -2.15954 -28.6177 -6.30467 -6.17154 -33.0766 -6.29909 -6.54611 -34.6534 -4.5576 -5.65415 -34.7967 -1.94484 -4.04175 -27.6275 -1.90685 -2.74811 -28.9307 -4.72742 -7.61709 -31.8174 -7.17288 -10.6233 -33.9933 -8.13224 -12.1531 -35.5898 -9.48452 -13.9856 -27.5035 -0.952091 -3.27174 -28.5958 -2.70999 -8.70405 -31.2515 -3.44774 -12.2207 -33.1106 -3.61555 -13.9092 -35.0123 -4.01713 -15.8607 -27.7373 0.986217 -2.18427 -27.6856 0.860876 -3.74563 -30.8208 0.0351793 -4.58522 -33.419 -0.976278 -4.79768 -36.1265 -2.81824 -5.25967 
-27 0.000406321 -4.2201e-07 -27.6908 -3.3371 -1.57325 -29.2328 -7.48062 -4.27502 -32.8705 -6.55233 -4.69028 -34.4001 -5.13735 -4.59964 -35.5142 -2.91071 -3.90938 -27.6594 -2.62094 -2.16135 -28.6195 -6.29984 -6.17598 -33.0782 -6.2921 -6.55139 -34.654 -4.5504 -5.65815 -34.7982 -1.93999 -4.04321 -27.6279 -1.90477 -2.74946 -28.9317 -4.72144 -7.62055 -31.8186 -7.16241 -10.6296 -33.9949 -8.11908 -12.1597 -35.5931 -9.4663 -13.9946 -27.5033 -0.949739 -3.27245 -28.5955 -2.70361 -8.7061 -31.254 -3.43462 -12.222 -33.1154 -3.59921 -13.9083 -35.0197 -3.99299 -15.8585 -27.7364 0.987985 -2.18378 -27.6847 0.863411 -3.74521 -30.82 0.039564 -4.58607 -33.4191 -0.969513 -4.79927 -36.1264 -2.81146 -5.26235 
-27 0.000406619 3.70443e-06 -27.6894 -3.33765 -1.57268 -29.2285 -7.48205 -4.27478 -32.8659 -6.55385 -4.69366 -34.3956 -5.13863 -4.60546 -35.5118 -2.91158 -3.91666 -27.6573 -2.62172 -2.16103 -28.6133 -6.30207 -6.17532 -33.0713 -6.29395 -6.55545 -34.6478 -4.55179 -5.66426 -34.7936 -1.94127 -4.05036 -27.6252 -1.90579 -2.74937 -28.924 -4.72415 -7.62081 -31.808 -7.16418 -10.6325 -33.9832 -8.12079 -12.1635 -35.5815 -9.46464 -14.0006 -27.5 -0.950962 -3.2726 -28.5863 -2.70681 -8.70677 -31.2453 -3.43548 -12.2228 -33.1077 -3.59869 -13.9079 -35.0143 -3.98792 -15.8564 -27.734 0.987196 -2.18492 -27.6807 0.86193 -3.74624 -30.8151 0.0378815 -4.59029 -33.4146 -0.969815 -4.80559 -36.1207 -2.81299 -5.27058 
-27 0.000406842 -3.25234e-06 -27.6861 -3.33787 -1.57366 -29.2197 -7.48278 -4.27808 -32.857 -6.55554 -4.7024 -34.3871 -5.14062 -4.61614 -35.5057 -2.91348 -3.92889 -27.6533 -2.62193 -2.16197 -28.6022 -6.30258 -6.1777 -33.0593 -6.29529 -6.56439 -34.6373 -4.55365 -5.67536 -34.7849 -1.94248 -4.06255 -27.6206 -1.90599 -2.75027 -28.9112 -4.72473 -7.62366 -31.7907 -7.16326 -10.6397 -33.9645 -8.11978 -12.1726 -35.562 -9.46006 -14.0125 -27.4949 -0.951129 -3.27333 -28.5724 -2.7072 -8.70919 -31.2304 -3.43333 -12.2264 -33.0932 -3.59455 -13.9111 -35.0019 -3.98057 -15.8578 -27.7311 0.986966 -2.18599 -27.6754 0.861747 -3.74723 -30.8083 0.0368066 -4.59627 -33.4076 -0.970353 -4.81531 -36.1121 -2.81497 -5.28419 
-27 0.000405553 -1.7732e-06 -27.6847 -3.33799 -1.57405 -29.216 -7.48326 -4.27919 -32.8535 -6.55657 -4.70605 -34.3837 -5.1417 -4.61965 -35.5029 -2.91397 -3.93376 -27.6517 -2.62204 -2.16233 -28.5977 -6.3028 -6.17863 -33.0544 -6.29592 -6.56764 -34.6327 -4.55476 -5.67924 -34.7794 -1.94194 -4.06813 -27.6188 -1.90609 -2.75061 -28.9062 -4.72502 -7.62473 -31.7848 -7.16176 -10.642 -33.959 -8.11742 -12.1749 -35.5578 -9.45475 -14.0154 -27.4931 -0.9512 -3.27359 -28.5669 -2.70718 -8.7102 -31.2271 -3.43114 -12.226 -33.0917 -3.58966 -13.9089 -35.0043 -3.97438 -15.852 -27.7302 0.98684 -2.18636 -27.6735 0.861776 -3.74758 -30.8056 0.0363964 -4.59883 -33.405 -0.970214 -4.8193 -36.109 -2.81533 -5.28941 
-27 0.000409109 -2.64339e-06 -27.685 -3.33889 -1.57199 -29.2167 -7.48565 -4.27463 -32.8539 -6.55852 -4.70429 -34.3835 -5.14309 -4.61823 -35.5013 -2.91345 -3.93589 -27.6516 -2.62336 -2.16076 -28.5972 -6.30656 -6.17491 -33.0536 -6.29881 -6.56557 -34.631 -4.55685 -5.67862 -34.776 -1.94082 -4.07125 -27.6183 -1.90782 -2.74952 -28.9047 -4.72977 -7.62218 -31.7839 -7.16605 -10.6385 -33.9595 -8.1205 -12.1704 -35.56 -9.45702 -14.0099 -27.4921 -0.953329 -3.27312 -28.5641 -2.71249 -8.70907 -31.2267 -3.43655 -12.2227 -33.0931 -3.59245 -13.9041 -35.0089 -3.97862 -15.8439 -27.7291 0.985528 -2.18732 -27.6718 0.859534 -3.74843 -30.8037 0.0345685 -4.60091 -33.4035 -0.970973 -4.82188 -36.1082 -2.8151 -5.29108 
-27 0.000407438 3.69525e-07 -27.6875 -3.33908 -1.57051 -29.2231 -7.48592 -4.27077 -32.8602 -6.558 -4.69906 -34.389 -5.14206 -4.61159 -35.5036 -2.91043 -3.93114 -27.6541 -2.62375 -2.15953 -28.604 -6.30769 -6.17199 -33.0605 -6.29864 -6.56005 -34.6358 -4.55595 -5.67223 -34.7782 -1.93756 -4.06713 -27.6207 -1.90842 -2.74854 -28.9114 -4.73132 -7.61952 -31.7944 -7.16625 -10.633 -33.973 -8.11835 -12.1625 -35.5762 -9.45496 -14 -27.4944 -0.95416 -3.27252 -28.5701 -2.71433 -8.70742 -31.2379 -3.4376 -12.2169 -33.1075 -3.58999 -13.8958 -35.0273 -3.97774 -15.8315 -27.7299 0.985161 -2.18721 -27.6736 0.858777 -3.74834 -30.8062 0.0351553 -4.59927 -33.4066 -0.969265 -4.81881 -36.1133 -2.81139 -5.28476 
-27 0.000411305 2.60846e-06 -27.6959 -3.33651 -1.57226 -29.2431 -7.47799 -4.27413 -32.8786 -6.54323 -4.69835 -34.4043 -5.12461 -4.60814 -35.5117 -2.89008 -3.92651 -27.6615 -2.62085 -2.16081 -28.6229 -6.29981 -6.17508 -33.0797 -6.28207 -6.55927 -34.6499 -4.53693 -5.66825 -34.7862 -1.91841 -4.06191 -27.6271 -1.90518 -2.74936 -28.9279 -4.72191 -7.62119 -31.8192 -7.14817 -10.6338 -34.0024 -8.09291 -12.1614 -35.6103 -9.42668 -13.9978 -27.4992 -0.950825 -3.27278 -28.5829 -2.70479 -8.70807 -31.258 -3.41955 -12.2136 -33.1311 -3.5641 -13.8899 -35.0558 -3.94751 -15.8216 -27.7296 0.988233 -2.18592 -27.675 0.862926 -3.74719 -30.8101 0.0467835 -4.59636 -33.4126 -0.952351 -4.8149 -36.1244 -2.78758 -5.2784 
-27 0.000408566 -2.22683e-07 -27.6935 -3.33839 -1.56929 -29.2385 -7.48314 -4.26744 -32.8751 -6.55277 -4.69024 -34.402 -5.13593 -4.60082 -35.5094 -2.90117 -3.92101 -27.6599 -2.62319 -2.15844 -28.6197 -6.30617 -6.16942 -33.0768 -6.29327 -6.55211 -34.6476 -4.54883 -5.66143 -34.7871 -1.92911 -4.05707 -27.6262 -1.90799 -2.7476 -28.9263 -4.72981 -7.61671 -31.8166 -7.16035 -10.6262 -34.0007 -8.10673 -12.1517 -35.6078 -9.44602 -13.9861 -27.4993 -0.953965 -3.27185 -28.5827 -2.71332 -8.70546 -31.2619 -3.43223 -12.2072 -33.137 -3.57776 -13.8812 -35.0653 -3.96241 -15.8091 -27.731 0.985813 -2.18655 -27.6769 0.859313 -3.74775 -30.8117 0.0403837 -4.59539 -33.4132 -0.961524 -4.81276 -36.1241 -2.79904 -5.27237 
-27 0.000404636 -4.61291e-06 -27.7025 -3.33713 -1.56801 -29.2602 -7.4789 -4.2634 -32.8966 -6.54276 -4.67727 -34.4206 -5.12372 -4.58501 -35.5216 -2.88707 -3.90216 -27.6687 -2.62198 -2.15721 -28.6431 -6.30309 -6.16638 -33.1013 -6.2827 -6.53978 -34.6668 -4.5356 -5.64542 -34.7997 -1.91652 -4.03982 -27.635 -1.90681 -2.74641 -28.9497 -4.72621 -7.61299 -31.8508 -7.15047 -10.6165 -34.0405 -8.0917 -12.1368 -35.6538 -9.43056 -13.9677 -27.5074 -0.952996 -3.27088 -28.6043 -2.71031 -8.70245 -31.2968 -3.42216 -12.1957 -33.1775 -3.56327 -13.8634 -35.1156 -3.93821 -15.783 -27.7336 0.987151 -2.18509 -27.683 0.860651 -3.7464 -30.8211 0.0480108 -4.58767 -33.4247 -0.949659 -4.79998 -36.1396 -2.78293 -5.25259 
-27 0.000407701 3.88509e-06 -27.6979 -3.33854 -1.56706 -29.2486 -7.48288 -4.26257 -32.8855 -6.54921 -4.68159 -34.4102 -5.1312 -4.59284 -35.5131 -2.89523 -3.91195 -27.6636 -2.62373 -2.15666 -28.6291 -6.30796 -6.16512 -33.0869 -6.29012 -6.54553 -34.6546 -4.54341 -5.65468 -34.7923 -1.92465 -4.04975 -27.6293 -1.90893 -2.74625 -28.9342 -4.7322 -7.61323 -31.8296 -7.15808 -10.6198 -34.0174 -8.10018 -12.1421 -35.6281 -9.44225 -13.9742 -27.5013 -0.955369 -3.27112 -28.5877 -2.71674 -8.7035 -31.2808 -3.42858 -12.197 -33.1612 -3.57132 -13.8636 -35.1033 -3.93861 -15.78 -27.7305 0.985332 -2.18694 -27.6773 0.857916 -3.74809 -30.8138 0.0438207 -4.59395 -33.4164 -0.955633 -4.80972 -36.1288 -2.79222 -5.26386 
-27 0.000406474 -2.07529e-07 -27.697 -3.34002 -1.56429 -29.246 -7.48701 -4.25669 -32.8836 -6.55383 -4.67714 -34.4079 -5.13586 -4.59001 -35.5111 -2.89995 -3.91049 -27.6625 -2.62576 -2.15452 -28.6261 -6.31373 -6.16 -33.0837 -6.296 -6.54199 -34.6518 -4.5487 -5.65342 -34.7899 -1.92973 -4.04976 -27.628 -1.91148 -2.74475 -28.9308 -4.73932 -7.60965 -31.8258 -7.16538 -10.6148 -34.0145 -8.10728 -12.1358 -35.6269 -9.45026 -13.9666 -27.5 -0.958394 -3.27044 -28.5835 -2.72471 -8.70178 -31.2834 -3.4349 -12.1913 -33.1667 -3.57868 -13.853 -35.1167 -3.93651 -15.7624 -27.7298 0.983276 -2.18812 -27.6759 0.854474 -3.74913 -30.8122 0.0401042 -4.5955 -33.4147 -0.959748 -4.81099 -36.1258 -2.79902 -5.26229 
-27 0.000406904 6.17989e-06 -27.6978 -3.34072 -1.56244 -29.2473 -7.48878 -4.25291 -32.8847 -6.55423 -4.67564 -34.408 -5.13549 -4.58958 -35.5104 -2.89899 -3.91164 -27.6628 -2.62684 -2.15312 -28.6263 -6.31694 -6.15666 -33.0833 -6.29702 -6.54091 -34.651 -4.54866 -5.65453 -34.7878 -1.92948 -4.05168 -27.6277 -1.91296 -2.74379 -28.9296 -4.74336 -7.60743 -31.8253 -7.16678 -10.6122 -34.0157 -8.10634 -12.1321 -35.6317 -9.4468 -13.9617 -27.499 -0.960269 -3.27004 -28.5805 -2.72943 -8.70086 -31.2877 -3.43505 -12.1864 -33.175 -3.5776 -13.8424 -35.1329 -3.92608 -15.7448 -27.7284 0.982197 -2.18905 -27.6738 0.852385 -3.74996 -30.8101 0.0391657 -4.59747 -33.4129 -0.959601 -4.81326 -36.1237 -2.80009 -5.26184 
-27 0.000408093 -2.02993e-06 -27.7005 -3.34321 -1.55589 -29.2536 -7.49537 -4.23795 -32.8908 -6.56018 -4.66118 -34.4131 -5.14072 -4.57631 -35.5138 -2.90221 -3.90248 -27.6654 -2.63045 -2.1479 -28.6332 -6.32733 -6.14414 -33.0898 -6.30594 -6.52666 -34.6562 -4.55548 -5.64309 -34.7897 -1.9336 -4.04456 -27.6303 -1.91768 -2.73991 -28.9365 -4.75631 -7.59759 -31.8359 -7.18054 -10.5963 -34.0296 -8.11899 -12.1118 -35.6522 -9.4575 -13.9366 -27.5014 -0.966016 -3.26797 -28.5864 -2.74444 -8.69508 -31.3043 -3.44979 -12.173 -33.1978 -3.59167 -13.8212 -35.1648 -3.93663 -15.7147 -27.7291 0.978558 -2.19044 -27.6753 0.845819 -3.75113 -30.8123 0.0323506 -4.59586 -33.4158 -0.965396 -4.80854 -36.127 -2.80701 -5.24915 
