Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.46638e-07 -4.55763e-06 28.7566 2.97129 -1.47562 32.6602 6.24846 -2.47445 35.7213 8.44574 -2.73978 37.4233 9.63476 -2.97303 38.8104 11.7524 -3.50842 29.0044 2.75498 -0.608684 33.0108 6.55535 -0.92469 36.6197 9.15184 -1.35697 38.7096 10.5358 -1.53291 40.9444 12.645 -1.72848 29.2522 2.53869 0.258255 33.7982 6.02917 1.03102 37.5809 8.99769 0.630332 39.6815 10.8218 0.0927939 41.4011 12.7581 -0.959881 29.3658 2.15305 1.27781 34.0642 5.31809 2.59065 37.8067 7.7305 2.33834 39.5438 9.43347 1.69041 41.4127 11.4284 1.32932 28.7631 0.0606502 1.78175 29.6288 1.16133 2.48553 31.4514 1.68645 5.24563 33.5489 2.63783 6.83054 35.132 3.64318 9.54859 
27 -1.42361e-06 -1.40883e-06 28.755 2.97335 -1.47343 32.6567 6.254 -2.47062 35.7176 8.45219 -2.73433 37.4192 9.64124 -2.96693 38.8058 11.758 -3.50238 29.0028 2.75662 -0.60661 33.0076 6.56044 -0.920079 36.6155 9.15823 -1.35055 38.7064 10.5414 -1.52479 40.9379 12.6548 -1.71823 29.2506 2.53988 0.260199 33.7946 6.03295 1.03555 37.577 9.00233 0.63758 39.6782 10.8256 0.101271 41.3973 12.7636 -0.949143 29.3644 2.15362 1.27951 34.0618 5.32112 2.59497 37.801 7.74418 2.35099 39.539 9.44025 1.69735 41.4112 11.4311 1.34056 28.7628 0.060524 1.78197 29.6279 1.16107 2.48674 31.4502 1.6865 5.24701 33.5489 2.63519 6.83231 35.1363 3.63166 9.55066 
27 2.14436e-06 8.95869e-06 28.7515 2.98081 -1.46249 32.6484 6.27176 -2.44625 35.7068 8.47475 -2.70052 37.4063 9.66651 -2.92835 38.792 11.7844 -3.4567 28.9987 2.76192 -0.596046 32.9978 6.57444 -0.893549 36.6019 9.17856 -1.31325 38.692 10.5642 -1.48008 40.918 12.6836 -1.66303 29.2458 2.54302 0.270402 33.7833 6.04186 1.06137 37.5615 9.01832 0.676743 39.6617 10.8442 0.147912 41.3795 12.787 -0.894241 29.3591 2.15393 1.28869 34.0513 5.32585 2.6193 37.7827 7.76774 2.39406 39.5192 9.46009 1.73853 41.3957 11.4449 1.39342 28.7607 0.0582809 1.7842 29.6231 1.15813 2.49327 31.4421 1.6781 5.25672 33.5383 2.6243 6.84665 35.1235 3.61206 9.56877 
27 1.3479e-07 -2.61345e-07 28.7542 2.98759 -1.44527 32.6526 6.28354 -2.40667 35.7122 8.48649 -2.64628 37.4122 9.67768 -2.86659 38.8027 11.7956 -3.38067 28.9997 2.76468 -0.579366 32.9999 6.5793 -0.851218 36.605 9.18419 -1.25386 38.6963 10.5693 -1.40949 40.9215 12.6891 -1.5769 29.2453 2.54177 0.286537 33.7816 6.03702 1.10258 37.5605 9.01546 0.738518 39.6628 10.8408 0.221499 41.3862 12.7826 -0.808711 29.3566 2.14795 1.30322 34.0479 5.31376 2.65796 37.777 7.76603 2.45669 39.5132 9.45654 1.80426 41.3996 11.4301 1.47545 28.7572 0.0500243 1.78784 29.6185 1.14648 2.50353 31.4339 1.65101 5.2722 33.5263 2.59141 6.86936 35.1044 3.57177 9.59718 
27 6.49726e-06 -3.90669e-06 28.7531 2.99033 -1.44097 32.649 6.2915 -2.39424 35.7066 8.49709 -2.62983 37.4075 9.68696 -2.8484 38.8012 11.8071 -3.35362 28.9974 2.76734 -0.574748 32.9939 6.58748 -0.837818 36.5975 9.19524 -1.2356 38.6882 10.5814 -1.38686 40.9107 12.7024 -1.55038 29.2417 2.54434 0.291472 33.7729 6.04473 1.117 37.5488 9.02795 0.75922 39.6507 10.8521 0.245371 41.3832 12.7823 -0.782643 29.3518 2.15021 1.30817 34.0378 5.32118 2.67265 37.7659 7.77987 2.48081 39.4974 9.47405 1.82713 41.3906 11.4393 1.50529 28.7541 0.0513509 1.79085 29.6133 1.14836 2.50822 31.4262 1.64891 5.27927 33.5126 2.59554 6.87846 35.079 3.58996 9.60639 
27 -7.58469e-06 -5.2877e-06 28.7566 2.99161 -1.43396 32.6553 6.29306 -2.37499 35.7137 8.49681 -2.60441 37.4203 9.68071 -2.81963 38.8191 11.806 -3.31112 28.9991 2.7676 -0.567475 32.9972 6.58791 -0.817815 36.6045 9.19243 -1.20747 38.6978 10.5751 -1.35353 40.9204 12.6951 -1.51404 29.2416 2.5436 0.299004 33.7717 6.04232 1.13814 37.5506 9.02341 0.789072 39.6549 10.8424 0.279768 41.4072 12.7491 -0.745267 29.3494 2.14829 1.31548 34.0328 5.31718 2.6935 37.7679 7.76591 2.5107 39.4972 9.46656 1.86116 41.3952 11.4294 1.54718 28.7504 0.0490142 1.79457 29.6089 1.14482 2.51458 31.4198 1.63538 5.2887 33.5009 2.58475 6.89061 35.0566 3.59116 9.61877 
27 -2.92466e-06 -2.55417e-06 28.7596 2.99231 -1.42892 32.661 6.29291 -2.36183 35.7209 8.49294 -2.58854 37.4361 9.66828 -2.80145 38.8372 11.8026 -3.28087 29.001 2.76729 -0.562418 33.0012 6.58676 -0.804558 36.6148 9.18462 -1.18935 38.7131 10.5602 -1.33348 40.9368 12.6797 -1.49557 29.2424 2.54227 0.304094 33.7727 6.03823 1.15199 37.5581 9.01212 0.806816 39.6663 10.8233 0.299286 41.4426 12.7005 -0.725386 29.349 2.14588 1.32029 34.0307 5.31157 2.70682 37.7788 7.73772 2.5263 39.5103 9.44384 1.88164 41.4064 11.4152 1.5715 28.7484 0.0463701 1.79654 29.6073 1.14082 2.51818 31.4195 1.62072 5.29332 33.4996 2.5693 6.89525 35.0541 3.57999 9.621 
27 1.07631e-06 1.42022e-06 28.772 2.98888 -1.42073 32.6849 6.28067 -2.33741 35.7521 8.46916 -2.55486 37.4801 9.63165 -2.76078 38.8862 11.7729 -3.22865 29.0097 2.76273 -0.553506 33.02 6.57339 -0.779197 36.649 9.15402 -1.15049 38.7575 10.5151 -1.28902 40.9892 12.6281 -1.44835 29.2475 2.53659 0.313724 33.7826 6.02097 1.1801 37.5853 8.97458 0.846664 39.7059 10.7712 0.345545 41.5083 12.6218 -0.674908 29.3495 2.1393 1.33004 34.0318 5.29285 2.73557 37.804 7.67904 2.56364 39.5492 9.3749 1.92881 41.4382 11.354 1.62473 28.7421 0.0409669 1.80281 29.6016 1.13276 2.52776 31.4088 1.6002 5.30824 33.4898 2.53854 6.91459 35.0495 3.5369 9.64053 
27 -6.05469e-06 -4.0116e-06 28.7771 2.98777 -1.41669 32.694 6.27695 -2.3257 35.7659 8.45713 -2.54025 37.5029 9.61067 -2.74231 38.9096 11.757 -3.20632 29.0131 2.76116 -0.549108 33.0267 6.56938 -0.766672 36.6689 9.13532 -1.13128 38.7865 10.4827 -1.26897 41.0273 12.5876 -1.42925 29.2491 2.53456 0.318478 33.7847 6.0148 1.19407 37.6029 8.94896 0.864735 39.7381 10.7319 0.366834 41.5472 12.58 -0.652274 29.3489 2.13689 1.33486 34.029 5.28594 2.75057 37.8264 7.62957 2.57774 39.5947 9.30214 1.94494 41.4764 11.2876 1.63764 28.7389 0.038941 1.80593 29.5984 1.12978 2.53231 31.4042 1.58961 5.31499 33.4913 2.51585 6.92134 35.07 3.49099 9.64361 
27 -6.04733e-06 -2.24083e-06 28.7847 2.98563 -1.41161 32.707 6.27036 -2.31103 35.7858 8.43998 -2.52057 37.5287 9.58666 -2.71827 38.94 11.73 -3.18139 29.0182 2.75856 -0.543463 33.0368 6.5623 -0.749855 36.6956 9.10963 -1.10544 38.8231 10.4416 -1.24071 41.0793 12.5289 -1.39951 29.2517 2.53149 0.32468 33.7889 6.00535 1.21268 37.6259 8.91514 0.890441 39.7795 10.678 0.400136 41.572 12.5455 -0.612979 29.3484 2.13351 1.34124 34.0268 5.2755 2.77152 37.8556 7.56725 2.59714 39.6619 9.19663 1.9592 41.5549 11.1698 1.64218 28.7343 0.036301 1.81038 29.5939 1.12575 2.53872 31.3963 1.5776 5.32494 33.4906 2.48829 6.93232 35.0923 3.43297 9.65125 
27 -1.97664e-06 -4.4121e-06 28.7969 2.98157 -1.40469 32.7284 6.25633 -2.29348 35.8176 8.41136 -2.49668 37.5635 9.55229 -2.69097 38.986 11.6836 -3.15376 29.0275 2.75313 -0.536152 33.0567 6.54599 -0.728581 36.7363 9.06912 -1.07496 38.8744 10.3836 -1.20629 41.1534 12.4417 -1.36217 29.2582 2.52469 0.332397 33.8027 5.98433 1.23495 37.6623 8.86393 0.921842 39.8388 10.6014 0.442232 41.6024 12.5015 -0.560997 29.3511 2.12562 1.34888 34.0333 5.2518 2.7971 37.9009 7.47964 2.617 39.7584 9.0442 1.96394 41.6924 10.9741 1.62824 28.7299 0.0298272 1.81478 29.5918 1.11573 2.54561 31.3934 1.55304 5.33467 33.497 2.44486 6.94281 35.1237 3.35704 9.65816 
27 1.87404e-06 -3.58172e-06 28.8047 2.98182 -1.39409 32.738 6.25649 -2.26471 35.831 8.40703 -2.45478 37.5742 9.5496 -2.64391 39.0042 11.6701 -3.10303 29.0311 2.75272 -0.524602 33.0615 6.54455 -0.693843 36.7521 9.05342 -1.02546 38.8955 10.3583 -1.14703 41.1941 12.3883 -1.29494 29.2575 2.52363 0.344887 33.7989 5.98032 1.27194 37.6722 8.84219 0.976331 39.8675 10.5601 0.512 41.601 12.4952 -0.476496 29.3454 2.12385 1.36154 34.0211 5.24574 2.83967 37.9246 7.41581 2.65523 39.8361 8.904 1.97987 41.8334 10.7645 1.61763 28.7212 0.0279826 1.82307 29.5822 1.11197 2.55787 31.3804 1.53448 5.35135 33.4884 2.41524 6.9637 35.1314 3.30555 9.67786 
