Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405053 -3.26257e-06 -30.0055 1.17051 1.92078 -34.2401 3.8404 3.25702 -35.6745 7.31227 3.01492 -35.9093 9.37929 2.88286 -36.9495 11.7505 2.77485 -30.0825 1.21703 0.997936 -35.0519 3.57654 1.55577 -37.1828 7.50671 1.35848 -37.2644 9.91323 2.07818 -39.258 12.1881 2.64914 -30.1595 1.26356 0.0750906 -35.33 3.78052 -0.464867 -37.735 7.95924 -0.188764 -38.071 10.7605 -0.0270099 -39.7109 13.0045 0.0164167 -30.0681 1.19307 -1.01478 -35.1216 3.64006 -2.52043 -37.4329 7.46584 -2.5654 -38.1079 9.88375 -2.41341 -38.8449 12.4841 -1.89127 -28.0591 1.09959 -1.98915 -29.2732 1.00948 -2.97609 -31.5538 2.38902 -5.00379 -33.5377 3.02397 -6.86921 -35.7391 2.76037 -9.32296 
-27 0.000403332 3.93322e-06 -30.099 0.438119 2.07268 -34.674 2.21852 3.72966 -36.7122 5.37694 3.92929 -37.3675 7.35336 4.07427 -38.8459 9.46548 4.28331 -30.2079 0.579498 1.16279 -35.4719 2.02757 2.03825 -38.2933 5.48626 2.35897 -38.9244 7.70037 3.36664 -41.2677 9.50936 4.2103 -30.3167 0.72089 0.252891 -35.8344 2.41713 0.0569209 -38.9245 6.0395 0.86433 -39.9958 8.59106 1.43705 -42.0125 10.472 1.78559 -30.2453 0.794295 -0.838269 -35.6665 2.5539 -1.98206 -38.6138 5.88636 -1.5475 -39.7159 8.09735 -1.07643 -40.8876 10.4267 -0.194222 -28.2746 1.1403 -1.83369 -29.4869 0.969723 -2.81229 -31.9811 2.22361 -4.66233 -34.0767 2.8053 -6.41983 -36.2757 2.6341 -8.88391 
-27 0.000402283 5.25967e-08 -30.0442 -0.410674 2.15761 -34.8158 0.2545 4.06435 -37.4308 2.8907 4.68231 -38.5028 4.63566 5.0969 -40.3872 6.32348 5.60186 -30.2125 -0.184635 1.27425 -35.6181 0.115344 2.39784 -39.0563 2.85704 3.22712 -40.3002 4.64317 4.48345 -42.928 5.8199 5.57225 -30.3807 0.0414133 0.390871 -36.1222 0.664085 0.483333 -39.8388 3.45372 1.7975 -41.6102 5.44441 2.73835 -43.8748 6.89964 3.43135 -30.3663 0.257197 -0.683532 -36.0637 1.07062 -1.5027 -39.593 3.66299 -0.605851 -41.0973 5.51631 0.186271 -42.6574 7.408 1.43718 -28.5347 1.08836 -1.65755 -29.7303 0.80456 -2.63029 -32.4496 1.82562 -4.29734 -34.6687 2.28259 -5.93608 -36.9087 2.10266 -8.3623 
-27 0.000402651 -5.09192e-06 -29.8509 -1.23664 2.10555 -34.6172 -1.73083 4.0764 -37.693 0.226052 5.01457 -39.1181 1.61508 5.65069 -41.3091 2.75381 6.37635 -30.0831 -0.944281 1.25681 -35.4146 -1.82658 2.4277 -39.3069 0.0157429 3.64465 -41.0599 1.18875 5.01113 -43.8367 1.68247 6.24436 -30.3154 -0.6519 0.408081 -36.066 -1.15946 0.592282 -40.231 0.622116 2.26577 -42.5007 1.84615 3.42171 -44.8963 2.79186 4.46721 -30.3716 -0.31207 -0.632338 -36.1414 -0.520364 -1.31054 -40.0977 1.15708 -0.0801178 -41.9234 2.52797 0.974613 -43.7684 3.85601 2.52698 -28.7578 0.962879 -1.50671 -29.9035 0.569022 -2.50096 -32.7819 1.31406 -4.04234 -35.0817 1.61817 -5.60347 -37.3177 1.31418 -8.02102 
-27 0.000402499 5.29012e-06 -29.5981 -1.93436 1.89685 -34.21 -3.44443 3.71231 -37.5867 -2.21899 4.83755 -39.2617 -1.25404 5.62229 -41.6276 -0.702078 6.46408 -29.8804 -1.5801 1.08779 -34.987 -3.46208 2.06451 -39.138 -2.57014 3.47842 -41.2079 -2.01142 4.78977 -44.0181 -2.13228 6.04001 -30.1626 -1.22583 0.278742 -35.7524 -2.67989 0.315576 -40.1621 -1.99183 2.16034 -42.6746 -1.41509 3.31817 -45.1057 -1.13871 4.6372 -30.2803 -0.772751 -0.712225 -35.944 -1.83163 -1.48317 -40.1341 -1.10221 -0.107765 -42.172 -0.274923 1.11194 -44.183 0.44691 2.84747 -28.9008 0.845501 -1.39972 -29.9745 0.39718 -2.44973 -32.9293 0.934336 -3.93177 -35.2537 1.13332 -5.47331 -37.3896 0.712656 -7.96283 
-27 0.000403939 2.39656e-06 -29.4543 -2.37274 1.56071 -33.9451 -4.49206 3.03982 -37.4604 -3.82062 4.20656 -39.2636 -3.21025 5.05115 -41.6932 -3.10293 5.89449 -29.753 -1.93957 0.797199 -34.6932 -4.35218 1.38648 -38.9415 -4.16768 2.78039 -41.1699 -3.98411 3.92784 -43.9793 -4.49242 5.07857 -30.0516 -1.50638 0.0337046 -35.4979 -3.40614 -0.265693 -39.9882 -3.53436 1.50713 -42.596 -3.33115 2.57661 -44.9946 -3.744 3.91932 -30.1917 -0.938215 -0.892946 -35.7339 -2.34516 -1.9409 -40.0035 -2.29784 -0.618555 -42.1434 -1.91679 0.646543 -44.2298 -1.67389 2.42576 -28.9435 0.863692 -1.32819 -29.9627 0.471948 -2.45243 -32.9267 1.02031 -3.91194 -35.2304 1.27227 -5.4766 -37.2181 0.933115 -8.09785 
-27 0.000414149 -8.73393e-07 -29.4598 -2.54697 1.2457 -33.9489 -4.85683 2.4111 -37.5143 -4.46627 3.55349 -39.3689 -4.05795 4.40529 -41.8209 -4.17737 5.20444 -29.7499 -2.03283 0.530708 -34.6776 -4.52977 0.769282 -38.9621 -4.68357 2.05185 -41.2672 -4.58463 3.04825 -44.0921 -5.23479 4.08375 -30.0401 -1.51867 -0.184282 -35.467 -3.40492 -0.777577 -39.9923 -3.92903 0.825159 -42.6332 -3.84955 1.82779 -45.0129 -4.71883 2.97142 -30.1703 -0.851189 -1.04372 -35.6865 -2.15838 -2.33039 -39.9816 -2.40992 -1.11823 -42.1623 -2.27784 0.127671 -44.2872 -2.28662 1.87762 -28.9294 0.995454 -1.25452 -29.9344 0.727188 -2.42679 -32.8888 1.44089 -3.83326 -35.1646 1.84786 -5.40617 -37.0533 1.7374 -8.1186 
-27 0.000404876 1.00481e-06 -29.5687 -2.51972 1.06873 -34.1494 -4.72149 2.07618 -37.7232 -4.34761 3.19784 -39.5879 -3.97202 4.04799 -42.0576 -4.11102 4.82033 -29.8336 -1.94831 0.388271 -34.8601 -4.25141 0.452299 -39.1677 -4.39162 1.65682 -41.4698 -4.18005 2.64231 -44.336 -4.74524 3.61249 -30.0986 -1.37688 -0.292188 -35.5957 -2.99445 -1.01754 -40.1604 -3.5103 0.472407 -42.8094 -3.42439 1.45284 -45.2436 -4.3503 2.42434 -30.1967 -0.649705 -1.10626 -35.7558 -1.63454 -2.49181 -40.0659 -1.8367 -1.32432 -42.2566 -1.73418 -0.0934254 -44.4015 -1.75643 1.62909 -28.8802 1.15412 -1.19179 -29.8946 1.00484 -2.37708 -32.826 1.91051 -3.71979 -35.0744 2.46388 -5.28738 -36.922 2.57349 -8.02798 
-27 0.000407221 -8.50036e-06 -29.6977 -2.35727 1.12028 -34.3846 -4.27957 2.20849 -37.9176 -3.69339 3.36768 -39.7469 -3.19126 4.23741 -42.2133 -3.1732 5.04464 -29.9373 -1.77674 0.438112 -35.0885 -3.78104 0.583272 -39.3779 -3.62603 1.84931 -41.6314 -3.19602 2.87541 -44.5153 -3.51793 3.90246 -30.1768 -1.1962 -0.244039 -35.7674 -2.49654 -0.888454 -40.3345 -2.68045 0.67025 -42.9829 -2.54728 1.64727 -45.4733 -3.10466 2.74906 -30.2424 -0.470951 -1.0631 -35.8653 -1.13886 -2.3781 -40.1546 -1.0349 -1.12423 -42.3112 -0.763209 0.14077 -44.431 -0.599983 1.88924 -28.8243 1.25237 -1.17946 -29.8624 1.15149 -2.34923 -32.7708 2.16942 -3.66112 -35.0062 2.76867 -5.23043 -36.8694 2.92877 -7.95794 
-27 0.000410636 3.56521e-06 -29.7853 -2.10628 1.37668 -34.5352 -3.66134 2.743 -37.9562 -2.68651 3.97424 -39.687 -1.93381 4.86998 -42.1019 -1.61908 5.75544 -30.0139 -1.56902 0.65638 -35.2594 -3.26168 1.09645 -39.4457 -2.6062 2.53561 -41.5858 -1.87102 3.62893 -44.4289 -1.82075 4.81511 -30.2426 -1.03175 -0.063912 -35.9113 -2.06669 -0.458146 -40.387 -1.68918 1.316 -42.9991 -1.41331 2.35839 -45.4142 -1.32601 3.7318 -30.2939 -0.371037 -0.936812 -35.9805 -0.830885 -2.05245 -40.1789 -0.25226 -0.631541 -42.2354 0.336745 0.690886 -44.2517 0.836592 2.49699 -28.7893 1.25544 -1.2287 -29.8644 1.11753 -2.36071 -32.7664 2.13636 -3.68603 -35.0168 2.65792 -5.26158 -36.946 2.65821 -7.94763 
-27 0.000412683 -5.09006e-06 -29.832 -1.73932 1.74483 -34.595 -2.79985 3.48704 -37.7941 -1.26949 4.74942 -39.3342 -0.1654 5.6281 -41.6258 0.587457 6.57509 -30.0637 -1.28331 0.971433 -35.3703 -2.57857 1.82893 -39.3161 -1.215 3.44066 -41.2468 -0.0712584 4.57212 -43.9462 0.512594 5.93262 -30.2953 -0.827268 0.198061 -36.0249 -1.55679 0.158466 -40.2603 -0.390866 2.16429 -42.7052 0.329538 3.38477 -44.9647 1.01709 4.85052 -30.3504 -0.27919 -0.74941 -36.099 -0.533579 -1.57536 -40.1091 0.671121 -0.0105148 -41.9831 1.68439 1.3261 -43.7999 2.63805 3.16092 -28.7714 1.20085 -1.30669 -29.8998 0.98521 -2.37277 -32.8067 1.95831 -3.72142 -35.0972 2.35189 -5.27628 -37.1356 2.07157 -7.8653 
-27 0.000413685 -6.67716e-06 -29.8556 -1.29474 2.06392 -34.5936 -1.77492 4.10503 -37.4623 0.367907 5.26641 -38.7232 1.84061 6.03923 -40.7992 3.09861 6.94625 -30.0926 -0.927092 1.24636 -35.4274 -1.73014 2.45819 -38.9886 0.433504 4.08979 -40.6109 2.0252 5.16256 -43.0537 3.24069 6.58747 -30.3296 -0.559435 0.428805 -36.0897 -0.896519 0.690718 -39.933 1.16284 2.76683 -42.0268 2.53798 4.07496 -44.1093 3.71261 5.4926 -30.3927 -0.135697 -0.579953 -36.1773 -0.104368 -1.15494 -39.914 1.77604 0.420326 -41.5453 3.22036 1.6765 -43.093 4.64977 3.44795 -28.748 1.14453 -1.38636 -29.9301 0.868675 -2.37771 -32.8322 1.81637 -3.75462 -35.1612 2.11974 -5.27202 -37.3095 1.57645 -7.72686 
-27 0.000405441 6.98015e-07 -29.892 -0.803753 2.25414 -34.5978 -0.655046 4.41718 -37.0619 2.04777 5.30775 -37.9853 3.83008 5.87628 -39.7618 5.57001 6.60243 -30.1213 -0.519372 1.40191 -35.4697 -0.754317 2.78483 -38.5467 2.16826 4.20486 -39.7938 4.16356 5.08775 -41.8862 6.00538 6.39355 -30.3505 -0.234977 0.549674 -36.1116 -0.0951896 0.938956 -39.4617 2.82466 2.82932 -41.0215 4.87608 3.98887 -42.9424 6.43271 5.25912 -30.4071 0.0679483 -0.502068 -36.1856 0.478276 -0.98615 -39.5954 3.00655 0.414442 -40.9572 4.82764 1.48874 -42.212 6.69108 3.07949 -28.69 1.10578 -1.48617 -29.9108 0.804216 -2.42151 -32.7743 1.76607 -3.86765 -35.1117 2.0444 -5.37688 -37.3359 1.31049 -7.71162 
-27 0.000405877 -3.94713e-06 -29.9426 -0.311591 2.30981 -34.6097 0.457451 4.42475 -36.6436 3.58124 4.94897 -37.2206 5.55967 5.2711 -38.6521 7.67576 5.72514 -30.1496 -0.0999818 1.4311 -35.4959 0.254837 2.79635 -38.0555 3.77308 3.84326 -38.9207 6.05067 4.45983 -40.6187 8.39342 5.51033 -30.3565 0.111647 0.552391 -36.0855 0.764895 0.887537 -38.9063 4.38048 2.40179 -39.851 6.91427 3.22245 -41.6362 8.7531 4.29871 -30.3905 0.305852 -0.525691 -36.1148 1.14535 -1.09218 -39.1649 4.22448 0.00181705 -40.2494 6.33243 0.841663 -41.2205 8.53608 2.17519 -28.5941 1.08358 -1.60378 -29.8368 0.7887 -2.51207 -32.6269 1.79644 -4.06632 -34.9379 2.10508 -5.60999 -37.2054 1.2677 -7.86691 
-27 0.000401115 4.40488e-06 -29.9897 0.169654 2.26374 -34.5987 1.52661 4.20315 -36.2345 4.91476 4.32479 -36.5156 6.98026 4.39888 -37.612 9.33101 4.53804 -30.1657 0.309323 1.36415 -35.4819 1.23672 2.56867 -37.5684 5.15188 3.15506 -38.1133 7.58353 3.48091 -39.4515 10.2579 4.21049 -30.3416 0.449006 0.464549 -35.9998 1.60057 0.606554 -38.3251 5.70982 1.63337 -38.7232 8.47759 2.04201 -40.3984 10.5228 2.90084 -30.3441 0.53695 -0.627877 -35.966 1.79088 -1.41248 -38.6491 5.29693 -0.713146 -39.4653 7.60427 -0.134324 -40.1878 10.0517 0.897844 -28.4729 1.04896 -1.73716 -29.7231 0.771262 -2.64055 -32.4151 1.81998 -4.33433 -34.6723 2.16773 -5.94771 -36.9599 1.27512 -8.16281 
-27 0.000410556 -3.43134e-06 -29.9979 0.642308 2.16608 -34.5009 2.55533 3.87166 -35.8041 6.07632 3.59906 -35.873 8.15497 3.44 -36.6882 10.6099 3.26227 -30.1483 0.704101 1.25323 -35.3861 2.17705 2.23819 -37.0875 6.31473 2.34015 -37.4052 8.80739 2.3817 -38.473 11.6716 2.78427 -30.2988 0.765906 0.340373 -35.8435 2.38039 0.238095 -37.7294 6.81455 0.737437 -37.8403 9.63737 0.811458 -39.2901 11.94 1.3792 -30.2778 0.742675 -0.755145 -35.7605 2.3658 -1.80327 -38.0853 6.17438 -1.53708 -38.6501 8.60578 -1.22999 -39.1581 11.2153 -0.51587 -28.3541 0.984736 -1.86652 -29.6099 0.72235 -2.76671 -32.2029 1.78773 -4.59905 -34.4047 2.15443 -6.28331 -36.7187 1.22517 -8.45547 
-27 0.00041168 4.48898e-06 -29.9491 1.05559 2.069 -34.2991 3.44046 3.56438 -35.3794 6.99678 2.96815 -35.3325 9.05178 2.61373 -35.9751 11.5197 2.18558 -30.092 1.04364 1.15292 -35.2085 2.98245 1.95023 -36.6626 7.20525 1.63855 -36.8659 9.70162 1.44166 -37.7885 12.6397 1.57378 -30.2348 1.03171 0.236841 -35.6449 3.03197 -0.0642021 -37.2133 7.6176 -0.0297089 -37.1549 10.4359 -0.235009 -38.4463 12.8716 0.0703471 -30.2124 0.906023 -0.85166 -35.5553 2.82122 -2.10811 -37.5839 6.80265 -2.22542 -37.9497 9.29002 -2.1608 -38.2962 11.9864 -1.72876 -28.273 0.904063 -1.96198 -29.5423 0.654382 -2.84668 -32.0672 1.71535 -4.77412 -34.2401 2.08029 -6.49582 -36.6063 1.13004 -8.6017 
-27 0.000401347 3.21546e-06 -29.8985 1.33068 1.98007 -34.1281 4.01636 3.3004 -35.1443 7.54937 2.49111 -35.0873 9.57127 2.00163 -35.7003 12.0121 1.42086 -30.0413 1.26154 1.06654 -35.0589 3.49382 1.71024 -36.463 7.70025 1.10998 -36.6779 10.1757 0.75176 -37.6185 13.1064 0.707744 -30.1842 1.1924 0.152994 -35.4932 3.42124 -0.303718 -36.954 8.03001 -0.598603 -36.8784 10.8274 -0.992362 -38.1307 13.289 -0.873852 -30.1672 0.990363 -0.924042 -35.4128 3.05995 -2.33602 -37.3031 7.091 -2.73356 -37.5871 9.59125 -2.85091 -37.8746 12.3187 -2.61517 -28.2295 0.822507 -2.0246 -29.5088 0.572881 -2.89485 -31.9995 1.60121 -4.88346 -34.163 1.93654 -6.62296 -36.5701 0.96177 -8.67042 
-27 0.000407776 -2.22493e-06 -29.8716 1.46216 1.92583 -34.0405 4.28793 3.14262 -35.1165 7.78261 2.24843 -35.1156 9.7885 1.69381 -35.8113 12.2038 1.07578 -30.0159 1.36077 1.01554 -34.9822 3.72744 1.57069 -36.4882 7.87759 0.839885 -36.8001 10.3323 0.411567 -37.8743 13.2132 0.301623 -30.1603 1.2594 0.105248 -35.4196 3.58425 -0.438273 -36.9527 8.15347 -0.886462 -36.9706 10.9382 -1.36691 -38.2848 13.3645 -1.32957 -30.1474 1.01583 -0.963228 -35.3487 3.13866 -2.45768 -37.2588 7.14864 -2.98979 -37.5786 9.63946 -3.19999 -37.9056 12.3709 -3.05188 -28.2135 0.767989 -2.0554 -29.4977 0.512949 -2.91683 -31.9792 1.50849 -4.93349 -34.1442 1.80902 -6.67744 -36.5744 0.819303 -8.69018 
-27 0.00039987 -7.62003e-07 -29.9013 1.42115 1.91192 -34.1144 4.19126 3.10444 -35.3751 7.63361 2.24954 -35.4957 9.64154 1.70545 -36.3741 12.0251 1.15309 -30.0412 1.31409 1.00159 -35.0416 3.61329 1.53396 -36.7971 7.66885 0.829465 -37.2852 10.1004 0.422224 -38.593 12.8897 0.35003 -30.1811 1.20706 0.0912408 -35.4717 3.45432 -0.474874 -37.2641 7.92772 -0.897937 -37.4807 10.7087 -1.36108 -38.9575 13.041 -1.30024 -30.1609 0.959898 -0.976296 -35.3898 2.99936 -2.49055 -37.4972 6.91114 -3.00459 -37.9801 9.37481 -3.2096 -38.4567 12.0805 -3.03856 -28.2199 0.740303 -2.06179 -29.4972 0.463761 -2.92681 -31.9904 1.41248 -4.95152 -34.1571 1.66101 -6.70156 -36.5692 0.64749 -8.7242 
-27 0.000400147 5.65456e-06 -29.9542 1.26505 1.94039 -34.2671 3.8515 3.18711 -35.7756 7.22334 2.46257 -36.0577 9.2355 1.99086 -37.159 11.5625 1.56856 -30.0897 1.17299 1.02776 -35.1705 3.27616 1.60786 -37.243 7.20242 1.04684 -37.9408 9.59544 0.726609 -39.514 12.252 0.766339 -30.2253 1.08094 0.11513 -35.5948 3.14509 -0.403941 -37.7403 7.46934 -0.668908 -38.2055 10.2359 -1.03872 -39.89 12.4256 -0.877148 -30.1956 0.858588 -0.957625 -35.4976 2.73706 -2.42488 -37.9001 6.48731 -2.80457 -38.6151 8.89801 -2.92886 -39.3019 11.5498 -2.65778 -28.2474 0.738388 -2.04593 -29.5132 0.434869 -2.91879 -32.031 1.3399 -4.93314 -34.1983 1.53895 -6.68873 -36.5716 0.511979 -8.75005 
