Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407719 1.11501e-07 -30.4316 1.26132 0.851713 -35.1483 3.3298 0.28549 -37.6781 5.93073 -0.717061 -38.8462 7.63883 -0.971545 -40.4377 9.62912 -1.42575 -30.3549 0.850171 0.0241845 -35.6871 1.97424 -0.912256 -36.9124 5.47055 -3.4223 -36.8126 7.61183 -4.71885 -37.1818 10.3402 -6.05982 -30.2781 0.43903 -0.803359 -35.7121 0.898024 -2.7064 -35.1464 4.73893 -5.5533 -32.8121 6.13322 -6.31582 -30.3464 7.3454 -6.71423 -29.9911 -0.114747 -1.70451 -35.1026 0.183996 -4.45707 -37.9762 2.48989 -6.98801 -39.1271 4.2298 -8.39273 -40.552 6.16941 -9.71108 -27.8534 -0.222494 -2.34702 -28.9193 -0.93102 -3.25145 -30.5126 -1.60102 -6.12 -31.833 -2.43933 -8.43791 -33.2146 -4.53527 -10.5907 
-27 0.000406825 1.12006e-06 -30.442 1.28848 0.765048 -35.1446 3.35153 0.0762512 -37.6408 5.93811 -1.04118 -38.8006 7.64097 -1.36472 -40.3893 9.61508 -1.90288 -30.3531 0.85601 -0.0503134 -35.6684 1.96265 -1.09717 -36.8245 5.39677 -3.7232 -36.6819 7.49913 -5.08123 -37.0079 10.1872 -6.5137 -30.2642 0.423552 -0.865687 -35.667 0.84191 -2.86465 -35.0535 4.61486 -5.78905 -32.6865 5.96915 -6.5271 -30.2076 7.16234 -6.91521 -29.9643 -0.153741 -1.74767 -35.0311 0.0771815 -4.58805 -37.8379 2.33989 -7.23049 -38.9411 4.05131 -8.70665 -40.3166 5.96746 -10.1131 -27.817 -0.281519 -2.3536 -28.8716 -1.0082 -3.25692 -30.4269 -1.73194 -6.13325 -31.7132 -2.6104 -8.45544 -33.0579 -4.74841 -10.5902 
-27 0.000405298 1.83829e-06 -30.453 1.31006 0.673167 -35.1454 3.34921 -0.144635 -37.6129 5.90312 -1.39316 -38.7692 7.59199 -1.79523 -40.3551 9.54117 -2.42816 -30.3523 0.851427 -0.12636 -35.6532 1.91801 -1.28225 -36.7463 5.26513 -4.04405 -36.5631 7.31585 -5.47759 -36.8504 9.94954 -7.01825 -30.2515 0.392802 -0.925897 -35.6254 0.741251 -3.01416 -34.9754 4.42503 -6.04072 -32.5846 5.74451 -6.76843 -30.0946 6.91664 -7.15923 -29.9387 -0.21259 -1.78427 -34.964 -0.0835662 -4.70377 -37.7097 2.10721 -7.46826 -38.7697 3.77406 -9.02483 -40.0967 5.64856 -10.534 -27.7829 -0.358368 -2.35473 -28.8262 -1.11108 -3.2499 -30.3479 -1.90844 -6.12471 -31.6029 -2.84313 -8.44208 -32.9129 -5.03541 -10.5431 
-27 0.00040366 5.0669e-07 -30.4617 1.32884 0.585974 -35.143 3.34204 -0.351244 -37.5835 5.85601 -1.72734 -38.7384 7.52637 -2.20386 -40.2974 9.46499 -2.92938 -30.3505 0.844904 -0.197081 -35.6372 1.86961 -1.45159 -36.6674 5.12651 -4.34161 -36.4433 7.12134 -5.84879 -36.692 9.69799 -7.49191 -30.2393 0.360974 -0.980148 -35.5865 0.638328 -3.14606 -34.8975 4.22803 -6.27325 -32.4941 5.52126 -7.00652 -29.9881 6.65648 -7.40385 -29.9153 -0.271401 -1.81456 -34.9023 -0.24474 -4.80147 -37.5877 1.86729 -7.68393 -38.6077 3.48361 -9.3186 -39.8775 5.31074 -10.9323 -27.7522 -0.434057 -2.35201 -28.786 -1.21154 -3.23681 -30.281 -2.07651 -6.1061 -31.5085 -3.0683 -8.41447 -32.7892 -5.31048 -10.4806 
-27 0.000402655 -1.01354e-06 -30.4682 1.34665 0.500387 -35.137 3.33179 -0.55201 -37.5497 5.79983 -2.0545 -38.7025 7.44871 -2.60511 -40.2148 9.38642 -3.42567 -30.3477 0.837258 -0.264946 -35.62 1.81835 -1.61177 -36.587 4.97849 -4.62746 -36.3215 6.91243 -6.20747 -36.5293 9.42767 -7.95099 -30.2272 0.327869 -1.03029 -35.5492 0.532048 -3.26532 -34.8164 4.02058 -6.49424 -32.4015 5.28561 -7.23868 -29.8732 6.36967 -7.63759 -29.8933 -0.331525 -1.83951 -34.8445 -0.409772 -4.88459 -37.4708 1.61442 -7.88229 -38.4514 3.17415 -9.59419 -39.6637 4.94639 -11.3106 -27.7239 -0.511301 -2.34532 -28.7499 -1.31349 -3.21714 -30.2226 -2.24651 -6.07666 -31.4242 -3.30003 -8.37123 -32.6767 -5.59547 -10.3958 
-27 0.000406057 -1.23361e-06 -30.4718 1.3658 0.416464 -35.1251 3.32512 -0.747263 -37.5061 5.74628 -2.37162 -38.6528 7.37349 -2.99473 -40.1125 9.30975 -3.90855 -30.3434 0.831477 -0.330346 -35.5998 1.77282 -1.76471 -36.5022 4.83368 -4.90073 -36.194 6.70435 -6.54939 -36.3555 9.15611 -8.38819 -30.2149 0.297157 -1.07717 -35.5122 0.432599 -3.37508 -34.7283 3.81612 -6.70227 -32.3004 5.04914 -7.45779 -29.7465 6.0744 -7.8491 -29.8727 -0.388739 -1.8605 -34.7896 -0.567097 -4.95659 -37.358 1.36635 -8.063 -38.2978 2.86712 -9.84842 -39.4605 4.58092 -11.6572 -27.698 -0.587166 -2.33539 -28.7176 -1.41271 -3.1928 -30.1705 -2.41298 -6.03963 -31.3492 -3.52832 -8.31679 -32.578 -5.87733 -10.2939 
-27 0.000410661 -1.26505e-06 -30.4722 1.38727 0.334547 -35.1064 3.32501 -0.936321 -37.4516 5.69994 -2.67688 -38.5875 7.30629 -3.36988 -39.9886 9.24306 -4.37037 -30.3372 0.828815 -0.393218 -35.5762 1.73667 -1.91056 -36.4125 4.69749 -5.16017 -36.0606 6.50334 -6.87219 -36.1714 8.89047 -8.8 -30.2022 0.270365 -1.121 -35.4756 0.344241 -3.47614 -34.6326 3.61946 -6.89601 -32.1908 4.81734 -7.66325 -29.6094 5.77789 -8.03787 -29.8536 -0.4413 -1.87806 -34.7379 -0.711881 -5.01878 -37.2497 1.13006 -8.22602 -38.1474 2.57091 -10.0807 -39.2643 4.2256 -11.9735 -27.6745 -0.660419 -2.32268 -28.6894 -1.50733 -3.1647 -30.1257 -2.57256 -5.99634 -31.2848 -3.74837 -8.25309 -32.4955 -6.14927 -10.1783 
-27 0.000412067 -6.5328e-07 -30.4671 1.41897 0.241406 -35.0704 3.34718 -1.15055 -37.3659 5.67726 -3.01368 -38.4806 7.26405 -3.78205 -39.8118 9.20602 -4.86456 -30.3262 0.835679 -0.465455 -35.5393 1.72506 -2.07963 -36.2938 4.58163 -5.44329 -35.8895 6.31748 -7.2153 -35.9328 8.63604 -9.22964 -30.1852 0.252399 -1.17233 -35.428 0.27901 -3.59597 -34.4995 3.43609 -7.10619 -32.0444 4.59595 -7.88933 -29.4358 5.48965 -8.23993 -29.8313 -0.486297 -1.90049 -34.6758 -0.836012 -5.09465 -37.121 0.913641 -8.40283 -37.9653 2.29228 -10.329 -39.0425 3.88359 -12.3019 -27.648 -0.733527 -2.30822 -28.659 -1.59911 -3.13578 -30.0749 -2.72979 -5.9523 -31.2128 -3.96702 -8.18689 -32.4079 -6.42105 -10.054 
-27 0.000412271 -4.15105e-08 -30.4614 1.44216 0.177677 -35.0443 3.35909 -1.29494 -37.3023 5.65409 -3.24537 -38.3979 7.22594 -4.06985 -39.6773 9.16934 -5.21067 -30.3185 0.839106 -0.511988 -35.5162 1.71042 -2.18479 -36.215 4.47902 -5.63591 -35.7731 6.15724 -7.45396 -35.7637 8.41902 -9.53427 -30.1755 0.236057 -1.20167 -35.4023 0.221508 -3.6597 -34.4128 3.27994 -7.24263 -31.9546 4.41327 -8.0543 -29.3269 5.25501 -8.39046 -29.8203 -0.52398 -1.90685 -34.6442 -0.940322 -5.12394 -37.0481 0.729531 -8.50235 -37.8553 2.0564 -10.4804 -38.9156 3.59193 -12.5089 -27.6355 -0.793048 -2.29196 -28.6464 -1.67411 -3.10306 -30.0564 -2.85831 -5.9005 -31.1867 -4.14429 -8.11124 -32.3763 -6.64143 -9.92393 
-27 0.000407564 -2.72961e-06 -30.4601 1.44672 0.164992 -35.047 3.34425 -1.32036 -37.2925 5.62276 -3.30423 -38.379 7.18829 -4.1525 -39.6413 9.12616 -5.32041 -30.3197 0.83228 -0.515069 -35.5231 1.6785 -2.18294 -36.2148 4.3913 -5.68182 -35.7623 6.03657 -7.52755 -35.7356 8.26502 -9.64561 -30.1793 0.217841 -1.19515 -35.4151 0.16449 -3.63329 -34.4187 3.16489 -7.26339 -31.9697 4.29143 -8.11156 -29.333 5.1047 -8.44781 -29.8267 -0.553929 -1.88882 -34.6616 -1.02327 -5.08207 -37.0673 0.59009 -8.48653 -37.8695 1.88486 -10.4878 -38.9332 3.38445 -12.5412 -27.6432 -0.830473 -2.27647 -28.6582 -1.72358 -3.06926 -30.0823 -2.94172 -5.84484 -31.223 -4.25565 -8.03375 -32.4187 -6.77883 -9.8059 
-27 0.000402856 -5.41771e-06 -30.4599 1.44736 0.163174 -35.0552 3.32546 -1.32076 -37.2896 5.59555 -3.32682 -38.3674 7.158 -4.19163 -39.618 9.09073 -5.37947 -30.3225 0.824427 -0.509724 -35.5349 1.64698 -2.16127 -36.2286 4.31659 -5.69464 -35.7706 5.93733 -7.56102 -35.7339 8.14101 -9.70682 -30.1851 0.201492 -1.18265 -35.4333 0.114256 -3.59295 -34.4394 3.07075 -7.25965 -32.0016 4.19664 -8.14025 -29.3599 4.99281 -8.47782 -29.8354 -0.578852 -1.86817 -34.6856 -1.09199 -5.03137 -37.1002 0.475267 -8.45105 -37.904 1.74425 -10.4681 -38.9731 3.2158 -12.5388 -27.6537 -0.859436 -2.26269 -28.6726 -1.76253 -3.03894 -30.1099 -3.0082 -5.79546 -31.2604 -4.34401 -7.96592 -32.4617 -6.88804 -9.70414 
-27 0.00040444 -2.33639e-06 -30.4602 1.44646 0.165306 -35.0654 3.30554 -1.31197 -37.2866 5.57468 -3.33358 -38.3531 7.1381 -4.21058 -39.5907 9.06932 -5.41541 -30.3255 0.81689 -0.501952 -35.5472 1.61812 -2.13471 -36.2455 4.25342 -5.69415 -35.7832 5.85554 -7.57595 -35.7387 8.04008 -9.7431 -30.1909 0.187319 -1.16923 -35.4512 0.0709214 -3.55163 -34.4623 2.99257 -7.24704 -32.0358 4.12227 -8.1537 -29.3922 4.91313 -8.48912 -29.8439 -0.599632 -1.84856 -34.7092 -1.14888 -4.98245 -37.1336 0.379937 -8.41218 -37.9421 1.62874 -10.4398 -39.0169 3.07824 -12.5223 -27.6639 -0.882612 -2.25075 -28.6861 -1.79407 -3.01278 -30.1322 -3.06347 -5.75382 -31.29 -4.41689 -7.90943 -32.496 -6.97795 -9.6192 
-27 0.00040683 7.44924e-07 -30.4621 1.44014 0.18023 -35.0827 3.27895 -1.27393 -37.2984 5.55429 -3.29466 -38.3543 7.12317 -4.17482 -39.5857 9.05347 -5.38832 -30.3305 0.807107 -0.484369 -35.5653 1.58687 -2.08528 -36.2814 4.20318 -5.65574 -35.8232 5.79745 -7.54549 -35.7803 7.97221 -9.72355 -30.1989 0.174078 -1.14898 -35.4754 0.0319395 -3.49426 -34.5025 2.9355 -7.20738 -32.0858 4.07022 -8.13376 -29.4449 4.87043 -8.46836 -29.8549 -0.615958 -1.82618 -34.7398 -1.19343 -4.92409 -37.1797 0.310275 -8.35367 -37.9989 1.54918 -10.3826 -39.0833 2.98427 -12.4689 -27.677 -0.896641 -2.24129 -28.7023 -1.81468 -2.99113 -30.1571 -3.10069 -5.71982 -31.3235 -4.46362 -7.86472 -32.5339 -7.0342 -9.55698 
-27 0.000408063 2.02629e-07 -30.4762 1.39768 0.234106 -35.1387 3.1866 -1.14704 -37.3883 5.46865 -3.1222 -38.4526 7.04388 -3.98061 -39.719 8.96422 -5.17366 -30.3458 0.770605 -0.436338 -35.6101 1.49684 -1.96371 -36.3968 4.13111 -5.50592 -35.9766 5.74709 -7.38514 -35.9728 7.93791 -9.5465 -30.2153 0.143538 -1.1068 -35.5199 -0.0478014 -3.384 -34.6129 2.88744 -7.08799 -32.2142 4.04721 -8.02634 -29.5857 4.88784 -8.35982 -29.8707 -0.63791 -1.7936 -34.7885 -1.25279 -4.8317 -37.272 0.247819 -8.23164 -38.1228 1.49732 -10.2398 -39.2284 2.93563 -12.3117 -27.6951 -0.88997 -2.2384 -28.7189 -1.81602 -2.9804 -30.1828 -3.10481 -5.7029 -31.3563 -4.46299 -7.84697 -32.5619 -7.02555 -9.55476 
-27 0.000409299 -8.31243e-07 -30.4972 1.32856 0.311105 -35.217 3.04211 -0.966919 -37.5258 5.32666 -2.86966 -38.6121 6.90669 -3.6908 -39.9406 8.80832 -4.84579 -30.3664 0.71318 -0.370022 -35.6689 1.35864 -1.79854 -36.5609 4.02932 -5.28757 -36.1989 5.68319 -7.14491 -36.2616 7.90492 -9.2725 -30.2356 0.0978019 -1.05116 -35.5737 -0.164843 -3.24136 -34.7678 2.83054 -6.91974 -32.3945 4.03175 -7.86473 -29.7839 4.92854 -8.19197 -29.8881 -0.66765 -1.75433 -34.845 -1.33299 -4.71742 -37.3936 0.173465 -8.0667 -38.2914 1.4434 -10.04 -39.4317 2.89569 -12.0826 -27.7161 -0.872592 -2.23864 -28.7344 -1.80896 -2.97523 -30.2061 -3.09526 -5.69465 -31.3847 -4.44198 -7.84317 -32.5811 -6.98679 -9.58369 
-27 0.000411707 -2.25525e-06 -30.5156 1.25726 0.389987 -35.2909 2.89134 -0.78176 -37.6606 5.17441 -2.60984 -38.7707 6.75757 -3.39216 -40.1641 8.63558 -4.50868 -30.3853 0.653679 -0.301706 -35.7237 1.21481 -1.62814 -36.7252 3.91931 -5.05954 -36.4213 5.60962 -6.89433 -36.5554 7.86257 -8.98538 -30.2549 0.0501073 -0.993413 -35.625 -0.287055 -3.09334 -34.9261 2.76718 -6.7448 -32.5762 4.00736 -7.69288 -29.9831 4.95622 -8.01224 -29.9055 -0.699064 -1.71296 -34.9011 -1.41793 -4.59749 -37.5191 0.0943835 -7.88981 -38.4666 1.38418 -9.82602 -39.654 2.85119 -11.8309 -27.7388 -0.855981 -2.23767 -28.7514 -1.80309 -2.96834 -30.2315 -3.08883 -5.68352 -31.4172 -4.42403 -7.83533 -32.6084 -6.95105 -9.605 
-27 0.000413306 -3.18769e-06 -30.531 1.18543 0.468018 -35.3582 2.7371 -0.598012 -37.789 5.01408 -2.35204 -38.924 6.59829 -3.09556 -40.383 8.44783 -4.17517 -30.4017 0.593242 -0.233656 -35.7729 1.06772 -1.45806 -36.8852 3.80139 -4.82932 -36.6372 5.52533 -6.6411 -36.841 7.80804 -8.69387 -30.2724 0.00106585 -0.93534 -35.6718 -0.413113 -2.94443 -35.0828 2.69584 -6.56892 -32.7526 3.97116 -7.51627 -30.1789 4.97253 -7.83168 -29.9219 -0.73217 -1.6706 -34.9545 -1.50768 -4.47518 -37.6436 0.00821393 -7.70729 -38.6404 1.31621 -9.60589 -39.879 2.79797 -11.5687 -27.7624 -0.841373 -2.2353 -28.7691 -1.79968 -2.95954 -30.2567 -3.08796 -5.66937 -31.4508 -4.41272 -7.823 -32.6408 -6.92286 -9.61736 
-27 0.000407709 -2.49873e-06 -30.5413 1.12447 0.536125 -35.4112 2.60153 -0.437534 -37.8948 4.8693 -2.12826 -39.0519 6.4528 -2.83858 -40.5736 8.26871 -3.88832 -30.414 0.54094 -0.173136 -35.8115 0.938411 -1.30601 -37.0238 3.6916 -4.62189 -36.8209 5.44255 -6.41327 -37.1017 7.75316 -8.43124 -30.2868 -0.0425821 -0.882413 -35.7107 -0.526403 -2.80812 -35.2207 2.62334 -6.41267 -32.8972 3.9214 -7.35347 -30.3475 4.98024 -7.6768 -29.9368 -0.763294 -1.63017 -35.0017 -1.59153 -4.3603 -37.7526 -0.0746535 -7.53822 -38.787 1.25049 -9.40725 -40.0894 2.74043 -11.3258 -27.7853 -0.832751 -2.23062 -28.7871 -1.80187 -2.94711 -30.2799 -3.09907 -5.64983 -31.4839 -4.41699 -7.80212 -32.6783 -6.91449 -9.61118 
-27 0.000401132 -1.80977e-06 -30.5475 1.07452 0.594151 -35.452 2.48653 -0.29897 -37.9776 4.74372 -1.94112 -39.1515 6.32597 -2.62612 -40.7154 8.11506 -3.65974 -30.423 0.496687 -0.120236 -35.8414 0.826543 -1.17169 -37.1375 3.58776 -4.44516 -36.9683 5.35697 -6.22203 -37.3228 7.68862 -8.21251 -30.2985 -0.0811438 -0.834646 -35.743 -0.627719 -2.68408 -35.3396 2.54834 -6.27687 -33.0192 3.86128 -7.21379 -30.4863 4.95702 -7.54647 -29.95 -0.792988 -1.59157 -35.0431 -1.67135 -4.25284 -37.8514 -0.16283 -7.38245 -38.9189 1.17315 -9.22775 -40.2805 2.66624 -11.106 -27.8068 -0.830638 -2.2237 -28.805 -1.81027 -2.93094 -30.3034 -3.12115 -5.62395 -31.5187 -4.43648 -7.77147 -32.72 -6.92623 -9.58657 
-27 0.000399989 -4.43109e-06 -30.5499 1.04095 0.637879 -35.4798 2.40259 -0.191817 -38.03 4.65039 -1.8085 -39.2114 6.23256 -2.48065 -40.7863 8.00841 -3.52051 -30.4288 0.464265 -0.0780146 -35.8629 0.740275 -1.06167 -37.2157 3.49416 -4.31742 -37.0642 5.2674 -6.09187 -37.462 7.60526 -8.07146 -30.3077 -0.112414 -0.793932 -35.7689 -0.711987 -2.57626 -35.4322 2.46839 -6.17203 -33.1193 3.79173 -7.11422 -30.5903 4.8934 -7.45674 -29.9618 -0.820981 -1.55512 -35.0784 -1.74672 -4.15438 -37.9381 -0.261367 -7.24674 -39.0374 1.07197 -9.07499 -40.433 2.56304 -10.9296 -27.8263 -0.838393 -2.21363 -28.8228 -1.82822 -2.90891 -30.3304 -3.15837 -5.58728 -31.5588 -4.47782 -7.72483 -32.7692 -6.96812 -9.53312 
-27 0.000399825 -7.05241e-06 -30.55 1.01966 0.67069 -35.4983 2.34294 -0.110212 -38.0602 4.58445 -1.71706 -39.2427 6.16796 -2.38426 -40.8178 7.93366 -3.44075 -30.4324 0.441516 -0.0446079 -35.8782 0.676329 -0.972519 -37.2681 3.41758 -4.22317 -37.1222 5.18718 -6.00172 -37.5441 7.52395 -7.97981 -30.3147 -0.136619 -0.759927 -35.7895 -0.778653 -2.48488 -35.5035 2.39427 -6.0914 -33.2003 3.7285 -7.04204 -30.6746 4.83175 -7.40317 -29.9719 -0.845311 -1.52239 -35.108 -1.81211 -4.0679 -38.0083 -0.352015 -7.1326 -39.1333 0.974105 -8.9498 -40.5542 2.45861 -10.7899 -27.8431 -0.850799 -2.20251 -28.8393 -1.84977 -2.88517 -30.3577 -3.2008 -5.54696 -31.5993 -4.52761 -7.67226 -32.8195 -7.02285 -9.46705 
-27 0.000401212 -1.43064e-06 -30.5484 1.01002 0.69349 -35.509 2.30793 -0.0510866 -38.0702 4.54642 -1.66319 -39.2475 6.13279 -2.33265 -40.8081 7.89548 -3.41556 -30.4343 0.428271 -0.0194536 -35.8886 0.634819 -0.903114 -37.2975 3.36074 -4.15948 -37.1458 5.12002 -5.94776 -37.5736 7.44994 -7.93294 -30.3202 -0.153467 -0.732414 -35.806 -0.826649 -2.40962 -35.5559 2.32986 -6.03264 -33.2641 3.676 -6.99229 -30.7361 4.7665 -7.37492 -29.9808 -0.865181 -1.49361 -35.1325 -1.86563 -3.99399 -38.0648 -0.432259 -7.03918 -39.2103 0.882686 -8.85035 -40.6445 2.36044 -10.684 -27.8575 -0.86648 -2.1908 -28.8545 -1.87347 -2.86041 -30.3846 -3.24628 -5.50425 -31.6389 -4.58317 -7.61574 -32.8692 -7.08686 -9.39183 
-27 0.000403809 4.19112e-06 -30.5466 1.00564 0.708823 -35.515 2.28869 -0.00870106 -38.0657 4.53178 -1.6311 -39.2338 6.12315 -2.30497 -40.7601 7.89825 -3.41595 -30.4352 0.420957 -0.00214611 -35.8952 0.609786 -0.854404 -37.3093 3.32691 -4.11684 -37.1458 5.07665 -5.91341 -37.5647 7.40074 -7.90735 -30.3239 -0.163717 -0.713126 -35.8175 -0.85617 -2.35662 -35.591 2.28886 -5.99079 -33.3096 3.64621 -6.95576 -30.7745 4.71505 -7.35268 -29.9872 -0.878118 -1.47303 -35.1497 -1.90069 -3.94225 -38.1072 -0.488133 -6.97115 -39.2687 0.817271 -8.77762 -40.7115 2.29008 -10.6073 -27.8679 -0.878067 -2.18207 -28.8657 -1.89045 -2.8422 -30.4054 -3.27841 -5.47258 -31.6681 -4.62298 -7.57414 -32.904 -7.13349 -9.33665 
-27 0.00040726 -6.54372e-08 -30.5466 0.99853 0.718912 -35.5205 2.27118 0.0213971 -38.0539 4.52898 -1.60777 -39.2133 6.12613 -2.28283 -40.6878 7.93376 -3.41125 -30.4361 0.414074 0.00761978 -35.8992 0.590047 -0.827248 -37.311 3.31185 -4.08674 -37.1376 5.05951 -5.88425 -37.5251 7.38453 -7.88178 -30.3256 -0.170373 -0.703684 -35.8225 -0.873755 -2.3315 -35.6123 2.27783 -5.96184 -33.3442 3.65025 -6.93412 -30.8044 4.70382 -7.34124 -29.9897 -0.884086 -1.46454 -35.1558 -1.91734 -3.92152 -38.1339 -0.514927 -6.93354 -39.3076 0.78764 -8.73329 -40.7617 2.25835 -10.5557 -27.8723 -0.879784 -2.17961 -28.8695 -1.8941 -2.83768 -30.4166 -3.28344 -5.46302 -31.6835 -4.62706 -7.56264 -32.9207 -7.13666 -9.32554 
-27 0.000409502 -4.322e-06 -30.5471 0.992259 0.725313 -35.5249 2.25788 0.0430586 -38.037 4.53418 -1.59329 -39.1879 6.13712 -2.2691 -40.603 7.98351 -3.41077 -30.4367 0.408733 0.0132302 -35.9017 0.575409 -0.811253 -37.307 3.30552 -4.06661 -37.1228 5.05276 -5.86332 -37.4639 7.38032 -7.86377 -30.3263 -0.174785 -0.698868 -35.8247 -0.884855 -2.31905 -35.626 2.27794 -5.94254 -33.3718 3.66507 -6.92459 -30.8295 4.70853 -7.34227 -29.9905 -0.88716 -1.46099 -35.1573 -1.92641 -3.91389 -38.1528 -0.530096 -6.91044 -39.3364 0.771845 -8.70351 -40.801 2.2416 -10.5183 -27.8743 -0.87881 -2.17924 -28.8706 -1.89364 -2.83776 -30.4255 -3.27992 -5.46006 -31.6973 -4.61994 -7.55904 -32.9375 -7.12578 -9.32522 
-27 0.000409011 -3.25619e-06 -30.5473 0.987922 0.730151 -35.5279 2.24946 0.0611471 -38.0173 4.54554 -1.58226 -39.1585 6.15493 -2.25941 -40.5144 8.03743 -3.41378 -30.4371 0.405354 0.0172551 -35.9034 0.565978 -0.799445 -37.3004 3.30511 -4.05054 -37.1032 5.05242 -5.84596 -37.3967 7.38235 -7.8493 -30.3269 -0.177205 -0.695654 -35.8262 -0.890611 -2.31093 -35.6358 2.28372 -5.92816 -33.3902 3.68085 -6.91577 -30.8479 4.72078 -7.34156 -29.9911 -0.888341 -1.45897 -35.158 -1.93055 -3.91052 -38.1675 -0.536194 -6.89276 -39.359 0.766592 -8.67956 -40.8322 2.23693 -10.487 -27.8757 -0.877061 -2.17939 -28.8715 -1.89176 -2.83888 -30.434 -3.27462 -5.45849 -31.7113 -4.61169 -7.55601 -32.956 -7.11346 -9.32474 
-27 0.000408099 -1.61716e-06 -30.5473 0.984922 0.733927 -35.5296 2.24639 0.0766741 -37.9948 4.56545 -1.57094 -39.1247 6.18275 -2.24808 -40.4225 8.10039 -3.41145 -30.4372 0.404162 0.019543 -35.9042 0.563327 -0.7928 -37.2907 3.31563 -4.03652 -37.0781 5.06545 -5.82786 -37.3233 7.4 -7.83128 -30.3271 -0.176588 -0.694852 -35.8268 -0.88763 -2.30984 -35.6412 2.30256 -5.91796 -33.3998 3.70686 -6.90538 -30.8585 4.74831 -7.33371 -29.9914 -0.885716 -1.46006 -35.1573 -1.92462 -3.91507 -38.177 -0.523983 -6.88344 -39.3737 0.783457 -8.66312 -40.8528 2.25868 -10.4621 -27.8762 -0.871937 -2.18123 -28.8718 -1.88502 -2.84355 -30.4413 -3.26089 -5.46266 -31.7236 -4.59292 -7.56034 -32.9736 -7.08781 -9.33503 
-27 0.000406905 -3.90092e-07 -30.5472 0.982804 0.737316 -35.5275 2.25712 0.0901697 -37.9664 4.61193 -1.54582 -39.0825 6.24335 -2.21182 -40.3182 8.2015 -3.36778 -30.4367 0.408627 0.0176935 -35.9024 0.5814 -0.800414 -37.2721 3.36923 -4.01916 -37.0388 5.13385 -5.79255 -37.2425 7.48587 -7.78008 -30.3262 -0.165538 -0.701939 -35.8242 -0.853601 -2.33274 -35.6357 2.37592 -5.91232 -33.3901 3.78618 -6.88719 -30.852 4.83608 -7.31393 -29.9901 -0.867908 -1.47322 -35.1518 -1.87816 -3.94903 -38.1713 -0.440948 -6.9008 -39.3663 0.887091 -8.66754 -40.8443 2.38391 -10.4501 -27.8737 -0.850232 -2.19076 -28.8696 -1.85543 -2.86468 -30.4433 -3.20559 -5.4946 -31.7282 -4.52177 -7.60066 -32.9837 -6.99868 -9.39657 
-27 0.000406132 2.63757e-07 -30.5464 0.9822 0.741916 -35.5234 2.27562 0.107067 -37.9282 4.67559 -1.51361 -39.0242 6.32536 -2.16774 -40.2082 8.31737 -3.31232 -30.4357 0.416704 0.0154806 -35.8996 0.610832 -0.810183 -37.2451 3.44638 -3.99611 -36.9832 5.23051 -5.74504 -37.1333 7.60709 -7.70792 -30.325 -0.148781 -0.710965 -35.8211 -0.802846 -2.36211 -35.6275 2.47484 -5.90346 -33.3717 3.88607 -6.85934 -30.8351 4.94121 -7.28193 -29.989 -0.842371 -1.49017 -35.1461 -1.81074 -3.99221 -38.1612 -0.323531 -6.92472 -39.3518 1.03227 -8.67447 -40.8256 2.55784 -10.4364 -27.8711 -0.82095 -2.20296 -28.8677 -1.81522 -2.89167 -30.443 -3.1301 -5.53847 -31.7299 -4.42296 -7.65776 -32.9919 -6.87505 -9.48292 
