Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402575 -4.64558e-06 -29.5725 -2.49425 1.11807 -33.3232 -6.02467 1.67917 -34.8199 -3.67467 -0.850875 -33.2497 -2.5961 -1.70063 -30.788 -2.56628 -2.50964 -29.1972 -2.6582 0.28622 -32.2878 -7.24176 0.174126 -34.3391 -4.16686 -2.35888 -32.2322 -2.85328 -2.75404 -29.6063 -1.29235 -2.41309 -28.8218 -2.82213 -0.545637 -31.7842 -7.59845 -1.87697 -36.0429 -7.06421 -4.0943 -38.4151 -6.11615 -5.31056 -41.0557 -5.78033 -6.10525 -28.2305 -2.86269 -1.46751 -30.6436 -7.63024 -3.75677 -33.7387 -9.21345 -6.56969 -35.4645 -9.60157 -8.36365 -37.5331 -10.3146 -10.0512 -27.2446 -1.02656 -2.27419 -27.2948 -2.30372 -3.18116 -30.3334 -2.27188 -4.58904 -33.0555 -1.78559 -5.00466 -36.0401 -1.98296 -3.59407 
-27 0.000409077 5.28293e-06 -29.5977 -2.47802 1.09573 -33.3794 -5.97901 1.63248 -34.8572 -3.61555 -0.894704 -33.2935 -2.5352 -1.75423 -30.8074 -2.589 -2.48296 -29.2197 -2.64163 0.265014 -32.3449 -7.20085 0.121835 -34.38 -4.11694 -2.4175 -32.2488 -2.82072 -2.77793 -29.6428 -1.20387 -2.46982 -28.8417 -2.80522 -0.565711 -31.8346 -7.5532 -1.92976 -36.0751 -6.99318 -4.17292 -38.4294 -6.02642 -5.4061 -41.0648 -5.67051 -6.21344 -28.2464 -2.84682 -1.48492 -30.6836 -7.58573 -3.80779 -33.769 -9.14944 -6.63905 -35.4879 -9.52646 -8.44245 -37.5458 -10.2186 -10.1431 -27.2419 -1.01543 -2.27947 -27.3017 -2.28849 -3.1916 -30.3318 -2.26297 -4.61766 -33.0422 -1.73998 -5.0639 -36.0438 -1.92712 -3.68848 
-27 0.000405377 3.7007e-07 -29.6075 -2.46416 1.10365 -33.405 -5.94756 1.64326 -34.8769 -3.5758 -0.876104 -33.3199 -2.49674 -1.74925 -30.8288 -2.64028 -2.44837 -29.2322 -2.63034 0.272237 -32.3814 -7.17335 0.140602 -34.4102 -4.08707 -2.40235 -32.2779 -2.79518 -2.76854 -29.6409 -1.22572 -2.45626 -28.8569 -2.79652 -0.559188 -31.8751 -7.53204 -1.91065 -36.1179 -6.95809 -4.14408 -38.4782 -5.99295 -5.36295 -41.1199 -5.64576 -6.16409 -28.2638 -2.84186 -1.47969 -30.7314 -7.57396 -3.7844 -33.8153 -9.12651 -6.62081 -35.533 -9.49838 -8.42059 -37.6006 -10.1837 -10.1171 -27.252 -1.01615 -2.27805 -27.3199 -2.28951 -3.18921 -30.3498 -2.25534 -4.61565 -33.0592 -1.72158 -5.05479 -36.0588 -1.88494 -3.67191 
-27 0.000404982 -3.40993e-06 -29.6119 -2.45747 1.10818 -33.4203 -5.92801 1.65368 -34.8864 -3.55601 -0.857162 -33.3366 -2.48022 -1.74627 -30.8379 -2.65642 -2.41002 -29.2378 -2.62511 0.276495 -32.4 -7.15929 0.151529 -34.4274 -4.07325 -2.3913 -32.2936 -2.78437 -2.76809 -29.6619 -1.2037 -2.46638 -28.8638 -2.79274 -0.555196 -31.8961 -7.5214 -1.89907 -36.1449 -6.95586 -4.11805 -38.5084 -5.99115 -5.33304 -41.1513 -5.64804 -6.12778 -28.2717 -2.84009 -1.47627 -30.7521 -7.56957 -3.77261 -33.8379 -9.12619 -6.6079 -35.5623 -9.50223 -8.39704 -37.6315 -10.18 -10.0864 -27.2567 -1.01726 -2.27704 -27.3273 -2.29085 -3.18765 -30.3538 -2.25758 -4.62132 -33.0701 -1.73909 -5.03597 -36.0784 -1.86847 -3.66858 
-27 0.000406123 -3.11465e-07 -29.6112 -2.45861 1.10738 -33.4167 -5.93297 1.64863 -34.8824 -3.54865 -0.868647 -33.342 -2.46884 -1.7698 -30.8403 -2.74541 -2.38635 -29.2364 -2.62641 0.276065 -32.3972 -7.16146 0.149536 -34.422 -4.07621 -2.40514 -32.294 -2.77793 -2.78107 -29.655 -1.20933 -2.48605 -28.8616 -2.7942 -0.555273 -31.8917 -7.52416 -1.89945 -36.1351 -6.95825 -4.13259 -38.4921 -5.99554 -5.35927 -41.1327 -5.65261 -6.16129 -28.2688 -2.8416 -1.47588 -30.748 -7.5723 -3.77098 -33.8222 -9.12739 -6.61517 -35.5404 -9.50182 -8.41135 -37.6098 -10.1805 -10.0984 -27.2543 -1.01849 -2.27674 -27.3232 -2.29219 -3.18736 -30.3448 -2.25519 -4.63108 -33.0622 -1.74069 -5.04318 -36.0708 -1.8717 -3.67641 
-27 0.000407201 3.19465e-06 -29.616 -2.45744 1.0985 -33.4303 -5.92498 1.62173 -34.8929 -3.53779 -0.89458 -33.3528 -2.45881 -1.79709 -30.8454 -2.69714 -2.40665 -29.238 -2.6258 0.268758 -32.4031 -7.15757 0.133017 -34.419 -4.08043 -2.42243 -32.2975 -2.78606 -2.7966 -29.6098 -1.30501 -2.47249 -28.8599 -2.79414 -0.56099 -31.8862 -7.52489 -1.91097 -36.1214 -6.96182 -4.15278 -38.479 -5.99857 -5.38214 -41.1242 -5.67048 -6.1895 -28.2636 -2.8422 -1.47923 -30.7328 -7.57807 -3.77433 -33.802 -9.1331 -6.62232 -35.5192 -9.50205 -8.4223 -37.5821 -10.1874 -10.1203 -27.2455 -1.01977 -2.27714 -27.3138 -2.2933 -3.18802 -30.3334 -2.26443 -4.63613 -33.0512 -1.74203 -5.03564 -36.0693 -1.9145 -3.69483 
-27 0.0004072 2.79233e-06 -29.6184 -2.46098 1.08495 -33.4351 -5.92836 1.59046 -34.8876 -3.54726 -0.937472 -33.3479 -2.462 -1.83817 -30.8303 -2.67621 -2.41349 -29.2362 -2.62853 0.256948 -32.3968 -7.16295 0.106785 -34.4014 -4.08977 -2.45042 -32.285 -2.78687 -2.82376 -29.5953 -1.30739 -2.50916 -28.854 -2.79606 -0.571065 -31.8684 -7.53063 -1.93415 -36.0958 -6.97595 -4.18705 -38.4532 -6.02124 -5.41641 -41.0839 -5.68498 -6.23778 -28.2532 -2.84302 -1.48647 -30.7033 -7.58396 -3.7916 -33.76 -9.14107 -6.65083 -35.4701 -9.51078 -8.455 -37.5218 -10.1856 -10.1642 -27.2335 -1.01905 -2.27873 -27.2973 -2.29176 -3.19107 -30.3123 -2.26807 -4.64886 -33.0293 -1.7475 -5.0565 -36.0548 -1.93514 -3.73454 
-27 0.00040728 2.68686e-06 -29.6084 -2.47343 1.08057 -33.4068 -5.96162 1.58131 -34.8542 -3.58823 -0.956906 -33.3204 -2.49641 -1.86688 -30.7952 -2.76338 -2.384 -29.2228 -2.64009 0.253963 -32.3581 -7.19209 0.103434 -34.3599 -4.12469 -2.45775 -32.249 -2.80697 -2.83015 -29.5918 -1.26039 -2.543 -28.8372 -2.80675 -0.572658 -31.8215 -7.5605 -1.93536 -36.0438 -7.01712 -4.19693 -38.3996 -6.07303 -5.43078 -41.0309 -5.75096 -6.25439 -28.2335 -2.85178 -1.48619 -30.6509 -7.61063 -3.78886 -33.6956 -9.17164 -6.65573 -35.3982 -9.54283 -8.46781 -37.4355 -10.2295 -10.1889 -27.2212 -1.02348 -2.27796 -27.2742 -2.29796 -3.18855 -30.2862 -2.28348 -4.65274 -33.0039 -1.7709 -5.06518 -36.0126 -2.00235 -3.71217 
-27 0.000407111 2.36417e-06 -29.5803 -2.49501 1.09829 -33.3271 -6.03386 1.63117 -34.7975 -3.67535 -0.907561 -33.2698 -2.57653 -1.80905 -30.797 -2.9167 -2.49203 -29.1915 -2.66422 0.273722 -32.2672 -7.25754 0.152185 -34.2975 -4.20918 -2.41218 -32.2053 -2.86937 -2.79202 -29.5475 -1.34682 -2.49305 -28.8026 -2.83342 -0.550861 -31.7296 -7.63058 -1.88553 -35.9605 -7.11404 -4.14008 -38.3247 -6.18585 -5.37569 -40.9581 -5.87715 -6.19665 -28.1969 -2.87915 -1.46309 -30.5581 -7.67562 -3.74609 -33.6039 -9.25017 -6.60498 -35.3077 -9.62167 -8.41805 -37.3406 -10.331 -10.1369 -27.2054 -1.04581 -2.26928 -27.2382 -2.33187 -3.16439 -30.2538 -2.34458 -4.62104 -32.9738 -1.82884 -5.01444 -35.9844 -2.10464 -3.6741 
-27 0.000407442 1.77214e-06 -29.5767 -2.50084 1.09352 -33.3227 -6.04209 1.61597 -34.792 -3.70598 -0.93259 -33.2648 -2.6003 -1.82678 -30.766 -2.89544 -2.44819 -29.1861 -2.66906 0.269588 -32.2546 -7.26712 0.145082 -34.2823 -4.22914 -2.42796 -32.2067 -2.87524 -2.82245 -29.5473 -1.36789 -2.48974 -28.7955 -2.83728 -0.554356 -31.7094 -7.64207 -1.88998 -35.9386 -7.14527 -4.14783 -38.2982 -6.21737 -5.387 -40.9313 -5.91682 -6.20669 -28.1881 -2.88153 -1.46556 -30.5323 -7.68847 -3.74408 -33.5726 -9.27085 -6.60806 -35.2722 -9.64616 -8.42023 -37.3071 -10.329 -10.1374 -27.1992 -1.04589 -2.26979 -27.2283 -2.33104 -3.16636 -30.24 -2.36073 -4.63074 -32.9563 -1.83851 -5.04048 -35.9561 -2.15671 -3.68526 
-27 0.000406316 1.07886e-06 -29.5695 -2.50634 1.09796 -33.3039 -6.05947 1.62238 -34.7791 -3.74121 -0.936404 -33.2476 -2.63561 -1.82788 -30.7375 -2.89393 -2.41732 -29.1773 -2.67565 0.274966 -32.2316 -7.28346 0.159419 -34.2664 -4.2625 -2.42487 -32.1936 -2.89935 -2.82453 -29.5328 -1.39342 -2.49252 -28.7852 -2.84496 -0.548043 -31.6822 -7.66293 -1.873 -35.9113 -7.1814 -4.12941 -38.2742 -6.26315 -5.36817 -40.9092 -5.96961 -6.19065 -28.1767 -2.88982 -1.45843 -30.5042 -7.71132 -3.72323 -33.5411 -9.29999 -6.58804 -35.2386 -9.6741 -8.4013 -37.2846 -10.3636 -10.1101 -27.1931 -1.05321 -2.26693 -27.2174 -2.34066 -3.16032 -30.2279 -2.37824 -4.62727 -32.942 -1.85167 -5.04544 -35.9376 -2.18934 -3.68551 
-27 0.000406983 -4.98029e-07 -29.5615 -2.51003 1.10813 -33.2859 -6.07194 1.64391 -34.7649 -3.75297 -0.922079 -33.25 -2.64032 -1.82395 -30.744 -2.97886 -2.38958 -29.1704 -2.68028 0.284854 -32.2134 -7.29587 0.18523 -34.2474 -4.27541 -2.39759 -32.1873 -2.91023 -2.82148 -29.5255 -1.41079 -2.46859 -28.7793 -2.85052 -0.53844 -31.6664 -7.67902 -1.84658 -35.8968 -7.20545 -4.10125 -38.2635 -6.29318 -5.33377 -40.8995 -6.00313 -6.15211 -28.1722 -2.89602 -1.44977 -30.4923 -7.72947 -3.69661 -33.5265 -9.32483 -6.56065 -35.2267 -9.70278 -8.3728 -37.2721 -10.42 -10.0697 -27.1944 -1.05889 -2.26418 -27.2147 -2.34827 -3.15487 -30.2229 -2.38841 -4.62627 -32.9374 -1.85611 -5.03562 -35.9229 -2.22177 -3.66098 
-27 0.000404058 -3.16896e-06 -29.5583 -2.51402 1.10635 -33.2752 -6.08428 1.63912 -34.7581 -3.76659 -0.928006 -33.242 -2.65246 -1.83126 -30.7365 -3.00594 -2.39034 -29.1656 -2.68425 0.283844 -32.2002 -7.3054 0.184384 -34.245 -4.2915 -2.41021 -32.1857 -2.91912 -2.8303 -29.5157 -1.41919 -2.48703 -28.7728 -2.85448 -0.538669 -31.6487 -7.68993 -1.84592 -35.8806 -7.21916 -4.09747 -38.2506 -6.31477 -5.33435 -40.8876 -6.03034 -6.15099 -28.1642 -2.89961 -1.44899 -30.4737 -7.73941 -3.69304 -33.5019 -9.34491 -6.55824 -35.199 -9.72938 -8.36882 -37.2428 -10.4427 -10.0713 -27.1888 -1.06132 -2.26352 -27.2048 -2.35136 -3.15335 -30.2098 -2.3932 -4.63134 -32.9297 -1.892 -5.04318 -35.9164 -2.21729 -3.66102 
-27 0.000405941 1.62103e-06 -29.556 -2.5161 1.10695 -33.2699 -6.08848 1.64635 -34.7587 -3.77787 -0.933427 -33.242 -2.66473 -1.83419 -30.7247 -2.99041 -2.35557 -29.1632 -2.6861 0.284429 -32.193 -7.3104 0.186337 -34.2492 -4.30158 -2.41168 -32.1863 -2.9288 -2.83237 -29.5199 -1.41911 -2.49935 -28.7704 -2.8561 -0.538104 -31.6425 -7.69383 -1.84516 -35.8748 -7.23344 -4.10096 -38.2444 -6.32455 -5.33334 -40.8805 -6.03974 -6.151 -28.1619 -2.90082 -1.44849 -30.4662 -7.74143 -3.69613 -33.4921 -9.35471 -6.55961 -35.1844 -9.74503 -8.37375 -37.2345 -10.4512 -10.065 -27.1881 -1.06178 -2.26335 -27.2018 -2.35213 -3.15278 -30.2023 -2.39466 -4.63963 -32.9226 -1.89101 -5.04611 -35.9168 -2.22017 -3.68103 
-27 0.00040784 2.10193e-06 -29.5542 -2.51941 1.1037 -33.2664 -6.09482 1.63458 -34.7532 -3.77983 -0.937104 -33.2476 -2.66102 -1.84937 -30.7255 -3.01673 -2.3266 -29.1611 -2.68815 0.281047 -32.1887 -7.31378 0.177886 -34.2438 -4.30832 -2.42461 -32.1828 -2.92879 -2.83755 -29.5148 -1.42201 -2.50556 -28.7681 -2.85688 -0.541628 -31.6357 -7.69626 -1.85239 -35.8661 -7.2335 -4.11216 -38.2367 -6.3258 -5.34657 -40.8708 -6.03354 -6.16804 -28.1594 -2.90007 -1.45198 -30.4603 -7.74193 -3.70036 -33.4788 -9.36065 -6.56955 -35.1735 -9.74395 -8.38642 -37.213 -10.4733 -10.0927 -27.1869 -1.05933 -2.2646 -27.1984 -2.34816 -3.15625 -30.1944 -2.39976 -4.65191 -32.9101 -1.88015 -5.06888 -35.8976 -2.22506 -3.69318 
-27 0.000403539 -1.48959e-06 -29.5536 -2.52101 1.10142 -33.2636 -6.09941 1.62725 -34.755 -3.78613 -0.940667 -33.2459 -2.66569 -1.84748 -30.7223 -3.00791 -2.32644 -29.1602 -2.68915 0.278796 -32.1848 -7.3166 0.169871 -34.2394 -4.3087 -2.42968 -32.1887 -2.92324 -2.84801 -29.5177 -1.43127 -2.50219 -28.7668 -2.85727 -0.543833 -31.6313 -7.69674 -1.86111 -35.8634 -7.23403 -4.11652 -38.2328 -6.31689 -5.35224 -40.8685 -6.02261 -6.17476 -28.1577 -2.89971 -1.454 -30.4558 -7.7399 -3.70892 -33.4715 -9.35658 -6.57785 -35.1664 -9.73643 -8.39653 -37.1982 -10.4726 -10.1088 -27.1857 -1.05814 -2.26526 -27.1973 -2.34669 -3.15731 -30.1923 -2.39895 -4.65493 -32.9045 -1.8658 -5.07763 -35.8936 -2.22976 -3.71043 
-27 0.000407678 2.33239e-06 -29.5542 -2.5223 1.09699 -33.2637 -6.10161 1.62054 -34.7457 -3.78106 -0.945137 -33.2413 -2.66298 -1.85757 -30.7134 -3.00771 -2.31174 -29.1602 -2.68957 0.274492 -32.1843 -7.31724 0.159527 -34.2379 -4.30683 -2.43679 -32.181 -2.9249 -2.85585 -29.5135 -1.41457 -2.51552 -28.7662 -2.85683 -0.548026 -31.6299 -7.69501 -1.87167 -35.8595 -7.22708 -4.13114 -38.2283 -6.30667 -5.36558 -40.8642 -6.01237 -6.1886 -28.1565 -2.89831 -1.45779 -30.453 -7.73545 -3.72088 -33.4651 -9.35184 -6.5912 -35.159 -9.73568 -8.40972 -37.1858 -10.4557 -10.1276 -27.184 -1.05584 -2.26647 -27.1948 -2.34349 -3.15984 -30.188 -2.39457 -4.66125 -32.8887 -1.80993 -5.08898 -35.8738 -2.24459 -3.73367 
-27 0.000406401 -8.19079e-07 -29.5577 -2.51786 1.0991 -33.2707 -6.09402 1.61932 -34.7575 -3.77021 -0.938483 -33.2558 -2.64927 -1.85564 -30.733 -3.03077 -2.30841 -29.1637 -2.68653 0.276883 -32.1937 -7.31038 0.164282 -34.251 -4.30099 -2.43369 -32.1968 -2.91474 -2.84877 -29.5213 -1.41903 -2.52206 -28.7697 -2.85519 -0.545346 -31.6382 -7.69136 -1.86586 -35.87 -7.21952 -4.12341 -38.2359 -6.29429 -5.36042 -40.8717 -5.98849 -6.18585 -28.1598 -2.89844 -1.4549 -30.4628 -7.73553 -3.71143 -33.4782 -9.34766 -6.5829 -35.1676 -9.72766 -8.40492 -37.1978 -10.4569 -10.1256 -27.1848 -1.0581 -2.26536 -27.1978 -2.34676 -3.15723 -30.1904 -2.39449 -4.65993 -32.898 -1.84218 -5.087 -35.8951 -2.2117 -3.7388 
-27 0.000402823 -2.12835e-06 -29.5575 -2.51455 1.10719 -33.2714 -6.0875 1.64249 -34.7587 -3.76422 -0.924148 -33.267 -2.63975 -1.85128 -30.7468 -3.06351 -2.28039 -29.1646 -2.68493 0.28474 -32.1971 -7.30746 0.186148 -34.2551 -4.2994 -2.41436 -32.2013 -2.91421 -2.84336 -29.5251 -1.4194 -2.51631 -28.7718 -2.85529 -0.537716 -31.6447 -7.69284 -1.8438 -35.8752 -7.21448 -4.10904 -38.2436 -6.28802 -5.34363 -40.8745 -5.97694 -6.17435 -28.1632 -2.90051 -1.44802 -30.4713 -7.74075 -3.69257 -33.4878 -9.34733 -6.56651 -35.1771 -9.7272 -8.38944 -37.2106 -10.4419 -10.1042 -27.1884 -1.06215 -2.26316 -27.2026 -2.35217 -3.15304 -30.1976 -2.4019 -4.65086 -32.9023 -1.8438 -5.08861 -35.8881 -2.20539 -3.7135 
-27 0.000404506 -4.3593e-07 -29.5628 -2.50709 1.11165 -33.2881 -6.06737 1.65262 -34.7714 -3.75441 -0.917609 -33.2717 -2.6374 -1.84866 -30.7417 -3.03196 -2.24668 -29.1707 -2.67955 0.289321 -32.2152 -7.29431 0.198493 -34.2617 -4.28823 -2.40858 -32.2098 -2.90793 -2.83832 -29.5281 -1.42984 -2.52061 -28.7785 -2.852 -0.533008 -31.6638 -7.68453 -1.83018 -35.8907 -7.20734 -4.09899 -38.2562 -6.27705 -5.33162 -40.8874 -5.95253 -6.16396 -28.1703 -2.89993 -1.44345 -30.4895 -7.73906 -3.67896 -33.5066 -9.35027 -6.55082 -35.1969 -9.72833 -8.37185 -37.2226 -10.4511 -10.0972 -27.1916 -1.06499 -2.26156 -27.2089 -2.35581 -3.15023 -30.206 -2.40404 -4.64383 -32.9093 -1.85833 -5.1058 -35.8954 -2.16585 -3.71835 
-27 0.000405428 -9.99911e-07 -29.5678 -2.49808 1.12034 -33.2986 -6.05126 1.67008 -34.7818 -3.73749 -0.899628 -33.2857 -2.62681 -1.83947 -30.754 -3.03116 -2.21674 -29.1765 -2.67386 0.298347 -32.2306 -7.28254 0.221828 -34.2752 -4.28136 -2.39639 -32.2218 -2.90405 -2.82552 -29.5329 -1.43708 -2.52061 -28.7851 -2.84962 -0.523661 -31.6807 -7.67991 -1.80629 -35.9107 -7.19861 -4.07064 -38.2716 -6.26346 -5.30756 -40.9024 -5.9354 -6.14104 -28.1774 -2.90161 -1.43425 -30.5093 -7.74222 -3.65329 -33.5313 -9.35076 -6.52055 -35.2236 -9.72915 -8.34147 -37.2515 -10.4419 -10.063 -27.195 -1.07127 -2.25828 -27.2163 -2.36471 -3.14306 -30.2121 -2.40647 -4.63939 -32.9168 -1.84961 -5.07922 -35.9087 -2.17023 -3.70715 
-27 0.000410098 6.09254e-06 -29.573 -2.49011 1.12617 -33.312 -6.03289 1.68748 -34.7881 -3.72373 -0.890684 -33.2909 -2.61948 -1.83386 -30.7577 -3.027 -2.19737 -29.1819 -2.66868 0.304643 -32.2457 -7.27116 0.240838 -34.2846 -4.27473 -2.38404 -32.229 -2.89999 -2.82086 -29.5329 -1.43467 -2.52223 -28.7909 -2.84724 -0.516893 -31.696 -7.67522 -1.78644 -35.9266 -7.19319 -4.04969 -38.2831 -6.25 -5.29351 -40.9177 -5.92104 -6.11903 -28.1832 -2.90268 -1.42729 -30.5232 -7.74489 -3.63427 -33.5514 -9.3546 -6.49468 -35.2455 -9.73055 -8.31616 -37.2763 -10.4617 -10.036 -27.197 -1.07637 -2.25569 -27.2208 -2.37168 -3.13765 -30.2182 -2.41471 -4.63078 -32.921 -1.8706 -5.09727 -35.9023 -2.1456 -3.69254 
-27 0.000404656 -1.58224e-06 -29.5762 -2.48247 1.13576 -33.3224 -6.01574 1.70851 -34.7961 -3.71532 -0.873347 -33.3027 -2.60942 -1.81924 -30.7736 -3.04158 -2.18227 -29.1862 -2.66407 0.314379 -32.2587 -7.26093 0.265633 -34.2987 -4.26747 -2.3589 -32.2377 -2.8974 -2.80747 -29.545 -1.43178 -2.51518 -28.7962 -2.84566 -0.507008 -31.7108 -7.67228 -1.75989 -35.9436 -7.18942 -4.01816 -38.299 -6.24546 -5.26197 -40.9297 -5.90817 -6.09196 -28.1895 -2.90476 -1.41781 -30.5388 -7.75036 -3.60738 -33.574 -9.35836 -6.46441 -35.2698 -9.73679 -8.28279 -37.3105 -10.4477 -9.99255 -27.201 -1.08252 -2.25239 -27.2275 -2.37987 -3.13127 -30.2242 -2.41749 -4.626 -32.9276 -1.85087 -5.06132 -35.9171 -2.17406 -3.68479 
-27 0.00040564 -5.29668e-08 -29.5777 -2.47621 1.14588 -33.3305 -5.99754 1.74818 -34.8028 -3.71354 -0.866308 -33.3105 -2.61114 -1.82294 -30.7713 -3.0337 -2.1212 -29.1892 -2.66042 0.324392 -32.2671 -7.25382 0.296422 -34.2968 -4.267 -2.34545 -32.241 -2.89881 -2.80415 -29.5447 -1.44573 -2.50923 -28.8006 -2.84461 -0.497102 -31.7242 -7.67089 -1.73035 -35.9517 -7.18784 -4.00033 -38.3066 -6.24324 -5.24628 -40.936 -5.89114 -6.07414 -28.1954 -2.90682 -1.40864 -30.5497 -7.75479 -3.58749 -33.5889 -9.36191 -6.43999 -35.2878 -9.73644 -8.25907 -37.3264 -10.4528 -9.97441 -27.2057 -1.088 -2.24932 -27.2349 -2.38746 -3.12499 -30.2325 -2.42315 -4.61801 -32.9342 -1.83881 -5.03994 -35.925 -2.20759 -3.67767 
-27 0.000404934 8.28057e-07 -29.5849 -2.46495 1.15403 -33.3475 -5.97341 1.77024 -34.8139 -3.69691 -0.853145 -33.3209 -2.60077 -1.81253 -30.7825 -3.03085 -2.10653 -29.1965 -2.65327 0.333412 -32.2868 -7.2384 0.322424 -34.3099 -4.25751 -2.3281 -32.258 -2.89345 -2.79852 -29.552 -1.46255 -2.50191 -28.8081 -2.84159 -0.487224 -31.7443 -7.66469 -1.70263 -35.9719 -7.18122 -3.97666 -38.322 -6.23471 -5.22571 -40.9518 -5.87851 -6.05506 -28.2026 -2.90884 -1.39826 -30.5681 -7.7593 -3.55948 -33.6173 -9.36236 -6.4139 -35.3133 -9.73841 -8.23291 -37.3524 -10.4423 -9.94947 -27.2077 -1.09586 -2.24532 -27.2398 -2.39834 -3.1164 -30.2384 -2.43429 -4.60748 -32.9422 -1.87584 -5.05063 -35.9305 -2.15328 -3.66146 
-27 0.000404511 -4.6438e-06 -29.5875 -2.45793 1.16304 -33.3566 -5.9574 1.79073 -34.821 -3.67763 -0.833468 -33.34 -2.58137 -1.8066 -30.808 -3.05984 -2.08115 -29.2004 -2.6489 0.342446 -32.2993 -7.22821 0.346123 -34.3182 -4.249 -2.30907 -32.2653 -2.88763 -2.78409 -29.5585 -1.45959 -2.4976 -28.8132 -2.83986 -0.478166 -31.7591 -7.66108 -1.67761 -35.9871 -7.17532 -3.95009 -38.3377 -6.22784 -5.20037 -40.9615 -5.85756 -6.03874 -28.2089 -2.91033 -1.38972 -30.5843 -7.76317 -3.53462 -33.6372 -9.36584 -6.38412 -35.3363 -9.73638 -8.20139 -37.383 -10.4423 -9.90783 -27.212 -1.10104 -2.24238 -27.2474 -2.40531 -3.11065 -30.2473 -2.43919 -4.59915 -32.9524 -1.88203 -5.03604 -35.9464 -2.14537 -3.65653 
