Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.11897e-07 -4.01109e-06 30.5327 1.26832 -0.0566273 35.6969 1.63129 0.220201 37.6467 -1.20662 -1.27974 37.0431 -3.06568 -2.01558 36.0582 -5.16162 -3.17248 30.3373 0.670777 0.62493 35.6965 0.874342 1.97425 38.4938 -2.28121 0.475542 37.0128 -4.00684 -0.599627 34.1363 -4.44535 -1.60766 30.1419 0.073232 1.30648 35.4535 -0.858055 3.38191 39.907 -2.65523 3.90466 42.3741 -4.03294 4.08714 45.1202 -4.51698 3.91902 29.7006 -0.596442 2.05342 34.6583 -2.14974 4.65509 38.7163 -4.0079 4.77422 41.0882 -4.83281 4.63794 43.6634 -5.77301 4.87368 27.8336 -1.7392 1.60221 29.0803 -1.96764 2.52401 30.8922 -4.75779 2.13973 33.4262 -5.75458 1.50467 36.2279 -6.36189 -0.154669 
27 -4.48012e-06 -4.50476e-06 30.5344 1.2637 -0.0562333 35.6992 1.61887 0.218512 37.644 -1.21966 -1.28774 37.0366 -3.07563 -2.02583 36.0476 -5.1685 -3.18692 30.3386 0.664965 0.624171 35.6991 0.858126 1.97078 38.4909 -2.29831 0.463861 37.006 -4.02069 -0.613008 34.1316 -4.45714 -1.62714 30.1429 0.0662288 1.30458 35.4544 -0.876944 3.37462 39.9061 -2.68071 3.8878 42.3709 -4.0646 4.06424 45.1188 -4.55193 3.89834 29.7011 -0.604443 2.05038 34.6585 -2.1703 4.64537 38.7146 -4.03414 4.75693 41.0844 -4.86364 4.61441 43.6563 -5.81444 4.83876 27.8323 -1.74374 1.59795 29.079 -1.97609 2.51873 30.8854 -4.76899 2.12823 33.4167 -5.76882 1.4897 36.2158 -6.37743 -0.17264 
27 -3.22654e-06 -3.27868e-06 30.5331 1.26717 -0.0564546 35.6978 1.62652 0.216411 37.6439 -1.20934 -1.29415 37.0361 -3.06357 -2.03334 36.049 -5.15708 -3.1987 30.3383 0.667256 0.623194 35.6997 0.86325 1.96739 38.4926 -2.28944 0.454308 37.0079 -4.01247 -0.62369 34.1368 -4.45314 -1.64245 30.1436 0.0673523 1.30285 35.4571 -0.874086 3.36857 39.9109 -2.67408 3.87317 42.3764 -4.05807 4.042 45.127 -4.54322 3.87765 29.7029 -0.604825 2.04793 34.6634 -2.17008 4.63766 38.7217 -4.03021 4.74322 41.0915 -4.8589 4.59521 43.6622 -5.8142 4.809 27.8349 -1.74525 1.59494 29.0821 -1.97799 2.51496 30.8892 -4.76984 2.12012 33.42 -5.76736 1.47879 36.2178 -6.37191 -0.186275 
27 -5.49085e-08 -1.82076e-06 30.5334 1.26642 -0.0556615 35.6983 1.62409 0.217436 37.6427 -1.21208 -1.29581 37.0322 -3.06403 -2.03589 36.0455 -5.15786 -3.20551 30.3386 0.665888 0.623425 35.7004 0.859132 1.9675 38.4909 -2.29415 0.450194 37.0049 -4.01628 -0.629221 34.1354 -4.45883 -1.65165 30.1437 0.0653598 1.30251 35.4572 -0.879561 3.36674 39.9107 -2.68094 3.86491 42.3753 -4.06741 4.02633 45.1266 -4.55418 3.85879 29.703 -0.607441 2.047 34.6636 -2.17665 4.6344 38.7219 -4.0379 4.73676 41.0907 -4.86867 4.5847 43.6589 -5.83138 4.78954 27.8347 -1.747 1.59312 29.0818 -1.98117 2.513 30.8864 -4.7742 2.11567 33.416 -5.77289 1.47296 36.2124 -6.37761 -0.193465 
27 -3.04717e-06 -4.16854e-06 30.5336 1.26568 -0.059859 35.699 1.62187 0.206378 37.6395 -1.21477 -1.31198 37.0257 -3.06497 -2.05211 36.0376 -5.15909 -3.22372 30.3396 0.664742 0.6191 35.7036 0.855872 1.95584 38.4896 -2.29824 0.430743 37.0012 -4.01948 -0.647816 34.1314 -4.4659 -1.6675 30.1456 0.0637983 1.29806 35.4615 -0.883694 3.35411 39.9157 -2.68637 3.84002 42.3798 -4.07434 3.99164 45.1293 -4.56351 3.80903 29.7058 -0.609416 2.04271 34.6697 -2.18144 4.62183 38.7282 -4.04401 4.71619 41.0958 -4.87691 4.55727 43.6619 -5.84693 4.75006 27.8366 -1.74826 1.59074 29.0848 -1.98365 2.50879 30.8868 -4.77774 2.10706 33.4145 -5.77794 1.45996 36.2075 -6.38361 -0.21126 
27 3.14285e-06 1.68181e-06 30.5342 1.2639 -0.0634322 35.6999 1.61674 0.19591 37.6361 -1.21985 -1.32914 37.019 -3.06832 -2.0707 36.0283 -5.16103 -3.24438 30.3408 0.662335 0.615155 35.7068 0.849279 1.9446 38.4881 -2.3053 0.410015 36.9965 -4.02432 -0.668433 34.1259 -4.476 -1.68373 30.1474 0.0607725 1.29375 35.4652 -0.891427 3.34149 39.9199 -2.69713 3.81437 42.3836 -4.0864 3.95798 45.1285 -4.57974 3.75428 29.7083 -0.613005 2.03829 34.6748 -2.18989 4.60892 38.7329 -4.05552 4.69442 41.099 -4.89126 4.5284 43.6627 -5.86943 4.70884 27.8379 -1.75038 1.58772 29.0872 -1.98785 2.50368 30.8863 -4.78303 2.09601 33.412 -5.78541 1.44429 36.2017 -6.39248 -0.231653 
27 -1.11057e-06 -9.49645e-07 30.5325 1.26835 -0.065504 35.6974 1.62682 0.189823 37.6359 -1.20666 -1.33875 37.0204 -3.05554 -2.08148 36.0307 -5.148 -3.25584 30.3404 0.666305 0.613008 35.7069 0.859489 1.93849 38.491 -2.29093 0.398491 36.9999 -4.01052 -0.679832 34.1301 -4.47627 -1.69106 30.1483 0.0642567 1.29152 35.4681 -0.881473 3.33536 39.9263 -2.68218 3.79975 42.3923 -4.06779 3.94077 45.1325 -4.56135 3.71897 29.7106 -0.610325 2.03615 34.6806 -2.1809 4.60319 38.7413 -4.04279 4.68346 41.1076 -4.87726 4.5126 43.6704 -5.85889 4.68309 27.8412 -1.74989 1.5865 29.0916 -1.98662 2.50115 30.8933 -4.77958 2.09007 33.4196 -5.78004 1.43618 36.2086 -6.3848 -0.241885 
27 1.62656e-06 4.43673e-07 30.5335 1.26551 -0.0685926 35.6982 1.61861 0.181535 37.6335 -1.21573 -1.34967 37.0158 -3.06439 -2.09326 36.0221 -5.15363 -3.26708 30.3415 0.663644 0.610105 35.7089 0.852356 1.93062 38.4898 -2.29976 0.386354 36.9952 -4.01648 -0.691361 34.1254 -4.49321 -1.69751 30.1495 0.0617716 1.2888 35.4697 -0.887523 3.32843 39.9277 -2.69257 3.78479 42.393 -4.08003 3.92519 45.1285 -4.57974 3.69294 29.7118 -0.612439 2.03383 34.6826 -2.18563 4.59755 38.742 -4.05243 4.67217 41.1068 -4.8906 4.49645 43.6668 -5.8809 4.65693 27.8411 -1.75052 1.58583 29.0925 -1.98863 2.49892 30.8912 -4.78299 2.08436 33.416 -5.78664 1.42822 36.203 -6.39521 -0.251734 
27 2.88665e-06 -1.00852e-06 30.5336 1.26535 -0.0682209 35.6974 1.61693 0.183119 37.6343 -1.21801 -1.3453 37.0164 -3.0678 -2.08903 36.0214 -5.15485 -3.26167 30.3412 0.664138 0.610968 35.7079 0.853527 1.93342 38.4899 -2.29981 0.392094 36.994 -4.01508 -0.685854 34.1264 -4.50679 -1.691 30.1489 0.0629235 1.29016 35.4677 -0.883993 3.33351 39.9257 -2.68983 3.78987 42.3908 -4.07835 3.93439 45.1249 -4.58187 3.7067 29.7109 -0.610564 2.03563 34.6805 -2.18012 4.60427 38.7398 -4.04868 4.67999 41.1039 -4.88885 4.50329 43.6616 -5.88568 4.65805 27.8404 -1.74902 1.58788 29.0916 -1.98648 2.50129 30.8901 -4.78115 2.08754 33.4148 -5.78614 1.43327 36.2027 -6.39769 -0.243565 
27 -2.28733e-06 -7.35773e-07 30.5327 1.2679 -0.0657894 35.6955 1.62216 0.191534 37.6373 -1.21379 -1.32897 37.0206 -3.06603 -2.0713 36.0272 -5.15297 -3.24176 30.3398 0.667902 0.614333 35.7046 0.863411 1.9438 38.4909 -2.29145 0.412021 36.996 -4.0072 -0.665996 34.1324 -4.5159 -1.67422 30.147 0.0678979 1.29445 35.4635 -0.870485 3.34764 39.9219 -2.67333 3.81045 42.3867 -4.06219 3.96186 45.1224 -4.56679 3.74976 29.7085 -0.604427 2.04066 34.6759 -2.164 4.62058 38.7363 -4.03082 4.70324 41.1005 -4.87124 4.5287 43.6565 -5.8724 4.68127 27.8395 -1.7452 1.59256 29.0898 -1.97984 2.50793 30.8903 -4.77395 2.09938 33.4161 -5.77843 1.45046 36.2071 -6.39234 -0.219171 
27 7.63399e-07 -4.09334e-07 30.5313 1.27094 -0.078812 35.6947 1.62822 0.160439 37.6339 -1.20743 -1.36469 37.0141 -3.06124 -2.10438 36.0174 -5.14765 -3.27076 30.3413 0.671305 0.602432 35.7107 0.871845 1.91352 38.4936 -2.28348 0.37447 36.9945 -3.99881 -0.69824 34.1304 -4.52054 -1.69871 30.1513 0.0716727 1.28368 35.4756 -0.860319 3.31991 39.9363 -2.66023 3.7656 42.4011 -4.05015 3.90902 45.1381 -4.55446 3.69966 29.716 -0.600453 2.03189 34.6938 -2.15296 4.59707 38.7559 -4.0173 4.66513 41.1194 -4.85744 4.48035 43.6745 -5.86282 4.61729 27.8464 -1.74322 1.59106 29.1001 -1.97585 2.50239 30.9007 -4.76894 2.0874 33.4243 -5.77155 1.43054 36.2102 -6.38556 -0.245704 
27 -2.7057e-06 -2.64014e-06 30.5302 1.27477 -0.0685565 35.6926 1.63656 0.187206 37.6391 -1.19936 -1.32942 37.0215 -3.05489 -2.06981 36.0303 -5.14207 -3.23875 30.3386 0.675529 0.612597 35.7041 0.882471 1.94101 38.4936 -2.27357 0.413414 36.9982 -3.98964 -0.663153 34.1407 -4.52181 -1.67645 30.1471 0.0762813 1.29375 35.466 -0.848147 3.34826 39.9264 -2.64384 3.80639 42.3899 -4.03433 3.95728 45.1285 -4.53744 3.76335 29.7101 -0.595674 2.04115 34.6818 -2.14013 4.62425 38.7454 -4.00063 4.70527 41.1096 -4.83991 4.52594 43.6629 -5.84888 4.66434 27.8432 -1.74089 1.59531 29.094 -1.97116 2.51113 30.898 -4.76306 2.10282 33.4237 -5.76335 1.45495 36.2156 -6.37704 -0.209837 
27 -3.77583e-06 -3.44385e-06 30.5305 1.27365 -0.0732337 35.6938 1.63277 0.176581 37.636 -1.20572 -1.34218 37.0157 -3.06146 -2.08125 36.0218 -5.14773 -3.24978 30.3396 0.674612 0.60829 35.7073 0.879573 1.9303 38.4921 -2.28021 0.399394 36.9939 -3.99507 -0.67491 34.1373 -4.53086 -1.6891 30.1487 0.0755684 1.28981 35.47 -0.850344 3.33813 39.9298 -2.64811 3.7874 42.3907 -4.04245 3.9333 45.1275 -4.54847 3.73531 29.7124 -0.596076 2.03791 34.6873 -2.1415 4.61529 38.75 -4.00358 4.6904 41.1128 -4.84524 4.50538 43.6636 -5.86147 4.6332 27.8447 -1.7408 1.59464 29.0963 -1.97119 2.50929 30.898 -4.76426 2.0989 33.4216 -5.76567 1.44811 36.2106 -6.38189 -0.219117 
27 3.09232e-06 1.31969e-06 30.5318 1.26987 -0.0755977 35.696 1.62259 0.171277 37.6326 -1.21929 -1.34969 37.0098 -3.07413 -2.08835 36.012 -5.15827 -3.25783 30.3408 0.670926 0.605963 35.7102 0.869445 1.92446 38.4888 -2.29499 0.390272 36.9877 -4.00772 -0.683041 34.131 -4.54466 -1.69953 30.1498 0.0719712 1.28752 35.4715 -0.860318 3.33193 39.9295 -2.66337 3.77393 42.3869 -4.06324 3.91488 45.1206 -4.57505 3.71065 29.7133 -0.599335 2.03582 34.6887 -2.15065 4.60913 38.7491 -4.01723 4.68006 41.11 -4.863 4.49023 43.6574 -5.88842 4.60843 27.844 -1.74198 1.59372 29.0958 -1.9739 2.50767 30.8936 -4.76931 2.09592 33.4149 -5.77376 1.44313 36.2011 -6.39356 -0.226604 
27 -3.22549e-06 -2.44115e-06 30.5308 1.27248 -0.0754398 35.695 1.6281 0.171225 37.6325 -1.21218 -1.35242 37.012 -3.06617 -2.09228 36.0145 -5.14938 -3.26456 30.3404 0.672853 0.605693 35.7103 0.873867 1.92342 38.4901 -2.28832 0.385473 36.99 -4.00122 -0.688787 34.1366 -4.54497 -1.70756 30.15 0.0732334 1.28683 35.4727 -0.857101 3.32934 39.9322 -2.65737 3.76542 42.3887 -4.05833 3.90043 45.1213 -4.57188 3.69302 29.7142 -0.598978 2.03471 34.6914 -2.14886 4.60533 38.7531 -4.01258 4.67311 41.1136 -4.85813 4.47912 43.6594 -5.88822 4.58831 27.8456 -1.74262 1.59216 29.0978 -1.97448 2.50566 30.8973 -4.76855 2.09229 33.4188 -5.77131 1.4381 36.2039 -6.38816 -0.234143 
27 -4.12803e-06 -5.0483e-06 30.5318 1.26962 -0.0804428 35.6964 1.6205 0.158928 37.6298 -1.22099 -1.36809 37.0081 -3.07287 -2.10788 36.0068 -5.15473 -3.28079 30.3419 0.669937 0.600796 35.7141 0.865907 1.9106 38.4892 -2.29796 0.367054 36.9864 -4.00932 -0.705678 34.1373 -4.55751 -1.72074 30.152 0.0702505 1.28203 35.4767 -0.86524 3.31613 39.9356 -2.66912 3.74178 42.3897 -4.07453 3.86662 45.1224 -4.59456 3.65795 29.7168 -0.601835 2.03036 34.6967 -2.15671 4.59259 38.7568 -4.02373 4.65282 41.1155 -4.87281 4.452 43.6581 -5.9114 4.54938 27.8466 -1.74382 1.59031 29.1001 -1.97719 2.50162 30.8969 -4.77259 2.08583 33.4169 -5.77789 1.42747 36.1978 -6.39624 -0.25108 
27 -7.46988e-08 -2.51342e-06 30.5318 1.26948 -0.0808504 35.6962 1.61984 0.15782 37.6307 -1.22082 -1.36933 37.0101 -3.07082 -2.10998 36.0095 -5.15317 -3.28429 30.342 0.669673 0.600306 35.7144 0.865048 1.90923 38.4902 -2.29771 0.364463 36.9875 -4.00894 -0.708665 34.1439 -4.56583 -1.72333 30.1523 0.0698681 1.28146 35.4768 -0.866281 3.31434 39.936 -2.67002 3.7362 42.3893 -4.07716 3.85338 45.1243 -4.60115 3.65143 29.7171 -0.602343 2.02975 34.6972 -2.15795 4.59051 38.7572 -4.02516 4.64886 41.115 -4.876 4.44449 43.6552 -5.92107 4.53361 27.8468 -1.74416 1.58981 29.1007 -1.97799 2.50048 30.8981 -4.77311 2.0851 33.4184 -5.779 1.42622 36.1984 -6.39666 -0.254635 
27 1.27564e-07 4.26934e-07 30.5316 1.27016 -0.080602 35.6954 1.62155 0.158465 37.6323 -1.21789 -1.36787 37.0133 -3.06654 -2.10925 36.0151 -5.15051 -3.28402 30.3419 0.670337 0.600557 35.7139 0.866839 1.90982 38.492 -2.29406 0.365252 36.9904 -4.00595 -0.708382 34.152 -4.57328 -1.72233 30.1522 0.0705165 1.28172 35.476 -0.864451 3.31485 39.9361 -2.66675 3.73466 42.3897 -4.07383 3.84594 45.1272 -4.60015 3.65132 29.7171 -0.601762 2.02998 34.6969 -2.15628 4.59083 38.7573 -4.0227 4.64892 41.1143 -4.87484 4.44181 43.6524 -5.92574 4.52356 27.847 -1.74395 1.58994 29.1012 -1.97771 2.5003 30.9001 -4.77202 2.08635 33.4214 -5.77793 1.42804 36.2015 -6.39476 -0.253493 
27 -4.29515e-06 -6.56201e-06 30.5343 1.2626 -0.077584 35.6984 1.60282 0.163935 37.6307 -1.2382 -1.36551 37.0089 -3.0837 -2.11005 36.0084 -5.1653 -3.28748 30.3431 0.662289 0.602711 35.7148 0.845653 1.91412 38.4881 -2.31796 0.365947 36.9846 -4.02585 -0.711262 34.1497 -4.59491 -1.72381 30.1518 0.0619824 1.28301 35.4721 -0.88703 3.31663 39.9289 -2.69894 3.73315 42.3801 -4.11082 3.8399 45.1169 -4.64443 3.64757 29.715 -0.61033 2.03022 34.6899 -2.17893 4.59037 38.7463 -4.05423 4.64712 41.1007 -4.91295 4.43684 43.6341 -5.97576 4.51057 27.8426 -1.74787 1.58796 29.0961 -1.98568 2.49817 30.8901 -4.78288 2.08227 33.4103 -5.7937 1.42409 36.1897 -6.41433 -0.257141 
27 -2.62323e-06 -4.1421e-06 30.5343 1.26301 -0.0715432 35.6976 1.60423 0.177928 37.6321 -1.23557 -1.3515 37.0124 -3.08053 -2.09816 36.0146 -5.16217 -3.27727 30.3421 0.66223 0.608066 35.7117 0.845665 1.92734 38.4882 -2.31587 0.379946 36.9894 -4.02428 -0.702037 34.1592 -4.6002 -1.71183 30.1499 0.061451 1.28768 35.4666 -0.888145 3.32813 39.9239 -2.69934 3.74696 42.376 -4.10983 3.85594 45.1111 -4.64336 3.66201 29.7121 -0.611409 2.0338 34.6828 -2.18109 4.59951 38.7394 -4.05598 4.66075 41.0934 -4.91608 4.45038 43.6244 -5.98493 4.51954 27.8405 -1.74885 1.58803 29.0928 -1.98717 2.49976 30.8883 -4.78362 2.08552 33.4099 -5.79393 1.4308 36.1916 -6.41334 -0.246179 
27 3.68904e-06 1.61838e-06 30.5342 1.26371 -0.066863 35.6969 1.60641 0.188585 37.6323 -1.23253 -1.34215 37.014 -3.07742 -2.09025 36.0172 -5.1583 -3.27034 30.3413 0.662425 0.612128 35.7094 0.846346 1.93721 38.4878 -2.31349 0.388711 36.9957 -4.02306 -0.698151 34.1653 -4.59812 -1.7 30.1485 0.0611364 1.29112 35.4625 -0.88869 3.33627 39.9208 -2.69896 3.75523 42.3738 -4.1079 3.86789 45.1057 -4.63972 3.66646 29.71 -0.612316 2.0363 34.6777 -2.1828 4.6056 38.7347 -4.05694 4.66965 41.0882 -4.9182 4.45825 43.6169 -5.99287 4.5218 27.8391 -1.74979 1.58773 29.0904 -1.9885 2.50064 30.8871 -4.78433 2.08705 33.4096 -5.79388 1.43454 36.1925 -6.41188 -0.239646 
27 -9.36267e-07 -1.57238e-06 30.5364 1.25723 -0.0710953 35.6999 1.59111 0.178187 37.6268 -1.25203 -1.35632 37.004 -3.09621 -2.10297 36.0003 -5.17441 -3.28056 30.3433 0.656281 0.608106 35.7133 0.830646 1.92667 38.4832 -2.33445 0.372442 36.993 -4.04315 -0.715182 34.1558 -4.60821 -1.69961 30.1502 0.055325 1.28731 35.4644 -0.904147 3.3257 39.9208 -2.72223 3.73562 42.3721 -4.13483 3.84814 45.1002 -4.66911 3.63413 29.7113 -0.617354 2.033 34.6789 -2.19704 4.59579 38.7325 -4.0785 4.65432 41.0833 -4.94576 4.43707 43.6076 -6.03126 4.48995 27.8378 -1.75138 1.58665 29.0898 -1.99241 2.49813 30.8806 -4.7917 2.08262 33.4 -5.80612 1.42688 36.1786 -6.42935 -0.251197 
27 4.45608e-06 2.59796e-06 30.5347 1.26208 -0.0712736 35.6975 1.60367 0.178618 37.6278 -1.23834 -1.35444 37.007 -3.08416 -2.09932 36.0048 -5.16353 -3.27485 30.3423 0.661304 0.608285 35.7119 0.844103 1.92772 38.4855 -2.31844 0.37405 37.0039 -4.03166 -0.714959 34.1617 -4.59535 -1.68635 30.1499 0.0605179 1.28784 35.4646 -0.890171 3.32762 39.9243 -2.70138 3.73605 42.3783 -4.11 3.85208 45.1071 -4.63714 3.6356 29.7118 -0.61229 2.03388 34.6809 -2.1835 4.59848 38.7369 -4.05918 4.65799 41.088 -4.92499 4.43877 43.6113 -6.01315 4.48523 27.8399 -1.7492 1.58793 29.092 -1.98793 2.49989 30.8863 -4.78528 2.08657 33.4068 -5.7971 1.43163 36.185 -6.41774 -0.246491 
27 -2.26899e-06 -1.10017e-06 30.5333 1.26577 -0.0723223 35.6957 1.6129 0.176151 37.6285 -1.22764 -1.35691 37.0089 -3.07435 -2.10093 36.0076 -5.15423 -3.27553 30.3417 0.664906 0.607384 35.7115 0.853528 1.92562 38.4877 -2.30651 0.370654 37.0111 -4.0226 -0.718892 34.165 -4.58577 -1.68194 30.1501 0.0640372 1.28709 35.466 -0.880684 3.32574 39.9283 -2.68662 3.73027 42.3845 -4.09222 3.84676 45.1164 -4.61324 3.63298 29.7129 -0.609099 2.03335 34.6842 -2.17473 4.59721 38.7418 -4.04603 4.65482 41.0929 -4.91106 4.43226 43.6148 -6.00274 4.47074 27.8421 -1.74805 1.58803 29.0946 -1.98541 2.49977 30.8914 -4.78119 2.08641 33.4123 -5.79108 1.43082 36.1893 -6.40933 -0.248702 
27 -2.82738e-06 -3.03642e-06 30.535 1.26076 -0.0766508 35.698 1.60053 0.165818 37.6252 -1.24329 -1.36856 37.0019 -3.08928 -2.11147 35.996 -5.16762 -3.28455 30.3433 0.660307 0.603396 35.715 0.841488 1.91559 38.4849 -2.32282 0.357737 37.0046 -4.03725 -0.729479 34.1558 -4.59714 -1.69044 30.1517 0.0598486 1.28344 35.4683 -0.891979 3.31622 39.9288 -2.70355 3.71306 42.3839 -4.1122 3.82677 45.1185 -4.63504 3.61623 29.7144 -0.612511 2.03035 34.6863 -2.1847 4.58902 38.741 -4.06161 4.64103 41.0896 -4.93162 4.413 43.6075 -6.03301 4.44125 27.8415 -1.7489 1.58742 29.0947 -1.98797 2.49776 30.8867 -4.78656 2.08284 33.4051 -5.80072 1.42446 36.1781 -6.42343 -0.258694 
27 6.17727e-07 8.76158e-07 30.536 1.25782 -0.0781338 35.6991 1.59305 0.162069 37.6232 -1.25247 -1.37381 36.9979 -3.09768 -2.11716 35.9897 -5.17474 -3.29042 30.3442 0.657362 0.601868 35.7167 0.833629 1.91165 38.4832 -2.3327 0.351703 36.9975 -4.04471 -0.733585 34.1505 -4.60656 -1.70313 30.1524 0.056905 1.28187 35.4689 -0.899917 3.31182 39.9283 -2.71475 3.70306 42.3829 -4.12523 3.81464 45.1196 -4.64991 3.6066 29.7149 -0.615268 2.02884 34.6867 -2.19228 4.58471 38.7395 -4.07249 4.63305 41.0863 -4.94605 4.40069 43.6006 -6.05567 4.41987 27.8408 -1.74998 1.58659 29.0942 -1.99042 2.49623 30.8836 -4.79055 2.07986 33.4005 -5.80704 1.41991 36.171 -6.4316 -0.265415 
27 -1.69942e-06 -3.25724e-06 30.5353 1.25977 -0.078547 35.6979 1.59781 0.161023 37.6227 -1.24699 -1.37644 36.9979 -3.09208 -2.12064 35.9901 -5.16914 -3.2944 30.344 0.659014 0.601324 35.7165 0.83786 1.91025 38.4844 -2.32659 0.348574 36.9941 -4.03736 -0.734719 34.1512 -4.60652 -1.71728 30.1526 0.0582494 1.28119 35.4696 -0.896299 3.30973 39.9305 -2.70824 3.69634 42.3862 -4.11739 3.80636 45.1238 -4.64122 3.59699 29.7157 -0.614379 2.02806 34.6888 -2.18949 4.5823 38.7422 -4.06736 4.6282 41.0886 -4.94121 4.3921 43.6008 -6.05555 4.40288 27.8421 -1.74999 1.58589 29.0959 -1.99007 2.4952 30.8866 -4.78918 2.07802 33.4035 -5.8042 1.41707 36.1726 -6.42616 -0.270213 
27 7.25452e-07 8.97676e-07 30.5342 1.26301 -0.079734 35.6961 1.6061 0.158241 37.6217 -1.23768 -1.38118 36.9972 -3.08272 -2.12573 35.9896 -5.16004 -3.29941 30.3436 0.661959 0.600111 35.7163 0.845727 1.90723 38.4859 -2.31595 0.343036 36.9924 -4.02584 -0.738295 34.1518 -4.60195 -1.72937 30.1531 0.060917 1.27996 35.4712 -0.889079 3.30622 39.9344 -2.69628 3.68743 42.3917 -4.10335 3.79538 45.1284 -4.62547 3.58089 29.7171 -0.612229 2.02689 34.6923 -2.18328 4.57874 38.7472 -4.05726 4.62188 41.0934 -4.93063 4.38176 43.6041 -6.04874 4.38385 27.8444 -1.74947 1.58528 29.0986 -1.9886 2.49408 30.8919 -4.78602 2.07653 33.4091 -5.79847 1.41421 36.1763 -6.4165 -0.276219 
27 -2.9528e-06 -1.6951e-06 30.5342 1.26314 -0.0753262 35.6953 1.60669 0.167673 37.6208 -1.23629 -1.37426 36.9947 -3.07976 -2.12131 35.9859 -5.15498 -3.29801 30.3431 0.661329 0.603683 35.7144 0.844082 1.91579 38.4842 -2.31568 0.348602 36.9899 -4.02246 -0.735632 34.149 -4.59879 -1.72991 30.152 0.0595169 1.28269 35.4677 -0.89258 3.31231 39.9313 -2.69926 3.69169 42.3887 -4.10679 3.79865 45.1235 -4.62875 3.58058 29.7154 -0.614481 2.02849 34.6881 -2.18841 4.58259 38.7428 -4.06212 4.62619 41.0884 -4.93694 4.38408 43.5965 -6.06101 4.37949 27.843 -1.75125 1.58401 29.0965 -1.99143 2.49359 30.8906 -4.7883 2.07561 33.408 -5.79979 1.41403 36.1745 -6.41448 -0.277473 
27 -1.92095e-08 4.38833e-07 30.531 1.27257 -0.0675474 35.6898 1.63097 0.189097 37.6254 -1.20987 -1.3448 37.0027 -3.05507 -2.09043 35.9991 -5.13352 -3.26651 30.3397 0.671161 0.611765 35.7065 0.87058 1.93832 38.4872 -2.2839 0.380429 37.0011 -3.9945 -0.706531 34.1609 -4.57863 -1.69895 30.1484 0.0697573 1.29108 35.4605 -0.865124 3.33624 39.9284 -2.65845 3.72641 42.389 -4.06053 3.83986 45.1234 -4.57478 3.6237 29.7115 -0.6044 2.03662 34.6812 -2.16148 4.60612 38.7406 -4.02396 4.66225 41.0886 -4.89456 4.42466 43.5971 -6.01786 4.42081 27.8435 -1.74682 1.58866 29.0952 -1.98244 2.50189 30.8982 -4.77507 2.09407 33.4197 -5.78075 1.44038 36.1898 -6.38909 -0.24613 
27 -3.43065e-06 -3.59488e-06 30.5321 1.26925 -0.0730187 35.6909 1.62296 0.175547 37.6191 -1.22026 -1.36382 36.989 -3.06349 -2.10826 35.9768 -5.13919 -3.2823 30.3413 0.667803 0.60641 35.7101 0.861962 1.92447 38.4826 -2.29523 0.357905 36.9934 -4.00304 -0.729164 34.1482 -4.58329 -1.70574 30.1506 0.0663515 1.28584 35.4646 -0.874162 3.32192 39.9316 -2.6716 3.70027 42.3893 -4.07952 3.80693 45.1207 -4.59554 3.57832 29.7144 -0.607647 2.03189 34.6865 -2.17028 4.5926 38.744 -4.03646 4.64019 41.0901 -4.91096 4.3954 43.5949 -6.04259 4.37946 27.8445 -1.74815 1.58666 29.0975 -1.98533 2.49767 30.897 -4.77983 2.08734 33.4157 -5.78818 1.42869 36.1796 -6.39807 -0.266146 
