Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.29203e-06 1.50504e-06 28.2617 1.65075 -3.12648 31.1672 4.18996 -6.58635 33.9309 1.71055 -6.00153 33.6613 0.621212 -4.23937 32.9424 -0.525707 -2.03115 28.5894 2.00188 -2.33332 31.695 5.45749 -5.32737 35.2334 2.72796 -5.09256 34.9152 1.06937 -3.22649 33.1705 0.176987 -0.877091 28.9171 2.35302 -1.54017 32.7215 6.23228 -3.50267 36.8641 3.76195 -3.59395 36.4934 1.56457 -1.85371 34.2967 0.975941 -0.255308 29.1435 2.64798 -0.509217 33.4926 6.35316 -1.67583 37.1376 8.0565 -3.62512 39.4037 8.05015 -4.71492 41.6177 6.46145 -4.31238 28.849 1.21457 1.18016 29.4833 2.64721 1.21931 31.5985 4.18148 3.31396 33.9478 5.5204 4.02143 36.1643 7.19936 5.81065 
27 4.29048e-06 1.30099e-06 28.2594 1.66838 -3.11806 31.1644 4.22485 -6.56559 33.9318 1.74473 -6.00283 33.656 0.645844 -4.24748 32.9201 -0.508603 -2.04888 28.5891 2.01379 -2.32325 31.6971 5.48342 -5.29834 35.2354 2.75246 -5.07966 34.9112 1.08282 -3.22397 33.1659 0.15046 -0.89018 28.9188 2.3592 -1.52844 32.7287 6.24302 -3.47132 36.8666 3.76565 -3.58399 36.4971 1.5625 -1.85067 34.2957 0.975035 -0.25829 29.1476 2.64712 -0.496021 33.5037 6.34956 -1.64492 37.1434 8.07423 -3.58527 39.4099 8.07106 -4.67388 41.6195 6.47095 -4.29248 28.8534 1.20346 1.18465 29.4873 2.63602 1.23236 31.6041 4.15574 3.33599 33.959 5.48298 4.04617 36.1886 7.13894 5.84066 
27 2.92703e-07 -1.43535e-06 28.2582 1.69636 -3.1034 31.1596 4.28464 -6.53026 33.924 1.79794 -5.98231 33.655 0.684752 -4.23481 32.9224 -0.483049 -2.04227 28.5879 2.03491 -2.30562 31.6926 5.53287 -5.25067 35.228 2.79605 -5.05957 34.9036 1.1147 -3.21393 33.1621 0.167887 -0.882777 28.9175 2.37347 -1.50785 32.7246 6.27669 -3.41698 36.8616 3.79902 -3.55171 36.4875 1.58582 -1.83214 34.2915 0.97388 -0.241416 29.1463 2.65239 -0.472959 33.5002 6.36752 -1.58838 37.1374 8.10179 -3.52468 39.406 8.1059 -4.60889 41.6283 6.51655 -4.25726 28.853 1.19385 1.19497 29.4921 2.62353 1.25707 31.6247 4.1085 3.36948 33.9666 5.44981 4.09524 36.1519 7.13731 5.91475 
27 1.53593e-06 7.02065e-07 28.2532 1.72042 -3.09215 31.1503 4.33376 -6.50368 33.9287 1.84846 -5.98264 33.6509 0.745111 -4.23019 32.8722 -0.371525 -2.02699 28.5848 2.05223 -2.29234 31.6861 5.57106 -5.21588 35.2188 2.82972 -5.04097 34.9132 1.11152 -3.22577 33.1649 0.192587 -0.888059 28.9164 2.38404 -1.49253 32.7229 6.29911 -3.37824 36.8587 3.82067 -3.53744 36.4843 1.59685 -1.83156 34.2872 0.993309 -0.239286 29.1476 2.65436 -0.455886 33.5004 6.37677 -1.5503 37.1856 8.06918 -3.43198 39.4304 8.13852 -4.56262 41.6101 6.50618 -4.14705 28.8564 1.18259 1.20077 29.4917 2.6135 1.2727 31.6091 4.10003 3.39933 33.9706 5.40489 4.12747 36.2263 7.00845 5.93695 
27 9.98322e-07 -2.90275e-06 28.2627 1.74672 -3.0735 31.1709 4.38639 -6.45525 33.9491 1.89696 -5.95094 33.6649 0.773287 -4.21235 32.8592 -0.372504 -2.03412 28.5935 2.07023 -2.26999 31.7099 5.60917 -5.15282 35.2476 2.87264 -5.00459 34.8999 1.16225 -3.18903 33.1758 0.114682 -0.88733 28.9244 2.39375 -1.46648 32.7467 6.31485 -3.30695 36.885 3.84204 -3.48822 36.5056 1.60233 -1.80431 34.3083 0.983458 -0.218144 29.1542 2.65379 -0.426921 33.5221 6.3714 -1.47622 37.1861 8.10725 -3.35967 39.4354 8.17509 -4.48146 41.6183 6.54349 -4.08034 28.8568 1.16711 1.21525 29.4972 2.5949 1.30264 31.616 4.05952 3.44301 33.982 5.34812 4.18434 36.251 6.91639 6.00825 
27 -5.04478e-06 -2.33906e-06 28.241 1.78439 -3.06064 31.1194 4.46971 -6.43211 33.9014 1.98016 -5.94984 33.6219 0.840726 -4.22064 32.8157 -0.320732 -2.05101 28.5731 2.10182 -2.25519 31.6567 5.68706 -5.11584 35.1956 2.95073 -4.9988 34.8659 1.20973 -3.20865 33.1704 0.191691 -0.872238 28.9051 2.41926 -1.44973 32.6934 6.38384 -3.26721 36.8305 3.91096 -3.47345 36.4535 1.65699 -1.80805 34.2607 0.999966 -0.231131 29.1374 2.67028 -0.408497 33.4751 6.42959 -1.43334 37.1477 8.16361 -3.30161 39.391 8.24186 -4.43472 41.5712 6.60215 -4.05267 28.8547 1.16569 1.2199 29.4853 2.59692 1.32068 31.601 4.05223 3.47042 33.964 5.34282 4.21718 36.2325 6.89443 6.05596 
27 -5.31876e-06 -1.90144e-06 28.2401 1.81882 -3.04069 31.1155 4.54177 -6.38438 33.9016 2.05245 -5.92375 33.6296 0.896228 -4.20441 32.8397 -0.291137 -2.0429 28.572 2.12748 -2.23178 31.6529 5.74493 -5.05437 35.1979 3.01544 -4.96462 34.8639 1.25725 -3.19167 33.1776 0.177867 -0.875744 28.9038 2.43613 -1.42286 32.69 6.42187 -3.19797 36.8336 3.96185 -3.4282 36.4455 1.69251 -1.78634 34.2908 0.919978 -0.209059 29.136 2.67571 -0.378914 33.4723 6.44736 -1.3633 37.1303 8.22493 -3.21904 39.3776 8.30091 -4.34442 41.5639 6.66466 -3.98284 28.8541 1.15302 1.23271 29.486 2.58239 1.35068 31.605 4.01546 3.51216 33.9658 5.29789 4.27885 36.2281 6.82287 6.14737 
27 -6.2876e-06 -6.0804e-06 28.2353 1.85309 -3.0219 31.1023 4.6149 -6.34093 33.8896 2.12295 -5.90129 33.6233 0.947686 -4.1939 32.8618 -0.25811 -2.03253 28.5673 2.15356 -2.20996 31.6406 5.80619 -4.99511 35.188 3.07894 -4.93842 34.8653 1.30041 -3.18331 33.155 0.225591 -0.882417 28.8993 2.45403 -1.39801 32.6778 6.46468 -3.13255 36.8236 4.01086 -3.38876 36.4434 1.72071 -1.77412 34.263 1.01387 -0.20138 29.1318 2.68279 -0.351715 33.4616 6.47208 -1.29525 37.1176 8.26692 -3.13822 39.3637 8.34739 -4.26567 41.5632 6.72413 -3.92639 28.8532 1.14253 1.24372 29.4835 2.57119 1.37797 31.599 3.98591 3.5548 33.9621 5.26116 4.32581 36.2415 6.76503 6.19075 
27 2.47351e-06 8.01537e-07 28.2243 1.88751 -3.00501 31.0759 4.69003 -6.30322 33.8636 2.19268 -5.89697 33.6056 0.995329 -4.20367 32.8692 -0.261599 -2.06297 28.558 2.17977 -2.19075 31.6161 5.86789 -4.94555 35.1646 3.14159 -4.92137 34.8448 1.34854 -3.18018 33.14 0.251006 -0.885393 28.8916 2.47203 -1.37649 32.6576 6.50833 -3.07849 36.802 4.05493 -3.36082 36.4122 1.75281 -1.76559 34.2917 0.852011 -0.210268 29.1265 2.68989 -0.328405 33.4471 6.49684 -1.24192 37.1017 8.30055 -3.0789 39.3482 8.40521 -4.20379 41.5316 6.76085 -3.86217 28.8547 1.13211 1.25109 29.4835 2.55996 1.39977 31.6045 3.94597 3.58971 33.9675 5.21698 4.36721 36.2478 6.70959 6.24013 
27 3.763e-06 -2.10642e-06 28.2229 1.92894 -2.97918 31.062 4.7776 -6.24857 33.8487 2.27602 -5.86111 33.5986 1.05539 -4.18334 32.8829 -0.240765 -2.05918 28.5551 2.21138 -2.16089 31.605 5.94328 -4.86528 35.1518 3.21473 -4.87917 34.8387 1.39942 -3.15963 33.1066 0.31626 -0.877985 28.8874 2.49382 -1.3426 32.646 6.55971 -2.98936 36.7922 4.11485 -3.31686 36.3995 1.79734 -1.7448 34.3019 0.861944 -0.178836 29.1208 2.69862 -0.291567 33.4359 6.52608 -1.1429 37.0763 8.35165 -2.98628 39.3236 8.46305 -4.10878 41.5134 6.81961 -3.80607 28.851 1.11994 1.26738 29.4793 2.54594 1.43477 31.6016 3.90408 3.64093 33.9585 5.17683 4.43323 36.229 6.66807 6.31912 
27 -4.91598e-06 -1.03642e-06 28.2168 1.95627 -2.9638 31.048 4.83754 -6.21148 33.8377 2.33331 -5.86388 33.5911 1.09738 -4.19685 32.8774 -0.215865 -2.08263 28.5507 2.23122 -2.14362 31.5958 5.988 -4.81846 35.1467 3.26514 -4.87505 34.8282 1.43118 -3.17614 33.1536 0.254368 -0.897445 28.8845 2.50617 -1.32344 32.642 6.58536 -2.93966 36.789 4.14769 -3.3078 36.3962 1.81595 -1.75718 34.3008 0.870618 -0.194153 29.1201 2.70133 -0.271042 33.4365 6.53294 -1.09536 37.0704 8.38073 -2.92932 39.3144 8.51064 -4.05655 41.4929 6.85066 -3.76255 28.8535 1.1084 1.2739 29.4808 2.53349 1.45224 31.6138 3.86593 3.66373 33.9801 5.11715 4.46139 36.2716 6.56251 6.35776 
27 -5.01618e-06 7.26275e-07 28.2033 1.99579 -2.94291 31.0195 4.92258 -6.16291 33.8125 2.4178 -5.84638 33.5633 1.15989 -4.1963 32.8505 -0.184703 -2.1017 28.5392 2.2611 -2.12043 31.5671 6.05798 -4.75791 35.1143 3.33131 -4.84851 34.8009 1.48117 -3.16608 33.1353 0.301394 -0.881842 28.8752 2.52643 -1.29794 32.6171 6.63517 -2.87483 36.7593 4.19479 -3.27828 36.376 1.84647 -1.75094 34.2816 0.902369 -0.185216 29.1138 2.70886 -0.243932 33.4178 6.56131 -1.03442 37.0448 8.43075 -2.85986 39.2894 8.56179 -3.98591 41.4887 6.92142 -3.74111 28.8554 1.09612 1.28174 29.4805 2.52 1.4767 31.6145 3.82698 3.70235 33.9794 5.07487 4.50867 36.2704 6.50554 6.41682 
27 8.10702e-07 1.6457e-06 28.1825 2.03766 -2.92257 30.9776 5.01579 -6.11383 33.7733 2.5088 -5.83959 33.5283 1.23616 -4.20026 32.7981 -0.117027 -2.11734 28.5218 2.29324 -2.09838 31.5242 6.13518 -4.69925 35.0682 3.40593 -4.8302 34.767 1.53438 -3.16929 33.1077 0.349965 -0.88233 28.8611 2.54881 -1.27419 32.5799 6.69269 -2.81327 36.7196 4.25417 -3.25253 36.3448 1.88717 -1.7528 34.2501 0.936407 -0.191593 29.1045 2.71819 -0.219094 33.3891 6.59784 -0.981127 37.0116 8.48548 -2.79656 39.2544 8.61737 -3.92599 41.462 6.98605 -3.69631 28.8586 1.08489 1.28664 29.481 2.50806 1.49516 31.6088 3.80014 3.73536 33.973 5.04356 4.54991 36.2733 6.44642 6.46752 
27 5.26982e-06 4.41089e-06 28.1705 2.07573 -2.90052 30.9575 5.09766 -6.05762 33.7529 2.58767 -5.80737 33.5104 1.29506 -4.18341 32.7848 -0.0934765 -2.1224 28.5122 2.32134 -2.07429 31.5025 6.19919 -4.63539 35.0475 3.47284 -4.79502 34.7491 1.59278 -3.14328 33.0426 0.33784 -0.929345 28.8539 2.56697 -1.24805 32.5606 6.73671 -2.74567 36.6998 4.30207 -3.21059 36.3306 1.92374 -1.72818 34.2254 0.982478 -0.175258 29.1005 2.72338 -0.191708 33.3743 6.62079 -0.921987 36.9869 8.54017 -2.72361 39.2307 8.67788 -3.85035 41.4354 7.04117 -3.63185 28.8614 1.07099 1.29417 29.4827 2.49205 1.51979 31.6085 3.76817 3.77099 33.972 5.00682 4.59409 36.2805 6.38847 6.51729 
27 -7.89143e-06 -5.80473e-06 28.1788 2.08227 -2.89246 30.9713 5.10885 -6.0403 33.7631 2.59252 -5.81348 33.5242 1.2786 -4.20627 32.807 -0.137621 -2.16134 28.521 2.32373 -2.06519 31.5255 6.20097 -4.61025 35.0641 3.4682 -4.79977 34.7666 1.5787 -3.15882 33.0538 0.31022 -0.956964 28.8631 2.5652 -1.23792 32.5895 6.72327 -2.71902 36.7228 4.28583 -3.22068 36.3503 1.89908 -1.7532 34.2504 0.954407 -0.195063 29.1098 2.71694 -0.1809 33.4045 6.5945 -0.892834 37.0165 8.51969 -2.68941 39.2587 8.65508 -3.81973 41.4655 7.02156 -3.59883 28.8644 1.05997 1.29885 29.4924 2.47722 1.52987 31.6468 3.70602 3.78022 34.0261 4.91569 4.59984 36.3573 6.25897 6.52298 
27 4.56327e-06 -1.02345e-06 28.1611 2.10513 -2.88307 30.929 5.16798 -6.01767 33.7262 2.65524 -5.81809 33.4873 1.32815 -4.22181 32.7716 -0.10663 -2.18945 28.5051 2.34266 -2.05542 31.4845 6.25093 -4.58235 35.0215 3.51854 -4.80535 34.7312 1.61605 -3.17838 33.0122 0.338923 -0.985855 28.8491 2.58017 -1.22778 32.5542 6.76316 -2.69193 36.6825 4.32286 -3.21995 36.317 1.92565 -1.76806 34.2016 0.981073 -0.231093 29.0987 2.72615 -0.170645 33.3783 6.62244 -0.870855 36.9899 8.5583 -2.65681 39.2305 8.69522 -3.79008 41.4433 7.06728 -3.58891 28.8647 1.05889 1.29935 29.4821 2.47993 1.53537 31.6278 3.70535 3.79593 34.0136 4.90476 4.61047 36.3706 6.21537 6.52473 
27 4.01803e-06 -3.98017e-07 28.1461 2.13041 -2.87048 30.8974 5.22955 -5.98396 33.6912 2.71065 -5.81479 33.4575 1.37249 -4.2271 32.7438 -0.072576 -2.20151 28.4923 2.36237 -2.04217 31.4534 6.29864 -4.54689 34.9887 3.56656 -4.79808 34.7021 1.65099 -3.18617 32.9828 0.368296 -0.99662 28.8385 2.59433 -1.21386 32.5285 6.79793 -2.65673 36.6548 4.35964 -3.20952 36.2903 1.9458 -1.78289 34.1819 1.01327 -0.228954 29.0913 2.73271 -0.156479 33.3592 6.64388 -0.84377 36.9794 8.57657 -2.61594 39.2205 8.72229 -3.74723 41.4342 7.09205 -3.57914 28.8664 1.05348 1.30127 29.4792 2.47537 1.54426 31.6323 3.68181 3.80796 34.0207 4.86871 4.63197 36.381 6.14484 6.56548 
27 8.02163e-06 -4.37178e-07 28.1379 2.15103 -2.85834 30.877 5.27283 -5.96009 33.6766 2.75937 -5.80488 33.4446 1.41094 -4.22575 32.7301 -0.0509938 -2.21271 28.4851 2.37804 -2.02912 31.4348 6.33502 -4.51459 34.9715 3.60639 -4.78289 34.6884 1.67942 -3.18435 32.9541 0.395114 -1.00703 28.8324 2.60506 -1.1999 32.5127 6.82385 -2.62312 36.6396 4.39078 -3.19425 36.2771 1.96884 -1.78094 34.1605 1.02975 -0.242178 29.0869 2.73685 -0.142062 33.3478 6.65869 -0.810483 36.9653 8.61915 -2.55778 39.2025 8.76768 -3.69642 41.41 7.12757 -3.54331 28.8671 1.04771 1.30497 29.4775 2.46904 1.55716 31.6313 3.66015 3.82827 34.0221 4.84071 4.65357 36.392 6.10113 6.58568 
27 -4.32135e-07 2.17162e-06 28.1352 2.17592 -2.84048 30.8732 5.32456 -5.91615 33.6765 2.81402 -5.78075 33.4489 1.45318 -4.21179 32.7498 -0.0287146 -2.20811 28.4836 2.3954 -2.0097 31.4321 6.37278 -4.46362 34.9739 3.65277 -4.75094 34.6934 1.71592 -3.16433 32.9491 0.420998 -1.00084 28.8321 2.61487 -1.17892 32.5129 6.84411 -2.56909 36.646 4.42613 -3.16011 36.2845 1.99489 -1.76269 34.1753 1.05278 -0.21568 29.0879 2.73712 -0.120269 33.3503 6.6617 -0.761667 36.9469 8.67072 -2.49718 39.1871 8.83532 -3.62751 41.3905 7.18725 -3.50493 28.8692 1.03526 1.31193 29.4816 2.45312 1.57807 31.6319 3.63867 3.85543 34.0264 4.80776 4.6854 36.4166 6.02934 6.6175 
27 -6.11305e-06 -5.70598e-06 28.1364 2.19681 -2.8239 30.8755 5.3673 -5.87607 33.6811 2.85824 -5.75881 33.4526 1.49073 -4.19591 32.7425 0.000614432 -2.20237 28.4843 2.41025 -1.99136 31.434 6.40502 -4.41518 34.9779 3.68992 -4.72303 34.7043 1.73972 -3.15205 32.9428 0.46718 -0.988649 28.8323 2.62369 -1.15882 32.5142 6.86244 -2.51668 36.6503 4.45516 -3.13012 36.2919 2.01572 -1.74644 34.1772 1.06954 -0.209393 29.0875 2.73822 -0.0991713 33.3503 6.66722 -0.709451 36.9437 8.69253 -2.43282 39.182 8.88163 -3.56311 41.3662 7.20716 -3.45651 28.8683 1.02588 1.32042 29.4819 2.4413 1.59679 31.6342 3.61353 3.8792 34.0308 4.77117 4.7183 36.4283 5.96841 6.65664 
27 4.18901e-07 -1.67032e-06 28.1259 2.21962 -2.81022 30.8493 5.42201 -5.84327 33.6578 2.91544 -5.74372 33.4357 1.53349 -4.19279 32.7317 0.0212095 -2.214 28.4743 2.42846 -1.97667 31.407 6.45067 -4.37548 34.9532 3.74107 -4.7034 34.6834 1.78307 -3.14191 32.9294 0.479202 -0.990608 28.8226 2.6373 -1.14312 32.4889 6.89761 -2.47543 36.6269 4.49865 -3.10846 36.261 2.05562 -1.73334 34.1571 1.07742 -0.20157 29.0788 2.74541 -0.0830262 33.3289 6.69141 -0.670619 36.922 8.72719 -2.38233 39.1586 8.92533 -3.51464 41.3485 7.2574 -3.42674 28.8668 1.02275 1.32511 29.4762 2.43823 1.61011 31.6291 3.59696 3.89884 34.0232 4.75765 4.74008 36.4211 5.95487 6.6781 
27 2.30366e-07 1.35436e-06 28.1253 2.23215 -2.80052 30.8546 5.44223 -5.82016 33.6697 2.94234 -5.73786 33.4495 1.55593 -4.1908 32.7509 0.0348507 -2.21696 28.4757 2.43575 -1.96656 31.4154 6.4621 -4.34971 34.9677 3.76258 -4.69486 34.6989 1.79485 -3.14586 32.951 0.480481 -0.995403 28.8262 2.63935 -1.1326 32.5007 6.89733 -2.44933 36.6441 4.51213 -3.09912 36.2791 2.06029 -1.73985 34.1702 1.09701 -0.205453 29.0847 2.7412 -0.0724515 33.342 6.68088 -0.649566 36.9236 8.74865 -2.34722 39.1596 8.9549 -3.47906 41.3531 7.29162 -3.39426 28.8717 1.01148 1.32685 29.4855 2.42374 1.61844 31.6422 3.57696 3.90629 34.0378 4.73006 4.75338 36.4374 5.90702 6.70162 
27 -4.44291e-07 -2.11214e-06 28.1192 2.25215 -2.78692 30.8343 5.49049 -5.78929 33.6518 2.99288 -5.71948 33.4397 1.59473 -4.18204 32.7535 0.0576255 -2.21645 28.4682 2.4524 -1.9515 31.3907 6.50459 -4.31154 34.9478 3.81349 -4.67314 34.687 1.83711 -3.13416 32.9454 0.514504 -0.983136 28.8171 2.65264 -1.1161 32.4734 6.93415 -2.40695 36.6178 4.55391 -3.06834 36.2722 2.0922 -1.72231 34.1577 1.12993 -0.195053 29.0743 2.74952 -0.0551609 33.3149 6.71073 -0.605434 36.903 8.77027 -2.29969 39.1399 8.98516 -3.42826 41.3544 7.34916 -3.36316 28.8666 1.01116 1.33421 29.4781 2.4224 1.63555 31.6348 3.56217 3.93014 34.0292 4.71677 4.77784 36.4366 5.88742 6.72028 
27 4.41825e-06 1.16519e-06 28.1129 2.26245 -2.78112 30.8229 5.51507 -5.77266 33.645 3.0221 -5.72083 33.4379 1.61908 -4.18731 32.7589 0.0741685 -2.22553 28.4626 2.46048 -1.94551 31.3777 6.52404 -4.29509 34.94 3.84198 -4.67168 34.6839 1.85773 -3.14236 32.931 0.548022 -0.992082 28.8123 2.6585 -1.1099 32.4616 6.94905 -2.3903 36.6107 4.58084 -3.06618 36.273 2.11174 -1.73214 34.1514 1.15785 -0.2095 29.0707 2.75232 -0.0489818 33.3044 6.7216 -0.593607 36.8927 8.79036 -2.27637 39.1239 9.01786 -3.41374 41.3344 7.37713 -3.33627 28.867 1.00928 1.33509 29.4779 2.42016 1.63917 31.6432 3.54861 3.93133 34.032 4.71178 4.78266 36.4215 5.90383 6.73421 
27 -5.75871e-07 -1.71876e-06 28.1055 2.2725 -2.77584 30.8094 5.54082 -5.75594 33.6374 3.05424 -5.71763 33.428 1.64363 -4.19159 32.7449 0.0921611 -2.23656 28.455 2.46938 -1.93987 31.3591 6.5466 -4.27925 34.9288 3.87583 -4.66639 34.6658 1.88818 -3.14284 32.9426 0.514881 -1.00786 28.8045 2.66626 -1.1039 32.4412 6.9708 -2.3733 36.5921 4.60915 -3.06034 36.2513 2.13813 -1.73114 34.1429 1.14847 -0.213082 29.0631 2.75812 -0.0428481 33.2843 6.74134 -0.580979 36.8712 8.81886 -2.25625 39.1047 9.04771 -3.38872 41.3183 7.41013 -3.34231 28.8647 1.01104 1.3369 29.4735 2.42279 1.64115 31.6513 3.52712 3.93317 34.0294 4.70654 4.79204 36.3813 5.94457 6.7605 
27 3.53431e-06 -1.19651e-06 28.1061 2.28317 -2.76685 30.8095 5.56496 -5.73266 33.6408 3.08194 -5.70958 33.4347 1.6768 -4.17824 32.7547 0.129693 -2.21884 28.4542 2.47776 -1.92976 31.3561 6.56669 -4.25121 34.9272 3.89978 -4.65163 34.6611 1.90976 -3.13183 33.0183 0.474067 -0.974058 28.8024 2.67235 -1.09269 32.4358 6.98521 -2.34273 36.5924 4.63677 -3.04139 36.2568 2.16123 -1.71986 34.1372 1.16469 -0.221826 29.0594 2.76105 -0.0309963 33.2765 6.75104 -0.549474 36.8578 8.84218 -2.2199 39.0872 9.08387 -3.35785 41.3017 7.44855 -3.28728 28.8616 1.00914 1.34271 29.47 2.41981 1.65269 31.6468 3.51646 3.9494 34.0238 4.69887 4.80671 36.3801 5.94205 6.76661 
27 2.08696e-06 3.93808e-06 28.0996 2.28597 -2.76712 30.7981 5.57491 -5.72964 33.6325 3.09547 -5.71236 33.4249 1.68754 -4.18398 32.7422 0.142701 -2.22391 28.4482 2.48086 -1.93031 31.342 6.57514 -4.25226 34.9192 3.91751 -4.66013 34.6478 1.92748 -3.14129 33.0073 0.467506 -0.997681 28.7968 2.67576 -1.0935 32.4216 6.9956 -2.34433 36.5796 4.6513 -3.04874 36.2436 2.17212 -1.73473 34.1318 1.17111 -0.228734 29.0547 2.76454 -0.0320206 33.2636 6.76232 -0.555957 36.8447 8.85566 -2.22439 39.0772 9.10306 -3.35472 41.2991 7.47713 -3.30279 28.8611 1.01184 1.34128 29.4684 2.42326 1.6502 31.6529 3.51414 3.94232 34.0283 4.69533 4.80547 36.374 5.93198 6.78211 
27 2.0148e-06 7.19029e-08 28.1035 2.29579 -2.75745 30.8053 5.59544 -5.70509 33.6467 3.12396 -5.69522 33.4345 1.72643 -4.15814 32.7393 0.201137 -2.18737 28.4519 2.48688 -1.91972 31.3513 6.58759 -4.22314 34.9321 3.93496 -4.63242 34.6693 1.93796 -3.12128 33.0239 0.501674 -0.964891 28.8004 2.67799 -1.082 32.4336 6.99626 -2.31368 36.6 4.6681 -3.02233 36.264 2.19002 -1.70679 34.1535 1.17947 -0.20548 29.058 2.76218 -0.0200679 33.2761 6.75236 -0.527207 36.8323 8.89232 -2.18955 39.065 9.13714 -3.3202 41.2827 7.50546 -3.27729 28.8618 1.00419 1.34608 29.4703 2.41352 1.66211 31.6474 3.51182 3.95767 34.024 4.68881 4.8232 36.3807 5.91265 6.79459 
27 -2.19149e-06 -9.82819e-07 28.0896 2.30274 -2.75716 30.7697 5.62112 -5.70379 33.6109 3.1495 -5.69406 33.4055 1.75787 -4.15093 32.7192 0.248657 -2.16487 28.4363 2.49635 -1.91924 31.3088 6.61754 -4.21961 34.8918 3.96871 -4.63364 34.6284 1.97152 -3.12287 33.0078 0.502109 -0.969551 28.7829 2.68995 -1.08133 32.3858 7.03441 -2.30989 36.5514 4.70491 -3.01829 36.2275 2.22131 -1.71067 34.1022 1.22878 -0.218298 29.0393 2.77607 -0.0192558 33.2288 6.79675 -0.52 36.8005 8.90686 -2.18766 39.0326 9.16711 -3.31603 41.2384 7.51973 -3.26764 28.8541 1.01702 1.34708 29.4532 2.4306 1.66204 31.6285 3.52619 3.96065 33.9999 4.7145 4.82478 36.3506 5.95159 6.79493 
27 -8.12893e-06 -6.7228e-06 28.0895 2.30543 -2.75497 30.7751 5.62881 -5.69101 33.6173 3.15837 -5.68807 33.415 1.75453 -4.15585 32.7412 0.210254 -2.19281 28.4365 2.49795 -1.91697 31.311 6.62067 -4.21192 34.8992 3.97896 -4.6269 34.6367 1.98249 -3.11503 33.0061 0.515644 -0.966973 28.7835 2.69049 -1.07896 32.389 7.03446 -2.30161 36.561 4.71708 -3.01241 36.2312 2.2351 -1.70364 34.1197 1.22661 -0.202325 29.0403 2.77532 -0.016888 33.2308 6.79478 -0.518794 36.7989 8.91531 -2.18079 39.0287 9.18038 -3.31244 41.2532 7.55892 -3.25021 28.855 1.01482 1.34754 29.4565 2.42711 1.66346 31.6307 3.52322 3.96291 33.9993 4.71461 4.83058 36.3438 5.95878 6.80351 
27 3.84026e-06 1.16506e-06 28.0882 2.30696 -2.75417 30.7722 5.63141 -5.69066 33.6196 3.16702 -5.68764 33.4106 1.77088 -4.14953 32.7176 0.248109 -2.17657 28.4352 2.49938 -1.9161 31.3081 6.62395 -4.20964 34.8994 3.98659 -4.62417 34.6418 1.9817 -3.12265 33.0186 0.546 -0.947664 28.7821 2.69178 -1.07804 32.3849 7.03834 -2.29919 36.5588 4.72447 -3.01046 36.2244 2.24343 -1.70146 34.1403 1.18092 -0.199193 29.0389 2.77637 -0.0159351 33.2265 6.79895 -0.515245 36.7915 8.92568 -2.17591 39.0205 9.19326 -3.30873 41.2433 7.57061 -3.22642 28.8545 1.01527 1.34786 29.4554 2.42776 1.6643 31.6275 3.52878 3.96323 33.995 4.72354 4.82922 36.3416 5.97117 6.79745 
27 2.19439e-06 1.3444e-06 28.0732 2.32363 -2.74603 30.7368 5.66785 -5.67873 33.5838 3.20307 -5.66011 33.3805 1.80172 -4.12623 32.6797 0.275993 -2.15851 28.4209 2.51386 -1.90778 31.2707 6.66044 -4.1903 34.8629 4.02382 -4.60259 34.6101 2.01802 -3.10147 32.9827 0.578709 -0.931496 28.7686 2.70409 -1.06952 32.3462 7.07438 -2.27993 36.5227 4.76379 -2.98683 36.2011 2.28164 -1.67709 34.0993 1.2404 -0.184475 29.027 2.78513 -0.00753288 33.191 6.83361 -0.492946 36.7553 8.95918 -2.15686 38.9861 9.23586 -3.28368 41.1943 7.59205 -3.24063 28.8526 1.01732 1.34888 29.4468 2.43051 1.67471 31.605 3.54724 3.97924 33.966 4.75215 4.84895 36.3116 5.99706 6.81998 
